trial	x	y	L Validity	time
1	742.98	112.92	1	984
1	743.59	117.39	1	988
1	746.87	117.21	1	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	0	0	0	1028
1	0	0	0	1032
1	0	0	0	1036
1	0	0	0	1040
1	0	0	0	1044
1	0	0	0	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	374.88	575.63	1	1108
1	0	0	0	1112
1	1309.05	408.39	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	733.38	70.68	1	1128
1	739.65	18.18	1	1132
1	740.2	1.55	1	1136
1	0	0	0	1140
1	743.75	17.08	1	1144
1	748.47	2.89	1	1148
1	747.54	12.21	1	1152
1	755.14	23	1	1156
1	758.29	29.9	1	1160
1	758.16	44.44	1	1164
1	757.17	77.3	1	1168
1	759.15	69.19	1	1172
1	765.34	62.18	1	1176
1	763.89	74.89	1	1180
1	767.09	79.98	1	1184
1	768.69	83.26	1	1188
1	767.03	87.56	1	1192
1	766.36	85.55	1	1196
1	768.02	88.11	1	1200
1	769.46	92.66	1	1204
1	767.66	93.62	1	1208
1	771.31	92.83	1	1212
1	771.4	96.13	1	1216
1	771.2	96.69	1	1220
1	772.6	99.08	1	1224
1	773.34	99.02	1	1228
1	772.15	99.19	1	1232
1	773.74	100.51	1	1236
1	775.34	102.49	1	1240
1	774.33	103.67	1	1244
1	775.13	103.9	1	1248
1	774.86	104.75	1	1252
1	774.87	106.86	1	1256
1	776.55	106.83	1	1260
1	776.4	107.89	1	1264
1	775.28	105.73	1	1268
1	775.65	106.12	1	1272
1	777.23	106.74	1	1276
1	777.45	107.15	1	1280
1	780.32	104.7	1	1284
1	780.75	102.59	1	1288
1	778.9	102.57	1	1292
1	781.37	102.35	1	1296
1	780.86	100.62	1	1300
1	779.01	97.77	1	1304
1	779.39	95.88	1	1308
1	779.66	98.51	1	1312
1	779.07	96.09	1	1316
1	778.51	96.61	1	1320
1	777.69	93.37	1	1324
1	776.69	94.64	1	1328
1	777.18	94.6	1	1332
1	777.98	92.99	1	1336
1	777.8	91.6	1	1340
1	776.21	94.61	1	1344
1	776.83	94.74	1	1348
1	778.72	95.46	1	1352
1	775.64	94.81	1	1356
1	775.81	95.45	1	1360
1	776.41	95.99	1	1364
1	775.92	96.01	1	1368
1	775.07	95.78	1	1372
1	771.9	94.04	1	1376
1	765.83	94.78	1	1380
1	755.05	97.58	1	1384
1	752.64	94.47	1	1388
1	751.76	94.81	1	1392
1	749.7	95.63	1	1396
1	748.78	94.18	1	1400
1	746.04	93.96	1	1404
1	742.81	93.57	1	1408
1	739	94.24	1	1412
1	737.7	96.53	1	1416
1	734.81	98.86	1	1420
1	735.8	97.77	1	1424
1	738.05	94.74	1	1428
1	0	0	0	1432
1	739.5	99.02	1	1436
1	739.09	100.83	1	1440
1	739.8	100.11	1	1444
1	739.78	99.38	1	1448
1	740	99.85	1	1452
1	739.94	98.62	1	1456
1	741.59	97.15	1	1460
1	740.96	97.44	1	1464
1	741.63	96.64	1	1468
1	742.75	97.52	1	1472
1	741.74	99.63	1	1476
1	742.52	98.66	1	1480
1	744.7	98.08	1	1484
1	743.73	97	1	1488
1	743.9	96.4	1	1492
1	743.97	99.79	1	1496
1	743.54	103.17	1	1500
1	0	0	0	1504
1	744.37	105.79	1	1508
1	743.89	109.39	1	1512
1	743.29	112.78	1	1516
1	743.86	113.87	1	1520
1	744.68	115.18	1	1524
1	744.21	117.32	1	1528
1	742.64	119.76	1	1532
1	743.71	123.5	1	1536
1	742.94	126.27	1	1540
1	744.55	126.22	1	1544
1	747.01	125	1	1548
1	747.6	124.99	1	1552
1	748.91	125.03	1	1556
1	750.94	124.59	1	1560
1	750.2	123.29	1	1564
1	751.1	124.65	1	1568
1	751.55	123.96	1	1572
1	751.63	123.99	1	1576
1	752.06	124.87	1	1580
1	753.52	124.81	1	1584
1	752.87	124.85	1	1588
1	752.09	127.6	1	1592
1	750.4	128.37	1	1596
1	748.51	130.05	1	1600
1	747.18	131.25	1	1604
1	748.41	130.78	1	1608
1	746.26	130.81	1	1612
1	745.71	133.72	1	1616
1	746.22	133.17	1	1620
1	746.69	130.48	1	1624
1	747.41	134.99	1	1628
1	746.64	132.75	1	1632
1	745.62	131.63	1	1636
1	747.74	133.6	1	1640
1	748.44	129.11	1	1644
1	0	0	0	1648
1	749.18	132.92	1	1652
1	748.15	132.34	1	1656
1	750.71	136.25	1	1660
1	750.63	129.98	1	1664
1	752.43	133.34	1	1668
1	752.81	131.86	1	1672
1	751.74	130.33	1	1676
1	752.13	131.75	1	1680
1	750.51	135.45	1	1684
1	747.19	132.13	1	1688
1	748.11	136.13	1	1692
1	749.78	137.37	1	1696
1	750.69	132.07	1	1700
1	751.23	131.55	1	1704
1	751.27	132.76	1	1708
1	747.28	134.07	1	1712
1	739.59	137.46	1	1716
1	731.42	137.71	1	1720
1	727.36	137.95	1	1724
1	727.59	134.73	1	1728
1	725.24	136.31	1	1732
1	721.49	130.22	1	1736
1	721.82	131.3	1	1740
1	715.81	131.11	1	1744
1	714.27	132.93	1	1748
1	710.76	137.06	1	1752
1	709.44	133.37	1	1756
1	710.52	134.74	1	1760
1	711.61	134.68	1	1764
1	710.93	133.44	1	1768
1	712.19	135.52	1	1772
1	711.61	132.45	1	1776
1	712.9	133.91	1	1780
1	714.1	132.85	1	1784
1	713.85	132.96	1	1788
1	715.74	131.93	1	1792
1	715.15	129.62	1	1796
1	716.22	129.09	1	1800
1	716.29	126.82	1	1804
1	717	124.93	1	1808
1	717.1	123.53	1	1812
1	716.1	122.86	1	1816
1	714.69	124.75	1	1820
1	714.76	125.12	1	1824
1	710.7	127.16	1	1828
1	710.73	130.2	1	1832
1	709.59	128.31	1	1836
1	711	124.97	1	1840
1	711.56	128.65	1	1844
1	710.28	127.33	1	1848
1	706.73	133.31	1	1852
1	707.37	139.8	1	1856
1	709.91	135.8	1	1860
1	710.38	131.3	1	1864
1	708.72	133.12	1	1868
1	709.64	129.94	1	1872
1	710.32	128.66	1	1876
1	708.45	126.19	1	1880
1	699.49	123.94	1	1884
1	693.98	125.82	1	1888
1	696.59	124.88	1	1892
1	694.72	121.2	1	1896
1	693	118.56	1	1900
1	689.17	121.67	1	1904
1	686.04	118.92	1	1908
1	681.8	120.6	1	1912
1	682.22	117.35	1	1916
1	677.74	117.8	1	1920
1	674.83	121.45	1	1924
1	680.64	120.09	1	1928
1	676.63	118.13	1	1932
1	675.47	121.53	1	1936
1	675.68	122.34	1	1940
1	674.57	123.37	1	1944
1	674.34	122.51	1	1948
1	676.26	120.94	1	1952
1	674.14	123.65	1	1956
1	675.08	125.64	1	1960
1	675.12	128.35	1	1964
1	678.53	126.48	1	1968
1	675.79	123.91	1	1972
1	674.71	126.78	1	1976
1	675.73	126.45	1	1980
1	678.09	126.5	1	1984
1	679.83	124.87	1	1988
1	677.79	127.92	1	1992
1	676.42	124.78	1	1996
1	675.9	126.48	1	2000
1	676.18	123.15	1	2004
1	674.38	122.29	1	2008
1	673.48	121.67	1	2012
1	673.06	121.86	1	2016
1	674.64	120.59	1	2020
1	674.92	118.07	1	2024
1	672.08	117.25	1	2028
1	671.13	118.56	1	2032
1	672.38	115.96	1	2036
1	670.92	115.03	1	2040
1	671.53	117.54	1	2044
1	673.24	114.91	1	2048
1	672.7	117.13	1	2052
1	673	118.42	1	2056
1	670.51	117.73	1	2060
1	672.84	116.23	1	2064
1	674.24	117.38	1	2068
1	672.24	120.17	1	2072
1	675.13	124.37	1	2076
1	686.38	122.82	1	2080
1	695.67	129.17	1	2084
1	702.89	125.68	1	2088
1	704.11	122.84	1	2092
1	713.39	124.78	1	2096
1	712.61	124.14	1	2100
1	718.67	124.7	1	2104
1	723.37	127.68	1	2108
1	724.3	126.8	1	2112
1	727.3	125.38	1	2116
1	729.69	122.1	1	2120
1	728.47	120.63	1	2124
1	729.52	117.68	1	2128
1	729.51	115.04	1	2132
1	730.56	119.49	1	2136
1	731.04	118.34	1	2140
1	730.88	118.13	1	2144
1	730.54	115.77	1	2148
1	729.61	115.31	1	2152
1	729.81	113.6	1	2156
1	730.32	113.42	1	2160
1	727.69	114.33	1	2164
1	727.71	115.27	1	2168
1	729.16	117.24	1	2172
1	728.5	115.58	1	2176
1	727.21	113.96	1	2180
1	727.32	113.19	1	2184
1	727.88	112.75	1	2188
1	727.86	113.08	1	2192
1	726.22	114.22	1	2196
1	723.87	115.16	1	2200
1	722.68	116.91	1	2204
1	723.69	115.64	1	2208
1	724.73	111.75	1	2212
1	723.65	111.7	1	2216
1	722.32	111.38	1	2220
1	719.9	118.19	1	2224
1	720.02	118.9	1	2228
1	718.26	116.24	1	2232
1	717.56	116.53	1	2236
1	717.32	116.41	1	2240
1	722.23	118.73	1	2244
1	721.75	113.97	1	2248
1	718.27	116.49	1	2252
1	722.89	116.69	1	2256
1	719.84	118.23	1	2260
1	718.96	118.47	1	2264
1	722.14	115.6	1	2268
1	723.86	112.27	1	2272
1	725.28	115.39	1	2276
1	723.91	118.82	1	2280
1	724.19	120.86	1	2284
1	724.5	120	1	2288
1	725.45	123.38	1	2292
1	727.93	122.17	1	2296
1	727.31	121.73	1	2300
1	727.96	120.98	1	2304
1	729.87	123.83	1	2308
1	730.92	125.86	1	2312
1	729.59	125.66	1	2316
1	730.09	128.37	1	2320
1	731.65	124.97	1	2324
1	729.76	122.7	1	2328
1	731.39	125.41	1	2332
1	729.58	125.85	1	2336
1	732.18	121.76	1	2340
1	729.7	127.89	1	2344
1	732.94	125.92	1	2348
1	732.08	126.97	1	2352
1	731.78	127.41	1	2356
1	736.5	125.59	1	2360
1	752.4	123.73	1	2364
1	763.24	125.35	1	2368
1	787.88	123.96	1	2372
1	782.68	122.2	1	2376
1	784.58	120.36	1	2380
1	783.35	122.59	1	2384
1	799.2	118.37	1	2388
1	800.57	119.04	1	2392
1	802.92	118.38	1	2396
1	801.77	115.88	1	2400
1	804.45	115.67	1	2404
1	810.1	113.11	1	2408
1	809.73	112.96	1	2412
1	809.61	111.72	1	2416
1	811.01	111.7	1	2420
1	810.1	110.76	1	2424
1	808.22	110.65	1	2428
1	806.86	110	1	2432
1	805.85	109.38	1	2436
1	806.11	107.71	1	2440
1	809.82	113.26	1	2444
1	807.19	106.85	1	2448
1	804.58	106.52	1	2452
1	806.97	106.41	1	2456
1	803.54	104.07	1	2460
1	803.12	102.88	1	2464
1	806.4	106.92	1	2468
1	808.34	118.39	1	2472
1	811.35	108.67	1	2476
1	810.42	105.42	1	2480
1	809.35	105.45	1	2484
1	810.91	103.37	1	2488
1	812.27	107.54	1	2492
1	808.03	109.16	1	2496
1	804.89	103.55	1	2500
1	807.3	104.04	1	2504
1	806.6	116.91	1	2508
1	808.68	112.18	1	2512
1	810.13	105.17	1	2516
1	804.82	105.25	1	2520
1	804.57	102.5	1	2524
1	807.2	100.65	1	2528
1	805.36	112.6	1	2532
1	804.77	108.52	1	2536
1	805.97	109.23	1	2540
1	808.03	120.03	1	2544
1	805.77	112.32	1	2548
1	808.91	122.83	1	2552
1	805.35	118.89	1	2556
1	806.62	113.73	1	2560
1	806.85	119.64	1	2564
1	805.97	117.28	1	2568
1	808.86	123.99	1	2572
1	805.73	117.67	1	2576
1	807.89	121.25	1	2580
1	807.51	122.15	1	2584
1	805.35	116.29	1	2588
1	807.48	113.79	1	2592
1	805.73	115.15	1	2596
1	806.53	112.69	1	2600
1	806.67	108.22	1	2604
1	805.63	109.9	1	2608
1	802	110.36	1	2612
1	798.09	110.22	1	2616
1	799.78	111.83	1	2620
1	800.86	108.82	1	2624
1	800.13	104.38	1	2628
1	800.53	106.69	1	2632
1	801.26	117.79	1	2636
1	801.71	105.36	1	2640
1	796.21	108.15	1	2644
1	797.44	111.76	1	2648
1	796.53	107.94	1	2652
1	795.97	114.13	1	2656
1	798.57	106.38	1	2660
1	798.55	108.45	1	2664
1	798.01	112.61	1	2668
1	795.84	111.14	1	2672
1	794.86	113.92	1	2676
1	796.27	114.94	1	2680
1	795.53	116.99	1	2684
1	794.78	113.9	1	2688
1	796.72	112.36	1	2692
1	800.02	117.89	1	2696
1	799.83	113.91	1	2700
1	800.4	121.48	1	2704
1	799.23	116.16	1	2708
1	801.2	114.78	1	2712
1	804.08	124.3	1	2716
1	804.64	118.04	1	2720
1	802.28	116.28	1	2724
1	802.24	113.76	1	2728
1	806.25	116.6	1	2732
1	803.06	120.44	1	2736
1	800.8	118.65	1	2740
1	800.1	118.25	1	2744
1	798.43	113.87	1	2748
1	799.44	115.82	1	2752
1	799.4	128.11	1	2756
1	798.49	131.19	1	2760
1	800.2	119.69	1	2764
1	800.59	120.52	1	2768
1	800.86	121.05	1	2772
1	797.7	131.6	1	2776
1	800.26	129.29	1	2780
1	798.94	121	1	2784
1	798.96	120.29	1	2788
1	802	121.74	1	2792
1	803.63	124.7	1	2796
1	800.31	124.93	1	2800
1	799.28	125.06	1	2804
1	798.52	126.99	1	2808
1	797.05	128.6	1	2812
1	799.1	125.78	1	2816
1	799.38	121.58	1	2820
1	799.08	117.94	1	2824
1	799.26	120.33	1	2828
1	799.95	129.57	1	2832
1	800.14	128.88	1	2836
1	797.82	123.89	1	2840
1	799.86	127.01	1	2844
1	800.71	124.09	1	2848
1	800.73	124.45	1	2852
1	802.92	123.14	1	2856
1	802.18	123.23	1	2860
1	800.53	120.51	1	2864
1	801.02	125	1	2868
1	803.01	124.85	1	2872
1	800.46	119.66	1	2876
1	800.5	121.61	1	2880
1	801.91	124.75	1	2884
1	802.48	123.38	1	2888
1	799.08	121.22	1	2892
1	799.43	122.29	1	2896
1	801.05	121.4	1	2900
1	799.65	119.77	1	2904
1	799.35	122.25	1	2908
1	801.03	123.15	1	2912
1	798.83	129.93	1	2916
1	796.98	163.13	1	2920
1	783.63	250.42	1	2924
1	760.94	324.13	1	2928
1	745.59	398.06	1	2932
1	741.89	491.6	1	2936
1	720.21	521.06	1	2940
1	721.56	538.03	1	2944
1	727.06	542.48	1	2948
1	725.39	545.88	1	2952
1	719.62	545.95	1	2956
1	718.84	541.22	1	2960
1	714.31	534.57	1	2964
1	715.67	542.44	1	2968
1	714.79	541.59	1	2972
1	715.13	542.1	1	2976
1	715.83	540.7	1	2980
1	717.44	544.95	1	2984
1	716.99	544.5	1	2988
1	714.84	541.74	1	2992
1	716.16	544.24	1	2996
1	715.95	544.82	1	3000
1	718.97	544.1	1	3004
1	719.95	545.65	1	3008
1	718.73	548.05	1	3012
1	717.64	545.97	1	3016
1	716.3	547.3	1	3020
1	716.01	548.1	1	3024
1	715.96	547.3	1	3028
1	716.05	548.8	1	3032
1	718.24	549.05	1	3036
1	717.93	547.29	1	3040
1	718.28	546.65	1	3044
1	716.68	546.46	1	3048
1	715.87	545.33	1	3052
1	716.04	545.48	1	3056
1	715.63	545.45	1	3060
1	717.71	545.21	1	3064
1	718.22	545.34	1	3068
1	717.87	546.86	1	3072
1	718.55	543.66	1	3076
1	719.85	544.69	1	3080
1	718.75	545.63	1	3084
1	718.66	544.76	1	3088
1	717.15	537.57	1	3092
1	714.92	516.54	1	3096
1	713.8	495.95	1	3100
1	712.61	488.13	1	3104
1	709.71	484.02	1	3108
1	705.03	488.31	1	3112
1	704.24	478.38	1	3116
1	704.89	473.82	1	3120
1	703.74	470.13	1	3124
1	700.5	468.8	1	3128
1	698.27	469.19	1	3132
1	697.57	466.64	1	3136
1	697.78	467.41	1	3140
1	697	468.05	1	3144
1	698.07	466.66	1	3148
1	701	466.38	1	3152
1	703.31	466.57	1	3156
1	705.13	466.02	1	3160
1	705.87	469.12	1	3164
1	706.41	470.17	1	3168
1	707.89	472.63	1	3172
1	708.87	473.39	1	3176
1	710.49	473.28	1	3180
1	711.52	474.7	1	3184
1	712.42	475.99	1	3188
1	710.76	477.52	1	3192
1	709.96	478.76	1	3196
1	708.93	478.8	1	3200
1	708.46	480.4	1	3204
1	708.11	482.84	1	3208
1	708.35	483.85	1	3212
1	709.48	484.67	1	3216
1	710.42	484.98	1	3220
1	709.93	484.71	1	3224
1	710.41	484.49	1	3228
1	711.41	483.21	1	3232
1	712.92	482.03	1	3236
1	712.83	481.56	1	3240
1	712.78	480.75	1	3244
1	712.39	479.04	1	3248
1	712.27	476.74	1	3252
1	710.25	476.16	1	3256
1	707.48	473.89	1	3260
1	706.27	475.22	1	3264
1	705.88	475.18	1	3268
1	707.02	474.56	1	3272
1	707.51	475.85	1	3276
1	708.7	475.39	1	3280
1	707.21	474.82	1	3284
1	708.69	475.73	1	3288
1	709.86	474.61	1	3292
1	710.68	476.58	1	3296
1	711.26	477.6	1	3300
1	711.98	478.98	1	3304
1	711.37	482.51	1	3308
1	711.4	478	1	3312
1	710.07	474.05	1	3316
1	713.71	420.23	1	3320
1	729.39	273.39	1	3324
1	743.08	192.13	1	3328
1	746.19	165.15	1	3332
1	757.23	154.21	1	3336
1	763.57	148.92	1	3340
1	771.18	160.87	1	3344
1	771.48	164.17	1	3348
1	773.79	172.82	1	3352
1	779.64	176.92	1	3356
1	781.38	168.53	1	3360
1	781.05	165.76	1	3364
1	779.7	166.6	1	3368
1	779.83	165.96	1	3372
1	782.07	169.1	1	3376
1	783.72	173.84	1	3380
1	785.32	175.72	1	3384
1	783.57	173.63	1	3388
1	782.19	179.48	1	3392
1	781.22	180.8	1	3396
1	779.65	183.65	1	3400
1	779.57	185.15	1	3404
1	779.96	194.93	1	3408
1	783.91	193.15	1	3412
1	784.1	195.5	1	3416
1	783.87	199.95	1	3420
1	780.15	199.54	1	3424
1	778.32	199.92	1	3428
1	778.73	200.01	1	3432
1	777.85	200.35	1	3436
1	777.68	201.35	1	3440
1	777.3	203.04	1	3444
1	778.65	202.65	1	3448
1	779.74	201.51	1	3452
1	778.81	202.16	1	3456
1	778.18	198.01	1	3460
1	777.73	200.66	1	3464
1	778.66	200.52	1	3468
1	780.6	201.77	1	3472
1	778.5	198.47	1	3476
1	779.4	202.3	1	3480
1	781.41	201.63	1	3484
1	786.41	200.19	1	3488
1	796.79	196.24	1	3492
1	826.32	197.56	1	3496
1	847.07	190.01	1	3500
1	849.84	195.79	1	3504
1	856.61	194.49	1	3508
1	865.34	189.12	1	3512
1	864.73	192.61	1	3516
1	866.39	192.99	1	3520
1	869.42	193.19	1	3524
1	870.01	193.59	1	3528
1	872.27	185.25	1	3532
1	873.92	188.22	1	3536
1	874.38	182.14	1	3540
1	873.93	180.48	1	3544
1	874.6	177.76	1	3548
1	874.09	175.37	1	3552
1	873.37	173.08	1	3556
1	872.92	168.55	1	3560
1	872.88	165.88	1	3564
1	872.75	163.5	1	3568
1	873.51	161.61	1	3572
1	872.58	161.54	1	3576
1	872.83	160.09	1	3580
1	872.24	160.75	1	3584
1	871.82	159.87	1	3588
1	871.84	158.34	1	3592
1	871.59	158.06	1	3596
1	871.48	156.67	1	3600
1	872.21	162.6	1	3604
1	872.23	157.82	1	3608
1	871.84	161.48	1	3612
1	871.62	158.1	1	3616
1	872.41	165.78	1	3620
1	871.83	167.56	1	3624
1	871.8	166.9	1	3628
1	872.53	168.27	1	3632
1	871.94	172.08	1	3636
1	872.67	170.29	1	3640
1	872.23	172.67	1	3644
1	871.13	168.11	1	3648
1	871.06	169.04	1	3652
1	871.48	167.83	1	3656
1	871.65	166.9	1	3660
1	872.12	165.28	1	3664
1	871.69	162.25	1	3668
1	872.41	160.02	1	3672
1	872.71	158.53	1	3676
1	871.61	156.72	1	3680
1	870.38	155.96	1	3684
1	870.45	156.25	1	3688
1	870.45	158.45	1	3692
1	868.65	159.04	1	3696
1	868.56	160.16	1	3700
1	869.2	162.6	1	3704
1	869.78	163.86	1	3708
1	871.26	164.28	1	3712
1	872.82	164.78	1	3716
1	873.26	164.9	1	3720
1	874.13	164.52	1	3724
1	875.01	165.1	1	3728
1	875.52	164.15	1	3732
1	876.24	166.98	1	3736
1	877.7	167.6	1	3740
1	874.91	170.2	1	3744
1	872.54	172.87	1	3748
1	863.19	191.51	1	3752
1	829.09	242.44	1	3756
1	783.02	275.3	1	3760
1	764.39	299.5	1	3764
1	754.58	313.87	1	3768
1	758.23	314.11	1	3772
1	754.27	316.65	1	3776
1	748.04	319.33	1	3780
1	744.32	321.12	1	3784
1	741.78	320.91	1	3788
1	740.75	321.37	1	3792
1	740.68	321.27	1	3796
1	740.58	326.11	1	3800
1	741.96	326.24	1	3804
1	743.44	326.28	1	3808
1	743.64	325.07	1	3812
1	741.51	325.98	1	3816
1	741.17	326.53	1	3820
1	741.68	327.32	1	3824
1	741.12	327.02	1	3828
1	742.24	327.15	1	3832
1	743.32	325.02	1	3836
1	743.12	324.54	1	3840
1	743.12	321.05	1	3844
