trial	x	y	L Validity	time
1	677.69	237.66	1	1524
1	676.51	236.2	1	1528
1	676.07	235.71	1	1532
1	676.17	237.69	1	1536
1	676.55	228.96	1	1540
1	677.21	229.47	1	1544
1	676.57	225.41	1	1548
1	677.25	226.95	1	1552
1	677.05	233.33	1	1556
1	678.99	224.73	1	1560
1	678.58	232.92	1	1564
1	678.99	232.74	1	1568
1	679.55	229.48	1	1572
1	679.58	230.35	1	1576
1	679.29	228.88	1	1580
1	678.03	229.51	1	1584
1	0	0	0	1588
1	671.42	229.84	1	1592
1	659.72	242.09	1	1596
1	659.22	246.24	1	1600
1	651.99	244.25	1	1604
1	649.95	233.98	1	1608
1	643.82	247	1	1612
1	644.11	247.03	1	1616
1	638.81	249.64	1	1620
1	637.55	239.62	1	1624
1	633.88	236.66	1	1628
1	632.35	239.51	1	1632
1	631.09	249.75	1	1636
1	632.21	251.6	1	1640
1	631.06	249.62	1	1644
1	631.16	251.52	1	1648
1	631.21	253.17	1	1652
1	630.72	246.19	1	1656
1	630.37	243.67	1	1660
1	628.39	242.42	1	1664
1	629.38	240.6	1	1668
1	629.89	249.1	1	1672
1	630.11	248.22	1	1676
1	629.57	243.16	1	1680
1	630.65	234.16	1	1684
1	629.07	236.35	1	1688
1	628.94	243.02	1	1692
1	627.82	230.77	1	1696
1	629.38	238.07	1	1700
1	629.56	239.32	1	1704
1	631.63	241.03	1	1708
1	631.77	241.7	1	1712
1	630.92	243.31	1	1716
1	631.25	247.25	1	1720
1	631.99	244.23	1	1724
1	631.82	248.89	1	1728
1	632.43	250.36	1	1732
1	631.8	254.35	1	1736
1	633.39	254.66	1	1740
1	633.26	248.86	1	1744
1	633.08	253.84	1	1748
1	632.71	253.29	1	1752
1	631.74	255.18	1	1756
1	632.56	250.55	1	1760
1	633.95	257	1	1764
1	633	249.37	1	1768
1	633.99	256.59	1	1772
1	633.7	257.09	1	1776
1	635.52	253.68	1	1780
1	638.94	250.72	1	1784
1	650.11	252.89	1	1788
1	658.25	252.15	1	1792
1	667.95	245.6	1	1796
1	679.22	241.26	1	1800
1	677.92	243.81	1	1804
1	685.22	249.79	1	1808
1	685.96	253.77	1	1812
1	690.02	254.89	1	1816
1	692.16	255.71	1	1820
1	694.04	254.16	1	1824
1	697.52	256.11	1	1828
1	698.25	256.43	1	1832
1	697.97	256.12	1	1836
1	698.14	256.83	1	1840
1	698.04	259.98	1	1844
1	698.16	260.12	1	1848
1	698.44	258.38	1	1852
1	698.96	258.1	1	1856
1	699.58	256.74	1	1860
1	700.01	255.56	1	1864
1	699.92	254.04	1	1868
1	699.47	250.92	1	1872
1	698.88	245.59	1	1876
1	699.77	242.34	1	1880
1	699.18	241.71	1	1884
1	699.76	246.91	1	1888
1	699.36	247.53	1	1892
1	700.1	248.89	1	1896
1	699.5	251.47	1	1900
1	699.76	242	1	1904
1	700.18	241.16	1	1908
1	700.12	239.06	1	1912
1	701.15	247.84	1	1916
1	700.37	253.12	1	1920
1	699.16	253.11	1	1924
1	700.05	246.42	1	1928
1	700.07	246.49	1	1932
1	700.64	253.71	1	1936
1	700.59	257.4	1	1940
1	700.24	246.71	1	1944
1	699.43	244.06	1	1948
1	698.17	257.31	1	1952
1	698.52	256.91	1	1956
1	698.63	256.34	1	1960
1	698.84	244.62	1	1964
1	697.97	237.88	1	1968
1	698.01	240.78	1	1972
1	697.84	243.93	1	1976
1	696.1	253.84	1	1980
1	697.59	239.26	1	1984
1	697.19	245.49	1	1988
1	697.66	249.9	1	1992
1	698.33	234.62	1	1996
1	697.24	243.7	1	2000
1	697.85	249.18	1	2004
1	698.94	246.39	1	2008
1	699.8	252.23	1	2012
1	701.46	250.63	1	2016
1	706.99	245.68	1	2020
1	720.05	243.39	1	2024
1	739.2	251.62	1	2028
1	754.47	253.2	1	2032
1	768.23	252.37	1	2036
1	769.89	253.92	1	2040
1	770.27	247.76	1	2044
1	770.85	246.91	1	2048
1	776.78	246.89	1	2052
1	779.51	244.8	1	2056
1	781.57	244.28	1	2060
1	781.02	250.93	1	2064
1	782.89	251.09	1	2068
1	782.59	253.34	1	2072
1	783.77	255.74	1	2076
1	783.98	255.08	1	2080
1	783.85	256.78	1	2084
1	783.05	259.46	1	2088
1	784.35	258.83	1	2092
1	784.86	261.4	1	2096
1	783.99	263.1	1	2100
1	783.65	262.89	1	2104
1	783.84	262.29	1	2108
1	784.55	260.99	1	2112
1	785.44	260.37	1	2116
1	785.58	259.3	1	2120
1	784.36	258.44	1	2124
1	785.15	257.95	1	2128
1	786.94	252.04	1	2132
1	785.51	250.9	1	2136
1	784.82	249.72	1	2140
1	785.02	250.47	1	2144
1	783.03	250.96	1	2148
1	784.26	252.2	1	2152
1	785.49	253.65	1	2156
1	785.79	253.39	1	2160
1	784.04	254.17	1	2164
1	783.8	257.76	1	2168
1	782.28	256.21	1	2172
1	780.97	255.02	1	2176
1	782.39	257.87	1	2180
1	784.22	258.69	1	2184
1	784.49	257.95	1	2188
1	785.24	257.67	1	2192
1	785.49	257.08	1	2196
1	784.58	251.6	1	2200
1	783.46	252.32	1	2204
1	784.7	250.86	1	2208
1	785.81	249.77	1	2212
1	787.49	249.41	1	2216
1	788.36	250.67	1	2220
1	788.28	250.75	1	2224
1	787.79	249.99	1	2228
1	787.73	251.1	1	2232
1	787.29	252.17	1	2236
1	786.39	252.51	1	2240
1	786.55	253.49	1	2244
1	786.88	254.61	1	2248
1	785.37	255.46	1	2252
1	784.99	256.94	1	2256
1	784.1	257.49	1	2260
1	783.24	258.95	1	2264
1	783.03	259.18	1	2268
1	782.77	260.69	1	2272
1	781.86	259.66	1	2276
1	782.73	256.89	1	2280
1	783.6	250.28	1	2284
1	783.02	246.86	1	2288
1	782.45	241.72	1	2292
1	783.56	241.28	1	2296
1	783.48	247.01	1	2300
1	784.26	249.12	1	2304
1	784.26	248.76	1	2308
1	784.37	248.44	1	2312
1	784.9	248.26	1	2316
1	785.26	246.05	1	2320
1	784.7	246.19	1	2324
1	784.51	240.76	1	2328
1	784.6	237.14	1	2332
1	784.77	237.27	1	2336
1	784.78	235.71	1	2340
1	784.19	231.19	1	2344
1	783.65	230.15	1	2348
1	783.13	225.7	1	2352
1	782.78	235.58	1	2356
1	782.65	235.39	1	2360
1	782.37	233.74	1	2364
1	782.8	237.57	1	2368
1	783.41	236.09	1	2372
1	783.55	236.03	1	2376
1	784.07	238.67	1	2380
1	784.89	240.29	1	2384
1	784.91	241.77	1	2388
1	785.07	242.82	1	2392
1	785.27	244.62	1	2396
1	784.67	244.46	1	2400
1	783.73	245.26	1	2404
1	782.59	245.87	1	2408
1	782.01	246.77	1	2412
1	780.88	246.29	1	2416
1	780.26	247.27	1	2420
1	780.69	248.94	1	2424
1	779.77	249.24	1	2428
1	780.04	245.46	1	2432
1	780.71	245.02	1	2436
1	781.99	241.63	1	2440
1	781.73	240.42	1	2444
1	781.36	238.97	1	2448
1	783.37	240.29	1	2452
1	788.38	254.24	1	2456
1	798.49	260.29	1	2460
1	804.85	268.58	1	2464
1	808.01	273.83	1	2468
1	814.63	277.04	1	2472
1	820.3	282.41	1	2476
1	824.52	285.22	1	2480
1	826.73	287.81	1	2484
1	825.79	285.09	1	2488
1	831.54	286.45	1	2492
1	833.31	289.16	1	2496
1	835.1	290.4	1	2500
1	835.91	290.29	1	2504
1	837	292.56	1	2508
1	836.66	291.56	1	2512
1	837.91	293.2	1	2516
1	836.94	293.35	1	2520
1	836.27	294.44	1	2524
1	836.52	296.73	1	2528
1	837.53	296.89	1	2532
1	837.01	298.34	1	2536
1	837.58	296.79	1	2540
1	838.17	296.39	1	2544
1	838.38	296.99	1	2548
1	838.24	296.72	1	2552
1	838.5	297.67	1	2556
1	837.69	297.73	1	2560
1	838.05	298.51	1	2564
1	839.09	299.73	1	2568
1	838.47	297.9	1	2572
1	837.95	297.62	1	2576
1	837.89	298.95	1	2580
1	838.4	299.17	1	2584
1	837.32	300.1	1	2588
1	837.73	300.14	1	2592
1	837.52	299.08	1	2596
1	836.09	299.09	1	2600
1	837.11	299.95	1	2604
1	836.68	300.47	1	2608
1	834.23	299.62	1	2612
1	834.88	300.75	1	2616
1	835.44	300.82	1	2620
1	833.89	300.55	1	2624
1	834.25	301.79	1	2628
1	834.92	301.44	1	2632
1	834.9	301.71	1	2636
1	835.09	303.22	1	2640
1	836.04	301.43	1	2644
1	835.96	301.02	1	2648
1	836.38	301.76	1	2652
1	837.16	300.44	1	2656
1	836.64	298.72	1	2660
1	834.77	296.79	1	2664
1	837.05	296.75	1	2668
1	834.74	294.06	1	2672
1	834.66	294.31	1	2676
1	834.69	293.97	1	2680
1	833.08	293.4	1	2684
1	833.74	294.69	1	2688
1	832.77	294.05	1	2692
1	832.37	294.85	1	2696
1	833.07	294.81	1	2700
1	833.58	295.38	1	2704
1	834.03	296.71	1	2708
1	833.78	297.67	1	2712
1	835.1	298.84	1	2716
1	834.36	297.61	1	2720
1	833.66	296.99	1	2724
1	834.57	294.48	1	2728
1	834.59	297.36	1	2732
1	833.47	297.55	1	2736
1	834.69	294.96	1	2740
1	833.82	296.94	1	2744
1	833.24	295.42	1	2748
1	833.57	293.3	1	2752
1	834.23	286.98	1	2756
1	833.76	290.31	1	2760
1	834.57	291.34	1	2764
1	834.87	288.52	1	2768
1	835	288.46	1	2772
1	833.56	287.93	1	2776
1	834.08	287.84	1	2780
1	833.34	289.68	1	2784
1	833.25	290.4	1	2788
1	832.18	292.11	1	2792
1	831.9	295.2	1	2796
1	831.63	296.7	1	2800
1	831.47	298.83	1	2804
1	831.9	300.94	1	2808
1	832.59	303.67	1	2812
1	831.08	306.01	1	2816
1	829.2	307.74	1	2820
1	822.82	307.57	1	2824
1	785.92	306.6	1	2828
1	771.9	306.12	1	2832
1	751.77	306.28	1	2836
1	740.6	304.31	1	2840
1	735	303.9	1	2844
1	731.68	301.82	1	2848
1	728.77	299.75	1	2852
1	728.51	299.3	1	2856
1	728.34	298.17	1	2860
1	727.04	295.71	1	2864
1	723.5	295.64	1	2868
1	722.27	295.2	1	2872
1	720.32	294.3	1	2876
1	719.1	292.68	1	2880
1	718.41	291.64	1	2884
1	717.99	290.11	1	2888
1	717.82	289.89	1	2892
1	717.91	290.46	1	2896
1	716.77	290.44	1	2900
1	716.49	289.28	1	2904
1	716.45	290.41	1	2908
1	716.81	283.92	1	2912
1	718.07	275.37	1	2916
1	717.86	276.72	1	2920
1	718.78	273.1	1	2924
1	718.68	283.35	1	2928
1	718.02	286.15	1	2932
1	718.99	288.54	1	2936
1	717.37	288.95	1	2940
1	718.57	289.39	1	2944
1	718.92	281.28	1	2948
1	717.81	288.42	1	2952
1	716.51	284.44	1	2956
1	715.25	287.49	1	2960
1	715.89	283.75	1	2964
1	715.37	291.11	1	2968
1	713.43	288.73	1	2972
1	713.99	288.98	1	2976
1	713.37	287.66	1	2980
1	714.12	287.28	1	2984
1	714.19	284.49	1	2988
1	713.67	285.76	1	2992
1	713.88	284.13	1	2996
1	714.51	283.86	1	3000
1	714.91	285.09	1	3004
1	713.77	282.61	1	3008
1	714.62	281.7	1	3012
1	715.34	283.45	1	3016
1	714.76	284.1	1	3020
1	714.1	285.23	1	3024
1	713.28	285.93	1	3028
1	713.1	286.55	1	3032
1	713.1	286.17	1	3036
1	713.32	283.34	1	3040
1	713.81	281.87	1	3044
1	714.31	276.43	1	3048
1	714.53	274.32	1	3052
1	715.8	274.89	1	3056
1	715.67	272.02	1	3060
1	715.45	272.82	1	3064
1	716.35	272.63	1	3068
1	717.42	268.94	1	3072
1	716.63	268.97	1	3076
1	717.56	271.36	1	3080
1	718.35	270.09	1	3084
1	718.13	268.58	1	3088
1	719.12	270.73	1	3092
1	725.33	275.58	1	3096
1	738.96	281.51	1	3100
1	749.14	276.67	1	3104
1	756.05	269.45	1	3108
1	756.99	274.87	1	3112
1	764.48	275.92	1	3116
1	768.2	276.67	1	3120
1	774.45	274.52	1	3124
1	777.65	275.04	1	3128
1	779.86	276.53	1	3132
1	779.26	275.61	1	3136
1	781.54	276.27	1	3140
1	782.75	275.73	1	3144
1	783.81	277.39	1	3148
1	784.38	275.29	1	3152
1	784.96	276.12	1	3156
1	784.33	280.18	1	3160
1	784.72	281.15	1	3164
1	785.54	279.94	1	3168
1	784.82	278.1	1	3172
1	783.06	278.82	1	3176
1	784.54	279.77	1	3180
1	784.52	279.37	1	3184
1	783.06	284.46	1	3188
1	782.73	284.87	1	3192
1	781.92	287.02	1	3196
1	781.93	287.2	1	3200
1	782.12	286.36	1	3204
1	783.29	279.69	1	3208
1	782.02	280.15	1	3212
1	781.75	285.23	1	3216
1	783.37	287.35	1	3220
1	782.8	285.76	1	3224
1	782.76	287.26	1	3228
1	783.94	286.33	1	3232
1	785.65	283.79	1	3236
1	786.64	283.51	1	3240
1	785.65	280.44	1	3244
1	785.83	279.23	1	3248
1	784.66	280.31	1	3252
1	785.89	281.22	1	3256
1	785.64	278.24	1	3260
1	782.19	274.12	1	3264
1	782.58	279.53	1	3268
1	782.1	275.62	1	3272
1	777.81	348.42	1	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	0	0	0	3380
1	307.3	1111.61	1	3384
1	609.86	623.14	1	3388
1	798.54	251.74	0	3392
1	811.27	254.57	0	3396
1	795.35	331.58	1	3400
1	796.12	297.16	1	3404
1	801.53	279.68	1	3408
1	799.4	255.28	1	3412
1	794.83	256.28	1	3416
1	805.85	278.06	1	3420
1	805.2	279.35	1	3424
1	806.57	274.01	1	3428
1	808.38	268.02	1	3432
1	810.04	273.81	1	3436
1	809.2	273.07	1	3440
1	809.28	273.68	1	3444
1	809.93	272.98	1	3448
1	810.61	273.58	1	3452
1	812.79	273.23	1	3456
1	813.21	276.06	1	3460
1	814.66	272.49	1	3464
1	817.04	268.71	1	3468
1	816.46	265.06	1	3472
1	817.38	260.74	1	3476
1	818.4	262.69	1	3480
1	817.94	262.36	1	3484
1	819.55	261.4	1	3488
1	820.22	257.58	1	3492
1	820.87	259.97	1	3496
1	819.47	255.77	1	3500
1	820.56	255.87	1	3504
1	822.94	255.55	1	3508
1	821.67	256.27	1	3512
1	821.97	257.08	1	3516
1	822.02	260.23	1	3520
1	822.1	260.49	1	3524
1	822.98	259.51	1	3528
1	823.12	262.33	1	3532
1	822.39	262.96	1	3536
1	821.65	263.72	1	3540
1	822.45	266.85	1	3544
1	822.65	271.51	1	3548
1	822.05	266.11	1	3552
1	823.05	267	1	3556
1	824.72	267.4	1	3560
1	824.62	264.09	1	3564
1	823.07	263.62	1	3568
1	823.21	262.71	1	3572
1	822.69	258.74	1	3576
1	822.54	256.7	1	3580
1	824.55	257.01	1	3584
1	825.84	255	1	3588
1	825.32	252.78	1	3592
1	824.9	251.04	1	3596
1	824.6	252.47	1	3600
1	824.9	250.81	1	3604
1	825.74	250.96	1	3608
1	826.02	250.67	1	3612
1	826.69	250.35	1	3616
1	827.82	249.8	1	3620
1	827.54	250.3	1	3624
1	826.79	249.67	1	3628
1	825.25	252.58	1	3632
1	824.89	256.54	1	3636
1	824.11	259.01	1	3640
1	824.09	260.84	1	3644
1	822.82	263.66	1	3648
1	820.68	265.31	1	3652
1	820.29	264.32	1	3656
1	819.72	264.35	1	3660
1	820.22	267.13	1	3664
1	820.18	270.24	1	3668
1	820.64	271.87	1	3672
1	819.93	273.65	1	3676
1	819.75	271.4	1	3680
1	820.74	267.74	1	3684
1	820.74	272.14	1	3688
1	822.22	267.28	1	3692
1	823.51	266.33	1	3696
1	823.21	267.8	1	3700
1	824.66	267.93	1	3704
1	825.44	265.22	1	3708
1	825.18	268.75	1	3712
1	824.37	264.7	1	3716
1	825.07	265.2	1	3720
1	825.51	267.58	1	3724
1	826	268.91	1	3728
1	826.35	264.93	1	3732
1	829.78	260.88	1	3736
1	840.53	269.61	1	3740
1	851	270.52	1	3744
1	865.51	274.78	1	3748
1	868.34	275.16	1	3752
1	868.91	275.08	1	3756
1	872.16	276.34	1	3760
1	874.55	276.92	1	3764
1	876.2	277.81	1	3768
1	880.81	279.63	1	3772
1	879.86	279.33	1	3776
1	884.71	278.95	1	3780
1	884.65	277.38	1	3784
1	884.99	278.91	1	3788
1	885.9	275.16	1	3792
1	884.03	273.56	1	3796
1	884.69	270.81	1	3800
1	885.55	276.6	1	3804
1	886.15	275.57	1	3808
1	886.79	274.81	1	3812
1	887	275.13	1	3816
1	887.97	277.46	1	3820
1	887.17	277.61	1	3824
1	886.5	277.69	1	3828
