trial	x	y	L Validity	time
1	733.37	226.36	1	320
1	734.2	225.45	1	324
1	734.12	226.12	1	328
1	733.58	225.91	1	332
1	733.05	226.38	1	336
1	733.03	223.15	1	340
1	732.29	216.39	1	344
1	731.17	199.09	1	348
1	731.89	193.07	1	352
1	734.57	182.51	1	356
1	736.31	173.62	1	360
1	737.99	169.8	1	364
1	738	164.63	1	368
1	738.4	159.96	1	372
1	739.93	162.59	1	376
1	742.31	158.69	1	380
1	743.39	156.73	1	384
1	744.96	155.41	1	388
1	746.92	156.42	1	392
1	746.82	156.48	1	396
1	747.09	157.45	1	400
1	747.06	159.46	1	404
1	747.46	160.44	1	408
1	748.16	162.61	1	412
1	748.22	163.16	1	416
1	747.77	164.37	1	420
1	747.33	165.02	1	424
1	745.1	163.8	1	428
1	744.68	162.95	1	432
1	742.42	160.69	1	436
1	741.87	160.53	1	440
1	743.02	157.94	1	444
1	742.32	157.18	1	448
1	743	156.83	1	452
1	742.44	158.49	1	456
1	743.61	162.82	1	460
1	745.38	162.29	1	464
1	745.96	162.23	1	468
1	746.68	163.5	1	472
1	746.97	165.57	1	476
1	747.75	166.61	1	480
1	748.37	166.27	1	484
1	748.56	169.73	1	488
1	748.99	171.61	1	492
1	749.68	173.06	1	496
1	749.11	173.22	1	500
1	747.55	171.59	1	504
1	739.76	170.14	1	508
1	730.98	169.78	1	512
1	725.49	168.68	1	516
1	721.22	167.83	1	520
1	716.16	167.92	1	524
1	711.7	167.34	1	528
1	706.64	166.08	1	532
1	703.09	164.03	1	536
1	701.36	163.13	1	540
1	697.37	161.29	1	544
1	695.22	160.1	1	548
1	694.08	159.84	1	552
1	693.22	158.84	1	556
1	690.86	157.81	1	560
1	690.01	157.03	1	564
1	689.51	155.74	1	568
1	689.37	154.87	1	572
1	689.96	151.62	1	576
1	691	153.45	1	580
1	691.86	154.35	1	584
1	694.58	158.39	1	588
1	695.21	163.52	1	592
1	695.77	172.45	1	596
1	695.18	168.61	1	600
1	696.32	167	1	604
1	697.95	157.23	1	608
1	697.76	163.36	1	612
1	698.18	157.66	1	616
1	698.52	156.92	1	620
1	698.74	156.41	1	624
1	699.34	151.29	1	628
1	699.18	150.77	1	632
1	699.5	149.36	1	636
1	699.8	146.75	1	640
1	699.49	143.93	1	644
1	698.99	143.11	1	648
1	698.99	142.02	1	652
1	698.72	140.23	1	656
1	697.41	139.11	1	660
1	696.54	138.73	1	664
1	694.57	138.01	1	668
1	694.44	137.87	1	672
1	692.93	140.88	1	676
1	692	137.84	1	680
1	691.66	137.35	1	684
1	691.76	137.18	1	688
1	690.84	142.46	1	692
1	689.83	138.11	1	696
1	688.28	147.24	1	700
1	686.99	142.12	1	704
1	686.75	142.53	1	708
1	687.66	142.57	1	712
1	686.64	141.8	1	716
1	687.86	145.46	1	720
1	690.23	143	1	724
1	689.82	142.58	1	728
1	689.5	149.51	1	732
1	691.77	154.04	1	736
1	691.74	148.29	1	740
1	693.33	149.01	1	744
1	694.51	156.54	1	748
1	695.36	161.67	1	752
1	695.84	158.45	1	756
1	696.31	163.68	1	760
1	695.46	156.03	1	764
1	693.89	153.29	1	768
1	694.12	155.31	1	772
1	695.18	154.39	1	776
1	694.97	151.68	1	780
1	697.53	158.13	1	784
1	704.84	151.7	1	788
1	716.08	160.06	1	792
1	728.04	160.59	1	796
1	746.91	163.78	1	800
1	755.05	154.04	1	804
1	763.12	155.27	1	808
1	767.23	162.06	1	812
1	768.96	153.76	1	816
1	770.77	158.61	1	820
1	770.66	152.08	1	824
1	776.53	151.62	1	828
1	777.76	150.25	1	832
1	779.22	145.97	1	836
1	780.98	145.96	1	840
1	780.42	143.22	1	844
1	779.57	142.59	1	848
1	778.53	142.01	1	852
1	778.47	141.78	1	856
1	778.55	143.67	1	860
1	779.45	143.17	1	864
1	779.53	150.23	1	868
1	778.74	154.34	1	872
1	778.57	147.28	1	876
1	778.14	155.48	1	880
1	777.89	151.71	1	884
1	778.04	153.71	1	888
1	778.06	154.96	1	892
1	778.66	154.4	1	896
1	778.18	158.91	1	900
1	777.81	160.4	1	904
1	776.69	154.54	1	908
1	776.59	151.46	1	912
1	776.05	150.39	1	916
1	774.94	152.43	1	920
1	774.03	146.24	1	924
1	774.21	146.59	1	928
1	774.89	147.73	1	932
1	774.57	144.47	1	936
1	772.92	142.17	1	940
1	772.16	138.86	1	944
1	771.99	135.82	1	948
1	772.16	134.98	1	952
1	771.7	140.42	1	956
1	772.03	144.56	1	960
1	770.96	141.79	1	964
1	771.73	142.75	1	968
1	771.04	135.61	1	972
1	768.97	132.48	1	976
1	769.6	127.13	1	980
1	770.61	123.88	1	984
1	769.75	124.53	1	988
1	769.13	122.89	1	992
1	768.41	120.76	1	996
1	769.3	120.45	1	1000
1	770.99	132.99	1	1004
1	772.86	127.25	1	1008
1	772.98	126.92	1	1012
1	772.79	124.82	1	1016
1	772.84	124.11	1	1020
1	772.62	127.68	1	1024
1	771.84	125.52	1	1028
1	772.87	126.55	1	1032
1	774.61	126.98	1	1036
1	776.05	129.01	1	1040
1	776.21	130.68	1	1044
1	774.59	133.14	1	1048
1	773.32	131.79	1	1052
1	772.4	138.9	1	1056
1	772.45	137.49	1	1060
1	771.98	138.51	1	1064
1	772.41	139.93	1	1068
1	772.23	141.66	1	1072
1	772.84	141.84	1	1076
1	773.76	145.61	1	1080
1	771.99	147.37	1	1084
1	772.2	146.91	1	1088
1	772.35	146.39	1	1092
1	772.54	147.19	1	1096
1	772.82	147.96	1	1100
1	772.99	148.29	1	1104
1	776.07	148.49	1	1108
1	781.4	148.33	1	1112
1	789.04	148.86	1	1116
1	794.83	147.77	1	1120
1	795.76	146.4	1	1124
1	802.22	145.71	1	1128
1	805.47	142.03	1	1132
1	810.27	142.01	1	1136
1	813.23	140.89	1	1140
1	814.26	138.35	1	1144
1	815.08	136.73	1	1148
1	816.2	136.41	1	1152
1	817.67	134.7	1	1156
1	816.04	131.22	1	1160
1	816.11	130.49	1	1164
1	814.88	129.11	1	1168
1	813.95	130.31	1	1172
1	812.79	125.65	1	1176
1	811.5	128.7	1	1180
1	811.24	127.19	1	1184
1	809.7	125.57	1	1188
1	810.16	128.62	1	1192
1	810.14	127.44	1	1196
1	808.65	128.77	1	1200
1	809.54	129	1	1204
1	808.21	130.03	1	1208
1	807.42	128.71	1	1212
1	807.68	128.87	1	1216
1	808.43	128.53	1	1220
1	808.04	126.74	1	1224
1	808.37	125.86	1	1228
1	808.74	125.48	1	1232
1	809.96	124.33	1	1236
1	809.82	123.11	1	1240
1	811.37	122.23	1	1244
1	812.96	123.6	1	1248
1	813.37	122.31	1	1252
1	815.13	122.69	1	1256
1	815.37	122.04	1	1260
1	815.52	122.21	1	1264
1	814.93	123.55	1	1268
1	814.99	124.06	1	1272
1	815.07	127.11	1	1276
1	813.74	127.34	1	1280
1	813.6	131.12	1	1284
1	812.32	126.78	1	1288
1	811.76	125.92	1	1292
1	811.67	126.11	1	1296
1	812.66	129.48	1	1300
1	812.5	129.39	1	1304
1	812.47	129.84	1	1308
1	812.62	129.34	1	1312
1	811.77	132	1	1316
1	811.63	131.92	1	1320
1	812.41	128.23	1	1324
1	811.9	127.62	1	1328
1	812.7	128.01	1	1332
1	812.06	127.03	1	1336
1	811.72	126.5	1	1340
1	811.01	128.08	1	1344
1	810.43	126.22	1	1348
1	810.2	127.57	1	1352
1	810.02	126.68	1	1356
1	810.78	130.38	1	1360
1	810.79	128.79	1	1364
1	810.81	130.55	1	1368
1	811.56	132.97	1	1372
1	811.68	137.16	1	1376
1	810.52	138.81	1	1380
1	811.13	136.23	1	1384
1	810.88	136.88	1	1388
1	810.63	133.72	1	1392
1	811.54	133	1	1396
1	810.63	128.33	1	1400
1	810	132.07	1	1404
1	809.21	128.11	1	1408
1	808.91	129.63	1	1412
1	808.79	130.49	1	1416
1	808.7	131.62	1	1420
1	809.98	132.16	1	1424
1	808.83	133.74	1	1428
1	809.36	134.44	1	1432
1	810.11	138.56	1	1436
1	809.65	141	1	1440
1	810.25	142.13	1	1444
1	810.41	143.03	1	1448
1	810.89	145.36	1	1452
1	810.94	145.47	1	1456
1	810.98	144.02	1	1460
1	811.17	143.59	1	1464
1	812.04	141.71	1	1468
1	811.33	141	1	1472
1	811.47	142.82	1	1476
1	811.45	140.24	1	1480
1	812.11	139.69	1	1484
1	812.28	143.3	1	1488
1	811.55	144.13	1	1492
1	811.47	144.89	1	1496
1	812.69	140.32	1	1500
1	813.58	142.44	1	1504
1	814.23	143.56	1	1508
1	814.49	150.21	1	1512
1	815.54	145.04	1	1516
1	816.46	148.62	1	1520
1	816.76	149.59	1	1524
1	817.33	151.54	1	1528
1	817.77	152.25	1	1532
1	819.51	152.89	1	1536
1	820.57	152.52	1	1540
1	821.01	153.9	1	1544
1	820.06	153.88	1	1548
1	819.85	154.21	1	1552
1	820.31	150.95	1	1556
1	820.2	153.74	1	1560
1	819.9	155.01	1	1564
1	820.22	155.09	1	1568
1	819.66	153.21	1	1572
1	820.3	153.24	1	1576
1	819.76	151.68	1	1580
1	819.58	151.37	1	1584
1	818.57	149.93	1	1588
1	817.29	150.64	1	1592
1	816.62	151.13	1	1596
1	814.11	152.05	1	1600
1	813.67	151.85	1	1604
1	812.09	151.51	1	1608
1	810.92	151.68	1	1612
1	812.04	152.16	1	1616
1	811.74	152.02	1	1620
1	811.38	152.44	1	1624
1	810.89	152.46	1	1628
1	811.13	152.39	1	1632
1	812.47	153.22	1	1636
1	812.6	152.54	1	1640
1	813.37	152.5	1	1644
1	815.76	153.86	1	1648
1	818.65	154.93	1	1652
1	832.02	157.42	1	1656
1	847.15	161.42	1	1660
1	854.74	165.82	1	1664
1	860.56	169.9	1	1668
1	864.74	175.65	1	1672
1	867.79	180.49	1	1676
1	869.48	185.79	1	1680
1	872.73	187.72	1	1684
1	874.93	188.08	1	1688
1	877.15	188.05	1	1692
1	879.22	187.34	1	1696
1	879.84	184.97	1	1700
1	879.94	182.35	1	1704
1	879.79	181.02	1	1708
1	879.05	177.88	1	1712
1	877.92	176.45	1	1716
1	877.76	176.76	1	1720
1	876.83	174.09	1	1724
1	875.96	173.5	1	1728
1	875.32	173.25	1	1732
1	875.12	172.88	1	1736
1	874.71	172.68	1	1740
1	874.62	173.25	1	1744
1	874.02	174.31	1	1748
1	874.39	175.79	1	1752
1	875.3	177.54	1	1756
1	877.01	180.16	1	1760
1	878.77	185.4	1	1764
1	879.64	189.03	1	1768
1	880.68	190.62	1	1772
1	881.01	192.56	1	1776
1	881.71	192.39	1	1780
1	882.3	197.33	1	1784
1	883.49	198.46	1	1788
1	884.51	200.36	1	1792
1	884.88	200.76	1	1796
1	884.82	199.25	1	1800
1	884.04	202.27	1	1804
1	882.82	198.9	1	1808
1	884.42	198.74	1	1812
1	885.09	197.76	1	1816
1	886.04	196.92	1	1820
1	887.37	194.75	1	1824
1	887.78	192.93	1	1828
1	887.52	193.42	1	1832
1	887.8	194.6	1	1836
1	887.06	195.32	1	1840
1	887.89	195.89	1	1844
1	889.09	195.04	1	1848
1	892.23	194.71	1	1852
1	895	194.66	1	1856
1	897.83	194.23	1	1860
1	900.82	194.82	1	1864
1	903.27	196.59	1	1868
1	905.74	197.15	1	1872
1	909.12	196.61	1	1876
1	910.58	197.41	1	1880
1	912.81	197.99	1	1884
1	915	198.18	1	1888
1	916.31	198.76	1	1892
1	916.66	200.26	1	1896
1	916.69	201.57	1	1900
1	915.52	203.26	1	1904
1	913.88	202.46	1	1908
1	913.27	201.62	1	1912
1	911.19	201.93	1	1916
1	909.79	202.61	1	1920
1	909.14	201.96	1	1924
1	907.19	201.09	1	1928
1	906.61	201	1	1932
1	905.83	201.6	1	1936
1	905.78	201.27	1	1940
1	905.08	200.37	1	1944
1	904.86	200.17	1	1948
1	904.5	200.08	1	1952
1	904.3	201.03	1	1956
1	904.79	201.17	1	1960
1	904.39	202.08	1	1964
1	904.59	202.78	1	1968
1	906.12	204.53	1	1972
1	905.72	204.92	1	1976
1	905.25	206.92	1	1980
1	901.11	207.05	1	1984
1	883.77	207.1	1	1988
1	857.69	206.58	1	1992
1	820.37	208.23	1	1996
1	795.98	209.14	1	2000
1	783.54	209.05	1	2004
1	778.91	207.83	1	2008
1	771.96	206.22	1	2012
1	770.66	204.28	1	2016
1	767.01	204.49	1	2020
1	767.04	202.63	1	2024
1	763.13	202.34	1	2028
1	761.17	202.39	1	2032
1	758.89	203.22	1	2036
1	758.13	202.4	1	2040
1	757.11	202.01	1	2044
1	756.93	202.4	1	2048
1	756.42	202.86	1	2052
1	756.5	203.76	1	2056
1	756.36	205.28	1	2060
1	756.32	205.62	1	2064
1	756.53	206.3	1	2068
1	756.73	207.07	1	2072
1	756.42	207.43	1	2076
1	756.18	207.85	1	2080
1	755.29	207.92	1	2084
1	755.18	208.07	1	2088
1	755.59	207.9	1	2092
1	755.28	208.41	1	2096
1	755.68	206.67	1	2100
1	755.19	206.86	1	2104
1	755.12	205.9	1	2108
1	755.32	205.41	1	2112
1	756.31	205.87	1	2116
1	758	206.23	1	2120
1	759.16	206.11	1	2124
1	759.66	206.52	1	2128
1	760.48	206.5	1	2132
1	761.43	206.63	1	2136
1	762.08	206.81	1	2140
1	762.51	208.42	1	2144
1	763.21	208.2	1	2148
1	764.31	208.85	1	2152
1	764.1	207.69	1	2156
1	763.73	208.07	1	2160
1	762.42	206.28	1	2164
1	761.85	206	1	2168
1	761.66	205.03	1	2172
1	761.45	204.71	1	2176
1	761	204.34	1	2180
1	760.83	204.49	1	2184
1	760.56	203.92	1	2188
1	760.28	203.25	1	2192
1	759.49	203.86	1	2196
1	758.5	203.82	1	2200
1	758.79	203.89	1	2204
1	759.18	204.55	1	2208
1	759.55	204.18	1	2212
1	759.82	204.09	1	2216
1	759.16	203.5	1	2220
1	758.02	204.4	1	2224
1	757.35	203.53	1	2228
1	756.49	202.58	1	2232
1	756.4	202.73	1	2236
1	756.07	200.98	1	2240
1	756.52	200.21	1	2244
1	755.24	198.57	1	2248
1	755.46	198.22	1	2252
1	755.75	197.23	1	2256
1	755.91	196.88	1	2260
1	756.66	196.96	1	2264
1	757.75	196.31	1	2268
1	758.35	197.13	1	2272
1	759.27	198.29	1	2276
1	759.95	199.26	1	2280
1	760.36	200.81	1	2284
1	760.21	202.7	1	2288
1	761.59	204.29	1	2292
1	762.2	204.8	1	2296
1	762.15	206.11	1	2300
1	762.09	206.97	1	2304
1	761.83	207.58	1	2308
1	762.42	207.96	1	2312
1	763.12	208.56	1	2316
1	763.37	209.68	1	2320
1	763.02	210.16	1	2324
1	765.06	209.83	1	2328
1	769.11	209.73	1	2332
1	775.02	209.97	1	2336
1	782.43	207.97	1	2340
1	789.83	206.93	1	2344
1	794.38	205.18	1	2348
1	799.91	203.67	1	2352
1	802.63	202.52	1	2356
1	804.97	200.92	1	2360
1	807.36	198.38	1	2364
1	809.78	197.96	1	2368
1	810.85	197.21	1	2372
1	812.38	196.99	1	2376
1	812.97	195.01	1	2380
1	813.63	194.94	1	2384
1	813.3	194.17	1	2388
1	813.33	193.9	1	2392
1	813.4	195.12	1	2396
1	813.35	194.83	1	2400
1	814.09	195.67	1	2404
1	813.82	196.02	1	2408
1	814.45	195.88	1	2412
1	815.55	196.96	1	2416
1	815.84	196.27	1	2420
1	815.91	196.97	1	2424
1	816.24	196.94	1	2428
1	816.63	197.62	1	2432
1	816.83	198.48	1	2436
1	817.05	198.44	1	2440
1	817.42	199.32	1	2444
1	817.59	200.85	1	2448
1	817.76	201.38	1	2452
1	818.42	203.55	1	2456
1	818.32	203.61	1	2460
1	818.17	204.97	1	2464
1	819.59	206.14	1	2468
1	820.31	206.87	1	2472
1	820.15	208.87	1	2476
1	820.34	210.41	1	2480
1	820.25	212.16	1	2484
1	819.08	213.16	1	2488
1	818.92	214.11	1	2492
1	817.6	215.5	1	2496
1	816.7	215.96	1	2500
1	817.73	217.76	1	2504
1	817.4	219.38	1	2508
1	817.41	220.31	1	2512
1	817.07	220.98	1	2516
1	816.66	220.9	1	2520
1	817.12	221.34	1	2524
1	816.77	220.9	1	2528
1	817.15	221.18	1	2532
1	816.78	221.32	1	2536
1	816.91	221.29	1	2540
1	816.81	220.88	1	2544
1	815.89	220.06	1	2548
1	815.82	219.73	1	2552
1	815.25	218.78	1	2556
1	815.69	217.93	1	2560
1	815.98	217.56	1	2564
1	815	216.69	1	2568
1	815.31	216.29	1	2572
1	815.36	215.18	1	2576
1	815.85	214.58	1	2580
1	815.39	212.86	1	2584
1	814.85	210.33	1	2588
1	815.12	209.91	1	2592
1	814.49	207.89	1	2596
1	813.72	205.49	1	2600
1	812.33	202.95	1	2604
1	811.57	201.4	1	2608
1	810.49	197.08	1	2612
1	809.41	195.35	1	2616
1	809.05	194.74	1	2620
1	808.39	192.1	1	2624
1	808.2	190.23	1	2628
1	808.45	190.13	1	2632
1	808.28	190.52	1	2636
1	807.83	189.33	1	2640
1	808.36	188.08	1	2644
1	808.85	189.56	1	2648
1	809.09	194.74	1	2652
1	810.85	195.67	1	2656
1	812.19	198.18	1	2660
1	814.58	197.56	1	2664
1	825.32	198.12	1	2668
1	852.59	201.84	1	2672
1	867.94	200.8	1	2676
1	881.93	200.07	1	2680
1	890.38	203.5	1	2684
1	897.26	205.47	1	2688
1	898.91	205.46	1	2692
1	902.02	205.03	1	2696
1	904.68	205.34	1	2700
1	907.59	205.09	1	2704
1	908.39	205.96	1	2708
1	910.15	207.07	1	2712
1	910.23	207.68	1	2716
1	911.1	209.35	1	2720
1	910.2	211.72	1	2724
1	910.35	212.65	1	2728
1	908.79	213.38	1	2732
1	907.93	214.63	1	2736
1	907.14	216.08	1	2740
1	905.58	217.25	1	2744
1	904.53	218.89	1	2748
1	903.52	219.8	1	2752
1	902.59	220.43	1	2756
1	902.24	221.24	1	2760
1	901.65	221.48	1	2764
1	901.78	221.64	1	2768
1	900.69	222.37	1	2772
1	900.68	222.92	1	2776
1	901.18	223.02	1	2780
1	901.74	222.69	1	2784
1	902.58	221.63	1	2788
1	902.95	221.21	1	2792
1	903.73	220.89	1	2796
1	904.49	218.5	1	2800
1	904.94	218.68	1	2804
1	906	218.54	1	2808
1	906.73	217.66	1	2812
1	908.05	216.08	1	2816
1	909.63	215.67	1	2820
1	910.76	215.11	1	2824
1	911.27	213.76	1	2828
1	912.41	213.64	1	2832
1	913.92	211.57	1	2836
1	915.89	210.01	1	2840
1	917.65	208.99	1	2844
1	919.37	207.96	1	2848
1	921.08	205.73	1	2852
1	921.11	205.03	1	2856
1	922.12	204.68	1	2860
1	922.38	203.18	1	2864
1	922.63	202.45	1	2868
1	923.48	201.8	1	2872
1	923.49	201.85	1	2876
1	923.38	201.62	1	2880
1	921.6	203.21	1	2884
1	920.67	203.29	1	2888
1	919.81	205.57	1	2892
1	919.39	206.72	1	2896
1	919.66	205.6	1	2900
1	920.22	207.18	1	2904
1	920.3	208.89	1	2908
1	919.85	210.01	1	2912
1	920.05	209.91	1	2916
1	919.28	210.23	1	2920
1	918.74	211.31	1	2924
1	917.95	209.72	1	2928
1	917.99	210.65	1	2932
1	916.45	210.5	1	2936
1	915.59	211.3	1	2940
1	914.71	212.59	1	2944
1	913.12	212.95	1	2948
1	912.81	212.43	1	2952
1	912.05	212.37	1	2956
1	911.61	211.06	1	2960
1	911.06	210.35	1	2964
1	911.81	209.68	1	2968
1	912.55	209.03	1	2972
1	911.73	208.21	1	2976
1	912.87	209.14	1	2980
1	913.11	208.65	1	2984
1	913.79	207.49	1	2988
1	914.46	209.01	1	2992
1	914.17	209.3	1	2996
1	914.75	210.59	1	3000
1	914.51	212.07	1	3004
1	914.49	213.28	1	3008
1	914.73	214.6	1	3012
1	915.41	215.91	1	3016
1	916.17	216.93	1	3020
1	916.15	217.32	1	3024
1	916.34	217.47	1	3028
1	915.96	218.92	1	3032
1	915.71	218.41	1	3036
1	916.14	219.59	1	3040
1	916.41	219.58	1	3044
1	916.43	219.97	1	3048
1	916.33	219.94	1	3052
1	915.75	221.28	1	3056
1	914.87	221.97	1	3060
1	914.06	222.97	1	3064
1	913.58	223.13	1	3068
1	912.3	222.71	1	3072
1	912.25	221.74	1	3076
1	912.46	221.01	1	3080
1	911.68	219.57	1	3084
1	911.52	218.59	1	3088
1	911.1	217.92	1	3092
1	911.84	216.81	1	3096
1	911.81	216.13	1	3100
1	910.62	216.35	1	3104
1	906.22	216.76	1	3108
1	902.83	218.42	1	3112
1	898.86	220.77	1	3116
1	895.14	223.32	1	3120
1	890.71	225.39	1	3124
1	890.9	228.66	1	3128
1	886.71	232.57	1	3132
1	882.75	234.8	1	3136
1	880.97	237.56	1	3140
1	879.58	239.54	1	3144
1	877.49	241.37	1	3148
1	876.91	242.33	1	3152
1	877.32	242.64	1	3156
1	877.5	241.87	1	3160
1	878.36	240.45	1	3164
1	878.96	238.39	1	3168
1	877.97	235.32	1	3172
1	878.84	234.2	1	3176
1	878.58	232.5	1	3180
1	879.25	230.09	1	3184
1	879.07	228.28	1	3188
1	879.34	227.53	1	3192
1	879.19	226.52	1	3196
1	878.59	225.62	1	3200
1	878.43	225.38	1	3204
1	877.53	225.03	1	3208
1	877.16	226.04	1	3212
1	877.52	226.16	1	3216
1	877.16	226.35	1	3220
1	877.23	225.88	1	3224
1	876.44	226.22	1	3228
1	876.54	226.9	1	3232
1	876.11	227.37	1	3236
1	876.29	229.38	1	3240
1	876.71	231.01	1	3244
1	876.09	232.39	1	3248
1	875.76	233.78	1	3252
1	875.13	235.39	1	3256
1	875.04	236.49	1	3260
1	874.42	238.02	1	3264
1	874.2	238.74	1	3268
1	874.87	240.48	1	3272
1	874.09	241.16	1	3276
1	874.31	241.94	1	3280
1	873.73	242.1	1	3284
1	875.19	242.79	1	3288
1	875.62	242.16	1	3292
1	876.17	242.71	1	3296
1	877.61	240.7	1	3300
1	877.06	240.31	1	3304
1	878.26	239.43	1	3308
1	879.22	239.37	1	3312
1	880.09	237.98	1	3316
1	879.94	237.16	1	3320
1	875.64	235.7	1	3324
1	866.47	235.3	1	3328
1	840.89	234.21	1	3332
1	815.21	234.69	1	3336
1	801.26	234.96	1	3340
1	788.85	235.53	1	3344
1	784.03	236.47	1	3348
1	778.99	236.47	1	3352
1	779.3	236.47	1	3356
1	777.28	236.79	1	3360
1	774.49	237.1	1	3364
1	772.72	238.84	1	3368
1	770.07	238.79	1	3372
1	768.26	238.43	1	3376
1	767.22	238.15	1	3380
1	766.37	237.4	1	3384
1	767.2	236.7	1	3388
1	766.6	236.5	1	3392
1	767.92	234.25	1	3396
1	767.88	232.81	1	3400
1	767.75	232.5	1	3404
1	766.96	233.2	1	3408
1	767.74	231.07	1	3412
1	768.62	231.13	1	3416
1	768.53	232.1	1	3420
1	768.51	233.62	1	3424
1	768.61	233.82	1	3428
1	768.08	234.8	1	3432
1	767.11	234.6	1	3436
1	766.35	236.86	1	3440
1	765.31	238.62	1	3444
1	764.31	240.59	1	3448
1	763.95	241.12	1	3452
1	763.3	243.6	1	3456
1	762.76	244.65	1	3460
1	761.48	245.57	1	3464
1	761.08	245.52	1	3468
1	760.69	246.16	1	3472
1	760.14	246.71	1	3476
1	761.03	247.29	1	3480
1	761.08	247.82	1	3484
1	761.19	247.77	1	3488
1	761.28	247.57	1	3492
1	761.36	247.62	1	3496
1	761.47	246.96	1	3500
1	761.97	246.78	1	3504
1	763.03	246.38	1	3508
1	762.11	246.18	1	3512
1	762.65	246.01	1	3516
1	763.29	245.65	1	3520
1	763.14	245.96	1	3524
1	763.6	245.45	1	3528
1	763.74	245.65	1	3532
1	763.49	245.4	1	3536
1	763.83	245.71	1	3540
1	764.26	245.66	1	3544
1	765.05	245.92	1	3548
1	765.3	245.99	1	3552
1	765.89	246.5	1	3556
1	765.94	246.91	1	3560
1	766.27	246.59	1	3564
1	766.62	245.43	1	3568
1	766.56	245.46	1	3572
1	767.11	244.41	1	3576
1	768.03	243.44	1	3580
1	767.74	243.4	1	3584
1	767.59	242.41	1	3588
1	767.02	242.04	1	3592
1	766.92	241.32	1	3596
1	767.22	240.5	1	3600
1	767.23	239.48	1	3604
1	766.68	239.5	1	3608
1	765.85	238.48	1	3612
1	765.85	237.84	1	3616
1	765.05	236.94	1	3620
1	764.76	236.43	1	3624
1	764.54	235.17	1	3628
1	764.15	235.14	1	3632
1	764.36	235.47	1	3636
1	764.93	235.42	1	3640
1	764.97	234.74	1	3644
1	764.81	236.1	1	3648
1	764.69	236.04	1	3652
1	763.73	237.65	1	3656
1	762.65	238.8	1	3660
1	760.96	240.58	1	3664
1	759.66	241.89	1	3668
1	758.83	243.42	1	3672
1	758.18	244.76	1	3676
1	756.88	245.98	1	3680
1	755.68	246.7	1	3684
1	755.08	248.1	1	3688
1	753.84	248.58	1	3692
1	752.05	249.39	1	3696
1	751.91	249.47	1	3700
1	751.97	249.91	1	3704
1	751.56	250.77	1	3708
1	752.01	251.56	1	3712
1	752.24	252.34	1	3716
1	752.4	253.46	1	3720
1	753.12	254	1	3724
1	752.85	254.98	1	3728
1	752.65	255.86	1	3732
1	753.26	256.71	1	3736
1	753.7	258.03	1	3740
1	754.66	258.3	1	3744
1	754.51	258.71	1	3748
1	755.92	258.35	1	3752
1	756.35	258.57	1	3756
1	756.54	258.51	1	3760
1	757.27	258.95	1	3764
1	758.11	259.25	1	3768
1	758.36	259.85	1	3772
1	760.08	260.55	1	3776
1	760.23	260.28	1	3780
1	760.9	260.65	1	3784
1	760.83	262.65	1	3788
1	760.91	262.58	1	3792
