trial	x	y	L Validity	time
1	719.75	220.67	1	368
1	721	222.31	1	372
1	720.04	224	1	376
1	720.22	226.67	1	380
1	720.49	228.02	1	384
1	720.55	228.75	1	388
1	720.94	232.65	1	392
1	722.09	235.13	1	396
1	721.92	228.81	1	400
1	722.54	229.8	1	404
1	722.03	228.15	1	408
1	723.03	228.1	1	412
1	720.89	226.77	1	416
1	721.97	227.06	1	420
1	721.79	226.78	1	424
1	722.74	229.54	1	428
1	722.65	226.84	1	432
1	721.99	224	1	436
1	722.23	225.8	1	440
1	721.6	222.25	1	444
1	723.12	226.05	1	448
1	722.94	229.22	1	452
1	723.29	228.27	1	456
1	723.69	229.41	1	460
1	722.29	228.28	1	464
1	722.26	227.02	1	468
1	721.92	227.27	1	472
1	722.67	228.07	1	476
1	722.59	224.94	1	480
1	721.45	224.65	1	484
1	720.8	225.03	1	488
1	718.5	225.02	1	492
1	718.28	222.16	1	496
1	717.68	220.17	1	500
1	718.34	218.69	1	504
1	718.76	217.92	1	508
1	720.15	219.67	1	512
1	720.12	220.49	1	516
1	718.98	217.25	1	520
1	718.12	217.38	1	524
1	718.23	216.43	1	528
1	718.35	215.15	1	532
1	719.23	219.85	1	536
1	718.69	214.81	1	540
1	718.91	215.22	1	544
1	717.36	216.11	1	548
1	717.51	217.9	1	552
1	716.2	216.82	1	556
1	715.68	214.07	1	560
1	715.59	215.29	1	564
1	716.65	215.77	1	568
1	717.01	219.76	1	572
1	716.73	219.44	1	576
1	716.55	217.92	1	580
1	716.95	220.99	1	584
1	718.01	223.24	1	588
1	718.32	221.91	1	592
1	719.43	222.56	1	596
1	719.45	221.16	1	600
1	720.22	221.43	1	604
1	721	222.81	1	608
1	720.56	221.32	1	612
1	721.07	222.13	1	616
1	721.72	219.79	1	620
1	722.35	220.68	1	624
1	722.37	219.06	1	628
1	722.17	215.35	1	632
1	722.16	210.24	1	636
1	0	0	0	640
1	723.51	200.57	1	644
1	725.3	194.36	1	648
1	727	189.21	1	652
1	729.39	183.69	1	656
1	730.26	175.57	1	660
1	733.86	174.45	1	664
1	732.45	171.29	1	668
1	734.79	167.81	1	672
1	735.42	166.04	1	676
1	736.77	164.53	1	680
1	738.71	162.13	1	684
1	739.5	161.25	1	688
1	739.25	161.42	1	692
1	739.02	160.93	1	696
1	737.74	160.36	1	700
1	738.08	160.76	1	704
1	738.7	160.61	1	708
1	740.09	161.33	1	712
1	739.75	160.92	1	716
1	740.45	161.18	1	720
1	739.89	160.32	1	724
1	740.56	160.13	1	728
1	740.13	160.23	1	732
1	740.38	160.96	1	736
1	740.82	161.13	1	740
1	740.46	161.6	1	744
1	741.07	160.92	1	748
1	740.61	161.19	1	752
1	739.04	160.5	1	756
1	737.36	161.35	1	760
1	737.98	161.97	1	764
1	737.82	162.76	1	768
1	737.93	164.22	1	772
1	737.59	162.86	1	776
1	737.42	162.95	1	780
1	738.12	163.64	1	784
1	738.33	163.39	1	788
1	737.81	164.97	1	792
1	737.71	165.06	1	796
1	738.33	164.99	1	800
1	738.89	165.07	1	804
1	739.14	165.1	1	808
1	739.53	164.21	1	812
1	737.45	163.88	1	816
1	738.35	165.52	1	820
1	736.51	165.81	1	824
1	736.37	165.92	1	828
1	736.44	165.83	1	832
1	737.73	165.42	1	836
1	736.64	165.13	1	840
1	737.06	165.99	1	844
1	737.9	166.49	1	848
1	738.24	166.61	1	852
1	738.27	167.67	1	856
1	739.09	168.74	1	860
1	739.18	167.42	1	864
1	740.25	166.37	1	868
1	741.15	166.15	1	872
1	742.02	166.66	1	876
1	741.31	166.85	1	880
1	741.99	166.07	1	884
1	741.81	167.82	1	888
1	740.95	168.99	1	892
1	740.43	167.72	1	896
1	740.51	168.43	1	900
1	742.16	167.46	1	904
1	743.05	167.55	1	908
1	742.82	167.82	1	912
1	742.29	169.05	1	916
1	741.51	168.54	1	920
1	741.62	168.82	1	924
1	741.69	168.6	1	928
1	741.56	167.23	1	932
1	740.23	167.02	1	936
1	740.74	166.28	1	940
1	741.1	165.92	1	944
1	740.2	165.31	1	948
1	738.57	165.44	1	952
1	739.5	165.77	1	956
1	740.34	165.72	1	960
1	739.44	165.72	1	964
1	739.31	165.85	1	968
1	739.5	166.54	1	972
1	739.16	166.39	1	976
1	740.11	166.86	1	980
1	738.63	167.7	1	984
1	740.46	169.9	1	988
1	744.1	172.66	1	992
1	752.66	174.7	1	996
1	758.24	177.71	1	1000
1	764.22	186.1	1	1004
1	771.53	183.65	1	1008
1	770.75	189.73	1	1012
1	773.84	189.09	1	1016
1	781.06	196.34	1	1020
1	783.21	196.9	1	1024
1	783.99	198.78	1	1028
1	787.75	203.44	1	1032
1	789.5	201.23	1	1036
1	790.33	202.76	1	1040
1	789.63	203.4	1	1044
1	790.16	201.82	1	1048
1	789.36	202.83	1	1052
1	789.79	201.31	1	1056
1	790.98	205.66	1	1060
1	791.14	202.86	1	1064
1	0	0	0	1068
1	792.08	204.13	1	1072
1	793.64	202.82	1	1076
1	790.5	204.59	1	1080
1	791.77	203.07	1	1084
1	791.69	205.64	1	1088
1	791.5	204.99	1	1092
1	791.42	204.26	1	1096
1	793.3	205.23	1	1100
1	794.38	205.02	1	1104
1	792.79	205.31	1	1108
1	791.79	203.98	1	1112
1	792.24	201.18	1	1116
1	792.09	202.34	1	1120
1	792.42	204.4	1	1124
1	792.06	201.82	1	1128
1	791.08	199.96	1	1132
1	791.17	202.68	1	1136
1	791.11	202.27	1	1140
1	791.56	202.82	1	1144
1	790.57	209.13	1	1148
1	791	200.34	1	1152
1	790.06	202.38	1	1156
1	789.61	202.93	1	1160
1	789.69	205.51	1	1164
1	790.56	205.62	1	1168
1	791.16	205.34	1	1172
1	790.27	206.23	1	1176
1	790.41	206.35	1	1180
1	790.4	206.64	1	1184
1	790.96	209.38	1	1188
1	790.58	209.2	1	1192
1	790.72	212.77	1	1196
1	791.47	213.54	1	1200
1	791.38	214.37	1	1204
1	790.14	210.97	1	1208
1	788.72	209.05	1	1212
1	788.32	207.27	1	1216
1	788.25	205.97	1	1220
1	788.87	207.06	1	1224
1	788.56	211.09	1	1228
1	788.3	207.48	1	1232
1	788.26	212.86	1	1236
1	787.45	208.59	1	1240
1	787.23	204.53	1	1244
1	787.88	207.85	1	1248
1	788.13	213.65	1	1252
1	788.37	213.68	1	1256
1	789.09	216.13	1	1260
1	788.96	220.55	1	1264
1	788.64	213.38	1	1268
1	787.91	211.73	1	1272
1	787.44	207.67	1	1276
1	787.52	207.02	1	1280
1	786.93	214.12	1	1284
1	787.28	217.03	1	1288
1	785.49	220.53	1	1292
1	786.68	219.79	1	1296
1	786.3	215.09	1	1300
1	786.62	212.59	1	1304
1	788.19	214.71	1	1308
1	787.91	212.41	1	1312
1	789.08	219.12	1	1316
1	790.07	221.61	1	1320
1	789.07	224.8	1	1324
1	789.83	218.09	1	1328
1	788.88	215.75	1	1332
1	790.56	213.98	1	1336
1	789.91	212.41	1	1340
1	791.07	218.27	1	1344
1	790.79	221.41	1	1348
1	790.59	222.02	1	1352
1	791.02	213.82	1	1356
1	790.57	214.06	1	1360
1	790.76	220.46	1	1364
1	791.06	219.54	1	1368
1	791.87	220.28	1	1372
1	791.74	224.45	1	1376
1	791.28	227.35	1	1380
1	790.94	218.61	1	1384
1	790.16	220.39	1	1388
1	790.29	216.12	1	1392
1	789.77	216.15	1	1396
1	789.45	216.27	1	1400
1	789.25	219.28	1	1404
1	789.26	221.43	1	1408
1	788.49	226.27	1	1412
1	788.46	225.9	1	1416
1	788.32	224.37	1	1420
1	788.34	226.09	1	1424
1	788.27	228.15	1	1428
1	788.96	222.83	1	1432
1	789.62	228.25	1	1436
1	789.44	229.7	1	1440
1	788.83	231.16	1	1444
1	789.44	234.58	1	1448
1	794.97	238.87	1	1452
1	810.75	245.27	1	1456
1	822.75	245.63	1	1460
1	825.53	250.12	1	1464
1	837.4	263.68	1	1468
1	845.82	259.61	1	1472
1	848.29	268.35	1	1476
1	851.4	264.96	1	1480
1	853.02	266.23	1	1484
1	856.59	271.3	1	1488
1	856.96	273.57	1	1492
1	858.32	276.56	1	1496
1	858.94	278.19	1	1500
1	860.96	273.93	1	1504
1	862.97	275.2	1	1508
1	863.58	277.19	1	1512
1	862.47	274.62	1	1516
1	861.84	274.17	1	1520
1	861.37	276.3	1	1524
1	861.17	278.75	1	1528
1	860.79	277.49	1	1532
1	860.39	280.36	1	1536
1	860.7	278.79	1	1540
1	860.87	276.8	1	1544
1	860.69	281.07	1	1548
1	859.93	279.65	1	1552
1	859.58	281.77	1	1556
1	860.42	281.76	1	1560
1	861.17	285.94	1	1564
1	861.8	285.19	1	1568
1	861.14	284.49	1	1572
1	860.71	285.27	1	1576
1	860.1	281.72	1	1580
1	860.1	281.91	1	1584
1	859.1	285.4	1	1588
1	858.87	285.09	1	1592
1	859.49	283.57	1	1596
1	859.23	285.2	1	1600
1	858.02	284.99	1	1604
1	856.4	282.66	1	1608
1	856.29	283.33	1	1612
1	856.96	285.66	1	1616
1	855.29	284.87	1	1620
1	855.84	286.9	1	1624
1	854.6	282.1	1	1628
1	855.58	282.27	1	1632
1	855.51	283.09	1	1636
1	852.98	283.73	1	1640
1	851.39	282.43	1	1644
1	850.68	283.61	1	1648
1	851.01	285.32	1	1652
1	852.68	283.05	1	1656
1	850.33	285.83	1	1660
1	852.75	282.85	1	1664
1	851.15	285.08	1	1668
1	851.29	287.39	1	1672
1	851.51	285.15	1	1676
1	850.12	289.57	1	1680
1	850.45	285.78	1	1684
1	0	0	0	1688
1	861.05	292.58	1	1692
1	885.43	292.81	1	1696
1	905.04	290.05	1	1700
1	933.78	290.13	1	1704
1	930.88	293.49	1	1708
1	942.16	293.6	1	1712
1	945.07	292.33	1	1716
1	945.35	294.81	1	1720
1	946.92	291.66	1	1724
1	947.4	293.77	1	1728
1	947.84	294.19	1	1732
1	949.13	293.23	1	1736
1	953.19	291.09	1	1740
1	953.46	292.48	1	1744
1	953.99	293.17	1	1748
1	954.69	290.35	1	1752
1	954.02	291.37	1	1756
1	952.1	289.71	1	1760
1	951.82	287.91	1	1764
1	951.48	290.47	1	1768
1	951.27	292.3	1	1772
1	951.74	291.51	1	1776
1	952.02	292.71	1	1780
1	951.07	292.57	1	1784
1	950.39	288.52	1	1788
1	951.83	287	1	1792
1	951.96	291.17	1	1796
1	951.86	286.19	1	1800
1	953.43	287.83	1	1804
1	953.8	290.47	1	1808
1	953.54	285.54	1	1812
1	947.61	286.33	1	1816
1	894.88	292.61	1	1820
1	805.18	312.78	1	1824
1	751.44	319.96	1	1828
1	711.09	334.71	1	1832
1	706.44	338	1	1836
1	702.48	339.45	1	1840
1	714.63	345.12	1	1844
1	715.91	343.79	1	1848
1	717.82	349.85	1	1852
1	727.74	348.53	1	1856
1	721.56	351.29	1	1860
1	724.65	352.32	1	1864
1	727.86	351.91	1	1868
1	724.49	348.29	1	1872
1	727.53	350.97	1	1876
1	731.46	348.94	1	1880
1	734.23	350.12	1	1884
1	734.37	344.83	1	1888
1	734.31	347.63	1	1892
1	734.97	348.35	1	1896
1	735.93	347.9	1	1900
1	735.98	348.59	1	1904
1	735.3	348.1	1	1908
1	735.51	347.45	1	1912
1	734.61	347.83	1	1916
1	734.96	348.53	1	1920
1	734.99	350.05	1	1924
1	734.58	350.87	1	1928
1	734.36	351.93	1	1932
1	732.94	348.63	1	1936
1	732.43	349.65	1	1940
1	732.99	350.37	1	1944
1	734.76	350.92	1	1948
1	735.17	350.73	1	1952
1	735.05	352.13	1	1956
1	735.5	353.02	1	1960
1	735.65	352.78	1	1964
1	736.3	352.64	1	1968
1	736.17	351.48	1	1972
1	735.5	350.55	1	1976
1	735.01	352.08	1	1980
1	735.39	353.06	1	1984
1	733.9	353.72	1	1988
1	733.1	352.98	1	1992
1	732.39	353.8	1	1996
1	731.93	353.69	1	2000
1	732.13	354.12	1	2004
1	734.46	354.62	1	2008
1	740.35	355.3	1	2012
1	747.09	356.17	1	2016
1	753.8	351.27	1	2020
1	760.63	356.7	1	2024
1	767.64	349.37	1	2028
1	770.17	347.56	1	2032
1	774.89	342.01	1	2036
1	774.47	341.9	1	2040
1	780.38	340.22	1	2044
1	781.09	342.04	1	2048
1	782.59	348.6	1	2052
1	782.94	339.62	1	2056
1	782.98	347.7	1	2060
1	784.08	342.57	1	2064
1	782.85	346.8	1	2068
1	782.17	348.31	1	2072
1	782.43	350.55	1	2076
1	782.14	352.1	1	2080
1	782.6	352.6	1	2084
1	781.44	353.5	1	2088
1	782.58	355.06	1	2092
1	782.57	354.07	1	2096
1	782.56	354.91	1	2100
1	782.17	354.17	1	2104
1	782.39	352.42	1	2108
1	782.85	352.47	1	2112
1	782.68	351.48	1	2116
1	782.28	351.09	1	2120
1	782.84	351.07	1	2124
1	781.57	349.89	1	2128
1	781.74	347	1	2132
1	782.07	348.59	1	2136
1	781.85	344.28	1	2140
1	781.91	345.87	1	2144
1	782.35	345.36	1	2148
1	782.74	346.54	1	2152
1	782.49	346.08	1	2156
1	782.55	345.98	1	2160
1	783.36	346.06	1	2164
1	782.83	345.39	1	2168
1	784.29	349.04	1	2172
1	785.74	345.55	1	2176
1	788.43	355.49	1	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	987.89	1086.99	1	2280
1	0	0	0	2284
1	0	0	0	2288
1	1443.38	317.74	1	2292
1	0	0	0	2296
1	810.76	483.23	1	2300
1	851.37	435.33	1	2304
1	847.66	399.12	1	2308
1	853.63	422.99	1	2312
1	850.31	418.44	1	2316
1	834.1	399.73	1	2320
1	839.8	405.13	1	2324
1	842.5	406.47	1	2328
1	844.49	386.59	1	2332
1	841.33	412.42	1	2336
1	842.58	418.09	1	2340
1	840.78	416.35	1	2344
1	840.09	417.32	1	2348
1	834.57	418.73	1	2352
1	834.8	417.27	1	2356
1	835.41	418.08	1	2360
1	836.87	419.56	1	2364
1	836.38	421.25	1	2368
1	837.85	420.63	1	2372
1	838.72	421.44	1	2376
1	839.45	422.98	1	2380
1	840.05	422.16	1	2384
1	839.95	421.9	1	2388
1	839.86	422.06	1	2392
1	840.12	420.96	1	2396
1	840	420.66	1	2400
1	839.43	419.01	1	2404
1	839.6	421.18	1	2408
1	838.8	420.37	1	2412
1	839.1	421.52	1	2416
1	839.35	422.03	1	2420
1	839.28	422.2	1	2424
1	837.73	422.06	1	2428
1	837.19	422.79	1	2432
1	835.64	422.11	1	2436
1	835.4	424.03	1	2440
1	837.31	424.16	1	2444
1	836.79	424.65	1	2448
1	835.19	419.97	1	2452
1	835.15	423.72	1	2456
1	834.84	424.2	1	2460
1	834.73	425.23	1	2464
1	834.78	425.4	1	2468
1	836.19	426.75	1	2472
1	834.79	426.96	1	2476
1	837	428.94	1	2480
1	837.33	426.53	1	2484
1	836.16	426.58	1	2488
1	835.21	429.1	1	2492
1	836.54	429.52	1	2496
1	837.03	429.4	1	2500
1	837.51	429.82	1	2504
1	837.63	429.07	1	2508
1	839.14	428.69	1	2512
1	837.15	429.62	1	2516
1	834.26	430.89	1	2520
1	825.67	431.56	1	2524
1	819.82	435.1	1	2528
1	816.35	437.24	1	2532
1	814.21	438.18	1	2536
1	810.25	439.34	1	2540
1	806.89	440.18	1	2544
1	801.04	441.28	1	2548
1	798.87	443.89	1	2552
1	798.94	446.6	1	2556
1	796.93	447.34	1	2560
1	795.48	447.84	1	2564
1	794.77	449.1	1	2568
1	794.8	449.06	1	2572
1	793.54	449.61	1	2576
1	794.36	450.1	1	2580
1	794.68	449.36	1	2584
1	793.5	449.18	1	2588
1	794.22	449.35	1	2592
1	794.79	448.85	1	2596
1	794.64	448.74	1	2600
1	794.67	447.92	1	2604
1	794.67	448.25	1	2608
1	795.93	447.45	1	2612
1	795.46	447.26	1	2616
1	795.96	446.5	1	2620
1	795.82	446.16	1	2624
1	795.47	445.62	1	2628
1	795.68	446.1	1	2632
1	795.78	446.51	1	2636
1	795.07	445.95	1	2640
1	793.09	445.16	1	2644
1	792.04	444.92	1	2648
1	791.48	444.5	1	2652
1	789.51	443.72	1	2656
1	789.95	443.98	1	2660
1	789.73	444.01	1	2664
1	789.24	444.21	1	2668
1	788.65	444.98	1	2672
1	787.83	444.39	1	2676
1	787.56	444.48	1	2680
1	788.51	444.12	1	2684
1	789.15	443.55	1	2688
1	789.45	441.79	1	2692
1	790.34	442.57	1	2696
1	790.57	442.2	1	2700
1	790.5	441.69	1	2704
1	790	440.66	1	2708
1	789.49	440.37	1	2712
1	789.8	439.92	1	2716
1	790.94	439.06	1	2720
1	790.33	439.06	1	2724
1	790.66	438.67	1	2728
1	791.66	440.4	1	2732
1	791.41	441.85	1	2736
1	788.09	443.16	1	2740
1	783.76	444.13	1	2744
1	772.23	443.53	1	2748
1	764.48	436.07	1	2752
1	762.26	445.12	1	2756
1	755.32	444.22	1	2760
1	752.12	443.7	1	2764
1	743.68	443.09	1	2768
1	743.98	444.23	1	2772
1	739.69	440.83	1	2776
1	740.67	442.4	1	2780
1	737.5	441.23	1	2784
1	737.84	441.42	1	2788
1	736.9	439.11	1	2792
1	737.42	440.3	1	2796
1	736.04	437.69	1	2800
1	735.94	432	1	2804
1	733.77	435.88	1	2808
1	734.76	436.47	1	2812
1	733.6	433.51	1	2816
1	735.13	434.6	1	2820
1	734.74	436.18	1	2824
1	733.75	434.61	1	2828
1	735.42	435.35	1	2832
1	734.47	434.37	1	2836
1	734.82	436	1	2840
1	733.64	426.17	1	2844
1	734.77	436.08	1	2848
1	735.16	434.68	1	2852
1	737.59	435.76	1	2856
1	737.11	437.63	1	2860
1	738.13	438.15	1	2864
1	739.99	436.32	1	2868
1	740.34	435.71	1	2872
1	739.13	436.49	1	2876
1	739.64	437	1	2880
1	739.92	435.04	1	2884
1	741.68	436.71	1	2888
1	741.86	437.09	1	2892
1	742.8	438.89	1	2896
1	743.15	437.94	1	2900
1	743.81	437.96	1	2904
1	743.58	436.65	1	2908
1	742.74	435.68	1	2912
1	741.66	435.9	1	2916
1	742.6	435.42	1	2920
1	742.27	435.14	1	2924
1	744	435.8	1	2928
1	745.01	434.5	1	2932
1	743.11	434.2	1	2936
1	744.6	432.34	1	2940
1	746.03	432.96	1	2944
1	744.93	432.67	1	2948
1	747.07	433.79	1	2952
1	748.4	434.57	1	2956
1	750.85	433.24	1	2960
1	751.48	432.79	1	2964
1	753.51	430.83	1	2968
1	753.29	430.16	1	2972
1	753.19	430.79	1	2976
1	754.66	431.3	1	2980
1	754.3	431.04	1	2984
1	753.83	430.6	1	2988
1	755.42	430.43	1	2992
1	755.35	429.62	1	2996
1	755.27	428.88	1	3000
1	754.12	429.53	1	3004
1	754.27	430.42	1	3008
1	753.6	430.84	1	3012
1	753.08	431.68	1	3016
1	752.21	432.36	1	3020
1	751.97	430.58	1	3024
1	751.81	429.85	1	3028
1	752.42	428.41	1	3032
1	752.23	427.26	1	3036
1	751.86	427.32	1	3040
1	751.72	427.53	1	3044
1	751.49	427.18	1	3048
1	750.62	426.79	1	3052
1	749.18	427.4	1	3056
1	749.3	424.88	1	3060
1	749.94	423.15	1	3064
1	750.05	422.74	1	3068
1	750.51	420.87	1	3072
1	751.3	420.94	1	3076
1	751.3	426.7	1	3080
1	751.01	429.32	1	3084
1	751.85	430.57	1	3088
1	751.52	429.64	1	3092
1	760.17	432.32	1	3096
1	774.24	430.11	1	3100
1	779.78	432.05	1	3104
1	783.99	422.89	1	3108
1	785.69	418.58	1	3112
1	786.6	427.92	1	3116
1	791.12	426.45	1	3120
1	792.25	427.27	1	3124
1	796.72	423.96	1	3128
1	797.71	419.69	1	3132
1	800.38	412.32	1	3136
1	800.97	411.86	1	3140
1	799.92	409.31	1	3144
1	800.3	407.37	1	3148
1	800.72	410.88	1	3152
1	801.57	408.01	1	3156
1	803.2	414.53	1	3160
1	802.68	413.81	1	3164
1	804.56	414.07	1	3168
1	804.33	414.21	1	3172
1	804.31	416.24	1	3176
1	804.45	419.53	1	3180
1	804.6	417.98	1	3184
1	804.76	419.75	1	3188
1	803.75	417.62	1	3192
1	803	414.13	1	3196
1	801.52	417.62	1	3200
1	801.44	411.56	1	3204
1	799.95	408.83	1	3208
1	799.28	409.61	1	3212
1	797.76	407.96	1	3216
1	796.45	411.92	1	3220
1	795	402.66	1	3224
1	795.08	404	1	3228
1	795.87	404.29	1	3232
1	795.36	400.94	1	3236
1	798.21	400.57	1	3240
1	797.69	399.65	1	3244
1	797.69	398.96	1	3248
1	797.85	400.3	1	3252
1	798.89	398.87	1	3256
1	800.36	398.07	1	3260
1	800.21	400.9	1	3264
1	801.13	399.59	1	3268
1	800.21	399.06	1	3272
1	799.38	398.98	1	3276
1	799.61	405.63	1	3280
1	799.68	406.85	1	3284
1	798.06	407.38	1	3288
1	797.87	411.88	1	3292
1	798.97	413.61	1	3296
1	798.68	415.88	1	3300
1	798.48	415.76	1	3304
1	797.88	410.83	1	3308
1	796.58	408.34	1	3312
1	797.49	402.99	1	3316
1	797.74	401.73	1	3320
1	799.2	384.05	1	3324
1	798.39	379.15	1	3328
1	799.42	376.46	1	3332
1	799.79	369.03	1	3336
1	799.47	367.79	1	3340
1	799.97	362.11	1	3344
1	799.79	359.92	1	3348
1	800.83	359.13	1	3352
1	801.57	355.17	1	3356
1	801.44	352.24	1	3360
1	801.08	352.62	1	3364
1	800.29	348.6	1	3368
1	800.59	347.93	1	3372
1	800.15	345.23	1	3376
1	800.44	345.67	1	3380
1	800.71	345.8	1	3384
1	799.53	345.53	1	3388
1	798.98	345.22	1	3392
1	798.99	343.72	1	3396
1	799.66	345.49	1	3400
1	799.79	344.6	1	3404
1	801.57	344.36	1	3408
1	799.9	346.18	1	3412
1	800.33	346.72	1	3416
1	800.38	347.97	1	3420
1	800.52	349.16	1	3424
1	799.67	351.89	1	3428
1	800.8	353.5	1	3432
1	801.75	354.42	1	3436
1	802.35	355.34	1	3440
1	802.73	356.26	1	3444
1	803.82	356.7	1	3448
1	804.43	358.01	1	3452
1	803.29	358.95	1	3456
1	803.7	358.2	1	3460
1	803.91	358.06	1	3464
1	803.24	358.44	1	3468
1	803.93	357.15	1	3472
1	803.14	357.37	1	3476
1	802.5	358.06	1	3480
1	801.36	358.41	1	3484
1	801.38	356.36	1	3488
1	800.41	356.23	1	3492
1	799.31	358.06	1	3496
1	799.92	359.44	1	3500
1	800.49	359.27	1	3504
1	801.17	359.4	1	3508
1	802.13	358.34	1	3512
1	801.58	358.65	1	3516
1	802.41	357.84	1	3520
1	803.21	356.91	1	3524
1	804	356.52	1	3528
1	804.51	361.25	1	3532
1	805.48	357.23	1	3536
1	806.01	356.25	1	3540
1	806.64	354.76	1	3544
1	806.27	353.29	1	3548
1	805.83	353.68	1	3552
1	805.05	353.21	1	3556
1	805.92	353.37	1	3560
1	804.71	354.77	1	3564
1	804.8	355.44	1	3568
1	804.51	358.21	1	3572
1	803.69	356.25	1	3576
1	803.32	356.76	1	3580
1	803	359.01	1	3584
1	803.27	358.83	1	3588
1	803.38	357.66	1	3592
1	803.6	359.15	1	3596
1	804.66	359.71	1	3600
1	803.36	359.95	1	3604
1	804.86	359.88	1	3608
1	806.11	358.13	1	3612
1	805.85	355.5	1	3616
1	805.23	358.27	1	3620
1	805.65	358.52	1	3624
1	804.91	356.92	1	3628
1	805.56	356.04	1	3632
1	806.26	355.6	1	3636
1	806	359.54	1	3640
1	805.34	355.98	1	3644
1	806.02	353.19	1	3648
1	806.62	354.3	1	3652
1	806.83	353.94	1	3656
1	806.65	357.13	1	3660
1	806.37	358.12	1	3664
1	805.23	356.27	1	3668
1	805.24	355.25	1	3672
1	805.31	354.16	1	3676
1	803.84	359.27	1	3680
1	803.98	354.93	1	3684
1	803.21	355.49	1	3688
1	803.18	355.84	1	3692
1	802.11	356.48	1	3696
1	801.6	356.05	1	3700
1	800.76	359.74	1	3704
1	799.41	355.43	1	3708
1	799.88	355.43	1	3712
1	799.82	356.47	1	3716
1	797.72	358.2	1	3720
1	793.28	358.1	1	3724
1	776.96	358.39	1	3728
1	766.05	357.19	1	3732
1	760.33	355.14	1	3736
1	756.29	354.07	1	3740
1	752.04	354.16	1	3744
1	749.89	352.2	1	3748
1	747.02	352.1	1	3752
1	744.12	352.13	1	3756
1	744.2	350.44	1	3760
1	742.88	345.91	1	3764
1	740.85	342.98	1	3768
1	740.8	343.71	1	3772
1	740.7	341.97	1	3776
1	742.03	343	1	3780
1	742.27	340.2	1	3784
1	742.83	339.48	1	3788
1	742.92	340.32	1	3792
1	741.72	341.55	1	3796
1	742.55	336.83	1	3800
1	742.1	334.63	1	3804
1	741.32	334.24	1	3808
1	741.92	338.68	1	3812
1	742.38	335.49	1	3816
1	743.16	334.06	1	3820
1	742.86	329.39	1	3824
1	742.3	329.1	1	3828
1	741.69	337.1	1	3832
1	742.45	331.45	1	3836
1	742.73	332.74	1	3840
1	743.7	330.65	1	3844
1	744.02	330.56	1	3848
1	743.87	331.81	1	3852
