trial	x	y	L Validity	time
1	835.7	189.32	1	9084
1	835.46	188.64	1	9088
1	835.46	189.36	1	9092
1	834.64	188.52	1	9096
1	833.47	187.82	1	9100
1	833.05	186.99	1	9104
1	831.95	187.11	1	9108
1	830.96	187.09	1	9112
1	830.71	186.71	1	9116
1	829.69	186.81	1	9120
1	830.61	187.17	1	9124
1	831.03	186.46	1	9128
1	831.55	187.35	1	9132
1	831.89	187.15	1	9136
1	833.57	187.55	1	9140
1	835.43	188.09	1	9144
1	835.72	188.38	1	9148
1	837.9	188.37	1	9152
1	839.33	188.19	1	9156
1	840.84	188.55	1	9160
1	841.67	188.12	1	9164
1	842.87	187.98	1	9168
1	844.02	188.54	1	9172
1	843.84	187.82	1	9176
1	844.41	188.07	1	9180
1	843.59	188.56	1	9184
1	844.02	188.14	1	9188
1	845.47	188.7	1	9192
1	845.81	188.32	1	9196
1	844.65	188.29	1	9200
1	843.89	187	1	9204
1	844.47	187.29	1	9208
1	844.24	188.04	1	9212
1	845.09	187.66	1	9216
1	844.68	188.43	1	9220
1	844.27	187.61	1	9224
1	843.45	185.82	1	9228
1	842.68	187.29	1	9232
1	842.52	186.99	1	9236
1	842.14	187.15	1	9240
1	841.96	187.55	1	9244
1	839.89	191.47	1	9248
1	836.6	195.65	1	9252
1	833.5	201.21	1	9256
1	830.21	212.66	1	9260
1	828.25	213.71	1	9264
1	826.52	220.96	1	9268
1	825.36	218.96	1	9272
1	823.03	223.34	1	9276
1	822.59	227.79	1	9280
1	818.63	228.57	1	9284
1	817.75	231.36	1	9288
1	817.62	233.67	1	9292
1	817.95	235.74	1	9296
1	817.71	237.32	1	9300
1	817.91	237.65	1	9304
1	818.12	237.45	1	9308
1	818.35	239.48	1	9312
1	817.32	238.99	1	9316
1	817.32	239.08	1	9320
1	817.39	239.03	1	9324
1	817.71	240.61	1	9328
1	817.99	240.34	1	9332
1	817.23	240.35	1	9336
1	817.61	241.15	1	9340
1	818.12	240.48	1	9344
1	818.07	240.35	1	9348
1	818.34	240.24	1	9352
1	817.91	239.52	1	9356
1	818.83	240.44	1	9360
1	820.35	241.62	1	9364
1	819.92	242.38	1	9368
1	820.24	242.31	1	9372
1	818.95	242.97	1	9376
1	820.04	242.72	1	9380
1	820.47	243.18	1	9384
1	821.26	243.59	1	9388
1	821.15	243.99	1	9392
1	821.35	243.21	1	9396
1	820.14	242.91	1	9400
1	819.89	243.43	1	9404
1	818.6	246.3	1	9408
1	820.97	287.29	1	9412
1	826.48	328.79	1	9416
1	832.19	365.61	1	9420
1	833.08	375.62	1	9424
1	836.73	378.6	1	9428
1	837.37	381.64	1	9432
1	841.41	383.03	1	9436
1	845.03	384.88	1	9440
1	847.44	385.79	1	9444
1	847.69	387.23	1	9448
1	849.75	386.63	1	9452
1	851.28	388.26	1	9456
1	849.29	391.02	1	9460
1	848.4	391.99	1	9464
1	847.55	393.18	1	9468
1	846.48	393.41	1	9472
1	846.06	393.63	1	9476
1	845.26	393	1	9480
1	843.39	392.08	1	9484
1	842.45	392.22	1	9488
1	841.45	391.82	1	9492
1	841.13	391.82	1	9496
1	840.18	391.24	1	9500
1	840.86	389.4	1	9504
1	842.03	387.93	1	9508
1	841.75	386.9	1	9512
1	842.39	386.23	1	9516
1	844.68	386.03	1	9520
1	845.18	386.06	1	9524
1	847.53	386.17	1	9528
1	847.97	386.18	1	9532
1	850.18	386.29	1	9536
1	851.15	385.63	1	9540
1	852.98	386.21	1	9544
1	854.34	386.63	1	9548
1	854.75	384.44	1	9552
1	854.34	389.56	1	9556
1	854.19	390.67	1	9560
1	853.51	391.08	1	9564
1	853.15	391.03	1	9568
1	851.17	390.88	1	9572
1	850.37	391.59	1	9576
1	849.46	391.56	1	9580
1	847.77	392.92	1	9584
1	846.88	391.06	1	9588
1	845.4	390.88	1	9592
1	844.01	392.05	1	9596
1	844.05	390.49	1	9600
1	845.01	388.95	1	9604
1	845.08	388.16	1	9608
1	845.71	386.79	1	9612
1	845.03	386.68	1	9616
1	845.62	383.45	1	9620
1	845.41	383.69	1	9624
1	846.23	381.51	1	9628
1	846.72	379.13	1	9632
1	847.89	380.9	1	9636
1	847.8	379.92	1	9640
1	848.94	374.01	1	9644
1	848.75	378.67	1	9648
1	847.9	380.15	1	9652
1	848.08	376.98	1	9656
1	849.09	375.79	1	9660
1	848.48	379.43	1	9664
1	849.89	372.98	1	9668
1	849.25	381.81	1	9672
1	850.17	385.31	1	9676
1	850.21	376.61	1	9680
1	850.38	384.44	1	9684
1	849.36	387.48	1	9688
1	849.56	386.94	1	9692
1	850.13	383.31	1	9696
1	848.69	388.96	1	9700
1	848.88	393	1	9704
1	850.04	386.31	1	9708
1	850.32	387.77	1	9712
1	850.65	393.49	1	9716
1	850.59	385.33	1	9720
1	850.36	386.22	1	9724
1	850.24	385.23	1	9728
1	850.77	385.09	1	9732
1	851.43	382.7	1	9736
1	852.68	383.34	1	9740
1	854.06	380.98	1	9744
1	854.48	372.53	1	9748
1	855.33	376.87	1	9752
1	854.45	376.31	1	9756
1	855.92	375.03	1	9760
1	855.88	375.19	1	9764
1	855.74	368.23	1	9768
1	855.33	372.63	1	9772
1	854.72	371.4	1	9776
1	853.79	370.76	1	9780
1	851.35	364.58	1	9784
1	849.68	366.72	1	9788
1	847.2	362.67	1	9792
1	844.83	357.4	1	9796
1	843.85	352.12	1	9800
1	841.01	352.47	1	9804
1	838.54	347.35	1	9808
1	835.97	340.8	1	9812
1	833.74	336.03	1	9816
1	833.86	338.37	1	9820
1	831.88	335.93	1	9824
1	830.87	331.47	1	9828
1	831.09	330.24	1	9832
1	830.86	331.56	1	9836
1	830.78	329.65	1	9840
1	830.63	330.7	1	9844
1	830.23	330.46	1	9848
1	830.83	330.2	1	9852
1	831.58	330.72	1	9856
1	832.38	331.44	1	9860
1	833.66	330.39	1	9864
1	835.2	331.6	1	9868
1	835.35	332.25	1	9872
1	835.16	330.7	1	9876
1	834.27	328.98	1	9880
1	833.76	330.03	1	9884
1	834.82	329.99	1	9888
1	835.65	329.95	1	9892
1	834.47	330.01	1	9896
1	833.8	328.3	1	9900
1	833.54	327.77	1	9904
1	832.92	327.61	1	9908
1	831.53	327.11	1	9912
1	832.87	326.01	1	9916
1	832.06	327.75	1	9920
1	834.15	328.63	1	9924
1	833.46	329.09	1	9928
1	833.23	327.32	1	9932
1	832.23	328.07	1	9936
1	833.1	326.96	1	9940
1	832.89	327.46	1	9944
1	831.71	327.64	1	9948
1	832.09	329.67	1	9952
1	831.5	327.47	1	9956
1	830.12	329.36	1	9960
1	829.89	329.25	1	9964
1	828.62	329.19	1	9968
1	829.36	330.96	1	9972
1	828.71	332.37	1	9976
1	829.18	333.33	1	9980
1	828.3	333.58	1	9984
1	827.34	333.73	1	9988
1	828.66	334.73	1	9992
1	827.19	334.36	1	9996
1	828.1	334.82	1	10000
1	828.76	335.64	1	10004
1	828.48	333.64	1	10008
1	829.2	333.44	1	10012
1	828.5	332.86	1	10016
1	829.69	330.89	1	10020
1	830.1	329.91	1	10024
1	831.14	329.04	1	10028
1	832.55	328.49	1	10032
1	831.99	328.49	1	10036
1	832.33	328.16	1	10040
1	832.47	326.98	1	10044
1	832.12	326.36	1	10048
1	831.76	326.78	1	10052
1	832.31	325.96	1	10056
1	832.63	325.05	1	10060
1	832.76	324.96	1	10064
1	833.2	324.11	1	10068
1	832.39	323.8	1	10072
1	832.66	324.42	1	10076
1	832.73	325.12	1	10080
1	832.99	323.1	1	10084
1	833.83	324.96	1	10088
1	834.08	325.74	1	10092
1	835.34	324.52	1	10096
1	836.03	325.31	1	10100
1	836.62	324.2	1	10104
1	836.09	325.22	1	10108
1	835.76	325.41	1	10112
1	835.84	325.7	1	10116
1	835.97	325.17	1	10120
1	835.35	323.92	1	10124
1	835.76	325.21	1	10128
1	838.98	325	1	10132
1	852.71	325.78	1	10136
1	871.15	326.45	1	10140
1	876.49	328.02	1	10144
1	888.61	330.51	1	10148
1	888.77	331.52	1	10152
1	891.48	332.92	1	10156
1	894.66	334.33	1	10160
1	896.45	334.41	1	10164
1	896.24	337.45	1	10168
1	897.42	338.97	1	10172
1	899.43	339.88	1	10176
1	899.9	339.84	1	10180
1	899.92	340.76	1	10184
1	899.71	340.15	1	10188
1	898.11	339.78	1	10192
1	897.93	339.75	1	10196
1	898.15	339.7	1	10200
1	896.85	339.83	1	10204
1	895.87	341.19	1	10208
1	896.34	340.68	1	10212
1	896	341.31	1	10216
1	894.8	341.38	1	10220
1	895.17	340.33	1	10224
1	894.59	340.26	1	10228
1	894.59	340.41	1	10232
1	894.33	338.84	1	10236
1	895.3	338.62	1	10240
1	893.82	339.25	1	10244
1	893.67	339.01	1	10248
1	893.3	337.05	1	10252
1	893.48	335.85	1	10256
1	893.28	335.86	1	10260
1	893.57	334.04	1	10264
1	893.48	334.3	1	10268
1	892.49	334.05	1	10272
1	892.84	336.2	1	10276
1	891.46	339.15	1	10280
1	887.33	338.8	1	10284
1	885.98	341.49	1	10288
1	879.62	343.86	1	10292
1	877.43	345.05	1	10296
1	877.78	348.01	1	10300
1	873.01	349.08	1	10304
1	870.6	350.74	1	10308
1	868.59	351.02	1	10312
1	866.8	349.06	1	10316
1	865.31	349.14	1	10320
1	863.28	349.01	1	10324
1	863.89	349.3	1	10328
1	863.19	349.94	1	10332
1	863.16	348.55	1	10336
1	862.88	348.19	1	10340
1	863.01	348.89	1	10344
1	862.93	348.15	1	10348
1	863.76	348.48	1	10352
1	863.15	350.48	1	10356
1	863.42	350.13	1	10360
1	864.13	350.89	1	10364
1	865.27	349.99	1	10368
1	865.18	348.71	1	10372
1	865.9	349.25	1	10376
1	867	348.71	1	10380
1	868.03	349.13	1	10384
1	868.23	343.61	1	10388
1	868.88	346.61	1	10392
1	868.6	345.36	1	10396
1	870.05	344.98	1	10400
1	870.49	344.64	1	10404
1	870.82	341.33	1	10408
1	870.49	344.21	1	10412
1	870.68	343.73	1	10416
1	870.78	341.8	1	10420
1	871.13	344.55	1	10424
1	871.57	338.72	1	10428
1	873.08	336.63	1	10432
1	874.09	341.29	1	10436
1	874.85	338.55	1	10440
1	875.11	339.88	1	10444
1	875.72	338.87	1	10448
1	875.62	341.67	1	10452
1	875.83	340.28	1	10456
1	876.27	340.03	1	10460
1	875.88	340.19	1	10464
1	874.41	343.8	1	10468
1	871	347.56	1	10472
1	856.11	347.97	1	10476
1	849.27	348.05	1	10480
1	843.47	345.35	1	10484
1	835.96	348.58	1	10488
1	833.51	350.35	1	10492
1	829.37	350.02	1	10496
1	824.86	346.85	1	10500
1	824.22	347.57	1	10504
1	822.62	344.02	1	10508
1	819.42	347.07	1	10512
1	817.8	346.84	1	10516
1	817.39	347.53	1	10520
1	816.69	345.53	1	10524
1	816.37	347.89	1	10528
1	816.84	349.55	1	10532
1	817.72	349.89	1	10536
1	816.79	349.19	1	10540
1	817.87	351.62	1	10544
1	817.21	351.37	1	10548
1	817.82	352.3	1	10552
1	818.99	351.68	1	10556
1	818.35	352.4	1	10560
1	818.35	352.81	1	10564
1	819.54	353.48	1	10568
1	821.02	353.75	1	10572
1	820.39	353.04	1	10576
1	820.99	353.07	1	10580
1	822.4	352.5	1	10584
1	823.41	351.8	1	10588
1	824.59	352.1	1	10592
1	824.61	349.9	1	10596
1	826.39	350.98	1	10600
1	828.15	347.02	1	10604
1	829.48	344.3	1	10608
1	828.96	346.82	1	10612
1	830.1	345.7	1	10616
1	830.25	341.48	1	10620
1	830.91	340.58	1	10624
1	830	338.78	1	10628
1	830.38	339.02	1	10632
1	831.87	342.97	1	10636
1	832.83	344.55	1	10640
1	831.77	340.68	1	10644
1	830.87	339.87	1	10648
1	831.33	340.38	1	10652
1	830.99	341.29	1	10656
1	829.99	340.98	1	10660
1	830.31	340.68	1	10664
1	829.55	340.89	1	10668
1	829.99	340.82	1	10672
1	830.15	350.25	1	10676
1	829.24	347.53	1	10680
1	827.81	341.23	1	10684
1	827.8	350.32	1	10688
1	827.44	353.36	1	10692
1	827.56	354.96	1	10696
1	828.54	357.58	1	10700
1	830.65	359.59	1	10704
1	833.99	359.76	1	10708
1	837.32	360.09	1	10712
1	841.45	360.86	1	10716
1	843.26	359.88	1	10720
1	845.55	362.37	1	10724
1	849.43	362.39	1	10728
1	850.29	360.66	1	10732
1	852.31	363.4	1	10736
1	853.91	355.13	1	10740
1	855.11	353.7	1	10744
1	855.08	353.28	1	10748
1	854.87	352.44	1	10752
1	855.81	359.13	1	10756
1	855.32	359.59	1	10760
1	855.89	361.63	1	10764
1	856.06	362.72	1	10768
1	856.17	365.4	1	10772
1	855.61	365.62	1	10776
1	855.88	367.6	1	10780
1	856.86	367.97	1	10784
1	856.89	369.59	1	10788
1	857.48	371.56	1	10792
1	857.55	371.65	1	10796
1	855.89	373.44	1	10800
1	853.46	370.5	1	10804
1	853.36	367.52	1	10808
1	851.87	369.77	1	10812
1	851.39	369.08	1	10816
1	851.45	368.79	1	10820
1	850.28	363.36	1	10824
1	849.56	363.02	1	10828
1	848.73	367.38	1	10832
1	848.68	367.27	1	10836
1	846.83	360.35	1	10840
1	847.97	363.15	1	10844
1	848.78	364.48	1	10848
1	848.92	363.06	1	10852
1	849.2	362.95	1	10856
1	850.05	362.93	1	10860
1	850.32	362.39	1	10864
1	851.53	362.19	1	10868
1	851.79	362.49	1	10872
1	853.06	362.14	1	10876
1	852.59	360.91	1	10880
1	853.77	361.24	1	10884
1	854.65	361.5	1	10888
1	853.83	364	1	10892
1	846.65	370.61	1	10896
1	834.8	381.04	1	10900
1	801.31	431.4	1	10904
1	789.92	452.89	1	10908
1	781.9	468.55	1	10912
1	789.92	474.71	1	10916
1	787.3	481.82	1	10920
1	785.32	485.22	1	10924
1	785.7	482.86	1	10928
1	786.85	488.12	1	10932
1	785.07	484.98	1	10936
1	782.46	488.93	1	10940
1	781.66	491.27	1	10944
1	783.97	493.26	1	10948
1	785.12	493.04	1	10952
1	786.5	493.34	1	10956
1	787.02	491.32	1	10960
1	786.74	492.18	1	10964
1	787.04	490.13	1	10968
1	787.72	491	1	10972
1	787.96	492.75	1	10976
1	787.91	493.15	1	10980
1	788.11	494.02	1	10984
1	788.01	492.24	1	10988
1	787.7	492.13	1	10992
1	787.93	493.29	1	10996
1	787.7	492.06	1	11000
1	788.22	494.51	1	11004
1	787.79	495.08	1	11008
1	788.11	496.11	1	11012
1	786.62	495.8	1	11016
1	785.21	494.78	1	11020
1	0	0	0	11024
1	786.11	494.44	1	11028
1	786.81	494.1	1	11032
1	785.74	495.3	1	11036
1	786.45	496.1	1	11040
1	786.25	496.34	1	11044
1	785.79	496.91	1	11048
1	785.56	498.02	1	11052
1	786.56	497.89	1	11056
1	785.73	497.78	1	11060
1	788.95	497.76	1	11064
1	795.22	497.41	1	11068
1	813.91	496.21	1	11072
1	841.31	497.27	1	11076
1	845.7	495.76	1	11080
1	859.03	488.99	1	11084
1	858.75	493.95	1	11088
1	864.54	492.77	1	11092
1	867	493.14	1	11096
1	869.5	492.74	1	11100
1	868.77	492.05	1	11104
1	871.23	490.75	1	11108
1	872.31	491.79	1	11112
1	874.06	490.93	1	11116
1	874.69	490.82	1	11120
1	874.56	488.17	1	11124
1	874.61	489.63	1	11128
1	875.03	489.95	1	11132
1	874.78	492.28	1	11136
1	874.45	491.27	1	11140
1	874.67	491.2	1	11144
1	874.06	491.83	1	11148
1	873.59	494.05	1	11152
1	873.96	493.68	1	11156
1	873.44	493.01	1	11160
1	872.45	491.96	1	11164
1	872.21	492.07	1	11168
1	871.25	492.89	1	11172
1	871.48	492.24	1	11176
1	871.18	492.2	1	11180
1	869.85	492.91	1	11184
1	868.23	493.45	1	11188
1	869.28	493.92	1	11192
1	869.2	493.32	1	11196
1	869.42	493.45	1	11200
1	869.7	492.78	1	11204
1	870.05	494.16	1	11208
1	870.02	494.83	1	11212
1	870.53	494.13	1	11216
1	869.54	493.83	1	11220
1	869.11	493.36	1	11224
1	868.9	492.16	1	11228
1	869.75	492.5	1	11232
1	869.63	493.03	1	11236
1	868.86	493.1	1	11240
1	867.54	491.46	1	11244
1	866.81	490.33	1	11248
1	866.13	490.89	1	11252
1	866.78	491.11	1	11256
1	866.54	490.99	1	11260
1	866.67	492.17	1	11264
1	867.64	491.09	1	11268
1	867.55	491.85	1	11272
1	868.76	492.71	1	11276
1	867.82	491.95	1	11280
1	867.67	490.57	1	11284
1	869.34	487.19	1	11288
1	871.35	484.29	1	11292
1	872.58	483.02	1	11296
1	872.46	477.77	1	11300
1	872.72	483.47	1	11304
1	872	483.93	1	11308
1	872.14	481.73	1	11312
1	872.77	480.55	1	11316
1	869.93	482.77	1	11320
1	870.71	482.82	1	11324
1	871.67	482.36	1	11328
1	871.1	483.71	1	11332
1	871.33	478.69	1	11336
1	870.78	484.61	1	11340
1	870.7	486.41	1	11344
1	870.13	481.11	1	11348
1	870.45	487.11	1	11352
1	869.28	487.14	1	11356
1	870.13	489.17	1	11360
1	870.66	490.75	1	11364
1	870.3	490.33	1	11368
1	869.96	492.38	1	11372
1	871.08	490.6	1	11376
1	869.26	492.66	1	11380
1	868.02	493.77	1	11384
1	867.49	494.09	1	11388
1	869.64	491.54	1	11392
1	881.34	491.73	1	11396
1	926.56	495.28	1	11400
1	958.35	492.89	1	11404
1	980.55	490.06	1	11408
1	982.51	487.91	1	11412
1	990.5	487.49	1	11416
1	993.39	484.06	1	11420
1	987.98	484.08	1	11424
1	985.37	487.46	1	11428
1	987.01	489.2	1	11432
1	987.57	489.44	1	11436
1	989.37	487.9	1	11440
1	990.45	485.91	1	11444
1	991.11	485.58	1	11448
1	991.15	487.81	1	11452
1	991.45	485.96	1	11456
1	989.24	485.78	1	11460
1	988.21	485.26	1	11464
1	987.36	490.46	1	11468
1	986.86	483.7	1	11472
1	985.8	485.16	1	11476
1	984.94	487.3	1	11480
1	984.98	483.52	1	11484
1	983.27	489.64	1	11488
1	981.56	488.86	1	11492
1	982.44	487.33	1	11496
1	981.29	490.2	1	11500
1	980.9	493.38	1	11504
1	979.89	493.13	1	11508
1	980.39	493.06	1	11512
1	981.6	491.85	1	11516
1	982.52	491.81	1	11520
1	983.38	488.52	1	11524
1	983.79	490.06	1	11528
1	984.58	488.36	1	11532
1	985.3	488.97	1	11536
1	984.63	488.84	1	11540
1	984.89	486.08	1	11544
1	985.04	484.71	1	11548
1	984.76	480.99	1	11552
1	985.07	484.49	1	11556
1	983.31	483.72	1	11560
1	983.42	482.59	1	11564
1	982.05	487.66	1	11568
1	980.56	487.53	1	11572
1	979.92	487.6	1	11576
1	980.61	486.61	1	11580
1	981.01	489.22	1	11584
1	981.94	490.85	1	11588
1	983.5	487.87	1	11592
1	984.84	490.3	1	11596
1	986.4	488.2	1	11600
1	987.85	486.85	1	11604
1	986.62	490.32	1	11608
1	987.74	486.68	1	11612
1	987.5	484.41	1	11616
1	987.5	484.48	1	11620
1	985.74	483.52	1	11624
1	985.02	481.43	1	11628
1	984.15	480.5	1	11632
1	981.72	479.95	1	11636
1	980.16	480.46	1	11640
1	978.67	480.09	1	11644
1	977.03	479.83	1	11648
1	974.57	480.66	1	11652
1	973.49	479.87	1	11656
1	969.9	480.65	1	11660
1	969.18	480.56	1	11664
1	967.45	479.37	1	11668
1	965.72	479.93	1	11672
1	965.04	480.9	1	11676
1	964.27	481.88	1	11680
1	962.92	482.81	1	11684
1	961.66	485.03	1	11688
1	961.5	484.7	1	11692
1	961.01	484.92	1	11696
1	961.66	485.57	1	11700
1	962.8	484.85	1	11704
1	961.74	485.93	1	11708
1	962.13	486.62	1	11712
1	963.62	485.55	1	11716
1	963.48	485.28	1	11720
1	964.47	482.97	1	11724
1	965	480.4	1	11728
1	965.8	480.64	1	11732
1	966.14	480.29	1	11736
1	967.49	478.2	1	11740
1	969.01	477.99	1	11744
1	967.5	476.67	1	11748
1	969.05	477.26	1	11752
1	970.08	478.1	1	11756
1	968.74	478.29	1	11760
1	969.54	477.56	1	11764
1	968.19	478.38	1	11768
1	968.91	479.79	1	11772
1	967.34	481.66	1	11776
1	967.2	482.01	1	11780
1	967.21	481.01	1	11784
1	965.41	481.4	1	11788
1	944.2	484.92	1	11792
1	892.75	486.16	1	11796
1	857.04	486.01	1	11800
1	843.36	488.69	1	11804
1	839.82	503.3	1	11808
1	837.59	493.88	1	11812
1	834.87	504.58	1	11816
1	837.33	499.52	1	11820
1	841.8	512	1	11824
1	843.32	511.1	1	11828
1	846.11	520.88	1	11832
1	843.47	511.78	1	11836
1	842.72	512.66	1	11840
1	843.22	513.44	1	11844
1	844.84	514.06	1	11848
1	845.26	511.62	1	11852
1	845.57	523.19	1	11856
1	847.28	515.59	1	11860
1	847.45	517.88	1	11864
1	846.05	519.11	1	11868
1	846.31	518.41	1	11872
1	846.96	512.87	1	11876
1	846.37	510.77	1	11880
1	845.82	516.92	1	11884
1	847.25	511.36	1	11888
1	848.73	510.25	1	11892
1	850.16	511.96	1	11896
1	850.39	509.28	1	11900
1	849.5	508.63	1	11904
1	848.52	515.84	1	11908
1	848.78	507.12	1	11912
1	848.89	505.98	1	11916
1	847.3	509.6	1	11920
1	849.92	504.96	1	11924
1	849.84	503.7	1	11928
1	849.76	502.5	1	11932
1	847.49	512.31	1	11936
1	847.58	501.9	1	11940
1	848.17	503.46	1	11944
1	850.25	499.97	1	11948
1	849.67	516.41	1	11952
1	851.2	517.95	1	11956
1	850.52	522.13	1	11960
1	851.97	522.4	1	11964
1	853.23	506.55	1	11968
1	851.64	524.53	1	11972
1	851.48	523.26	1	11976
1	852.93	509.11	1	11980
1	852.33	515.37	1	11984
1	854.87	519.48	1	11988
1	870.23	516.99	1	11992
1	943.98	518.22	1	11996
1	989.43	514.09	1	12000
1	1007.92	512.47	1	12004
1	1024.07	513.05	1	12008
1	1029.15	513.91	1	12012
1	1032.62	513.21	1	12016
1	1033.54	511.74	1	12020
1	1031.51	510.97	1	12024
1	1033.34	515.71	1	12028
1	1028.25	514.43	1	12032
1	1030.85	511.06	1	12036
1	1029.66	512.57	1	12040
1	1029.77	517.61	1	12044
1	1029.38	518.18	1	12048
1	1026.18	519.38	1	12052
1	1027.23	514.27	1	12056
1	1024.1	517.9	1	12060
1	1022.94	514.84	1	12064
1	1021.97	516.18	1	12068
1	1019.71	515.02	1	12072
1	1020.3	513.25	1	12076
1	1019.14	513.05	1	12080
1	1018.29	516.16	1	12084
1	1017.66	511.39	1	12088
1	1018.88	512.4	1	12092
1	1020.09	512.19	1	12096
1	1018.74	515.94	1	12100
1	1020.09	518.8	1	12104
1	1021.05	516.69	1	12108
1	1020.87	521.72	1	12112
1	1023	517.46	1	12116
1	1024.27	519.94	1	12120
1	1025.53	521.09	1	12124
1	1027.81	518.11	1	12128
1	1029.55	518.42	1	12132
1	1028.57	518.62	1	12136
1	1029.34	515.97	1	12140
1	1030.1	512.21	1	12144
1	1029.83	510.59	1	12148
1	1028.98	515.12	1	12152
1	1029.39	510.26	1	12156
1	1028.82	511.96	1	12160
1	1027.64	509.71	1	12164
1	1027.03	509.6	1	12168
1	1026.14	506.87	1	12172
1	1025.06	510.28	1	12176
1	1023.83	509.87	1	12180
1	1023.5	512.2	1	12184
1	1021.7	515.04	1	12188
1	1021.04	517.36	1	12192
1	1020.35	516.22	1	12196
1	1018.79	518.01	1	12200
1	1018.65	517.57	1	12204
1	1021.08	517.67	1	12208
1	1017.57	518.88	1	12212
1	1020.19	517.94	1	12216
1	1019.12	518.26	1	12220
1	1017.65	521.43	1	12224
1	1018.99	516.54	1	12228
1	1021.77	520.23	1	12232
1	1037.69	518.49	1	12236
1	1079.83	519.32	1	12240
1	1107.49	519.25	1	12244
1	1113.78	518.55	1	12248
1	1124.84	520.4	1	12252
1	1129.87	519	1	12256
1	1128.61	519.34	1	12260
1	1128.65	518.93	1	12264
1	1130.39	518.72	1	12268
1	1130.73	518.62	1	12272
1	1134.69	518.3	1	12276
1	1137.81	518.28	1	12280
1	1140.32	517.65	1	12284
1	1142.1	517	1	12288
1	1142.88	517.1	1	12292
1	1143.49	516.91	1	12296
1	1143.8	516.91	1	12300
1	1143.52	516.59	1	12304
1	1144.47	516.99	1	12308
1	1144.66	516.39	1	12312
1	1144.8	516.89	1	12316
1	1144.13	515.85	1	12320
1	1142.63	515.2	1	12324
1	1141.79	515.61	1	12328
1	1139.79	515.58	1	12332
1	1138.06	515.15	1	12336
1	1137.81	514.12	1	12340
1	1136.07	515.11	1	12344
1	1137.07	515.39	1	12348
1	1136.48	514.75	1	12352
1	1136.37	514.88	1	12356
1	1136.02	514.25	1	12360
1	1136.58	513.57	1	12364
1	1135.01	513.91	1	12368
1	1134.37	515.02	1	12372
1	1136.63	514.44	1	12376
1	1137.89	513.58	1	12380
1	1138.6	514.75	1	12384
1	1139.54	512.63	1	12388
1	1139.49	513.7	1	12392
1	1141.35	512.44	1	12396
1	1140.33	514.98	1	12400
1	1141.47	515.12	1	12404
1	1139.96	515.8	1	12408
1	1141.68	516.69	1	12412
1	1141.98	513.51	1	12416
1	1140.43	518.94	1	12420
1	1142.34	517.84	1	12424
1	1139.98	521.93	1	12428
1	1142.27	519.09	1	12432
1	1141.29	522.29	1	12436
1	1141.41	521.27	1	12440
1	1142.32	521.21	1	12444
1	1142.66	520.87	1	12448
1	1144.15	521.7	1	12452
1	1143.01	519.15	1	12456
1	1143.55	519.3	1	12460
1	1143.54	519.47	1	12464
1	1143.95	518.36	1	12468
1	1144.21	517.76	1	12472
1	1143.05	517.96	1	12476
1	1142.79	516.68	1	12480
1	1142.84	516.32	1	12484
1	1142.01	515.65	1	12488
1	1140.37	515.26	1	12492
1	1139.75	514.48	1	12496
1	1141.08	514.63	1	12500
1	1141.3	515.37	1	12504
1	1141.29	514.26	1	12508
1	1141.06	515.24	1	12512
1	1140.43	514.75	1	12516
1	1135.36	515.05	1	12520
1	1089.95	515.94	1	12524
1	1018.97	516.16	1	12528
1	964.8	514.56	1	12532
1	936.61	516.21	1	12536
1	923.28	516.53	1	12540
1	921.84	516.12	1	12544
1	926.51	516.65	1	12548
1	927.65	517.55	1	12552
1	928.56	517.09	1	12556
1	932.85	517.35	1	12560
1	934.28	517.18	1	12564
1	937.88	514.67	1	12568
1	934.48	515	1	12572
1	935.92	515.51	1	12576
1	937.11	515.49	1	12580
1	938.54	515.88	1	12584
1	940.42	516.01	1	12588
1	940.87	516.05	1	12592
1	942.15	516.76	1	12596
1	942.53	516.76	1	12600
1	943.61	517.26	1	12604
1	944.46	518.75	1	12608
1	942.86	519.91	1	12612
1	943.99	520.65	1	12616
1	943.22	518.49	1	12620
1	943.52	515.11	1	12624
1	944.45	513.25	1	12628
1	943.89	520.42	1	12632
1	944.73	519.74	1	12636
1	944.69	511.53	1	12640
1	944.38	511.89	1	12644
1	944.27	511.89	1	12648
1	943.53	517.9	1	12652
1	943.8	511.7	1	12656
1	942.08	519.83	1	12660
1	943.13	514.46	1	12664
1	943.04	517.45	1	12668
1	943.23	516.16	1	12672
1	941.74	519.69	1	12676
1	942.81	512.32	1	12680
1	942.15	518.9	1	12684
1	941.84	517.73	1	12688
1	939.98	521.63	1	12692
1	940.43	520.2	1	12696
1	940.27	522.2	1	12700
1	940.3	521.09	1	12704
1	940.31	524.26	1	12708
1	939.6	523.3	1	12712
1	939.33	524.82	1	12716
1	940.72	520.98	1	12720
1	939.33	522.86	1	12724
1	938.47	525.02	1	12728
1	938.15	529.79	1	12732
1	936.75	527.15	1	12736
1	937	527.79	1	12740
1	943.74	529.96	1	12744
1	1027.75	527.65	1	12748
1	1113.87	527.79	1	12752
1	1192.4	528.49	1	12756
1	1220.07	529.56	1	12760
1	1248.08	530.6	1	12764
1	1246.36	531.05	1	12768
1	1234.42	530.21	1	12772
1	1233.98	528.47	1	12776
1	1233.94	526.31	1	12780
