trial	x	y	L Validity	time
1	622.13	159.61	1	976
1	620.84	158.6	1	980
1	618.89	161.09	1	984
1	617.12	160.49	1	988
1	616.07	159.78	1	992
1	615.02	159.52	1	996
1	614.52	159.74	1	1000
1	615.41	159.88	1	1004
1	616.7	159.18	1	1008
1	617.57	159.81	1	1012
1	617.03	160.07	1	1016
1	618.3	160.92	1	1020
1	618.09	161.59	1	1024
1	618.2	163.35	1	1028
1	618.97	163.67	1	1032
1	617.75	163.46	1	1036
1	618.03	165.27	1	1040
1	618.55	163.61	1	1044
1	618.66	162.59	1	1048
1	618.78	163.8	1	1052
1	619.63	161.72	1	1056
1	618.74	162.13	1	1060
1	617.24	163	1	1064
1	617.06	162.12	1	1068
1	616.67	162.42	1	1072
1	615.25	162.05	1	1076
1	615.17	163.15	1	1080
1	614.57	162.25	1	1084
1	615.07	162.32	1	1088
1	613.79	161.06	1	1092
1	611.9	160.56	1	1096
1	612.12	160.46	1	1100
1	612.19	160.75	1	1104
1	611.86	157.86	1	1108
1	612.44	156.71	1	1112
1	612.42	155.64	1	1116
1	611.77	156.04	1	1120
1	612.29	152.66	1	1124
1	612.78	153.04	1	1128
1	611.33	152.77	1	1132
1	610.73	154.7	1	1136
1	611.54	153.02	1	1140
1	611.14	153.38	1	1144
1	610.68	154.24	1	1148
1	610.38	155.35	1	1152
1	608.59	153.6	1	1156
1	610.2	158.55	1	1160
1	610.18	157.66	1	1164
1	610.24	159.2	1	1168
1	609.37	159.74	1	1172
1	611.49	159.62	1	1176
1	618.04	162.92	1	1180
1	632.99	162.92	1	1184
1	641.9	165.21	1	1188
1	656.01	164.77	1	1192
1	671.72	169.96	1	1196
1	679.99	169.04	1	1200
1	684.2	173.54	1	1204
1	685.79	169.21	1	1208
1	684.12	176.02	1	1212
1	690.8	176.37	1	1216
1	691.66	178.55	1	1220
1	692.93	178.73	1	1224
1	696.6	182.91	1	1228
1	697.09	180.38	1	1232
1	698.52	180.52	1	1236
1	698.83	178.86	1	1240
1	698.04	180.66	1	1244
1	698.69	178.46	1	1248
1	699.58	183.34	1	1252
1	699.17	177.37	1	1256
1	698.54	177.14	1	1260
1	699.57	178	1	1264
1	700.88	175.02	1	1268
1	700.17	176.37	1	1272
1	701.12	178.08	1	1276
1	701.09	179.38	1	1280
1	701.19	178.05	1	1284
1	700.72	179.23	1	1288
1	700.12	179.88	1	1292
1	700.98	179.13	1	1296
1	701.72	179.32	1	1300
1	701.46	181.67	1	1304
1	701.91	183.11	1	1308
1	700.9	185.76	1	1312
1	702.11	186.16	1	1316
1	701.97	188.16	1	1320
1	701.53	187.55	1	1324
1	700.73	190.29	1	1328
1	701.23	188.84	1	1332
1	701.07	189.86	1	1336
1	701.08	190.08	1	1340
1	700.2	188.15	1	1344
1	701.73	188.11	1	1348
1	702.3	186.67	1	1352
1	703.21	184.79	1	1356
1	702.99	182.83	1	1360
1	703.6	182.9	1	1364
1	703.64	181.69	1	1368
1	704.99	181.7	1	1372
1	704.07	181.39	1	1376
1	704.62	181.77	1	1380
1	703.85	180.28	1	1384
1	704.51	182.72	1	1388
1	704.58	180.19	1	1392
1	704.5	184.24	1	1396
1	704.28	183.34	1	1400
1	704.72	187.54	1	1404
1	704.8	181.95	1	1408
1	703.26	184.21	1	1412
1	703.14	182.8	1	1416
1	702.58	183.26	1	1420
1	702.27	182.37	1	1424
1	702.39	182.68	1	1428
1	703.97	182.05	1	1432
1	703.01	182.22	1	1436
1	702.66	181.17	1	1440
1	702.24	180.6	1	1444
1	701.49	178.4	1	1448
1	702.11	183.43	1	1452
1	702.08	181.61	1	1456
1	702.25	182.59	1	1460
1	701.87	182.31	1	1464
1	702.42	183.67	1	1468
1	702.17	182.88	1	1472
1	700.84	184.13	1	1476
1	700.61	184.96	1	1480
1	700.86	185.23	1	1484
1	701.94	186.29	1	1488
1	701.35	189.92	1	1492
1	698.51	188.86	1	1496
1	697.72	192.77	1	1500
1	696.1	198.75	1	1504
1	695.84	200.29	1	1508
1	696.14	199.23	1	1512
1	695.4	203.6	1	1516
1	693.69	202.64	1	1520
1	693.54	205.03	1	1524
1	692.67	208.07	1	1528
1	691.13	205.93	1	1532
1	690.8	209.17	1	1536
1	691.21	208.32	1	1540
1	692.1	205.75	1	1544
1	693.23	207.91	1	1548
1	694.44	208.7	1	1552
1	694.08	209.08	1	1556
1	694.22	205.56	1	1560
1	695.01	205.49	1	1564
1	694.96	204.19	1	1568
1	694.93	203.76	1	1572
1	694.37	204.03	1	1576
1	694.74	203.29	1	1580
1	693.91	201.44	1	1584
1	692.66	202.36	1	1588
1	693.49	201.55	1	1592
1	692.08	200.51	1	1596
1	691	200.59	1	1600
1	690.25	201.87	1	1604
1	689.59	203.61	1	1608
1	689.04	204.27	1	1612
1	689.06	205.69	1	1616
1	689.74	206.19	1	1620
1	690.22	208.9	1	1624
1	691.24	210.22	1	1628
1	692.63	211.12	1	1632
1	693.07	210.02	1	1636
1	694.23	211.77	1	1640
1	694.64	212.44	1	1644
1	694.76	211.36	1	1648
1	695.66	208.69	1	1652
1	696.18	208.95	1	1656
1	696.44	209.46	1	1660
1	696.18	209.12	1	1664
1	694.88	206.02	1	1668
1	694.4	203.69	1	1672
1	693.1	202.29	1	1676
1	691.7	201.39	1	1680
1	691.57	201.15	1	1684
1	691	200.44	1	1688
1	690.7	200.52	1	1692
1	690.84	200.4	1	1696
1	691.12	201.25	1	1700
1	690.42	199.71	1	1704
1	690.25	199.81	1	1708
1	690.24	200.31	1	1712
1	690.27	198.55	1	1716
1	692.27	197.69	1	1720
1	691.86	197.69	1	1724
1	692.22	196.13	1	1728
1	692.73	194.88	1	1732
1	693.74	195.55	1	1736
1	694.17	194.26	1	1740
1	695.3	194.17	1	1744
1	696.43	194.69	1	1748
1	697.15	195.3	1	1752
1	698.52	194.67	1	1756
1	698.99	197.71	1	1760
1	698.88	199.25	1	1764
1	699.05	199.75	1	1768
1	699.2	200.77	1	1772
1	699.12	202.7	1	1776
1	697.76	202.49	1	1780
1	698	203.58	1	1784
1	695.84	203.08	1	1788
1	695.58	202.8	1	1792
1	694.77	204.29	1	1796
1	694.88	205.63	1	1800
1	694.15	206.84	1	1804
1	694.71	208.91	1	1808
1	694.63	210.79	1	1812
1	694.37	211.4	1	1816
1	695.8	210.02	1	1820
1	696.9	209.41	1	1824
1	696.71	208.85	1	1828
1	697.49	208.64	1	1832
1	697.95	208.84	1	1836
1	698.17	208.54	1	1840
1	698.77	210.3	1	1844
1	699.04	209.07	1	1848
1	699.9	208.97	1	1852
1	700.36	208.86	1	1856
1	700.95	208.83	1	1860
1	700.52	209.42	1	1864
1	699.99	209.81	1	1868
1	701.1	211.47	1	1872
1	702.96	212.02	1	1876
1	703.59	211.21	1	1880
1	704.84	212.18	1	1884
1	706.29	211.81	1	1888
1	706.3	212.07	1	1892
1	705.89	211.29	1	1896
1	705.56	211.42	1	1900
1	705.38	213.09	1	1904
1	703.57	213.89	1	1908
1	702.15	215.08	1	1912
1	701.59	216.16	1	1916
1	699.89	218.92	1	1920
1	699.05	220.07	1	1924
1	698.28	221.33	1	1928
1	697.14	222.49	1	1932
1	697.26	223.38	1	1936
1	696.5	224.73	1	1940
1	694.54	224.77	1	1944
1	692.79	224.02	1	1948
1	690.73	223.49	1	1952
1	690.86	221.66	1	1956
1	688.75	221.09	1	1960
1	686.33	220.19	1	1964
1	682.58	220.02	1	1968
1	683.06	219.77	1	1972
1	681.4	220.47	1	1976
1	679.77	221.45	1	1980
1	679.18	222.03	1	1984
1	679.5	224.07	1	1988
1	679.94	225.33	1	1992
1	680.28	228.05	1	1996
1	678.39	226.96	1	2000
1	677.01	226.59	1	2004
1	676.21	224.47	1	2008
1	677.63	222.86	1	2012
1	678.03	221.01	1	2016
1	678.38	220.78	1	2020
1	679.97	218.37	1	2024
1	679.59	216.22	1	2028
1	679.46	214.74	1	2032
1	678.3	212.46	1	2036
1	675.65	211.71	1	2040
1	675.5	210.69	1	2044
1	675.82	210.99	1	2048
1	678	210.23	1	2052
1	677.86	210.18	1	2056
1	677.68	209.02	1	2060
1	678.36	208.66	1	2064
1	677.68	209.21	1	2068
1	676.67	208.96	1	2072
1	675.72	209.75	1	2076
1	675.08	211.43	1	2080
1	673.63	211.67	1	2084
1	675.46	214.15	1	2088
1	675.88	214.18	1	2092
1	675.33	214.91	1	2096
1	675.4	214.75	1	2100
1	676.48	217.26	1	2104
1	676.65	216.02	1	2108
1	676.68	215.99	1	2112
1	675.99	216.29	1	2116
1	675.74	217.16	1	2120
1	676.3	216.79	1	2124
1	677.12	216.52	1	2128
1	677.09	216.49	1	2132
1	677.59	217.24	1	2136
1	677.33	216.67	1	2140
1	677.11	215.79	1	2144
1	676.23	214.74	1	2148
1	676.61	216.79	1	2152
1	677.18	217.82	1	2156
1	678.54	219.88	1	2160
1	678.93	219.7	1	2164
1	677.52	220.62	1	2168
1	677.68	222.63	1	2172
1	676.31	223.21	1	2176
1	676.75	223.86	1	2180
1	675.5	224.72	1	2184
1	675.06	225.99	1	2188
1	677.05	225.64	1	2192
1	675.55	224.52	1	2196
1	674.41	223.23	1	2200
1	674.13	222.44	1	2204
1	674.43	220.13	1	2208
1	675.95	217.35	1	2212
1	677.08	215.89	1	2216
1	678.17	214.39	1	2220
1	677.83	213.51	1	2224
1	677.81	211.88	1	2228
1	677.5	211.85	1	2232
1	676.21	212.37	1	2236
1	676.79	213.44	1	2240
1	676.08	217.65	1	2244
1	675.98	219.39	1	2248
1	675.74	221.95	1	2252
1	675.46	225.13	1	2256
1	675.01	225.37	1	2260
1	674.42	227.12	1	2264
1	674.92	229.22	1	2268
1	675.24	230.44	1	2272
1	676.04	231.14	1	2276
1	675.66	232.2	1	2280
1	674.72	232.45	1	2284
1	675.38	231.48	1	2288
1	675.07	231.03	1	2292
1	674.25	230.61	1	2296
1	673.7	229.71	1	2300
1	673.94	229.12	1	2304
1	673.39	228.88	1	2308
1	675.16	227.45	1	2312
1	679.72	227.03	1	2316
1	689.19	227.06	1	2320
1	700.5	227.27	1	2324
1	706.98	226.9	1	2328
1	712.27	226.92	1	2332
1	718.48	226.76	1	2336
1	721.24	224.56	1	2340
1	727.63	224.19	1	2344
1	731.51	224.28	1	2348
1	735.59	223.59	1	2352
1	738.43	223.75	1	2356
1	741.32	224.48	1	2360
1	742.2	224.56	1	2364
1	740.71	223.17	1	2368
1	742.79	223.63	1	2372
1	741.42	223.08	1	2376
1	740	223.31	1	2380
1	739.79	223.14	1	2384
1	738.88	222.91	1	2388
1	737.72	222.85	1	2392
1	735.82	224.27	1	2396
1	734.93	222.86	1	2400
1	733.33	221.2	1	2404
1	733.49	221.31	1	2408
1	735.23	222.48	1	2412
1	735.42	221.65	1	2416
1	737.4	221.58	1	2420
1	739.28	220.18	1	2424
1	741.03	218.87	1	2428
1	742.75	218.66	1	2432
1	743.8	218.25	1	2436
1	744.69	216.62	1	2440
1	744.14	215.96	1	2444
1	743.38	214.7	1	2448
1	743.44	214.59	1	2452
1	743.96	212.28	1	2456
1	743.13	212.93	1	2460
1	742.86	213.28	1	2464
1	742.2	213.4	1	2468
1	741.43	214.9	1	2472
1	740.43	216.63	1	2476
1	740.04	216.33	1	2480
1	738.81	216.59	1	2484
1	738.88	215.5	1	2488
1	739.15	216.24	1	2492
1	737.98	214.71	1	2496
1	736.79	215.16	1	2500
1	735.64	214.9	1	2504
1	734.63	213.89	1	2508
1	734.22	212.7	1	2512
1	733.48	212.06	1	2516
1	732.8	210.23	1	2520
1	731.93	209.73	1	2524
1	731.56	208.5	1	2528
1	731.72	208.37	1	2532
1	731.13	208.62	1	2536
1	732.16	209.7	1	2540
1	732.39	210.75	1	2544
1	732.59	210.31	1	2548
1	733.62	210.17	1	2552
1	733.89	211.16	1	2556
1	734.8	211.5	1	2560
1	735.32	211.67	1	2564
1	735.88	212.67	1	2568
1	736.16	213.68	1	2572
1	736.33	215.72	1	2576
1	736.81	217.14	1	2580
1	736.58	217.19	1	2584
1	737.28	217.71	1	2588
1	737.88	217.78	1	2592
1	737.7	218.01	1	2596
1	738.25	218.84	1	2600
1	737.83	219.32	1	2604
1	737.96	219.88	1	2608
1	738.57	220.06	1	2612
1	738.84	219.35	1	2616
1	739.83	218.22	1	2620
1	740.74	217.93	1	2624
1	742.28	217.99	1	2628
1	743.19	217.06	1	2632
1	744.19	217.32	1	2636
1	744.72	216.74	1	2640
1	745.17	216.79	1	2644
1	747.72	215.82	1	2648
1	752.9	214.89	1	2652
1	758.99	214.9	1	2656
1	763.35	217.1	1	2660
1	764.95	217.87	1	2664
1	767.18	219.05	1	2668
1	768.71	218.21	1	2672
1	769.47	218.67	1	2676
1	770.28	218.53	1	2680
1	772.14	219.34	1	2684
1	772.68	219.97	1	2688
1	772.13	220.98	1	2692
1	769.96	220.17	1	2696
1	767.68	219.81	1	2700
1	765.98	219.69	1	2704
1	765.64	218.68	1	2708
1	766.41	217.85	1	2712
1	767.14	218.4	1	2716
1	768.44	217.95	1	2720
1	770.95	216.49	1	2724
1	775.4	216.02	1	2728
1	776.12	213.61	1	2732
1	777.88	212.82	1	2736
1	779.44	212.85	1	2740
1	780.58	212.99	1	2744
1	780.94	212.35	1	2748
1	780.78	212.57	1	2752
1	781.06	214.21	1	2756
1	780.83	214.56	1	2760
1	780.55	216.03	1	2764
1	778.08	217.9	1	2768
1	775.95	217.38	1	2772
1	775.54	217.24	1	2776
1	774.91	216.37	1	2780
1	774.58	215.81	1	2784
1	773.8	215.48	1	2788
1	774.86	216.39	1	2792
1	775.02	216.98	1	2796
1	774.91	218.16	1	2800
1	775.34	215.79	1	2804
1	775.24	216.55	1	2808
1	775.14	217.12	1	2812
1	775.03	217.01	1	2816
1	773.85	218.28	1	2820
1	774.18	221.43	1	2824
1	775.59	222.71	1	2828
1	775.21	222.57	1	2832
1	773.38	223.17	1	2836
1	773	222.24	1	2840
1	771.6	221.29	1	2844
1	771.04	222.95	1	2848
1	771.55	223.38	1	2852
1	772.66	223.52	1	2856
1	773.81	224.23	1	2860
1	773.67	224.76	1	2864
1	773.76	223.63	1	2868
1	773.11	224.31	1	2872
1	773.67	224.75	1	2876
1	773.56	224.95	1	2880
1	773.47	225.85	1	2884
1	774.5	227.06	1	2888
1	775.28	227.99	1	2892
1	775.86	228.84	1	2896
1	775.13	228.64	1	2900
1	775.36	228.88	1	2904
1	775.67	228.12	1	2908
1	775.86	228.36	1	2912
1	775.9	227.48	1	2916
1	775.84	227	1	2920
1	776.24	225.59	1	2924
1	776.72	227.82	1	2928
1	777.18	227.71	1	2932
1	776.91	228.78	1	2936
1	776.71	227.91	1	2940
1	777.44	229.7	1	2944
1	776.97	231.19	1	2948
1	776.1	230.7	1	2952
1	775.36	229.57	1	2956
1	774.16	228.85	1	2960
1	773.66	229.41	1	2964
1	773.58	227.93	1	2968
1	774.18	226.35	1	2972
1	773.89	224.53	1	2976
1	773.18	221.02	1	2980
1	774.18	221.03	1	2984
1	773.98	219.49	1	2988
1	775.11	218.74	1	2992
1	776.07	219.18	1	2996
1	778.48	221.07	1	3000
1	781.33	222.85	1	3004
1	784.72	223.3	1	3008
1	788.72	226.73	1	3012
1	792.72	228.57	1	3016
1	795.67	227.75	1	3020
1	799.98	230.9	1	3024
1	801.25	230.71	1	3028
1	803.67	232.59	1	3032
1	806.34	233.23	1	3036
1	808.69	232.68	1	3040
1	811.43	232.03	1	3044
1	814.45	231.39	1	3048
1	815	231.45	1	3052
1	817.64	230.42	1	3056
1	817.7	231.84	1	3060
1	819.68	234.4	1	3064
1	821.04	234.49	1	3068
1	822.3	236.26	1	3072
1	822.48	237.93	1	3076
1	822.12	239.22	1	3080
1	821.07	241.01	1	3084
1	819.56	241.16	1	3088
1	816.91	241.21	1	3092
1	815.94	240.37	1	3096
1	814.3	238.84	1	3100
1	813.8	237.18	1	3104
1	813.08	235.03	1	3108
1	812.02	232.97	1	3112
1	810.73	230.71	1	3116
1	811.37	230.46	1	3120
1	812.9	229.09	1	3124
1	813.64	227.04	1	3128
1	816.08	227.09	1	3132
1	817.46	228.22	1	3136
1	818.89	229.8	1	3140
1	820.24	231.37	1	3144
1	821.22	232.81	1	3148
1	821.85	232.99	1	3152
1	822.02	234.74	1	3156
1	821.83	236.59	1	3160
1	820.84	238.96	1	3164
1	818.68	240.87	1	3168
1	818.17	241.24	1	3172
1	816.12	241.37	1	3176
1	815.53	240.99	1	3180
1	814.09	240.78	1	3184
1	813.72	240.61	1	3188
1	813.33	242.72	1	3192
1	813.97	241.3	1	3196
1	814.27	240.38	1	3200
1	816.12	239.04	1	3204
1	818.43	237.32	1	3208
1	820.05	235.65	1	3212
1	821.99	233.54	1	3216
1	824.26	233.84	1	3220
1	825.32	232.56	1	3224
1	826.53	231.96	1	3228
1	827.01	230.84	1	3232
1	827.94	229.2	1	3236
1	826.93	230.72	1	3240
1	826.07	230.81	1	3244
1	824.49	231.34	1	3248
1	822.49	231.9	1	3252
1	820.5	232.78	1	3256
1	818.41	234.09	1	3260
1	817	233.27	1	3264
1	814.92	232.78	1	3268
1	813.65	233.31	1	3272
1	812.73	233.87	1	3276
1	811.49	233.85	1	3280
1	811.23	232.55	1	3284
1	811.34	232.28	1	3288
1	811.23	231.03	1	3292
1	811.13	230.46	1	3296
1	810.7	229.62	1	3300
1	810.67	227.9	1	3304
1	811.06	227.26	1	3308
1	812.37	228.4	1	3312
1	813.54	226.82	1	3316
1	814.01	228.24	1	3320
1	814.52	228.51	1	3324
1	815.82	229.19	1	3328
1	816.35	230	1	3332
1	817.04	231.98	1	3336
1	817.95	233.51	1	3340
1	819.43	232.66	1	3344
1	820.15	233.87	1	3348
1	821.34	235.13	1	3352
1	821.91	233.78	1	3356
1	822.22	234.1	1	3360
1	823.26	232.84	1	3364
1	823.17	231.03	1	3368
1	822.81	230.57	1	3372
1	822.72	230.29	1	3376
1	823.38	229.42	1	3380
1	824.38	230.86	1	3384
1	829.25	229.69	1	3388
1	839.11	228.82	1	3392
1	853.16	228.88	1	3396
1	861.48	230.35	1	3400
1	861.26	231.36	1	3404
1	870.25	233.24	1	3408
1	871.02	235.14	1	3412
1	869.96	236.94	1	3416
1	871.15	238.15	1	3420
1	874.79	237.26	1	3424
1	876.62	236.75	1	3428
1	877.23	238.09	1	3432
1	877.38	238.2	1	3436
1	875.79	240.16	1	3440
1	874.21	240.3	1	3444
1	873.74	239.62	1	3448
1	872.84	241	1	3452
1	872.58	239.76	1	3456
1	873.52	239.02	1	3460
1	874.86	238.93	1	3464
1	875.11	239.73	1	3468
1	875.15	239.29	1	3472
1	876.12	238.95	1	3476
1	876.28	239.66	1	3480
1	876.79	238.57	1	3484
1	878.08	238.24	1	3488
1	877.74	238.54	1	3492
1	879.16	237.07	1	3496
1	879.37	237.3	1	3500
1	879.26	237.45	1	3504
1	878.33	237.01	1	3508
1	879.54	236.77	1	3512
1	879.35	237.85	1	3516
1	878.96	236.86	1	3520
1	879.05	236.84	1	3524
1	879.66	236.79	1	3528
1	879.44	236.45	1	3532
1	880.24	236.34	1	3536
1	880.01	237.72	1	3540
1	879.64	238.2	1	3544
1	879.76	237.24	1	3548
1	880.52	238.78	1	3552
1	880.39	239.39	1	3556
1	881.14	239.45	1	3560
1	881.97	240.75	1	3564
1	881.71	240.91	1	3568
1	881.1	241.98	1	3572
1	880.38	243.32	1	3576
1	879.6	243.02	1	3580
1	877.98	240.51	1	3584
1	877.67	241.05	1	3588
1	876.09	239.59	1	3592
1	874.94	239.79	1	3596
1	874.25	239.6	1	3600
1	872.92	239.07	1	3604
1	872.34	239.87	1	3608
1	871.49	240.55	1	3612
1	871.59	242.15	1	3616
1	872.17	242.15	1	3620
1	871.24	242.94	1	3624
1	872.26	245.44	1	3628
1	873.53	245.17	1	3632
1	874.26	247.5	1	3636
1	875.1	247.49	1	3640
1	875.56	249.46	1	3644
1	875.53	250.11	1	3648
1	876.92	249.42	1	3652
1	878.21	249.92	1	3656
1	878.81	250.59	1	3660
1	879.63	249.59	1	3664
1	879.9	250.27	1	3668
1	880.22	251.12	1	3672
1	880.02	251.23	1	3676
1	880.44	250.58	1	3680
1	880.58	250.73	1	3684
1	880.81	249.83	1	3688
1	882.24	249.86	1	3692
1	880.86	249.31	1	3696
1	880.01	248.71	1	3700
1	879.91	245.03	1	3704
1	879.32	242.11	1	3708
1	879.37	240.94	1	3712
1	879.4	239.73	1	3716
1	879.47	238.49	1	3720
1	879.22	237.6	1	3724
1	879.17	235.56	1	3728
1	878.58	234.76	1	3732
1	876.74	232.17	1	3736
1	876.19	232.2	1	3740
1	876.64	232.92	1	3744
1	876.08	234.11	1	3748
1	875.69	235.04	1	3752
1	874.7	234.33	1	3756
1	875.15	234.68	1	3760
1	873.91	234.84	1	3764
1	873.96	235.54	1	3768
1	873.67	235.82	1	3772
1	873.36	235.78	1	3776
1	873.93	236.68	1	3780
1	875.19	238.3	1	3784
1	876.31	236.5	1	3788
1	876.63	235.1	1	3792
1	877.29	235.36	1	3796
1	878.9	236.32	1	3800
