trial	x	y	L Validity	time
1	791.1	88.98	1	960
1	790.89	91.36	1	964
1	790.74	91.34	1	968
1	790.55	87.73	1	972
1	792.32	90.94	1	976
1	792.79	87.75	1	980
1	793.17	91.48	1	984
1	792.76	91.63	1	988
1	792.77	92.52	1	992
1	793.09	89.54	1	996
1	791.42	91.45	1	1000
1	792.38	93.09	1	1004
1	790.56	92.73	1	1008
1	782.32	95.31	1	1012
1	774.25	99.23	1	1016
1	758.38	101.12	1	1020
1	752.79	105.34	1	1024
1	746.34	112.66	1	1028
1	741.3	112.91	1	1032
1	734.44	115.29	1	1036
1	734.97	115.26	1	1040
1	732.52	117.82	1	1044
1	730.39	119.63	1	1048
1	728.98	122.98	1	1052
1	728.68	121.38	1	1056
1	727.92	120.29	1	1060
1	729.56	121.48	1	1064
1	729.14	122.81	1	1068
1	729.83	122.83	1	1072
1	730.45	124.08	1	1076
1	730.49	123.76	1	1080
1	732.64	121.48	1	1084
1	731.83	123.08	1	1088
1	731.68	124.16	1	1092
1	731.04	122.58	1	1096
1	731.27	125.99	1	1100
1	731.36	126.57	1	1104
1	731.45	127.24	1	1108
1	731.2	125.27	1	1112
1	732.45	128.13	1	1116
1	732.81	121.57	1	1120
1	732.79	125.82	1	1124
1	732.73	122.73	1	1128
1	732.44	124.24	1	1132
1	734.03	120.08	1	1136
1	731.69	123.78	1	1140
1	732.73	123.15	1	1144
1	731.67	123.33	1	1148
1	729.63	126.01	1	1152
1	731.02	125.42	1	1156
1	731.99	124.82	1	1160
1	731.33	127.73	1	1164
1	731.49	126.54	1	1168
1	730.23	127.88	1	1172
1	731.11	128.85	1	1176
1	729.72	128.91	1	1180
1	729.72	127.95	1	1184
1	728.45	126.18	1	1188
1	728.98	127.7	1	1192
1	730.5	124.9	1	1196
1	730.91	126.47	1	1200
1	730.52	126.07	1	1204
1	730.43	125.74	1	1208
1	730.68	125.8	1	1212
1	730.69	125.73	1	1216
1	729.43	124.3	1	1220
1	729.71	125.47	1	1224
1	729.84	127.74	1	1228
1	730.36	127.34	1	1232
1	731.17	129.4	1	1236
1	730.46	127.56	1	1240
1	728.65	125.18	1	1244
1	727.4	126.01	1	1248
1	727.54	123.52	1	1252
1	727.39	121.92	1	1256
1	727.15	122.77	1	1260
1	727.36	120.89	1	1264
1	726.92	118.07	1	1268
1	727.04	118.17	1	1272
1	727.04	118.19	1	1276
1	726.4	116.59	1	1280
1	726.54	117.8	1	1284
1	727.46	113.41	1	1288
1	727.21	115.59	1	1292
1	727.02	115.12	1	1296
1	726.87	116.1	1	1300
1	727.59	116.33	1	1304
1	728.57	115.58	1	1308
1	727.53	116.22	1	1312
1	729.21	118.13	1	1316
1	729.29	117.86	1	1320
1	728.75	118	1	1324
1	728.13	117.59	1	1328
1	728.43	121.82	1	1332
1	728.44	123.3	1	1336
1	729.86	124.73	1	1340
1	730.55	125.58	1	1344
1	731.6	124.1	1	1348
1	729.67	125.65	1	1352
1	731.4	129	1	1356
1	730.3	127.35	1	1360
1	730.6	126.37	1	1364
1	730.25	127.4	1	1368
1	731.61	124.3	1	1372
1	730.7	123.14	1	1376
1	731.46	121.77	1	1380
1	731.28	124.6	1	1384
1	734.02	124.67	1	1388
1	741.47	125.98	1	1392
1	751.04	126.92	1	1396
1	759.25	125.29	1	1400
1	770.18	125.83	1	1404
1	770.39	129.33	1	1408
1	779.06	130.63	1	1412
1	778.24	129.73	1	1416
1	783.95	132.91	1	1420
1	787.28	134.01	1	1424
1	787.34	134.98	1	1428
1	789.28	135.56	1	1432
1	790.37	134.71	1	1436
1	790.59	135.61	1	1440
1	789.99	136.17	1	1444
1	790.68	139.79	1	1448
1	790.22	136.26	1	1452
1	791.74	138.48	1	1456
1	792.46	139.83	1	1460
1	791.66	138.89	1	1464
1	791.48	135.48	1	1468
1	791.8	134.95	1	1472
1	793.51	134.18	1	1476
1	793.91	134.33	1	1480
1	793.6	134.23	1	1484
1	793.18	134.8	1	1488
1	793.93	131.61	1	1492
1	792.95	130.15	1	1496
1	792.1	130.05	1	1500
1	791.96	128.6	1	1504
1	793.01	126.85	1	1508
1	793.17	127.53	1	1512
1	793.83	127.52	1	1516
1	794.25	127.69	1	1520
1	794.8	125.35	1	1524
1	796.27	125.5	1	1528
1	798.02	125.15	1	1532
1	797.63	125.84	1	1536
1	799.37	126.65	1	1540
1	799.93	126.12	1	1544
1	801.2	125.77	1	1548
1	800.91	126.67	1	1552
1	801.35	127.44	1	1556
1	802.1	126.88	1	1560
1	801.23	126.25	1	1564
1	803.01	126.75	1	1568
1	803.77	126.68	1	1572
1	802.88	124.63	1	1576
1	802.79	121.85	1	1580
1	802.73	118.74	1	1584
1	801.93	118.89	1	1588
1	801.16	116.74	1	1592
1	799.99	115.97	1	1596
1	799.74	114.46	1	1600
1	799.66	115.02	1	1604
1	799.52	115.66	1	1608
1	797.7	114.4	1	1612
1	796.23	114.93	1	1616
1	795.43	114.57	1	1620
1	795.28	116.65	1	1624
1	794.88	118.51	1	1628
1	795.87	119.21	1	1632
1	796.25	121.49	1	1636
1	796.39	122.84	1	1640
1	795.79	124.18	1	1644
1	795.52	124.53	1	1648
1	797.48	123.67	1	1652
1	798.66	125.9	1	1656
1	798.8	126.41	1	1660
1	798.84	125.53	1	1664
1	797.77	124.6	1	1668
1	797.76	124.04	1	1672
1	798.4	123.81	1	1676
1	799.79	123.82	1	1680
1	801.45	124.71	1	1684
1	808.34	126.03	1	1688
1	820.19	123.3	1	1692
1	835.21	124.9	1	1696
1	854.83	124.76	1	1700
1	867.14	123.84	1	1704
1	882.54	127.34	1	1708
1	888.16	128.22	1	1712
1	889.46	130.09	1	1716
1	888.81	131.66	1	1720
1	892.56	132.79	1	1724
1	895.36	132.14	1	1728
1	898.79	133.84	1	1732
1	901.98	135.49	1	1736
1	904.2	137.82	1	1740
1	904.83	139	1	1744
1	904.99	140.68	1	1748
1	904.18	140.39	1	1752
1	903.06	142.39	1	1756
1	902.76	141.4	1	1760
1	902.98	142.84	1	1764
1	902.98	142.05	1	1768
1	903.29	143.28	1	1772
1	902.51	144.27	1	1776
1	901.74	144.87	1	1780
1	900.8	144.05	1	1784
1	902.38	142.56	1	1788
1	902.72	141.9	1	1792
1	902.17	141.84	1	1796
1	902.98	141.2	1	1800
1	902.79	142.44	1	1804
1	903.35	143.14	1	1808
1	902.5	144.01	1	1812
1	902.3	144.81	1	1816
1	902.44	144.32	1	1820
1	903.35	144.03	1	1824
1	903	145.15	1	1828
1	901.6	147.34	1	1832
1	899.85	147.77	1	1836
1	899.51	148.8	1	1840
1	901.36	149.73	1	1844
1	901.95	150.49	1	1848
1	901.3	146.65	1	1852
1	899.7	142.81	1	1856
1	900.15	146.08	1	1860
1	900.45	144.74	1	1864
1	902.23	146.46	1	1868
1	902.78	145.5	1	1872
1	903.6	147.34	1	1876
1	905.28	146.36	1	1880
1	905.13	149.05	1	1884
1	904.4	149.52	1	1888
1	903.12	146.93	1	1892
1	902.92	146.05	1	1896
1	904.44	145.56	1	1900
1	905.11	147.02	1	1904
1	905.11	147.84	1	1908
1	904.21	147.53	1	1912
1	903.67	149.74	1	1916
1	902.55	151.99	1	1920
1	901.61	150.2	1	1924
1	900.92	148.08	1	1928
1	898.07	146.33	1	1932
1	890.79	146.68	1	1936
1	878.38	150.89	1	1940
1	869	150.48	1	1944
1	866.05	151.79	1	1948
1	864.71	151.52	1	1952
1	860.63	150.71	1	1956
1	855.44	148.69	1	1960
1	850.79	147.32	1	1964
1	848.16	148.55	1	1968
1	842.9	147.91	1	1972
1	839.93	148.77	1	1976
1	839.74	150.35	1	1980
1	840.55	149.85	1	1984
1	842.5	150.97	1	1988
1	843.17	151.58	1	1992
1	841.39	152.23	1	1996
1	841.5	154.38	1	2000
1	840.44	155.44	1	2004
1	841.76	156.07	1	2008
1	842.32	156.31	1	2012
1	842.49	156.62	1	2016
1	842.87	155.65	1	2020
1	841.67	152.17	1	2024
1	840.45	152.38	1	2028
1	839	151.54	1	2032
1	838.57	150.05	1	2036
1	838.53	151.46	1	2040
1	837.48	148.7	1	2044
1	838.17	145.58	1	2048
1	836.17	146.39	1	2052
1	835.84	145.59	1	2056
1	835.59	144.96	1	2060
1	835.34	143.31	1	2064
1	836	143.42	1	2068
1	836.29	144.91	1	2072
1	836.44	144.34	1	2076
1	836.65	145.02	1	2080
1	837.03	144.03	1	2084
1	837.45	145.85	1	2088
1	836.64	146.48	1	2092
1	837.04	146.44	1	2096
1	836.13	147.66	1	2100
1	836.63	146.5	1	2104
1	836.95	147.76	1	2108
1	836.05	148.76	1	2112
1	836.53	148.85	1	2116
1	835.75	150.42	1	2120
1	835.41	150.63	1	2124
1	835.48	153.03	1	2128
1	834.97	152.63	1	2132
1	835.35	152.05	1	2136
1	835.67	152.38	1	2140
1	836.8	151.74	1	2144
1	837.27	150.6	1	2148
1	836.06	151.94	1	2152
1	835.77	150.45	1	2156
1	835.55	150.43	1	2160
1	837.72	148.48	1	2164
1	838.13	146.37	1	2168
1	839.03	145.87	1	2172
1	838.58	145.49	1	2176
1	838.66	144.76	1	2180
1	838.21	143.12	1	2184
1	836.39	142.21	1	2188
1	835.83	142	1	2192
1	836.43	141.72	1	2196
1	836.93	142.76	1	2200
1	836.66	144.92	1	2204
1	834.73	144.96	1	2208
1	835.21	147.5	1	2212
1	833.26	144.71	1	2216
1	833.54	143.96	1	2220
1	835.23	144.57	1	2224
1	834.66	142.97	1	2228
1	835.95	146.77	1	2232
1	837.31	145.42	1	2236
1	835.54	145.87	1	2240
1	838.07	144.55	1	2244
1	834.44	143.84	1	2248
1	828.76	142.46	1	2252
1	797.2	140.69	1	2256
1	755.04	137.86	1	2260
1	729.88	137.21	1	2264
1	734.2	132.17	1	2268
1	718.82	132.9	1	2272
1	717.66	128.39	1	2276
1	716.11	128.35	1	2280
1	718.34	127.97	1	2284
1	719.41	125.28	1	2288
1	715.65	123.43	1	2292
1	718.12	124.54	1	2296
1	713.6	122.05	1	2300
1	712.87	122.48	1	2304
1	714.19	121.73	1	2308
1	713.34	124.27	1	2312
1	715.28	123.99	1	2316
1	716.9	123.32	1	2320
1	717.29	122.87	1	2324
1	717.54	121.32	1	2328
1	717.03	122.8	1	2332
1	718.84	124.49	1	2336
1	716.03	122.25	1	2340
1	713.53	121.94	1	2344
1	718	123.12	1	2348
1	716.35	121.61	1	2352
1	715.16	119.05	1	2356
1	717.14	118.78	1	2360
1	716.66	119.85	1	2364
1	716.84	118.72	1	2368
1	714.88	119.12	1	2372
1	715.69	117.69	1	2376
1	716.71	118.82	1	2380
1	715.3	117.99	1	2384
1	716.48	118.9	1	2388
1	716.57	118.11	1	2392
1	716.99	118.9	1	2396
1	718.44	119.51	1	2400
1	717.76	120.15	1	2404
1	718.6	121.48	1	2408
1	718.55	121.12	1	2412
1	718.63	122.05	1	2416
1	718.2	122.26	1	2420
1	718.62	122.56	1	2424
1	719.42	123.86	1	2428
1	720.26	124.64	1	2432
1	719.79	124.84	1	2436
1	719.23	124.8	1	2440
1	718.72	126.16	1	2444
1	718.18	124.86	1	2448
1	717.36	123.58	1	2452
1	717.5	125.86	1	2456
1	717.65	128.08	1	2460
1	718.15	129.25	1	2464
1	720.17	131.17	1	2468
1	737.08	132.15	1	2472
1	794.45	131.1	1	2476
1	845.27	131.23	1	2480
1	865.86	134.73	1	2484
1	873.01	133.14	1	2488
1	878.98	132.95	1	2492
1	885.96	135.65	1	2496
1	892.14	136.9	1	2500
1	888.96	136.3	1	2504
1	883.66	135.87	1	2508
1	887.05	133.17	1	2512
1	893.4	135.87	1	2516
1	894.85	138.09	1	2520
1	894.62	139.21	1	2524
1	894.36	136.91	1	2528
1	896.46	138.15	1	2532
1	899.01	142.88	1	2536
1	897.17	144.75	1	2540
1	895.26	142.7	1	2544
1	897.49	148.04	1	2548
1	900.07	150.79	1	2552
1	900.36	153.44	1	2556
1	897.79	153.11	1	2560
1	897.52	153.29	1	2564
1	898.69	154.84	1	2568
1	900.24	157.44	1	2572
1	899.75	158.47	1	2576
1	899.13	157.66	1	2580
1	899.39	158.2	1	2584
1	900.6	159.04	1	2588
1	902.94	159.5	1	2592
1	903.11	160.37	1	2596
1	902.37	159.24	1	2600
1	902.45	159.34	1	2604
1	905.08	159.16	1	2608
1	906.44	159.8	1	2612
1	906.07	159.32	1	2616
1	906.09	159.67	1	2620
1	906.07	159.15	1	2624
1	905.98	156.45	1	2628
1	905.36	156.28	1	2632
1	903.62	153.52	1	2636
1	903.6	153.6	1	2640
1	905.67	152.84	1	2644
1	906	154.23	1	2648
1	905.8	152.52	1	2652
1	904.53	151.17	1	2656
1	903.69	149.36	1	2660
1	903.34	149.1	1	2664
1	903.24	150.1	1	2668
1	902.67	150.54	1	2672
1	903.18	150.83	1	2676
1	902.77	153.94	1	2680
1	902.81	156.74	1	2684
1	902.3	156.63	1	2688
1	901.81	156.68	1	2692
1	901.21	157.04	1	2696
1	901.04	157.53	1	2700
1	901.93	159.85	1	2704
1	903.1	159.03	1	2708
1	902.77	159.4	1	2712
1	902.74	158.32	1	2716
1	901.99	157.33	1	2720
1	901.94	156.69	1	2724
1	901.21	153.59	1	2728
1	901.17	153.36	1	2732
1	900.83	151.93	1	2736
1	901.25	153.2	1	2740
1	901.59	153.77	1	2744
1	901.43	152.18	1	2748
1	901.39	153.19	1	2752
1	901.44	153.16	1	2756
1	900.97	153.14	1	2760
1	901.06	154.5	1	2764
1	901.37	155.64	1	2768
1	903.55	156.93	1	2772
1	903.45	156.88	1	2776
1	903.94	157.35	1	2780
1	903.85	155.96	1	2784
1	903.52	156.81	1	2788
1	902.3	157.04	1	2792
1	902.76	155.64	1	2796
1	903.6	153	1	2800
1	904.62	152.16	1	2804
1	904.28	151.21	1	2808
1	904.07	148.63	1	2812
1	902.7	147.42	1	2816
1	902.59	148.84	1	2820
1	903.52	150.51	1	2824
1	903.51	149.28	1	2828
1	903.17	148.56	1	2832
1	903.7	147.73	1	2836
1	903.78	146.63	1	2840
1	903.12	150.18	1	2844
1	902.92	148.14	1	2848
1	902.35	147.92	1	2852
1	901.41	149.12	1	2856
1	900.25	148.3	1	2860
1	901.76	147.72	1	2864
1	901.63	146.21	1	2868
1	902.24	145.92	1	2872
1	903.21	148.15	1	2876
1	903.79	146.65	1	2880
1	904.69	151.25	1	2884
1	904.81	149.47	1	2888
1	904.01	149.11	1	2892
1	904.98	149.96	1	2896
1	904.12	149.13	1	2900
1	905.12	150.34	1	2904
1	903.17	151.29	1	2908
1	903.26	151.75	1	2912
1	902.37	152.39	1	2916
1	902.1	152.69	1	2920
1	902.39	153.66	1	2924
1	902.85	152.43	1	2928
1	903.32	153.78	1	2932
1	903.87	153.2	1	2936
1	905.16	154	1	2940
1	907.1	154.8	1	2944
1	908.96	154.99	1	2948
1	910.37	154.65	1	2952
1	911.21	155.56	1	2956
1	911.63	156.03	1	2960
1	909.64	153.99	1	2964
1	904.01	154.64	1	2968
1	894.99	154.99	1	2972
1	891.57	153.86	1	2976
1	888.8	153.93	1	2980
1	883.54	153.85	1	2984
1	880.38	154.39	1	2988
1	877.37	154.81	1	2992
1	875.11	154.38	1	2996
1	872.8	153.61	1	3000
1	871.9	153.49	1	3004
1	872.22	154.25	1	3008
1	873.54	154.32	1	3012
1	875.76	153.89	1	3016
1	877.85	153.81	1	3020
1	878.88	152.7	1	3024
1	880.32	152.58	1	3028
1	881.36	152.79	1	3032
1	882.95	151.46	1	3036
1	882.8	150.91	1	3040
1	882.22	148.45	1	3044
1	882.2	147.24	1	3048
1	879.88	146.95	1	3052
1	877.64	144.72	1	3056
1	875.92	141.41	1	3060
1	873.93	141.39	1	3064
1	872.55	140.5	1	3068
1	872.44	139.95	1	3072
1	872.09	138.1	1	3076
1	870.44	137.65	1	3080
1	870.43	135.54	1	3084
1	870.77	135.72	1	3088
1	871.33	136.8	1	3092
1	873.59	136.61	1	3096
1	876.31	136.29	1	3100
1	875.9	138.89	1	3104
1	876.73	139.56	1	3108
1	878.37	141.91	1	3112
1	878.39	141.35	1	3116
1	880.34	141.86	1	3120
1	881.63	140.65	1	3124
1	882.45	140.51	1	3128
1	883.76	140.89	1	3132
1	883.78	140.65	1	3136
1	884.44	141.48	1	3140
1	884.57	141.5	1	3144
1	883.14	139.41	1	3148
1	883.86	139.83	1	3152
1	883.01	138.3	1	3156
1	883.58	138.53	1	3160
1	882.11	137.5	1	3164
1	879.81	139.2	1	3168
1	880.66	137.89	1	3172
1	879.51	139.01	1	3176
1	879.05	139.77	1	3180
1	878.97	139.63	1	3184
1	878.99	141.49	1	3188
1	880.37	143.5	1	3192
1	881.15	142.18	1	3196
1	881.85	140.4	1	3200
1	879.54	141.48	1	3204
1	879.2	139.78	1	3208
1	878.73	138.77	1	3212
1	879.23	139.92	1	3216
1	877.83	137.99	1	3220
1	879.44	139.11	1	3224
1	879.92	139.06	1	3228
1	880.76	136.62	1	3232
1	878.98	136.92	1	3236
1	878.52	136.82	1	3240
1	877.33	135.87	1	3244
1	877.28	136.45	1	3248
1	876.2	137.52	1	3252
1	876.44	141.03	1	3256
1	876.77	143.36	1	3260
1	877.22	144.2	1	3264
1	877.73	144.02	1	3268
1	872.48	143.36	1	3272
1	843.42	145.81	1	3276
1	801.41	149.52	1	3280
1	779.36	153.26	1	3284
1	766.93	156.16	1	3288
1	756.33	157.99	1	3292
1	751.16	162.22	1	3296
1	747.43	162.8	1	3300
1	747.55	162.54	1	3304
1	747.36	165.84	1	3308
1	744.5	167.04	1	3312
1	745.99	167.62	1	3316
1	743.62	169.46	1	3320
1	743.19	170.06	1	3324
1	742.06	170.09	1	3328
1	741.42	170.55	1	3332
1	742.69	168.92	1	3336
1	742.21	168.25	1	3340
1	743.04	167.32	1	3344
1	742.7	167.17	1	3348
1	740.54	167.48	1	3352
1	739.71	166.51	1	3356
1	737.62	167.42	1	3360
1	736.22	167.42	1	3364
1	734.29	166.04	1	3368
1	733.56	166.12	1	3372
1	732.76	163.44	1	3376
1	731.27	163.75	1	3380
1	730.92	164.3	1	3384
1	730.78	164.83	1	3388
1	730.5	163.49	1	3392
1	731.66	163.11	1	3396
1	732.11	161.48	1	3400
1	733.58	163.13	1	3404
1	733.94	162.38	1	3408
1	735.22	164.52	1	3412
1	735.69	163.89	1	3416
1	737.19	165.23	1	3420
1	737.31	165.97	1	3424
1	738	164.34	1	3428
1	737.47	163.22	1	3432
1	736.88	162.89	1	3436
1	736.47	163.57	1	3440
1	736.73	163.26	1	3444
1	736.33	162.26	1	3448
1	736.44	162.07	1	3452
1	736.3	161.4	1	3456
1	735.69	161.84	1	3460
1	734.83	161.93	1	3464
1	734.22	160.19	1	3468
1	733.67	159.93	1	3472
1	733.04	160.25	1	3476
1	734.13	162.27	1	3480
1	733.64	162.35	1	3484
1	732.36	164.5	1	3488
1	732.93	164.5	1	3492
1	732.4	166.92	1	3496
1	732.29	168.65	1	3500
1	731.96	169.69	1	3504
1	731.75	169.47	1	3508
1	732.29	171.93	1	3512
1	733.13	171.87	1	3516
1	734.3	172.74	1	3520
1	734.01	171.8	1	3524
1	735.17	172.58	1	3528
1	736.53	172.93	1	3532
1	736.68	174.21	1	3536
1	737.03	175.27	1	3540
1	736.74	176.02	1	3544
1	737.33	177.22	1	3548
1	738.07	178.82	1	3552
1	738.55	180.57	1	3556
1	739.61	181.42	1	3560
1	740.36	181.63	1	3564
1	740.93	182.21	1	3568
1	740.65	182.55	1	3572
1	741.55	184.84	1	3576
1	741.86	184.94	1	3580
1	742.7	185.14	1	3584
1	742.7	183.88	1	3588
1	743.12	184.68	1	3592
1	742.76	183.94	1	3596
1	740.17	184.96	1	3600
1	734.11	183.21	1	3604
1	729.43	178.75	1	3608
1	722.44	175.71	1	3612
1	720.86	172.67	1	3616
1	716.9	171.06	1	3620
1	717.66	171.33	1	3624
1	714.91	167.72	1	3628
1	713.33	165.17	1	3632
1	710.71	163.12	1	3636
1	708.22	160.79	1	3640
1	706.81	159.04	1	3644
1	706.29	158.05	1	3648
1	706.13	158.09	1	3652
1	705.5	158.39	1	3656
1	704.99	159.1	1	3660
1	704.91	158.66	1	3664
1	703.31	158.92	1	3668
1	702.25	158.59	1	3672
1	700.61	158.8	1	3676
1	699.94	159.08	1	3680
1	700.43	159.43	1	3684
1	700.57	159.3	1	3688
1	699.78	159.4	1	3692
1	699.46	159.86	1	3696
1	698.29	159.03	1	3700
1	697.76	158.8	1	3704
1	696.7	158.27	1	3708
1	696.26	157.28	1	3712
1	695.87	159.21	1	3716
1	696.62	157.68	1	3720
1	697.25	157.95	1	3724
1	696.5	156.58	1	3728
1	696.74	156.38	1	3732
1	696.92	155.43	1	3736
1	697.85	156.61	1	3740
1	699.1	156.69	1	3744
1	699.67	158.59	1	3748
1	701.33	158.9	1	3752
1	702.79	157.35	1	3756
1	704.03	158.35	1	3760
1	704.64	159.06	1	3764
1	705.36	159.91	1	3768
1	706.11	158.94	1	3772
1	706.44	159.99	1	3776
1	707.87	159.76	1	3780
1	708.08	158.91	1	3784
1	708.82	157.42	1	3788
1	710.04	156.65	1	3792
1	709.59	157.29	1	3796
1	709.94	158.35	1	3800
1	709.67	158.38	1	3804
1	709.36	157.22	1	3808
1	710.82	156.32	1	3812
1	711.35	158.29	1	3816
1	710.59	157.41	1	3820
1	710.57	157.78	1	3824
1	710.96	155.97	1	3828
