trial	x	y	L Validity	time
1	654.86	154.5	1	584
1	654.82	158.33	1	588
1	655.39	158.1	1	592
1	654.87	157.43	1	596
1	653.19	156.64	1	600
1	654.58	157.19	1	604
1	656.82	157.87	1	608
1	657.44	158.83	1	612
1	658.19	163.12	1	616
1	658.91	159.21	1	620
1	655.98	160.95	1	624
1	657.8	163.49	1	628
1	659.16	164.64	1	632
1	660.54	164.9	1	636
1	659.62	163.13	1	640
1	661.61	164.05	1	644
1	662.58	164.56	1	648
1	658.78	166.61	1	652
1	660.74	166.22	1	656
1	657.87	164.24	1	660
1	655.72	163.42	1	664
1	658.06	165.15	1	668
1	658.43	163.36	1	672
1	657.26	162.88	1	676
1	654.82	161.37	1	680
1	653.55	160.34	1	684
1	652.76	161.46	1	688
1	651.56	159.2	1	692
1	651.4	159.01	1	696
1	650.13	158.07	1	700
1	648.6	158.6	1	704
1	650.82	159.4	1	708
1	651.22	159.04	1	712
1	651.12	158.2	1	716
1	647.84	156.9	1	720
1	650.97	156.98	1	724
1	651.27	157.39	1	728
1	652.61	156.36	1	732
1	653.72	159.89	1	736
1	653.41	156.47	1	740
1	655.4	154.92	1	744
1	661.07	154.23	1	748
1	667.14	154.45	1	752
1	682.14	153.44	1	756
1	688.74	154.91	1	760
1	692.51	153.23	1	764
1	693.6	154.02	1	768
1	704.88	155.12	1	772
1	699.96	156.5	1	776
1	713.6	155.91	1	780
1	714.65	158.87	1	784
1	714.74	161.76	1	788
1	718.1	161.49	1	792
1	721.56	164.52	1	796
1	722.33	166.19	1	800
1	723.02	166.56	1	804
1	723.3	168.44	1	808
1	724.18	167.72	1	812
1	723.21	168.97	1	816
1	725.98	169.1	1	820
1	723.77	168.09	1	824
1	724.32	168.8	1	828
1	724.25	166.9	1	832
1	722.49	165.73	1	836
1	720.19	165.21	1	840
1	720.21	165.97	1	844
1	719.53	166.36	1	848
1	719.31	162.18	1	852
1	719.63	163.9	1	856
1	717.44	163.14	1	860
1	718.92	164.28	1	864
1	716.88	162.18	1	868
1	716.84	162.64	1	872
1	715.95	163.5	1	876
1	716.69	164.31	1	880
1	716.68	161.79	1	884
1	714.03	161.18	1	888
1	715.57	159.76	1	892
1	712.68	159.7	1	896
1	713.2	160.13	1	900
1	714.04	159.2	1	904
1	713.66	159.5	1	908
1	713.8	158.67	1	912
1	707.44	156.93	1	916
1	712.01	156.71	1	920
1	709.97	154.31	1	924
1	709.34	155.25	1	928
1	710.08	153.99	1	932
1	709.44	152.96	1	936
1	709.76	154.57	1	940
1	707.1	153.72	1	944
1	709.96	151.28	1	948
1	709.1	150.51	1	952
1	707.94	150.44	1	956
1	710.52	152.49	1	960
1	709.97	151.27	1	964
1	710.96	152.76	1	968
1	713.5	153.59	1	972
1	713.09	154.26	1	976
1	713.82	157.98	1	980
1	713.75	157.34	1	984
1	714.54	156.79	1	988
1	714.49	160.6	1	992
1	713.98	161.92	1	996
1	714.59	163.11	1	1000
1	714.65	162.68	1	1004
1	716.23	163.94	1	1008
1	715.27	163.22	1	1012
1	712.62	162.38	1	1016
1	711.63	163.11	1	1020
1	712.12	162.04	1	1024
1	713.45	161.34	1	1028
1	711.49	161.17	1	1032
1	712.79	160.02	1	1036
1	711.38	158.8	1	1040
1	711.42	159.43	1	1044
1	712.01	160.15	1	1048
1	706.51	161.13	1	1052
1	706.38	160.53	1	1056
1	708.61	161.03	1	1060
1	707.69	161.12	1	1064
1	710.25	161.38	1	1068
1	709.06	165.57	1	1072
1	708.25	166.14	1	1076
1	708.52	163.81	1	1080
1	706.75	166.05	1	1084
1	708.79	167.26	1	1088
1	708.1	166.19	1	1092
1	709.56	166.46	1	1096
1	709.13	166.93	1	1100
1	708.58	170.08	1	1104
1	709.25	169.51	1	1108
1	708.97	171.5	1	1112
1	708.19	169.36	1	1116
1	708.43	167.3	1	1120
1	709.14	170.19	1	1124
1	709.77	171	1	1128
1	709.51	170.79	1	1132
1	709.15	170.49	1	1136
1	709.92	172.08	1	1140
1	711.58	173.22	1	1144
1	711.33	170.66	1	1148
1	712.75	169.7	1	1152
1	711.27	169.41	1	1156
1	711.96	169.41	1	1160
1	711.16	168.31	1	1164
1	705.93	170.58	1	1168
1	702.36	172.69	1	1172
1	683.63	174.45	1	1176
1	678.9	175.01	1	1180
1	676.09	175.11	1	1184
1	672.78	174.58	1	1188
1	668.17	176.21	1	1192
1	666.84	177.21	1	1196
1	670.73	177.59	1	1200
1	666.44	177.24	1	1204
1	662.96	179.75	1	1208
1	661.07	177.36	1	1212
1	658.49	174.11	1	1216
1	660.09	171.49	1	1220
1	662.95	172.37	1	1224
1	663.71	169.35	1	1228
1	659.84	166.13	1	1232
1	663.27	162.37	1	1236
1	658.2	158.96	1	1240
1	657.2	158.17	1	1244
1	656.21	156.61	1	1248
1	659.58	153.29	1	1252
1	654.69	151.12	1	1256
1	657.01	152.15	1	1260
1	653.88	152.23	1	1264
1	651.9	149.35	1	1268
1	649.05	149.3	1	1272
1	651.79	152.68	1	1276
1	654.48	151.56	1	1280
1	650.52	151.02	1	1284
1	652.27	152.12	1	1288
1	654.93	152.68	1	1292
1	651.24	153.33	1	1296
1	654.12	154.36	1	1300
1	656.23	154.39	1	1304
1	658.26	154.92	1	1308
1	658.92	155.76	1	1312
1	660.44	155.16	1	1316
1	657.86	153.46	1	1320
1	657.06	152.65	1	1324
1	660.17	155.37	1	1328
1	661.87	155.15	1	1332
1	658.81	156.25	1	1336
1	661.35	155.88	1	1340
1	661.25	154.91	1	1344
1	661.77	154.83	1	1348
1	660.18	154.76	1	1352
1	661.46	156.81	1	1356
1	661.4	156.99	1	1360
1	662.27	158.84	1	1364
1	663.47	161.35	1	1368
1	663.14	162.67	1	1372
1	661.75	163.36	1	1376
1	663	165.04	1	1380
1	661.32	163.63	1	1384
1	661.05	165.66	1	1388
1	659.3	166.61	1	1392
1	660.16	168.09	1	1396
1	660.27	167.6	1	1400
1	665.98	167.82	1	1404
1	664.65	166.78	1	1408
1	663.45	167.11	1	1412
1	665.61	165.75	1	1416
1	668.03	165.65	1	1420
1	668.96	166.07	1	1424
1	667.59	168.25	1	1428
1	670.69	167.69	1	1432
1	671.39	167.82	1	1436
1	671.7	167.99	1	1440
1	671.77	169.08	1	1444
1	669.89	168.97	1	1448
1	670.13	169.49	1	1452
1	670.43	172.13	1	1456
1	669.73	171.39	1	1460
1	669.39	174.53	1	1464
1	670.91	174.43	1	1468
1	671.12	176.05	1	1472
1	670.28	177.28	1	1476
1	669.84	178.37	1	1480
1	668.63	179.06	1	1484
1	668.18	182.75	1	1488
1	670.12	181.54	1	1492
1	672.9	182.43	1	1496
1	682.09	182.1	1	1500
1	689.62	183.49	1	1504
1	702.51	182.07	1	1508
1	710.28	182.55	1	1512
1	721.19	180.42	1	1516
1	722.16	178.5	1	1520
1	726.74	178.73	1	1524
1	727.34	177.4	1	1528
1	729.65	176.35	1	1532
1	730.29	176.83	1	1536
1	735.15	177.38	1	1540
1	735.34	175.82	1	1544
1	734.41	174.29	1	1548
1	734.64	174.8	1	1552
1	734.83	174.8	1	1556
1	733.71	175.88	1	1560
1	733.82	176.47	1	1564
1	734.56	177.6	1	1568
1	734.37	177.72	1	1572
1	733.8	178.35	1	1576
1	733.9	177.79	1	1580
1	734.63	179.39	1	1584
1	730.97	180.08	1	1588
1	731.81	180.82	1	1592
1	730.07	180.37	1	1596
1	729.96	181.55	1	1600
1	730.5	182.16	1	1604
1	728.97	181.85	1	1608
1	728.83	181.93	1	1612
1	728.2	183.63	1	1616
1	726.65	181.93	1	1620
1	727.48	182.74	1	1624
1	725.46	183.31	1	1628
1	726.7	183.32	1	1632
1	725.66	184.77	1	1636
1	724.31	185.16	1	1640
1	724.97	185.17	1	1644
1	724.28	185	1	1648
1	724.66	185.29	1	1652
1	725.77	186.83	1	1656
1	723.72	187.18	1	1660
1	724.39	188.75	1	1664
1	725.21	190.94	1	1668
1	726.44	191.54	1	1672
1	729.08	193.18	1	1676
1	728.5	191.48	1	1680
1	728.82	192.01	1	1684
1	730.44	191.99	1	1688
1	732.18	193.74	1	1692
1	735.06	193.14	1	1696
1	733.05	191.88	1	1700
1	732.51	191.23	1	1704
1	733.35	189.36	1	1708
1	731.67	189.48	1	1712
1	734.07	187.8	1	1716
1	733.04	187.33	1	1720
1	733.78	187.34	1	1724
1	734.48	187.71	1	1728
1	733.83	187.54	1	1732
1	732.08	186.51	1	1736
1	731.16	186.78	1	1740
1	733.9	186.25	1	1744
1	735.06	186.12	1	1748
1	737.47	185.83	1	1752
1	738.54	184.92	1	1756
1	737.12	184.36	1	1760
1	738.08	182.91	1	1764
1	737.08	182.89	1	1768
1	737.82	181.45	1	1772
1	737.52	180.05	1	1776
1	738.68	178.69	1	1780
1	737.48	177.2	1	1784
1	736.76	175.06	1	1788
1	735.13	174.12	1	1792
1	731.27	171.39	1	1796
1	730.88	173.57	1	1800
1	731.9	173.79	1	1804
1	732.62	173.37	1	1808
1	732.15	172.52	1	1812
1	731.23	171.83	1	1816
1	729.24	171.54	1	1820
1	730.65	173.36	1	1824
1	730.57	171.43	1	1828
1	730.27	171.93	1	1832
1	732.07	172.57	1	1836
1	735.02	173.08	1	1840
1	735.26	174.71	1	1844
1	735.02	174.59	1	1848
1	737.68	173.77	1	1852
1	737.07	172.95	1	1856
1	737.14	173.35	1	1860
1	736.59	173.88	1	1864
1	737.24	172.65	1	1868
1	738.49	173.55	1	1872
1	739.57	173.62	1	1876
1	738.96	173.44	1	1880
1	737.2	174.28	1	1884
1	737.92	174.51	1	1888
1	737.26	173.58	1	1892
1	737.07	175.23	1	1896
1	738.23	176.74	1	1900
1	738.12	177.19	1	1904
1	741.3	177.66	1	1908
1	740.42	178.4	1	1912
1	739.77	178.83	1	1916
1	740.14	178.52	1	1920
1	739.15	177.82	1	1924
1	737.11	176.62	1	1928
1	733.39	175.08	1	1932
1	734.61	173.19	1	1936
1	732.19	171.12	1	1940
1	731.79	165.54	1	1944
1	729.47	164.99	1	1948
1	728.85	161.28	1	1952
1	727.82	160.23	1	1956
1	731.86	158.53	1	1960
1	745.3	158.26	1	1964
1	759.06	159.28	1	1968
1	776.02	159.07	1	1972
1	782.58	159.34	1	1976
1	798.31	161.63	1	1980
1	798.95	162.51	1	1984
1	808.9	166.63	1	1988
1	806.36	168.67	1	1992
1	806.91	172.1	1	1996
1	809.17	171.48	1	2000
1	813.1	174.4	1	2004
1	812.43	176.55	1	2008
1	820.76	177.11	1	2012
1	821.43	178.3	1	2016
1	821.79	179.52	1	2020
1	825.31	177.82	1	2024
1	825.41	179.26	1	2028
1	827.95	178.6	1	2032
1	829.63	180.5	1	2036
1	830	178.32	1	2040
1	832.7	180.24	1	2044
1	834.4	181.2	1	2048
1	835.13	180.91	1	2052
1	833.53	180.69	1	2056
1	833.32	180.13	1	2060
1	834.58	180.89	1	2064
1	833.02	183.16	1	2068
1	833.23	183.4	1	2072
1	831.17	184.6	1	2076
1	830.86	184.42	1	2080
1	830.25	185.14	1	2084
1	828.49	184.86	1	2088
1	826.41	184.68	1	2092
1	825.86	185.73	1	2096
1	821.74	185.81	1	2100
1	820.94	187.26	1	2104
1	820.84	187.71	1	2108
1	820.53	187.68	1	2112
1	819.93	189.71	1	2116
1	819.9	190.73	1	2120
1	821.01	191.28	1	2124
1	819.79	193.28	1	2128
1	820.08	194.31	1	2132
1	821.3	196.31	1	2136
1	823.41	196.67	1	2140
1	825.54	198.03	1	2144
1	827.5	199.15	1	2148
1	828.71	199.29	1	2152
1	828.89	199.22	1	2156
1	829.88	196.97	1	2160
1	831.11	197.42	1	2164
1	832.27	197.38	1	2168
1	833.26	196.78	1	2172
1	833.16	195.89	1	2176
1	831.4	193.67	1	2180
1	833.05	193.23	1	2184
1	831.04	193.17	1	2188
1	831.88	192.14	1	2192
1	832.47	191.76	1	2196
1	832.83	190.52	1	2200
1	830.52	190.66	1	2204
1	833.48	190.03	1	2208
1	832.2	189.06	1	2212
1	831.58	188.8	1	2216
1	833.23	189.36	1	2220
1	833.06	188.86	1	2224
1	833.8	189.95	1	2228
1	833.43	189.4	1	2232
1	832.67	189.33	1	2236
1	833.52	189.02	1	2240
1	831.54	188.91	1	2244
1	833.26	188.65	1	2248
1	832.21	187.9	1	2252
1	830.83	186.78	1	2256
1	830.44	185.06	1	2260
1	828.36	184.55	1	2264
1	826.81	185.24	1	2268
1	828	185.05	1	2272
1	825.7	184.06	1	2276
1	819.43	183.04	1	2280
1	813.72	181.79	1	2284
1	812.41	182.1	1	2288
1	807.71	181.77	1	2292
1	802.11	181.39	1	2296
1	800.1	183.23	1	2300
1	802.07	182.05	1	2304
1	799.03	183.06	1	2308
1	796.8	181.28	1	2312
1	792.93	181.71	1	2316
1	793.12	182.87	1	2320
1	792.04	183.17	1	2324
1	790.89	183.3	1	2328
1	790.25	182.81	1	2332
1	791.11	182.25	1	2336
1	788.97	183.09	1	2340
1	790.11	182.41	1	2344
1	787.72	183.18	1	2348
1	788.42	182.17	1	2352
1	787.65	183.35	1	2356
1	788.11	181.83	1	2360
1	788.69	181.96	1	2364
1	787.78	182.85	1	2368
1	787.97	183.39	1	2372
1	788.68	183.42	1	2376
1	789.42	185.21	1	2380
1	790.13	184.6	1	2384
1	790.99	187.14	1	2388
1	791.67	186.91	1	2392
1	789.89	186.53	1	2396
1	790.27	187.41	1	2400
1	791.23	187.32	1	2404
1	791.01	187.94	1	2408
1	791.46	188.42	1	2412
1	792.12	189.55	1	2416
1	791.76	190.24	1	2420
1	792.33	190.51	1	2424
1	794.04	191.49	1	2428
1	791.1	192.5	1	2432
1	790.99	190.7	1	2436
1	791.55	193.06	1	2440
1	788.97	193.16	1	2444
1	787.57	192.38	1	2448
1	788.34	191.5	1	2452
1	786.9	189.12	1	2456
1	787.65	187.63	1	2460
1	786.78	187.14	1	2464
1	786.09	185.77	1	2468
1	784.05	187.02	1	2472
1	786.07	185.74	1	2476
1	785.52	185.2	1	2480
1	787.64	185.94	1	2484
1	788.01	183.53	1	2488
1	788.29	182.84	1	2492
1	788.4	184.12	1	2496
1	788.19	183.37	1	2500
1	788.99	185.44	1	2504
1	788.08	185.38	1	2508
1	788.09	185.66	1	2512
1	788.43	185.18	1	2516
1	787.69	185.14	1	2520
1	788.24	186.29	1	2524
1	787.27	186.62	1	2528
1	786.92	186.5	1	2532
1	787.17	186.88	1	2536
1	787.37	186.37	1	2540
1	788.8	186.37	1	2544
1	787.37	185.91	1	2548
1	787.91	185.29	1	2552
1	789.99	186.82	1	2556
1	788.67	186.62	1	2560
1	787.82	186.01	1	2564
1	786.41	185.04	1	2568
1	786.55	183.83	1	2572
1	786.5	183.39	1	2576
1	785.38	185.09	1	2580
1	785.59	186.33	1	2584
1	785.08	186.37	1	2588
1	785.09	185.53	1	2592
1	786.19	186.11	1	2596
1	784.92	186.41	1	2600
1	783.78	186.22	1	2604
1	784.62	185.71	1	2608
1	785.27	185.99	1	2612
1	785.53	186.95	1	2616
1	783.76	187.71	1	2620
1	785.24	187.33	1	2624
1	784.43	187.93	1	2628
1	785.37	188.82	1	2632
1	786.28	188.81	1	2636
1	784.83	189.31	1	2640
1	785.3	188.55	1	2644
1	787.39	187.56	1	2648
1	788.3	190.55	1	2652
1	787.77	191.3	1	2656
1	788.39	191.32	1	2660
1	789.78	191.12	1	2664
1	789.43	192.24	1	2668
1	789.32	190.95	1	2672
1	789.28	191.14	1	2676
1	788.38	191.17	1	2680
1	788.79	191.04	1	2684
1	788.06	191.24	1	2688
1	787.03	192.4	1	2692
1	786.42	191.79	1	2696
1	786.11	191.32	1	2700
1	786.32	190.85	1	2704
1	785.62	190.12	1	2708
1	783.78	188.47	1	2712
1	786.01	187.67	1	2716
1	785.45	187.29	1	2720
1	784.35	185.54	1	2724
1	783.97	185.56	1	2728
1	785.4	184.55	1	2732
1	785.79	183.24	1	2736
1	783.64	182.11	1	2740
1	778.59	181.1	1	2744
1	765.23	181.4	1	2748
1	757.89	179.87	1	2752
1	759	179.64	1	2756
1	746.76	178.29	1	2760
1	735.99	177.39	1	2764
1	735.2	178.04	1	2768
1	733.67	178.74	1	2772
1	730.68	177.52	1	2776
1	731.53	178.68	1	2780
1	727.9	179.63	1	2784
1	726.28	179.7	1	2788
1	724.14	177.8	1	2792
1	723.94	179.95	1	2796
1	723.29	180.73	1	2800
1	723.7	182.13	1	2804
1	725.61	183.17	1	2808
1	726.22	184.46	1	2812
1	727.03	183.63	1	2816
1	725.99	184.55	1	2820
1	725.59	184.74	1	2824
1	725.26	185.04	1	2828
1	722.95	185.6	1	2832
1	723.46	186.84	1	2836
1	723.89	187.5	1	2840
1	724.49	188.37	1	2844
1	724.56	188.37	1	2848
1	722.71	187.86	1	2852
1	721.19	187.44	1	2856
1	722.53	188.31	1	2860
1	720.41	188.16	1	2864
1	720.17	188.54	1	2868
1	721.78	188.59	1	2872
1	721.67	187.52	1	2876
1	721.85	186.72	1	2880
1	721.13	184.52	1	2884
1	719.86	184.43	1	2888
1	720.04	184.36	1	2892
1	719.06	185.38	1	2896
1	721.44	184.52	1	2900
1	721.78	184.36	1	2904
1	722.21	184.07	1	2908
1	719.97	183.37	1	2912
1	722.7	181.76	1	2916
1	721.86	181.22	1	2920
1	725.8	181.42	1	2924
1	725.5	180.32	1	2928
1	728.19	179.24	1	2932
1	730.01	178.32	1	2936
1	729.99	177.18	1	2940
1	729.55	176.5	1	2944
1	728.07	176.92	1	2948
1	726.75	177.29	1	2952
1	729.81	177.6	1	2956
1	728.13	178.69	1	2960
1	729.69	180.11	1	2964
1	728	182.45	1	2968
1	724.84	183.52	1	2972
1	726.24	184.54	1	2976
1	724.55	184.48	1	2980
1	727.54	187.61	1	2984
1	726.19	186.95	1	2988
1	726.81	187.83	1	2992
1	729.66	188.25	1	2996
1	727.51	189.98	1	3000
1	731.25	188.97	1	3004
1	729.36	190.37	1	3008
1	731.83	189.97	1	3012
1	732.2	189.46	1	3016
1	733.4	191.94	1	3020
1	734.07	191.71	1	3024
1	732.74	189.31	1	3028
1	731.07	189.3	1	3032
1	729.83	188.71	1	3036
1	729.22	187.13	1	3040
1	728.74	186	1	3044
1	726.64	185.82	1	3048
1	724.47	181.66	1	3052
1	721.01	181.75	1	3056
1	719.94	180.88	1	3060
1	719.18	180.59	1	3064
1	717.28	179.58	1	3068
1	718.25	181.17	1	3072
1	721.15	182.4	1	3076
1	721.55	182.85	1	3080
1	722.48	182.95	1	3084
1	722.69	183.1	1	3088
1	722.19	183.89	1	3092
1	724.17	184.31	1	3096
1	727	185.95	1	3100
1	726.11	185.07	1	3104
1	728.56	186.6	1	3108
1	729	186.6	1	3112
1	729.63	187.24	1	3116
1	727.75	186.73	1	3120
1	729.58	188.08	1	3124
1	727.66	187.48	1	3128
1	729.11	187.68	1	3132
1	730.91	188.06	1	3136
1	732.89	188.17	1	3140
1	734.7	189.12	1	3144
1	735.24	189.03	1	3148
1	734.01	188.94	1	3152
1	735.57	188.08	1	3156
1	734.33	186.9	1	3160
1	736.61	186.67	1	3164
1	735.37	186.44	1	3168
1	734.86	187.25	1	3172
1	735.21	187.27	1	3176
1	734.27	185.71	1	3180
1	734.2	186.65	1	3184
1	731.89	186.09	1	3188
1	732.68	185.75	1	3192
1	730.56	185.61	1	3196
1	729.9	185.28	1	3200
1	728.74	185.13	1	3204
1	730.82	185.4	1	3208
1	729.98	183.5	1	3212
1	737.53	183.29	1	3216
1	753.69	184.34	1	3220
1	772.24	184.42	1	3224
1	798.38	188.31	1	3228
1	812	185.41	1	3232
1	809.34	188.02	1	3236
1	814.73	185.46	1	3240
1	811.95	187.47	1	3244
1	818.46	188.04	1	3248
1	811.84	188.4	1	3252
1	813.49	190.18	1	3256
1	818.59	191.75	1	3260
1	820.49	192.31	1	3264
1	822.6	192.05	1	3268
1	821.55	193.39	1	3272
1	821	194.89	1	3276
1	820.86	193.99	1	3280
1	820.41	195.43	1	3284
1	823.36	197.34	1	3288
1	820.03	197.74	1	3292
1	823.75	199.81	1	3296
1	823.43	198.55	1	3300
1	822.73	200.26	1	3304
1	821.31	198.49	1	3308
1	823.17	200.28	1	3312
1	823.08	198.04	1	3316
1	821.43	196.57	1	3320
1	821.83	198.11	1	3324
1	821.74	198.86	1	3328
1	822.1	202.62	1	3332
1	821.53	199.65	1	3336
1	820.85	200.71	1	3340
1	823	201.5	1	3344
1	823.76	201.08	1	3348
1	824.61	202.66	1	3352
1	826.26	203.33	1	3356
1	826.66	204.74	1	3360
1	827.24	207.2	1	3364
1	826.77	206.29	1	3368
1	827.23	208.57	1	3372
1	827.2	206.86	1	3376
1	829.03	208.44	1	3380
1	828.33	209.09	1	3384
1	828.36	208.93	1	3388
1	826.19	208.8	1	3392
1	825.96	207.67	1	3396
1	824.12	207.7	1	3400
1	826.26	206.76	1	3404
1	825.41	205.49	1	3408
1	827.7	205.48	1	3412
1	826.99	204.39	1	3416
1	827.52	204.25	1	3420
1	828.32	203.36	1	3424
1	829.13	202.62	1	3428
1	829.2	202.86	1	3432
1	828.81	202.71	1	3436
1	829.48	204.21	1	3440
1	828.52	204.13	1	3444
1	830.05	204.11	1	3448
1	828.24	204.16	1	3452
1	828.72	201.65	1	3456
1	826.14	201.84	1	3460
1	828.67	202.19	1	3464
1	827.01	202.3	1	3468
1	829.78	201.21	1	3472
1	830.44	199.82	1	3476
1	832.01	200.59	1	3480
1	830.25	199.51	1	3484
1	832.79	197.86	1	3488
1	833.95	197.18	1	3492
1	834.77	197.57	1	3496
1	834.6	197.16	1	3500
1	834.91	197.87	1	3504
1	837.25	196.36	1	3508
1	833.74	195.6	1	3512
1	821.72	196.48	1	3516
1	799.9	197.44	1	3520
1	772.01	198.94	1	3524
1	753.75	200.02	1	3528
1	729.8	199.28	1	3532
1	723.9	200.36	1	3536
1	725.14	202.52	1	3540
1	713.29	203.75	1	3544
1	711.92	203.42	1	3548
1	709.89	205.92	1	3552
1	707.87	206.18	1	3556
1	703.23	206.43	1	3560
1	702.84	206.85	1	3564
1	704.57	208.51	1	3568
1	703.26	210.2	1	3572
1	703.63	210.76	1	3576
1	703.11	211.7	1	3580
1	703.06	212.36	1	3584
1	702.94	212.27	1	3588
1	704.93	213.54	1	3592
1	705.71	213.09	1	3596
1	705.4	213.91	1	3600
1	708.34	214.72	1	3604
1	707.93	215.47	1	3608
1	707.36	215.59	1	3612
1	707.98	214.66	1	3616
1	706.89	213.76	1	3620
1	708.22	214.3	1	3624
1	707.92	214.81	1	3628
1	710.22	214.38	1	3632
1	710.75	213.57	1	3636
1	710.8	211.82	1	3640
1	712.89	212.77	1	3644
1	711.55	210.82	1	3648
1	711.77	209.67	1	3652
1	711.48	207.95	1	3656
1	710.63	206.12	1	3660
1	711.1	205.57	1	3664
1	712.2	203.57	1	3668
1	711.43	202.16	1	3672
1	709.83	199.91	1	3676
1	707.29	198.65	1	3680
1	703.9	196.12	1	3684
1	704.11	196.79	1	3688
1	701.34	196.54	1	3692
1	703.85	196.96	1	3696
1	701.98	196.73	1	3700
1	706.31	197.35	1	3704
1	704.74	197.67	1	3708
1	702.87	198.67	1	3712
1	705.71	198.73	1	3716
1	704.67	201.33	1	3720
1	701.09	201.66	1	3724
1	704.49	203.03	1	3728
1	707.89	204.04	1	3732
1	707.63	204.25	1	3736
1	709.18	205.14	1	3740
1	705.3	205.38	1	3744
1	705.45	206.48	1	3748
1	705.7	205.8	1	3752
1	701.55	204.61	1	3756
1	699.4	200.9	1	3760
1	697.95	200.87	1	3764
1	699.32	197.68	1	3768
1	698.25	194.45	1	3772
1	695.69	193.18	1	3776
1	692.06	193.54	1	3780
1	692.35	191.69	1	3784
