trial	x	y	L Validity	time
1	686.52	246.6	1	704
1	686.95	249.98	1	708
1	688.54	248.64	1	712
1	688.83	251.83	1	716
1	687.93	254.48	1	720
1	689.4	256.65	1	724
1	690.89	255.94	1	728
1	692.61	257.1	1	732
1	693.36	256.09	1	736
1	693.38	253.54	1	740
1	693.39	255.94	1	744
1	694.79	258.22	1	748
1	692.44	254.15	1	752
1	693.14	253.56	1	756
1	691.8	253.36	1	760
1	691.12	253.05	1	764
1	687.32	253.75	1	768
1	686.24	252.46	1	772
1	686.1	255.16	1	776
1	687.6	253.5	1	780
1	684.64	253.99	1	784
1	681.58	256.23	1	788
1	683.45	253.86	1	792
1	681.86	254.76	1	796
1	683.62	258.09	1	800
1	680.46	256.52	1	804
1	681.28	256.51	1	808
1	681.84	257.68	1	812
1	681.8	258.84	1	816
1	680.82	257.54	1	820
1	680.17	257.13	1	824
1	681.35	258.37	1	828
1	681.88	256.71	1	832
1	681.43	258.08	1	836
1	680.62	260.06	1	840
1	679.75	259.65	1	844
1	679.19	261.01	1	848
1	679.54	259.81	1	852
1	678.81	263.47	1	856
1	680.29	262.96	1	860
1	678.97	261.29	1	864
1	678.92	261.38	1	868
1	680.4	264.62	1	872
1	678.67	265.6	1	876
1	679.91	267.14	1	880
1	680.9	265.72	1	884
1	679.89	266.82	1	888
1	680.41	263.16	1	892
1	678.1	264.89	1	896
1	678.42	266.06	1	900
1	678.25	265.31	1	904
1	676.23	265.88	1	908
1	678.3	266.63	1	912
1	675.21	265.01	1	916
1	676.08	262.65	1	920
1	674.87	264.71	1	924
1	671.99	264.12	1	928
1	673.01	260.86	1	932
1	673.58	261	1	936
1	671.77	259.81	1	940
1	674.58	262.66	1	944
1	673.7	262.06	1	948
1	675.2	261.38	1	952
1	672.49	261.81	1	956
1	673.28	258.98	1	960
1	674.79	261.16	1	964
1	675.04	261.56	1	968
1	672.87	258.62	1	972
1	673.79	259.63	1	976
1	669.43	259.09	1	980
1	672.07	259.42	1	984
1	673.95	257.27	1	988
1	673.1	257.3	1	992
1	672.72	255.57	1	996
1	674.88	254.09	1	1000
1	672.61	252.82	1	1004
1	670.27	252.13	1	1008
1	670.2	250.93	1	1012
1	671.15	250.41	1	1016
1	672.36	253.94	1	1020
1	671.51	251.72	1	1024
1	667.71	253.78	1	1028
1	660.49	255.06	1	1032
1	655.11	251.67	1	1036
1	649.14	253.93	1	1040
1	646.99	254.78	1	1044
1	645.28	253.09	1	1048
1	648.74	255.99	1	1052
1	645.05	253.59	1	1056
1	648.83	256.45	1	1060
1	641.82	253.68	1	1064
1	641.88	254.59	1	1068
1	641.56	254.38	1	1072
1	644.43	251.75	1	1076
1	644.28	253.06	1	1080
1	646.35	254.6	1	1084
1	648.46	253.13	1	1088
1	649.15	254.45	1	1092
1	647.98	252.66	1	1096
1	648.48	250.28	1	1100
1	648.18	253.03	1	1104
1	646.82	256.08	1	1108
1	644.17	254.4	1	1112
1	648.81	256.4	1	1116
1	649.23	256.86	1	1120
1	647.53	256.04	1	1124
1	650.03	254.09	1	1128
1	646.79	257.05	1	1132
1	647.58	261.16	1	1136
1	644.43	258.91	1	1140
1	645.99	262.07	1	1144
1	645.81	261.56	1	1148
1	647.78	264.34	1	1152
1	650.91	264.25	1	1156
1	651.52	262.42	1	1160
1	650.27	262.97	1	1164
1	654.93	264.42	1	1168
1	651.44	264.75	1	1172
1	650.58	265.49	1	1176
1	652.71	260.86	1	1180
1	651.77	261.67	1	1184
1	650.77	257.88	1	1188
1	648.71	255.89	1	1192
1	647.25	254.99	1	1196
1	643.61	255.47	1	1200
1	639.77	254.01	1	1204
1	629.69	258.02	1	1208
1	627.04	257.82	1	1212
1	622.26	261.82	1	1216
1	620.94	262.66	1	1220
1	621.95	262.94	1	1224
1	618.48	266.15	1	1228
1	616.81	268.68	1	1232
1	617.66	269.78	1	1236
1	616.39	271.18	1	1240
1	614.24	273.23	1	1244
1	617.18	274.84	1	1248
1	617.73	273.54	1	1252
1	616.25	270.59	1	1256
1	613.4	269.54	1	1260
1	615.93	268.57	1	1264
1	612.03	268.53	1	1268
1	612.71	268.4	1	1272
1	609.02	264.19	1	1276
1	610.29	262.85	1	1280
1	608.6	261.13	1	1284
1	604.2	257.08	1	1288
1	601.45	257.85	1	1292
1	598	256.78	1	1296
1	597.3	255.84	1	1300
1	596.55	254.38	1	1304
1	598.92	249.36	1	1308
1	600.69	247.55	1	1312
1	597.56	244.64	1	1316
1	595.16	247.54	1	1320
1	595.83	246.07	1	1324
1	593.92	245.78	1	1328
1	596.37	245.22	1	1332
1	591.74	246.95	1	1336
1	592.31	245.59	1	1340
1	591.34	236.31	1	1344
1	589	235.15	1	1348
1	591.74	236.13	1	1352
1	594.24	242.06	1	1356
1	597.15	246.62	1	1360
1	594.37	249.94	1	1364
1	595.14	250.83	1	1368
1	597.36	246.97	1	1372
1	592.53	252.18	1	1376
1	598.34	246.49	1	1380
1	601.49	251.99	1	1384
1	603.15	256.08	1	1388
1	604.33	260.26	1	1392
1	602.55	261.35	1	1396
1	600.4	261.75	1	1400
1	600.15	264.73	1	1404
1	600.59	260.54	1	1408
1	604.38	263.39	1	1412
1	603.95	266.33	1	1416
1	604.16	268.59	1	1420
1	606.2	267.53	1	1424
1	605.65	265.89	1	1428
1	606.34	267.64	1	1432
1	605.37	268.34	1	1436
1	609.25	268.92	1	1440
1	609.34	267.83	1	1444
1	613.48	269.99	1	1448
1	614.73	270.55	1	1452
1	617.99	271.28	1	1456
1	613.88	272.38	1	1460
1	614.16	270.18	1	1464
1	613.23	271.35	1	1468
1	612.35	271.88	1	1472
1	613.96	270.2	1	1476
1	617.71	269.85	1	1480
1	611.37	268.38	1	1484
1	609.52	269.45	1	1488
1	608.99	268.29	1	1492
1	610.35	268.65	1	1496
1	621.96	267.38	1	1500
1	652.69	264.9	1	1504
1	665.01	265.54	1	1508
1	694.93	264.95	1	1512
1	693.31	266.08	1	1516
1	703.67	265.37	1	1520
1	708.03	266.46	1	1524
1	708.01	266.56	1	1528
1	712.39	266.97	1	1532
1	712.75	266.47	1	1536
1	718.71	266.86	1	1540
1	717.37	268.1	1	1544
1	720.61	268.08	1	1548
1	723.66	268.15	1	1552
1	723.64	267.8	1	1556
1	724.72	267.94	1	1560
1	725.51	267.99	1	1564
1	725.19	268.43	1	1568
1	724.72	268.95	1	1572
1	724.04	269.24	1	1576
1	724.18	270.76	1	1580
1	721.38	271.6	1	1584
1	722.55	270.58	1	1588
1	720.09	269.69	1	1592
1	719.49	269.95	1	1596
1	721.28	270.42	1	1600
1	719.09	271.05	1	1604
1	721.09	270.83	1	1608
1	719.77	271.34	1	1612
1	719.9	272.98	1	1616
1	720.08	271.88	1	1620
1	720.84	273.66	1	1624
1	720.18	274.13	1	1628
1	721.66	275.89	1	1632
1	720.61	277.99	1	1636
1	721.13	277.69	1	1640
1	721.77	279.3	1	1644
1	721.83	281.03	1	1648
1	721.64	281	1	1652
1	722.44	279.58	1	1656
1	724.9	279.48	1	1660
1	726.91	282.04	1	1664
1	726.59	280.14	1	1668
1	726.62	280.65	1	1672
1	725.66	279.22	1	1676
1	725.87	280.44	1	1680
1	725.19	280.65	1	1684
1	725.13	278.51	1	1688
1	724.21	278.64	1	1692
1	723.28	279.18	1	1696
1	723	280.43	1	1700
1	720.17	280.45	1	1704
1	718.16	280.93	1	1708
1	716.38	280.73	1	1712
1	718.02	280.34	1	1716
1	719	278.24	1	1720
1	720.33	279.33	1	1724
1	728.06	279.65	1	1728
1	724.86	279.38	1	1732
1	724.08	279.6	1	1736
1	724.55	281.44	1	1740
1	722.65	279.33	1	1744
1	719.56	280.18	1	1748
1	724.26	278.84	1	1752
1	724.27	278.32	1	1756
1	723.83	280.33	1	1760
1	725.09	282.92	1	1764
1	723.44	280.32	1	1768
1	724.62	280.75	1	1772
1	726.85	282.73	1	1776
1	725.4	283	1	1780
1	724.65	279.83	1	1784
1	724.72	279.71	1	1788
1	727.12	279.44	1	1792
1	727.47	277.88	1	1796
1	728.93	277.51	1	1800
1	729.15	273.2	1	1804
1	729.24	271.41	1	1808
1	731.56	273.45	1	1812
1	729.96	272.51	1	1816
1	730.18	269.19	1	1820
1	730.96	270.51	1	1824
1	733.81	270.02	1	1828
1	731.66	272.25	1	1832
1	733.81	273.42	1	1836
1	732.36	273.38	1	1840
1	732.8	275.33	1	1844
1	730.52	277.03	1	1848
1	730.52	279.25	1	1852
1	727.47	280.85	1	1856
1	727.9	282.13	1	1860
1	729	281.62	1	1864
1	727.7	281.26	1	1868
1	725.92	283.09	1	1872
1	728.78	283.04	1	1876
1	726.71	282.61	1	1880
1	728.23	283.01	1	1884
1	726.16	280.7	1	1888
1	725.34	278.22	1	1892
1	723.42	280.95	1	1896
1	726.84	279.76	1	1900
1	730.16	279.69	1	1904
1	749.45	276.08	1	1908
1	794.24	275.02	1	1912
1	828.23	275.56	1	1916
1	828.89	271.2	1	1920
1	835.59	266.68	1	1924
1	852.13	263.88	1	1928
1	850.11	267.39	1	1932
1	859.07	269.9	1	1936
1	860.95	267.4	1	1940
1	860.69	269.72	1	1944
1	861.86	270.2	1	1948
1	857.42	268.87	1	1952
1	856.69	268.23	1	1956
1	859.21	268.28	1	1960
1	852.68	265.67	1	1964
1	852	266.66	1	1968
1	853.57	267.07	1	1972
1	855.79	265.85	1	1976
1	852.62	264.55	1	1980
1	852.32	262.03	1	1984
1	851.73	260.94	1	1988
1	851.76	262.23	1	1992
1	852.74	263.71	1	1996
1	849.36	260.54	1	2000
1	849.99	258.49	1	2004
1	853.29	261.75	1	2008
1	856.21	259.75	1	2012
1	854.76	258.9	1	2016
1	853.07	262.13	1	2020
1	855.35	263.82	1	2024
1	853.24	266.23	1	2028
1	855.2	267.85	1	2032
1	854.13	265.75	1	2036
1	848.8	268.05	1	2040
1	850.18	268.25	1	2044
1	852.54	270.11	1	2048
1	850.74	268.45	1	2052
1	857.12	268.51	1	2056
1	853.4	268.27	1	2060
1	853.23	268.13	1	2064
1	851.32	264.72	1	2068
1	850.55	266.02	1	2072
1	850.56	265.73	1	2076
1	851.99	266.7	1	2080
1	853.84	266.43	1	2084
1	855.68	265.11	1	2088
1	854.31	267.95	1	2092
1	855.3	269.77	1	2096
1	855.44	272.32	1	2100
1	853.74	274.34	1	2104
1	852.22	276.32	1	2108
1	854.93	277.29	1	2112
1	856.78	277.61	1	2116
1	855.59	279.21	1	2120
1	856.66	278.73	1	2124
1	858.93	280.73	1	2128
1	858.27	280.31	1	2132
1	861.5	281.05	1	2136
1	859.23	280.33	1	2140
1	857.89	278.12	1	2144
1	858.36	276.58	1	2148
1	859.67	276.84	1	2152
1	860.45	275.69	1	2156
1	859.71	277.12	1	2160
1	859.39	274.31	1	2164
1	858.15	277.15	1	2168
1	857.19	277.21	1	2172
1	857.44	277.14	1	2176
1	854.65	274.67	1	2180
1	853.2	275.21	1	2184
1	854.72	276.7	1	2188
1	854.44	276.6	1	2192
1	855.94	277.14	1	2196
1	856.96	276.93	1	2200
1	853.54	274.07	1	2204
1	853.25	275.67	1	2208
1	857.43	274.31	1	2212
1	856.91	270.94	1	2216
1	856.46	271.09	1	2220
1	853.74	271.58	1	2224
1	855.28	272.25	1	2228
1	818.38	274.33	1	2232
1	784.47	284.24	1	2236
1	747.21	291.5	1	2240
1	710.22	302.67	1	2244
1	689.53	305.88	1	2248
1	678.91	312.07	1	2252
1	672.96	306.68	1	2256
1	665.48	306.19	1	2260
1	660.62	304.01	1	2264
1	659.87	308.35	1	2268
1	657.18	310.22	1	2272
1	657.36	310.75	1	2276
1	658.63	308.75	1	2280
1	657.5	304.78	1	2284
1	654.41	306.8	1	2288
1	651.78	310.12	1	2292
1	652.61	305.89	1	2296
1	651.89	307.14	1	2300
1	653.05	304.12	1	2304
1	654.91	306.48	1	2308
1	654.67	302.05	1	2312
1	655.91	303.06	1	2316
1	656.19	302.59	1	2320
1	659.37	301.56	1	2324
1	660.96	303.14	1	2328
1	661.94	305.03	1	2332
1	665.9	302.2	1	2336
1	665.89	304.76	1	2340
1	670.34	308.72	1	2344
1	679.06	349.24	1	2348
1	0	0	0	2352
1	0	0	0	2356
1	966.7	504.54	1	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	542.53	419.52	1	2480
1	0	0	0	2484
1	620.89	353.92	1	2488
1	0	0	0	2492
1	687.13	376.08	1	2496
1	635.14	322.33	1	2500
1	618.08	349.37	1	2504
1	613.04	301	1	2508
1	598.22	290.48	1	2512
1	601.89	294.08	1	2516
1	599.78	286.22	1	2520
1	599.89	289.4	1	2524
1	609.73	285.39	1	2528
1	605.06	282.55	1	2532
1	610.28	280.23	1	2536
1	607.74	279.33	1	2540
1	609.12	269.85	1	2544
1	609.25	275.8	1	2548
1	611.64	270.3	1	2552
1	612.77	272.29	1	2556
1	609.97	270.81	1	2560
1	613.23	270.41	1	2564
1	611.06	267.83	1	2568
1	610.88	268.17	1	2572
1	610.97	267.82	1	2576
1	604.57	270.49	1	2580
1	597.52	297.29	1	2584
1	655.2	312.02	1	2588
1	1054.97	407.53	1	2592
1	1214.63	530.03	1	2596
1	0	0	0	2600
1	0	0	0	2604
1	0	0	0	2608
1	0	0	0	2612
1	0	0	0	2616
1	0	0	0	2620
1	0	0	0	2624
1	0	0	0	2628
1	0	0	0	2632
1	0	0	0	2636
1	0	0	0	2640
1	0	0	0	2644
1	0	0	0	2648
1	0	0	0	2652
1	0	0	0	2656
1	0	0	0	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	0	0	0	2680
1	0	0	0	2684
1	0	0	0	2688
1	0	0	0	2692
1	0	0	0	2696
1	0	0	0	2700
1	0	0	0	2704
1	0	0	0	2708
1	336.65	400.22	1	2712
1	0	0	0	2716
1	0	0	0	2720
1	0	0	0	2724
1	625.36	296.44	1	2728
1	609.36	293.9	1	2732
1	599.32	285	1	2736
1	607.99	278.88	1	2740
1	593.67	277.95	1	2744
1	597.7	273.54	1	2748
1	599.84	284.13	1	2752
1	597.79	269.22	1	2756
1	594.28	270.64	1	2760
1	587.5	267.74	1	2764
1	595.23	269.56	1	2768
1	594.22	264.18	1	2772
1	593.92	261.38	1	2776
1	594	261.42	1	2780
1	594.39	264.48	1	2784
1	595.5	258.53	1	2788
1	597.73	261.43	1	2792
1	598.99	260.77	1	2796
1	602.55	262.55	1	2800
1	606.07	263.98	1	2804
1	608.43	263.81	1	2808
1	609.07	266.58	1	2812
1	611.78	266.62	1	2816
1	615.12	266.9	1	2820
1	614.48	267.89	1	2824
1	616.29	269.93	1	2828
1	616.98	269.66	1	2832
1	618.27	269.98	1	2836
1	615.37	271.46	1	2840
1	616.64	270.02	1	2844
1	616.84	273.44	1	2848
1	615.57	276.24	1	2852
1	616.59	274.81	1	2856
1	609	273.98	1	2860
1	608.01	277.5	1	2864
1	607.37	276.8	1	2868
1	611.2	275.46	1	2872
1	610.56	275.77	1	2876
1	612.6	276.03	1	2880
1	613.2	275.21	1	2884
1	614.62	273.85	1	2888
1	616.46	274.29	1	2892
1	616.71	275.12	1	2896
1	615.8	275.26	1	2900
1	619.4	278.18	1	2904
1	620.53	279.99	1	2908
1	621.84	282.03	1	2912
1	621.66	283.59	1	2916
1	618.94	283.44	1	2920
1	621.79	284.96	1	2924
1	620.08	285.81	1	2928
1	616.78	285.87	1	2932
1	614.21	286.33	1	2936
1	614.16	286.35	1	2940
1	613.23	287.77	1	2944
1	613.99	286.47	1	2948
1	611.89	285.66	1	2952
1	610.45	283.07	1	2956
1	607.51	282.91	1	2960
1	607.48	281.91	1	2964
1	604.62	283.62	1	2968
1	604.58	282.19	1	2972
1	604.05	280.99	1	2976
1	604.26	279.77	1	2980
1	601.78	277.5	1	2984
1	602.09	277.28	1	2988
1	600.26	277.94	1	2992
1	600.03	280.79	1	2996
1	602.45	280.09	1	3000
1	602.88	280.77	1	3004
1	603.95	281.59	1	3008
1	608.73	284.09	1	3012
1	607.9	285.68	1	3016
1	609.68	290.77	1	3020
1	609.41	287.73	1	3024
1	610.31	292.13	1	3028
1	612.83	292.82	1	3032
1	612.7	292.31	1	3036
1	615.09	293.55	1	3040
1	613.43	295.94	1	3044
1	614.44	296.38	1	3048
1	613.57	297.64	1	3052
1	612.18	300.1	1	3056
1	614.03	298.72	1	3060
1	614.81	297.31	1	3064
1	613.68	299.05	1	3068
1	615.68	299.89	1	3072
1	614.99	299.18	1	3076
1	616.22	299.2	1	3080
1	615.8	298.46	1	3084
1	617.75	297.34	1	3088
1	616.8	298.13	1	3092
1	619.51	296.95	1	3096
1	619.4	294.98	1	3100
1	620.17	292.4	1	3104
1	619.33	291.42	1	3108
1	619.15	292.59	1	3112
1	617.63	292.06	1	3116
1	618.58	291.78	1	3120
1	618.15	288.73	1	3124
1	618.67	291.18	1	3128
1	617.36	291.29	1	3132
1	617.17	290.82	1	3136
1	618.26	289.6	1	3140
1	618.52	290.79	1	3144
1	618.5	293.01	1	3148
1	620.37	293.42	1	3152
1	623.14	294.32	1	3156
1	626.25	296.74	1	3160
1	621	296.46	1	3164
1	625.61	299.24	1	3168
1	626.68	300.3	1	3172
1	625.48	298.51	1	3176
1	626.76	298.25	1	3180
1	626.27	298.46	1	3184
1	625.66	295.12	1	3188
1	623.82	296.84	1	3192
1	623.54	296.27	1	3196
1	621.71	295.37	1	3200
1	622.54	291.91	1	3204
1	622.25	290.63	1	3208
1	624.58	288.81	1	3212
1	621.25	286.95	1	3216
1	621.1	288.11	1	3220
1	622.9	289.31	1	3224
1	621.74	288.66	1	3228
1	621.08	290.58	1	3232
1	623.45	291.58	1	3236
1	623.07	289.23	1	3240
1	624.77	289.35	1	3244
1	623.6	290.87	1	3248
1	625.77	291.59	1	3252
1	627.16	292.02	1	3256
1	634.6	293.29	1	3260
1	645.33	293.22	1	3264
1	662.75	293.3	1	3268
1	669.18	293.44	1	3272
1	686.52	292.07	1	3276
1	688.77	291.97	1	3280
1	694.77	293.1	1	3284
1	701.09	294.85	1	3288
1	700.69	295.35	1	3292
1	705.35	295.65	1	3296
1	703.67	296.42	1	3300
1	707.12	296.71	1	3304
1	709.55	297.51	1	3308
1	711.82	297.67	1	3312
1	712.65	298.87	1	3316
1	712.55	299.42	1	3320
1	711.9	299.88	1	3324
1	712.95	297.76	1	3328
1	713.46	298.59	1	3332
1	714.12	297.36	1	3336
1	712.81	297.44	1	3340
1	714.12	300.78	1	3344
1	712.87	299.37	1	3348
1	714.83	299.02	1	3352
1	715.26	299.06	1	3356
1	716.98	296.91	1	3360
1	717.22	296.25	1	3364
1	718.88	297.36	1	3368
1	720.24	295.26	1	3372
1	717.08	293.95	1	3376
1	718.92	294.39	1	3380
1	719.24	293.88	1	3384
1	719.23	291.71	1	3388
1	719.04	292.39	1	3392
1	718.26	288.91	1	3396
1	718.06	291.57	1	3400
1	716.78	289.86	1	3404
1	718.25	290.48	1	3408
1	718.57	289.36	1	3412
1	719.83	291.28	1	3416
1	721.26	292.74	1	3420
1	722.6	290.85	1	3424
1	722.74	294.81	1	3428
1	721.35	294.73	1	3432
1	723.02	295.83	1	3436
1	720.3	299.83	1	3440
1	724.94	298.74	1	3444
1	722.44	298.61	1	3448
1	723.59	300.35	1	3452
1	725.48	301.73	1	3456
1	722.11	303.18	1	3460
1	721	302.75	1	3464
1	719.15	305.8	1	3468
1	718.18	304.51	1	3472
1	714.56	305.59	1	3476
1	717.85	305.63	1	3480
1	719.51	303.28	1	3484
1	715.77	304.48	1	3488
1	715.76	303.96	1	3492
1	714.25	305.39	1	3496
1	716.33	306.61	1	3500
1	712.96	305.94	1	3504
1	712.27	307.75	1	3508
1	710.67	305.29	1	3512
1	711.76	305.55	1	3516
1	715.86	305.13	1	3520
1	715.24	305.95	1	3524
1	714.45	305.47	1	3528
1	717.89	305.3	1	3532
1	717.58	305.05	1	3536
1	718.39	304.25	1	3540
1	721.27	304.44	1	3544
1	724.65	305.74	1	3548
1	741.38	304.15	1	3552
1	769.15	305.19	1	3556
1	801.21	304.48	1	3560
1	816.62	303.69	1	3564
1	820.19	303.66	1	3568
1	836.69	303.74	1	3572
1	848.36	303.58	1	3576
1	837.84	303.39	1	3580
1	841.65	304.58	1	3584
1	840.46	304.4	1	3588
1	839.5	303.06	1	3592
1	843.22	302.12	1	3596
1	845.27	301.69	1	3600
1	847.44	301.93	1	3604
1	849.68	302.84	1	3608
1	851.3	303.43	1	3612
1	850.2	302.95	1	3616
1	848.45	302.76	1	3620
1	849.79	303.43	1	3624
1	849.43	303.95	1	3628
1	847.66	303.3	1	3632
1	847.11	300.66	1	3636
1	849.44	303.4	1	3640
1	849.51	304.59	1	3644
1	847.35	301.98	1	3648
1	847.8	302.67	1	3652
1	847.39	302.59	1	3656
1	848.7	301.08	1	3660
1	851.4	302.61	1	3664
1	848.73	300.21	1	3668
1	851.33	300.07	1	3672
1	851.84	300.26	1	3676
1	851.32	301.22	1	3680
1	852.59	300.33	1	3684
1	855.06	299.75	1	3688
1	853.36	301.45	1	3692
1	853.37	301.2	1	3696
1	855.48	301.28	1	3700
1	853.85	303.11	1	3704
1	855.35	301.81	1	3708
1	854.77	302.77	1	3712
1	854.88	302.91	1	3716
1	853.92	303.74	1	3720
1	852.25	302.36	1	3724
1	851.88	304.25	1	3728
1	851.92	304.56	1	3732
1	850.64	307.25	1	3736
1	850.2	308.99	1	3740
1	846.75	307.98	1	3744
1	847.08	307.63	1	3748
1	846.97	310.52	1	3752
1	845.02	310.46	1	3756
1	844.17	310.38	1	3760
1	844.53	312.66	1	3764
1	844.7	313.89	1	3768
1	843.45	313.31	1	3772
1	843.22	314.17	1	3776
1	843.82	312.37	1	3780
1	844.28	313.05	1	3784
1	845.4	313.44	1	3788
1	845.61	313.73	1	3792
1	843.25	311.77	1	3796
1	843.85	311.43	1	3800
1	846.06	311.92	1	3804
1	844.52	311.12	1	3808
1	845.95	309.95	1	3812
1	845.92	309.17	1	3816
1	845.4	308.72	1	3820
1	845.61	307.35	1	3824
1	844.54	302.92	1	3828
1	842.57	302.23	1	3832
1	841.98	300.16	1	3836
1	844.24	300.75	1	3840
1	843.64	299.04	1	3844
1	840.4	297.15	1	3848
1	841.11	295.51	1	3852
1	841.8	296.93	1	3856
1	840.11	296.92	1	3860
1	843.18	296.55	1	3864
1	841.36	296.84	1	3868
