trial	x	y	L Validity	time
1	676.31	241.41	1	620
1	674.72	242.41	1	624
1	675.8	242.8	1	628
1	676.73	242.44	1	632
1	678.53	244.07	1	636
1	678.5	245.18	1	640
1	679.21	245.89	1	644
1	679.88	246.5	1	648
1	680.21	248.02	1	652
1	681.06	247.61	1	656
1	681.57	249.44	1	660
1	681.26	250.91	1	664
1	681.68	251.03	1	668
1	681.91	251.5	1	672
1	681.32	252.51	1	676
1	678.97	251.32	1	680
1	677.21	249.76	1	684
1	675.77	250.26	1	688
1	678.53	249.37	1	692
1	675.6	248.93	1	696
1	675.95	249.4	1	700
1	674.63	247.42	1	704
1	676.99	246.38	1	708
1	675.82	245.39	1	712
1	675.33	244.96	1	716
1	676.55	244.28	1	720
1	675.78	245.13	1	724
1	679.09	246.23	1	728
1	679.97	244.96	1	732
1	677.45	244.38	1	736
1	680.02	243.85	1	740
1	679.56	243.03	1	744
1	677.4	243.58	1	748
1	677.55	243.65	1	752
1	678.23	243.36	1	756
1	676.03	243.22	1	760
1	669.76	242.99	1	764
1	668.84	241.91	1	768
1	666.99	239.32	1	772
1	660.02	236.98	1	776
1	662.15	235.52	1	780
1	660.32	234.89	1	784
1	655.86	234.97	1	788
1	656.38	234.7	1	792
1	654.28	234.4	1	796
1	651.27	234.48	1	800
1	650.97	234.37	1	804
1	651.77	234.18	1	808
1	651.51	233.74	1	812
1	652.23	233.87	1	816
1	653.92	234.47	1	820
1	653.42	235.88	1	824
1	676.83	236.74	1	828
1	652.72	234.82	1	832
1	653.15	234.52	1	836
1	653.35	234.75	1	840
1	653.54	233.95	1	844
1	654.15	233.96	1	848
1	654.27	234.22	1	852
1	654.71	234.33	1	856
1	653.92	235.22	1	860
1	653.69	236.98	1	864
1	654.08	237.28	1	868
1	653.86	236.97	1	872
1	653.23	237.19	1	876
1	653.23	237.12	1	880
1	654.41	236.77	1	884
1	653.39	237.11	1	888
1	653.04	237.02	1	892
1	652.06	236.16	1	896
1	652.3	236.79	1	900
1	653.47	235.89	1	904
1	654.21	234.08	1	908
1	653.29	234.63	1	912
1	653.73	235.58	1	916
1	653.97	236.03	1	920
1	653.64	236.88	1	924
1	653.75	236.67	1	928
1	655.78	236.17	1	932
1	656.28	237.19	1	936
1	656.63	236.31	1	940
1	665.27	234.98	1	944
1	698.49	235.04	1	948
1	742	234.65	1	952
1	752.32	233.73	1	956
1	756.27	233.69	1	960
1	756.24	233.51	1	964
1	758.53	231.24	1	968
1	758.4	231.19	1	972
1	759.9	231.69	1	976
1	761.29	231.64	1	980
1	762.11	232.61	1	984
1	764.59	233.94	1	988
1	766.79	236.28	1	992
1	767.9	237.97	1	996
1	768.44	240.72	1	1000
1	769.98	240.29	1	1004
1	771.35	239.35	1	1008
1	770.87	240.39	1	1012
1	772.37	240.45	1	1016
1	774.07	241.6	1	1020
1	775.12	242.56	1	1024
1	775.4	242.51	1	1028
1	774.87	242.85	1	1032
1	775.44	241.64	1	1036
1	774.83	240.8	1	1040
1	774.66	239.35	1	1044
1	773.41	238.17	1	1048
1	772.97	237.96	1	1052
1	774.98	238.17	1	1056
1	776.22	239.78	1	1060
1	774.67	239.92	1	1064
1	774.04	239.38	1	1068
1	773.94	239	1	1072
1	773.58	238.28	1	1076
1	772.52	239.32	1	1080
1	773.12	239.25	1	1084
1	773.06	238.98	1	1088
1	772.89	237.65	1	1092
1	773.33	238.14	1	1096
1	771.95	238.4	1	1100
1	769.67	237.34	1	1104
1	770.18	237.95	1	1108
1	770.28	238.26	1	1112
1	770.13	237.62	1	1116
1	772	238.62	1	1120
1	771.22	237.92	1	1124
1	771.19	238.65	1	1128
1	0	0	0	1132
1	771.34	238.96	1	1136
1	771.64	238.55	1	1140
1	772.84	239.9	1	1144
1	771.76	239.61	1	1148
1	773.47	240.66	1	1152
1	773.53	240.47	1	1156
1	774.34	240.44	1	1160
1	772.72	240.59	1	1164
1	770.09	240.03	1	1168
1	765.54	240.8	1	1172
1	745.79	240.38	1	1176
1	731.3	239.77	1	1180
1	725.3	241	1	1184
1	723.28	239.93	1	1188
1	722.84	240.52	1	1192
1	717.01	240.72	1	1196
1	711.82	239.36	1	1200
1	709.67	238.32	1	1204
1	706.03	236.78	1	1208
1	704.29	236.58	1	1212
1	702.51	235.77	1	1216
1	703.11	235.84	1	1220
1	704.29	236.62	1	1224
1	704.74	237.06	1	1228
1	704.08	237.22	1	1232
1	702.54	237.27	1	1236
1	702.38	237.19	1	1240
1	701.44	237.75	1	1244
1	699.82	238.08	1	1248
1	698.74	238.05	1	1252
1	696.76	237.98	1	1256
1	696.12	238.19	1	1260
1	697.08	238.15	1	1264
1	696.83	237.58	1	1268
1	695.42	236.96	1	1272
1	696.29	236.7	1	1276
1	698.25	235.43	1	1280
1	699.35	235.91	1	1284
1	700.76	235.45	1	1288
1	702.59	237.3	1	1292
1	704.58	237.23	1	1296
1	707.31	236.7	1	1300
1	708.04	237.24	1	1304
1	708.62	237.79	1	1308
1	707.81	238.27	1	1312
1	707.63	239.6	1	1316
1	706.86	240.56	1	1320
1	705.38	242.25	1	1324
1	705.13	241.77	1	1328
1	704.37	241.35	1	1332
1	703.06	239.36	1	1336
1	701.74	239.24	1	1340
1	700.6	240.29	1	1344
1	701.04	239.82	1	1348
1	700.06	238.57	1	1352
1	699.46	236.56	1	1356
1	699.84	234.18	1	1360
1	699.31	233.39	1	1364
1	699.08	233.61	1	1368
1	698.03	233.16	1	1372
1	699.16	232.64	1	1376
1	700.88	232.29	1	1380
1	701.73	233.61	1	1384
1	702.08	233.61	1	1388
1	702.37	232.61	1	1392
1	702.63	231.87	1	1396
1	703.05	232.97	1	1400
1	704.39	234.15	1	1404
1	705.21	235.2	1	1408
1	705.16	236.2	1	1412
1	706.14	236.42	1	1416
1	705.62	237.38	1	1420
1	704.12	237.5	1	1424
1	703.66	236.28	1	1428
1	704.5	234.77	1	1432
1	704.11	236.16	1	1436
1	704.5	236.32	1	1440
1	703.9	235.81	1	1444
1	703.27	233.23	1	1448
1	702.05	232.98	1	1452
1	697.61	231.61	1	1456
1	685.8	231.35	1	1460
1	669.95	231.73	1	1464
1	660.34	231.21	1	1468
1	651	230.3	1	1472
1	644.87	229.95	1	1476
1	643.1	228.43	1	1480
1	640.51	228.22	1	1484
1	640.65	227.88	1	1488
1	635.51	227.99	1	1492
1	634.85	227.92	1	1496
1	631.1	227.96	1	1500
1	630.6	226.95	1	1504
1	629.51	225.2	1	1508
1	628.72	224.22	1	1512
1	628.6	224.54	1	1516
1	628.8	225.28	1	1520
1	629.22	226.62	1	1524
1	629.53	226.91	1	1528
1	629.72	227.64	1	1532
1	630.72	229.28	1	1536
1	630.44	230.78	1	1540
1	631.19	232.35	1	1544
1	631.41	233.21	1	1548
1	632.09	233.96	1	1552
1	632.71	234.54	1	1556
1	632.91	235.08	1	1560
1	633.87	235.26	1	1564
1	634.88	234.56	1	1568
1	635.5	233.58	1	1572
1	636.17	233.21	1	1576
1	635.56	231.87	1	1580
1	634.74	229.58	1	1584
1	635.36	227.25	1	1588
1	635.3	223.77	1	1592
1	634.27	224.25	1	1596
1	634.09	223.54	1	1600
1	633.83	222.66	1	1604
1	632.64	222.99	1	1608
1	631.47	222.64	1	1612
1	630.93	221.95	1	1616
1	628.41	221.74	1	1620
1	628.43	220.58	1	1624
1	627.85	220.31	1	1628
1	626.73	220.31	1	1632
1	626.88	221.2	1	1636
1	627.75	221.83	1	1640
1	628.75	222.12	1	1644
1	629.41	222.69	1	1648
1	633.29	222.45	1	1652
1	659.95	223.81	1	1656
1	699.13	224.94	1	1660
1	724.6	226.89	1	1664
1	734.93	228.9	1	1668
1	735	231.33	1	1672
1	739.99	232.22	1	1676
1	747.56	236.34	1	1680
1	749.1	238.27	1	1684
1	748.56	238.7	1	1688
1	749.42	238.36	1	1692
1	750.62	240.04	1	1696
1	752.25	241.67	1	1700
1	753.66	243.18	1	1704
1	754.69	243.52	1	1708
1	755.48	244.98	1	1712
1	756.48	246.24	1	1716
1	756.72	245.16	1	1720
1	755.16	244.75	1	1724
1	753.84	245.46	1	1728
1	754.15	247.45	1	1732
1	755.69	248.07	1	1736
1	756.02	248.64	1	1740
1	756.62	249.6	1	1744
1	756.69	249.18	1	1748
1	756.95	248.33	1	1752
1	755.39	247.89	1	1756
1	755.06	246.91	1	1760
1	755.28	248.75	1	1764
1	756.35	248.86	1	1768
1	757.51	249.16	1	1772
1	757.82	248.17	1	1776
1	757.65	248.77	1	1780
1	756.38	249.39	1	1784
1	756.71	250.31	1	1788
1	757.1	250.13	1	1792
1	757.27	251.06	1	1796
1	757.5	251.39	1	1800
1	758.33	251.74	1	1804
1	757.99	251.8	1	1808
1	756.9	253.07	1	1812
1	757.52	253.47	1	1816
1	758.6	253.14	1	1820
1	757.59	253.35	1	1824
1	758.12	253.55	1	1828
1	758.52	253.17	1	1832
1	757.92	253.76	1	1836
1	758.69	252.78	1	1840
1	758.64	252.1	1	1844
1	757.66	252.88	1	1848
1	759.08	254.03	1	1852
1	758.43	254.27	1	1856
1	759.35	252.79	1	1860
1	758.75	252.65	1	1864
1	758.13	253.38	1	1868
1	758.95	253.32	1	1872
1	759.07	253.56	1	1876
1	758.84	254.74	1	1880
1	759.23	254.56	1	1884
1	758.69	256.13	1	1888
1	758.82	255.94	1	1892
1	758.89	254.16	1	1896
1	758.73	253.97	1	1900
1	758.24	254.64	1	1904
1	758.89	256.47	1	1908
1	759.21	254.16	1	1912
1	758.02	255.39	1	1916
1	757.09	255.77	1	1920
1	757.48	254.4	1	1924
1	757.3	255.44	1	1928
1	757.32	256.64	1	1932
1	757.23	256.74	1	1936
1	756.96	258.12	1	1940
1	757.04	256.73	1	1944
1	757	257.58	1	1948
1	757.06	257.72	1	1952
1	755.77	260.17	1	1956
1	757.04	259.2	1	1960
1	757.64	259.14	1	1964
1	757.72	259.52	1	1968
1	758.52	259.03	1	1972
1	756.72	259.31	1	1976
1	756.99	258.98	1	1980
1	757.06	258.44	1	1984
1	756.9	258.85	1	1988
1	757.24	257.98	1	1992
1	757.55	258.73	1	1996
1	759.08	255.86	1	2000
1	758.69	251.09	1	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	0	0	0	2128
1	777.86	229.07	1	2132
1	755.49	226.31	1	2136
1	670.07	168.81	1	2140
1	760.36	182.88	1	2144
1	759.94	186.2	1	2148
1	765.74	194.7	1	2152
1	766.87	206.1	1	2156
1	763.61	215.64	1	2160
1	760.57	216.56	1	2164
1	765.27	222.87	1	2168
1	765.07	230.46	1	2172
1	765.74	231.7	1	2176
1	769.43	235.48	1	2180
1	768.61	240.31	1	2184
1	769.14	245.55	1	2188
1	768.94	246.35	1	2192
1	768.17	246.25	1	2196
1	768	249.27	1	2200
1	766.45	252.79	1	2204
1	765.6	254.97	1	2208
1	764.81	258.09	1	2212
1	765.28	260.33	1	2216
1	765	263.01	1	2220
1	762.54	264.02	1	2224
1	763.16	269.29	1	2228
1	762.57	268.05	1	2232
1	762.88	269.37	1	2236
1	762.89	270.15	1	2240
1	762.87	270.07	1	2244
1	762.24	270.79	1	2248
1	764.22	270.01	1	2252
1	763.54	268.74	1	2256
1	762.76	269.67	1	2260
1	762.87	268.1	1	2264
1	764.11	267.88	1	2268
1	764.71	266.41	1	2272
1	764.34	265.33	1	2276
1	763.64	265.23	1	2280
1	763.19	266.69	1	2284
1	761.71	267.35	1	2288
1	761.3	267.75	1	2292
1	760.65	268.41	1	2296
1	761.4	269.11	1	2300
1	762.79	266.7	1	2304
1	762.91	265.72	1	2308
1	763.31	264.26	1	2312
1	763.63	262.87	1	2316
1	765.21	262.5	1	2320
1	766.23	261.42	1	2324
1	766.77	261.36	1	2328
1	767.09	262.63	1	2332
1	767.68	264.45	1	2336
1	768.26	265.01	1	2340
1	767.96	265.07	1	2344
1	767.69	264.68	1	2348
1	769.23	264.99	1	2352
1	769.37	264.62	1	2356
1	768.37	264.5	1	2360
1	767.03	265.49	1	2364
1	766.21	268.08	1	2368
1	766	269.28	1	2372
1	765.23	269.3	1	2376
1	763.06	267.31	1	2380
1	748.64	267.16	1	2384
1	734.12	267.85	1	2388
1	734.9	268.6	1	2392
1	732.07	269.85	1	2396
1	732.17	270.39	1	2400
1	727.15	270.82	1	2404
1	723.05	271.56	1	2408
1	721.57	272	1	2412
1	720.88	271.9	1	2416
1	716.76	271.46	1	2420
1	714.4	272.49	1	2424
1	714.51	272.46	1	2428
1	716.11	273.81	1	2432
1	715.1	272.53	1	2436
1	715.48	272.4	1	2440
1	713.92	273.18	1	2444
1	714.31	273.97	1	2448
1	713.98	273.81	1	2452
1	714.4	273.68	1	2456
1	713.98	274.61	1	2460
1	713.36	275.02	1	2464
1	714.94	274.42	1	2468
1	714.05	275.36	1	2472
1	712.88	274.86	1	2476
1	714.04	275.53	1	2480
1	713.61	276.63	1	2484
1	714.53	275.67	1	2488
1	713.74	276.32	1	2492
1	714.1	279.59	1	2496
1	713.29	278.79	1	2500
1	712.65	277.01	1	2504
1	714.39	278.39	1	2508
1	712.65	280.39	1	2512
1	713.14	281.18	1	2516
1	714.13	279.16	1	2520
1	713.48	281.3	1	2524
1	714.78	279.39	1	2528
1	714.66	280.33	1	2532
1	714.82	281.51	1	2536
1	714.52	278.6	1	2540
1	715.66	279.55	1	2544
1	715.4	280.5	1	2548
1	714.79	279.45	1	2552
1	715.94	278.14	1	2556
1	715.52	278.61	1	2560
1	715.62	280.42	1	2564
1	715.65	279.67	1	2568
1	715.5	280.15	1	2572
1	716.01	282.07	1	2576
1	716.52	283.56	1	2580
1	717.24	283.17	1	2584
1	717.93	284.89	1	2588
1	717.97	286.54	1	2592
1	717.85	287.33	1	2596
1	717.74	288.28	1	2600
1	717.12	287.81	1	2604
1	0	0	0	2608
1	716.86	286.79	1	2612
1	717.05	287.72	1	2616
1	717.65	287.46	1	2620
1	718.19	286.12	1	2624
1	718.23	285.07	1	2628
1	717.09	285.97	1	2632
1	717.61	286.27	1	2636
1	718.34	285.91	1	2640
1	719.27	284.89	1	2644
1	720.74	285.34	1	2648
1	735.4	286.64	1	2652
1	774.65	288.32	1	2656
1	793.32	287.5	1	2660
1	804.55	288.75	1	2664
1	817.02	288.78	1	2668
1	818	287.16	1	2672
1	818.04	286.07	1	2676
1	818.89	286.27	1	2680
1	818.47	287	1	2684
1	819.09	290.53	1	2688
1	820.91	292.8	1	2692
1	822.74	293.39	1	2696
1	822.99	291.73	1	2700
1	823.13	291.33	1	2704
1	823.17	290.92	1	2708
1	822.48	293.88	1	2712
1	821.24	295.38	1	2716
1	821.5	296.99	1	2720
1	823.35	296.66	1	2724
1	824.09	294.57	1	2728
1	824.25	291.24	1	2732
1	823.86	289.14	1	2736
1	825.62	286.06	1	2740
1	826.28	288.5	1	2744
1	827.52	289.86	1	2748
1	827.98	291.56	1	2752
1	828.21	290.49	1	2756
1	829.18	290.63	1	2760
1	829.19	290.97	1	2764
1	827.61	291.55	1	2768
1	825.4	292.53	1	2772
1	825.23	292.95	1	2776
1	823.9	293.39	1	2780
1	822.46	293.24	1	2784
1	821.56	290.31	1	2788
1	820.97	288.58	1	2792
1	821.46	285.57	1	2796
1	820.74	284.59	1	2800
1	821.06	280.6	1	2804
1	821.54	280.98	1	2808
1	822.34	279.18	1	2812
1	822.67	279.16	1	2816
1	824.68	280.37	1	2820
1	824.68	281	1	2824
1	824.63	282.26	1	2828
1	825.64	284.54	1	2832
1	825.08	285.6	1	2836
1	824.76	286.55	1	2840
1	825.47	288.8	1	2844
1	825.63	292.46	1	2848
1	823.5	293.88	1	2852
1	822.43	295.57	1	2856
1	823.32	295.43	1	2860
1	822.03	294.85	1	2864
1	822.99	294.9	1	2868
1	823.17	293.92	1	2872
1	822.61	292.58	1	2876
1	821.66	292.4	1	2880
1	821.84	292.97	1	2884
1	822.23	290.85	1	2888
1	821.78	289.21	1	2892
1	822.56	287.02	1	2896
1	823.37	285.38	1	2900
1	822.34	284.5	1	2904
1	823	284.14	1	2908
1	822.23	284.84	1	2912
1	822.3	286.37	1	2916
1	822.09	286.4	1	2920
1	822.35	286.12	1	2924
1	822.66	287.85	1	2928
1	822.21	290.58	1	2932
1	821.75	289.69	1	2936
1	821.87	291.22	1	2940
1	822.58	290.3	1	2944
1	822.23	290.46	1	2948
1	821.62	290.84	1	2952
1	822.28	290.94	1	2956
1	821.52	289.35	1	2960
1	821.86	290.65	1	2964
1	820.94	293.38	1	2968
1	821.38	292.11	1	2972
1	821.17	290.32	1	2976
1	821.92	289.34	1	2980
1	820.47	287.76	1	2984
1	820.44	289.75	1	2988
1	821.38	288.34	1	2992
1	820.11	289.63	1	2996
1	820.24	289.41	1	3000
1	821.29	288.08	1	3004
1	821.2	289.63	1	3008
1	820.44	287.59	1	3012
1	821.73	287.33	1	3016
1	821.76	288.9	1	3020
1	820.42	288.22	1	3024
1	819.7	290.41	1	3028
1	821.97	287.79	1	3032
1	820.11	287.99	1	3036
1	821.06	285.54	1	3040
1	821.84	286.39	1	3044
1	820.64	289.73	1	3048
1	819.93	289.08	1	3052
1	820.8	288.53	1	3056
1	821.9	289.5	1	3060
1	820.59	287.77	1	3064
1	820.36	286.49	1	3068
1	822.63	284.74	1	3072
1	821.65	283.87	1	3076
1	818.52	285.01	1	3080
1	813.13	286.8	1	3084
1	806.79	285.46	1	3088
1	803.43	284.37	1	3092
1	798.32	286.07	1	3096
1	794.53	287.15	1	3100
1	788.94	284.96	1	3104
1	786.78	283.73	1	3108
1	787.78	283.96	1	3112
1	784.63	282.49	1	3116
1	782.3	279.91	1	3120
1	781.24	282.51	1	3124
1	780.54	282.09	1	3128
1	780.24	281.39	1	3132
1	780.36	282.25	1	3136
1	781.02	282.82	1	3140
1	780.89	279.71	1	3144
1	779.94	278.93	1	3148
1	780.69	281.13	1	3152
1	780.53	280.3	1	3156
1	779.47	280.78	1	3160
1	778.3	281.46	1	3164
1	778.2	284.39	1	3168
1	777.67	284.09	1	3172
1	777.19	285.98	1	3176
1	776.27	287.58	1	3180
1	775.77	284.52	1	3184
1	776.91	283.49	1	3188
1	778.09	284.16	1	3192
1	778.88	282.95	1	3196
1	777.78	283.49	1	3200
1	778.01	283.62	1	3204
1	778.48	284.01	1	3208
1	777.81	282.96	1	3212
1	777.49	282.15	1	3216
1	778.46	281.3	1	3220
1	780.76	280.11	1	3224
1	782.31	280.24	1	3228
1	781.94	282.53	1	3232
1	779.9	282.75	1	3236
1	779.08	284.06	1	3240
1	779.74	282.73	1	3244
1	779.38	283.45	1	3248
1	779.86	283.23	1	3252
1	779.8	284.18	1	3256
1	779.34	285.81	1	3260
1	779.2	284.01	1	3264
1	778.71	281.56	1	3268
1	777.27	282.4	1	3272
1	0	0	0	3276
1	776.13	282.59	1	3280
1	777.67	280.84	1	3284
1	778.62	279.49	1	3288
1	778.19	280.28	1	3292
1	778.33	279.3	1	3296
1	778.44	279.81	1	3300
1	778.98	278.83	1	3304
1	778.63	277.74	1	3308
1	779.5	277.83	1	3312
1	778.47	279.01	1	3316
1	779.6	278.94	1	3320
1	781.01	277.93	1	3324
1	781.06	277.98	1	3328
1	778.13	278.42	1	3332
1	780.49	279.96	1	3336
1	780.12	279.03	1	3340
1	779.2	279.2	1	3344
1	778.33	281.47	1	3348
1	777.86	282.48	1	3352
1	775.95	281.53	1	3356
1	776.28	280.39	1	3360
1	776.07	281.96	1	3364
1	775.59	281.48	1	3368
1	775.1	282.79	1	3372
1	776.57	282.11	1	3376
1	775.47	282.15	1	3380
1	775.04	282.99	1	3384
1	774.9	283.66	1	3388
1	777.36	283.74	1	3392
1	778.66	282.08	1	3396
1	779.22	279.71	1	3400
1	779.17	280.65	1	3404
1	780.74	280.52	1	3408
1	780.87	280.83	1	3412
1	781.18	281.14	1	3416
1	781.22	281.86	1	3420
1	783.91	282.72	1	3424
1	793.38	282.85	1	3428
1	810.31	282.89	1	3432
1	818.51	284.8	1	3436
1	819.48	286.59	1	3440
1	823.43	286.38	1	3444
1	827.66	286.6	1	3448
1	831.07	285.15	1	3452
1	837.75	285.68	1	3456
1	840.09	286.26	1	3460
1	841.29	288.34	1	3464
1	844.97	288.11	1	3468
1	847.79	288.78	1	3472
1	849.29	289.18	1	3476
1	849.15	288.06	1	3480
1	848.75	287.41	1	3484
1	848.7	288.1	1	3488
1	848.83	288.9	1	3492
1	848.77	289.87	1	3496
1	849.99	290.73	1	3500
1	852.44	291.78	1	3504
1	852.52	291.46	1	3508
1	852.99	292.94	1	3512
1	852.15	294.14	1	3516
1	851.3	295.38	1	3520
1	849.38	296.5	1	3524
1	849.77	295.97	1	3528
1	850	296.18	1	3532
1	850.47	296.85	1	3536
1	850.78	295.93	1	3540
1	850.8	295.84	1	3544
1	851.32	293.74	1	3548
1	850.41	291.04	1	3552
1	850.29	290.14	1	3556
1	850.17	289.12	1	3560
1	849.36	287.5	1	3564
1	850.11	285.88	1	3568
1	850.07	285.07	1	3572
1	850.14	284.88	1	3576
1	849.8	283.33	1	3580
1	849.49	283.75	1	3584
1	848.88	282.88	1	3588
1	846.45	283.56	1	3592
1	846.62	284.9	1	3596
1	846.81	285.42	1	3600
1	846.18	284.71	1	3604
1	846.61	284.24	1	3608
1	846.9	284.1	1	3612
1	848.32	286	1	3616
1	849.69	286.56	1	3620
1	849.21	287.07	1	3624
1	848.58	288.22	1	3628
1	847.79	286.9	1	3632
1	849.18	285.82	1	3636
1	850.07	287.15	1	3640
1	848.98	287.21	1	3644
1	848.6	288.37	1	3648
1	849.31	291.28	1	3652
1	852.02	295.1	1	3656
1	851.51	293.23	1	3660
1	850.39	290.87	1	3664
1	850.26	289.12	1	3668
1	849.66	287.62	1	3672
1	851.55	289.76	1	3676
1	850.17	289.41	1	3680
1	848.08	289.77	1	3684
1	848.63	291.01	1	3688
1	849.59	291.11	1	3692
1	849.89	289.81	1	3696
1	848.08	287.69	1	3700
1	850.78	285.93	1	3704
1	857.15	285.07	1	3708
1	876.06	285.87	1	3712
1	879.99	286.54	1	3716
1	881.57	286.03	1	3720
1	884.83	286.45	1	3724
1	888.59	284.43	1	3728
1	890.15	283.3	1	3732
1	893.48	283.05	1	3736
1	898.45	282.81	1	3740
1	901.01	281.32	1	3744
1	903.12	279.68	1	3748
1	904.21	278.97	1	3752
1	903.4	277.96	1	3756
1	902.54	278.83	1	3760
1	902.33	277.1	1	3764
1	901.79	278.17	1	3768
1	901.95	279.55	1	3772
1	902.35	279.47	1	3776
1	902.53	278.27	1	3780
1	902.41	276.84	1	3784
1	901.25	277.09	1	3788
1	900.56	280.47	1	3792
1	899.16	282.03	1	3796
1	897.37	282.99	1	3800
1	896.94	284.62	1	3804
1	897.73	286.84	1	3808
1	899.21	287.79	1	3812
1	899.36	288.12	1	3816
1	898.98	288.22	1	3820
1	899.08	288.95	1	3824
1	899.46	288.61	1	3828
1	900.18	287.9	1	3832
1	900.87	285.08	1	3836
