trial	x	y	L Validity	time
1	708.66	156.4	1	912
1	710.86	157.31	1	916
1	712.35	155.7	1	920
1	711.84	157.27	1	924
1	712.48	159.32	1	928
1	712.8	160.37	1	932
1	713.83	161.7	1	936
1	712.79	161.97	1	940
1	713.15	161.56	1	944
1	713.15	161.49	1	948
1	714.07	161.62	1	952
1	713.89	164.38	1	956
1	713.34	164.99	1	960
1	714.94	165.2	1	964
1	714.65	164.14	1	968
1	715.07	164.2	1	972
1	714.01	164.59	1	976
1	714.68	164.07	1	980
1	714.04	166.16	1	984
1	712.24	166.8	1	988
1	713.88	162.13	1	992
1	713.64	160.87	1	996
1	713.81	159.75	1	1000
1	713.88	157.52	1	1004
1	712.04	156.51	1	1008
1	711.61	157.85	1	1012
1	715.67	153.46	1	1016
1	730.39	155.18	1	1020
1	760.26	154.43	1	1024
1	798.69	154.44	1	1028
1	806.52	151.33	1	1032
1	800.51	151.61	1	1036
1	808.23	154.32	1	1040
1	811.48	154.91	1	1044
1	816.33	155.76	1	1048
1	815.26	158.09	1	1052
1	813.33	157.23	1	1056
1	816.74	159.22	1	1060
1	819.06	159.12	1	1064
1	821.46	160.17	1	1068
1	821.3	164.42	1	1072
1	821.62	164.46	1	1076
1	822.98	163.16	1	1080
1	823	162.92	1	1084
1	823.44	166.41	1	1088
1	823.26	166.96	1	1092
1	823.61	165.74	1	1096
1	825.24	164.73	1	1100
1	825.72	163.06	1	1104
1	825.19	164.31	1	1108
1	824.21	165.4	1	1112
1	824.9	161.91	1	1116
1	825.27	162.11	1	1120
1	825.96	164.05	1	1124
1	827.19	163.48	1	1128
1	826.11	162.15	1	1132
1	825.2	161.76	1	1136
1	825.52	160.45	1	1140
1	825.37	160.77	1	1144
1	825.33	161.53	1	1148
1	826.47	160.23	1	1152
1	827.52	161.22	1	1156
1	827.46	161.19	1	1160
1	826.36	160.5	1	1164
1	825.86	158.1	1	1168
1	823.6	156.87	1	1172
1	824.21	158.73	1	1176
1	823.24	160.12	1	1180
1	823.62	161.45	1	1184
1	824.06	160	1	1188
1	824.41	161.56	1	1192
1	825.18	163.27	1	1196
1	825.23	163.83	1	1200
1	823.74	162.94	1	1204
1	825.07	164.58	1	1208
1	824.21	164.79	1	1212
1	825.33	166.37	1	1216
1	826.19	166.25	1	1220
1	825.73	166.11	1	1224
1	824.99	165.2	1	1228
1	825.09	163.86	1	1232
1	823.93	165.09	1	1236
1	821.95	164.01	1	1240
1	823.02	162.13	1	1244
1	823.15	165.18	1	1248
1	823.52	164.53	1	1252
1	823.54	164.77	1	1256
1	822.82	165.61	1	1260
1	822.65	164.94	1	1264
1	0	0	0	1268
1	823.39	164.52	1	1272
1	821.93	165.67	1	1276
1	822.5	165.59	1	1280
1	824.58	164.84	1	1284
1	823.93	165.98	1	1288
1	822.54	167.11	1	1292
1	824.23	165.71	1	1296
1	822.73	166.79	1	1300
1	823.92	167.72	1	1304
1	825.24	167.53	1	1308
1	825.69	167.83	1	1312
1	825	168.11	1	1316
1	824.67	169.37	1	1320
1	824.83	170.27	1	1324
1	824.91	170.26	1	1328
1	826.45	169.71	1	1332
1	827.54	169.52	1	1336
1	826.51	170.44	1	1340
1	824.1	170.95	1	1344
1	816.26	171.22	1	1348
1	802.78	173.27	1	1352
1	792.25	175.7	1	1356
1	783.03	179.12	1	1360
1	771.6	181.7	1	1364
1	765.98	183.05	1	1368
1	765.82	184.59	1	1372
1	763.69	183.35	1	1376
1	764.51	183.34	1	1380
1	761.18	185.44	1	1384
1	757.48	188.73	1	1388
1	755.57	190.87	1	1392
1	753.16	191.79	1	1396
1	753.99	189.67	1	1400
1	754.91	190.36	1	1404
1	754.25	190.46	1	1408
1	754.39	188.79	1	1412
1	753.1	190.19	1	1416
1	751.94	190.4	1	1420
1	751.44	193.31	1	1424
1	751.82	191.77	1	1428
1	752.05	189.87	1	1432
1	752.55	189.87	1	1436
1	755.17	190.29	1	1440
1	755.85	189.73	1	1444
1	755.88	187.77	1	1448
1	756.75	189.69	1	1452
1	757.98	187.27	1	1456
1	758.23	189.08	1	1460
1	759.85	188.56	1	1464
1	758.63	187.22	1	1468
1	758.15	187.72	1	1472
1	757.75	187.63	1	1476
1	757.6	188.29	1	1480
1	756.37	188.69	1	1484
1	753.8	187.42	1	1488
1	753.86	189.31	1	1492
1	752.01	190.34	1	1496
1	751.58	189.67	1	1500
1	752.14	189.49	1	1504
1	751.95	191.11	1	1508
1	753.08	192.51	1	1512
1	752.75	192.53	1	1516
1	753.46	194.68	1	1520
1	753.4	195.43	1	1524
1	753.35	191.3	1	1528
1	755	195.79	1	1532
1	754.06	195.41	1	1536
1	755.57	192.01	1	1540
1	755.52	195.79	1	1544
1	754.42	195.3	1	1548
1	753.34	193.89	1	1552
1	753.72	192.56	1	1556
1	754.32	192.39	1	1560
1	753.68	191.11	1	1564
1	754.55	191.58	1	1568
1	756.45	191.99	1	1572
1	757.91	187.99	1	1576
1	766.08	184.86	1	1580
1	783.45	181.42	1	1584
1	795.68	173.63	1	1588
1	792.23	170.51	1	1592
1	801.07	172.47	1	1596
1	811.45	172.1	1	1600
1	818.05	168.06	1	1604
1	816.46	166.64	1	1608
1	820.29	165.3	1	1612
1	826.7	165.27	1	1616
1	828.7	163.95	1	1620
1	829.82	165.65	1	1624
1	831.45	162.32	1	1628
1	832.26	163.74	1	1632
1	834.45	164.51	1	1636
1	835.73	164.42	1	1640
1	836.16	161.25	1	1644
1	835.03	160.01	1	1648
1	834.95	161.71	1	1652
1	834.84	161.19	1	1656
1	833.46	159.48	1	1660
1	833.96	159.32	1	1664
1	834.33	158.99	1	1668
1	834.67	159.32	1	1672
1	835.13	158.67	1	1676
1	834.81	158.67	1	1680
1	834.63	158.36	1	1684
1	833.9	158.19	1	1688
1	835.32	155.82	1	1692
1	835.88	153.6	1	1696
1	835.47	153.23	1	1700
1	834.69	153.15	1	1704
1	834.06	153.02	1	1708
1	833.31	152.6	1	1712
1	832.23	152.98	1	1716
1	828.49	154.15	1	1720
1	830.37	152.22	1	1724
1	831.39	151.33	1	1728
1	0	0	0	1732
1	830.31	152.73	1	1736
1	829.79	155.55	1	1740
1	829.47	156.73	1	1744
1	830.1	156.64	1	1748
1	830.9	155.46	1	1752
1	830.58	152.81	1	1756
1	830.2	153.54	1	1760
1	831.69	153.31	1	1764
1	834.02	152.93	1	1768
1	832.99	155.32	1	1772
1	830.52	158.15	1	1776
1	829.81	159.93	1	1780
1	830.89	156.27	1	1784
1	831.85	153.82	1	1788
1	832.03	154.68	1	1792
1	832.03	154.3	1	1796
1	831.17	156.52	1	1800
1	832.33	156.58	1	1804
1	832.4	157.33	1	1808
1	831.77	157.56	1	1812
1	830.2	157.12	1	1816
1	830.78	157.13	1	1820
1	830.58	155.81	1	1824
1	828.64	152.63	1	1828
1	820.78	153.47	1	1832
1	798.56	154.55	1	1836
1	785.5	155.07	1	1840
1	780.56	155.62	1	1844
1	776.48	157.28	1	1848
1	778.46	158.13	1	1852
1	771.83	158.87	1	1856
1	770.47	158.53	1	1860
1	765.97	159.22	1	1864
1	762.6	160.85	1	1868
1	759.65	164.23	1	1872
1	756.6	164.99	1	1876
1	755.37	166.8	1	1880
1	754.29	167.83	1	1884
1	753.03	168	1	1888
1	752.66	168.73	1	1892
1	751.44	168.35	1	1896
1	751.21	168.22	1	1900
1	750.49	167.87	1	1904
1	750.25	167.02	1	1908
1	750.47	166.14	1	1912
1	751.28	166.18	1	1916
1	752.11	165.9	1	1920
1	753.51	167.44	1	1924
1	754.83	168.03	1	1928
1	756.09	169.69	1	1932
1	756.86	170.9	1	1936
1	757.03	173.55	1	1940
1	756.76	176.82	1	1944
1	756.42	178.64	1	1948
1	755.44	181.27	1	1952
1	754.63	183.91	1	1956
1	753.1	184.56	1	1960
1	751.56	186.92	1	1964
1	750.32	186.95	1	1968
1	749.14	188.14	1	1972
1	747.99	188.65	1	1976
1	747.59	188.44	1	1980
1	747.13	186.85	1	1984
1	746.84	185.35	1	1988
1	747.08	183.52	1	1992
1	748.32	175.12	1	1996
1	747.73	148.23	1	2000
1	0	0	0	2004
1	277.31	691.44	1	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	0	0	0	2060
1	0	0	0	2064
1	0	0	0	2068
1	0	0	0	2072
1	0	0	0	2076
1	0	0	0	2080
1	0	0	0	2084
1	0	0	0	2088
1	0	0	0	2092
1	0	0	0	2096
1	0	0	0	2100
1	0	0	0	2104
1	0	0	0	2108
1	0	0	0	2112
1	0	0	0	2116
1	0	0	0	2120
1	0	0	0	2124
1	784.97	157.84	1	2128
1	900.41	67.37	0	2132
1	890.21	42.17	0	2136
1	881.56	64.66	0	2140
1	832.58	24.14	1	2144
1	867.3	45.66	0	2148
1	830.72	36.22	1	2152
1	838.27	37.2	1	2156
1	849.76	46.07	1	2160
1	849.61	53.1	1	2164
1	845.32	56.66	1	2168
1	851.32	72	1	2172
1	852.32	81.84	1	2176
1	853.5	89.21	1	2180
1	855.59	95.3	1	2184
1	856.47	101.05	1	2188
1	857.93	104.24	1	2192
1	856.22	108.96	1	2196
1	852.85	114.09	1	2200
1	849.71	117.02	1	2204
1	848.23	121.36	1	2208
1	846.26	123.83	1	2212
1	847.78	126.58	1	2216
1	844.81	130.55	1	2220
1	844.46	134.29	1	2224
1	843.17	139.09	1	2228
1	841.97	142.92	1	2232
1	839.8	147.97	1	2236
1	840.02	153.77	1	2240
1	840.17	155.39	1	2244
1	841.36	159.04	1	2248
1	841.32	160.52	1	2252
1	843.19	161.75	1	2256
1	843.97	163.96	1	2260
1	845.86	162.89	1	2264
1	847.54	163.91	1	2268
1	848.35	162.72	1	2272
1	847.23	161.4	1	2276
1	848.42	159.66	1	2280
1	847.9	158.11	1	2284
1	841.23	157.25	1	2288
1	827.62	157.88	1	2292
1	793.54	162.28	1	2296
1	779.16	166.27	1	2300
1	777.72	167.15	1	2304
1	773.87	166.09	1	2308
1	770.91	163.3	1	2312
1	772.21	165.85	1	2316
1	770.02	167.03	1	2320
1	770.3	168.8	1	2324
1	768.61	170.67	1	2328
1	767.39	172.1	1	2332
1	766.65	173.01	1	2336
1	768.25	173.37	1	2340
1	770.53	173.6	1	2344
1	770.72	173.23	1	2348
1	771.81	172.84	1	2352
1	773.9	173.61	1	2356
1	774.58	174.06	1	2360
1	774.47	174.06	1	2364
1	775.18	173.21	1	2368
1	775.22	172.19	1	2372
1	774.85	171.93	1	2376
1	775.27	171.45	1	2380
1	776.04	172.01	1	2384
1	775.95	172.06	1	2388
1	776.74	172.55	1	2392
1	776.8	174.5	1	2396
1	775.86	176.17	1	2400
1	775.2	178.35	1	2404
1	773.87	178.05	1	2408
1	771.68	180.53	1	2412
1	770.92	181.48	1	2416
1	769.55	182.55	1	2420
1	768	183.03	1	2424
1	767.35	183.1	1	2428
1	767.26	183.88	1	2432
1	767.14	184.85	1	2436
1	767.65	184.05	1	2440
1	768.88	184.39	1	2444
1	768.94	184.63	1	2448
1	770.51	185.01	1	2452
1	770.69	184.85	1	2456
1	770.43	184.9	1	2460
1	770.16	186.46	1	2464
1	769.32	188.03	1	2468
1	767.93	188.38	1	2472
1	766.06	188.9	1	2476
1	765.78	189.17	1	2480
1	764.3	189.57	1	2484
1	762.7	190.41	1	2488
1	761.39	190.32	1	2492
1	760.42	190.15	1	2496
1	761.2	190.83	1	2500
1	760.74	191.93	1	2504
1	761.19	192.61	1	2508
1	762.39	192.81	1	2512
1	764.05	193.8	1	2516
1	765.67	194.12	1	2520
1	766.31	194.37	1	2524
1	767.79	193.65	1	2528
1	769.1	193.15	1	2532
1	770.5	192.71	1	2536
1	770.77	192.61	1	2540
1	770.87	192.22	1	2544
1	771.38	190.78	1	2548
1	771.36	189.79	1	2552
1	771.65	188.1	1	2556
1	770.89	187.32	1	2560
1	770.99	186.08	1	2564
1	770.77	185.62	1	2568
1	770.42	185.05	1	2572
1	770.41	185.47	1	2576
1	770.21	185.99	1	2580
1	769.92	186.39	1	2584
1	769.55	186.45	1	2588
1	768.93	187.04	1	2592
1	769.02	188.16	1	2596
1	767.57	188.85	1	2600
1	767.69	190.06	1	2604
1	767.08	192.01	1	2608
1	767.19	191.94	1	2612
1	767.77	192.68	1	2616
1	767.73	193.22	1	2620
1	768.11	193.72	1	2624
1	768.55	193.94	1	2628
1	769.08	195.29	1	2632
1	769.76	195.71	1	2636
1	770.11	195.79	1	2640
1	771.25	197.11	1	2644
1	771.86	197.18	1	2648
1	772.04	197.15	1	2652
1	771.53	198.18	1	2656
1	770.57	199.04	1	2660
1	769.88	199.2	1	2664
1	768.76	198.89	1	2668
1	767.23	199.49	1	2672
1	765.99	199.8	1	2676
1	764.34	200.76	1	2680
1	762.99	200.41	1	2684
1	762.01	199.88	1	2688
1	761.2	199.1	1	2692
1	759.65	199.08	1	2696
1	760.39	198.25	1	2700
1	761.53	197.66	1	2704
1	762.18	197.08	1	2708
1	761.96	197.36	1	2712
1	761.76	195.81	1	2716
1	763.42	195.81	1	2720
1	764.64	196.16	1	2724
1	765.4	198.07	1	2728
1	764.94	199.84	1	2732
1	766.54	201.75	1	2736
1	766.88	202.32	1	2740
1	767.3	201.85	1	2744
1	767.4	201.82	1	2748
1	767.43	201.72	1	2752
1	768.28	203.93	1	2756
1	768.68	205.1	1	2760
1	767.17	205.78	1	2764
1	765.1	205.09	1	2768
1	763.11	201.4	1	2772
1	763.08	200.36	1	2776
1	762.04	200.1	1	2780
1	764.37	199.87	1	2784
1	764.25	200.95	1	2788
1	765.05	200.85	1	2792
1	764.9	202.07	1	2796
1	764.74	202.12	1	2800
1	764.74	201.15	1	2804
1	763.62	202.15	1	2808
1	764.02	203.87	1	2812
1	763.43	204.79	1	2816
1	763.28	206.02	1	2820
1	763.63	206.03	1	2824
1	763.78	205.31	1	2828
1	764.15	204.6	1	2832
1	764.31	203.66	1	2836
1	764.21	203.56	1	2840
1	762.21	204.67	1	2844
1	762.58	205.33	1	2848
1	762.85	203.86	1	2852
1	764.41	200.43	1	2856
1	767.45	198.42	1	2860
1	769.21	196.97	1	2864
1	769.45	197.56	1	2868
1	769.08	199.08	1	2872
1	769.13	199.15	1	2876
1	766.98	199.66	1	2880
1	766.25	199.39	1	2884
1	767.32	199.51	1	2888
1	768.93	197.02	1	2892
1	768.87	195.94	1	2896
1	770.31	194.64	1	2900
1	769.58	194.9	1	2904
1	769.64	196.81	1	2908
1	769.08	194.41	1	2912
1	769.54	191.09	1	2916
1	770.02	189.67	1	2920
1	772.52	191.2	1	2924
1	772.34	192.25	1	2928
1	772.8	191.92	1	2932
1	772.06	192.35	1	2936
1	771.14	193.33	1	2940
1	769.57	195.39	1	2944
1	767.93	195.01	1	2948
1	766.84	196.27	1	2952
1	766.42	198.18	1	2956
1	766.38	199.67	1	2960
1	766.52	201.5	1	2964
1	766.38	202.76	1	2968
1	766.47	203.63	1	2972
1	766.47	203.81	1	2976
1	766.41	203.76	1	2980
1	767.65	203.71	1	2984
1	767.39	203.91	1	2988
1	768.12	204.03	1	2992
1	765.95	203.72	1	2996
1	764.91	202.29	1	3000
1	764.19	204.14	1	3004
1	763.34	204.62	1	3008
1	763.46	203.12	1	3012
1	764.52	203.37	1	3016
1	763.64	205.06	1	3020
1	764.31	205.19	1	3024
1	763.39	205.41	1	3028
1	763.34	202.73	1	3032
1	763.06	203.53	1	3036
1	764.29	204.93	1	3040
1	765.12	206.18	1	3044
1	766.06	206.51	1	3048
1	766.69	205.9	1	3052
1	766.81	206.32	1	3056
1	766.29	205.22	1	3060
1	767.13	201.38	1	3064
1	766.68	200.12	1	3068
1	770.66	199.34	1	3072
1	776.14	201.27	1	3076
1	795.92	203.22	1	3080
1	813.12	203.81	1	3084
1	824.32	203.86	1	3088
1	825.43	203.36	1	3092
1	836.08	202.47	1	3096
1	839.98	202.02	1	3100
1	842.16	202.15	1	3104
1	845.56	201.64	1	3108
1	846.29	202.28	1	3112
1	848.18	202.46	1	3116
1	850.57	202.49	1	3120
1	851.4	202.08	1	3124
1	852	202.32	1	3128
1	851.89	202.05	1	3132
1	852.12	202.05	1	3136
1	851.5	202.35	1	3140
1	851.06	201.85	1	3144
1	851.23	200.98	1	3148
1	851.89	201.28	1	3152
1	852.25	201.24	1	3156
1	854.23	200.33	1	3160
1	855.36	199.34	1	3164
1	855.78	199.53	1	3168
1	855.68	200.59	1	3172
1	855.52	201.47	1	3176
1	855.33	201.65	1	3180
1	854.33	201.1	1	3184
1	853.94	201.24	1	3188
1	852.72	201.41	1	3192
1	850.78	203.26	1	3196
1	849.93	204.17	1	3200
1	848.65	202.6	1	3204
1	848.73	202.58	1	3208
1	848.28	202.53	1	3212
1	847.39	201.63	1	3216
1	847.15	199.98	1	3220
1	846.4	198.87	1	3224
1	846.84	196.84	1	3228
1	846.77	195.35	1	3232
1	846.85	193.62	1	3236
1	847.83	194.04	1	3240
1	847.78	192.49	1	3244
1	847.03	192.19	1	3248
1	846.36	192.75	1	3252
1	845.84	192.5	1	3256
1	846.05	192.39	1	3260
1	845.56	192.43	1	3264
1	845.85	192.35	1	3268
1	845.5	192.4	1	3272
1	846.1	193.12	1	3276
1	846.78	193.77	1	3280
1	847.96	191.73	1	3284
1	847.95	191.59	1	3288
1	848.81	191.41	1	3292
1	849.04	192.09	1	3296
1	850.16	193.87	1	3300
1	850.62	196.09	1	3304
1	850.36	198.29	1	3308
1	850.42	201.47	1	3312
1	850.47	203.41	1	3316
1	849.99	205.85	1	3320
1	849.78	206.76	1	3324
1	849.82	209.73	1	3328
1	849.87	210.7	1	3332
1	850.48	211.76	1	3336
1	850.47	211.59	1	3340
1	848.59	210.32	1	3344
1	847.24	208.33	1	3348
1	846.92	207.53	1	3352
1	845.38	206	1	3356
1	844.29	205.01	1	3360
1	842.62	203.83	1	3364
1	842.03	202.56	1	3368
1	840.87	202.53	1	3372
1	840.15	201.29	1	3376
1	839.07	200.98	1	3380
1	838.39	200.95	1	3384
1	837.9	200.51	1	3388
1	837.83	200.09	1	3392
1	837.28	199.12	1	3396
1	837.44	198.38	1	3400
1	838.01	197.62	1	3404
1	838.14	197.13	1	3408
1	838.04	197.19	1	3412
1	837.85	195.86	1	3416
1	837.59	196.65	1	3420
1	837.95	196.3	1	3424
1	838.38	197.59	1	3428
1	839.22	199.65	1	3432
1	839.01	202.41	1	3436
1	839.79	203.93	1	3440
1	840.69	205.26	1	3444
1	841.2	207.03	1	3448
1	841.24	209.19	1	3452
1	841.48	210.18	1	3456
1	841.69	211.55	1	3460
1	842.51	211.29	1	3464
1	842.39	212.26	1	3468
1	842.75	211.17	1	3472
1	842.83	210.01	1	3476
1	843.11	207.96	1	3480
1	846.3	207.07	1	3484
1	854.5	210.11	1	3488
1	874.08	208.56	1	3492
1	885.48	208.92	1	3496
1	890.82	207.59	1	3500
1	899.93	208.78	1	3504
1	905.47	207.71	1	3508
1	906.46	207.9	1	3512
1	910.45	208.82	1	3516
1	912.15	207.35	1	3520
1	911.98	206.2	1	3524
1	914.5	205.86	1	3528
1	914.65	203.8	1	3532
1	914.15	202.86	1	3536
1	913.37	201.98	1	3540
1	912.87	201.67	1	3544
1	911.93	203.4	1	3548
1	910.92	204.12	1	3552
1	910.46	206.67	1	3556
1	909.47	208.04	1	3560
1	909.8	207.4	1	3564
1	910.54	209.49	1	3568
1	910.59	210.71	1	3572
1	911.12	212.58	1	3576
1	911.31	213.25	1	3580
1	911.76	214.28	1	3584
1	912.47	214.07	1	3588
1	912.64	214.24	1	3592
1	913.28	213.28	1	3596
1	913.91	211.74	1	3600
1	914.64	211.09	1	3604
1	914.8	210.73	1	3608
1	915.28	210.32	1	3612
1	915.81	210.72	1	3616
1	916.76	210.47	1	3620
1	917.15	211.55	1	3624
1	917.44	212.68	1	3628
1	917.67	214.17	1	3632
1	917.88	215.38	1	3636
1	917.59	216.79	1	3640
1	917.28	220.03	1	3644
1	917.18	221.63	1	3648
1	916.64	223.5	1	3652
1	916.37	226.48	1	3656
1	915.7	228.27	1	3660
1	914.63	229.82	1	3664
1	913.94	230.75	1	3668
1	912.88	231.59	1	3672
1	912.65	231.62	1	3676
1	911.98	231.86	1	3680
1	911.48	229.69	1	3684
1	911.27	227.64	1	3688
1	911.5	224.54	1	3692
1	912.03	222.06	1	3696
1	912.37	217.75	1	3700
1	913.43	211.43	1	3704
1	914.49	208.09	1	3708
1	914.96	202.28	1	3712
1	916.03	197.51	1	3716
1	916.17	194.71	1	3720
1	918.2	193.61	1	3724
1	919.73	195.07	1	3728
1	920.87	196.99	1	3732
1	922.18	200.37	1	3736
1	922.57	202.81	1	3740
1	922.23	202.05	1	3744
1	922.09	204.36	1	3748
1	922.17	203.72	1	3752
1	922.85	203.45	1	3756
1	922.09	206.43	1	3760
1	923.02	207.01	1	3764
1	923.08	207.54	1	3768
1	923.6	207.13	1	3772
1	924.74	205.99	1	3776
1	925.2	203.32	1	3780
1	924.06	201.1	1	3784
1	923.44	199.95	1	3788
1	921	199.21	1	3792
1	920.25	199.04	1	3796
1	920.06	201.6	1	3800
1	917.13	205.96	1	3804
1	893.47	206.53	1	3808
1	823.72	209.42	1	3812
1	786.07	215.38	1	3816
1	760.69	218	1	3820
1	760.87	221.21	1	3824
1	755.68	226.05	1	3828
1	750.88	226.54	1	3832
