trial	x	y	L Validity	time
1	723.75	344.47	1	592
1	718.55	343.98	1	596
1	715.66	343.93	1	600
1	698.53	349.91	1	604
1	697.12	347.55	1	608
1	692.08	346.52	1	612
1	688.2	344.95	1	616
1	684.17	343.97	1	620
1	682.23	343.41	1	624
1	676.37	342.53	1	628
1	679.35	340.57	1	632
1	676.03	337.72	1	636
1	673	334.31	1	640
1	670.12	326.14	1	644
1	669.02	311.26	1	648
1	665.68	316.4	1	652
1	658.06	312.2	1	656
1	643.21	305.37	1	660
1	631.99	301.97	1	664
1	628.11	295.98	1	668
1	628.3	293.75	1	672
1	652.03	289.4	1	676
1	652.31	282.57	1	680
1	652.55	279.75	1	684
1	648.59	279.53	1	688
1	646.25	276.46	1	692
1	619.41	280.38	1	696
1	629.15	281.29	1	700
1	659.04	270.56	1	704
1	669.78	268.12	1	708
1	645.47	281.9	1	712
1	646.36	278.96	1	716
1	643.06	277.02	1	720
1	646.25	276.32	1	724
1	673.01	263.78	1	728
1	683.69	264.48	1	732
1	686.9	265.24	1	736
1	689.19	263.6	1	740
1	691.24	261.64	1	744
1	667.65	275.86	1	748
1	704.58	299.28	1	752
1	697.55	299.32	1	756
1	712.09	293.4	1	760
1	709.7	285.81	1	764
1	717.73	280.89	1	768
1	701.9	253.22	1	772
1	704.19	252.24	1	776
1	725.87	301.78	1	780
1	705.36	256.04	1	784
1	735.46	333.5	1	788
1	712.77	251.27	1	792
1	736.44	331.41	1	796
1	720.84	294.11	1	800
1	736.63	333.68	1	804
1	738.42	335.87	1	808
1	734.26	322.55	1	812
1	729.15	316.05	1	816
1	710.29	310.53	1	820
1	747.6	351.94	1	824
1	747.27	349.3	1	828
1	746.01	346.78	1	832
1	726.78	320.08	1	836
1	729.22	319.98	1	840
1	745	347.05	1	844
1	750.75	344.72	1	848
1	743.02	339.05	1	852
1	736.29	314.46	1	856
1	715.42	304.53	1	860
1	707.75	296.7	1	864
1	736.16	312.65	1	868
1	740.23	312.95	1	872
1	678.68	266.3	0	876
1	749.7	282.19	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	0	0	0	952
1	0	0	0	956
1	0	0	0	960
1	0	0	0	964
1	0	0	0	968
1	0	0	0	972
1	0	0	0	976
1	0	0	0	980
1	0	0	0	984
1	0	0	0	988
1	0	0	0	992
1	0	0	0	996
1	0	0	0	1000
1	0	0	0	1004
1	0	0	0	1008
1	0	0	0	1012
1	0	0	0	1016
1	0	0	0	1020
1	0	0	0	1024
1	741.03	279.28	0	1028
1	736.31	291.07	0	1032
1	716.96	276.58	0	1036
1	738.95	283.08	0	1040
1	732.18	288.82	0	1044
1	732.47	284.87	0	1048
1	735.76	313.55	0	1052
1	738.67	354.84	0	1056
1	741.28	346.84	0	1060
1	733.32	360.92	0	1064
1	0	0	0	1068
1	742.12	355.2	1	1072
1	738.9	361.75	1	1076
1	740.24	353.89	1	1080
1	746.1	350.57	1	1084
1	751	328.14	1	1088
1	749.61	339.07	1	1092
1	754.94	345.4	1	1096
1	771.04	293.18	1	1100
1	760.91	337.88	1	1104
1	645.29	289.37	1	1108
1	748.59	329.22	1	1112
1	718.93	361.22	1	1116
1	694.16	354.27	1	1120
1	684.86	341.82	1	1124
1	717.1	383.04	1	1128
1	675.39	334.85	1	1132
1	617.47	333.24	1	1136
1	599.58	291.07	1	1140
1	603.9	329.78	1	1144
1	622.37	331.29	1	1148
1	629.64	282.45	1	1152
1	637.82	286.68	1	1156
1	626.3	322.93	1	1160
1	621.76	320.68	1	1164
1	626.84	315.79	1	1168
1	627.78	306.16	1	1172
1	624.34	302.81	1	1176
1	618.56	294.85	1	1180
1	607.11	252.38	1	1184
1	605.45	251.25	1	1188
1	625.44	293.03	1	1192
1	625.7	288.53	1	1196
1	624.42	290.96	1	1200
1	601.45	243.02	1	1204
1	616.41	240.18	1	1208
1	618.82	239.51	1	1212
1	617.11	240.94	1	1216
1	615.04	275.72	1	1220
1	617.13	280.26	1	1224
1	613.99	274.15	1	1228
1	613.63	271.93	1	1232
1	614.21	270.01	1	1236
1	595.09	230.1	1	1240
1	610.05	264.79	1	1244
1	611.18	263.8	1	1248
1	610.9	264.42	1	1252
1	589.09	222.19	1	1256
1	587.9	219.7	1	1260
1	606.09	249.03	1	1264
1	592.99	216.23	1	1268
1	620.51	289.4	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	0	0	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	605.12	260.3	0	1404
1	616.03	239.6	0	1408
1	619.79	261.04	0	1412
1	625.83	255.23	0	1416
1	637.9	277.15	0	1420
1	629.47	286.63	0	1424
1	639.02	331.91	0	1428
1	634.78	315.1	0	1432
1	649.45	328.07	0	1436
1	649.29	334.1	0	1440
1	0	0	0	1444
1	656.71	336.04	0	1448
1	630.48	288.28	1	1452
1	644.97	299.93	1	1456
1	634.18	293.69	1	1460
1	598.97	217.43	1	1464
1	609.23	170.72	1	1468
1	644.16	242.06	1	1472
1	654.74	242.1	1	1476
1	655.51	232.21	1	1480
1	658.44	228.3	1	1484
1	648.02	202.67	1	1488
1	650.91	200.78	1	1492
1	648.22	196.06	1	1496
1	560.78	189.87	1	1500
1	553.73	188.5	1	1504
1	552.85	196.92	1	1508
1	549.15	189.87	1	1512
1	547.26	183.36	1	1516
1	547.03	179.57	1	1520
1	606.38	153.83	1	1524
1	604.25	144.11	1	1528
1	597.03	147.3	1	1532
1	598.03	143.7	1	1536
1	594.16	139.55	1	1540
1	506.06	139.68	1	1544
1	522.21	142.81	1	1548
1	572.76	135.73	1	1552
1	620.22	227.69	1	1556
1	626.32	221.51	1	1560
1	716.27	218.5	1	1564
1	690.34	202.03	1	1568
1	710.31	208.06	1	1572
1	717.53	221.76	1	1576
1	719.91	218.02	1	1580
1	717.13	228.64	1	1584
1	709.3	244.06	1	1588
1	716.46	262.62	1	1592
1	712.77	277.61	1	1596
1	700.64	282.24	1	1600
1	708.76	289.29	1	1604
1	706.51	294.79	1	1608
1	708.84	289.75	1	1612
1	727.32	270.7	1	1616
1	736.57	276.81	1	1620
1	731.44	273.28	1	1624
1	716.94	305.78	1	1628
1	716.67	306.58	1	1632
1	720.49	307.68	1	1636
1	724.01	316.06	1	1640
1	728.4	323.64	1	1644
1	730.16	325.2	1	1648
1	726.39	325.48	1	1652
1	638.19	377.6	1	1656
1	556.04	368.8	1	1660
1	553.4	398.68	1	1664
1	555.9	373.04	1	1668
1	555.32	359.34	1	1672
1	554.84	378.01	1	1676
1	557.84	356.17	1	1680
1	563.73	352.15	1	1684
1	576.09	346.87	1	1688
1	616	337.88	1	1692
1	658.27	314.7	1	1696
1	605.94	308.12	1	1700
1	668.65	297.79	1	1704
1	644.49	289.87	1	1708
1	676.98	283.73	1	1712
1	651.38	281.28	1	1716
1	665.09	269.39	1	1720
1	675.79	265.23	1	1724
1	673.57	268.47	1	1728
1	675.62	262.65	1	1732
1	674.61	253.76	1	1736
1	672.05	251.01	1	1740
1	681.57	247.15	1	1744
1	668.7	249.41	1	1748
1	688.88	260.01	1	1752
1	611.44	223.96	1	1756
1	666.08	389.48	1	1760
1	719.05	211.37	1	1764
1	719.79	200.25	1	1768
1	731.41	183.97	1	1772
1	741.87	180.57	1	1776
1	738.65	217.49	1	1780
1	748.37	200.87	1	1784
1	747.47	223.61	1	1788
1	753.27	207.62	1	1792
1	752.32	211.32	1	1796
1	749.54	215.97	1	1800
1	754.64	225.82	1	1804
1	761.39	226.39	1	1808
1	765.77	227.99	1	1812
1	759.5	234.84	1	1816
1	771.43	234.16	1	1820
1	756.93	239.43	1	1824
1	752.96	241.91	1	1828
1	756.38	244.81	1	1832
1	747.51	248.27	1	1836
1	729.19	255.04	1	1840
1	714.35	234.84	1	1844
1	721.25	267.31	1	1848
1	751.79	269.44	1	1852
1	744.54	272.1	1	1856
1	748.65	267.49	1	1860
1	743.6	269.4	1	1864
1	0	0	0	1868
1	741.29	260.67	1	1872
1	751.25	259.7	1	1876
1	750.36	240.07	1	1880
1	757.04	231.97	1	1884
1	746.48	233.04	1	1888
1	757.59	228.4	1	1892
1	759.93	208.05	1	1896
1	605.3	241.99	1	1900
1	761.84	207.77	1	1904
1	768.74	195.65	1	1908
1	762.8	198.98	1	1912
1	763.13	197.91	1	1916
1	768.27	198.78	1	1920
1	763.46	207.06	1	1924
1	758.45	201.18	1	1928
1	766.64	210.64	1	1932
1	760.21	208.91	1	1936
1	775.89	211.1	1	1940
1	772.53	212.68	1	1944
1	767.41	213.89	1	1948
1	0	0	0	1952
1	769.24	220.48	1	1956
1	770.55	224.64	1	1960
1	784.99	230.82	1	1964
1	802.3	246.01	1	1968
1	833.35	280.59	1	1972
1	812.73	370.23	1	1976
1	881.23	298.75	1	1980
1	876.12	300.18	1	1984
1	902.84	308.07	1	1988
1	834.95	258.88	1	1992
1	834.92	270.44	1	1996
1	848.27	270.21	1	2000
1	844.28	274.71	1	2004
1	845.34	276.84	1	2008
1	857.4	280.69	1	2012
1	856.89	277.47	1	2016
1	856.96	278.98	1	2020
1	857.1	282.11	1	2024
1	859.53	283.94	1	2028
1	867.5	283.76	1	2032
1	868.27	285.64	1	2036
1	866.86	286.76	1	2040
1	862.13	285.7	1	2044
1	868.67	288.78	1	2048
1	868.11	288.77	1	2052
1	675.58	322.74	1	2056
1	667.69	342.92	1	2060
1	868.23	285.71	1	2064
1	0	0	0	2068
1	866.69	289.63	1	2072
1	861.32	286.25	1	2076
1	662.61	376.79	1	2080
1	858.06	285.24	1	2084
1	857.01	282.73	1	2088
1	861.55	282.71	1	2092
1	868.74	281.74	1	2096
1	660.98	397.13	1	2100
1	646.69	409.89	1	2104
1	866.77	280.45	1	2108
1	868.16	285.82	1	2112
1	869.12	284.39	1	2116
1	647.24	426.64	1	2120
1	0	0	0	2124
1	643.72	433.14	1	2128
1	640.3	438.49	1	2132
1	640	429.91	1	2136
1	637.44	438.27	1	2140
1	634.47	430.67	1	2144
1	631.39	438.33	1	2148
1	633.38	435.04	1	2152
1	621.43	432.68	1	2156
1	629.69	430.03	1	2160
1	633.15	427.34	1	2164
1	833.5	280.42	1	2168
1	0	0	0	2172
1	834.22	284.88	1	2176
1	838.25	284.63	1	2180
1	855.98	285	1	2184
1	863.06	285.1	1	2188
1	839.47	285.44	1	2192
1	828.09	284.93	1	2196
1	843.35	284.6	1	2200
1	0	0	0	2204
1	835.19	285.03	1	2208
1	808.81	282.74	1	2212
1	822.64	283.38	1	2216
1	829.62	284.42	1	2220
1	0	0	0	2224
1	828.98	283.36	1	2228
1	802.03	288.68	1	2232
1	0	0	0	2236
1	640.96	423.88	1	2240
1	814.13	286.85	1	2244
1	822.28	268.47	1	2248
1	818.81	257.02	1	2252
1	0	0	0	2256
1	806.44	246.4	1	2260
1	808.41	245.54	1	2264
1	806.99	239.68	1	2268
1	753.93	272.4	1	2272
1	738.72	278.73	1	2276
1	787.25	226.79	1	2280
1	614.86	317.46	1	2284
1	617.33	314.64	1	2288
1	786.76	223.04	1	2292
1	793.12	220.14	1	2296
1	764.44	208.31	1	2300
1	765.42	210.85	1	2304
1	773.51	208.35	1	2308
1	0	0	0	2312
1	0	0	0	2316
1	767.39	273.7	1	2320
1	605.52	321.15	1	2324
1	593.84	337.4	1	2328
1	818.69	199.87	1	2332
1	824.21	193.58	1	2336
1	779.16	194.17	1	2340
1	799.79	186.16	1	2344
1	799.99	193.08	1	2348
1	786.18	195.96	1	2352
1	813.52	212.5	1	2356
1	785.64	198.23	1	2360
1	781.95	207.24	1	2364
1	775.28	208.4	1	2368
1	0	0	0	2372
1	780.79	224.05	1	2376
1	770.82	257.21	1	2380
1	768.57	269.41	1	2384
1	769.18	273.94	1	2388
1	765.05	285.38	1	2392
1	765.41	233.86	1	2396
1	753.59	292.33	1	2400
1	748.65	290.51	1	2404
1	753.44	301.13	1	2408
1	0	0	0	2412
1	593.43	322.12	1	2416
1	592.73	310.72	1	2420
1	592.54	342.52	1	2424
1	0	0	0	2428
1	562.46	332.41	1	2432
1	548.29	352.64	1	2436
1	777.62	191.64	1	2440
1	798.05	190.43	1	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	0	0	0	2528
1	0	0	0	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	796.32	189.33	1	2552
1	0	0	0	2556
1	803.48	181.48	1	2560
1	767.69	178.6	1	2564
1	0	0	0	2568
1	0	0	0	2572
1	793.2	181.98	1	2576
1	759.58	179.69	1	2580
1	790.43	180.87	1	2584
1	793.36	181.71	1	2588
1	796.42	182.44	1	2592
1	774.29	183.33	1	2596
1	795.12	185.44	1	2600
1	794.55	186.68	1	2604
1	777.32	188.65	1	2608
1	0	0	0	2612
1	770.85	191.24	1	2616
1	773.23	198.38	1	2620
1	771.75	201.1	1	2624
1	786.41	207.86	1	2628
1	793.78	211.39	1	2632
1	780.97	214.43	1	2636
1	784.17	218.04	1	2640
1	795.63	220.5	1	2644
1	771.88	218.65	1	2648
1	776.22	221.53	1	2652
1	774.74	222.7	1	2656
1	776.15	222.76	1	2660
1	0	0	0	2664
1	0	0	0	2668
1	0	0	0	2672
1	0	0	0	2676
1	774.99	222.38	1	2680
1	759.39	220.87	1	2684
1	751.54	218.22	1	2688
1	759.46	217.18	1	2692
1	0	0	0	2696
1	758.85	214.18	1	2700
1	752.5	209.03	1	2704
1	766.18	209.3	1	2708
1	747.92	202.6	1	2712
1	0	0	0	2716
1	764.42	201.94	1	2720
1	0	0	0	2724
1	753.19	190.38	1	2728
1	0	0	0	2732
1	756.37	195.21	1	2736
1	747.84	187.09	1	2740
1	0	0	0	2744
1	738.57	161.54	1	2748
1	0	0	0	2752
1	0	0	0	2756
1	0	0	0	2760
1	0	0	0	2764
1	0	0	0	2768
1	751.19	170.39	1	2772
1	744.45	166.99	1	2776
1	0	0	0	2780
1	734.64	165.62	1	2784
1	725.43	157.69	1	2788
1	720.99	159.16	1	2792
1	699.72	152.44	1	2796
1	706.22	149.98	1	2800
1	0	0	0	2804
1	715.86	156.12	1	2808
1	713.81	152.66	1	2812
1	702.44	149.97	1	2816
1	704.05	152.55	1	2820
1	702.43	149.89	1	2824
1	0	0	0	2828
1	700.7	149.29	1	2832
1	0	0	0	2836
1	0	0	0	2840
1	695	145.44	1	2844
1	0	0	0	2848
1	700.94	145.82	1	2852
1	707.58	150.69	1	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	700.43	149.43	1	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	488.91	355.25	1	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	721.99	153.53	1	2904
1	0	0	0	2908
1	707.32	161.96	1	2912
1	0	0	0	2916
1	725.4	166.98	1	2920
1	744.83	175.71	1	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	0	0	0	2996
1	0	0	0	3000
1	0	0	0	3004
1	0	0	0	3008
1	0	0	0	3012
1	0	0	0	3016
1	0	0	0	3020
1	0	0	0	3024
1	0	0	0	3028
1	0	0	0	3032
1	499.47	299.31	1	3036
1	0	0	0	3040
1	0	0	0	3044
1	505.27	282.41	1	3048
1	516.98	296.16	1	3052
1	513.77	285.05	1	3056
1	550.92	224.17	1	3060
1	555.53	227.64	1	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	548.11	260.08	1	3080
1	532.75	252.15	1	3084
1	0	0	0	3088
1	688.06	175.83	1	3092
1	0	0	0	3096
1	0	0	0	3100
1	499.05	323.63	1	3104
1	517.03	331.08	1	3108
1	680.51	209.16	1	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	689.61	214.74	1	3128
1	700.16	207.62	1	3132
1	496.28	343.76	1	3136
1	516.19	338.79	1	3140
1	511.94	336.26	1	3144
1	511.17	342.53	1	3148
1	532.8	337.01	1	3152
1	0	0	0	3156
1	0	0	0	3160
1	681.72	209.28	1	3164
1	0	0	0	3168
1	696.58	264.68	1	3172
1	695.39	284.93	1	3176
1	516.05	324.51	1	3180
1	527.74	313.96	1	3184
1	738.94	233.21	1	3188
1	754.2	228.06	1	3192
1	761.67	208.69	1	3196
1	0	0	0	3200
1	776.39	216.11	1	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	772.38	213.18	1	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	775	229.25	1	3264
1	754.89	238.4	1	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	909.92	221.18	1	3284
1	855.51	216.23	1	3288
1	890.38	215.39	1	3292
1	798.25	213.02	1	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	0	0	0	3336
1	0	0	0	3340
1	0	0	0	3344
1	0	0	0	3348
1	0	0	0	3352
1	0	0	0	3356
1	0	0	0	3360
1	0	0	0	3364
1	0	0	0	3368
1	0	0	0	3372
1	0	0	0	3376
1	773.62	205.94	1	3380
1	0	0	0	3384
1	832.99	209.17	1	3388
1	801.1	209.62	1	3392
1	772.13	199.23	1	3396
1	776.4	218.34	1	3400
1	0	0	0	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	0	0	0	3420
1	0	0	0	3424
1	0	0	0	3428
1	0	0	0	3432
1	0	0	0	3436
1	0	0	0	3440
1	0	0	0	3444
1	0	0	0	3448
1	0	0	0	3452
1	0	0	0	3456
1	0	0	0	3460
1	0	0	0	3464
1	0	0	0	3468
1	0	0	0	3472
1	0	0	0	3476
1	0	0	0	3480
1	0	0	0	3484
1	0	0	0	3488
1	0	0	0	3492
1	0	0	0	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	709.19	349.04	1	3592
1	694.81	344.53	1	3596
1	677.92	344.13	1	3600
1	670.84	339.77	1	3604
1	668.46	334.06	1	3608
1	813.49	197.48	1	3612
1	792.49	179.5	1	3616
1	784.9	167.29	1	3620
1	783.69	159.77	1	3624
1	799.85	149.02	1	3628
1	803.82	149.11	1	3632
1	0	0	0	3636
1	0	0	0	3640
1	810.85	150.6	1	3644
1	810.96	150.18	1	3648
1	810.66	150.36	1	3652
1	795.79	150.63	1	3656
1	799.51	151.52	1	3660
1	810.08	149.35	1	3664
1	826.96	254.65	1	3668
1	835.16	254.91	1	3672
1	834.41	255.8	1	3676
1	832.86	255.51	1	3680
1	826.48	234.98	1	3684
1	848.24	253.75	1	3688
1	878.45	264.29	1	3692
1	806.69	192.48	1	3696
1	814.14	198.05	1	3700
1	0	0	0	3704
1	808.58	218.9	1	3708
1	802.3	289.02	1	3712
1	0	0	0	3716
1	0	0	0	3720
1	649.76	355.64	1	3724
1	645.57	358.42	1	3728
1	627.22	355.08	1	3732
1	625.44	361.8	1	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	785.01	292.12	1	3772
1	0	0	0	3776
1	777.35	277.58	1	3780
1	799.09	285.65	1	3784
1	781.48	254.41	1	3788
1	782.07	238.74	1	3792
1	0	0	0	3796
1	776.18	243.85	1	3800
1	788.23	222.14	1	3804
1	786.32	215.94	1	3808
1	785.57	222.66	1	3812
1	785.61	217.33	1	3816
1	787.28	214.93	1	3820
1	791.28	214.18	1	3824
1	0	0	0	3828
1	0	0	0	3832
1	794.56	224.07	1	3836
1	792.6	215.31	1	3840
1	795.41	215.87	1	3844
1	793.71	217.87	1	3848
1	795.82	218.49	1	3852
1	796.73	221.67	1	3856
1	0	0	0	3860
1	0	0	0	3864
1	797.32	219.11	1	3868
1	799.09	222.58	1	3872
1	801.78	217.56	1	3876
1	802.07	223.55	1	3880
1	805.22	225.84	1	3884
1	807.33	224.99	1	3888
1	0	0	0	3892
1	816.18	226.22	1	3896
1	0	0	0	3900
1	818.72	226.47	1	3904
1	0	0	0	3908
1	781.15	224.25	1	3912
1	0	0	0	3916
1	0	0	0	3920
1	0	0	0	3924
1	0	0	0	3928
1	0	0	0	3932
1	820.07	226.3	1	3936
1	822.18	226.66	1	3940
1	812.65	227.84	1	3944
1	804.51	229.34	1	3948
1	0	0	0	3952
1	0	0	0	3956
1	818.89	226.31	1	3960
1	812.27	229.47	1	3964
1	811.3	230.52	1	3968
1	811.86	234.77	1	3972
1	815.95	235.16	1	3976
1	807.92	240.86	1	3980
1	797.01	244.05	1	3984
1	803.05	244.96	1	3988
1	789.63	245.71	1	3992
1	789.41	245.9	1	3996
1	0	0	0	4000
1	833.27	261.82	1	4004
1	810.27	256.81	1	4008
1	787.32	257.09	1	4012
1	789.24	256.4	1	4016
1	787.23	254.99	1	4020
1	791.46	251.1	1	4024
1	791.01	246.77	1	4028
1	791.11	243.12	1	4032
1	791.58	240.91	1	4036
1	785.1	239.39	1	4040
1	784.33	241.19	1	4044
1	787.51	240.15	1	4048
1	785.79	241.03	1	4052
1	0	0	0	4056
1	0	0	0	4060
1	0	0	0	4064
1	0	0	0	4068
1	784.9	235.76	1	4072
1	787.94	236.27	1	4076
1	0	0	0	4080
1	0	0	0	4084
1	0	0	0	4088
1	587.8	386.05	1	4092
1	589.67	389.53	1	4096
1	590.25	391.76	1	4100
1	762.05	345.92	1	4104
1	749.77	348.46	1	4108
1	764.82	345.39	1	4112
1	0	0	0	4116
1	747.74	353.81	1	4120
1	0	0	0	4124
1	757.02	259.32	1	4128
