trial	x	y	L Validity	time
1	837.94	327.91	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	597.41	186.73	0	740
1	623.55	207.55	0	744
1	0	0	0	748
1	746.24	281.63	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	735.9	203.98	1	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	760.15	212.01	1	832
1	0	0	0	836
1	758.34	222.37	1	840
1	0	0	0	844
1	761.02	217.02	1	848
1	764.53	215.43	1	852
1	781.79	210.72	1	856
1	799.56	209.69	1	860
1	0	0	0	864
1	783.41	204.19	1	868
1	804.49	197.07	1	872
1	0	0	0	876
1	797.55	215.81	1	880
1	800.94	222.75	1	884
1	825.36	227.19	1	888
1	836.76	220.06	1	892
1	861.71	219.03	1	896
1	863.72	215.86	1	900
1	878.45	205.68	1	904
1	0	0	0	908
1	0	0	0	912
1	891.9	200.17	1	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	615.13	246.68	1	932
1	611.12	248.29	1	936
1	616.04	247.86	1	940
1	617.32	256.71	1	944
1	622.81	260.62	1	948
1	0	0	0	952
1	0	0	0	956
1	777.64	207.82	1	960
1	788.54	197	1	964
1	0	0	0	968
1	810.45	188.28	1	972
1	803.79	178.25	1	976
1	0	0	0	980
1	811.61	169.79	1	984
1	799.66	179.18	1	988
1	805.34	189.41	1	992
1	818.39	184.78	1	996
1	820.45	176.75	1	1000
1	820.22	180.05	1	1004
1	819.26	178.52	1	1008
1	821.16	175	1	1012
1	828.51	175.83	1	1016
1	819.03	168.89	1	1020
1	839.57	175.24	1	1024
1	827.29	150.67	1	1028
1	829.66	152.9	1	1032
1	828.94	139.1	1	1036
1	828.01	140.31	1	1040
1	828.91	126.45	1	1044
1	827	124.8	1	1048
1	823.61	140.58	1	1052
1	823.57	124.34	1	1056
1	802.87	125.23	1	1060
1	820.26	136.63	1	1064
1	812.05	119.16	1	1068
1	849.47	272.62	1	1072
1	848.43	268.97	1	1076
1	808.57	108.87	1	1080
1	789.21	114.25	1	1084
1	822.66	232.27	1	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	741.85	233.01	0	1104
1	0	0	0	1108
1	837.36	303.41	0	1112
1	721.03	219.82	0	1116
1	744.58	164.96	1	1120
1	804.39	162.97	1	1124
1	772.95	99.37	1	1128
1	707.96	211.37	0	1132
1	778.03	90.3	1	1136
1	776.97	88.01	1	1140
1	0	0	0	1144
1	849.13	297.66	0	1148
1	820.26	184.76	1	1152
1	778.15	88.68	1	1156
1	811.51	188.33	1	1160
1	817.63	204.93	1	1164
1	824.29	215.69	1	1168
1	795.51	211.79	1	1172
1	769.69	202.67	1	1176
1	689.82	295.94	1	1180
1	779.04	147.65	1	1184
1	776.72	277.23	0	1188
1	784.55	219.31	1	1192
1	775.13	219.03	1	1196
1	757.63	174.3	1	1200
1	751.85	175.4	1	1204
1	748.4	179.25	1	1208
1	757.25	191.09	1	1212
1	750.4	188.76	1	1216
1	752	190.99	1	1220
1	752.13	194.33	1	1224
1	754.09	195.34	1	1228
1	752.1	198.53	1	1232
1	752.76	200.84	1	1236
1	752.45	207.76	1	1240
1	758.68	211.82	1	1244
1	771.55	215.22	1	1248
1	0	0	0	1252
1	758.04	204.93	1	1256
1	760.18	200.45	1	1260
1	764.43	202.6	1	1264
1	767.71	204.67	1	1268
1	774	212.16	1	1272
1	0	0	0	1276
1	797.04	258.25	1	1280
1	794.71	256.27	1	1284
1	726.5	265.53	1	1288
1	773.97	256.36	1	1292
1	770.9	251.39	1	1296
1	780.39	308.01	0	1300
1	746.16	194.05	1	1304
1	744.27	192.18	1	1308
1	715.36	187	1	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	740.27	164.52	1	1332
1	723.63	158.09	1	1336
1	725.59	174.11	1	1340
1	708.16	176.36	1	1344
1	724.12	169.66	1	1348
1	729.23	160.69	1	1352
1	729.23	156.19	1	1356
1	722.41	157.28	1	1360
1	756.72	235.37	1	1364
1	761.23	236.36	1	1368
1	759.71	235.95	1	1372
1	731.66	152.6	1	1376
1	731.98	154.31	1	1380
1	759.42	237.89	1	1384
1	751.47	269.9	1	1388
1	781.64	317.35	0	1392
1	741.15	186.74	1	1396
1	757.92	258.14	1	1400
1	718.61	300.84	1	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	737.01	279.16	0	1544
1	705.54	279.07	0	1548
1	685.77	278.83	0	1552
1	703.28	284.78	0	1556
1	674.37	301.32	0	1560
1	691.65	298.13	0	1564
1	681.53	310.82	0	1568
1	715.48	285.74	1	1572
1	711.77	238.8	1	1576
1	702.92	249.8	1	1580
1	702.67	247.62	1	1584
1	711.09	249.11	1	1588
1	713.07	258.28	1	1592
1	710.53	242.12	1	1596
1	701.21	251.38	1	1600
1	703.37	244.1	1	1604
1	707.81	245.79	1	1608
1	703.07	245.88	1	1612
1	700.17	241.14	1	1616
1	696	252.69	1	1620
1	703.51	245.32	1	1624
1	700.2	245.38	1	1628
1	700.71	259.44	1	1632
1	697.38	257.28	1	1636
1	697.02	258.53	1	1640
1	665.82	337.67	0	1644
1	668.14	259.9	1	1648
1	668.23	258.9	1	1652
1	648.52	250.11	1	1656
1	637.5	247.65	1	1660
1	645.36	252.32	1	1664
1	657.73	250.98	1	1668
1	648.07	250.81	1	1672
1	646.75	248.1	1	1676
1	647.6	247.74	1	1680
1	666.72	238.77	1	1684
1	655.68	237.08	1	1688
1	670.89	233.84	1	1692
1	675.93	233.23	1	1696
1	680.64	237.93	1	1700
1	686.14	230.58	1	1704
1	688.03	225.01	1	1708
1	695.7	226	1	1712
1	703.78	225.7	1	1716
1	725.77	177.86	1	1720
1	729.57	179.71	1	1724
1	706.38	229.22	1	1728
1	698.08	226.46	1	1732
1	725.78	188.44	1	1736
1	702.62	219.62	1	1740
1	709.25	225.75	1	1744
1	731.29	173.5	1	1748
1	717.34	222.72	1	1752
1	730.12	174.2	1	1756
1	725.93	177.23	1	1760
1	730.82	177.82	1	1764
1	731.92	177.35	1	1768
1	736.24	181.09	1	1772
1	726.53	225.39	1	1776
1	739.18	223.37	1	1780
1	741.97	177.74	1	1784
1	749.38	178.07	1	1788
1	755.76	175.42	1	1792
1	705.94	201.21	1	1796
1	629.27	164.15	1	1800
1	754.18	170.94	1	1804
1	759.36	170.22	1	1808
1	758.07	165.27	1	1812
1	751.93	165.53	1	1816
1	742.9	211.23	1	1820
1	751.76	163.36	1	1824
1	751.78	204.74	1	1828
1	717.21	175.24	1	1832
1	750.1	170.31	1	1836
1	748.16	176.3	1	1840
1	755.51	175.95	1	1844
1	747.51	180.96	1	1848
1	744.66	185.28	1	1852
1	741.78	188.48	1	1856
1	736.95	191.94	1	1860
1	745.94	214.88	1	1864
1	747.92	194.64	1	1868
1	746.12	196.09	1	1872
1	744.42	195.78	1	1876
1	743.72	194.53	1	1880
1	740.45	192.73	1	1884
1	737.65	192.52	1	1888
1	735.97	190.98	1	1892
1	736.78	189.84	1	1896
1	733.89	188.34	1	1900
1	741.79	186.99	1	1904
1	735.68	186.3	1	1908
1	741.14	183.09	1	1912
1	743.08	181.54	1	1916
1	746.19	180.06	1	1920
1	751.92	178.61	1	1924
1	739.37	180.65	1	1928
1	742.28	182.07	1	1932
1	739.89	180.6	1	1936
1	744.99	180.3	1	1940
1	748.08	179.91	1	1944
1	750.79	179.73	1	1948
1	744.98	179.81	1	1952
1	744.75	183.17	1	1956
1	745.71	185.57	1	1960
1	742.2	188.42	1	1964
1	745.9	191.26	1	1968
1	746.94	187.39	1	1972
1	747.96	187.03	1	1976
1	739.16	183.25	1	1980
1	743.18	182.39	1	1984
1	735.25	184.57	1	1988
1	0	0	0	1992
1	702.56	184.82	1	1996
1	0	0	0	2000
1	657.52	187	1	2004
1	669.76	201.29	1	2008
1	729.09	186.59	1	2012
1	720.11	176.78	1	2016
1	717.53	159.81	1	2020
1	0	0	0	2024
1	684.45	146.59	1	2028
1	0	0	0	2032
1	679.91	151.33	1	2036
1	676.77	139.8	1	2040
1	0	0	0	2044
1	675.32	170.76	1	2048
1	673.23	177.81	1	2052
1	663.16	177.12	1	2056
1	676.21	181.02	1	2060
1	0	0	0	2064
1	702.54	123.03	1	2068
1	708.59	129.06	1	2072
1	685.72	121.66	1	2076
1	687.88	123.01	1	2080
1	682.3	136.16	1	2084
1	694.07	140.79	1	2088
1	685.03	156.48	1	2092
1	527.5	186.64	1	2096
1	674.1	170.78	1	2100
1	558.91	245.9	1	2104
1	558.73	272.67	1	2108
1	0	0	0	2112
1	595.83	287.04	1	2116
1	588.02	314.59	1	2120
1	580.44	303.44	1	2124
1	576.19	319.76	1	2128
1	583.07	327.25	1	2132
1	570.54	330.02	1	2136
1	582.28	333.87	1	2140
1	575.3	337.53	1	2144
1	575.57	336.2	1	2148
1	574.79	339.45	1	2152
1	572.78	339.6	1	2156
1	566.05	339.74	1	2160
1	562.29	342.31	1	2164
1	553.1	342.05	1	2168
1	0	0	0	2172
1	546.28	341.06	1	2176
1	801.23	139.89	1	2180
1	689.3	125.23	1	2184
1	804.81	128.79	1	2188
1	0	0	0	2192
1	699.83	122.17	1	2196
1	802.11	128.27	1	2200
1	718.07	124.59	1	2204
1	791.49	130.43	1	2208
1	741.68	127.85	1	2212
1	743.42	125.71	1	2216
1	742.86	121.51	1	2220
1	521.57	296.04	1	2224
1	722.6	115.82	1	2228
1	528.52	304.85	1	2232
1	532.58	303.69	1	2236
1	531.29	305.51	1	2240
1	530.8	304.45	1	2244
1	531.82	304.77	1	2248
1	531.41	302.79	1	2252
1	534.4	303.25	1	2256
1	700.71	94.79	1	2260
1	752.87	137.97	1	2264
1	772.06	142.02	1	2268
1	766.98	109.51	1	2272
1	0	0	0	2276
1	0	0	0	2280
1	771.07	100.48	1	2284
1	770.55	103.3	1	2288
1	771.29	96.56	1	2292
1	0	0	0	2296
1	0	0	0	2300
1	772.49	103.36	1	2304
1	779.76	106.29	1	2308
1	842.42	194.34	1	2312
1	591.82	226.84	1	2316
1	730.55	203.23	1	2320
1	617.4	203.68	1	2324
1	815.66	168.04	1	2328
1	602.43	210.26	1	2332
1	797.89	115.53	1	2336
1	854.38	171.53	1	2340
1	617.87	278.04	1	2344
1	609.67	289.06	1	2348
1	690.91	206.66	1	2352
1	608.6	299.05	1	2356
1	827.08	125.02	1	2360
1	808.19	95.4	1	2364
1	790.62	98.31	1	2368
1	751.87	401.95	1	2372
1	0	0	0	2376
1	758.41	405.86	1	2380
1	768.12	114.29	1	2384
1	745.43	408.78	1	2388
1	750.66	115.65	1	2392
1	744.42	133.3	1	2396
1	750.69	129.95	1	2400
1	0	0	0	2404
1	751.13	128.8	1	2408
1	746.9	134.83	1	2412
1	0	0	0	2416
1	742.52	143.94	1	2420
1	745.27	143.76	1	2424
1	756.78	146.49	1	2428
1	0	0	0	2432
1	753.71	148.51	1	2436
1	750.39	150.45	1	2440
1	754.2	146.47	1	2444
1	756.8	151.6	1	2448
1	757.07	146.55	1	2452
1	0	0	0	2456
1	732.65	148.05	1	2460
1	692.73	144.63	1	2464
1	669.44	148.25	1	2468
1	695.1	145.72	1	2472
1	0	0	0	2476
1	707.7	147.96	1	2480
1	687.57	153.19	1	2484
1	680.14	153.83	1	2488
1	698.1	157.33	1	2492
1	701.01	164.35	1	2496
1	699.71	166.91	1	2500
1	694.59	168.98	1	2504
1	697.38	166.63	1	2508
1	700.41	175.73	1	2512
1	708.65	182.8	1	2516
1	715.4	181.04	1	2520
1	717.39	184.16	1	2524
1	740.27	190.12	1	2528
1	723.09	190.92	1	2532
1	724.68	197.39	1	2536
1	722.86	207.5	1	2540
1	733.25	202.45	1	2544
1	729.92	202.15	1	2548
1	732.72	205.18	1	2552
1	731.81	205.81	1	2556
1	0	0	0	2560
1	730.26	204.93	1	2564
1	729.23	207.12	1	2568
1	727.76	216.35	1	2572
1	724.41	219.46	1	2576
1	722.76	224.7	1	2580
1	724.74	227.78	1	2584
1	725.95	221.72	1	2588
1	724.11	220.22	1	2592
1	730.47	227.72	1	2596
1	720.9	231.52	1	2600
1	0	0	0	2604
1	0	0	0	2608
1	713.5	229.58	1	2612
1	710.7	233.8	1	2616
1	708.28	235.73	1	2620
1	697.18	236.98	1	2624
1	696.01	233.43	1	2628
1	692.72	232.47	1	2632
1	703.99	231.53	1	2636
1	695.13	229.69	1	2640
1	698.46	223.03	1	2644
1	694.66	222.45	1	2648
1	692.61	212.36	1	2652
1	696.38	212	1	2656
1	701.32	198.6	1	2660
1	687.08	186.93	1	2664
1	680.27	184.12	1	2668
1	636.75	158.83	1	2672
1	651.34	149.24	1	2676
1	650.66	162.25	1	2680
1	648.39	163.02	1	2684
1	0	0	0	2688
1	676.37	152.98	1	2692
1	670.79	149.17	1	2696
1	667.5	142.41	1	2700
1	0	0	0	2704
1	655.91	135.55	1	2708
1	649.36	136.97	1	2712
1	652.28	134.97	1	2716
1	651.55	128.5	1	2720
1	656.91	130.66	1	2724
1	661.01	137.37	1	2728
1	664.48	133.44	1	2732
1	662.56	132.24	1	2736
1	661.75	129.25	1	2740
1	662.54	130.74	1	2744
1	664.1	133.07	1	2748
1	668.59	133.92	1	2752
1	0	0	0	2756
1	671.71	134.93	1	2760
1	669.39	135.26	1	2764
1	673.3	139.34	1	2768
1	677.76	139.33	1	2772
1	678.8	138.86	1	2776
1	677.71	139.85	1	2780
1	683.24	136.95	1	2784
1	683.7	133.31	1	2788
1	680.05	126.15	1	2792
1	672.72	106.21	1	2796
1	0	0	0	2800
1	676.51	88.38	1	2804
1	669.11	73.03	1	2808
1	671.82	61.63	1	2812
1	668.12	64.98	1	2816
1	671.14	59.91	1	2820
1	675.49	63.13	1	2824
1	670.74	60.23	1	2828
1	669.33	51.61	1	2832
1	0	0	0	2836
1	0	0	0	2840
1	0	0	0	2844
1	682.91	69.57	1	2848
1	674.46	59.76	1	2852
1	679.62	61.74	1	2856
1	683.74	62.25	1	2860
1	692.91	63.93	1	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	705.26	80.06	1	2896
1	714.31	90.74	1	2900
1	708.54	92.02	1	2904
1	713.51	106.64	1	2908
1	712.23	103.03	1	2912
1	715.11	102.64	1	2916
1	710.65	98.15	1	2920
1	716.39	100.8	1	2924
1	716.89	102.57	1	2928
1	716.35	102.81	1	2932
1	538.02	302.11	1	2936
1	535.81	297.22	1	2940
1	540.11	294.6	1	2944
1	543.78	292.84	1	2948
1	701.07	95.5	1	2952
1	705.21	88.38	1	2956
1	695.4	86.6	1	2960
1	694.85	84.06	1	2964
1	683.22	85.07	1	2968
1	686.62	80.54	1	2972
1	682.72	78.05	1	2976
1	534.85	281.8	1	2980
1	0	0	0	2984
1	554.54	259.21	1	2988
1	717.77	191.27	1	2992
1	714.71	105.17	1	2996
1	590.1	174.17	1	3000
1	572.36	185.61	1	3004
1	604.93	154.34	1	3008
1	577.81	147.88	1	3012
1	579.73	157.99	1	3016
1	587.98	165.24	1	3020
1	580.37	167.81	1	3024
1	582	170.82	1	3028
1	581.58	167.53	1	3032
1	580.14	165.86	1	3036
1	575.45	173.27	1	3040
1	581.94	168.77	1	3044
1	582.64	177.9	1	3048
1	577.35	178.95	1	3052
1	576.93	179.95	1	3056
1	571.3	186.97	1	3060
1	579.04	305.32	1	3064
1	812.68	148.69	1	3068
1	802.73	121.89	1	3072
1	790.66	111.32	1	3076
1	772.87	109.21	1	3080
1	763.73	109.31	1	3084
1	750.79	117.87	1	3088
1	720.95	122.18	1	3092
1	735.98	126.23	1	3096
1	736.71	131.66	1	3100
1	746.65	132.87	1	3104
1	750.81	133.14	1	3108
1	738.69	142.53	1	3112
1	752.79	147.66	1	3116
1	755.31	151.25	1	3120
1	773.46	158.58	1	3124
1	749.92	153.5	1	3128
1	746.51	156.65	1	3132
1	746.77	153.3	1	3136
1	742.27	155.09	1	3140
1	739.33	154.52	1	3144
1	737.28	151.69	1	3148
1	729.88	149.55	1	3152
1	724.69	138.11	1	3156
1	718.29	141.6	1	3160
1	718.78	133.61	1	3164
1	717.54	125.2	1	3168
1	712.96	127.97	1	3172
1	707.52	127.97	1	3176
1	709.35	127.28	1	3180
1	710.3	122.38	1	3184
1	710	121.64	1	3188
1	0	0	0	3192
1	0	0	0	3196
1	716.24	117.17	1	3200
1	720.72	114.51	1	3204
1	725.4	115.45	1	3208
1	731.61	114.74	1	3212
1	732.63	112.75	1	3216
1	736.23	117.55	1	3220
1	742.84	116.77	1	3224
1	745.69	117.52	1	3228
1	747.81	116.94	1	3232
1	744.5	116.17	1	3236
1	747.67	119.76	1	3240
1	748.84	125.34	1	3244
1	751.37	134.25	1	3248
1	758	139.31	1	3252
1	766.44	141.7	1	3256
1	774.22	137.73	1	3260
1	772.07	142.56	1	3264
1	751.01	138.05	1	3268
1	751.76	133.04	1	3272
1	764.92	121.42	1	3276
1	758.38	115.15	1	3280
1	766.98	107.11	1	3284
1	765.37	93.34	1	3288
1	767.56	78.69	1	3292
1	768.02	70.14	1	3296
1	774.86	70.43	1	3300
1	764.91	71.32	1	3304
1	764.87	71.39	1	3308
1	767.2	75.08	1	3312
1	770.42	73.32	1	3316
1	771.47	72.2	1	3320
1	774.1	70.8	1	3324
1	770.6	67.91	1	3328
1	771.26	72.16	1	3332
1	768.49	75.42	1	3336
1	772.97	80.97	1	3340
1	774.83	85.32	1	3344
1	777.13	88.07	1	3348
1	0	0	0	3352
1	780.51	88.82	1	3356
1	786.11	93.94	1	3360
1	778.31	91.27	1	3364
1	792.92	95.15	1	3368
1	788.09	93.31	1	3372
1	789.27	94.18	1	3376
1	792.32	96.72	1	3380
1	795.87	95.59	1	3384
1	798.12	92.86	1	3388
1	798.77	91.37	1	3392
1	795.92	90.42	1	3396
1	801.13	91.49	1	3400
1	801.69	88.82	1	3404
1	799.09	88.71	1	3408
1	799.43	89.25	1	3412
1	799.17	87.47	1	3416
1	797.4	89.69	1	3420
1	797	86.42	1	3424
1	796.85	88.66	1	3428
1	799.27	89.55	1	3432
1	792.8	89.62	1	3436
1	797.55	88.88	1	3440
1	790.66	87.98	1	3444
1	791.42	89.93	1	3448
1	791.35	90.64	1	3452
1	789.89	92.4	1	3456
1	787.32	94.93	1	3460
1	788.4	91.99	1	3464
1	789.64	97.53	1	3468
1	789.06	100.77	1	3472
1	786.64	100.8	1	3476
1	0	0	0	3480
1	786.17	105.65	1	3484
1	779.91	108.23	1	3488
1	0	0	0	3492
1	781.2	132.81	1	3496
1	0	0	0	3500
1	0	0	0	3504
1	0	0	0	3508
1	0	0	0	3512
1	0	0	0	3516
1	0	0	0	3520
1	0	0	0	3524
1	0	0	0	3528
1	0	0	0	3532
1	0	0	0	3536
1	0	0	0	3540
1	0	0	0	3544
1	0	0	0	3548
1	0	0	0	3552
1	0	0	0	3556
1	0	0	0	3560
1	0	0	0	3564
1	0	0	0	3568
1	0	0	0	3572
1	0	0	0	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	785.35	123.67	1	3664
1	782.09	116.36	1	3668
1	778.45	123.87	1	3672
1	774.4	124.15	1	3676
1	782.53	121.28	1	3680
1	775.09	120.51	1	3684
1	775.25	116.1	1	3688
1	0	0	0	3692
1	771.84	95.19	1	3696
1	772.33	117.03	1	3700
1	774.77	113.61	1	3704
1	776.09	110.06	1	3708
1	773.17	105.96	1	3712
1	769.84	109.54	1	3716
1	771.43	110.34	1	3720
1	772.83	110.33	1	3724
1	772.45	117.67	1	3728
1	770.44	125.05	1	3732
1	769.73	125.13	1	3736
1	772.48	131.2	1	3740
1	772.34	138.96	1	3744
1	777.37	140.81	1	3748
1	780.07	143.57	1	3752
1	779.5	147.74	1	3756
1	779.81	148.54	1	3760
1	603.79	285.96	1	3764
1	784.42	158.21	1	3768
1	782.61	160.03	1	3772
1	786.24	159.76	1	3776
1	786.64	160.89	1	3780
1	787.39	158.8	1	3784
1	788.04	156	1	3788
1	788.28	155.97	1	3792
1	789.69	153.87	1	3796
1	790.09	157.24	1	3800
1	797.86	155.42	1	3804
1	793.5	161.1	1	3808
1	589.63	276.98	1	3812
1	594.15	280.24	1	3816
1	598.63	272.63	1	3820
1	797.19	155.92	1	3824
1	803.99	157.95	1	3828
1	800.05	164.7	1	3832
1	591.52	276.26	1	3836
1	596.42	277.79	1	3840
1	807.94	174.16	1	3844
1	808.97	175.15	1	3848
1	814.58	170.45	1	3852
1	817.14	163.75	1	3856
1	588.37	271.96	1	3860
1	816.14	163.65	1	3864
1	820.72	160.38	1	3868
1	820.72	156.85	1	3872
1	823.26	151.79	1	3876
1	817.07	149.45	1	3880
1	811.37	145.92	1	3884
1	816.13	144.7	1	3888
1	807.18	141.77	1	3892
1	796.53	141.02	1	3896
1	789.83	140.89	1	3900
1	789.93	140.18	1	3904
1	0	0	0	3908
1	784.67	138.4	1	3912
1	779.47	137.05	1	3916
1	779.59	131.56	1	3920
1	779.54	134.51	1	3924
1	782.82	133.96	1	3928
1	789	131.82	1	3932
1	770.98	120.1	1	3936
1	765.54	122.16	1	3940
1	769	118.51	1	3944
1	772.54	118	1	3948
1	769.52	113.46	1	3952
1	769.9	114.51	1	3956
1	758.34	106.59	1	3960
1	0	0	0	3964
1	0	0	0	3968
1	765.02	104.95	1	3972
1	767.96	100.09	1	3976
1	768.5	93.25	1	3980
1	768.3	93.01	1	3984
1	769.96	89.73	1	3988
1	770.82	86.21	1	3992
1	765.85	76.45	1	3996
1	767.83	66.65	1	4000
1	765.41	70.78	1	4004
1	769.21	57.11	1	4008
1	771.31	60.05	1	4012
1	769.64	61.63	1	4016
1	767.91	65.26	1	4020
1	766.94	67.76	1	4024
1	765.19	66.26	1	4028
1	763.24	69.15	1	4032
1	764.63	65.55	1	4036
1	760.79	69.88	1	4040
1	761.25	72.19	1	4044
1	762.45	74.84	1	4048
