trial	x	y	L Validity	time
1	729.8	259.84	1	412
1	728.32	258.98	1	416
1	726.58	258.01	1	420
1	725.04	255.22	1	424
1	725.32	248.7	1	428
1	726.29	250.57	1	432
1	726.54	252.82	1	436
1	726.2	252.73	1	440
1	727.38	246.92	1	444
1	726.64	245.78	1	448
1	726.2	241.19	1	452
1	726.25	240.28	1	456
1	725.75	238.41	1	460
1	725.49	237.88	1	464
1	725.45	237.13	1	468
1	725.09	235.24	1	472
1	724.67	234.58	1	476
1	724.77	232.37	1	480
1	724.43	231.64	1	484
1	723.91	232.35	1	488
1	724.51	231.39	1	492
1	724.24	232.57	1	496
1	724.19	231.5	1	500
1	724.18	230.56	1	504
1	723.45	230.17	1	508
1	723.85	228.86	1	512
1	723.47	228.75	1	516
1	723.07	228.49	1	520
1	723.44	228.2	1	524
1	723.16	228.48	1	528
1	722.95	228.25	1	532
1	722.92	227.77	1	536
1	723.21	227.1	1	540
1	723.61	226.68	1	544
1	724.14	226.75	1	548
1	724.2	226.41	1	552
1	723.89	226.98	1	556
1	724.24	225.94	1	560
1	724.53	226	1	564
1	723.86	225.76	1	568
1	723.74	225.36	1	572
1	723.07	225.15	1	576
1	722.95	225.23	1	580
1	723.37	225.19	1	584
1	723.52	225.47	1	588
1	722.3	225.68	1	592
1	723.05	225.8	1	596
1	723.54	225.85	1	600
1	723.94	225.2	1	604
1	723.27	225.02	1	608
1	723.68	225.48	1	612
1	724.76	225.36	1	616
1	724.87	224.88	1	620
1	724.91	224.77	1	624
1	725.3	225.59	1	628
1	725.23	225.16	1	632
1	726	225.48	1	636
1	725.79	226.39	1	640
1	725.42	226.31	1	644
1	727.25	226.02	1	648
1	734.68	226.1	1	652
1	755.14	225.94	1	656
1	771.23	225.98	1	660
1	778.26	226.51	1	664
1	788.95	225.69	1	668
1	790.61	224.71	1	672
1	796.44	225.52	1	676
1	798.71	224.81	1	680
1	800.3	224.26	1	684
1	800.09	223.69	1	688
1	803.02	223.81	1	692
1	804.1	223.51	1	696
1	803.58	223.76	1	700
1	805.35	223.13	1	704
1	806.26	222.61	1	708
1	805.51	223.63	1	712
1	804.21	224.46	1	716
1	804.62	223.93	1	720
1	805.09	224.7	1	724
1	804.62	224.98	1	728
1	804.48	225.33	1	732
1	805.34	225.87	1	736
1	805.03	226.91	1	740
1	805.62	226.91	1	744
1	805.96	227.21	1	748
1	806.06	227.74	1	752
1	0	0	0	756
1	806.72	228.01	1	760
1	806.73	227.77	1	764
1	807.52	227.98	1	768
1	807.35	227.24	1	772
1	807.44	227.91	1	776
1	808.19	227.35	1	780
1	807.34	227.24	1	784
1	807.84	226.75	1	788
1	807.69	226.99	1	792
1	807.66	226.96	1	796
1	807.33	227.41	1	800
1	806.95	227.43	1	804
1	807.68	228.15	1	808
1	807.04	228.46	1	812
1	806.9	229.1	1	816
1	807.16	229.01	1	820
1	806.64	230.06	1	824
1	805.93	229.81	1	828
1	805.74	229.61	1	832
1	805.74	229.43	1	836
1	805.76	228.81	1	840
1	805.81	228.28	1	844
1	805.77	227.12	1	848
1	805.45	225.55	1	852
1	806.23	225.44	1	856
1	807.32	225.25	1	860
1	807.21	224.72	1	864
1	808.55	224.65	1	868
1	809.48	223.97	1	872
1	812.09	224.29	1	876
1	813.09	223.92	1	880
1	822.08	222.42	1	884
1	843	220.95	1	888
1	860.03	220.8	1	892
1	873.21	220.56	1	896
1	869.86	219.48	1	900
1	869.58	218.92	1	904
1	876.28	218.63	1	908
1	875.76	218.61	1	912
1	878.29	220.72	1	916
1	879.33	220.06	1	920
1	882.15	219.01	1	924
1	883.14	219.54	1	928
1	882.87	220.28	1	932
1	882.85	221.16	1	936
1	881.65	222.5	1	940
1	881.29	224.25	1	944
1	880.39	223.8	1	948
1	880.76	223.79	1	952
1	881.59	222.1	1	956
1	881.31	222.63	1	960
1	881.76	222.8	1	964
1	881.83	223.29	1	968
1	880.84	223.27	1	972
1	882.19	222.91	1	976
1	882.41	223.54	1	980
1	881.73	224.64	1	984
1	883.22	223.96	1	988
1	884.7	222.74	1	992
1	883.56	222.07	1	996
1	883.34	223.61	1	1000
1	885.17	223.01	1	1004
1	884.05	223.03	1	1008
1	884.2	221.75	1	1012
1	885.1	223.57	1	1016
1	883.72	224.89	1	1020
1	883.95	223.97	1	1024
1	884.72	222.65	1	1028
1	884.03	222.34	1	1032
1	884.3	222.89	1	1036
1	884.87	223.24	1	1040
1	885.47	222.58	1	1044
1	885.86	223.65	1	1048
1	886.28	222.95	1	1052
1	885.71	222.78	1	1056
1	887.06	222.43	1	1060
1	886.75	222.69	1	1064
1	886.3	222.74	1	1068
1	887.05	223.96	1	1072
1	886.77	224.79	1	1076
1	886.46	223.66	1	1080
1	886.73	223.33	1	1084
1	886	224.32	1	1088
1	886.53	222.63	1	1092
1	886.8	222.07	1	1096
1	887.49	221.79	1	1100
1	887.16	221.11	1	1104
1	886.14	219.63	1	1108
1	881.66	218.99	1	1112
1	856.01	217.44	1	1116
1	788.18	216.97	1	1120
1	755.43	216.32	1	1124
1	757.85	215.21	1	1128
1	753.99	214.38	1	1132
1	770.01	214.34	1	1136
1	764.69	213.39	1	1140
1	770.18	212.6	1	1144
1	766.22	212.37	1	1148
1	770.44	212.04	1	1152
1	769.84	211.78	1	1156
1	765.51	210.92	1	1160
1	766.34	210.76	1	1164
1	768.32	210.63	1	1168
1	768.23	209.45	1	1172
1	771.89	209.46	1	1176
1	769.22	209.49	1	1180
1	769.59	208.85	1	1184
1	769.34	208.17	1	1188
1	769.06	208.83	1	1192
1	766.85	208.83	1	1196
1	766.99	207.74	1	1200
1	767.6	208.65	1	1204
1	766.96	208.29	1	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	766.83	208.39	1	1224
1	766.75	209.38	1	1228
1	764.74	209.25	1	1232
1	766.5	208.26	1	1236
1	766.52	208.39	1	1240
1	767.1	207.9	1	1244
1	767.64	207.58	1	1248
1	767.57	207.09	1	1252
1	767.13	206.69	1	1256
1	766.6	205.91	1	1260
1	765.72	205.31	1	1264
1	765.22	205.93	1	1268
1	765.34	204.36	1	1272
1	765.98	203.84	1	1276
1	765.78	205	1	1280
1	766.32	204.52	1	1284
1	766.11	205.74	1	1288
1	765.65	205.11	1	1292
1	765.94	203.44	1	1296
1	765.83	204.13	1	1300
1	765.97	204.99	1	1304
1	766.06	205.55	1	1308
1	766.88	203.96	1	1312
1	765.96	204.51	1	1316
1	764.53	205.18	1	1320
1	762.68	204.04	1	1324
1	762.16	203.36	1	1328
1	761.5	202.78	1	1332
1	760.98	203.1	1	1336
1	759.63	204.44	1	1340
1	759.62	204.22	1	1344
1	758.98	204.73	1	1348
1	759.98	204.62	1	1352
1	759.89	205.62	1	1356
1	760.56	206.03	1	1360
1	761.88	206.3	1	1364
1	763.17	207.42	1	1368
1	763.73	208.68	1	1372
1	764.52	209.85	1	1376
1	765.17	210.33	1	1380
1	765.6	210.51	1	1384
1	765.64	211.16	1	1388
1	765.61	211.53	1	1392
1	765.01	211.84	1	1396
1	765.17	212.31	1	1400
1	764.56	212.33	1	1404
1	763.95	212.63	1	1408
1	763.1	212.42	1	1412
1	762.7	212.13	1	1416
1	760.91	211.17	1	1420
1	758.89	210.42	1	1424
1	755.15	210.76	1	1428
1	751.99	210.67	1	1432
1	750.54	210.46	1	1436
1	749.57	210.96	1	1440
1	749.21	211.11	1	1444
1	747.91	211.45	1	1448
1	746.29	212.3	1	1452
1	744.6	213.31	1	1456
1	743.05	214.32	1	1460
1	741.87	215.62	1	1464
1	740.82	217.16	1	1468
1	740.38	218.05	1	1472
1	740.08	218.77	1	1476
1	738.82	219.47	1	1480
1	737.31	219.73	1	1484
1	735.89	220.64	1	1488
1	734.67	221.87	1	1492
1	734.59	222.56	1	1496
1	734.55	222.81	1	1500
1	734.99	223.09	1	1504
1	735.16	223.61	1	1508
1	735.37	224.4	1	1512
1	736.2	225.3	1	1516
1	737.56	225.99	1	1520
1	737.02	226.33	1	1524
1	738.24	226.46	1	1528
1	739.3	226.41	1	1532
1	738.7	225.97	1	1536
1	739.68	225.75	1	1540
1	740.97	225.62	1	1544
1	741.78	226.01	1	1548
1	742.47	227.38	1	1552
1	743.23	227.34	1	1556
1	743.63	226.62	1	1560
1	742.77	227.06	1	1564
1	743.98	227.17	1	1568
1	745.06	227.3	1	1572
1	746.1	227.22	1	1576
1	746.64	227.11	1	1580
1	746.05	228.35	1	1584
1	743.91	228.7	1	1588
1	744.24	229.15	1	1592
1	747.9	230.13	1	1596
1	771.44	231.34	1	1600
1	795.81	234.29	1	1604
1	806.41	235.45	1	1608
1	808.64	235.96	1	1612
1	809.45	236.61	1	1616
1	811.71	238.91	1	1620
1	816.78	239.35	1	1624
1	819.85	240.14	1	1628
1	819.1	241.34	1	1632
1	821.53	241.51	1	1636
1	821.81	240.67	1	1640
1	822.17	239.74	1	1644
1	821.57	239.24	1	1648
1	819.62	239.12	1	1652
1	820.34	239.07	1	1656
1	820.83	240.03	1	1660
1	819.47	240	1	1664
1	819.51	241.24	1	1668
1	819.52	242.43	1	1672
1	821.92	243.43	1	1676
1	822.98	244.68	1	1680
1	824.83	245.89	1	1684
1	824.71	248.2	1	1688
1	824.92	248.17	1	1692
1	827.56	248.99	1	1696
1	797.23	234.72	1	1700
1	797.12	233.5	1	1704
1	798.05	232.16	1	1708
1	799.91	231.22	1	1712
1	798.89	229.97	1	1716
1	797.23	228.85	1	1720
1	796.77	226.65	1	1724
1	796.62	223.72	1	1728
1	796.9	222.71	1	1732
1	796.78	221.52	1	1736
1	797.34	219.29	1	1740
1	797.73	217.05	1	1744
1	796.9	215.47	1	1748
1	797.18	215.71	1	1752
1	795.11	215.85	1	1756
1	796.07	213.71	1	1760
1	795.84	212.12	1	1764
1	796.06	211.99	1	1768
1	796.64	212.56	1	1772
1	797.36	212.85	1	1776
1	797.79	211.58	1	1780
1	797.43	210.64	1	1784
1	797.17	210.94	1	1788
1	796.7	211.49	1	1792
1	796.78	211.62	1	1796
1	798.15	211.32	1	1800
1	797.14	210.63	1	1804
1	797.32	210.93	1	1808
1	796.97	210.93	1	1812
1	796.46	211.15	1	1816
1	796.55	211.42	1	1820
1	796.57	212.59	1	1824
1	796.2	212.51	1	1828
1	793.07	214.15	1	1832
1	775.31	215.18	1	1836
1	762.76	215.72	1	1840
1	761.33	241.6	1	1844
1	762.18	244.38	1	1848
1	759.36	247.77	1	1852
1	756.94	249.81	1	1856
1	770.69	249.78	1	1860
1	771.17	250.87	1	1864
1	766.84	251.76	1	1868
1	768.85	253.13	1	1872
1	765.52	254.57	1	1876
1	757.59	256.25	1	1880
1	757.59	257.58	1	1884
1	760.21	258.9	1	1888
1	762.28	259.41	1	1892
1	763.49	259.68	1	1896
1	766.21	260.19	1	1900
1	764.92	260.57	1	1904
1	763.27	261.14	1	1908
1	761.33	262.17	1	1912
1	758.76	262.88	1	1916
1	757.16	263.96	1	1920
1	755.48	264.59	1	1924
1	752.73	264.2	1	1928
1	751.65	262.2	1	1932
1	748.02	261.41	1	1936
1	745.29	259.41	1	1940
1	743.53	257.63	1	1944
1	742.13	255.3	1	1948
1	740.9	255.12	1	1952
1	738.95	253.45	1	1956
1	738.66	251.82	1	1960
1	737.44	250.57	1	1964
1	737.82	248.96	1	1968
1	738.09	248.27	1	1972
1	739.8	247.94	1	1976
1	739.8	248.77	1	1980
1	740.94	249.47	1	1984
1	740.78	250.02	1	1988
1	739.59	250.38	1	1992
1	740.69	250.3	1	1996
1	742.14	249.85	1	2000
1	741.04	250.43	1	2004
1	742.78	249.78	1	2008
1	743.44	250.24	1	2012
1	744.57	250.22	1	2016
1	743.53	250.12	1	2020
1	745.37	249.26	1	2024
1	748.6	248.92	1	2028
1	751.11	248.7	1	2032
1	754.52	248.85	1	2036
1	756.76	249.75	1	2040
1	756.87	250.48	1	2044
1	759.39	251.02	1	2048
1	761.03	251.74	1	2052
1	761.77	251.56	1	2056
1	761.08	250.92	1	2060
1	761.58	250.3	1	2064
1	758.77	250.33	1	2068
1	757	248.61	1	2072
1	757.33	247.81	1	2076
1	757.42	248.06	1	2080
1	757.78	247.53	1	2084
1	759.32	248.46	1	2088
1	731.28	231.52	1	2092
1	729	233.77	1	2096
1	728.14	234.11	1	2100
1	728.65	234.08	1	2104
1	729.82	235.14	1	2108
1	731.67	235.89	1	2112
1	734.59	236.26	1	2116
1	766.2	252.02	1	2120
1	778.78	252.4	1	2124
1	814.99	254.66	1	2128
1	819.05	253.17	1	2132
1	814.86	252.59	1	2136
1	817.03	252.04	1	2140
1	811.96	252.61	1	2144
1	808.08	254.54	1	2148
1	815.2	256.17	1	2152
1	818.14	256.06	1	2156
1	822.34	256.31	1	2160
1	826.07	256.34	1	2164
1	826.88	256.11	1	2168
1	826.47	255.18	1	2172
1	826.02	255.1	1	2176
1	827.99	254.68	1	2180
1	830.7	255.04	1	2184
1	836.48	254.77	1	2188
1	836.43	254.55	1	2192
1	839.87	253.55	1	2196
1	839.76	252.96	1	2200
1	841.9	252.52	1	2204
1	843.07	252.41	1	2208
1	839.87	254.13	1	2212
1	839.75	256.74	1	2216
1	839.95	257.53	1	2220
1	839.62	259.09	1	2224
1	838.5	260.53	1	2228
1	838.32	260.78	1	2232
1	804.67	233.13	1	2236
1	838.72	261.02	1	2240
1	838.14	262.16	1	2244
1	834.27	263.07	1	2248
1	834.45	263.49	1	2252
1	831.57	264.27	1	2256
1	834.57	264.9	1	2260
1	835.5	264.99	1	2264
1	835.04	265.45	1	2268
1	834.73	265.14	1	2272
1	806.29	228.57	1	2276
1	805.88	226.87	1	2280
1	806.92	227.9	1	2284
1	807.51	226.52	1	2288
1	807.79	226.49	1	2292
1	807.5	226.61	1	2296
1	805.16	228.72	1	2300
1	806.39	229.95	1	2304
1	806.37	229.86	1	2308
1	805.04	231.45	1	2312
1	806.94	232.63	1	2316
1	808.56	235.63	1	2320
1	808.98	237.26	1	2324
1	806.27	239.17	1	2328
1	806.55	241.69	1	2332
1	808.18	243.56	1	2336
1	808.67	244.66	1	2340
1	809.6	243.77	1	2344
1	809.01	241.56	1	2348
1	809.99	241.25	1	2352
1	810.04	240.58	1	2356
1	809.29	237.79	1	2360
1	808.3	235.07	1	2364
1	809.16	232.99	1	2368
1	810.68	232.18	1	2372
1	810.13	228.89	1	2376
1	808.38	226.16	1	2380
1	809.68	224.65	1	2384
1	809.9	226	1	2388
1	809.91	225.07	1	2392
1	816.69	223.68	1	2396
1	819.81	222.73	1	2400
1	853.55	221.98	1	2404
1	874.18	223.12	1	2408
1	889.59	222.89	1	2412
1	886.69	221.73	1	2416
1	879.63	223.42	1	2420
1	872.15	225.24	1	2424
1	884.75	226.35	1	2428
1	884.69	225.39	1	2432
1	887.28	225.56	1	2436
1	885.53	226.53	1	2440
1	889.97	227.7	1	2444
1	890.84	227.85	1	2448
1	890.51	227.01	1	2452
1	886.68	227.68	1	2456
1	886.38	229.01	1	2460
1	887.97	228.14	1	2464
1	889.38	227.28	1	2468
1	889.28	226.26	1	2472
1	889.09	226.39	1	2476
1	889.03	225.88	1	2480
1	890.93	225.37	1	2484
1	891.36	224.38	1	2488
1	890.48	223.64	1	2492
1	890.65	223.29	1	2496
1	890.39	222.85	1	2500
1	889.62	222.35	1	2504
1	889.3	222.51	1	2508
1	890.21	223.76	1	2512
1	890.19	224.38	1	2516
1	891.4	224.38	1	2520
1	892.12	226.34	1	2524
1	891.53	227.54	1	2528
1	888.83	230.36	1	2532
1	890.15	232.32	1	2536
1	890.98	233.42	1	2540
1	892.82	235.34	1	2544
1	894.08	236.91	1	2548
1	894.18	237.61	1	2552
1	894.11	237.62	1	2556
1	880.71	268.42	1	2560
1	877.24	267.99	1	2564
1	877.52	265.97	1	2568
1	878.73	262.67	1	2572
1	889.38	258.44	1	2576
1	891.29	241.89	1	2580
1	891.46	242.1	1	2584
1	891.97	242.6	1	2588
1	891.88	242.11	1	2592
1	891.39	242.57	1	2596
1	891.31	242.24	1	2600
1	891.38	243.02	1	2604
1	891.78	243.3	1	2608
1	892.37	242.71	1	2612
1	893.16	242.55	1	2616
1	893.35	242.96	1	2620
1	892.36	243.63	1	2624
1	887.73	254.3	1	2628
1	890.95	247.68	1	2632
1	892.76	246.19	1	2636
1	889.11	242.93	1	2640
1	893.95	240.42	1	2644
1	895.02	237.93	1	2648
1	889.4	234.99	1	2652
1	900.95	231.68	1	2656
1	905.7	229.64	1	2660
1	912.98	227.86	1	2664
1	911.43	226.96	1	2668
1	914.36	226.81	1	2672
1	894.74	238.1	1	2676
1	894.96	238.84	1	2680
1	894.23	242.24	1	2684
1	909.01	235.37	1	2688
1	913.91	240.59	1	2692
1	890.41	247.65	1	2696
1	889.5	248.73	1	2700
1	887.64	249.81	1	2704
1	886.06	251.52	1	2708
1	884.92	252.47	1	2712
1	883.72	253.1	1	2716
1	882.05	252.9	1	2720
1	910.87	239.62	1	2724
1	904.98	243.47	1	2728
1	893.17	243.62	1	2732
1	904.04	244.1	1	2736
1	899.86	244.53	1	2740
1	897.59	245.09	1	2744
1	896.94	246.58	1	2748
1	897.75	246.79	1	2752
1	901.59	247.7	1	2756
1	895.77	248.14	1	2760
1	896.93	248.59	1	2764
1	893.67	249.87	1	2768
1	900.02	250.62	1	2772
1	888.67	252.35	1	2776
1	891.2	253.64	1	2780
1	884.24	254.08	1	2784
1	879.97	254.44	1	2788
1	892.6	253.36	1	2792
1	888.27	253.59	1	2796
1	895.87	253.24	1	2800
1	893.49	253.61	1	2804
1	883.24	253.35	1	2808
1	880.61	253.88	1	2812
1	887.04	254.34	1	2816
1	885.31	254.36	1	2820
1	890.35	253.99	1	2824
1	887.61	253.76	1	2828
1	889.5	253.58	1	2832
1	888.4	254.16	1	2836
1	887.11	253.76	1	2840
1	888.9	253.82	1	2844
1	884.86	253.6	1	2848
1	886.4	253.23	1	2852
1	889.71	252.65	1	2856
1	886.13	251.93	1	2860
1	887.77	250.98	1	2864
1	889.69	250.43	1	2868
1	893.97	250.19	1	2872
1	895.1	250.65	1	2876
1	892.97	250.68	1	2880
1	892.88	251.24	1	2884
1	886.6	252.62	1	2888
1	893.61	252.73	1	2892
1	891.29	253.11	1	2896
1	896.33	254.08	1	2900
1	896.87	254.65	1	2904
1	898.09	255.94	1	2908
1	897.35	256.42	1	2912
1	890.18	259.31	1	2916
1	879.03	262.16	1	2920
1	812.14	271.75	1	2924
1	765.97	280.83	1	2928
1	739.02	287.2	1	2932
1	732.53	290.92	1	2936
1	735.82	293.8	1	2940
1	742.91	293.68	1	2944
1	762.59	296.33	1	2948
1	766	297.42	1	2952
1	767.32	298.73	1	2956
1	762.15	300.98	1	2960
1	757.13	302.78	1	2964
1	754.98	304.27	1	2968
1	744.93	304.62	1	2972
1	754.37	304.26	1	2976
1	758.44	304.02	1	2980
1	758.74	304.6	1	2984
1	753.23	305.57	1	2988
1	753.7	306.37	1	2992
1	755.48	307.53	1	2996
1	751.3	308.35	1	3000
1	747.07	308.15	1	3004
1	752.51	307.9	1	3008
1	753.88	307.33	1	3012
1	755.72	307.75	1	3016
1	756.03	309.04	1	3020
1	756.95	309.29	1	3024
1	757.52	309.19	1	3028
1	756.42	309.94	1	3032
1	757.35	311.43	1	3036
1	757.42	312.32	1	3040
1	760.41	312.85	1	3044
1	759.54	314.55	1	3048
1	759.73	314.91	1	3052
1	759.67	316.39	1	3056
1	757.9	316.31	1	3060
1	759.62	316.16	1	3064
1	760.72	316.54	1	3068
1	762.35	317.42	1	3072
1	762.42	317.79	1	3076
1	759.12	317.39	1	3080
1	760.58	316.96	1	3084
1	761.87	316.59	1	3088
1	762.42	316.51	1	3092
1	761.89	316.4	1	3096
1	760.06	316.17	1	3100
1	763.71	316.53	1	3104
1	763.48	316.81	1	3108
1	759.91	316.8	1	3112
1	756.88	316.34	1	3116
1	757.9	315.12	1	3120
1	756.51	314.82	1	3124
1	757.02	314.43	1	3128
1	757	314.84	1	3132
1	758.63	314.93	1	3136
1	758.52	315.05	1	3140
1	760.73	314.51	1	3144
1	759.76	314.51	1	3148
1	762.11	314.29	1	3152
1	766.35	314.82	1	3156
1	778.81	313.71	1	3160
1	783.68	313.12	1	3164
1	785.23	311.96	1	3168
1	783.83	310.74	1	3172
1	787.36	308.77	1	3176
1	789.62	308.62	1	3180
1	790.26	308.42	1	3184
1	789.05	308.59	1	3188
1	791.64	307.86	1	3192
1	795.18	307.97	1	3196
1	791	307.6	1	3200
1	791.41	307.63	1	3204
1	791.66	307.88	1	3208
1	788.33	308.09	1	3212
1	790.81	308.25	1	3216
1	791.64	308.19	1	3220
1	791.17	307.6	1	3224
1	791.3	306.38	1	3228
1	792.32	306.13	1	3232
1	790.72	305.37	1	3236
1	791.3	304.98	1	3240
1	792.44	304.93	1	3244
1	788.06	304.38	1	3248
1	788.78	304.25	1	3252
1	790.21	303.75	1	3256
1	787.77	303.15	1	3260
1	788.74	302.93	1	3264
1	786.98	302.92	1	3268
1	785.17	302.98	1	3272
1	782.08	302.36	1	3276
1	780.1	301.26	1	3280
1	784.69	300.16	1	3284
1	784.24	299.26	1	3288
1	782.21	298.71	1	3292
1	783.46	297.95	1	3296
1	784.01	297.47	1	3300
1	784.37	297.38	1	3304
1	783.61	297.33	1	3308
1	783.5	296.98	1	3312
1	787.02	297.03	1	3316
1	785.06	297.28	1	3320
1	788.19	297.79	1	3324
1	788.03	298.49	1	3328
1	789.7	299.17	1	3332
1	790.92	299.44	1	3336
1	791.36	299.96	1	3340
1	794.94	300.16	1	3344
1	796.25	300.48	1	3348
1	797.29	301.09	1	3352
1	796.81	301.86	1	3356
1	797.98	302.74	1	3360
1	797.76	302.99	1	3364
1	796.29	303.45	1	3368
1	795.38	303.82	1	3372
1	793.2	304.21	1	3376
1	794.64	304.74	1	3380
1	792.54	305.34	1	3384
1	791.13	305.99	1	3388
1	790.38	306.29	1	3392
1	790.35	306.38	1	3396
1	789.65	306.51	1	3400
1	789.05	305.94	1	3404
1	790.08	305.36	1	3408
1	789.98	304.38	1	3412
1	790.19	302.42	1	3416
1	790.82	300.42	1	3420
1	790.7	298.64	1	3424
1	789.61	297.56	1	3428
1	791.13	297.01	1	3432
1	791.21	296.66	1	3436
1	792.11	296.84	1	3440
1	792.51	296.17	1	3444
1	793.96	295.75	1	3448
1	793.85	295.53	1	3452
1	796.24	295.03	1	3456
1	795.66	294.8	1	3460
1	795.09	294.32	1	3464
1	795.78	294.3	1	3468
1	796.68	293.99	1	3472
1	796.2	293.56	1	3476
1	792.25	293.51	1	3480
1	780.51	292.66	1	3484
1	784.9	292.78	1	3488
1	784.77	292.46	1	3492
1	783.66	291.7	1	3496
1	782.76	291.8	1	3500
1	781.42	291.82	1	3504
1	779.35	291.5	1	3508
1	779.16	291.73	1	3512
1	775.55	292.26	1	3516
1	776.41	292.82	1	3520
1	778.14	293.29	1	3524
1	780.88	294.47	1	3528
1	782.67	294.96	1	3532
1	781.08	295.87	1	3536
1	782.43	296.67	1	3540
1	781.56	297.2	1	3544
1	780.75	297.47	1	3548
1	780.79	297.94	1	3552
1	778.12	298.67	1	3556
1	776.87	297.42	1	3560
1	775.31	295.3	1	3564
1	773.32	291.96	1	3568
1	771.92	289.25	1	3572
1	771.48	285.42	1	3576
1	771.24	280.84	1	3580
1	770.51	278.2	1	3584
1	770.73	274.67	1	3588
1	771.37	272.62	1	3592
1	770.98	268.93	1	3596
1	772.54	266.72	1	3600
1	773.36	264.44	1	3604
1	774.41	263.29	1	3608
1	773.21	262.59	1	3612
1	772.98	261.54	1	3616
1	772.01	260.62	1	3620
1	772.09	260.57	1	3624
1	771.82	260.89	1	3628
1	771.34	260.33	1	3632
1	771.15	260.71	1	3636
1	771.39	261.06	1	3640
1	771.12	261.01	1	3644
1	771.17	260.78	1	3648
1	770.93	260.6	1	3652
1	771.78	260.22	1	3656
1	771.54	259.76	1	3660
1	771	259.8	1	3664
1	770.19	260.24	1	3668
1	768.84	260.64	1	3672
1	767.87	262	1	3676
1	766.75	263.02	1	3680
1	765.33	264.56	1	3684
1	764.8	266.41	1	3688
1	763.67	268.97	1	3692
1	764.03	270.73	1	3696
1	764.33	272.3	1	3700
1	765.46	274.41	1	3704
1	766.92	275.37	1	3708
1	768.37	277.02	1	3712
1	769.54	277.84	1	3716
1	770.52	278.09	1	3720
1	771.9	278.26	1	3724
1	773.25	278.63	1	3728
1	773.71	278.34	1	3732
1	773.93	277.65	1	3736
1	773.75	276.32	1	3740
1	773.19	275.1	1	3744
1	771.64	273.69	1	3748
1	770.14	271.95	1	3752
1	768.58	269.2	1	3756
1	767.8	267.35	1	3760
1	765.95	266.37	1	3764
1	765.19	265.64	1	3768
1	764.29	264.83	1	3772
1	763.91	264.27	1	3776
1	763.92	263.64	1	3780
1	763.82	263.19	1	3784
1	762.85	259.96	1	3788
1	762.34	257.44	1	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
