trial	x	y	L Validity	time
1	626.28	277.59	1	896
1	628.13	275.98	1	900
1	626.79	277.62	1	904
1	627.53	277.74	1	908
1	627.18	277.45	1	912
1	627.53	277.55	1	916
1	627.47	276.7	1	920
1	627.23	277.48	1	924
1	628.43	277.27	1	928
1	629.69	277.03	1	932
1	635.34	277.61	1	936
1	653.69	278.22	1	940
1	681.39	278.03	1	944
1	691.83	276.55	1	948
1	701.91	274.78	1	952
1	697.57	277.05	1	956
1	695.51	274.78	1	960
1	701.59	273.03	1	964
1	705.28	272.63	1	968
1	704.9	272.9	1	972
1	706.39	272.21	1	976
1	708.48	271.72	1	980
1	710.91	270.61	1	984
1	711.62	269.84	1	988
1	711.46	268.73	1	992
1	709.7	269.06	1	996
1	709.26	270	1	1000
1	709.74	272.5	1	1004
1	709.82	274.61	1	1008
1	709.02	274.83	1	1012
1	709.65	273.72	1	1016
1	709.62	274.73	1	1020
1	709.63	274.83	1	1024
1	708.24	273.72	1	1028
1	706.76	272.74	1	1032
1	706.75	273.15	1	1036
1	707.58	274.69	1	1040
1	709.16	274.02	1	1044
1	709.46	272.42	1	1048
1	708.79	272.32	1	1052
1	709.15	271.23	1	1056
1	708.4	270.49	1	1060
1	708.4	271.91	1	1064
1	708.33	271.59	1	1068
1	708.66	269.88	1	1072
1	710.4	272.06	1	1076
1	709.87	273.01	1	1080
1	709.02	270.4	1	1084
1	707.84	271.1	1	1088
1	708.32	271.68	1	1092
1	710.18	268.81	1	1096
1	709.2	270.11	1	1100
1	708.63	270.65	1	1104
1	708.28	268.75	1	1108
1	709.47	271.51	1	1112
1	711.25	270.27	1	1116
1	710.23	268.91	1	1120
1	709.54	271.08	1	1124
1	709.15	268.77	1	1128
1	710.97	270.55	1	1132
1	709.64	270.17	1	1136
1	708.62	270.56	1	1140
1	709.19	269.96	1	1144
1	711.35	269.27	1	1148
1	711.12	270.65	1	1152
1	712.09	268.29	1	1156
1	715.09	270.68	1	1160
1	732.17	270.54	1	1164
1	0	0	0	1168
1	721.04	269.76	1	1172
1	724.7	269.4	1	1176
1	726.43	270.55	1	1180
1	727.78	268.36	1	1184
1	728.09	268.46	1	1188
1	732.46	268.64	1	1192
1	735.58	266.74	1	1196
1	735.14	266.8	1	1200
1	735.63	265.37	1	1204
1	736.5	264.29	1	1208
1	735.34	262.9	1	1212
1	735.3	263.55	1	1216
1	735.53	262.66	1	1220
1	735.5	261.63	1	1224
1	736.79	262.06	1	1228
1	737.64	261.49	1	1232
1	736.13	260.96	1	1236
1	735.35	261.86	1	1240
1	735.81	261.81	1	1244
1	736.63	261.39	1	1248
1	736.25	262.92	1	1252
1	735.79	261.76	1	1256
1	736.24	261.92	1	1260
1	736.81	260.82	1	1264
1	736.95	262.85	1	1268
1	736.02	259.7	1	1272
1	736.36	261.3	1	1276
1	736.78	261.8	1	1280
1	737.65	261.89	1	1284
1	736.74	262.74	1	1288
1	736.96	262.35	1	1292
1	736.69	262.27	1	1296
1	736.53	262.07	1	1300
1	736.29	263.22	1	1304
1	735.9	263.36	1	1308
1	736.13	263.76	1	1312
1	736.04	265.53	1	1316
1	735.84	265.65	1	1320
1	736.82	265.59	1	1324
1	736.33	264.86	1	1328
1	736.75	265.7	1	1332
1	736.84	264.48	1	1336
1	736.62	265.13	1	1340
1	737.47	267.13	1	1344
1	736.99	265.4	1	1348
1	737.58	265.06	1	1352
1	736.98	265.69	1	1356
1	737.21	264.96	1	1360
1	737.88	262.83	1	1364
1	738.81	263.02	1	1368
1	737.44	264.52	1	1372
1	738.86	264	1	1376
1	738.62	264.95	1	1380
1	739.64	262.76	1	1384
1	739.41	262.5	1	1388
1	740.24	263.75	1	1392
1	739.12	263.85	1	1396
1	740.03	261.47	1	1400
1	740.21	260.73	1	1404
1	740.14	262.1	1	1408
1	738.77	262.91	1	1412
1	740.34	261.51	1	1416
1	739.58	259.13	1	1420
1	740.16	258.96	1	1424
1	739.96	260.74	1	1428
1	740.19	262.04	1	1432
1	739.21	262.07	1	1436
1	740.48	260.85	1	1440
1	739.68	260.64	1	1444
1	739.23	261.85	1	1448
1	740.26	262.94	1	1452
1	739.69	263.76	1	1456
1	741.03	265.76	1	1460
1	740.11	267.57	1	1464
1	741.6	267.9	1	1468
1	740.11	267.23	1	1472
1	741.42	266.12	1	1476
1	741.3	264.38	1	1480
1	741.76	264.43	1	1484
1	741.13	263.35	1	1488
1	741.89	262.15	1	1492
1	740.03	260.56	1	1496
1	741.53	259.71	1	1500
1	739.3	257.52	1	1504
1	740.97	256.77	1	1508
1	739.01	256.01	1	1512
1	739.87	255.58	1	1516
1	739.64	255.01	1	1520
1	739.22	255.12	1	1524
1	740.62	254.11	1	1528
1	739.4	255.29	1	1532
1	741.5	254.92	1	1536
1	741.64	256.64	1	1540
1	743.03	256.85	1	1544
1	742.98	257.9	1	1548
1	742.38	259.39	1	1552
1	742.2	261.45	1	1556
1	740.02	262.94	1	1560
1	737.24	264	1	1564
1	725.54	267.8	1	1568
1	722.07	273.17	1	1572
1	714.04	279.32	1	1576
1	712.62	282.08	1	1580
1	714.33	285.11	1	1584
1	706.86	290.12	1	1588
1	707.87	290.36	1	1592
1	705.13	291.78	1	1596
1	701.92	292.59	1	1600
1	702.92	295.7	1	1604
1	699.94	297.27	1	1608
1	702.02	297.79	1	1612
1	702.61	298.22	1	1616
1	0	0	0	1620
1	704.52	298.08	1	1624
1	704.77	296.84	1	1628
1	703.81	296.53	1	1632
1	706.22	296	1	1636
1	704.53	296.74	1	1640
1	704.44	297.3	1	1644
1	706.02	297.86	1	1648
1	705.37	297.51	1	1652
1	706.11	296.17	1	1656
1	704.67	295.85	1	1660
1	705.85	296.12	1	1664
1	705.73	295.51	1	1668
1	706.21	295.29	1	1672
1	706.01	293.93	1	1676
1	704.81	294.59	1	1680
1	706.36	294.98	1	1684
1	706.46	294.36	1	1688
1	705.6	293.92	1	1692
1	705.16	294.9	1	1696
1	704.05	296.29	1	1700
1	704.93	297.01	1	1704
1	704.17	296.6	1	1708
1	703.97	295.28	1	1712
1	703.11	297.01	1	1716
1	703.3	298	1	1720
1	702.91	297.29	1	1724
1	702.12	296.76	1	1728
1	702.25	295.73	1	1732
1	702.29	295.84	1	1736
1	702.55	295.93	1	1740
1	703.18	295.39	1	1744
1	703.08	294.14	1	1748
1	703.22	293.52	1	1752
1	702.82	294.75	1	1756
1	702.39	295.8	1	1760
1	701.63	296.49	1	1764
1	701.01	297.34	1	1768
1	700.25	296.45	1	1772
1	699.51	296.29	1	1776
1	698.75	295.67	1	1780
1	698	295.63	1	1784
1	697.64	294.77	1	1788
1	697.46	295.25	1	1792
1	696.62	296.23	1	1796
1	696.36	296.16	1	1800
1	696.24	295.37	1	1804
1	696.56	294.35	1	1808
1	697.42	293.05	1	1812
1	697.91	293.43	1	1816
1	698.2	292.83	1	1820
1	699.07	292.47	1	1824
1	699.56	292.95	1	1828
1	699.7	294.59	1	1832
1	700.5	296.06	1	1836
1	701.22	296.2	1	1840
1	701.88	296.5	1	1844
1	703.37	297.14	1	1848
1	704.76	296.86	1	1852
1	704.43	297.82	1	1856
1	704.78	298.9	1	1860
1	705.57	300.07	1	1864
1	706.47	301.82	1	1868
1	707.69	303.26	1	1872
1	708.41	303.25	1	1876
1	707.75	303.53	1	1880
1	707.72	303.57	1	1884
1	706.94	304.01	1	1888
1	706.81	304.21	1	1892
1	706.2	304.65	1	1896
1	705.74	305.18	1	1900
1	704.36	305.12	1	1904
1	705.2	305.14	1	1908
1	704.57	304.44	1	1912
1	706.28	303.6	1	1916
1	708.11	303.76	1	1920
1	714.24	303.57	1	1924
1	733.98	304.33	1	1928
1	750.78	304.74	1	1932
1	762.02	305.65	1	1936
1	760.9	305.45	1	1940
1	765.89	305.04	1	1944
1	772.71	304.7	1	1948
1	773.14	304.57	1	1952
1	773.84	304.94	1	1956
1	774.89	304.67	1	1960
1	776.42	303.48	1	1964
1	777.75	302.66	1	1968
1	778.92	301.35	1	1972
1	778.54	300.82	1	1976
1	778.13	299.68	1	1980
1	777.63	300.21	1	1984
1	776.86	300.34	1	1988
1	775.57	300.38	1	1992
1	775.89	300.18	1	1996
1	777.26	299.59	1	2000
1	778.04	299.18	1	2004
1	779.37	300.03	1	2008
1	780.33	300.24	1	2012
1	780.29	301.09	1	2016
1	780.08	302.06	1	2020
1	780.54	302.41	1	2024
1	780.6	302.19	1	2028
1	781.46	301.97	1	2032
1	782.04	302.01	1	2036
1	781.55	302.8	1	2040
1	780.56	303.22	1	2044
1	779.93	304.13	1	2048
1	779.1	305.18	1	2052
1	779.15	306.67	1	2056
1	779.39	307.54	1	2060
1	779.46	308.11	1	2064
1	778.94	308.96	1	2068
1	778.82	309.21	1	2072
1	778.92	308.95	1	2076
1	778.72	308.12	1	2080
1	779.01	306.48	1	2084
1	779.16	305.77	1	2088
1	779.94	304.37	1	2092
1	780.53	302.4	1	2096
1	779.65	301.16	1	2100
1	778.95	300.33	1	2104
1	778.98	298.75	1	2108
1	778.5	298.67	1	2112
1	777.37	300.07	1	2116
1	776.12	302.1	1	2120
1	775.04	304.06	1	2124
1	775.23	305.31	1	2128
1	775.13	306.8	1	2132
1	774.32	309.13	1	2136
1	773.55	311.93	1	2140
1	773.1	315.01	1	2144
1	772.33	316.53	1	2148
1	771.36	317.95	1	2152
1	771.67	318.1	1	2156
1	773.19	317.83	1	2160
1	775.69	317.54	1	2164
1	777.61	317.07	1	2168
1	779.78	320.28	1	2172
1	777.08	323.55	1	2176
1	778.38	326.53	1	2180
1	778.75	326.58	1	2184
1	782.43	327.91	1	2188
1	786.44	330.58	1	2192
1	792.86	332.6	1	2196
1	789.25	334.65	1	2200
1	787.04	337.61	1	2204
1	790.24	338.28	1	2208
1	784.88	340.35	1	2212
1	755.78	339.77	1	2216
1	727.99	338.37	1	2220
1	789.21	335.77	1	2224
1	789.11	336.64	1	2228
1	730.91	335.04	1	2232
1	777.48	329.37	1	2236
1	783.2	324.2	1	2240
1	788.01	323.57	1	2244
1	786.41	323.51	1	2248
1	786.93	322.55	1	2252
1	773.23	322.99	1	2256
1	778.03	321.87	1	2260
1	764.59	324.47	1	2264
1	748.73	326.05	1	2268
1	747.78	326.85	1	2272
1	747.96	329.73	1	2276
1	753.76	330.52	1	2280
1	754.43	333.46	1	2284
1	752.84	336.56	1	2288
1	751.12	338.06	1	2292
1	746.38	339.51	1	2296
1	747.72	340.65	1	2300
1	745.59	341.95	1	2304
1	747.02	342.75	1	2308
1	745.45	343.79	1	2312
1	744.67	344.52	1	2316
1	673.47	345.13	1	2320
1	747.24	343.47	1	2324
1	744.02	344.06	1	2328
1	749.06	341.5	1	2332
1	747.32	342.5	1	2336
1	744.12	344.15	1	2340
1	744.65	343.55	1	2344
1	746.04	343.39	1	2348
1	745.86	343.23	1	2352
1	746.21	343.42	1	2356
1	743.87	342.55	1	2360
1	747.33	342.27	1	2364
1	747.01	343.79	1	2368
1	743.48	344.64	1	2372
1	731.06	345.17	1	2376
1	740.61	344.75	1	2380
1	743.64	343.86	1	2384
1	742.18	344.52	1	2388
1	744.47	344.4	1	2392
1	744.04	344.78	1	2396
1	746.46	345.32	1	2400
1	742.04	346.13	1	2404
1	742.51	346.82	1	2408
1	738.66	346.49	1	2412
1	741.2	345.23	1	2416
1	740.64	344.41	1	2420
1	741.96	343.99	1	2424
1	742.96	343.86	1	2428
1	744.02	343.28	1	2432
1	744.83	343.35	1	2436
1	743.63	343.08	1	2440
1	745.47	343.29	1	2444
1	740.01	343.94	1	2448
1	743.15	344.46	1	2452
1	743.19	343.11	1	2456
1	746.1	342.52	1	2460
1	747.86	342.6	1	2464
1	750.34	343.37	1	2468
1	750.36	344.27	1	2472
1	669.62	344.9	1	2476
1	747.48	343.07	1	2480
1	752.66	341.58	1	2484
1	747.35	341.02	1	2488
1	746.28	340.63	1	2492
1	749.66	338.86	1	2496
1	747.96	340.13	1	2500
1	751.18	341	1	2504
1	748.67	341.58	1	2508
1	747.61	341.77	1	2512
1	748.98	341.88	1	2516
1	750.54	341.46	1	2520
1	749.4	343.09	1	2524
1	748.84	346.13	1	2528
1	746.59	347.19	1	2532
1	746.5	349.21	1	2536
1	749.03	347.33	1	2540
1	751.03	348.39	1	2544
1	744.65	348.89	1	2548
1	739.81	348.14	1	2552
1	727.32	350.46	1	2556
1	726.42	351.2	1	2560
1	724.84	352.28	1	2564
1	723.43	352.78	1	2568
1	721.14	353.96	1	2572
1	718.04	355.23	1	2576
1	694.66	320.49	1	2580
1	692.04	320.71	1	2584
1	691.26	319.69	1	2588
1	689.61	319.26	1	2592
1	688.77	319.63	1	2596
1	690.05	318.79	1	2600
1	691.6	318.33	1	2604
1	692.35	319.26	1	2608
1	690.89	318.56	1	2612
1	691.18	316.73	1	2616
1	692.34	316.06	1	2620
1	691.36	315.02	1	2624
1	691.63	313.79	1	2628
1	690.43	313.94	1	2632
1	693.01	313.37	1	2636
1	692.58	312.82	1	2640
1	691.53	313.11	1	2644
1	692.52	312.7	1	2648
1	690.8	312.86	1	2652
1	692.23	312.87	1	2656
1	694.26	312.79	1	2660
1	693.19	311.78	1	2664
1	692.7	312.65	1	2668
1	692.85	312.42	1	2672
1	692.51	313.2	1	2676
1	693.12	313.77	1	2680
1	691.82	315.32	1	2684
1	693.75	315.85	1	2688
1	692.38	315.44	1	2692
1	692.21	314.73	1	2696
1	694.56	312.95	1	2700
1	692.9	312.47	1	2704
1	694.71	313.26	1	2708
1	694.41	312.04	1	2712
1	694.03	313.6	1	2716
1	695.01	313.23	1	2720
1	693.17	313.53	1	2724
1	695.72	312.5	1	2728
1	692.75	312.16	1	2732
1	692.75	313.54	1	2736
1	694.19	314.21	1	2740
1	690.58	316.33	1	2744
1	692.19	318.11	1	2748
1	691.83	319.05	1	2752
1	691.3	319.28	1	2756
1	691.4	319.4	1	2760
1	692.83	318.87	1	2764
1	691.95	318.04	1	2768
1	691.39	318.11	1	2772
1	694.21	317.44	1	2776
1	694.65	316	1	2780
1	693.25	316	1	2784
1	694.28	315.45	1	2788
1	695.26	314.52	1	2792
1	693.02	313.4	1	2796
1	693.21	313.87	1	2800
1	694.97	314.6	1	2804
1	704.16	316.59	1	2808
1	729.76	318.97	1	2812
1	745.67	319.17	1	2816
1	738.42	322.16	1	2820
1	749.99	323.58	1	2824
1	753.44	323.97	1	2828
1	756.85	324.82	1	2832
1	756.87	325.62	1	2836
1	754.98	326.44	1	2840
1	758.6	326.33	1	2844
1	761	323.67	1	2848
1	763.05	322.71	1	2852
1	764.34	320.94	1	2856
1	762.09	321.58	1	2860
1	762.34	319.85	1	2864
1	760.83	318.99	1	2868
1	759.36	317	1	2872
1	759.45	313.97	1	2876
1	760.64	311.96	1	2880
1	762.13	310.17	1	2884
1	763.83	310.04	1	2888
1	764.52	310.71	1	2892
1	764.01	310.89	1	2896
1	763.13	310.29	1	2900
1	763.37	309.88	1	2904
1	761.82	309.9	1	2908
1	761.59	308.96	1	2912
1	761.74	309.03	1	2916
1	760.42	308.55	1	2920
1	760.17	308.01	1	2924
1	760.15	306.98	1	2928
1	759.39	305.47	1	2932
1	759.29	304.16	1	2936
1	760.2	302.71	1	2940
1	760.99	302.4	1	2944
1	762.23	300.38	1	2948
1	763.49	300.12	1	2952
1	765.37	300.06	1	2956
1	767.04	299.91	1	2960
1	768.64	301.29	1	2964
1	769.91	302.65	1	2968
1	770.71	303.59	1	2972
1	771.45	305.05	1	2976
1	771.91	306.13	1	2980
1	771.83	307.07	1	2984
1	771.61	308.12	1	2988
1	771.08	309.59	1	2992
1	770.94	310.79	1	2996
1	770.59	311.46	1	3000
1	769.45	312.68	1	3004
1	768.52	315.37	1	3008
1	765.83	317.69	1	3012
1	763.65	319.73	1	3016
1	762.33	319.45	1	3020
1	760.81	320.09	1	3024
1	760.48	321.08	1	3028
1	760.89	320.44	1	3032
1	761.85	319.36	1	3036
1	762.53	318.64	1	3040
1	762.62	318.5	1	3044
1	762.81	317.94	1	3048
1	761.85	316.41	1	3052
1	763.62	314	1	3056
1	765.07	312.03	1	3060
1	766.51	310.42	1	3064
1	767.74	308.73	1	3068
1	767.91	306.94	1	3072
1	767.95	306.57	1	3076
1	767.04	307.23	1	3080
1	766.19	306.83	1	3084
1	767.07	305.81	1	3088
1	768.04	305.2	1	3092
1	768.72	304.67	1	3096
1	767.96	304.58	1	3100
1	767.25	305.43	1	3104
1	766.1	306.52	1	3108
1	766	307.6	1	3112
1	766.15	308.7	1	3116
1	766.14	309.03	1	3120
1	766.02	310.04	1	3124
1	770.03	309.93	1	3128
1	777.49	310.02	1	3132
1	799.7	310.01	1	3136
1	816.91	310.88	1	3140
1	806.97	311.81	1	3144
1	811.97	312.17	1	3148
1	818.1	312.53	1	3152
1	821.78	312.45	1	3156
1	825.66	312.87	1	3160
1	825.51	313.3	1	3164
1	825.84	313.1	1	3168
1	826.3	312.2	1	3172
1	828.54	313.65	1	3176
1	828.12	313.85	1	3180
1	827.75	313.86	1	3184
1	827.5	314.1	1	3188
1	827.29	314.34	1	3192
1	826.09	313.7	1	3196
1	825.31	314.1	1	3200
1	825.38	314.36	1	3204
1	825.45	314.53	1	3208
1	827.22	314.71	1	3212
1	827.8	314.92	1	3216
1	827.29	314.07	1	3220
1	826.4	312.46	1	3224
1	824.5	311.29	1	3228
1	824.34	310.37	1	3232
1	824.66	309.48	1	3236
1	825.97	309.63	1	3240
1	827.74	308.8	1	3244
1	827.84	309.47	1	3248
1	827.35	307.98	1	3252
1	826.3	306.99	1	3256
1	824.91	306.18	1	3260
1	824.66	306.82	1	3264
1	825.14	309.2	1	3268
1	827.14	310.13	1	3272
1	828.53	310.87	1	3276
1	828.77	310.27	1	3280
1	829.03	311.92	1	3284
1	826.85	312.66	1	3288
1	825.62	311.98	1	3292
1	825.52	312.57	1	3296
1	825.94	314.83	1	3300
1	826.9	316.96	1	3304
1	828.28	317.71	1	3308
1	830.12	317.95	1	3312
1	830.29	318.55	1	3316
1	829.22	319.14	1	3320
1	827.12	319.96	1	3324
1	826.44	318.41	1	3328
1	826.93	316.57	1	3332
1	826.74	316.6	1	3336
1	825.81	316.38	1	3340
1	826.42	315.77	1	3344
1	826.27	315.92	1	3348
1	826.52	315.87	1	3352
1	825.79	314.48	1	3356
1	825.6	312.71	1	3360
1	826.1	311	1	3364
1	826.31	310.58	1	3368
1	825.34	310.11	1	3372
1	825.24	310.01	1	3376
1	825.48	309.83	1	3380
1	824.67	308.06	1	3384
1	824.22	306.64	1	3388
1	823.25	305.78	1	3392
1	823.87	305.51	1	3396
1	824.19	307.5	1	3400
1	825.15	308.57	1	3404
1	825.63	309.69	1	3408
1	826.7	310.62	1	3412
1	828.58	311.72	1	3416
1	829.01	312.62	1	3420
1	830.74	313	1	3424
1	831.22	313.61	1	3428
1	831.63	314.14	1	3432
1	831.39	313.23	1	3436
1	829.57	312.85	1	3440
1	829.5	310.98	1	3444
1	828.25	309.98	1	3448
1	827.31	308.9	1	3452
1	827.65	307.52	1	3456
1	830.44	305.77	1	3460
1	836.19	305.02	1	3464
1	845.52	305.38	1	3468
1	863.33	304.24	1	3472
1	870.22	303.48	1	3476
1	874.75	303.97	1	3480
1	880.76	303.05	1	3484
1	880.42	304.07	1	3488
1	885.17	304.03	1	3492
1	888.92	304.83	1	3496
1	890.57	306.6	1	3500
1	892.27	309.58	1	3504
1	894	311.24	1	3508
1	894.37	311.87	1	3512
1	893.4	311.82	1	3516
1	892.4	312.44	1	3520
1	891.19	311.37	1	3524
1	890.18	310.07	1	3528
1	889.57	307.43	1	3532
1	888.37	305.45	1	3536
1	886.95	304.34	1	3540
1	886.77	301.87	1	3544
1	887.58	299.76	1	3548
1	888.65	298.13	1	3552
1	889.96	296.75	1	3556
1	890.69	296.14	1	3560
1	890.99	295.8	1	3564
1	892.19	295.94	1	3568
1	893.31	296.24	1	3572
1	893.33	297.58	1	3576
1	894.2	299.31	1	3580
1	895.58	300.09	1	3584
1	895.74	300.46	1	3588
1	894.7	301.34	1	3592
1	893.26	302.01	1	3596
1	892.2	301.96	1	3600
1	890.76	300.94	1	3604
1	890.07	300.14	1	3608
1	890.01	298.74	1	3612
1	889.93	298.01	1	3616
1	890.51	297.44	1	3620
1	890.52	296.79	1	3624
1	890.47	296.68	1	3628
1	890.7	298.08	1	3632
1	890.68	297.27	1	3636
1	892.43	297.37	1	3640
1	893.37	298.01	1	3644
1	893.81	299.59	1	3648
1	894.84	300.47	1	3652
1	894.82	302.96	1	3656
1	894.41	304.6	1	3660
1	893.19	306.34	1	3664
1	893.14	306.84	1	3668
1	892.34	307.35	1	3672
1	891.18	306.81	1	3676
1	890.95	308.14	1	3680
1	889.58	309.31	1	3684
1	889.58	310.14	1	3688
1	892.31	310.71	1	3692
1	898.2	311.12	1	3696
1	904.65	310.78	1	3700
1	909.88	310.33	1	3704
1	910.38	309.89	1	3708
1	914.72	309.88	1	3712
1	916.17	310.47	1	3716
1	920.84	310.5	1	3720
1	923.55	309.81	1	3724
1	925.12	310.04	1	3728
1	926.83	309.9	1	3732
1	927.81	310.02	1	3736
1	926.57	310.99	1	3740
1	925.86	311.46	1	3744
1	925.1	311.63	1	3748
1	925.34	311.96	1	3752
1	925.11	312.24	1	3756
1	924.75	312.35	1	3760
1	924.4	312.83	1	3764
1	924.13	313.18	1	3768
1	923.3	312.62	1	3772
1	923.11	312.44	1	3776
1	922.24	311.65	1	3780
1	922.41	310.81	1	3784
1	921.57	309.77	1	3788
1	920.78	309.62	1	3792
1	920.15	308.93	1	3796
1	919.61	309.08	1	3800
1	920.47	308.44	1	3804
