trial	x	y	L Validity	time
1	749.07	162.97	1	752
1	748.83	162.41	1	756
1	747.32	161.4	1	760
1	748.97	160.93	1	764
1	748.94	161.66	1	768
1	749.23	160.02	1	772
1	749.34	158.64	1	776
1	747.79	158.9	1	780
1	749.52	156.92	1	784
1	746.02	158.67	1	788
1	747.85	158.06	1	792
1	748.96	160.22	1	796
1	749.32	156.68	1	800
1	749.79	156.75	1	804
1	747.39	156.77	1	808
1	749.77	154.24	1	812
1	749.92	154.6	1	816
1	746.48	155.63	1	820
1	750.84	156.35	1	824
1	746.51	157.55	1	828
1	747.95	155.93	1	832
1	751.36	153.81	1	836
1	749.1	154.29	1	840
1	748.73	156.42	1	844
1	750.34	156.26	1	848
1	752.3	156.9	1	852
1	748.94	158.74	1	856
1	749.39	159.62	1	860
1	751.38	157.57	1	864
1	748.05	159.14	1	868
1	750.42	159.08	1	872
1	750.3	158.67	1	876
1	747.78	160.34	1	880
1	747	160.34	1	884
1	747.69	160.49	1	888
1	747.77	160.94	1	892
1	747.54	159.7	1	896
1	748.56	160.4	1	900
1	747.65	158.93	1	904
1	746.62	159.84	1	908
1	749.47	158.16	1	912
1	746.41	156.88	1	916
1	746.35	158.82	1	920
1	749.87	156.76	1	924
1	750.57	156.7	1	928
1	751.21	155.26	1	932
1	752.23	156.23	1	936
1	751.68	155.85	1	940
1	751.24	153.95	1	944
1	752.97	155.38	1	948
1	755.53	154.19	1	952
1	755.24	155.01	1	956
1	756.65	154.56	1	960
1	758.57	154.13	1	964
1	757.52	155.49	1	968
1	758.76	156.9	1	972
1	758.3	156.55	1	976
1	757.91	157.27	1	980
1	759.38	159.23	1	984
1	758.24	159.26	1	988
1	758.96	160	1	992
1	758.55	161.69	1	996
1	758.89	163.09	1	1000
1	758.13	161.69	1	1004
1	756.89	163.64	1	1008
1	758.19	162.76	1	1012
1	757.86	161.6	1	1016
1	756.91	161.17	1	1020
1	756.6	161.95	1	1024
1	757.61	161.76	1	1028
1	760.01	162.49	1	1032
1	760.97	162.89	1	1036
1	759.97	161.4	1	1040
1	759.31	160.15	1	1044
1	765.08	138.87	1	1048
1	0	0	0	1052
1	0	0	0	1056
1	0	0	0	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	760.47	214.2	1	1164
1	764.48	199.63	1	1168
1	768.81	186.76	1	1172
1	771.93	181.74	1	1176
1	775.29	184.75	1	1180
1	772.21	196.52	1	1184
1	772.21	199.04	1	1188
1	772.59	207.87	1	1192
1	769.1	207.96	1	1196
1	771.56	216.16	1	1200
1	769.78	222.73	1	1204
1	770.45	232.37	1	1208
1	770.08	238.99	1	1212
1	768.36	241.29	1	1216
1	768.76	249.51	1	1220
1	766.44	251.18	1	1224
1	765.4	255.57	1	1228
1	764.53	255.87	1	1232
1	764.71	261.4	1	1236
1	765.19	264.31	1	1240
1	765.89	265.61	1	1244
1	767.09	265.76	1	1248
1	768.43	263.35	1	1252
1	768.58	263.85	1	1256
1	767.54	266.86	1	1260
1	767.53	266.15	1	1264
1	768.09	267.56	1	1268
1	768.59	268.14	1	1272
1	766.3	270.4	1	1276
1	766.33	271.89	1	1280
1	765.95	272.66	1	1284
1	765.09	273.74	1	1288
1	764.91	275.15	1	1292
1	763.56	278.13	1	1296
1	762.98	278.62	1	1300
1	763.03	278.12	1	1304
1	763.81	276.31	1	1308
1	763.26	273.95	1	1312
1	762.51	272.36	1	1316
1	764.64	271	1	1320
1	764.78	268.48	1	1324
1	765.21	265.88	1	1328
1	766.33	263.81	1	1332
1	765.88	261.15	1	1336
1	766.18	259.52	1	1340
1	767.62	259.06	1	1344
1	769.27	258.27	1	1348
1	772.19	258.73	1	1352
1	774.57	259.29	1	1356
1	775.69	259.37	1	1360
1	774.4	259.02	1	1364
1	774.2	258.5	1	1368
1	773.13	260.7	1	1372
1	772.29	263.36	1	1376
1	781.33	265.87	1	1380
1	793.47	268.72	1	1384
1	813.94	272.95	1	1388
1	828.2	274.49	1	1392
1	834.33	278.06	1	1396
1	834.49	277.05	1	1400
1	843.18	279.55	1	1404
1	845.12	282.75	1	1408
1	847.05	283.96	1	1412
1	848.52	286.04	1	1416
1	848.67	287.1	1	1420
1	850.72	286.9	1	1424
1	852.14	285.32	1	1428
1	852.01	284.33	1	1432
1	850.75	283.63	1	1436
1	851.53	281.71	1	1440
1	851.96	281.21	1	1444
1	852.02	279.88	1	1448
1	852.43	277.84	1	1452
1	852.56	275.54	1	1456
1	852.42	275.41	1	1460
1	852.57	274.76	1	1464
1	850.82	275.66	1	1468
1	850.08	274.86	1	1472
1	849.58	275.82	1	1476
1	850.28	276.17	1	1480
1	850.45	276.98	1	1484
1	850.55	278.37	1	1488
1	849.34	279.88	1	1492
1	847.63	283	1	1496
1	845.92	284.97	1	1500
1	843.28	284.52	1	1504
1	843.67	284.87	1	1508
1	844.76	283.97	1	1512
1	846.22	282.73	1	1516
1	848.19	280.69	1	1520
1	847.34	281.42	1	1524
1	848.11	282.42	1	1528
1	847.98	282.69	1	1532
1	847.88	281.56	1	1536
1	847.91	280.31	1	1540
1	844.89	280.76	1	1544
1	839.19	281.12	1	1548
1	824.97	280.56	1	1552
1	819.27	280.6	1	1556
1	818.1	279.87	1	1560
1	812.99	280.06	1	1564
1	812.15	280.13	1	1568
1	808.87	281.58	1	1572
1	806.29	281.47	1	1576
1	802.92	282.86	1	1580
1	799.3	283.82	1	1584
1	798.42	284.91	1	1588
1	799.17	285.23	1	1592
1	799.4	285.71	1	1596
1	800.07	287.06	1	1600
1	800.52	287.45	1	1604
1	800.49	289.12	1	1608
1	798.46	287.94	1	1612
1	797.14	286.92	1	1616
1	795.28	288.3	1	1620
1	794.29	288.15	1	1624
1	796.28	288.73	1	1628
1	796.66	287.58	1	1632
1	796.01	286.37	1	1636
1	794.99	285.62	1	1640
1	793.5	284	1	1644
1	792.69	285.17	1	1648
1	793.97	285.06	1	1652
1	795.11	287.37	1	1656
1	797.58	287.89	1	1660
1	798.91	288.12	1	1664
1	800.86	287.4	1	1668
1	800.52	288.26	1	1672
1	800.21	288.87	1	1676
1	797.68	289.89	1	1680
1	797.61	288	1	1684
1	798.67	289.95	1	1688
1	799.84	290.29	1	1692
1	799.61	290.44	1	1696
1	801.69	289.39	1	1700
1	802.25	289.91	1	1704
1	803.24	289.28	1	1708
1	803.35	289.79	1	1712
1	806.14	289.99	1	1716
1	806.16	290.24	1	1720
1	806.96	289.97	1	1724
1	807.99	291.75	1	1728
1	809.79	291.91	1	1732
1	809.98	293.18	1	1736
1	810.35	293.33	1	1740
1	810.94	294.54	1	1744
1	810.14	292.16	1	1748
1	809.52	292.34	1	1752
1	810.05	293.2	1	1756
1	810.16	293.86	1	1760
1	809.33	293.23	1	1764
1	808.39	294.79	1	1768
1	809.17	293.07	1	1772
1	807.56	291.99	1	1776
1	807.27	289.04	1	1780
1	808.05	289.26	1	1784
1	808.51	289.22	1	1788
1	808.51	290.47	1	1792
1	806.21	291.97	1	1796
1	804.14	291.36	1	1800
1	801.97	293.84	1	1804
1	800.68	294.09	1	1808
1	801.88	293.91	1	1812
1	802.26	293.66	1	1816
1	802.88	295.01	1	1820
1	803.32	295.88	1	1824
1	803.46	298.03	1	1828
1	801.77	298.53	1	1832
1	800.76	299.23	1	1836
1	801.14	300.59	1	1840
1	799.93	300.89	1	1844
1	799.18	300.2	1	1848
1	799.18	300.36	1	1852
1	798.67	299.42	1	1856
1	797.59	299.19	1	1860
1	797.65	299.78	1	1864
1	798.29	300.02	1	1868
1	797.95	299.4	1	1872
1	798.39	297.83	1	1876
1	800.17	297.98	1	1880
1	802.03	297.51	1	1884
1	804.94	297.82	1	1888
1	804.11	298.15	1	1892
1	806.99	298.12	1	1896
1	807.75	299.46	1	1900
1	806.51	300.21	1	1904
1	805.11	300.51	1	1908
1	803.65	300.77	1	1912
1	801.09	301.26	1	1916
1	800.7	302.95	1	1920
1	800.01	303.32	1	1924
1	797.39	300.97	1	1928
1	796.65	301.42	1	1932
1	797.47	301.48	1	1936
1	798.39	300.03	1	1940
1	798.74	298.92	1	1944
1	800.7	296.84	1	1948
1	800.1	296.53	1	1952
1	800.83	295.98	1	1956
1	801.91	296.39	1	1960
1	801.57	296.89	1	1964
1	801.63	296.43	1	1968
1	802.64	297.69	1	1972
1	805.68	298.58	1	1976
1	805.75	298.77	1	1980
1	806.3	299.2	1	1984
1	804.91	299.24	1	1988
1	803.56	300.61	1	1992
1	801.48	301.53	1	1996
1	801.75	301.64	1	2000
1	801.52	300.64	1	2004
1	804.25	300.91	1	2008
1	807.5	308.16	1	2012
1	807.65	338.79	1	2016
1	812.07	393.67	1	2020
1	814.82	439.19	1	2024
1	816.23	462.57	1	2028
1	817.29	461.17	1	2032
1	815.84	465.24	1	2036
1	818.89	468.47	1	2040
1	823	468.94	1	2044
1	826.14	470.48	1	2048
1	827.56	475.42	1	2052
1	830.04	476.18	1	2056
1	831.94	480.36	1	2060
1	831.03	481.41	1	2064
1	831.24	485.33	1	2068
1	830.3	487.43	1	2072
1	829.87	489.36	1	2076
1	829.64	490.38	1	2080
1	830.64	492.68	1	2084
1	829.42	494.45	1	2088
1	828	497.36	1	2092
1	826.65	499.16	1	2096
1	824.55	500.06	1	2100
1	823.26	499.33	1	2104
1	821.09	500.19	1	2108
1	820.57	500.95	1	2112
1	820.09	501.76	1	2116
1	821.6	502.22	1	2120
1	824.05	501.99	1	2124
1	823.38	500.88	1	2128
1	824.44	501.14	1	2132
1	825.93	499.12	1	2136
1	826.9	497.54	1	2140
1	828.95	496.82	1	2144
1	830.37	496.4	1	2148
1	831.13	495.48	1	2152
1	831.47	492.16	1	2156
1	832.51	491.1	1	2160
1	833.94	489.47	1	2164
1	832.95	490.08	1	2168
1	831.38	491.48	1	2172
1	830.9	492.41	1	2176
1	828.74	493.36	1	2180
1	826.36	495.86	1	2184
1	825.9	494.5	1	2188
1	825.83	495.69	1	2192
1	825.56	496.79	1	2196
1	828.93	496.87	1	2200
1	830.05	495.92	1	2204
1	830.15	496.16	1	2208
1	828.34	495.76	1	2212
1	828.6	493.38	1	2216
1	828.37	491.47	1	2220
1	829.96	492.7	1	2224
1	832.9	492.29	1	2228
1	836.25	490.42	1	2232
1	837.33	488.09	1	2236
1	835.83	487.35	1	2240
1	832.53	487.7	1	2244
1	831.37	489.93	1	2248
1	832.95	491.93	1	2252
1	835.39	491.72	1	2256
1	837.36	491.36	1	2260
1	836.91	492.36	1	2264
1	836.13	491.08	1	2268
1	835.81	490.53	1	2272
1	837.45	491.9	1	2276
1	836.54	492.22	1	2280
1	836.03	493.81	1	2284
1	836.79	494.82	1	2288
1	839.1	496.58	1	2292
1	840.53	496.99	1	2296
1	839.24	498.77	1	2300
1	837.56	503.9	1	2304
1	830.36	521.13	1	2308
1	822.76	557.93	1	2312
1	818.89	659.26	1	2316
1	807.78	739.55	1	2320
1	786.27	814.34	1	2324
1	758.54	837.5	1	2328
1	761.45	892.39	1	2332
1	765.16	923.45	1	2336
1	769.18	925.16	1	2340
1	759.73	916.19	1	2344
1	746.95	916.99	1	2348
1	744.71	921.17	1	2352
1	750.45	920.04	1	2356
1	749.92	921.72	1	2360
1	751.09	922.52	1	2364
1	752.15	922.55	1	2368
1	751.24	924.56	1	2372
1	748.45	924.42	1	2376
1	745.71	920.78	1	2380
1	745.7	918.93	1	2384
1	748.61	916.9	1	2388
1	746.67	914.89	1	2392
1	749.9	914.61	1	2396
1	753.07	912.64	1	2400
1	753.08	914.33	1	2404
1	753.64	911.77	1	2408
1	750.67	909.75	1	2412
1	748.03	908.16	1	2416
1	746.25	910.25	1	2420
1	743.81	910.9	1	2424
1	744.82	913.09	1	2428
1	747.08	912.82	1	2432
1	746.67	912.11	1	2436
1	748.15	911.75	1	2440
1	750.14	911.1	1	2444
1	749.61	909.32	1	2448
1	749.43	910.29	1	2452
1	753.55	910.7	1	2456
1	754.21	910.64	1	2460
1	759.17	909.66	1	2464
1	762.05	903.95	1	2468
1	764.62	879.02	1	2472
1	767.92	856.64	1	2476
1	772.22	850.81	1	2480
1	776.12	831.31	1	2484
1	779.24	829.59	1	2488
1	779.34	827.85	1	2492
1	781.25	821.02	1	2496
1	782.33	828.59	1	2500
1	783.4	821.1	1	2504
1	784.07	820.29	1	2508
1	784.97	819.3	1	2512
1	786.44	818.8	1	2516
1	787.65	818.93	1	2520
1	788.53	819.41	1	2524
1	790.17	820.53	1	2528
1	789.57	819.01	1	2532
1	789.37	819.92	1	2536
1	788.98	818.71	1	2540
1	790.68	816.63	1	2544
1	789.28	814.64	1	2548
1	788.78	816.15	1	2552
1	787.51	814.12	1	2556
1	786.53	814.35	1	2560
1	785.29	814.82	1	2564
1	784.16	814.71	1	2568
1	783.32	814.62	1	2572
1	783.2	813.86	1	2576
1	782.08	815.91	1	2580
1	781.22	817.77	1	2584
1	779.92	819.28	1	2588
1	780.44	821.91	1	2592
1	781.59	821.93	1	2596
1	782.47	823.58	1	2600
1	782.65	823.89	1	2604
1	783.65	824.81	1	2608
1	783.31	825.16	1	2612
1	781.15	828.69	1	2616
1	780.01	827.63	1	2620
1	780.49	829.44	1	2624
1	782.27	831.28	1	2628
1	781.39	830.84	1	2632
1	782.01	831.03	1	2636
1	782.16	831.53	1	2640
1	780.71	830.59	1	2644
1	779.98	830.03	1	2648
1	779.23	830.92	1	2652
1	780.68	830.99	1	2656
1	778.97	831.83	1	2660
1	778.53	831.75	1	2664
1	778.03	830.84	1	2668
1	779.09	830.95	1	2672
1	778.59	830.71	1	2676
1	778.95	832.25	1	2680
1	778.53	832.91	1	2684
1	779.96	834.47	1	2688
1	780.52	836.99	1	2692
1	782.82	838.19	1	2696
1	783.35	840.44	1	2700
1	784.59	841.47	1	2704
1	783	810.37	1	2708
1	771.92	766.56	1	2712
1	760.03	646.39	1	2716
1	752.36	602.49	1	2720
1	757.06	493.55	1	2724
1	754.71	460.96	1	2728
1	750	405.62	1	2732
1	751.44	338.14	1	2736
1	750.81	279.2	1	2740
1	754.84	221.08	1	2744
1	761.61	188.69	1	2748
1	767.35	171.42	1	2752
1	770.02	164.12	1	2756
1	771.16	161.51	1	2760
1	777.47	163.31	1	2764
1	780.48	162.3	1	2768
1	782.43	164.19	1	2772
1	784.2	165.53	1	2776
1	785.35	164.66	1	2780
1	785.99	164.64	1	2784
1	787.07	162.3	1	2788
1	786.6	162.41	1	2792
1	785.45	163.91	1	2796
1	784.74	165.58	1	2800
1	784.5	166.18	1	2804
1	784.45	166.38	1	2808
1	784.71	166.6	1	2812
1	783.95	166.69	1	2816
1	782.58	165.68	1	2820
1	782.8	166	1	2824
1	783.38	164.97	1	2828
1	781.97	164.44	1	2832
1	782.01	163.87	1	2836
1	782.17	162.73	1	2840
1	782.16	162.04	1	2844
1	780.08	161.86	1	2848
1	779.4	161.34	1	2852
1	778.01	161.17	1	2856
1	776.97	161.7	1	2860
1	776.84	162.94	1	2864
1	776.48	164.14	1	2868
1	775.45	165.46	1	2872
1	776.12	165.83	1	2876
1	775.91	166.72	1	2880
1	774.55	168.15	1	2884
1	773.46	168.69	1	2888
1	773.12	169.02	1	2892
1	773.45	167.61	1	2896
1	773.07	167.57	1	2900
1	772.51	166.53	1	2904
1	772.59	166.02	1	2908
1	772.52	164.68	1	2912
1	772.91	163.09	1	2916
1	771.96	162.58	1	2920
1	771.31	163.14	1	2924
1	771.88	163.67	1	2928
1	773.36	164.84	1	2932
1	774.18	163.63	1	2936
1	774.9	166.09	1	2940
1	775.87	165.99	1	2944
1	778.87	168.17	1	2948
1	780.14	168.39	1	2952
1	780.08	168.74	1	2956
1	780.8	170.61	1	2960
1	781.04	171.8	1	2964
1	781.63	172.09	1	2968
1	781.78	171.94	1	2972
1	780.82	172.31	1	2976
1	779.67	174.07	1	2980
1	776.94	175.13	1	2984
1	775.32	178.41	1	2988
1	773.67	178.34	1	2992
1	771.73	180.34	1	2996
1	769.41	181.51	1	3000
1	767.19	183.69	1	3004
1	765.73	184.64	1	3008
1	764.13	185.53	1	3012
1	762.42	186.53	1	3016
1	761.62	187.24	1	3020
1	761.64	186.64	1	3024
1	761.35	186.48	1	3028
1	761.96	184.16	1	3032
1	764	182.26	1	3036
1	764.73	180.37	1	3040
1	766.9	179.02	1	3044
1	769.97	178.71	1	3048
1	770.3	177.75	1	3052
1	772.77	177.02	1	3056
1	773.05	173.92	1	3060
1	773.3	172.2	1	3064
1	774.14	171.99	1	3068
1	774.64	171	1	3072
1	775.49	171.04	1	3076
1	774.24	171.87	1	3080
1	773.05	172.75	1	3084
1	772.02	174.43	1	3088
1	770.52	175.12	1	3092
1	768.53	175.51	1	3096
1	767.24	175.93	1	3100
1	766.56	178.67	1	3104
1	766	180	1	3108
1	764.83	181.28	1	3112
1	763.42	182.82	1	3116
1	762.12	183	1	3120
1	761.89	183.12	1	3124
1	762.13	183.3	1	3128
1	761.92	183.47	1	3132
1	761.97	183.64	1	3136
1	762.73	183.64	1	3140
1	762.96	183.79	1	3144
1	763.21	181.57	1	3148
1	762.02	181.57	1	3152
1	762.52	179.47	1	3156
1	762.94	177.27	1	3160
1	763.19	177.21	1	3164
1	763.13	176.53	1	3168
1	763.69	174.2	1	3172
1	763.8	172.29	1	3176
1	765.32	171.15	1	3180
1	765.43	170.05	1	3184
1	766.07	168.62	1	3188
1	767.97	169.01	1	3192
1	770.11	168.5	1	3196
1	770.86	168.79	1	3200
1	771.98	168.36	1	3204
1	771.91	168.67	1	3208
1	773.7	169.84	1	3212
1	772.03	170.43	1	3216
1	772.71	171.56	1	3220
1	771.67	172.65	1	3224
1	771.39	172.63	1	3228
1	770.38	172.8	1	3232
1	769.01	174.02	1	3236
1	767.27	173.88	1	3240
1	767.21	173.92	1	3244
1	767.21	173.67	1	3248
1	766.97	173.02	1	3252
1	766.19	173.14	1	3256
1	765.33	172.46	1	3260
1	764.41	172.89	1	3264
1	764.24	172.42	1	3268
1	765.35	172.66	1	3272
1	767.53	173.06	1	3276
1	768.28	173.01	1	3280
1	767.6	173.29	1	3284
1	768.81	173.61	1	3288
1	767.77	173.43	1	3292
1	766.02	174.08	1	3296
1	766.24	173.04	1	3300
1	767.18	171.84	1	3304
1	767.52	169.1	1	3308
1	768.57	167.49	1	3312
1	766.61	166.81	1	3316
1	764.51	166.4	1	3320
1	763.81	166.86	1	3324
1	763.69	167.28	1	3328
1	763.72	166.65	1	3332
1	764.44	168.32	1	3336
1	765.72	167.54	1	3340
1	765.89	168.65	1	3344
1	766.6	167.17	1	3348
1	769.02	169.68	1	3352
1	769.58	170.69	1	3356
1	770.06	170.72	1	3360
1	771.74	170.42	1	3364
1	771.89	169.86	1	3368
1	772.53	169.04	1	3372
1	771.99	168.24	1	3376
1	765.59	168.17	1	3380
1	752.88	169.8	1	3384
1	747.47	177.45	1	3388
1	750.99	183.52	1	3392
1	750.16	186.97	1	3396
1	745.81	187.53	1	3400
1	741.48	195.14	1	3404
1	740.17	197.24	1	3408
1	737.51	201	1	3412
1	735.29	204.22	1	3416
1	734.36	206.5	1	3420
1	734.02	206.96	1	3424
1	736.68	208.61	1	3428
1	737.63	208.88	1	3432
1	736.86	208.52	1	3436
1	737.35	208.83	1	3440
1	737.07	209.75	1	3444
1	739.57	208.29	1	3448
1	739.97	208.38	1	3452
1	741.98	207.79	1	3456
1	742.54	207.89	1	3460
1	744.31	208.5	1	3464
1	745.19	210.05	1	3468
1	746.17	210	1	3472
1	747.42	210.35	1	3476
1	748.64	211.67	1	3480
1	748.41	211.03	1	3484
1	749.58	210.7	1	3488
1	748.81	211.9	1	3492
1	749.39	212.03	1	3496
1	749.35	211.66	1	3500
1	750.2	211.97	1	3504
1	749.46	211.47	1	3508
1	749.6	211.33	1	3512
1	749.83	211.67	1	3516
1	750.83	211.57	1	3520
1	750.87	211.06	1	3524
1	749.69	212.58	1	3528
1	750.06	213.37	1	3532
1	750.46	213.61	1	3536
1	749.79	215.83	1	3540
1	749.95	215.79	1	3544
1	750.35	216.18	1	3548
1	749.51	215.97	1	3552
1	749.14	216.89	1	3556
1	748.69	217.49	1	3560
1	748.51	216.23	1	3564
1	752.16	216.67	1	3568
1	767.06	216.95	1	3572
1	781.47	217.2	1	3576
1	787.05	217.28	1	3580
1	778.27	217.08	1	3584
1	781.58	217.27	1	3588
1	790.87	217.3	1	3592
1	793.14	219.01	1	3596
1	795.22	218.36	1	3600
1	797.98	218.31	1	3604
1	799.92	219.5	1	3608
1	802.46	219.7	1	3612
1	801.95	219.89	1	3616
1	801.64	220.94	1	3620
1	801.65	220.5	1	3624
1	802.34	221.09	1	3628
1	804.89	221.94	1	3632
1	805.05	223.2	1	3636
1	806.67	221.96	1	3640
1	808	223.56	1	3644
1	808.7	224.38	1	3648
1	809.71	224.89	1	3652
1	810.29	226.22	1	3656
1	812	226.08	1	3660
1	812.28	225.82	1	3664
1	812.96	226	1	3668
1	813.54	226.29	1	3672
1	814.13	226.02	1	3676
1	812.9	226.6	1	3680
1	813.5	226.47	1	3684
1	811.91	225.57	1	3688
1	811.99	226.11	1	3692
1	812.82	226.39	1	3696
1	811.63	226.13	1	3700
1	810.47	227.57	1	3704
1	809.43	227.92	1	3708
1	808.48	228.71	1	3712
1	806.66	229.65	1	3716
1	804.93	230.05	1	3720
1	805.06	229.45	1	3724
1	803.78	230.57	1	3728
1	804.67	230.48	1	3732
1	804.52	229.19	1	3736
1	803.79	226.96	1	3740
1	804.92	224.4	1	3744
1	806.64	222.06	1	3748
1	807.33	219.58	1	3752
1	807.07	218.26	1	3756
1	807.93	217.84	1	3760
1	808.74	218.49	1	3764
1	810.41	216.52	1	3768
1	811.45	213.9	1	3772
1	811.01	213.16	1	3776
1	811.36	211.32	1	3780
1	810.72	212.16	1	3784
1	810.23	212.57	1	3788
1	809.52	210.72	1	3792
1	808.97	212.79	1	3796
1	808.42	211.11	1	3800
1	807.97	209.71	1	3804
1	808.21	207.21	1	3808
1	808.31	208.55	1	3812
1	815.72	207.68	1	3816
1	844.13	209.35	1	3820
1	856.21	212.26	1	3824
1	867.2	213.61	1	3828
1	867.31	214.92	1	3832
1	875.02	215.36	1	3836
