trial	x	y	L Validity	time
1	831.92	256.21	1	488
1	794.85	261.66	1	492
1	801.85	238.98	1	496
1	803.73	237.41	1	500
1	804.84	247.38	1	504
1	783.57	253.57	1	508
1	678.77	199.22	1	512
1	794.35	247.46	1	516
1	797.21	246.4	1	520
1	800.68	244.48	1	524
1	796.81	247.76	1	528
1	796.41	244.34	1	532
1	792.54	243.42	1	536
1	792.84	246.15	1	540
1	796.8	244.91	1	544
1	793.34	252.25	1	548
1	794.09	247.82	1	552
1	796.57	245.76	1	556
1	792.95	246.63	1	560
1	798.15	249.57	1	564
1	794.29	250.15	1	568
1	793.55	249.35	1	572
1	800.04	247.03	1	576
1	795.99	252.4	1	580
1	792.94	254.07	1	584
1	790.91	252.5	1	588
1	792.52	250.63	1	592
1	788.43	256.38	1	596
1	786.22	256.25	1	600
1	783.89	253.8	1	604
1	781.15	251.62	1	608
1	782.34	249.48	1	612
1	776.18	251.3	1	616
1	771.91	250.87	1	620
1	768.77	251.25	1	624
1	768.48	249.36	1	628
1	767.82	249.12	1	632
1	765	247.07	1	636
1	763.15	245.04	1	640
1	761.15	244.7	1	644
1	760.72	243.4	1	648
1	758.12	244.28	1	652
1	757.85	241.81	1	656
1	757.32	240.39	1	660
1	756.43	237.95	1	664
1	755.08	237.19	1	668
1	755.51	235.4	1	672
1	754.01	232.63	1	676
1	752.82	232.24	1	680
1	753.02	230.14	1	684
1	751.42	228.58	1	688
1	750.85	226.91	1	692
1	749.21	227.88	1	696
1	748.98	225.32	1	700
1	747.48	233.77	1	704
1	813.72	437.67	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	748.38	318.25	1	828
1	763.07	198.8	1	832
1	666.95	135.56	1	836
1	666.8	168.41	1	840
1	744.4	202.54	1	844
1	741.4	198.45	1	848
1	735.17	213.68	1	852
1	732.13	214.07	1	856
1	729.68	216.38	1	860
1	729.21	219.67	1	864
1	723.79	224.91	1	868
1	725.97	223.62	1	872
1	727.55	227.13	1	876
1	731.57	227.07	1	880
1	678.22	181.45	1	884
1	729.34	229.06	1	888
1	727.41	233.94	1	892
1	727.87	232.88	1	896
1	728.98	235.94	1	900
1	681.94	183	1	904
1	681.85	185.78	1	908
1	684.01	181.61	1	912
1	733.48	232.61	1	916
1	685.22	183.78	1	920
1	732.42	235.94	1	924
1	683.59	181.87	1	928
1	681.19	183.49	1	932
1	729.95	234.55	1	936
1	730.1	235.28	1	940
1	729.93	236.87	1	944
1	677.78	182.85	1	948
1	729.27	233.94	1	952
1	679.78	185.18	1	956
1	678.63	182.96	1	960
1	680.07	182.86	1	964
1	679.4	183.28	1	968
1	679.4	182.92	1	972
1	725.33	237.33	1	976
1	730.79	235.91	1	980
1	728.25	235.76	1	984
1	727.54	233.99	1	988
1	723.99	234.27	1	992
1	723.8	236.4	1	996
1	721.98	235.75	1	1000
1	721.19	232.84	1	1004
1	719.64	234.75	1	1008
1	720.83	234.1	1	1012
1	718.6	233.06	1	1016
1	717.7	233.67	1	1020
1	715.37	235.47	1	1024
1	714.51	236.51	1	1028
1	713.06	236.46	1	1032
1	713.39	235.8	1	1036
1	712.97	236.73	1	1040
1	713	237.67	1	1044
1	711.72	237.2	1	1048
1	709.64	237.6	1	1052
1	706.99	237.34	1	1056
1	708.06	236.81	1	1060
1	706.16	237.17	1	1064
1	703.96	237.57	1	1068
1	700.18	236.31	1	1072
1	699.06	236	1	1076
1	697.77	236.9	1	1080
1	693.85	237.59	1	1084
1	691.45	239.8	1	1088
1	688.12	243.37	1	1092
1	688.66	244.01	1	1096
1	712.47	277.48	0	1100
1	705.17	300.89	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	0	0	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	0	0	0	1152
1	0	0	0	1156
1	0	0	0	1160
1	0	0	0	1164
1	0	0	0	1168
1	0	0	0	1172
1	0	0	0	1176
1	0	0	0	1180
1	0	0	0	1184
1	0	0	0	1188
1	0	0	0	1192
1	0	0	0	1196
1	0	0	0	1200
1	0	0	0	1204
1	0	0	0	1208
1	0	0	0	1212
1	0	0	0	1216
1	0	0	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	420.48	830.43	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	699.51	486.42	0	1252
1	676.61	256.39	1	1256
1	674.96	234.6	1	1260
1	637.9	165.06	1	1264
1	640.52	163.5	1	1268
1	637.06	172.36	1	1272
1	631.93	176.76	1	1276
1	663.6	232.91	1	1280
1	661.53	232.57	1	1284
1	662.94	237.44	1	1288
1	659.33	235.73	1	1292
1	658.91	232.11	1	1296
1	661.64	233.6	1	1300
1	663.74	238.25	1	1304
1	665.58	238.28	1	1308
1	665.12	239.31	1	1312
1	663.89	240.34	1	1316
1	661.55	241.52	1	1320
1	660.25	243.17	1	1324
1	663.28	243.05	1	1328
1	666.03	241.72	1	1332
1	668.6	240.82	1	1336
1	669.46	239.52	1	1340
1	666.93	238.38	1	1344
1	667.56	236.65	1	1348
1	665.96	234.32	1	1352
1	666.79	233.53	1	1356
1	668.78	232.15	1	1360
1	671.95	229.99	1	1364
1	673.6	228.58	1	1368
1	672.88	227.36	1	1372
1	672.75	226.39	1	1376
1	672.31	225.49	1	1380
1	671.52	225.35	1	1384
1	673.82	225.15	1	1388
1	675.69	224.32	1	1392
1	678.48	223.97	1	1396
1	679.69	223.78	1	1400
1	680.75	223.89	1	1404
1	680.15	224	1	1408
1	678.39	224.48	1	1412
1	679.03	225.75	1	1416
1	680.23	225.22	1	1420
1	680.17	225.93	1	1424
1	680.75	227.09	1	1428
1	680.91	227.41	1	1432
1	679.39	229.78	1	1436
1	678.96	229.74	1	1440
1	677.4	228.42	1	1444
1	676.81	228.89	1	1448
1	675.82	228.71	1	1452
1	678.24	229.5	1	1456
1	678.61	227.96	1	1460
1	679.07	229.39	1	1464
1	678.42	227.95	1	1468
1	678.28	226.7	1	1472
1	678.19	226.83	1	1476
1	678.25	225.9	1	1480
1	678.31	225.19	1	1484
1	679.46	229.41	1	1488
1	677.74	229.23	1	1492
1	680.16	228.34	1	1496
1	679.8	227.88	1	1500
1	680.31	230.69	1	1504
1	679.41	230.35	1	1508
1	685.38	230.94	1	1512
1	692.17	233.54	1	1516
1	624.67	176.77	1	1520
1	684.56	234.47	1	1524
1	624.57	173.99	1	1528
1	692.61	235.27	1	1532
1	625.18	175.49	1	1536
1	626.58	175.6	1	1540
1	625.84	176.17	1	1544
1	626.19	176.12	1	1548
1	699.29	235.15	1	1552
1	625.43	176.81	1	1556
1	713.68	235.59	1	1560
1	625.9	177.92	1	1564
1	628.93	177.29	1	1568
1	736.67	229.23	1	1572
1	630.74	182.61	1	1576
1	631.19	184.5	1	1580
1	740.84	227.08	1	1584
1	730.41	232.07	1	1588
1	736.39	228.2	1	1592
1	633.86	182.06	1	1596
1	761.1	210.93	1	1600
1	772.9	207.86	1	1604
1	747.03	215.45	1	1608
1	755.58	210.77	1	1612
1	636.13	182.53	1	1616
1	635.68	180.45	1	1620
1	637.26	179.9	1	1624
1	781	210.52	1	1628
1	638.29	183.09	1	1632
1	640.29	183.61	1	1636
1	639.63	183.12	1	1640
1	799.74	203.42	1	1644
1	645.28	182.42	1	1648
1	646.25	180.97	1	1652
1	643.74	181.57	1	1656
1	644.29	179.35	1	1660
1	644.66	178.18	1	1664
1	645.99	177.96	1	1668
1	646.35	176.08	1	1672
1	645.92	173.94	1	1676
1	647.32	171.76	1	1680
1	646.87	170.36	1	1684
1	646.19	173.3	1	1688
1	646.32	175.37	1	1692
1	647.09	176.23	1	1696
1	648.89	176.87	1	1700
1	651.66	178.98	1	1704
1	652.76	181.92	1	1708
1	653.36	179.97	1	1712
1	655.07	182.36	1	1716
1	657.63	181.61	1	1720
1	658.42	185.44	1	1724
1	660.19	185.57	1	1728
1	662.16	185.23	1	1732
1	662.31	184.47	1	1736
1	662.62	185.15	1	1740
1	661.75	184.73	1	1744
1	662.83	182.94	1	1748
1	663.48	184.3	1	1752
1	663.55	184.68	1	1756
1	663.91	184.1	1	1760
1	663.24	184.15	1	1764
1	662.96	182.59	1	1768
1	662.62	184.14	1	1772
1	663.28	181.71	1	1776
1	662.96	181.44	1	1780
1	661.64	182.13	1	1784
1	659.7	182.72	1	1788
1	645.39	183.27	1	1792
1	632.21	182.09	1	1796
1	629.05	182.64	1	1800
1	640.06	181.15	1	1804
1	640.37	180.71	1	1808
1	756.79	202.29	1	1812
1	632.9	177.93	1	1816
1	632.73	176.35	1	1820
1	628.92	176.07	1	1824
1	627.49	175.99	1	1828
1	626.59	173.82	1	1832
1	628.35	172.89	1	1836
1	631.01	172.13	1	1840
1	632.37	173.41	1	1844
1	632.75	172.31	1	1848
1	747.28	198.48	1	1852
1	743.23	197.87	1	1856
1	629.98	174.01	1	1860
1	628.91	176.55	1	1864
1	627.96	177.76	1	1868
1	627.73	178.15	1	1872
1	626.9	178.06	1	1876
1	626.05	177.25	1	1880
1	624.78	179.01	1	1884
1	623.72	177.2	1	1888
1	622.54	177.73	1	1892
1	621.74	179.52	1	1896
1	621.45	180.19	1	1900
1	621.38	179.95	1	1904
1	744.24	203.72	1	1908
1	747.15	201.1	1	1912
1	621.65	177.49	1	1916
1	622.73	175.88	1	1920
1	622.96	178.2	1	1924
1	622.64	175.95	1	1928
1	621.62	175.4	1	1932
1	621.23	174.21	1	1936
1	620.58	172.94	1	1940
1	743.86	196.59	1	1944
1	618.43	172.12	1	1948
1	736.77	200.51	1	1952
1	744.17	192.81	1	1956
1	616.22	173.35	1	1960
1	614.97	174.32	1	1964
1	739.61	197.91	1	1968
1	616.28	173.86	1	1972
1	617.77	173.16	1	1976
1	618.95	173.18	1	1980
1	738.35	196.09	1	1984
1	752.66	193.07	1	1988
1	635.34	168.73	1	1992
1	802.42	191.9	1	1996
1	827.36	193.45	1	2000
1	827.26	193.56	1	2004
1	829.68	187.9	1	2008
1	687.02	163.9	1	2012
1	834.85	184.34	1	2016
1	838.95	185.05	1	2020
1	689.24	164.46	1	2024
1	843.48	185.08	1	2028
1	691.51	164.78	1	2032
1	692.75	166	1	2036
1	691.42	165.76	1	2040
1	693.54	163.01	1	2044
1	694.77	161.05	1	2048
1	695.71	162.19	1	2052
1	845.26	184.6	1	2056
1	696.37	166.45	1	2060
1	692.83	164.98	1	2064
1	694.43	163.44	1	2068
1	695.13	164.1	1	2072
1	696.27	161.65	1	2076
1	696.64	160.21	1	2080
1	696.17	161.57	1	2084
1	844.86	180.97	1	2088
1	853.75	179.11	1	2092
1	849.05	181.11	1	2096
1	693.16	167.95	1	2100
1	853.06	179.54	1	2104
1	694.55	165.28	1	2108
1	851.44	176.98	1	2112
1	696.27	163.63	1	2116
1	854.7	174.76	1	2120
1	694.95	169.12	1	2124
1	858.89	174.4	1	2128
1	697.32	164.88	1	2132
1	855.25	171.85	1	2136
1	693.91	168.22	1	2140
1	693.39	164.94	1	2144
1	860.34	169.28	1	2148
1	860.07	168.37	1	2152
1	860.19	169.48	1	2156
1	695.29	171.84	1	2160
1	693.76	172	1	2164
1	692.68	173.19	1	2168
1	693.63	173	1	2172
1	862.25	173.24	1	2176
1	862.09	173.33	1	2180
1	865.42	174.55	1	2184
1	695.62	174.18	1	2188
1	695.16	175.54	1	2192
1	694.52	176.34	1	2196
1	696.87	175.35	1	2200
1	862.46	172.48	1	2204
1	695.62	174.24	1	2208
1	696.8	172.98	1	2212
1	862.87	172.8	1	2216
1	860.46	177.61	1	2220
1	695.12	174.66	1	2224
1	864.08	178.83	1	2228
1	697.74	173.83	1	2232
1	696.99	172.9	1	2236
1	699.29	172.99	1	2240
1	701.54	172.8	1	2244
1	871.84	179.67	1	2248
1	879.97	184.4	1	2252
1	743.1	178.59	1	2256
1	879.47	189.72	1	2260
1	883.81	190.59	1	2264
1	739.79	178.61	1	2268
1	885.44	188.61	1	2272
1	889.96	189.69	1	2276
1	890.84	187.07	1	2280
1	892.25	187.24	1	2284
1	752.85	175.1	1	2288
1	884.5	194.65	1	2292
1	753.55	176.41	1	2296
1	877.29	195.33	1	2300
1	885.67	197.2	1	2304
1	881.35	194.55	1	2308
1	874.13	200.12	1	2312
1	876.41	199.38	1	2316
1	897.92	191.3	1	2320
1	880.97	204.11	1	2324
1	879.4	203.43	1	2328
1	909.18	193.36	1	2332
1	875.14	206.32	1	2336
1	882.47	198.68	1	2340
1	882.1	198.66	1	2344
1	890.08	195.61	1	2348
1	761.86	178.11	1	2352
1	881.69	198.7	1	2356
1	879.42	200.7	1	2360
1	899.28	183.96	1	2364
1	881.13	187.22	1	2368
1	883.83	196.7	1	2372
1	882.39	193.39	1	2376
1	883.68	192.59	1	2380
1	885.64	190.51	1	2384
1	883.09	192.63	1	2388
1	885.32	190.47	1	2392
1	883.35	193.39	1	2396
1	878.06	198.42	1	2400
1	884	198.14	1	2404
1	877.59	204.51	1	2408
1	878.58	203.36	1	2412
1	883.81	202.33	1	2416
1	888.73	203.83	1	2420
1	763.94	179.01	1	2424
1	886.25	204.71	1	2428
1	881.59	207.56	1	2432
1	879.94	210.92	1	2436
1	885.69	212.66	1	2440
1	878.58	217.41	1	2444
1	884.01	214.18	1	2448
1	887.37	212.91	1	2452
1	890.48	211.43	1	2456
1	885.35	213.23	1	2460
1	883.93	213.33	1	2464
1	883.02	214.67	1	2468
1	881.67	215.35	1	2472
1	876.58	216.89	1	2476
1	894.82	201.44	1	2480
1	884.28	210.12	1	2484
1	883.63	212.79	1	2488
1	873.67	214.5	1	2492
1	892.1	201.12	1	2496
1	881.09	204.02	1	2500
1	763.24	189.19	1	2504
1	865.25	210.68	1	2508
1	866.26	216.11	1	2512
1	870.68	205.14	1	2516
1	862.22	207.31	1	2520
1	866.24	210.18	1	2524
1	757.1	194.9	1	2528
1	756.9	192.41	1	2532
1	757.7	191.93	1	2536
1	863.18	212.94	1	2540
1	872.67	206.37	1	2544
1	871.75	207.28	1	2548
1	874.38	208.15	1	2552
1	874.82	206.85	1	2556
1	761.92	197.6	1	2560
1	876.75	208.08	1	2564
1	763.02	195.61	1	2568
1	763.8	194.85	1	2572
1	878.1	206.67	1	2576
1	881.62	205.83	1	2580
1	877.53	208.97	1	2584
1	877.27	208.31	1	2588
1	870.19	210.11	1	2592
1	753.57	193.28	1	2596
1	756.32	191.63	1	2600
1	757.05	190.34	1	2604
1	877.36	207.36	1	2608
1	876.11	210.19	1	2612
1	874.59	209.27	1	2616
1	870.52	211.21	1	2620
1	754.45	194.49	1	2624
1	755.85	194.19	1	2628
1	875.75	213.19	1	2632
1	876.59	210.1	1	2636
1	873.18	212.18	1	2640
1	874.91	210.34	1	2644
1	868.47	212.22	1	2648
1	885.73	207.15	1	2652
1	877.75	208.06	1	2656
1	871.9	209.44	1	2660
1	874.86	205.68	1	2664
1	881.43	201.26	1	2668
1	881.62	199.64	1	2672
1	875.86	201.67	1	2676
1	752.09	189.06	1	2680
1	753.42	184.66	1	2684
1	878.58	199.4	1	2688
1	881.36	199.24	1	2692
1	752.04	183.64	1	2696
1	871.57	199.9	1	2700
1	878.93	201.05	1	2704
1	870.64	202.94	1	2708
1	866.38	205.32	1	2712
1	878.86	200.78	1	2716
1	868.6	202.33	1	2720
1	752.4	185.98	1	2724
1	866.69	204.47	1	2728
1	865.02	205.09	1	2732
1	872.33	203.82	1	2736
1	869.01	202.4	1	2740
1	859.69	203.93	1	2744
1	865.66	202.18	1	2748
1	749.14	179.6	1	2752
1	868.15	201.58	1	2756
1	869.34	199.11	1	2760
1	868.57	202.56	1	2764
1	871.96	202.42	1	2768
1	871.43	204.79	1	2772
1	870.17	204.29	1	2776
1	869.47	206.01	1	2780
1	868.23	205.94	1	2784
1	864.05	206.91	1	2788
1	866.85	204.24	1	2792
1	862.3	206.33	1	2796
1	855.5	207.37	1	2800
1	852.11	207.18	1	2804
1	859.12	203.14	1	2808
1	860.94	203.2	1	2812
1	853.19	204.07	1	2816
1	753.23	174.4	1	2820
1	858.98	201.79	1	2824
1	855.72	203.88	1	2828
1	858.74	200.72	1	2832
1	860.87	200.05	1	2836
1	852.92	202.92	1	2840
1	857.32	201.98	1	2844
1	861.63	203.25	1	2848
1	860.28	202.64	1	2852
1	855.91	206.83	1	2856
1	854.47	209.89	1	2860
1	852.05	213.79	1	2864
1	852.96	212.36	1	2868
1	854.16	210.7	1	2872
1	854.57	212.03	1	2876
1	853.38	211.83	1	2880
1	855.11	214.77	1	2884
1	855.27	213.26	1	2888
1	856.79	213.12	1	2892
1	857.94	212.75	1	2896
1	859.54	211.86	1	2900
1	861.41	212	1	2904
1	748.86	181.63	1	2908
1	740.19	182.29	1	2912
1	716.85	191.65	1	2916
1	708.28	199.57	1	2920
1	719.85	202.77	1	2924
1	715.88	205.21	1	2928
1	842.5	222.3	1	2932
1	702.48	206.57	1	2936
1	840.3	226.2	1	2940
1	819.98	233.5	1	2944
1	699.04	217	1	2948
1	698.3	216.93	1	2952
1	697.78	220.89	1	2956
1	699.44	217.97	1	2960
1	700.02	214.13	1	2964
1	700.84	210.37	1	2968
1	700.99	208.69	1	2972
1	701.05	207.07	1	2976
1	840.24	225.61	1	2980
1	701.88	201.97	1	2984
1	840.93	223.67	1	2988
1	701.22	198.22	1	2992
1	699.5	196.48	1	2996
1	700.15	193.56	1	3000
1	698.66	192.8	1	3004
1	699.09	193.62	1	3008
1	698.68	193.94	1	3012
1	841.98	221.83	1	3016
1	838.45	225.34	1	3020
1	700.98	200.43	1	3024
1	702.36	200.67	1	3028
1	704.49	201.88	1	3032
1	836.69	231.67	1	3036
1	706.58	204.39	1	3040
1	706.69	205.08	1	3044
1	707.85	208.58	1	3048
1	707.31	212.01	1	3052
1	708.22	212.49	1	3056
1	839.8	234.75	1	3060
1	837.44	235.5	1	3064
1	822.74	243.29	1	3068
1	841.42	238.75	1	3072
1	819.03	246.46	1	3076
1	837.69	241.42	1	3080
1	707.68	224.72	1	3084
1	819.33	250.99	1	3088
1	821.18	251.64	1	3092
1	817.69	253.49	1	3096
1	818.11	251	1	3100
1	713.84	230.54	1	3104
1	819.66	256.3	1	3108
1	824.11	260.04	1	3112
1	719.96	235.29	1	3116
1	723.05	235.4	1	3120
1	727.36	234.91	1	3124
1	841.57	253.96	1	3128
1	828.58	260.97	1	3132
1	836.94	257.47	1	3136
1	734.26	240.22	1	3140
1	734.3	241.98	1	3144
1	732.5	242.17	1	3148
1	731.73	241.35	1	3152
1	835.85	260.02	1	3156
1	834.27	261.75	1	3160
1	840.77	256.16	1	3164
1	851.15	257.89	1	3168
1	731.1	235.67	1	3172
1	733.69	237.32	1	3176
1	839.08	258.12	1	3180
1	736.87	233.89	1	3184
1	735.55	234.24	1	3188
1	734.39	235.1	1	3192
1	839.45	252.53	1	3196
1	852.74	246.51	1	3200
1	841.49	252.16	1	3204
1	855.14	244.83	1	3208
1	851.13	247.53	1	3212
1	850.23	247.03	1	3216
1	847.96	243.92	1	3220
1	848.58	239.54	1	3224
1	863.69	238.12	1	3228
1	869.21	234.85	1	3232
1	742.36	216.9	1	3236
1	876.81	230.54	1	3240
1	870.67	228.07	1	3244
1	749.22	214.88	1	3248
1	865.44	233.21	1	3252
1	868.22	230.54	1	3256
1	750.81	214.91	1	3260
1	751.02	213.08	1	3264
1	874.42	231.78	1	3268
1	886.54	228.46	1	3272
1	752.91	215.34	1	3276
1	874.81	229.14	1	3280
1	876.86	226.62	1	3284
1	873.98	228.79	1	3288
1	871.47	230.62	1	3292
1	881.48	222.43	1	3296
1	866.12	229.75	1	3300
1	861.46	230.47	1	3304
1	871.22	226.48	1	3308
1	858.72	233.62	1	3312
1	863.96	233.53	1	3316
1	869.27	233.08	1	3320
1	878.3	226.89	1	3324
1	872.68	230.86	1	3328
1	871.69	233.86	1	3332
1	876.01	232.14	1	3336
1	760.94	201.39	1	3340
1	876.83	230.46	1	3344
1	874.41	229.81	1	3348
1	876.81	228.52	1	3352
1	881.9	227.73	1	3356
1	880.33	229.54	1	3360
1	880.95	228.84	1	3364
1	875.39	233.84	1	3368
1	877.51	235.87	1	3372
1	876.62	237.73	1	3376
1	880.22	241.54	1	3380
1	880.25	242.35	1	3384
1	882.3	246.48	1	3388
1	880.24	249.8	1	3392
1	881.23	250.17	1	3396
1	880.04	253.15	1	3400
1	880.2	254.79	1	3404
1	878.42	256.43	1	3408
1	878.35	257.87	1	3412
1	877.67	257.47	1	3416
1	875.56	258.4	1	3420
1	772.64	215.78	1	3424
1	874.91	258.28	1	3428
1	771.37	216.94	1	3432
1	873.79	257.48	1	3436
1	877.08	245.4	1	3440
1	873.47	256.23	1	3444
1	878.99	248.88	1	3448
1	883.44	250.6	1	3452
1	872.59	255.13	1	3456
1	886.09	245.18	1	3460
1	888.12	247.99	1	3464
1	883.81	246.89	1	3468
1	885.1	246.15	1	3472
1	877.8	250.75	1	3476
1	883.12	252.51	1	3480
1	881.5	255.87	1	3484
1	874.82	256.45	1	3488
1	872.68	259.53	1	3492
1	868.64	259.8	1	3496
1	872.03	261.3	1	3500
1	871.08	262.28	1	3504
1	869.75	262.99	1	3508
1	878.79	257.05	1	3512
1	874.74	257.09	1	3516
1	876.9	258.83	1	3520
1	869.43	257.6	1	3524
1	876.08	255.57	1	3528
1	880.39	253.5	1	3532
1	877.07	253.39	1	3536
1	882.12	247.82	1	3540
1	880.73	251.27	1	3544
1	884.92	249	1	3548
1	884.92	250.14	1	3552
1	882.04	250.34	1	3556
1	880.27	252.75	1	3560
1	875.92	251.88	1	3564
1	882.86	246.4	1	3568
1	873.48	249.07	1	3572
1	871.76	248.56	1	3576
1	867.6	246.81	1	3580
1	862.64	247.76	1	3584
1	860.14	245.56	1	3588
1	858.94	243.84	1	3592
1	858.48	242.07	1	3596
1	862.25	239.87	1	3600
1	862.71	238.29	1	3604
1	862.62	238.27	1	3608
1	867.13	237.79	1	3612
1	865.62	237.7	1	3616
1	866.62	237.01	1	3620
1	865.45	236.82	1	3624
1	865.24	236.32	1	3628
1	867.3	236.84	1	3632
1	868.51	236.21	1	3636
1	870.4	235.63	1	3640
1	1113.76	447.46	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	0	0	0	3712
1	0	0	0	3716
1	0	0	0	3720
1	0	0	0	3724
1	0	0	0	3728
1	0	0	0	3732
1	0	0	0	3736
1	0	0	0	3740
1	0	0	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	1087.93	715.81	0	3760
1	1100.47	662.31	0	3764
1	0	0	0	3768
1	882.98	309.18	1	3772
1	851.37	269.02	1	3776
1	682.34	107.87	1	3780
1	923.21	203.15	1	3784
1	923.43	210.35	1	3788
1	925.66	186.76	1	3792
1	910.48	173.81	1	3796
1	907.76	169.24	1	3800
1	904.81	169.39	1	3804
1	902.04	174.68	1	3808
1	898.06	175.53	1	3812
1	898.53	182.16	1	3816
1	898.78	182.73	1	3820
1	896.53	187.38	1	3824
1	895.98	184.63	1	3828
1	894.96	184.73	1	3832
1	893.28	186.21	1	3836
1	891.67	188.05	1	3840
1	890.68	191.41	1	3844
1	887.2	193.09	1	3848
1	885.6	193.81	1	3852
1	886.09	193.12	1	3856
1	884.19	193.91	1	3860
1	882.28	195.2	1	3864
1	880.67	194.26	1	3868
1	878.75	195.72	1	3872
1	880.55	196.03	1	3876
1	880.77	198.26	1	3880
1	880.95	198.67	1	3884
1	880.91	197.28	1	3888
