trial	x	y	L Validity	time
1	717.99	256.03	1	1460
1	716.22	256.33	1	1464
1	715.61	254.55	1	1468
1	715.66	254.28	1	1472
1	715.6	254.69	1	1476
1	715.8	254.02	1	1480
1	715.13	254.86	1	1484
1	716.3	254.38	1	1488
1	717.93	253.98	1	1492
1	718.74	253	1	1496
1	718.82	252.6	1	1500
1	719.42	250.7	1	1504
1	720.43	248.92	1	1508
1	720.99	248.67	1	1512
1	721.19	248.68	1	1516
1	721.33	247.89	1	1520
1	721.98	247.72	1	1524
1	721.77	246.63	1	1528
1	722.49	246.2	1	1532
1	721.72	246.26	1	1536
1	722.21	246.87	1	1540
1	723.33	247.34	1	1544
1	724.04	248.89	1	1548
1	724.09	249.22	1	1552
1	724.19	249.77	1	1556
1	723.91	250.35	1	1560
1	723.23	251.54	1	1564
1	721.54	252.7	1	1568
1	721.26	254.71	1	1572
1	719.45	255.72	1	1576
1	719.06	257.23	1	1580
1	719.15	257.29	1	1584
1	719.96	257.49	1	1588
1	719.52	255.94	1	1592
1	719.88	256.11	1	1596
1	720.37	255.38	1	1600
1	720.25	255.7	1	1604
1	719.2	256.01	1	1608
1	720.74	254.62	1	1612
1	723.49	253.19	1	1616
1	727.5	253.3	1	1620
1	743.36	252.5	1	1624
1	766.77	253.9	1	1628
1	765.35	252.01	1	1632
1	769.47	251.81	1	1636
1	772.78	251.37	1	1640
1	778.24	252.19	1	1644
1	777.6	251.91	1	1648
1	781	253.96	1	1652
1	784.1	254.48	1	1656
1	787.78	256.76	1	1660
1	789.72	257.92	1	1664
1	789.54	256.2	1	1668
1	788.24	254.73	1	1672
1	787.73	256.05	1	1676
1	787.86	255.72	1	1680
1	788.42	256.89	1	1684
1	788.94	257.82	1	1688
1	790.18	258.87	1	1692
1	791	255.52	1	1696
1	791.19	252.06	1	1700
1	790.11	253.85	1	1704
1	788.74	252.23	1	1708
1	788.22	251.84	1	1712
1	788.59	252.76	1	1716
1	788.06	253.42	1	1720
1	787.68	253.17	1	1724
1	788.37	253.22	1	1728
1	789.19	252.76	1	1732
1	789.27	252.21	1	1736
1	787.49	253.97	1	1740
1	786.93	256.07	1	1744
1	786.39	257.02	1	1748
1	786.16	257.7	1	1752
1	786.9	259.04	1	1756
1	786.76	258.63	1	1760
1	786.61	258.6	1	1764
1	787.36	258.05	1	1768
1	785.84	257.51	1	1772
1	784.26	258.92	1	1776
1	783.14	259.7	1	1780
1	783.34	260.06	1	1784
1	783.05	259.02	1	1788
1	783.43	258.97	1	1792
1	783.08	258.94	1	1796
1	783.53	260.35	1	1800
1	783.46	262.64	1	1804
1	782.96	263.36	1	1808
1	783.18	263.3	1	1812
1	785.25	262.99	1	1816
1	787.07	263.44	1	1820
1	790.08	262.88	1	1824
1	792.54	260.72	1	1828
1	794.24	260.26	1	1832
1	795.53	260.08	1	1836
1	797.46	259.04	1	1840
1	797.65	258.81	1	1844
1	799.25	257.93	1	1848
1	800.47	258.08	1	1852
1	801.59	258.75	1	1856
1	801.87	258.89	1	1860
1	800.86	258.31	1	1864
1	791.9	258.25	1	1868
1	775.56	260.04	1	1872
1	760.59	261.68	1	1876
1	760.7	261.86	1	1880
1	758.04	262.34	1	1884
1	755.59	261.89	1	1888
1	751.84	260.67	1	1892
1	751.22	259.58	1	1896
1	746.84	259.3	1	1900
1	744.74	259.57	1	1904
1	742.62	260.31	1	1908
1	742.04	260.54	1	1912
1	742.21	260.58	1	1916
1	744.14	259.15	1	1920
1	745.23	257.76	1	1924
1	745.14	257.24	1	1928
1	745.13	258.03	1	1932
1	745.84	258.61	1	1936
1	745.68	259.78	1	1940
1	745.86	260.33	1	1944
1	745.35	261.39	1	1948
1	745.96	261.97	1	1952
1	745.34	261.84	1	1956
1	745.29	263.31	1	1960
1	744.46	264.58	1	1964
1	743.22	266.93	1	1968
1	742.74	268.35	1	1972
1	742.2	268.07	1	1976
1	740.81	267.83	1	1980
1	740.03	266.2	1	1984
1	739.43	264.34	1	1988
1	738.98	262.05	1	1992
1	738.9	260.17	1	1996
1	738.35	257.98	1	2000
1	738.55	256.95	1	2004
1	738.83	255.56	1	2008
1	739.54	255.33	1	2012
1	740.25	255.19	1	2016
1	741.4	256.05	1	2020
1	742.99	254.71	1	2024
1	745.5	255.02	1	2028
1	746.85	254.9	1	2032
1	748.05	256.54	1	2036
1	749.02	257.57	1	2040
1	749.92	259.12	1	2044
1	750.5	261.11	1	2048
1	751.34	262.71	1	2052
1	751.37	264.41	1	2056
1	751.45	264.93	1	2060
1	751.42	265.45	1	2064
1	750.74	266.78	1	2068
1	749.52	268.3	1	2072
1	748.53	270.11	1	2076
1	747.28	271.02	1	2080
1	743.14	270.13	1	2084
1	737.43	269.38	1	2088
1	734.29	269.11	1	2092
1	732.54	268.34	1	2096
1	731.45	267.97	1	2100
1	730.08	266.47	1	2104
1	728.91	264.82	1	2108
1	727.26	265.01	1	2112
1	725.75	263.45	1	2116
1	724.01	262.85	1	2120
1	721.93	262.24	1	2124
1	721.87	262.2	1	2128
1	722.12	262.02	1	2132
1	723.6	262.06	1	2136
1	721.63	261.73	1	2140
1	720.93	261.59	1	2144
1	719	262.73	1	2148
1	716.12	262.88	1	2152
1	714.49	262.57	1	2156
1	712.7	263.28	1	2160
1	711.78	263.28	1	2164
1	711.48	263.23	1	2168
1	711.01	263.27	1	2172
1	710.46	262.79	1	2176
1	709.67	261.73	1	2180
1	710.55	260.3	1	2184
1	710.46	259.5	1	2188
1	710.66	259.52	1	2192
1	710.46	259.26	1	2196
1	710.84	259.18	1	2200
1	710.58	258.83	1	2204
1	710.08	257.07	1	2208
1	709.15	256.8	1	2212
1	709	256.3	1	2216
1	708.28	255.74	1	2220
1	708.06	256.6	1	2224
1	707.58	257.12	1	2228
1	708.55	256.43	1	2232
1	709.31	254.06	1	2236
1	709.93	254.04	1	2240
1	710.66	253.26	1	2244
1	710.89	253.67	1	2248
1	712.08	254.69	1	2252
1	713.88	254.93	1	2256
1	723.97	254.33	1	2260
1	748.91	254.82	1	2264
1	775.35	255.44	1	2268
1	781.52	255.72	1	2272
1	785.2	256.46	1	2276
1	783.59	257.77	1	2280
1	785.63	259.06	1	2284
1	790.66	259.15	1	2288
1	791.29	258.91	1	2292
1	792.14	258.23	1	2296
1	794.51	257.91	1	2300
1	796.35	257.16	1	2304
1	797.75	256.4	1	2308
1	797.93	254.53	1	2312
1	798.75	253.33	1	2316
1	799.4	253.58	1	2320
1	800.37	253.4	1	2324
1	801.48	253.79	1	2328
1	801.85	254.4	1	2332
1	802.69	255.91	1	2336
1	803.62	257.97	1	2340
1	803.05	260.63	1	2344
1	803.73	262.18	1	2348
1	803.89	264.05	1	2352
1	803.68	266.46	1	2356
1	803.49	267.75	1	2360
1	802.63	269.09	1	2364
1	802.12	270.64	1	2368
1	800.79	270.34	1	2372
1	800.7	270.14	1	2376
1	800.53	270.57	1	2380
1	799.97	269.82	1	2384
1	800.02	268.9	1	2388
1	799.53	268.17	1	2392
1	798.88	267.92	1	2396
1	798.38	267.08	1	2400
1	798.32	267.58	1	2404
1	798.02	266.4	1	2408
1	798.18	265.52	1	2412
1	798.71	265.37	1	2416
1	798.86	265.39	1	2420
1	798.11	264.73	1	2424
1	798.47	263.92	1	2428
1	797.99	263.69	1	2432
1	798.07	263.92	1	2436
1	797.85	263.47	1	2440
1	797.39	263.47	1	2444
1	797.63	262.78	1	2448
1	797.74	263.04	1	2452
1	797.35	263.12	1	2456
1	797.21	263.6	1	2460
1	797.12	263.99	1	2464
1	797.02	263.89	1	2468
1	796.67	264.14	1	2472
1	796.84	264.25	1	2476
1	796.32	263.86	1	2480
1	796.71	264.09	1	2484
1	797.06	264.41	1	2488
1	796.38	265.08	1	2492
1	796.38	265.18	1	2496
1	796.82	265.44	1	2500
1	797.25	265.5	1	2504
1	796.89	264.77	1	2508
1	796.41	264.27	1	2512
1	796.44	263.74	1	2516
1	798.57	262.25	1	2520
1	810.44	262.01	1	2524
1	824.98	262.56	1	2528
1	828.23	262.23	1	2532
1	839.41	261.34	1	2536
1	847.4	260.89	1	2540
1	852.82	260.5	1	2544
1	853.88	260.08	1	2548
1	855.8	260.26	1	2552
1	857.85	260.47	1	2556
1	860.92	260.46	1	2560
1	862.47	261.88	1	2564
1	864.32	263.17	1	2568
1	865.45	262.76	1	2572
1	866.66	263.42	1	2576
1	867.83	263.45	1	2580
1	868.99	263.61	1	2584
1	869.75	264.09	1	2588
1	870.37	262.97	1	2592
1	871.3	263.06	1	2596
1	871.38	263.37	1	2600
1	871.58	264.24	1	2604
1	871.45	264.82	1	2608
1	870.84	264.33	1	2612
1	870.19	264.88	1	2616
1	869.09	264.98	1	2620
1	868.53	265.53	1	2624
1	866.69	265.64	1	2628
1	865.75	264.81	1	2632
1	865.48	265.83	1	2636
1	864.84	265.2	1	2640
1	865.93	264.2	1	2644
1	866.84	263.19	1	2648
1	867.66	261.96	1	2652
1	868.93	260.26	1	2656
1	869.93	258.76	1	2660
1	870.71	257.89	1	2664
1	871.24	257.5	1	2668
1	871.96	257.29	1	2672
1	871.04	256.74	1	2676
1	869.7	256.53	1	2680
1	869.13	256.89	1	2684
1	867.57	257.7	1	2688
1	865.87	258.73	1	2692
1	864.83	259.4	1	2696
1	864.82	260.84	1	2700
1	864.44	262.04	1	2704
1	863.98	263.25	1	2708
1	863.15	263.49	1	2712
1	863.9	263.32	1	2716
1	864.15	263.26	1	2720
1	865.22	262.64	1	2724
1	867.09	262.24	1	2728
1	869.2	261.91	1	2732
1	870.39	261.32	1	2736
1	871.21	260.35	1	2740
1	870.34	259.5	1	2744
1	870.42	258.79	1	2748
1	870.86	259.12	1	2752
1	871.25	259.48	1	2756
1	870.75	259.92	1	2760
1	870.15	260.46	1	2764
1	869.56	261.17	1	2768
1	868.99	261.77	1	2772
1	868.13	261.94	1	2776
1	867.42	262.59	1	2780
1	866.96	263.84	1	2784
1	866.67	264.89	1	2788
1	866.37	265.75	1	2792
1	866.98	265.42	1	2796
1	867.79	265.69	1	2800
1	868.08	265.73	1	2804
1	868.77	266.37	1	2808
1	869.12	266	1	2812
1	869.55	266.4	1	2816
1	870.19	266.85	1	2820
1	871.04	266.74	1	2824
1	871.07	266.82	1	2828
1	870.89	266.8	1	2832
1	870.19	266.31	1	2836
1	869.29	265.74	1	2840
1	869.68	265.81	1	2844
1	869.43	265.59	1	2848
1	868.84	266.44	1	2852
1	871.17	265.85	1	2856
1	878.48	264.69	1	2860
1	885.46	263.15	1	2864
1	886.35	262.68	1	2868
1	888.62	260.01	1	2872
1	888.81	259.95	1	2876
1	894.63	259.28	1	2880
1	897.62	259.11	1	2884
1	899.83	257.94	1	2888
1	902.88	257.13	1	2892
1	905.68	257.14	1	2896
1	907.43	256.97	1	2900
1	908.24	257.25	1	2904
1	907.71	257.01	1	2908
1	909.5	256.94	1	2912
1	910.95	257.84	1	2916
1	912.51	257.95	1	2920
1	913.1	258.33	1	2924
1	912.65	258.21	1	2928
1	912.76	258.93	1	2932
1	912.15	258.51	1	2936
1	911.07	257.71	1	2940
1	910.3	257.77	1	2944
1	908.4	256.08	1	2948
1	908.18	255.61	1	2952
1	907.64	255.75	1	2956
1	906.8	255.75	1	2960
1	906.68	255.62	1	2964
1	906.66	254.76	1	2968
1	908.31	254.32	1	2972
1	908.85	253.13	1	2976
1	909.07	252.18	1	2980
1	910.2	251.47	1	2984
1	910.67	251.25	1	2988
1	911.71	251.26	1	2992
1	912.16	252.13	1	2996
1	911.37	252.24	1	3000
1	911.19	251.98	1	3004
1	910.56	251.8	1	3008
1	910.06	251.08	1	3012
1	909.8	250.5	1	3016
1	909.39	251.15	1	3020
1	909.83	251.32	1	3024
1	910.24	252.27	1	3028
1	910.55	251.78	1	3032
1	911.43	252.43	1	3036
1	912.08	251.26	1	3040
1	912.71	251.11	1	3044
1	913.12	251.37	1	3048
1	913.17	251.35	1	3052
1	914.11	252.15	1	3056
1	914.46	253.51	1	3060
1	914.19	254.66	1	3064
1	912.99	254.57	1	3068
1	904.97	254.4	1	3072
1	898.17	256.03	1	3076
1	884.11	256.1	1	3080
1	878.85	256.27	1	3084
1	870.44	255.87	1	3088
1	860.14	256.2	1	3092
1	854.59	257.2	1	3096
1	853.48	257.41	1	3100
1	849.86	257.83	1	3104
1	847.63	258.74	1	3108
1	845.72	260.5	1	3112
1	843.7	261.96	1	3116
1	842.53	262.34	1	3120
1	840.98	263.06	1	3124
1	840.18	264.56	1	3128
1	839.29	265.53	1	3132
1	839.62	266.93	1	3136
1	839.63	266.78	1	3140
1	838.81	267.36	1	3144
1	837.96	267.87	1	3148
1	837.79	266.96	1	3152
1	837.15	265.86	1	3156
1	836.63	264.99	1	3160
1	836.07	264.6	1	3164
1	835.55	263.87	1	3168
1	834.59	263.2	1	3172
1	834.65	262.43	1	3176
1	833.54	261.92	1	3180
1	832.4	261.81	1	3184
1	832.88	262.34	1	3188
1	832.6	262.33	1	3192
1	831.99	262.39	1	3196
1	831.96	262.86	1	3200
1	831.14	263.42	1	3204
1	831.04	263.27	1	3208
1	831.16	263.3	1	3212
1	831.42	263.14	1	3216
1	830.9	263.45	1	3220
1	831.29	263.43	1	3224
1	832.44	263.15	1	3228
1	832.48	262.72	1	3232
1	832.7	262.65	1	3236
1	833.43	262.53	1	3240
1	833.62	262.73	1	3244
1	834.28	262.31	1	3248
1	834.75	261.88	1	3252
1	835.13	261.97	1	3256
1	834.97	261.93	1	3260
1	835.05	262.42	1	3264
1	835.18	262.01	1	3268
1	834.73	262.09	1	3272
1	834.62	262.24	1	3276
1	834.69	261.69	1	3280
1	834.73	260.61	1	3284
1	834.87	260.22	1	3288
1	835.08	259.08	1	3292
1	834.76	258.87	1	3296
1	834.7	258.67	1	3300
1	835.13	257.84	1	3304
1	835.76	257.88	1	3308
1	836.61	256.97	1	3312
1	839.63	256.15	1	3316
1	841.11	256.21	1	3320
1	842.23	255.59	1	3324
1	843.96	255.47	1	3328
1	846	255.05	1	3332
1	847.68	254.79	1	3336
1	849.62	254.31	1	3340
1	851.4	254.85	1	3344
1	853.14	255.49	1	3348
1	853.5	254.95	1	3352
1	854.54	255.3	1	3356
1	853.8	254.93	1	3360
1	853.61	253.96	1	3364
1	853.03	253.67	1	3368
1	852.92	253.8	1	3372
1	852.04	253.1	1	3376
1	851.3	253.33	1	3380
1	850.65	252.77	1	3384
1	849.65	252.25	1	3388
1	848.21	251.86	1	3392
1	847.72	251.43	1	3396
1	847.18	252.21	1	3400
1	846.62	252.25	1	3404
1	846.64	252.94	1	3408
1	847.01	253.43	1	3412
1	846.09	253.18	1	3416
1	846.3	253.51	1	3420
1	846.05	254.08	1	3424
1	845.94	255.94	1	3428
1	845.81	255.81	1	3432
1	846.15	256.27	1	3436
1	846.17	256.48	1	3440
1	845.69	256.22	1	3444
1	847.83	257.19	1	3448
1	847.6	257.65	1	3452
1	847.31	257.63	1	3456
1	848.01	258.64	1	3460
1	847.3	259.15	1	3464
1	847.45	260.31	1	3468
1	847.19	259.21	1	3472
1	846.48	258.73	1	3476
1	846.13	259.09	1	3480
1	846.85	259.49	1	3484
1	846.88	258.75	1	3488
1	846.43	258.24	1	3492
1	846.29	257.96	1	3496
1	846.06	258.2	1	3500
1	845.85	257.54	1	3504
1	846.1	258.44	1	3508
1	846.79	257.51	1	3512
1	846.88	258.31	1	3516
1	847.05	258.63	1	3520
1	848.71	258.44	1	3524
1	848.6	258.34	1	3528
1	848.07	258.58	1	3532
1	847.74	258.06	1	3536
1	847.89	258.28	1	3540
1	847.76	258.27	1	3544
1	847.4	258.4	1	3548
1	849.06	257.18	1	3552
1	848.97	257.72	1	3556
1	849.32	257.44	1	3560
1	849.68	256.91	1	3564
1	847.92	257.09	1	3568
1	846.18	256.76	1	3572
1	845.77	257.05	1	3576
1	846.81	257.31	1	3580
1	845.05	256.64	1	3584
1	844.79	256.11	1	3588
1	844.65	255.17	1	3592
1	842.95	254.85	1	3596
1	842.62	254.34	1	3600
1	841.62	253.52	1	3604
1	841.15	253.28	1	3608
1	841.58	253.1	1	3612
1	842.78	252.45	1	3616
1	842.45	252.86	1	3620
1	842.09	253.09	1	3624
1	842.48	253.65	1	3628
1	843.11	252.9	1	3632
1	842.64	252.7	1	3636
1	843.14	253.39	1	3640
1	843.49	252.28	1	3644
1	842.86	252.95	1	3648
1	843.86	252.25	1	3652
1	844.87	251.71	1	3656
1	848.23	250.72	1	3660
1	864.02	248.28	1	3664
1	872.58	247.98	1	3668
1	876.53	247.21	1	3672
1	878.38	247.32	1	3676
1	880.59	247.33	1	3680
1	885.99	246.49	1	3684
1	886.49	247.1	1	3688
1	887.89	246.9	1	3692
1	889.87	247.06	1	3696
1	892.02	247.09	1	3700
1	893.55	247.9	1	3704
1	892.28	248.23	1	3708
1	891.2	248.39	1	3712
1	890.48	248.32	1	3716
1	889.84	247.87	1	3720
1	890	247.7	1	3724
1	890.98	247.63	1	3728
1	890.97	247.53	1	3732
1	892.06	247.94	1	3736
1	893.49	248.7	1	3740
1	893.42	250.24	1	3744
1	894.32	250.41	1	3748
1	894.73	251.57	1	3752
1	896.36	252.21	1	3756
1	897.72	253.09	1	3760
1	898.8	255.18	1	3764
1	899.45	256.63	1	3768
1	899.06	257.71	1	3772
1	898.98	258.65	1	3776
1	898.11	258.37	1	3780
1	898.53	259	1	3784
1	898.85	259.26	1	3788
1	898.61	259.79	1	3792
1	899.05	260.21	1	3796
