trial	x	y	L Validity	time
1	710.47	160.49	1	556
1	710.1	159.86	1	560
1	709.57	159.19	1	564
1	709.54	158.38	1	568
1	708.47	157.97	1	572
1	703.58	157.22	1	576
1	697.71	157.25	1	580
1	694.55	158.08	1	584
1	691.01	159.44	1	588
1	689.1	159.08	1	592
1	685.92	158.53	1	596
1	683.58	159.15	1	600
1	680.81	158.9	1	604
1	677.93	160.14	1	608
1	675.88	161.4	1	612
1	674.29	162.4	1	616
1	674.28	163.4	1	620
1	675.74	164.18	1	624
1	676.51	164.65	1	628
1	677.32	164.99	1	632
1	678.12	165.49	1	636
1	678.74	168.02	1	640
1	679.72	168.94	1	644
1	681.01	170.42	1	648
1	682.28	171.44	1	652
1	684.18	172.32	1	656
1	684.78	172.93	1	660
1	686.34	173.23	1	664
1	686.67	174.43	1	668
1	686.89	173.94	1	672
1	686.11	173.42	1	676
1	686.16	172.2	1	680
1	686.47	169.94	1	684
1	685.75	167.81	1	688
1	684.17	166.03	1	692
1	683.82	164.83	1	696
1	682.69	164.16	1	700
1	682.76	164.05	1	704
1	682.1	163.36	1	708
1	681.8	163	1	712
1	681.22	164.51	1	716
1	681.49	164.62	1	720
1	681.06	164.01	1	724
1	680.09	164.89	1	728
1	680.99	166.35	1	732
1	681.51	166.78	1	736
1	682.08	167.76	1	740
1	683.25	168.83	1	744
1	683.99	168.15	1	748
1	683.26	167.71	1	752
1	682.74	167.14	1	756
1	682.73	166.09	1	760
1	684.12	165.74	1	764
1	686.23	165.5	1	768
1	699.05	164.37	1	772
1	734.35	164.38	1	776
1	754	162.87	1	780
1	758.5	162.88	1	784
1	762.97	161.5	1	788
1	766.36	160.89	1	792
1	766.87	161.28	1	796
1	768.09	159.85	1	800
1	770.21	160.56	1	804
1	771.25	159.75	1	808
1	772.93	158.54	1	812
1	774.88	158.47	1	816
1	775.08	156.61	1	820
1	775.54	156.83	1	824
1	775.91	155.71	1	828
1	775.88	155.8	1	832
1	776.1	155.77	1	836
1	776.52	155.56	1	840
1	778.26	155.73	1	844
1	778.23	155.98	1	848
1	778.52	156.74	1	852
1	778.48	158.19	1	856
1	778.99	161.27	1	860
1	778.92	162.99	1	864
1	779.73	163.72	1	868
1	779.89	163.54	1	872
1	780.13	163.86	1	876
1	780.47	163.12	1	880
1	779.53	163.06	1	884
1	779.25	161.66	1	888
1	779.66	161.7	1	892
1	779.24	158.92	1	896
1	779.51	158.72	1	900
1	779.71	158.09	1	904
1	778.86	159.33	1	908
1	778.51	160.16	1	912
1	778.04	159.73	1	916
1	779.06	158.6	1	920
1	778.66	160.37	1	924
1	779.55	160.05	1	928
1	779.37	161.76	1	932
1	778.85	162.87	1	936
1	779.17	164.97	1	940
1	779.72	165.32	1	944
1	780.23	164.56	1	948
1	778.77	162.54	1	952
1	773.8	160.99	1	956
1	767.49	159.66	1	960
1	763.26	160.13	1	964
1	761.56	160.07	1	968
1	758.16	161.13	1	972
1	755.76	161.32	1	976
1	756.05	160.74	1	980
1	753.65	159.61	1	984
1	750.47	158.13	1	988
1	747.32	159.07	1	992
1	745.42	160.71	1	996
1	745.29	162.3	1	1000
1	745.84	163.04	1	1004
1	746.68	163.41	1	1008
1	746.81	163.04	1	1012
1	746.74	162.01	1	1016
1	745.93	161.86	1	1020
1	743.88	162.02	1	1024
1	743.07	162.94	1	1028
1	743.57	163.18	1	1032
1	745.48	163.37	1	1036
1	746.35	163.62	1	1040
1	745.74	162.89	1	1044
1	745.4	162.98	1	1048
1	744.55	162.22	1	1052
1	744.23	162.19	1	1056
1	744.32	161.08	1	1060
1	745.25	160.49	1	1064
1	745.57	160.73	1	1068
1	747.38	159.82	1	1072
1	747.33	160.33	1	1076
1	747.85	161.07	1	1080
1	748.27	161.13	1	1084
1	749.48	161.02	1	1088
1	750.49	162.04	1	1092
1	750.77	161.76	1	1096
1	751.82	161	1	1100
1	751.72	162.18	1	1104
1	750.89	162.36	1	1108
1	751.09	162.9	1	1112
1	750	164.44	1	1116
1	749.4	166	1	1120
1	748.87	166.84	1	1124
1	748.63	167.24	1	1128
1	747.63	169.83	1	1132
1	746.89	170.02	1	1136
1	746.93	170.15	1	1140
1	746.85	170.34	1	1144
1	750.83	170.27	1	1148
1	766.98	169.19	1	1152
1	785.83	167.55	1	1156
1	792.56	166.77	1	1160
1	789.54	166.99	1	1164
1	792.97	165.79	1	1168
1	797.58	165.44	1	1172
1	795.75	164.6	1	1176
1	798.43	164.76	1	1180
1	800.02	165.91	1	1184
1	803.5	165.79	1	1188
1	806.22	165.51	1	1192
1	805.25	165.95	1	1196
1	804.8	165.34	1	1200
1	803.74	164.57	1	1204
1	802.6	163.89	1	1208
1	802.51	164.67	1	1212
1	801.15	164.19	1	1216
1	801.07	163.13	1	1220
1	801.22	161.82	1	1224
1	799.59	161.95	1	1228
1	798.79	162.62	1	1232
1	798.98	163.32	1	1236
1	798.89	164.14	1	1240
1	798.95	166.24	1	1244
1	799.65	167.97	1	1248
1	800.91	169.01	1	1252
1	800.92	170.53	1	1256
1	802.24	172.51	1	1260
1	803.93	173.11	1	1264
1	804.07	175.03	1	1268
1	805.7	175.98	1	1272
1	806.89	174.7	1	1276
1	807.34	172.06	1	1280
1	807.09	169.42	1	1284
1	806.61	167.19	1	1288
1	806.06	165.54	1	1292
1	804.36	164.48	1	1296
1	803.21	162.22	1	1300
1	802.1	159.7	1	1304
1	800.48	158.27	1	1308
1	799.65	157.18	1	1312
1	798.09	155.86	1	1316
1	796.87	156.78	1	1320
1	795.98	158.17	1	1324
1	796.51	159.66	1	1328
1	796.38	159.97	1	1332
1	797.37	161.09	1	1336
1	798.59	162.95	1	1340
1	800.64	164.08	1	1344
1	802.18	165.22	1	1348
1	803.95	167.08	1	1352
1	805.14	167.98	1	1356
1	806.51	169.22	1	1360
1	808.03	169.8	1	1364
1	808.65	170.86	1	1368
1	809.15	171.61	1	1372
1	810.81	172.8	1	1376
1	811.09	172.98	1	1380
1	812.24	172.71	1	1384
1	812.54	172.76	1	1388
1	812.39	173.14	1	1392
1	812.17	173.25	1	1396
1	812.05	173.24	1	1400
1	811.32	173.04	1	1404
1	810.64	171.89	1	1408
1	809.88	170.08	1	1412
1	808.87	169.24	1	1416
1	808.05	168.6	1	1420
1	807.53	167.8	1	1424
1	806.67	167.27	1	1428
1	806.01	166.67	1	1432
1	805.18	166.96	1	1436
1	804.89	166.54	1	1440
1	803.99	167.02	1	1444
1	804.07	166.62	1	1448
1	804.41	167.46	1	1452
1	805.22	168.99	1	1456
1	805.91	169.79	1	1460
1	806.09	170.4	1	1464
1	806.51	171.17	1	1468
1	807.75	171.69	1	1472
1	807.85	171.71	1	1476
1	808.47	172.02	1	1480
1	808.63	171.63	1	1484
1	808.92	171.14	1	1488
1	809.26	170.85	1	1492
1	809.03	170.33	1	1496
1	808.67	170.11	1	1500
1	808.24	169.93	1	1504
1	807.86	169.63	1	1508
1	806.82	169.36	1	1512
1	804.51	170.54	1	1516
1	798.57	172.49	1	1520
1	790.4	173.78	1	1524
1	786.55	175.71	1	1528
1	784.96	176.23	1	1532
1	779.33	176.77	1	1536
1	777.54	178.01	1	1540
1	773.71	178.29	1	1544
1	770.46	178.21	1	1548
1	767.81	179.16	1	1552
1	765.5	180.51	1	1556
1	763.26	180.54	1	1560
1	763.21	180.17	1	1564
1	762.94	180.06	1	1568
1	762.55	179.82	1	1572
1	761.22	179.91	1	1576
1	760.79	179.95	1	1580
1	759.52	179.85	1	1584
1	758.9	180.17	1	1588
1	758.45	180.99	1	1592
1	757.21	181.08	1	1596
1	756.89	180.01	1	1600
1	756.72	179.33	1	1604
1	756.3	178.73	1	1608
1	756.04	178.17	1	1612
1	755.39	177.97	1	1616
1	755.16	177.75	1	1620
1	754.62	177.81	1	1624
1	754.32	179.26	1	1628
1	754.69	181.12	1	1632
1	754.17	182.2	1	1636
1	754.43	182.96	1	1640
1	753.48	184.42	1	1644
1	752.89	186.1	1	1648
1	752.2	187.43	1	1652
1	752.5	188.57	1	1656
1	752.73	188.9	1	1660
1	752.71	190.22	1	1664
1	752.6	190.8	1	1668
1	752.9	190.21	1	1672
1	752.48	190.26	1	1676
1	752.92	189.92	1	1680
1	752.76	189.92	1	1684
1	753.81	190.08	1	1688
1	754.47	190.23	1	1692
1	755.79	190.26	1	1696
1	756.09	190.99	1	1700
1	756.71	192.19	1	1704
1	757.52	192.35	1	1708
1	756.91	193.36	1	1712
1	755.89	194.01	1	1716
1	754.2	193.51	1	1720
1	754	193.19	1	1724
1	753.82	192.58	1	1728
1	753.24	192.38	1	1732
1	752.7	190.53	1	1736
1	752.17	189.66	1	1740
1	750.63	189.04	1	1744
1	749.41	188.41	1	1748
1	748.24	188.04	1	1752
1	747.92	187.85	1	1756
1	748.47	187.16	1	1760
1	748.32	188.7	1	1764
1	748.59	189.44	1	1768
1	748.57	190.55	1	1772
1	748.68	191.45	1	1776
1	748.25	191.92	1	1780
1	747.9	192.9	1	1784
1	747.64	193.92	1	1788
1	747.44	194.83	1	1792
1	747.74	195.26	1	1796
1	747.44	195.43	1	1800
1	747.07	195.45	1	1804
1	747.63	194.96	1	1808
1	747.19	194.73	1	1812
1	746.42	194.17	1	1816
1	746.16	193.57	1	1820
1	745.68	192.65	1	1824
1	745.27	191.8	1	1828
1	745.37	192.3	1	1832
1	745.53	192.62	1	1836
1	744.88	192.88	1	1840
1	744.67	193.01	1	1844
1	744.77	193.36	1	1848
1	744.18	193.48	1	1852
1	743.96	192.33	1	1856
1	744.44	191.66	1	1860
1	744.8	190.77	1	1864
1	744.53	191.42	1	1868
1	744.97	191.99	1	1872
1	745.03	191.16	1	1876
1	744.79	189.84	1	1880
1	744.61	188.86	1	1884
1	744.82	188.16	1	1888
1	744.66	188.52	1	1892
1	745.14	188.44	1	1896
1	745.09	189.01	1	1900
1	744.77	188.65	1	1904
1	744.17	188.7	1	1908
1	744.36	188.22	1	1912
1	747.95	187.26	1	1916
1	760.35	186.88	1	1920
1	788.59	186.99	1	1924
1	798.62	186.79	1	1928
1	792.32	187.8	1	1932
1	802.22	187.88	1	1936
1	804.61	188.72	1	1940
1	808.13	190.23	1	1944
1	809.54	191.32	1	1948
1	813.57	193.32	1	1952
1	813.53	193.54	1	1956
1	815.93	194.29	1	1960
1	816.97	194.69	1	1964
1	816.71	195.16	1	1968
1	815.98	195.91	1	1972
1	815.19	196.67	1	1976
1	814.35	198.4	1	1980
1	813.2	200.33	1	1984
1	812.69	200.29	1	1988
1	811.41	201.67	1	1992
1	810.77	201.78	1	1996
1	809.94	202.36	1	2000
1	810.03	202.15	1	2004
1	810.07	201.06	1	2008
1	809.67	202.65	1	2012
1	809.77	204.3	1	2016
1	810.89	204.68	1	2020
1	811.23	205.2	1	2024
1	811.81	204.07	1	2028
1	811.84	204.69	1	2032
1	812.46	204.05	1	2036
1	812.4	203.52	1	2040
1	812.64	203.73	1	2044
1	812.27	204.48	1	2048
1	812.03	205.09	1	2052
1	811.85	205.73	1	2056
1	812.83	204.85	1	2060
1	812.52	203.87	1	2064
1	813.68	202.87	1	2068
1	814.84	202.42	1	2072
1	815.62	200.84	1	2076
1	816.46	200.4	1	2080
1	817.35	200.83	1	2084
1	817.87	200.64	1	2088
1	819.24	200.6	1	2092
1	819.24	200.49	1	2096
1	819.83	200.09	1	2100
1	819.45	200.38	1	2104
1	818.8	200.88	1	2108
1	818.1	200.91	1	2112
1	817.48	201.29	1	2116
1	817.54	200.2	1	2120
1	816.44	200.28	1	2124
1	816.16	199.76	1	2128
1	815.4	199.54	1	2132
1	814.74	199.99	1	2136
1	814.48	199.22	1	2140
1	814.65	199.23	1	2144
1	814.48	197.39	1	2148
1	815.12	197.48	1	2152
1	815.4	197	1	2156
1	815.97	196.17	1	2160
1	815.73	195.96	1	2164
1	816.97	195.72	1	2168
1	817.27	196.28	1	2172
1	817.58	196.15	1	2176
1	817.27	195.41	1	2180
1	817.66	194.96	1	2184
1	817.49	193.95	1	2188
1	817.52	194.27	1	2192
1	817.38	195.7	1	2196
1	817.88	195.21	1	2200
1	814.35	194.76	1	2204
1	799.19	194.37	1	2208
1	779.82	192.53	1	2212
1	769.3	193.53	1	2216
1	771.73	193.75	1	2220
1	766.45	195.29	1	2224
1	764.25	195.01	1	2228
1	761.22	196.03	1	2232
1	758.14	198.06	1	2236
1	757.14	197.81	1	2240
1	755.1	198.64	1	2244
1	753.71	200.74	1	2248
1	753.17	201.49	1	2252
1	754.84	202.93	1	2256
1	755.51	204.64	1	2260
1	755.34	205.14	1	2264
1	754.5	205.03	1	2268
1	753.12	204.94	1	2272
1	752.11	203.72	1	2276
1	751.81	202.69	1	2280
1	750.97	201.72	1	2284
1	750.53	201.13	1	2288
1	750.06	201.27	1	2292
1	750.44	199.45	1	2296
1	748.82	197.79	1	2300
1	747.99	194.92	1	2304
1	747.45	193.47	1	2308
1	747.69	191.92	1	2312
1	748.61	190.79	1	2316
1	749.3	191.3	1	2320
1	748.64	191.7	1	2324
1	748.85	191.8	1	2328
1	748.9	192.99	1	2332
1	749.38	192.94	1	2336
1	748.34	193.73	1	2340
1	748.54	194.98	1	2344
1	749.16	196.95	1	2348
1	749.33	199.25	1	2352
1	749.47	201.39	1	2356
1	749.02	202.71	1	2360
1	748.86	204.14	1	2364
1	748.39	204.61	1	2368
1	748.5	204.96	1	2372
1	748.02	204.45	1	2376
1	748	203.24	1	2380
1	748.97	202.17	1	2384
1	749.07	201.58	1	2388
1	748.03	201.22	1	2392
1	748.62	200.29	1	2396
1	748.46	199.13	1	2400
1	747.63	197.38	1	2404
1	746.57	196.14	1	2408
1	745.96	195.78	1	2412
1	745.91	195.7	1	2416
1	745.56	195.21	1	2420
1	745.25	196.01	1	2424
1	744.68	196.26	1	2428
1	743.53	197	1	2432
1	743.87	197.42	1	2436
1	743.87	197.51	1	2440
1	743.52	197.94	1	2444
1	743.89	198.98	1	2448
1	744.93	200.39	1	2452
1	746.54	201.41	1	2456
1	746.59	201.99	1	2460
1	746.26	203.31	1	2464
1	746.29	204.2	1	2468
1	745.23	203.48	1	2472
1	745.4	203.31	1	2476
1	748.28	202.04	1	2480
1	765.83	201.09	1	2484
1	825.69	199.27	1	2488
1	849.72	197.7	1	2492
1	844.93	195.72	1	2496
1	848.27	193.56	1	2500
1	843.52	193.18	1	2504
1	841.91	192.11	1	2508
1	843.25	191.18	1	2512
1	841.91	190.66	1	2516
1	844.29	189.58	1	2520
1	846.59	189.75	1	2524
1	848.69	189.79	1	2528
1	848.99	191.86	1	2532
1	848.29	194.48	1	2536
1	848.71	196.19	1	2540
1	849.01	197.19	1	2544
1	848.95	198.86	1	2548
1	849.22	200.29	1	2552
1	849.36	200.28	1	2556
1	849.14	202.4	1	2560
1	849.01	203.28	1	2564
1	848.87	202.63	1	2568
1	847.26	201.9	1	2572
1	847.18	199.32	1	2576
1	847.12	197.1	1	2580
1	846.54	195.69	1	2584
1	846.46	194.69	1	2588
1	846.91	193.46	1	2592
1	847.21	192.6	1	2596
1	848.7	191.53	1	2600
1	848.89	189.81	1	2604
1	848.64	188.64	1	2608
1	848.62	189.36	1	2612
1	848.97	189.76	1	2616
1	848.57	191.08	1	2620
1	848.78	193.04	1	2624
1	848.72	194.15	1	2628
1	848.37	195.17	1	2632
1	847.98	196.54	1	2636
1	847.8	197.11	1	2640
1	847.27	197.97	1	2644
1	847.72	199.48	1	2648
1	848.1	199.72	1	2652
1	848.99	200.41	1	2656
1	849.21	201.47	1	2660
1	849.76	200.67	1	2664
1	849.42	199.2	1	2668
1	848.85	199.56	1	2672
1	849.38	199.36	1	2676
1	849.32	198.19	1	2680
1	849.43	196.79	1	2684
1	849.87	195.87	1	2688
1	849.47	194.35	1	2692
1	849.62	194.77	1	2696
1	849.59	193.68	1	2700
1	849.32	192.83	1	2704
1	848.9	193.14	1	2708
1	848.89	193.85	1	2712
1	849.42	194.13	1	2716
1	848.89	193.52	1	2720
1	848.33	193.03	1	2724
1	845.95	193.19	1	2728
1	838.99	192.69	1	2732
1	829.59	192.82	1	2736
1	821.23	193.72	1	2740
1	819.14	194.32	1	2744
1	816.66	194.91	1	2748
1	816.18	194.2	1	2752
1	812.84	194.31	1	2756
1	810.38	193.92	1	2760
1	808.12	193.13	1	2764
1	806	192.41	1	2768
1	804.62	191.93	1	2772
1	804.59	191.22	1	2776
1	805.5	192.29	1	2780
1	807.2	192.04	1	2784
1	808.52	191.34	1	2788
1	809.38	191.53	1	2792
1	809.92	193.15	1	2796
1	810.18	193.54	1	2800
1	810.68	193.29	1	2804
1	810.35	194.35	1	2808
1	810.65	196.12	1	2812
1	810.26	195.87	1	2816
1	809.71	196.38	1	2820
1	809.23	197.31	1	2824
1	807.31	196.52	1	2828
1	805.85	196.03	1	2832
1	804.79	195.28	1	2836
1	803.29	193.74	1	2840
1	802.94	193.3	1	2844
1	801.78	192.87	1	2848
1	801.94	193.84	1	2852
1	802.17	195.74	1	2856
1	802.46	197.59	1	2860
1	802.67	199.26	1	2864
1	803.66	201.08	1	2868
1	805.09	203.57	1	2872
1	805.79	203.58	1	2876
1	806.48	204.36	1	2880
1	806.95	204.21	1	2884
1	806.85	203.99	1	2888
1	807.71	204.19	1	2892
1	807.68	202.34	1	2896
1	807.78	200.07	1	2900
1	807.59	199.26	1	2904
1	807.4	197.67	1	2908
1	807.2	195.67	1	2912
1	806.89	194.44	1	2916
1	806.78	194.36	1	2920
1	806.56	195.21	1	2924
1	807.39	196.04	1	2928
1	808.3	198.01	1	2932
1	807.99	200.46	1	2936
1	809.3	202.81	1	2940
1	809.21	204.5	1	2944
1	809.31	205.43	1	2948
1	809.88	206.06	1	2952
1	810.18	207.77	1	2956
1	809.29	209.21	1	2960
1	808.85	210.64	1	2964
1	808.32	211.12	1	2968
1	808.32	211.38	1	2972
1	807.92	210.49	1	2976
1	808.29	208.45	1	2980
1	808.05	206.17	1	2984
1	807.25	205.38	1	2988
1	806.9	205.55	1	2992
1	805.97	204.26	1	2996
1	805.65	203.81	1	3000
1	813.32	201.97	1	3004
1	827.03	200.5	1	3008
1	875.67	198.96	1	3012
1	903.04	198.52	1	3016
1	900.52	198.99	1	3020
1	906.39	198.61	1	3024
1	896.8	198.36	1	3028
1	899.19	198.23	1	3032
1	900.87	198.04	1	3036
1	902.68	198.83	1	3040
1	903.9	199.79	1	3044
1	905.97	200.96	1	3048
1	907.74	202.36	1	3052
1	908.04	203.43	1	3056
1	906.49	203.28	1	3060
1	906.43	202.21	1	3064
1	905.33	201.25	1	3068
1	906.07	200.62	1	3072
1	906.04	198.2	1	3076
1	905.95	197.2	1	3080
1	905.98	195.8	1	3084
1	905.83	193.9	1	3088
1	905.61	194.67	1	3092
1	905.56	194.68	1	3096
1	905.1	194.56	1	3100
1	905.05	194.89	1	3104
1	905.49	196.2	1	3108
1	906.56	197.3	1	3112
1	907.5	198.24	1	3116
1	908.57	199.69	1	3120
1	909.46	199.87	1	3124
1	909.94	200.3	1	3128
1	911.01	199.75	1	3132
1	911.46	198.88	1	3136
1	911.64	196.89	1	3140
1	912.53	194.68	1	3144
1	912.04	193.16	1	3148
1	911.93	191.12	1	3152
1	911.39	190.02	1	3156
1	910.37	188.45	1	3160
1	909.74	186.75	1	3164
1	909.64	186.43	1	3168
1	909.77	184.81	1	3172
1	909.01	184.62	1	3176
1	908.35	184.27	1	3180
1	908.1	184.6	1	3184
1	906.86	184.73	1	3188
1	906.4	186.41	1	3192
1	906	187.32	1	3196
1	905.44	189.28	1	3200
1	905.57	190.76	1	3204
1	905.23	192.93	1	3208
1	905.17	194.83	1	3212
1	904.97	197.79	1	3216
1	904.82	198.72	1	3220
1	900.58	199.95	1	3224
1	898.69	200.6	1	3228
1	896.29	201.92	1	3232
1	895.87	202.47	1	3236
1	893.05	203.35	1	3240
1	892.3	202.66	1	3244
1	890.22	202.2	1	3248
1	888.69	200.62	1	3252
1	887.05	199.12	1	3256
1	885.34	197.52	1	3260
1	884.17	196.58	1	3264
1	885.09	196.79	1	3268
1	885.57	196.45	1	3272
1	886.35	195.79	1	3276
1	886.06	194.84	1	3280
1	886.26	195.09	1	3284
1	885.96	195.57	1	3288
1	885.93	195.57	1	3292
1	885.79	196.32	1	3296
1	885.55	197.31	1	3300
1	885.38	199.19	1	3304
1	885.53	200.07	1	3308
1	885.84	200.25	1	3312
1	886.02	201.22	1	3316
1	886.66	202.16	1	3320
1	887.95	203.62	1	3324
1	888.14	204.64	1	3328
1	889.54	206.65	1	3332
1	890.96	208.26	1	3336
1	891.99	209.71	1	3340
1	892.95	210.69	1	3344
1	893.65	211.15	1	3348
1	894.22	210.19	1	3352
1	892.86	208.72	1	3356
1	891.76	208	1	3360
1	891.26	205.8	1	3364
1	890.64	204.1	1	3368
1	889.99	201.5	1	3372
1	888.74	200.35	1	3376
1	887.54	198.42	1	3380
1	885.73	196.78	1	3384
1	884.15	196.46	1	3388
1	882.93	195.87	1	3392
1	882.21	195.54	1	3396
1	882.28	195.22	1	3400
1	882.69	194.55	1	3404
1	882.49	195.1	1	3408
1	881.62	194.55	1	3412
1	881.55	194.37	1	3416
1	882.23	194.36	1	3420
1	882.28	193.48	1	3424
1	883.06	193.47	1	3428
1	883.42	192.1	1	3432
1	884.11	191.28	1	3436
1	884.36	191.47	1	3440
1	884.27	191.87	1	3444
1	884.2	191.9	1	3448
1	884.38	192.6	1	3452
1	884.3	193.36	1	3456
1	883.85	193.48	1	3460
1	883.31	193.49	1	3464
1	883.08	194.51	1	3468
1	882.87	195.82	1	3472
1	882.49	196.42	1	3476
1	881.9	197.09	1	3480
1	882.5	196.98	1	3484
1	883.18	196.58	1	3488
1	883.41	195.56	1	3492
1	883.53	195.99	1	3496
1	881.31	193.78	1	3500
1	868.81	194.04	1	3504
1	837.03	192.64	1	3508
1	826.59	192.11	1	3512
1	819.12	191.08	1	3516
1	809.89	190.15	1	3520
1	807.16	190.16	1	3524
1	802.24	189.41	1	3528
1	797.65	189.06	1	3532
1	798.53	190.44	1	3536
1	795.63	189.89	1	3540
1	793.2	190.92	1	3544
1	792.12	191.55	1	3548
1	790.54	192.69	1	3552
1	789.1	193.35	1	3556
1	787.58	193.5	1	3560
1	786.99	194.8	1	3564
1	786.17	194.44	1	3568
1	786.24	195.6	1	3572
1	786.4	196.18	1	3576
1	786.11	196.64	1	3580
1	786.07	197.54	1	3584
1	786.21	198.07	1	3588
1	785.79	198.39	1	3592
1	785.59	199.15	1	3596
1	785.63	199.61	1	3600
1	785.57	200.6	1	3604
1	785.83	200.52	1	3608
1	785.87	201.39	1	3612
1	786.2	201.54	1	3616
1	786.88	201.26	1	3620
1	786.7	201.43	1	3624
1	785.88	201.6	1	3628
1	786.4	201.08	1	3632
1	786.92	200.78	1	3636
1	786.74	199.37	1	3640
1	786.53	198.39	1	3644
1	786.07	196.53	1	3648
1	784.52	194.89	1	3652
1	782.9	193.45	1	3656
1	781.38	191.85	1	3660
1	780.02	189.6	1	3664
1	778.37	188.7	1	3668
1	774.21	186.02	1	3672
1	761.42	184.37	1	3676
1	752.66	182.79	1	3680
1	749.13	181.54	1	3684
1	746.65	180.45	1	3688
1	744.25	180.08	1	3692
1	742.09	180.22	1	3696
1	738.71	179.64	1	3700
1	735.75	179.64	1	3704
1	734.06	180.33	1	3708
1	731.99	180.66	1	3712
1	731.26	182.04	1	3716
1	732.18	183.9	1	3720
1	733.17	184.29	1	3724
1	734.26	186.71	1	3728
1	733.9	188.83	1	3732
1	733.7	191.11	1	3736
1	733.12	192.49	1	3740
1	732.82	194.2	1	3744
1	732.28	195.8	1	3748
1	731.69	197.4	1	3752
1	731.37	198.43	1	3756
1	731.08	199.62	1	3760
1	730.5	200.07	1	3764
1	730.67	201.11	1	3768
1	730.48	200.76	1	3772
1	730.45	200.3	1	3776
1	730.34	198.27	1	3780
1	730.08	197.29	1	3784
1	730.98	195.88	1	3788
1	732.05	193.53	1	3792
1	732.36	192.36	1	3796
1	733.26	190.61	1	3800
