trial	x	y	L Validity	time
1	782.43	124.39	1	1104
1	784.06	123.99	1	1108
1	785.89	122.8	1	1112
1	787.12	121.93	1	1116
1	788.21	120.54	1	1120
1	788.83	118.41	1	1124
1	789.2	117.17	1	1128
1	789.3	115.82	1	1132
1	789.4	113.09	1	1136
1	788.88	111.75	1	1140
1	789.38	112.35	1	1144
1	789.13	111.76	1	1148
1	788.57	110.28	1	1152
1	788.45	109.71	1	1156
1	789.48	108.9	1	1160
1	791.52	108.76	1	1164
1	793.18	109.75	1	1168
1	794.02	110.67	1	1172
1	794.7	113.51	1	1176
1	794.29	117.15	1	1180
1	794.74	122.27	1	1184
1	796	126.37	1	1188
1	796.03	127.14	1	1192
1	795.19	129.71	1	1196
1	797.31	133.32	1	1200
1	796.17	134.26	1	1204
1	795.07	131.7	1	1208
1	796.68	130.74	1	1212
1	795.54	130.27	1	1216
1	795.61	130.14	1	1220
1	795.63	130	1	1224
1	795.82	128.52	1	1228
1	795.41	127.34	1	1232
1	795.75	126.85	1	1236
1	795.92	126.57	1	1240
1	796.07	125.85	1	1244
1	796.29	124.97	1	1248
1	796.71	124.48	1	1252
1	795.93	124.9	1	1256
1	797.35	124.86	1	1260
1	797.96	125.77	1	1264
1	798.32	126.89	1	1268
1	797.55	130.05	1	1272
1	797.06	127.46	1	1276
1	795.29	126.99	1	1280
1	797.01	125.89	1	1284
1	797.16	123.64	1	1288
1	796.17	124.12	1	1292
1	795.44	124.58	1	1296
1	795.76	123.94	1	1300
1	794.53	124.19	1	1304
1	794.73	122.98	1	1308
1	793.19	121.12	1	1312
1	791.43	120.7	1	1316
1	789.7	120.1	1	1320
1	788.78	120.03	1	1324
1	786.08	120.53	1	1328
1	784.6	122.41	1	1332
1	782.95	124.25	1	1336
1	781.92	125.89	1	1340
1	781.64	129.15	1	1344
1	780.21	131.25	1	1348
1	778.59	133.83	1	1352
1	776.74	135.39	1	1356
1	775.33	136.61	1	1360
1	773.19	138.15	1	1364
1	773.97	136.51	1	1368
1	774.57	133.07	1	1372
1	774.66	134.72	1	1376
1	774.02	134.21	1	1380
1	773.3	133.56	1	1384
1	773.52	131.88	1	1388
1	772.64	130.63	1	1392
1	772.42	129.73	1	1396
1	773.69	131.26	1	1400
1	773.56	130.47	1	1404
1	775.5	130.49	1	1408
1	775.14	131.72	1	1412
1	774.59	133.64	1	1416
1	773.78	133.46	1	1420
1	773.49	133.79	1	1424
1	773.06	132.73	1	1428
1	772.08	132.15	1	1432
1	770.98	132.27	1	1436
1	770.51	132.77	1	1440
1	769.02	131.97	1	1444
1	768.57	132.53	1	1448
1	767.43	132.85	1	1452
1	767.2	133.22	1	1456
1	766.15	131.99	1	1460
1	766.17	133.7	1	1464
1	765.9	131.44	1	1468
1	766.6	133.24	1	1472
1	766.42	133.05	1	1476
1	766.57	133.72	1	1480
1	766.79	132.54	1	1484
1	767.85	133.18	1	1488
1	768.35	132.02	1	1492
1	768.27	130.93	1	1496
1	767.76	129.36	1	1500
1	767.94	130.06	1	1504
1	767.32	127.92	1	1508
1	766.6	127.88	1	1512
1	764.84	126.2	1	1516
1	763.38	125.14	1	1520
1	762.46	123.49	1	1524
1	761.16	121.55	1	1528
1	760.63	120.13	1	1532
1	760.19	120.13	1	1536
1	759.78	123.45	1	1540
1	757.26	123.34	1	1544
1	755.07	127.41	1	1548
1	752.02	128.84	1	1552
1	750.71	131.38	1	1556
1	747.69	133.51	1	1560
1	744.49	135.48	1	1564
1	740.95	136.42	1	1568
1	738.53	137.37	1	1572
1	733.85	136.21	1	1576
1	732.68	136.37	1	1580
1	730.72	135.79	1	1584
1	729.96	134.38	1	1588
1	728.75	133.81	1	1592
1	727.85	131.91	1	1596
1	725.48	129.71	1	1600
1	724.15	129.41	1	1604
1	722.03	128.3	1	1608
1	721.18	127.41	1	1612
1	719.32	126.76	1	1616
1	717.91	127.83	1	1620
1	717.36	127.01	1	1624
1	716.03	127.03	1	1628
1	713.54	127.54	1	1632
1	710.72	127.99	1	1636
1	709.76	128.89	1	1640
1	709.59	129.73	1	1644
1	708.65	128.88	1	1648
1	709.11	130.05	1	1652
1	708.88	131.48	1	1656
1	709.27	130.69	1	1660
1	710.34	127.07	1	1664
1	711.4	126.77	1	1668
1	712.68	123.86	1	1672
1	713.88	123.08	1	1676
1	715.31	121.93	1	1680
1	715.87	120.38	1	1684
1	715.91	121.95	1	1688
1	716.43	122.51	1	1692
1	715.25	121.95	1	1696
1	714.31	122.44	1	1700
1	714.38	123.42	1	1704
1	713.55	126.36	1	1708
1	713.46	128.1	1	1712
1	712.3	130.18	1	1716
1	711.46	133.08	1	1720
1	710.53	134.57	1	1724
1	710.65	135.26	1	1728
1	710.45	136.5	1	1732
1	710.08	137.78	1	1736
1	710.83	138.85	1	1740
1	710.97	139.11	1	1744
1	711.28	139.15	1	1748
1	712.59	137.69	1	1752
1	712.27	134.89	1	1756
1	712.65	132.75	1	1760
1	712.72	128.61	1	1764
1	712.41	126.26	1	1768
1	712.27	123.04	1	1772
1	711.81	119.78	1	1776
1	712.02	118.12	1	1780
1	711.7	116.52	1	1784
1	712.62	114.65	1	1788
1	712.86	112.36	1	1792
1	712.24	113.57	1	1796
1	712.78	111.83	1	1800
1	713.33	111.92	1	1804
1	713.88	114.1	1	1808
1	714.09	113.06	1	1812
1	714.01	114.81	1	1816
1	714.3	115.7	1	1820
1	715.24	118.08	1	1824
1	716.49	118.69	1	1828
1	717.49	120.98	1	1832
1	717.21	123.53	1	1836
1	719.12	130.77	1	1840
1	719.79	137.35	1	1844
1	722.8	141.92	1	1848
1	720.77	150.04	1	1852
1	721.16	154.29	1	1856
1	721.77	156.11	1	1860
1	722.02	161.38	1	1864
1	721.08	163.26	1	1868
1	721.34	166.9	1	1872
1	720.8	168.8	1	1876
1	721.09	170.6	1	1880
1	721.43	170.75	1	1884
1	720.5	171.74	1	1888
1	719.31	171.75	1	1892
1	719.23	170.71	1	1896
1	718.73	171.45	1	1900
1	719.33	172.48	1	1904
1	720.36	173.02	1	1908
1	721.05	174.41	1	1912
1	720.97	174.72	1	1916
1	721.24	173.65	1	1920
1	720.68	175	1	1924
1	720.9	174.68	1	1928
1	723.08	173.01	1	1932
1	721.19	171.16	1	1936
1	721.2	169.12	1	1940
1	720.91	166.25	1	1944
1	721.43	164.76	1	1948
1	721.2	163.64	1	1952
1	722.15	160.29	1	1956
1	719.49	160.67	1	1960
1	718.17	160.31	1	1964
1	716.27	159.65	1	1968
1	715.26	158.75	1	1972
1	714.56	157.07	1	1976
1	715.64	155.84	1	1980
1	716.09	157.55	1	1984
1	717.76	155.93	1	1988
1	718.95	156.27	1	1992
1	719.58	156.22	1	1996
1	720.46	156.91	1	2000
1	725.03	158.84	1	2004
1	726.18	159.49	1	2008
1	726.87	162.92	1	2012
1	729.66	165.46	1	2016
1	729	166.88	1	2020
1	729.2	169.43	1	2024
1	728.51	169.34	1	2028
1	727.49	170.88	1	2032
1	724.94	171.5	1	2036
1	723.83	172.38	1	2040
1	720.78	172.74	1	2044
1	716.25	170.2	1	2048
1	713.76	166.81	1	2052
1	711.46	162.84	1	2056
1	708.89	160.86	1	2060
1	708.04	157.67	1	2064
1	707.34	156.78	1	2068
1	707.48	156.73	1	2072
1	709.11	157.52	1	2076
1	710.31	158.23	1	2080
1	711.33	157.39	1	2084
1	711.74	159.79	1	2088
1	715.89	159.79	1	2092
1	717.14	163.78	1	2096
1	718.07	165.43	1	2100
1	720.52	172.18	1	2104
1	723.15	170.73	1	2108
1	724.81	172.13	1	2112
1	725.98	174.44	1	2116
1	727.12	177.99	1	2120
1	726.34	177.07	1	2124
1	726.49	177.76	1	2128
1	726.74	177.21	1	2132
1	726.1	176.08	1	2136
1	725.15	172.47	1	2140
1	726.06	174.24	1	2144
1	725.31	171.02	1	2148
1	724.34	169.05	1	2152
1	724.47	168.05	1	2156
1	723.47	166.78	1	2160
1	722.43	164.43	1	2164
1	723.45	163.58	1	2168
1	722.8	163.07	1	2172
1	723.85	163.75	1	2176
1	723.07	165.6	1	2180
1	724.64	166.82	1	2184
1	724.97	168.57	1	2188
1	725.43	170.27	1	2192
1	727.42	173.06	1	2196
1	728.33	174.12	1	2200
1	727.87	177.38	1	2204
1	729.33	180.59	1	2208
1	728.91	180.78	1	2212
1	728.74	182.89	1	2216
1	727.07	182.81	1	2220
1	726.55	183.95	1	2224
1	724.12	183.15	1	2228
1	721.26	180.7	1	2232
1	719.59	180.07	1	2236
1	716.13	178.64	1	2240
1	714.76	177.47	1	2244
1	713.42	174.09	1	2248
1	713.5	171.02	1	2252
1	713.14	167.75	1	2256
1	712.47	165	1	2260
1	713.93	162.76	1	2264
1	714.32	160.23	1	2268
1	715.95	157.73	1	2272
1	718.42	156.95	1	2276
1	721.68	155.87	1	2280
1	722.56	155.12	1	2284
1	725.31	155.2	1	2288
1	726.58	156.08	1	2292
1	727.73	157.78	1	2296
1	729.28	161.39	1	2300
1	729.61	164.07	1	2304
1	730.27	167.14	1	2308
1	731.03	169.53	1	2312
1	730.18	172.33	1	2316
1	728.75	174.23	1	2320
1	726.64	174.3	1	2324
1	724.87	174.87	1	2328
1	722.44	175.42	1	2332
1	720.6	174.85	1	2336
1	718.88	173.2	1	2340
1	716.28	171.56	1	2344
1	715.83	171.03	1	2348
1	713.04	169.47	1	2352
1	710.8	168.48	1	2356
1	709.18	168.28	1	2360
1	708.47	166.99	1	2364
1	706.56	168.85	1	2368
1	705.75	170.11	1	2372
1	705.76	170.42	1	2376
1	705.15	170.68	1	2380
1	704.88	171.91	1	2384
1	704.95	172.51	1	2388
1	704.83	170.63	1	2392
1	703.77	170.09	1	2396
1	703.81	167.49	1	2400
1	704.29	163.35	1	2404
1	705.19	161.76	1	2408
1	706.17	158.38	1	2412
1	705.62	155.9	1	2416
1	704.54	153.76	1	2420
1	704.42	151.45	1	2424
1	704.64	148.33	1	2428
1	703.45	145.2	1	2432
1	702.38	143.83	1	2436
1	702.33	142	1	2440
1	702.88	141.79	1	2444
1	701.27	140.85	1	2448
1	700.89	141.03	1	2452
1	699.11	141.19	1	2456
1	700	140.57	1	2460
1	699.48	141.28	1	2464
1	699.95	140.35	1	2468
1	699.21	140.89	1	2472
1	699.82	141.76	1	2476
1	699.66	143.12	1	2480
1	699.61	143.89	1	2484
1	699.69	144.22	1	2488
1	700.45	145.64	1	2492
1	699.82	145.95	1	2496
1	700.65	146.34	1	2500
1	701.8	149.56	1	2504
1	702.57	148.01	1	2508
1	704.22	151.95	1	2512
1	704.85	155.11	1	2516
1	706.05	153.56	1	2520
1	705.87	153.92	1	2524
1	705.37	154.17	1	2528
1	707.26	156.58	1	2532
1	707.88	157.11	1	2536
1	709.4	158.11	1	2540
1	708.66	159.01	1	2544
1	707.02	158.4	1	2548
1	707.6	159.36	1	2552
1	705.71	160.58	1	2556
1	705.81	160.22	1	2560
1	705.97	161.45	1	2564
1	705.93	162.78	1	2568
1	706.99	163.32	1	2572
1	708.33	163.49	1	2576
1	709.26	164.37	1	2580
1	709.4	166.06	1	2584
1	708.59	167.62	1	2588
1	710.74	169.87	1	2592
1	711.76	171.44	1	2596
1	713.02	173.1	1	2600
1	714.76	173.56	1	2604
1	718.14	176.09	1	2608
1	724.82	175.84	1	2612
1	734.75	173.36	1	2616
1	743.24	174.04	1	2620
1	751.12	173.63	1	2624
1	760.56	171.01	1	2628
1	762.63	169.29	1	2632
1	767.2	165.94	1	2636
1	770.92	164.03	1	2640
1	774.22	163.49	1	2644
1	777.56	162.58	1	2648
1	781.07	160.57	1	2652
1	784.18	160.72	1	2656
1	787.56	160.25	1	2660
1	790.29	160.4	1	2664
1	793.09	159.57	1	2668
1	794.77	161.52	1	2672
1	795.26	161.34	1	2676
1	797.5	161.86	1	2680
1	797.9	161.99	1	2684
1	798.76	161.62	1	2688
1	798.66	161.11	1	2692
1	797.92	161.93	1	2696
1	795.97	161.89	1	2700
1	793.25	162.45	1	2704
1	791.18	163.51	1	2708
1	788.77	163.62	1	2712
1	786.36	163.56	1	2716
1	784.23	164.39	1	2720
1	782.85	166.03	1	2724
1	782.56	166.28	1	2728
1	781.26	167.01	1	2732
1	780.25	166.51	1	2736
1	780.04	164.87	1	2740
1	779.34	163.94	1	2744
1	779.7	162.98	1	2748
1	780.57	161.89	1	2752
1	780.98	160.41	1	2756
1	781.95	160.16	1	2760
1	783.1	158.84	1	2764
1	784.89	160.91	1	2768
1	784.53	159.52	1	2772
1	784.87	160.9	1	2776
1	784.86	160.45	1	2780
1	783.59	163.99	1	2784
1	783.91	164.4	1	2788
1	783.3	164.69	1	2792
1	784.12	165.35	1	2796
1	784.32	166.24	1	2800
1	784.78	166.87	1	2804
1	785.59	166.69	1	2808
1	785.86	167.69	1	2812
1	786.41	166.58	1	2816
1	788.93	166.83	1	2820
1	789.77	164.92	1	2824
1	792.33	167.88	1	2828
1	794.58	171.22	1	2832
1	796.55	171.26	1	2836
1	797.46	176.39	1	2840
1	796.32	176.55	1	2844
1	797.34	176.85	1	2848
1	796.88	178.79	1	2852
1	796.86	178.1	1	2856
1	795.14	177.72	1	2860
1	792.81	179.18	1	2864
1	792.13	179.86	1	2868
1	790.34	178.65	1	2872
1	790.04	176.92	1	2876
1	788.87	176.63	1	2880
1	787.91	175	1	2884
1	787.86	173.62	1	2888
1	787.57	173.25	1	2892
1	787.06	172.73	1	2896
1	787.23	171.85	1	2900
1	787.38	172.21	1	2904
1	788.56	170.76	1	2908
1	788.22	169.77	1	2912
1	789	169.62	1	2916
1	789.17	170.41	1	2920
1	789.88	168.31	1	2924
1	790	168.41	1	2928
1	790.79	166.48	1	2932
1	790.38	165.6	1	2936
1	791.37	164.88	1	2940
1	791.12	160.57	1	2944
1	791.77	161.06	1	2948
1	792.61	157.73	1	2952
1	790.79	158.39	1	2956
1	788.97	156.08	1	2960
1	788.39	154.55	1	2964
1	786.09	154.73	1	2968
1	784.02	157.38	1	2972
1	783.45	159.02	1	2976
1	782.94	154.56	1	2980
1	781.16	156.51	1	2984
1	780.06	158.29	1	2988
1	780.88	165.36	1	2992
1	778.67	165.02	1	2996
1	781.57	168.62	1	3000
1	782.89	171	1	3004
1	784.34	177.86	1	3008
1	785.52	172.67	1	3012
1	787	177.01	1	3016
1	787.07	175.9	1	3020
1	787.84	177.68	1	3024
1	789.07	183.13	1	3028
1	790.14	181.97	1	3032
1	789.9	181.34	1	3036
1	791.75	181.63	1	3040
1	789.83	179.77	1	3044
1	789.46	180.06	1	3048
1	790.13	178.82	1	3052
1	789.19	183.82	1	3056
1	788.24	178.19	1	3060
1	788.42	178.48	1	3064
1	789.18	175.42	1	3068
1	789.03	181.03	1	3072
1	788	174.14	1	3076
1	788.14	180.82	1	3080
1	786.76	177.93	1	3084
1	786.96	181.81	1	3088
1	787.81	174.85	1	3092
1	786.06	176.81	1	3096
1	785.97	176.54	1	3100
1	784.82	174.63	1	3104
1	784.5	177.03	1	3108
1	784.1	172.69	1	3112
1	780.28	173.43	1	3116
1	781.37	174.54	1	3120
1	779.96	173.83	1	3124
1	778.21	172.87	1	3128
1	779.21	169.9	1	3132
1	778.8	169.97	1	3136
1	778.61	171.91	1	3140
1	778.61	168.5	1	3144
1	779.3	165.84	1	3148
1	778.7	162.62	1	3152
1	778.51	163.44	1	3156
1	780.39	165.83	1	3160
1	780.32	163.75	1	3164
1	780.64	161.65	1	3168
1	781.6	162.19	1	3172
1	782.11	168.13	1	3176
1	781.93	166.75	1	3180
1	782.37	168.99	1	3184
1	782.71	169.8	1	3188
1	782.68	173.47	1	3192
1	784.04	176.35	1	3196
1	784.97	178.57	1	3200
1	785.4	179.74	1	3204
1	786.52	179.83	1	3208
1	787.41	180.48	1	3212
1	787.79	182	1	3216
1	788.53	180.32	1	3220
1	789.37	180.08	1	3224
1	789.81	180.03	1	3228
1	791.7	176.88	1	3232
1	793.24	177.18	1	3236
1	794.34	176.81	1	3240
1	795.29	175.21	1	3244
1	796.02	176.54	1	3248
1	796.36	177.99	1	3252
1	796.15	179	1	3256
1	795.38	179.38	1	3260
1	795.5	180.14	1	3264
1	795.54	181.25	1	3268
1	796.04	182.77	1	3272
1	796.25	183.53	1	3276
1	794.12	184.5	1	3280
1	793.93	185.21	1	3284
1	801.52	186.01	1	3288
1	809.24	186.43	1	3292
1	833.93	185.98	1	3296
1	851.4	185.03	1	3300
1	868.34	184.75	1	3304
1	885.1	185.21	1	3308
1	891	184.12	1	3312
1	894	184.86	1	3316
1	898.9	184.84	1	3320
1	899.53	184.96	1	3324
1	903.04	185.26	1	3328
1	904.59	184.59	1	3332
1	907.13	185.21	1	3336
1	910.57	185.07	1	3340
1	911.24	185.43	1	3344
1	912.59	185.6	1	3348
1	912.88	184.38	1	3352
1	912.43	185.36	1	3356
1	913.04	184.93	1	3360
1	911.61	183.79	1	3364
1	911.26	183.02	1	3368
1	909.48	182.05	1	3372
1	908.68	183.04	1	3376
1	908.18	180.83	1	3380
1	906.25	179.7	1	3384
1	906.1	179.37	1	3388
1	905.33	176.73	1	3392
1	903.82	178.4	1	3396
1	903.04	177.16	1	3400
1	903.07	173.03	1	3404
1	903.86	170.43	1	3408
1	905.94	169.78	1	3412
1	906.37	169.99	1	3416
1	905.76	172.42	1	3420
1	907.67	170.99	1	3424
1	908.96	171.49	1	3428
1	908.68	170.07	1	3432
1	908.65	174.38	1	3436
1	909.51	175.58	1	3440
1	909.66	178.01	1	3444
1	908.66	182.22	1	3448
1	907.95	183.91	1	3452
1	906.1	183.4	1	3456
1	905.24	182.28	1	3460
1	905.74	186.95	1	3464
1	904.25	190.62	1	3468
1	903.68	194.13	1	3472
1	904.13	192.61	1	3476
1	904.58	194.97	1	3480
1	904.65	197.14	1	3484
1	904.96	197.13	1	3488
1	905.12	198.78	1	3492
1	905.6	200.35	1	3496
1	905.67	203.57	1	3500
1	906.68	206.47	1	3504
1	906.72	208.57	1	3508
1	906.61	208.15	1	3512
1	906.42	207.27	1	3516
1	905.71	205.7	1	3520
1	905.12	204.18	1	3524
1	903.61	202.14	1	3528
1	903.13	200.97	1	3532
1	902.86	198.25	1	3536
1	901.26	193.33	1	3540
1	901.05	190.38	1	3544
1	899.67	187.09	1	3548
1	899.65	183.7	1	3552
1	898.81	180	1	3556
1	898.75	177.83	1	3560
1	899.56	175.71	1	3564
1	900.11	173.52	1	3568
1	901.73	171.36	1	3572
1	902.51	170.18	1	3576
1	903.29	170.98	1	3580
1	904.65	170.63	1	3584
1	905.07	170.69	1	3588
1	905.1	171.52	1	3592
1	905.26	171.88	1	3596
1	905.74	173.78	1	3600
1	905.57	175.1	1	3604
1	905.02	175.84	1	3608
1	904.89	178.16	1	3612
1	904.24	179.43	1	3616
1	903.57	181.76	1	3620
1	902.96	182.44	1	3624
1	902.83	183.18	1	3628
1	902.24	184.98	1	3632
1	902.26	186.74	1	3636
1	902.33	187.85	1	3640
1	902.38	187.95	1	3644
1	902.29	188.7	1	3648
1	902.51	189.63	1	3652
1	901.92	190.36	1	3656
1	901.56	191.09	1	3660
1	902.13	190.8	1	3664
1	902.47	190.53	1	3668
1	902.44	191.2	1	3672
1	902.98	192.23	1	3676
1	902.88	191.49	1	3680
1	902.77	192.61	1	3684
1	902.97	193.89	1	3688
1	902.37	195.11	1	3692
1	901.68	195.86	1	3696
1	902.57	195.42	1	3700
1	903.96	195.04	1	3704
1	904.17	195.76	1	3708
1	904.11	195.82	1	3712
1	904.42	195.52	1	3716
1	906.01	194.08	1	3720
1	905.94	193.01	1	3724
1	907.67	191.04	1	3728
1	908.13	188.66	1	3732
1	909.11	187.5	1	3736
1	909.59	184.8	1	3740
1	910.59	184.09	1	3744
1	911.85	183.32	1	3748
1	911.7	181.77	1	3752
1	910.74	179.79	1	3756
1	908.28	179.16	1	3760
1	903.67	179.94	1	3764
1	891.97	181.2	1	3768
1	875.99	182.91	1	3772
1	866.91	183.34	1	3776
1	858.8	183.48	1	3780
1	852.35	184.98	1	3784
1	847.15	184.63	1	3788
1	844.83	185.14	1	3792
1	841.88	184.78	1	3796
1	837.5	186.11	1	3800
1	834.54	185.81	1	3804
