trial	x	y	L Validity	time
1	748.08	217.43	1	1016
1	748.46	214.37	1	1020
1	748.84	213.43	1	1024
1	748.4	216.71	1	1028
1	747.98	214.89	1	1032
1	747.4	213.73	1	1036
1	747.01	213.38	1	1040
1	747.68	214.23	1	1044
1	747.78	213.06	1	1048
1	747.69	212.89	1	1052
1	748.95	212.34	1	1056
1	748.68	212.4	1	1060
1	748.89	213.13	1	1064
1	748.47	213.9	1	1068
1	749.24	213.29	1	1072
1	750.39	214.27	1	1076
1	752.29	215.42	1	1080
1	754.1	216.34	1	1084
1	753.65	216.7	1	1088
1	751.7	214.67	1	1092
1	751.59	217.38	1	1096
1	751.79	217.67	1	1100
1	752.63	215.25	1	1104
1	751.34	208.95	1	1108
1	751.18	206.71	1	1112
1	750	211.25	1	1116
1	748.08	207.17	1	1120
1	745.15	206.18	1	1124
1	742.1	202.82	1	1128
1	740.37	198.99	1	1132
1	739.98	201.68	1	1136
1	738.65	196.22	1	1140
1	737.66	195.25	1	1144
1	735.54	199.45	1	1148
1	735.16	199.59	1	1152
1	734.62	201.49	1	1156
1	735.01	200.16	1	1160
1	735.47	200.21	1	1164
1	735.71	201.63	1	1168
1	737.64	204.29	1	1172
1	738.52	207.96	1	1176
1	738.58	210.13	1	1180
1	736.79	212.21	1	1184
1	735.52	213.4	1	1188
1	736.03	215.57	1	1192
1	735.47	217	1	1196
1	734.25	217.07	1	1200
1	729.79	215.72	1	1204
1	728.78	219.02	1	1208
1	728.04	219.78	1	1212
1	726.93	218.28	1	1216
1	724.45	217.84	1	1220
1	723.93	217.87	1	1224
1	722.82	208.84	1	1228
1	719.37	204.66	1	1232
1	719.63	205.71	1	1236
1	718.35	200.82	1	1240
1	717.84	203.43	1	1244
1	717.66	204.6	1	1248
1	717.67	203.8	1	1252
1	717.05	205.88	1	1256
1	716.98	209.36	1	1260
1	717.57	200.53	1	1264
1	717.63	199.11	1	1268
1	718.71	205.94	1	1272
1	721.52	203.6	1	1276
1	723.53	206.49	1	1280
1	725.8	207.43	1	1284
1	727.1	211.06	1	1288
1	727.83	210.86	1	1292
1	727.4	211.6	1	1296
1	727.5	213.39	1	1300
1	728.83	212.6	1	1304
1	730.08	213.73	1	1308
1	729.62	213.45	1	1312
1	730.35	216.62	1	1316
1	728.41	215.67	1	1320
1	724.96	219.27	1	1324
1	721.56	219.55	1	1328
1	717.57	220.32	1	1332
1	713.79	219.47	1	1336
1	712.23	220.69	1	1340
1	713.69	223.29	1	1344
1	715.07	222.81	1	1348
1	712.29	222.09	1	1352
1	712.55	222.33	1	1356
1	713.56	219.62	1	1360
1	714.4	218.67	1	1364
1	715.23	218.26	1	1368
1	718.32	214.96	1	1372
1	719.35	213.76	1	1376
1	719.12	215.1	1	1380
1	718.98	215.5	1	1384
1	717.26	214.94	1	1388
1	713.71	215.37	1	1392
1	713.95	217.03	1	1396
1	714.46	219.71	1	1400
1	714.41	221.36	1	1404
1	715.22	224.25	1	1408
1	718.55	224.75	1	1412
1	719.89	228.3	1	1416
1	721.51	230.75	1	1420
1	721.17	229.09	1	1424
1	718.92	228.59	1	1428
1	718.06	227.1	1	1432
1	721.47	228.45	1	1436
1	725.97	231.35	1	1440
1	729.34	231.27	1	1444
1	733.18	230.44	1	1448
1	727.61	229.7	1	1452
1	723.28	227	1	1456
1	722.77	226.03	1	1460
1	725.42	226.31	1	1464
1	729.48	229.1	1	1468
1	732.84	231.26	1	1472
1	727.74	229.88	1	1476
1	726.95	226.85	1	1480
1	728.51	228.48	1	1484
1	730.65	228.15	1	1488
1	727.15	229.51	1	1492
1	723.54	229.35	1	1496
1	725.5	229.32	1	1500
1	730.63	237.47	1	1504
1	728.09	237.99	1	1508
1	724.73	236.15	1	1512
1	723.42	232.97	1	1516
1	726.75	231.36	1	1520
1	723.53	232.18	1	1524
1	721.14	231.38	1	1528
1	719.67	232.46	1	1532
1	725.35	226.06	1	1536
1	724.04	223.66	1	1540
1	718.79	230.13	1	1544
1	722.29	226.31	1	1548
1	727.43	221.92	1	1552
1	726.95	221.04	1	1556
1	726.19	228.14	1	1560
1	732.16	229.54	1	1564
1	736.74	231.6	1	1568
1	735.53	236.51	1	1572
1	741.19	232.56	1	1576
1	743.04	239.62	1	1580
1	746.99	238.57	1	1584
1	744.43	235.78	1	1588
1	745.97	239.56	1	1592
1	746.66	236	1	1596
1	740.26	237.61	1	1600
1	739.36	240.1	1	1604
1	743.27	236.8	1	1608
1	740.24	230.15	1	1612
1	742.04	245.11	1	1616
1	744.44	243.76	1	1620
1	744.72	244.32	1	1624
1	740.9	232.77	1	1628
1	737.4	238.1	1	1632
1	741.61	244.62	1	1636
1	742.41	245.25	1	1640
1	742.87	236.84	1	1644
1	740.77	242.75	1	1648
1	744.72	240.14	1	1652
1	744.22	238.21	1	1656
1	743.42	236.89	1	1660
1	741.57	237.65	1	1664
1	741.04	235.69	1	1668
1	741.06	242.37	1	1672
1	740.5	245.69	1	1676
1	741.15	244.78	1	1680
1	742.32	241.9	1	1684
1	743.24	241.56	1	1688
1	739.94	241.69	1	1692
1	741.95	242.81	1	1696
1	743.15	241.67	1	1700
1	740.51	243.56	1	1704
1	739.85	243.75	1	1708
1	744.06	242.85	1	1712
1	746	242.73	1	1716
1	739.21	241.09	1	1720
1	743.69	241.21	1	1724
1	745.19	241.92	1	1728
1	739.03	241.08	1	1732
1	742.23	239.73	1	1736
1	742.37	239.65	1	1740
1	739.48	239.6	1	1744
1	742.81	238.36	1	1748
1	744.35	238.37	1	1752
1	738.81	240.17	1	1756
1	739.34	236.15	1	1760
1	743.64	245.73	1	1764
1	745.45	252.73	1	1768
1	744.31	249.61	1	1772
1	747.41	254.91	1	1776
1	748.21	265.14	1	1780
1	750.65	261.5	1	1784
1	751.95	262.84	1	1788
1	752.93	270.21	1	1792
1	753.61	269.69	1	1796
1	756.24	272.94	1	1800
1	758.68	273.19	1	1804
1	760.79	272.62	1	1808
1	758.96	271.51	1	1812
1	758.56	274.98	1	1816
1	757.96	276.04	1	1820
1	762.53	276.49	1	1824
1	759.55	279.23	1	1828
1	0	0	0	1832
1	758.14	272.87	1	1836
1	758.32	275.98	1	1840
1	758.35	278.06	1	1844
1	759.66	277.86	1	1848
1	759.95	281.16	1	1852
1	758.23	280.41	1	1856
1	758.92	283	1	1860
1	761.05	281.39	1	1864
1	760.56	280.89	1	1868
1	759.76	280.71	1	1872
1	757.61	277.08	1	1876
1	757.82	280.88	1	1880
1	758.36	278.22	1	1884
1	757.47	274.63	1	1888
1	757.48	275.1	1	1892
1	758.73	271.79	1	1896
1	759.26	270.44	1	1900
1	759.81	270.07	1	1904
1	759.47	270.11	1	1908
1	760.75	270.39	1	1912
1	762.97	270.48	1	1916
1	765.31	271.48	1	1920
1	767.73	271.38	1	1924
1	768.34	273.55	1	1928
1	769.43	274.93	1	1932
1	769.68	275.36	1	1936
1	767.94	276.15	1	1940
1	764.01	276.94	1	1944
1	760.7	276.59	1	1948
1	758.75	277.35	1	1952
1	757.98	275.98	1	1956
1	757.85	277.91	1	1960
1	758.93	279	1	1964
1	757.7	276.02	1	1968
1	758.56	282.96	1	1972
1	758.09	283.55	1	1976
1	756.29	282.87	1	1980
1	755.88	284.06	1	1984
1	756.52	284.35	1	1988
1	756.82	283.53	1	1992
1	756.67	283.28	1	1996
1	757.86	284.9	1	2000
1	757.65	286.26	1	2004
1	756.47	283.2	1	2008
1	755.4	286.65	1	2012
1	756.6	284.48	1	2016
1	753.69	280.85	1	2020
1	755.67	281.24	1	2024
1	756.11	280.63	1	2028
1	757.08	278.42	1	2032
1	758.82	277.84	1	2036
1	760.85	277.56	1	2040
1	761.26	277.03	1	2044
1	761.78	276.77	1	2048
1	761.84	276.6	1	2052
1	763.51	275.34	1	2056
1	763.19	273.66	1	2060
1	763.46	273.57	1	2064
1	762.86	272.54	1	2068
1	763.55	271.52	1	2072
1	764.21	273.03	1	2076
1	764.7	273.17	1	2080
1	765.03	272.58	1	2084
1	763.48	273.32	1	2088
1	763.08	276.57	1	2092
1	762.61	277.8	1	2096
1	762.33	280.65	1	2100
1	762.02	281.44	1	2104
1	762.79	284.29	1	2108
1	761.2	289.09	1	2112
1	760.92	291.34	1	2116
1	759.59	290.29	1	2120
1	762.21	291.69	1	2124
1	759.63	293.2	1	2128
1	759.84	293.17	1	2132
1	759.91	293.19	1	2136
1	762.16	292.43	1	2140
1	760.7	292.62	1	2144
1	761.54	291.79	1	2148
1	761.45	293.06	1	2152
1	762.88	292.75	1	2156
1	761.76	292.29	1	2160
1	763.82	293	1	2164
1	761.43	293.52	1	2168
1	761.97	295.08	1	2172
1	761.57	294.83	1	2176
1	761.32	293.56	1	2180
1	762.39	293.58	1	2184
1	761.11	291.67	1	2188
1	759.99	291.59	1	2192
1	758.93	291.87	1	2196
1	759.27	291.37	1	2200
1	758.99	292.32	1	2204
1	761.03	292.34	1	2208
1	760.51	292.48	1	2212
1	759.27	288.45	1	2216
1	758.24	288.68	1	2220
1	758.73	286.85	1	2224
1	756.71	285.67	1	2228
1	758.74	286.62	1	2232
1	761.06	286.85	1	2236
1	763.08	283.72	1	2240
1	764.38	284.59	1	2244
1	775.83	282.91	1	2248
1	789.1	289.78	1	2252
1	806.69	297.39	1	2256
1	809.62	304.47	1	2260
1	815.07	309.71	1	2264
1	819.49	314.25	1	2268
1	826.93	318.94	1	2272
1	829.71	317.46	1	2276
1	835.51	320.75	1	2280
1	840.59	325.01	1	2284
1	844.26	327.85	1	2288
1	846.65	328.15	1	2292
1	847.9	329.48	1	2296
1	848.07	329.12	1	2300
1	847.7	330.77	1	2304
1	849.05	332.27	1	2308
1	847.92	332.46	1	2312
1	849.33	333.11	1	2316
1	848.69	332.69	1	2320
1	848.68	333.77	1	2324
1	847.64	331.86	1	2328
1	847.91	330.41	1	2332
1	847.83	327.91	1	2336
1	847.15	328.61	1	2340
1	848.4	327.29	1	2344
1	847.97	328.66	1	2348
1	845.08	328.06	1	2352
1	846.5	327.51	1	2356
1	845.89	328.37	1	2360
1	844.42	330.78	1	2364
1	844.46	330.27	1	2368
1	845.53	332.02	1	2372
1	846.19	332.79	1	2376
1	845.39	333.17	1	2380
1	847.07	331.64	1	2384
1	846.86	330.31	1	2388
1	847.21	331.04	1	2392
1	850.65	331.06	1	2396
1	850.06	330.92	1	2400
1	849.96	329.07	1	2404
1	850.47	328.75	1	2408
1	852.09	323.02	1	2412
1	852.13	321.23	1	2416
1	851.2	317.62	1	2420
1	852.02	316.94	1	2424
1	850.83	320.8	1	2428
1	850.81	323.04	1	2432
1	850.85	325.29	1	2436
1	850.01	329.07	1	2440
1	849.38	327	1	2444
1	849.59	329.39	1	2448
1	850.1	328.04	1	2452
1	849.02	327.06	1	2456
1	849.64	326.47	1	2460
1	849.19	325.16	1	2464
1	846.9	324.05	1	2468
1	844.95	322.47	1	2472
1	844.62	322.22	1	2476
1	843.32	320.95	1	2480
1	842.74	319.68	1	2484
1	843.05	315.69	1	2488
1	842.22	313.71	1	2492
1	840.45	312.92	1	2496
1	841.73	312.3	1	2500
1	842.03	311.77	1	2504
1	842.7	314.48	1	2508
1	845.08	314.94	1	2512
1	847.59	317.81	1	2516
1	849.49	317.71	1	2520
1	850.64	318.73	1	2524
1	851.9	319.18	1	2528
1	852.55	320.09	1	2532
1	852.3	318.99	1	2536
1	853.39	318.07	1	2540
1	853.62	318.07	1	2544
1	853.89	317.92	1	2548
1	854.22	317.61	1	2552
1	853.61	317.69	1	2556
1	852.06	315.98	1	2560
1	850.9	316.01	1	2564
1	848.92	316.05	1	2568
1	847.51	316.05	1	2572
1	846.13	315.52	1	2576
1	846.74	314.81	1	2580
1	847.18	313.28	1	2584
1	847.8	312.56	1	2588
1	848.02	311.28	1	2592
1	848	309.23	1	2596
1	848.28	307.07	1	2600
1	849.92	305.68	1	2604
1	850.49	304.78	1	2608
1	852.09	303.28	1	2612
1	852.94	302.37	1	2616
1	853.42	301.35	1	2620
1	852.42	301.24	1	2624
1	851.69	301.88	1	2628
1	851.2	301.21	1	2632
1	850.91	300.99	1	2636
1	851.54	301.77	1	2640
1	851.33	301.78	1	2644
1	850.65	302.3	1	2648
1	850.69	302.81	1	2652
1	851.83	302.5	1	2656
1	850.56	303.01	1	2660
1	851.14	302.28	1	2664
1	851.62	301.42	1	2668
1	851.92	300.65	1	2672
1	852.27	301.07	1	2676
1	852.83	302.34	1	2680
1	851.73	302.09	1	2684
1	850.64	302.08	1	2688
1	849.13	300.79	1	2692
1	847.71	298.48	1	2696
1	846.17	299.55	1	2700
1	846.25	299.11	1	2704
1	844.16	300.05	1	2708
1	842.98	300.3	1	2712
1	842.45	300.66	1	2716
1	841.48	298.85	1	2720
1	841.31	298.53	1	2724
1	841.89	299.55	1	2728
1	843.32	298.97	1	2732
1	844.96	298.3	1	2736
1	846.18	300.08	1	2740
1	847.95	299.42	1	2744
1	848.92	299.27	1	2748
1	851.42	298.04	1	2752
1	853.01	297.5	1	2756
1	854.37	297.04	1	2760
1	856.09	297.53	1	2764
1	856.94	297.8	1	2768
1	857.97	297.17	1	2772
1	857.81	297.53	1	2776
1	857.34	297	1	2780
1	856.12	296.24	1	2784
1	854.97	296.89	1	2788
1	853.04	296.72	1	2792
1	849	297.48	1	2796
1	845.71	297.75	1	2800
1	842.74	298.72	1	2804
1	840.37	298.88	1	2808
1	838.2	298.76	1	2812
1	837.82	299.67	1	2816
1	837.94	299.65	1	2820
1	836.97	301.05	1	2824
1	836.21	302.11	1	2828
1	836.9	303.3	1	2832
1	837.39	304.04	1	2836
1	838.76	304.53	1	2840
1	841.2	307.09	1	2844
1	842.85	307.88	1	2848
1	846.26	309.1	1	2852
1	847.48	309.65	1	2856
1	847.86	311.18	1	2860
1	848.49	311.34	1	2864
1	849.14	311	1	2868
1	849.34	311.03	1	2872
1	848.87	309.28	1	2876
1	848.91	306.66	1	2880
1	850.29	302.61	1	2884
1	847.96	296.99	1	2888
1	848.09	296.04	1	2892
1	848.67	292.06	1	2896
1	848.26	291.96	1	2900
1	847.39	288.71	1	2904
1	847.57	289.52	1	2908
1	847.6	290.29	1	2912
1	848.65	288.39	1	2916
1	850.35	287.96	1	2920
1	851.13	289.48	1	2924
1	852.28	288.71	1	2928
1	853.69	291.6	1	2932
1	854.01	294.07	1	2936
1	853.91	296.47	1	2940
1	854.47	297.61	1	2944
1	855	300	1	2948
1	854.07	301.56	1	2952
1	852.81	302.26	1	2956
1	850.45	305.1	1	2960
1	848.44	306.93	1	2964
1	847.44	307.83	1	2968
1	846.33	308.75	1	2972
1	847.21	308.51	1	2976
1	847.42	307.82	1	2980
1	848.49	306.8	1	2984
1	847.12	306.13	1	2988
1	846.09	304.66	1	2992
1	846.87	303.93	1	2996
1	847.53	303.28	1	3000
1	850.63	302.09	1	3004
1	850.6	301.17	1	3008
1	851.09	300.61	1	3012
1	850.81	300.75	1	3016
1	849.95	301.14	1	3020
1	849.61	301.91	1	3024
1	848.91	303.15	1	3028
1	848.37	304.07	1	3032
1	848.29	304.33	1	3036
1	847.78	304.85	1	3040
1	847.91	305.32	1	3044
1	847.73	305.98	1	3048
1	847.05	306.78	1	3052
1	847.77	306.28	1	3056
1	848.24	306.78	1	3060
1	847.66	306.16	1	3064
1	849.37	304.66	1	3068
1	848.45	303.94	1	3072
1	850.47	302.99	1	3076
1	852.07	296.65	1	3080
1	852.59	291.81	1	3084
1	854.3	287.19	1	3088
1	854.97	287.01	1	3092
1	855.53	284.08	1	3096
1	855.61	282.05	1	3100
1	856.26	280.51	1	3104
1	857.03	279.35	1	3108
1	857.34	278.11	1	3112
1	858.32	276.92	1	3116
1	857.94	274.96	1	3120
1	857.33	275.86	1	3124
1	857	275.4	1	3128
1	857.48	274.92	1	3132
1	856.73	275.51	1	3136
1	857.16	274.93	1	3140
1	857.26	274.95	1	3144
1	856.31	275.52	1	3148
1	856.17	275.84	1	3152
1	855.9	277.34	1	3156
1	856.94	278.07	1	3160
1	856.92	278.82	1	3164
1	856.36	278.61	1	3168
1	857	278.83	1	3172
1	855.52	278.15	1	3176
1	855.7	278.06	1	3180
1	855.33	278.04	1	3184
1	854.97	277.97	1	3188
1	854.97	278.14	1	3192
1	855.65	277.65	1	3196
1	854.23	278.74	1	3200
1	851.74	278.89	1	3204
1	844.48	280.16	1	3208
1	826.32	280.61	1	3212
1	808.88	280.1	1	3216
1	806.26	282.07	1	3220
1	797.61	282.97	1	3224
1	789.76	283.33	1	3228
1	780.78	285.04	1	3232
1	778.51	285.63	1	3236
1	772.02	286.57	1	3240
1	769.85	291.25	1	3244
1	768.18	292.55	1	3248
1	764.55	295.14	1	3252
1	763.17	296.35	1	3256
1	760.49	296.86	1	3260
1	759.57	298.93	1	3264
1	758.36	299.65	1	3268
1	757.28	300.38	1	3272
1	756.73	300.38	1	3276
1	756.74	300.4	1	3280
1	755.46	300.08	1	3284
1	755.19	298.6	1	3288
1	755.04	296.91	1	3292
1	753.59	293.84	1	3296
1	752.9	292.09	1	3300
1	752.96	290.77	1	3304
1	750.93	289.34	1	3308
1	750.28	286.41	1	3312
1	750.24	284.75	1	3316
1	749.92	280.18	1	3320
1	749.58	275.42	1	3324
1	750.99	274.67	1	3328
1	751.5	275.07	1	3332
1	751.93	275.63	1	3336
1	754.01	281.45	1	3340
1	755.07	278.79	1	3344
1	755.89	284.23	1	3348
1	757.12	288.59	1	3352
1	758.14	292.06	1	3356
1	758.83	295	1	3360
1	759.32	293.93	1	3364
1	758.72	296.34	1	3368
1	757.45	297.28	1	3372
1	756.62	300.29	1	3376
1	754.49	302.09	1	3380
1	753.42	302.62	1	3384
1	752.35	303.48	1	3388
1	752.54	303.65	1	3392
1	752.8	302.83	1	3396
1	753.2	302.93	1	3400
1	754.86	300.34	1	3404
1	756.01	298.55	1	3408
1	758.25	296.75	1	3412
1	758.86	295.96	1	3416
1	760.85	293.76	1	3420
1	760.3	292.34	1	3424
1	762.28	291.12	1	3428
1	762.97	290.52	1	3432
1	761.7	290.13	1	3436
1	759.44	289.27	1	3440
1	757.39	289.87	1	3444
1	755.09	290.82	1	3448
1	754.93	292.58	1	3452
1	754.24	292.67	1	3456
1	753.1	293.19	1	3460
1	752.14	293.5	1	3464
1	752.76	293.31	1	3468
1	752.55	292.52	1	3472
1	751.86	291.49	1	3476
1	753.03	290.97	1	3480
1	753	289.44	1	3484
1	753.63	286.86	1	3488
1	756.47	285.25	1	3492
1	757.53	283.21	1	3496
1	758.33	282.09	1	3500
1	757.39	280.36	1	3504
1	757.2	278.67	1	3508
1	756.33	277.94	1	3512
1	754.73	278.11	1	3516
1	754.23	277.41	1	3520
1	753.27	277.03	1	3524
1	753.76	276.87	1	3528
1	753.45	277.26	1	3532
1	751.75	277.3	1	3536
1	750.95	277.87	1	3540
1	749.63	277.98	1	3544
1	749.77	278.26	1	3548
1	749.83	278.53	1	3552
1	750.05	277.61	1	3556
1	750.47	276.44	1	3560
1	751.29	276.76	1	3564
1	751.32	276.12	1	3568
1	752.43	275.22	1	3572
1	755.61	278.1	1	3576
1	762.56	283.08	1	3580
1	770.25	287.17	1	3584
1	773.8	294.83	1	3588
1	777.5	302.17	1	3592
1	778.82	304.67	1	3596
1	781.25	308.92	1	3600
1	784.43	312.48	1	3604
1	785.39	316.62	1	3608
1	785.86	317.73	1	3612
1	787.52	318.7	1	3616
1	786.86	320.06	1	3620
1	785.88	320.53	1	3624
1	786.5	321.13	1	3628
1	786.27	322.05	1	3632
1	787.48	320.61	1	3636
1	789.45	319.21	1	3640
1	791.22	318.84	1	3644
1	793.68	316.65	1	3648
1	796.36	315.18	1	3652
1	799.77	313.01	1	3656
1	802.17	311.89	1	3660
1	802.26	309.26	1	3664
1	801.73	308.25	1	3668
1	800.54	307.32	1	3672
1	798.69	307.09	1	3676
1	795.03	308.15	1	3680
1	791.39	309.21	1	3684
1	789.19	311.42	1	3688
1	793.62	313.25	1	3692
1	792.48	312.43	1	3696
1	790.22	314.74	1	3700
1	788.12	313.88	1	3704
1	787.23	314.91	1	3708
1	790.63	313.29	1	3712
1	790.61	313.19	1	3716
1	791.45	313.33	1	3720
1	794.08	312.86	1	3724
1	794.75	313.5	1	3728
1	795.12	310.33	1	3732
1	795.15	309.74	1	3736
1	795.39	308.83	1	3740
1	794.79	308.46	1	3744
1	794.49	309.8	1	3748
1	793.66	309.75	1	3752
1	793.17	311.64	1	3756
1	794.51	313.71	1	3760
1	794.76	314.42	1	3764
1	792.74	315.51	1	3768
1	790.39	315.79	1	3772
1	789.96	316.59	1	3776
1	788.56	318.77	1	3780
1	787.93	319.27	1	3784
1	788.88	320.99	1	3788
1	789.94	321.82	1	3792
1	790.9	322.43	1	3796
1	793.15	322.46	1	3800
1	793.39	322.01	1	3804
