trial	x	y	L Validity	time
1	760.14	289.13	1	824
1	764.8	287.08	1	828
1	761.57	287.71	1	832
1	763.08	286.38	1	836
1	754.76	281.87	1	840
1	778.92	296.49	1	844
1	776.53	270.96	1	848
1	775.87	281.46	1	852
1	783.18	279.14	1	856
1	788.56	300.01	1	860
1	771.61	283.89	1	864
1	788.48	266.99	1	868
1	788.59	258.65	1	872
1	790.08	250.55	1	876
1	793.04	260.16	1	880
1	796.03	259.68	1	884
1	796	266.02	1	888
1	800.51	277.37	1	892
1	803.06	268.37	1	896
1	804.37	280.64	1	900
1	803.82	276.78	1	904
1	804.48	281.12	1	908
1	807.15	274.68	1	912
1	805.91	279.67	1	916
1	804.54	282.67	1	920
1	799.7	284.61	1	924
1	797.03	273.21	1	928
1	795.29	239.7	1	932
1	790.05	254.4	1	936
1	783.91	237.63	1	940
1	787.46	270.76	1	944
1	779.21	277.02	1	948
1	778.73	277.91	1	952
1	777.94	277.51	1	956
1	773.72	273.25	1	960
1	768.05	277.98	1	964
1	772.89	278.68	1	968
1	771.39	279.69	1	972
1	772.13	280.8	1	976
1	772.86	280.46	1	980
1	775.92	283.2	1	984
1	773.82	281.37	1	988
1	775.53	279.93	1	992
1	773.91	277.81	1	996
1	776.18	279.17	1	1000
1	779.32	276.07	1	1004
1	780.48	269.7	1	1008
1	780.04	267.19	1	1012
1	782.24	267.55	1	1016
1	783.09	268.7	1	1020
1	782.84	267.14	1	1024
1	784.07	273.23	1	1028
1	785.55	267.67	1	1032
1	786.52	321.19	1	1036
1	785.95	329.2	1	1040
1	786.47	332.17	1	1044
1	783.2	327.1	1	1048
1	778.1	325.11	1	1052
1	780.97	335.62	1	1056
1	776.41	335.71	1	1060
1	777.41	327.44	1	1064
1	781.17	336.09	1	1068
1	770.32	322.64	1	1072
1	750.16	320.92	1	1076
1	718.2	303.06	1	1080
1	696.47	294.66	1	1084
1	722.75	301.73	1	1088
1	694.48	311.03	1	1092
1	697.47	307.22	1	1096
1	709.14	305.24	1	1100
1	691.68	296.98	1	1104
1	679.39	293.36	1	1108
1	688.33	297.04	1	1112
1	689.47	298.11	1	1116
1	685.47	297.88	1	1120
1	685.1	299.79	1	1124
1	687.65	298.26	1	1128
1	694.88	305.1	1	1132
1	694.86	303.63	1	1136
1	698.1	311.22	1	1140
1	686.62	304.72	1	1144
1	696.49	328.55	1	1148
1	699.53	332.62	1	1152
1	699.45	339.57	1	1156
1	699.26	343.49	1	1160
1	706.89	347.29	1	1164
1	707.54	343.8	1	1168
1	708.15	342.84	1	1172
1	708.91	348.6	1	1176
1	711.74	347.01	1	1180
1	714.18	347.92	1	1184
1	715.14	350.17	1	1188
1	715.78	350.62	1	1192
1	711.51	320.98	1	1196
1	709.95	299.69	1	1200
1	738.04	325.87	1	1204
1	785.8	320.12	1	1208
1	826.33	306.71	1	1212
1	846.95	292.76	1	1216
1	841.25	289.72	1	1220
1	849.88	291.25	1	1224
1	842.35	281.25	1	1228
1	840.53	263.01	1	1232
1	846.34	258.72	1	1236
1	846.33	283.52	1	1240
1	849.24	288.97	1	1244
1	852.63	313.21	1	1248
1	853.05	325.19	1	1252
1	825.37	270.02	1	1256
1	818.3	266.29	1	1260
1	846.13	277.77	1	1264
1	853.47	301.54	1	1268
1	859.01	297.52	1	1272
1	855.56	295.62	1	1276
1	875.39	308.63	1	1280
1	875.46	312.8	1	1284
1	845.95	297.48	1	1288
1	853.01	289.54	1	1292
1	847.09	295.67	1	1296
1	857.5	286.47	1	1300
1	858.2	280.75	1	1304
1	856.83	288.74	1	1308
1	858.15	269.67	1	1312
1	855.51	266.89	1	1316
1	862.4	261.7	1	1320
1	857.24	257.27	1	1324
1	858.16	265.2	1	1328
1	858.63	232.38	1	1332
1	856.39	241.71	1	1336
1	861.75	290.79	1	1340
1	854.71	250.94	1	1344
1	860.79	303.36	1	1348
1	858.99	288.95	1	1352
1	858	255.52	1	1356
1	861.02	268.89	1	1360
1	860.92	292.26	1	1364
1	856.28	290.59	1	1368
1	856.64	295.57	1	1372
1	856.85	291.5	1	1376
1	856.81	281.9	1	1380
1	825	255.59	1	1384
1	855.45	274.88	1	1388
1	854.22	291.73	1	1392
1	851.11	291.33	1	1396
1	851.32	293.21	1	1400
1	849.79	297.31	1	1404
1	848.17	293.26	1	1408
1	848.03	308.6	1	1412
1	848.77	297.49	1	1416
1	852.16	318.22	1	1420
1	851.39	318.22	1	1424
1	849.5	330.73	1	1428
1	852.42	334.09	1	1432
1	853.51	339.48	1	1436
1	854.77	339.18	1	1440
1	855.53	323.06	1	1444
1	857.09	306.47	1	1448
1	857.26	304.94	1	1452
1	855.74	305.19	1	1456
1	861.45	335.6	1	1460
1	859.99	327.29	1	1464
1	857.7	327.37	1	1468
1	860.86	320.18	1	1472
1	859.39	353.95	1	1476
1	860.62	332.07	1	1480
1	862.48	337.03	1	1484
1	861.1	335.36	1	1488
1	861.96	339.47	1	1492
1	862.17	341.46	1	1496
1	861.49	340.52	1	1500
1	863.08	345.09	1	1504
1	868.36	341.27	1	1508
1	864.73	340.9	1	1512
1	865.83	349.1	1	1516
1	870.98	345.56	1	1520
1	869.92	343.64	1	1524
1	862.14	337.62	1	1528
1	862.4	338.82	1	1532
1	862.02	342.79	1	1536
1	863.6	337.08	1	1540
1	867.06	341.06	1	1544
1	867.67	325.5	1	1548
1	869.95	315.15	1	1552
1	872.26	332.24	1	1556
1	879.28	325.27	1	1560
1	879.36	326.16	1	1564
1	868.16	321.43	1	1568
1	877.02	318.54	1	1572
1	880.68	321.43	1	1576
1	882.36	312.03	1	1580
1	882.21	307.15	1	1584
1	883.11	311.96	1	1588
1	883.34	306.1	1	1592
1	877.69	303.02	1	1596
1	872.34	300.09	1	1600
1	872.76	298.16	1	1604
1	870.29	298.8	1	1608
1	869.71	292.71	1	1612
1	869.54	291.05	1	1616
1	868.8	279.36	1	1620
1	868.52	276.16	1	1624
1	867.24	264.33	1	1628
1	867.81	264.62	1	1632
1	866.08	247.66	1	1636
1	866.72	244.74	1	1640
1	864.27	275.23	1	1644
1	866.52	257.88	1	1648
1	867.75	262.46	1	1652
1	863.93	247.39	1	1656
1	865.76	264.73	1	1660
1	862.14	260.65	1	1664
1	866.28	260.99	1	1668
1	860.38	264.42	1	1672
1	859.69	259.15	1	1676
1	857.96	264.27	1	1680
1	858.69	275.49	1	1684
1	858.74	274.35	1	1688
1	859.25	270.78	1	1692
1	856.91	273.71	1	1696
1	855.57	271.71	1	1700
1	854.08	262.21	1	1704
1	855.88	258.7	1	1708
1	854.05	262.55	1	1712
1	856.34	264.86	1	1716
1	853.94	260.89	1	1720
1	854.83	256.36	1	1724
1	855.36	251.9	1	1728
1	857.06	256.77	1	1732
1	855.34	259.12	1	1736
1	853.69	257.24	1	1740
1	855.26	256.64	1	1744
1	856.1	257.55	1	1748
1	856.65	257.81	1	1752
1	855.86	255.9	1	1756
1	855.32	261.47	1	1760
1	856.19	255.08	1	1764
1	856.5	256.39	1	1768
1	855.97	257	1	1772
1	857.2	259.52	1	1776
1	857.71	259.73	1	1780
1	858.23	265.77	1	1784
1	859.54	258.61	1	1788
1	860.76	262.92	1	1792
1	861.06	267.37	1	1796
1	860.95	269.56	1	1800
1	863.4	268.77	1	1804
1	861.8	276.91	1	1808
1	864.53	275.51	1	1812
1	865.93	280.2	1	1816
1	865.69	279.13	1	1820
1	868.68	276.44	1	1824
1	869.37	271.81	1	1828
1	870.02	247.61	1	1832
1	867.39	255.94	1	1836
1	868.59	227.59	1	1840
1	869.9	212.77	1	1844
1	868.01	229.63	1	1848
1	872.54	228.36	1	1852
1	872.53	205.85	1	1856
1	865.57	218.78	1	1860
1	859.83	228.01	1	1864
1	862.03	210.04	1	1868
1	857.28	211.57	1	1872
1	860.47	204.67	1	1876
1	860.94	207.33	1	1880
1	852.13	212.31	1	1884
1	854.08	210.41	1	1888
1	854.4	244.68	1	1892
1	857.09	222.22	1	1896
1	852.76	226.89	1	1900
1	853.95	250.55	1	1904
1	855.21	253.9	1	1908
1	854.72	249	1	1912
1	860.9	255.23	1	1916
1	866.37	247.8	1	1920
1	862.58	215.53	1	1924
1	824.57	178.86	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	723.66	333.57	1	1972
1	0	0	0	1976
1	812.76	63.74	0	1980
1	854.6	194.61	1	1984
1	820.69	135.71	1	1988
1	864.44	184.39	1	1992
1	846.56	189.68	1	1996
1	843.06	204.57	1	2000
1	852.04	205.98	1	2004
1	835.68	178.25	1	2008
1	834.35	178.67	1	2012
1	829.16	184.62	1	2016
1	834.93	177.23	1	2020
1	834.83	185.36	1	2024
1	837.29	212.92	1	2028
1	844.42	184.01	1	2032
1	840.01	198.46	1	2036
1	843.37	207.68	1	2040
1	843.34	201.69	1	2044
1	842.56	223.49	1	2048
1	851.62	225.62	1	2052
1	850.84	219.55	1	2056
1	848.23	228.13	1	2060
1	848.48	219.68	1	2064
1	849.34	229.15	1	2068
1	848.52	219.63	1	2072
1	846.44	229.38	1	2076
1	847.86	227.38	1	2080
1	849.78	231.04	1	2084
1	852.02	180.55	1	2088
1	857.45	230.97	1	2092
1	853.65	229.22	1	2096
1	857.06	231.77	1	2100
1	855.37	230.15	1	2104
1	863.87	230.67	1	2108
1	858.75	246.59	1	2112
1	862.33	228.32	1	2116
1	880.13	224.44	1	2120
1	874.53	113.27	1	2124
1	0	0	0	2128
1	0	0	0	2132
1	0	0	0	2136
1	0	0	0	2140
1	0	0	0	2144
1	0	0	0	2148
1	0	0	0	2152
1	0	0	0	2156
1	0	0	0	2160
1	0	0	0	2164
1	0	0	0	2168
1	0	0	0	2172
1	0	0	0	2176
1	0	0	0	2180
1	0	0	0	2184
1	0	0	0	2188
1	0	0	0	2192
1	0	0	0	2196
1	0	0	0	2200
1	0	0	0	2204
1	0	0	0	2208
1	0	0	0	2212
1	0	0	0	2216
1	0	0	0	2220
1	0	0	0	2224
1	0	0	0	2228
1	0	0	0	2232
1	0	0	0	2236
1	0	0	0	2240
1	0	0	0	2244
1	0	0	0	2248
1	0	0	0	2252
1	0	0	0	2256
1	0	0	0	2260
1	0	0	0	2264
1	0	0	0	2268
1	0	0	0	2272
1	0	0	0	2276
1	0	0	0	2280
1	836.98	397.46	0	2284
1	850.79	201.65	0	2288
1	885.47	184.76	1	2292
1	844.34	108.85	0	2296
1	866.55	37.9	0	2300
1	897.78	56.06	0	2304
1	875.7	-3.57	0	2308
1	839.52	-16.28	1	2312
1	860.26	-1.21	1	2316
1	895.52	21.96	1	2320
1	863.36	34.22	1	2324
1	887.2	10.92	1	2328
1	845.24	131.84	1	2332
1	850.84	103.66	1	2336
1	854.01	123.87	1	2340
1	847.37	121.8	1	2344
1	851.88	161.77	1	2348
1	868.1	151.58	1	2352
1	851.22	187.14	1	2356
1	873.2	142.06	1	2360
1	872.57	113.28	1	2364
1	874.37	111.8	1	2368
1	856.26	162.41	1	2372
1	823.67	180.12	1	2376
1	846.14	192.16	1	2380
1	806.47	144.26	1	2384
1	834.83	176.3	1	2388
1	836.05	139.26	1	2392
1	830.84	161.11	1	2396
1	838.64	140.59	1	2400
1	824.2	172.07	1	2404
1	820.07	165.2	1	2408
1	817.55	163.69	1	2412
1	817.64	181.65	1	2416
1	815.58	183	1	2420
1	804.73	176.66	1	2424
1	815.11	186.22	1	2428
1	813.15	195.89	1	2432
1	808.67	190.84	1	2436
1	817.58	191.64	1	2440
1	819.46	191.59	1	2444
1	821.63	191.4	1	2448
1	832.38	195.48	1	2452
1	826.72	203	1	2456
1	828.51	204.86	1	2460
1	822.91	193.07	1	2464
1	833.44	204.6	1	2468
1	839.33	207.97	1	2472
1	838.03	202.88	1	2476
1	839.96	210.61	1	2480
1	836.82	209.87	1	2484
1	838.8	212.79	1	2488
1	837.98	213.6	1	2492
1	839.48	213.13	1	2496
1	845.24	213.35	1	2500
1	839.18	219.9	1	2504
1	843.07	218.31	1	2508
1	852.91	221.77	1	2512
1	856.04	221.56	1	2516
1	849.61	211.97	1	2520
1	852.99	217.99	1	2524
1	853.52	223.86	1	2528
1	854	207.41	1	2532
1	858.92	207	1	2536
1	865.51	234.67	1	2540
1	862.17	197.94	1	2544
1	864.05	243.01	1	2548
1	873.04	238.21	1	2552
1	862.39	225.24	1	2556
1	865.72	224.17	1	2560
1	873.45	227.03	1	2564
1	870.42	246.02	1	2568
1	879.63	239.72	1	2572
1	874.7	247.91	1	2576
1	878.28	244.55	1	2580
1	870.48	245.74	1	2584
1	865.16	241.22	1	2588
1	874.3	238.66	1	2592
1	877.57	243.79	1	2596
1	867.87	169.62	1	2600
1	889.85	242.96	1	2604
1	900.16	244.65	1	2608
1	895.2	246.36	1	2612
1	901.21	247.08	1	2616
1	903.01	255.55	1	2620
1	899.81	251.48	1	2624
1	884.85	260.76	1	2628
1	898.96	271.08	1	2632
1	908.57	265.18	1	2636
1	895.5	268.02	1	2640
1	905.26	265.5	1	2644
1	898.25	275.35	1	2648
1	895.01	286.88	1	2652
1	895.56	295.67	1	2656
1	893.39	290.34	1	2660
1	885.01	275.13	1	2664
1	886.88	274.19	1	2668
1	881.67	265.75	1	2672
1	882.55	265.16	1	2676
1	876.96	277.22	1	2680
1	866.11	279.24	1	2684
1	778.83	274.04	1	2688
1	769.84	279.29	1	2692
1	745.81	266.36	1	2696
1	755.07	268.77	1	2700
1	755.94	276.51	1	2704
1	774.84	292.74	1	2708
1	760.72	289.54	1	2712
1	752.44	283.91	1	2716
1	749.16	282.97	1	2720
1	754.74	288.57	1	2724
1	747.19	323.94	1	2728
1	749.51	324.79	1	2732
1	743.22	290.34	1	2736
1	745.05	265.99	1	2740
1	751.1	254.16	1	2744
1	740.99	261.84	1	2748
1	736.58	279.69	1	2752
1	732.21	261	1	2756
1	727.03	241.55	1	2760
1	722.94	227.67	1	2764
1	724.3	266.88	1	2768
1	724.54	234.21	1	2772
1	719.43	231.37	1	2776
1	720.89	242.36	1	2780
1	716.45	244.3	1	2784
1	726.61	271.21	1	2788
1	738.61	284.97	1	2792
1	744.46	287.25	1	2796
1	744.5	285.58	1	2800
1	730.3	291.36	1	2804
1	743	296.77	1	2808
1	749.13	295.07	1	2812
1	735.33	287.56	1	2816
1	746.41	314.21	1	2820
1	748.58	321.15	1	2824
1	737.71	294.23	1	2828
1	728.72	296.5	1	2832
1	744.57	298.15	1	2836
1	737.65	305.96	1	2840
1	732.52	304.34	1	2844
1	744.97	312.03	1	2848
1	748.24	318.46	1	2852
1	739.55	349.47	1	2856
1	744.61	318.14	1	2860
1	738.22	310.9	1	2864
1	740.28	315.13	1	2868
1	746.48	321.26	1	2872
1	749.08	321.33	1	2876
1	750.45	296.44	1	2880
1	749.75	324.58	1	2884
1	731.16	295.47	1	2888
1	746.34	294.07	1	2892
1	749.98	280.75	1	2896
1	746.06	306.22	1	2900
1	747.69	289.47	1	2904
1	743.69	301.79	1	2908
1	747.56	277.89	1	2912
1	744.86	284.78	1	2916
1	748.14	281.57	1	2920
1	748.93	278.9	1	2924
1	748.18	278.12	1	2928
1	746.56	283.42	1	2932
1	745.83	302.71	1	2936
1	743.76	279.71	1	2940
1	747.68	293.07	1	2944
1	747.95	302.5	1	2948
1	743.47	296.46	1	2952
1	744.83	291.25	1	2956
1	743.21	290.4	1	2960
1	752.35	324.94	1	2964
1	763.26	308.9	1	2968
1	755.62	284.47	1	2972
1	770.97	267.45	1	2976
1	793.92	292.03	1	2980
1	770	265.42	1	2984
1	783.35	307.87	1	2988
1	774.77	282.49	1	2992
1	799.75	296.82	1	2996
1	781.81	291.34	1	3000
1	808.75	297.86	1	3004
1	785.23	283.15	1	3008
1	776.85	279.67	1	3012
1	806.5	279.78	1	3016
1	780.06	277.31	1	3020
1	803.97	258.24	1	3024
1	784.96	281.69	1	3028
1	773.27	277.68	1	3032
1	804.25	289.04	1	3036
1	784.24	274.99	1	3040
1	775.35	267.97	1	3044
1	800.5	275.65	1	3048
1	778.2	278.91	1	3052
1	776.48	275.41	1	3056
1	788.98	270.9	1	3060
1	780.62	269.73	1	3064
1	773.02	266.79	1	3068
1	782.96	277	1	3072
1	776.1	287.5	1	3076
1	771.3	279.26	1	3080
1	775.73	282.69	1	3084
1	772.52	280.6	1	3088
1	767.79	241.13	1	3092
1	782.82	278.01	1	3096
1	776.85	283.98	1	3100
1	767.58	237.39	1	3104
1	764.91	245.96	1	3108
1	769.26	235.44	1	3112
1	762.8	237.1	1	3116
1	782.47	236.07	1	3120
1	764.88	255.93	1	3124
1	792.12	265.31	1	3128
1	773.45	249.14	1	3132
1	794.15	260.11	1	3136
1	793.06	278.33	1	3140
1	808.48	262.92	1	3144
1	821.1	285.56	1	3148
1	817.95	283.39	1	3152
1	821.49	289.94	1	3156
1	829.33	291.57	1	3160
1	833.5	293.08	1	3164
1	840.19	303.82	1	3168
1	836.68	280.04	1	3172
1	838.77	300.07	1	3176
1	839	315.66	1	3180
1	843.93	310.03	1	3184
1	839.34	314.04	1	3188
1	842.07	302.01	1	3192
1	835	316.64	1	3196
1	831.34	323.22	1	3200
1	839.93	322.02	1	3204
1	840.53	301.66	1	3208
1	837.24	331.42	1	3212
1	828.39	320.28	1	3216
1	830.49	317.78	1	3220
1	832.08	331.43	1	3224
1	835	315.25	1	3228
1	829.54	307.74	1	3232
1	836.95	321.44	1	3236
1	833.92	318.51	1	3240
1	839.67	304.49	1	3244
1	837.68	301.03	1	3248
1	844.34	305.67	1	3252
1	836.63	297.55	1	3256
1	841.79	299.15	1	3260
1	841.08	294.2	1	3264
1	844.36	273.09	1	3268
1	844.81	299.69	1	3272
1	844.59	293.63	1	3276
1	842.17	287.96	1	3280
1	842.5	287.99	1	3284
1	839.55	298.16	1	3288
1	842.97	288.09	1	3292
1	845.33	285.5	1	3296
1	840.78	291.04	1	3300
1	844.97	283.5	1	3304
1	847.24	288.26	1	3308
1	843.65	220.56	1	3312
1	852.79	274.83	1	3316
1	846.87	282.44	1	3320
1	855.84	281.57	1	3324
1	864.22	265.52	1	3328
1	863.68	277.61	1	3332
1	864.64	276.58	1	3336
1	864.86	282.1	1	3340
1	870.34	273.81	1	3344
1	870.61	289.53	1	3348
1	873.67	296.78	1	3352
1	875.62	302.53	1	3356
1	864.53	301.51	1	3360
1	870.65	301.04	1	3364
1	871.38	302.78	1	3368
1	871.9	303.54	1	3372
1	878.14	310.78	1	3376
1	876.15	304.27	1	3380
1	874.28	293.53	1	3384
1	876.83	297.8	1	3388
1	873.39	279.02	1	3392
1	876.19	286.17	1	3396
1	871.12	292.19	1	3400
1	873.85	286.91	1	3404
1	876.2	300.22	1	3408
1	839.33	313.96	1	3412
1	799.99	314.97	1	3416
1	751.24	292.29	1	3420
1	700.44	286.96	1	3424
1	701.52	287.05	1	3428
1	716.03	288.39	1	3432
1	714.42	282.06	1	3436
1	695.19	242.13	1	3440
1	690.7	254.54	1	3444
1	716.64	349.35	1	3448
1	730.22	339.51	1	3452
1	707.87	265.02	1	3456
1	710.88	281.29	1	3460
1	718.37	296.5	1	3464
1	725.94	269.9	1	3468
1	734.18	268.49	1	3472
1	739.83	300.34	1	3476
1	750.94	299.39	1	3480
1	728.25	289.56	1	3484
1	755.02	287.03	1	3488
1	752.95	302.63	1	3492
1	756.46	298.34	1	3496
1	753.11	316.1	1	3500
1	747.06	308.91	1	3504
1	756.6	309.89	1	3508
1	758.22	313.25	1	3512
1	761.66	313.21	1	3516
1	761.85	316.88	1	3520
1	762.62	323.62	1	3524
1	764.1	328.28	1	3528
1	760.06	326.95	1	3532
1	754.72	344.01	1	3536
1	753.02	337.46	1	3540
1	750.55	340.74	1	3544
1	742.59	351.15	1	3548
1	749.2	360.28	1	3552
1	722.09	325.38	1	3556
1	715.44	297.04	1	3560
1	731.26	323.49	1	3564
1	742.47	313.98	1	3568
1	722.52	374.92	1	3572
1	713.87	367.37	1	3576
1	709.97	384.01	1	3580
1	710.33	369.32	1	3584
1	731	342.84	1	3588
1	720.03	333.92	1	3592
1	722.45	317.98	1	3596
1	720.69	334.78	1	3600
1	732.39	319.55	1	3604
1	703.47	280.55	1	3608
1	737.45	292.24	1	3612
1	744.18	323.96	1	3616
1	744.09	326.58	1	3620
1	738.78	338.77	1	3624
1	735.37	333.08	1	3628
1	725.96	239.23	1	3632
1	718.37	245.5	1	3636
1	753.03	264.72	1	3640
1	718.72	373.79	1	3644
1	725.33	249.94	1	3648
1	713.57	233.82	1	3652
1	709.35	216.1	1	3656
1	716.54	202.07	1	3660
1	720.89	275.11	1	3664
1	717.35	333.03	1	3668
1	724.26	342.1	1	3672
1	716.45	311.62	1	3676
1	716.95	297.47	1	3680
1	715.52	292.11	1	3684
1	710.98	282.57	1	3688
1	714.35	295.02	1	3692
1	714.12	281.22	1	3696
1	712.29	286.73	1	3700
1	712.39	269.85	1	3704
1	708.64	285.19	1	3708
1	708.4	279.66	1	3712
1	706.06	278.07	1	3716
1	711.99	272.79	1	3720
1	707.27	291.32	1	3724
1	706.72	291.8	1	3728
1	696.65	286.02	1	3732
1	688.12	300.61	1	3736
1	684.58	313.9	1	3740
1	683.19	312.87	1	3744
1	698.61	301.22	1	3748
1	689.42	285.83	1	3752
1	688.25	272.93	1	3756
1	690.1	290.12	1	3760
1	691.94	283.42	1	3764
1	688.51	292.08	1	3768
1	693.21	249.95	1	3772
1	692.04	287	1	3776
1	697.56	296.46	1	3780
1	699.97	272.46	1	3784
1	700.99	271.24	1	3788
1	697.81	292.37	1	3792
1	707.94	310.61	1	3796
1	697.89	309.06	1	3800
1	696.01	282.38	1	3804
1	701.93	260.87	1	3808
1	696.89	260.59	1	3812
1	698.16	265.64	1	3816
1	695.29	274.7	1	3820
1	691.4	281	1	3824
1	686.99	278.01	1	3828
1	680.48	281.89	1	3832
1	683.7	282.37	1	3836
1	672.56	288.96	1	3840
1	679.66	295.75	1	3844
1	677.34	303.54	1	3848
1	682.87	289.61	1	3852
1	675.62	293.57	1	3856
1	675.95	287.2	1	3860
1	672.34	293.36	1	3864
1	678.08	285.37	1	3868
1	679.81	274.99	1	3872
1	696.03	244.35	1	3876
1	700.63	211.03	1	3880
1	695.48	204.47	1	3884
