trial	x	y	L Validity	time
1	1114.37	-74.86	0	10292
1	0	0	0	10296
1	1124.77	-77.65	0	10300
1	1143.1	-80.73	0	10304
1	0	0	0	10308
1	0	0	0	10312
1	1133.1	-81.73	0	10316
1	1141.16	-52.8	0	10320
1	1092.56	-45.33	0	10324
1	1107.82	31.33	0	10328
1	1102.12	59.82	0	10332
1	0	0	0	10336
1	1081.03	44.55	0	10340
1	1079.75	57.66	0	10344
1	1071.72	46.68	0	10348
1	1073.16	63.24	0	10352
1	1063.28	20.34	0	10356
1	1079.52	23.36	0	10360
1	1074.83	12.2	0	10364
1	1091.48	12.54	0	10368
1	1090.15	4.94	0	10372
1	1084.98	-3.03	0	10376
1	1087.16	-53.23	0	10380
1	1098.69	-86.88	0	10384
1	0	0	0	10388
1	0	0	0	10392
1	0	0	0	10396
1	0	0	0	10400
1	0	0	0	10404
1	0	0	0	10408
1	0	0	0	10412
1	0	0	0	10416
1	0	0	0	10420
1	0	0	0	10424
1	0	0	0	10428
1	0	0	0	10432
1	0	0	0	10436
1	1052.51	-29.18	0	10440
1	1065.99	53.18	0	10444
1	1034.34	52.1	0	10448
1	1026.23	37.95	0	10452
1	1068.1	53.99	0	10456
1	1065.63	61.55	0	10460
1	841.78	214.63	0	10464
1	1016.13	3.9	0	10468
1	750.92	221.86	0	10472
1	1012.27	-44.78	0	10476
1	791.89	262.94	0	10480
1	1053.29	-14.25	0	10484
1	1044.46	604.32	0	10488
1	1054.55	584.98	0	10492
1	1068.44	-72.24	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	0	0	0	10544
1	1048.64	-64.9	0	10548
1	1060.23	-68.54	0	10552
1	1095.05	-77.96	0	10556
1	0	0	0	10560
1	1143.94	-78.4	0	10564
1	0	0	0	10568
1	0	0	0	10572
1	1138.46	-84.42	0	10576
1	0	0	0	10580
1	0	0	0	10584
1	0	0	0	10588
1	0	0	0	10592
1	0	0	0	10596
1	1109.89	-28.48	0	10600
1	1108.27	-60.82	0	10604
1	1082.43	-77.59	0	10608
1	0	0	0	10612
1	1095.16	-78.6	0	10616
1	1116.58	-72.3	0	10620
1	1172.76	-68.6	0	10624
1	1131.31	-80.02	0	10628
1	1110.89	-79.04	0	10632
1	1095.49	-82.36	0	10636
1	0	0	0	10640
1	0	0	0	10644
1	0	0	0	10648
1	0	0	0	10652
1	0	0	0	10656
1	0	0	0	10660
1	0	0	0	10664
1	0	0	0	10668
1	0	0	0	10672
1	0	0	0	10676
1	0	0	0	10680
1	0	0	0	10684
1	0	0	0	10688
1	0	0	0	10692
1	0	0	0	10696
1	1144.31	-81.64	0	10700
1	0	0	0	10704
1	1111.77	-70.2	0	10708
1	0	0	0	10712
1	0	0	0	10716
1	0	0	0	10720
1	1113.8	-81.03	0	10724
1	1143.43	-87.33	0	10728
1	0	0	0	10732
1	1112.27	-84.13	0	10736
1	0	0	0	10740
1	0	0	0	10744
1	1131.7	-87.6	0	10748
1	0	0	0	10752
1	0	0	0	10756
1	0	0	0	10760
1	0	0	0	10764
1	1140.31	-92.25	0	10768
1	1120.07	-93.14	0	10772
1	0	0	0	10776
1	0	0	0	10780
1	0	0	0	10784
1	0	0	0	10788
1	0	0	0	10792
1	0	0	0	10796
1	0	0	0	10800
1	0	0	0	10804
1	0	0	0	10808
1	0	0	0	10812
1	0	0	0	10816
1	0	0	0	10820
1	0	0	0	10824
1	0	0	0	10828
1	0	0	0	10832
1	0	0	0	10836
1	0	0	0	10840
1	0	0	0	10844
1	0	0	0	10848
1	0	0	0	10852
1	0	0	0	10856
1	0	0	0	10860
1	0	0	0	10864
1	0	0	0	10868
1	0	0	0	10872
1	0	0	0	10876
1	0	0	0	10880
1	0	0	0	10884
1	0	0	0	10888
1	0	0	0	10892
1	0	0	0	10896
1	0	0	0	10900
1	0	0	0	10904
1	0	0	0	10908
1	0	0	0	10912
1	0	0	0	10916
1	0	0	0	10920
1	0	0	0	10924
1	0	0	0	10928
1	0	0	0	10932
1	0	0	0	10936
1	0	0	0	10940
1	0	0	0	10944
1	0	0	0	10948
1	1375.65	180.69	0	10952
1	1449.94	205.25	0	10956
1	1430.83	197.31	0	10960
1	1364.93	256.22	0	10964
1	626.11	262.91	0	10968
1	617.3	239.1	0	10972
1	617.19	270.07	0	10976
1	612.29	205.68	0	10980
1	575.29	147.9	0	10984
1	598.48	174.56	0	10988
1	564.88	21.6	0	10992
1	0	0	0	10996
1	534.87	-40.44	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	0	0	0	11016
1	0	0	0	11020
1	0	0	0	11024
1	1318.59	18.41	1	11028
1	879.47	-29.74	1	11032
1	0	0	0	11036
1	0	0	0	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	0	0	0	11056
1	0	0	0	11060
1	0	0	0	11064
1	0	0	0	11068
1	0	0	0	11072
1	0	0	0	11076
1	0	0	0	11080
1	0	0	0	11084
1	0	0	0	11088
1	0	0	0	11092
1	0	0	0	11096
1	0	0	0	11100
1	0	0	0	11104
1	0	0	0	11108
1	0	0	0	11112
1	0	0	0	11116
1	0	0	0	11120
1	0	0	0	11124
1	0	0	0	11128
1	0	0	0	11132
1	0	0	0	11136
1	0	0	0	11140
1	0	0	0	11144
1	0	0	0	11148
1	0	0	0	11152
1	0	0	0	11156
1	0	0	0	11160
1	0	0	0	11164
1	0	0	0	11168
1	0	0	0	11172
1	0	0	0	11176
1	0	0	0	11180
1	0	0	0	11184
1	0	0	0	11188
1	0	0	0	11192
1	0	0	0	11196
1	0	0	0	11200
1	0	0	0	11204
1	0	0	0	11208
1	0	0	0	11212
1	0	0	0	11216
1	0	0	0	11220
1	0	0	0	11224
1	0	0	0	11228
1	0	0	0	11232
1	0	0	0	11236
1	0	0	0	11240
1	0	0	0	11244
1	0	0	0	11248
1	0	0	0	11252
1	0	0	0	11256
1	0	0	0	11260
1	0	0	0	11264
1	0	0	0	11268
1	0	0	0	11272
1	0	0	0	11276
1	0	0	0	11280
1	0	0	0	11284
1	0	0	0	11288
1	0	0	0	11292
1	0	0	0	11296
1	0	0	0	11300
1	0	0	0	11304
1	0	0	0	11308
1	0	0	0	11312
1	0	0	0	11316
1	0	0	0	11320
1	0	0	0	11324
1	0	0	0	11328
1	0	0	0	11332
1	0	0	0	11336
1	0	0	0	11340
1	0	0	0	11344
1	702.33	394.3	0	11348
1	623.1	511.05	0	11352
1	598.12	507.82	0	11356
1	0	0	0	11360
1	0	0	0	11364
1	0	0	0	11368
1	0	0	0	11372
1	0	0	0	11376
1	0	0	0	11380
1	0	0	0	11384
1	0	0	0	11388
1	0	0	0	11392
1	681.88	234.59	0	11396
1	702.95	163.28	0	11400
1	707.45	234.59	0	11404
1	719.85	237.47	0	11408
1	765.66	226.01	0	11412
1	785.24	238.92	0	11416
1	0	0	0	11420
1	734.23	301.33	0	11424
1	0	0	0	11428
1	1531.48	420	1	11432
1	1618.26	406.09	1	11436
1	1223.1	378.9	1	11440
1	660.88	372.03	1	11444
1	659.07	360.32	1	11448
1	666.71	363.14	1	11452
1	1106.67	10.93	1	11456
1	1070.54	-71.59	1	11460
1	0	0	1	11464
1	944.77	167.59	1	11468
1	776.38	384.94	1	11472
1	771.45	420.31	1	11476
1	778.39	419.22	1	11480
1	774.08	477.06	1	11484
1	781.52	425.04	1	11488
1	792.18	425.08	1	11492
1	781.97	446.34	1	11496
1	784.74	450.68	1	11500
1	788.46	438.35	1	11504
1	791.64	448.92	1	11508
1	674.67	334.89	1	11512
1	789.37	431.92	1	11516
1	825.91	318.04	1	11520
1	801.62	312.65	1	11524
1	572.9	331.28	1	11528
1	576.24	304.99	1	11532
1	748.01	461.37	1	11536
1	752.41	450.79	1	11540
1	751.22	433.27	1	11544
1	696.71	294.49	1	11548
1	708.01	284.63	1	11552
1	701.48	260.55	1	11556
1	704.66	179.53	1	11560
1	713.46	172.76	1	11564
1	559.66	156.28	1	11568
1	593.11	371.82	1	11572
1	592.95	346.76	1	11576
1	591.04	354.78	1	11580
1	584.6	176.94	1	11584
1	644.82	435.48	1	11588
1	650.44	434.77	1	11592
1	657.09	440.2	1	11596
1	659.24	438.97	1	11600
1	641.22	443.98	1	11604
1	605.34	487.64	1	11608
1	651.93	526.79	0	11612
1	646.75	448.95	1	11616
1	621.48	480.78	1	11620
1	615	475.2	1	11624
1	652.22	484.62	1	11628
1	570.69	453.41	1	11632
1	654.01	530.67	1	11636
1	752.78	417.6	1	11640
1	716.15	406.31	1	11644
1	721.33	512.14	1	11648
1	724.14	386.53	1	11652
1	827.81	96.09	1	11656
1	819.48	101.15	1	11660
1	594.4	368.04	1	11664
1	582.18	426.74	1	11668
1	639.94	533	1	11672
1	648.79	504.48	1	11676
1	641.38	548.52	1	11680
1	829.69	307.64	1	11684
1	765.45	384.54	1	11688
1	645.55	522.08	1	11692
1	655.9	242.86	0	11696
1	821.08	327	0	11700
1	699.38	404.78	1	11704
1	652.48	313.63	1	11708
1	839.03	361.99	1	11712
1	0	0	0	11716
1	595.14	453.09	1	11720
1	597.28	391.72	1	11724
1	729.79	317.81	0	11728
1	682.51	395.25	1	11732
1	659.36	337.55	1	11736
1	657.34	373.66	1	11740
1	644.06	368.31	1	11744
1	605.95	411.82	1	11748
1	648.29	298.27	1	11752
1	648.27	378.44	1	11756
1	680.74	431.87	1	11760
1	652.24	317.51	1	11764
1	608.56	375.31	1	11768
1	737.06	432.76	1	11772
1	689.1	466.49	1	11776
1	601.16	425.67	1	11780
1	593.77	434.22	1	11784
1	640.8	310.17	1	11788
1	761.59	392.51	1	11792
1	605.14	328.27	1	11796
1	646.66	377.6	1	11800
1	716.78	396.81	1	11804
1	617.63	350.18	1	11808
1	757.3	405.65	1	11812
1	706.86	409.89	1	11816
1	753.54	383.03	1	11820
1	839.28	191.74	1	11824
1	721.17	513.39	1	11828
1	732.25	152.89	1	11832
1	702.97	512.72	1	11836
1	653.27	237.39	0	11840
1	708.94	503.74	1	11844
1	737.18	656.6	0	11848
1	816.56	320.07	1	11852
1	821.24	313.83	1	11856
1	873.72	196.95	1	11860
1	681.96	547.26	1	11864
1	751.9	346.3	1	11868
1	771.92	352.65	1	11872
1	644.61	579	1	11876
1	795.53	300.27	1	11880
1	762.32	347.13	1	11884
1	582.26	465.18	1	11888
1	795.65	29.74	1	11892
1	634.13	355.99	1	11896
1	0	0	0	11900
1	580.41	455.08	1	11904
1	665.45	386.8	1	11908
1	676.52	407.44	1	11912
1	681.65	415.07	1	11916
1	604.77	449.72	1	11920
1	607.54	463.62	1	11924
1	672.95	384.71	1	11928
1	743.94	252.21	0	11932
1	725.53	648.57	0	11936
1	869.86	197.91	1	11940
1	825.19	162.1	1	11944
1	879.16	44.07	1	11948
1	866.39	203.35	1	11952
1	834.43	333.29	0	11956
1	932.03	84.96	1	11960
1	832.72	188.5	1	11964
1	816.58	190.22	1	11968
1	897.07	85	1	11972
1	0	0	0	11976
1	815.34	214.67	1	11980
1	864.58	151.21	1	11984
1	777.58	185.41	1	11988
1	869.06	282.98	1	11992
1	0	0	0	11996
1	0	0	0	12000
1	0	0	0	12004
1	620.82	394.99	1	12008
1	693.07	256.35	1	12012
1	724.5	220.77	1	12016
1	575.84	380.02	1	12020
1	708.85	211.09	1	12024
1	757.34	176.77	1	12028
1	693.33	337.98	1	12032
1	758.31	194.34	1	12036
1	795.95	242.3	1	12040
1	772.5	307.4	0	12044
1	680.3	402.99	1	12048
1	0	0	0	12052
1	706.98	349.41	1	12056
1	677.37	424.43	1	12060
1	739.96	289.57	0	12064
1	689.26	346.97	1	12068
1	667.82	401.23	1	12072
1	680.96	412.37	1	12076
1	690.77	266.58	0	12080
1	0	0	0	12084
1	608.96	430.9	1	12088
1	686.34	357.18	1	12092
1	686.28	350.37	1	12096
1	704.23	305.17	0	12100
1	694.08	198.64	0	12104
1	830.98	246.73	0	12108
1	679.27	359.87	1	12112
1	737.76	244.12	0	12116
1	729.74	242.42	0	12120
1	676.41	200.1	0	12124
1	735.53	245.81	0	12128
1	743.19	268.82	0	12132
1	751.22	211.18	0	12136
1	0	0	0	12140
1	834.7	313.93	0	12144
1	0	0	0	12148
1	830.99	164	1	12152
1	781.04	219.6	1	12156
1	0	0	0	12160
1	792.77	113.82	1	12164
1	749.7	230.26	1	12168
1	756.81	597.51	0	12172
1	767.96	254.95	1	12176
1	686.71	336.38	1	12180
1	667.18	378.63	1	12184
1	685.08	388.09	1	12188
1	610.97	459.11	1	12192
1	765.81	377.38	0	12196
1	600.91	480.23	1	12200
1	745.02	206.83	1	12204
1	741.47	529.67	0	12208
1	0	0	0	12212
1	582.12	375.26	1	12216
1	744.71	553.79	0	12220
1	657.39	445.58	1	12224
1	590.53	487.76	1	12228
1	623.69	495.55	1	12232
1	632.69	480.52	1	12236
1	623.25	279.61	1	12240
1	689.39	83.99	0	12244
1	653.36	454.41	1	12248
1	613.69	500.89	1	12252
1	627.4	274.18	1	12256
1	544.83	414.05	1	12260
1	626.97	535.16	1	12264
1	946.56	342.69	0	12268
1	706.86	330.78	1	12272
1	612.14	478.83	1	12276
1	0	0	0	12280
1	0	0	0	12284
1	655.78	379.73	1	12288
1	627.28	293.97	1	12292
1	721.59	82.53	1	12296
1	661.26	397.35	1	12300
1	707.86	314.57	1	12304
1	681.51	25.26	0	12308
1	811.63	337.15	0	12312
1	723.31	177.62	1	12316
1	716.06	233.57	0	12320
1	728.26	306.92	0	12324
1	705.34	277.82	0	12328
1	745.72	336.63	0	12332
1	0	0	0	12336
1	710.01	259.82	0	12340
1	740.11	287.53	0	12344
1	528.34	441.72	1	12348
1	721.78	304.07	0	12352
1	739.27	334.79	0	12356
1	0	0	0	12360
1	809.28	118.45	1	12364
1	729.75	346.82	0	12368
1	769.98	409.7	0	12372
1	610.2	339.07	1	12376
1	734.52	394.76	0	12380
1	763.62	283.76	0	12384
1	0	0	0	12388
1	716.77	-19.39	0	12392
1	0	0	0	12396
1	0	0	0	12400
1	761.67	369.74	1	12404
1	666.2	322.53	1	12408
1	559.89	404.67	1	12412
1	887.59	180.41	1	12416
1	646.98	297.74	1	12420
1	742.64	100.49	1	12424
1	628.43	260.73	1	12428
1	723.89	349.97	1	12432
1	626.71	367.48	1	12436
1	695.29	356.71	1	12440
1	738.66	394.26	1	12444
1	683.2	469.53	1	12448
1	614.42	355.86	1	12452
1	748.36	329.95	1	12456
1	793.71	30.23	1	12460
1	784.66	259.23	1	12464
1	799.79	198.46	1	12468
1	801.98	345.97	1	12472
1	701.61	157.81	1	12476
1	747.58	251.13	1	12480
1	723.3	342.27	1	12484
1	690.38	446.49	1	12488
1	690.3	568.96	1	12492
1	638.83	471.11	1	12496
1	685.01	362.76	1	12500
1	639.91	408.73	1	12504
1	640.7	420.26	1	12508
1	745.99	372.43	1	12512
1	639.83	466.68	1	12516
1	704.67	429.57	1	12520
1	649.54	362.98	1	12524
1	791.05	427.84	1	12528
1	760.35	360.11	1	12532
1	842.46	296.13	1	12536
1	642.2	408.6	1	12540
1	732.17	385.38	1	12544
1	636.17	409.84	1	12548
1	709.92	517.38	1	12552
1	798.39	379.97	1	12556
1	683.46	179.94	0	12560
1	845.42	176.92	1	12564
1	800.85	412.19	1	12568
1	0	0	0	12572
1	790.42	383.1	1	12576
1	789.87	308.32	1	12580
1	646.51	373.83	1	12584
1	826.39	141.91	1	12588
1	791.03	272.39	1	12592
1	845.02	168.32	1	12596
1	852.96	193.7	1	12600
1	836.76	236.05	1	12604
1	782.22	317.16	1	12608
1	753.45	240.51	1	12612
1	709.29	481.55	1	12616
1	766.46	398.59	1	12620
1	789.55	187.8	1	12624
1	743.94	474.05	1	12628
1	826.15	358.54	1	12632
1	881.65	273.1	1	12636
1	775.65	447.13	1	12640
1	775.39	443.03	1	12644
1	816.3	316.17	1	12648
1	768.17	414.33	1	12652
1	817.66	371.52	1	12656
1	771.83	303.06	1	12660
1	753.78	411.98	1	12664
1	811.9	308.12	1	12668
1	859.7	341.87	1	12672
1	0	0	0	12676
1	0	0	0	12680
1	0	0	0	12684
1	0	0	0	12688
1	0	0	0	12692
1	0	0	0	12696
1	0	0	0	12700
1	0	0	0	12704
1	0	0	0	12708
1	0	0	0	12712
1	0	0	0	12716
1	0	0	0	12720
1	0	0	0	12724
1	0	0	0	12728
1	0	0	0	12732
1	0	0	0	12736
1	0	0	0	12740
1	0	0	0	12744
1	0	0	0	12748
1	0	0	0	12752
1	0	0	0	12756
1	0	0	0	12760
1	0	0	0	12764
1	0	0	0	12768
1	0	0	0	12772
1	0	0	0	12776
1	0	0	0	12780
1	0	0	0	12784
1	0	0	0	12788
1	0	0	0	12792
1	0	0	0	12796
1	0	0	0	12800
1	0	0	0	12804
1	0	0	0	12808
1	815.67	-98.32	1	12812
1	948.56	121.1	1	12816
1	0	0	0	12820
1	860.49	129.64	1	12824
1	813.18	217.15	1	12828
1	840.25	516.48	1	12832
1	852.09	470.61	0	12836
1	731.49	-39.43	1	12840
1	677.76	133.44	1	12844
1	735.87	313.5	0	12848
1	0	0	0	12852
1	834.83	241.91	1	12856
1	755.72	322.36	1	12860
1	619.41	327.68	1	12864
1	694.66	312.94	1	12868
1	763.31	444.95	1	12872
1	728.87	527	1	12876
1	724.2	283.83	1	12880
1	796.02	377.18	1	12884
1	692.51	304.48	1	12888
1	870.19	383.41	1	12892
1	948.76	407.52	1	12896
1	779.84	430.72	1	12900
1	853.32	396.53	1	12904
1	840.26	423.72	1	12908
1	802.89	304.5	1	12912
1	806.59	254.02	1	12916
1	814.21	464.7	1	12920
1	789.31	362.83	1	12924
1	861.19	327.88	1	12928
1	838.38	523.22	1	12932
1	804.7	323.32	1	12936
1	780.17	383.15	1	12940
1	0	0	0	12944
1	937.96	488.99	1	12948
1	983.96	651.9	1	12952
1	865.91	356.66	0	12956
1	787.95	354.62	1	12960
1	921.31	495.05	1	12964
1	808.61	368.62	1	12968
1	792.38	434.86	1	12972
1	712.88	481.73	1	12976
1	781.26	407.04	1	12980
1	922.7	555.99	1	12984
1	859.38	439.46	1	12988
1	913.06	372.76	0	12992
1	682.63	249.38	1	12996
1	806.53	273	1	13000
1	1005.06	630.69	1	13004
1	1003.19	444.41	1	13008
1	946.83	555.12	1	13012
1	924.46	612.93	1	13016
1	961.43	506.09	1	13020
1	742.57	463.87	1	13024
1	987.38	521.82	1	13028
1	793.59	320.29	1	13032
1	1039.41	535.7	1	13036
1	1027.92	565.14	1	13040
1	863.35	226.52	1	13044
1	770.11	388.73	1	13048
1	0	0	0	13052
1	761.76	337.19	1	13056
1	851.75	309.1	1	13060
1	836.38	79.77	1	13064
1	772.81	336.93	1	13068
1	852.21	74.81	1	13072
1	780.72	424.31	1	13076
1	0	0	0	13080
1	0	0	0	13084
1	883.56	382.83	0	13088
1	753.96	207.9	0	13092
1	748.57	412.67	1	13096
1	687.8	390.33	1	13100
1	685.4	391.52	1	13104
1	678.26	558.95	1	13108
1	688.66	600.15	1	13112
1	601.76	524.3	1	13116
1	638.42	494.49	1	13120
1	1028.4	318.41	0	13124
1	740.77	522.02	1	13128
1	743.84	515.76	1	13132
1	768.21	661.2	0	13136
1	839.7	636.24	0	13140
1	845.14	641.66	0	13144
1	829.12	269.56	0	13148
1	837.7	646.63	0	13152
1	957.78	545.75	0	13156
1	723.31	137.51	0	13160
1	992.82	291.73	0	13164
1	732.99	276.11	0	13168
1	859.02	500.34	0	13172
1	842.79	558.83	0	13176
1	849.53	631.62	0	13180
1	854.46	531.6	0	13184
1	864.87	522.25	0	13188
1	0	0	0	13192
1	888.43	378.73	0	13196
1	942.48	431.92	0	13200
1	1011.36	284.37	0	13204
1	1002.2	284.03	0	13208
1	0	0	0	13212
1	976.6	369.22	0	13216
1	989.76	259.09	0	13220
1	989.87	236.28	0	13224
1	998.58	216.59	0	13228
1	721.38	149.11	0	13232
1	728.91	188.37	0	13236
1	0	0	0	13240
1	753.02	531.05	0	13244
1	773.07	531.65	0	13248
1	797.99	594.67	0	13252
1	781.66	557.33	0	13256
1	0	0	0	13260
1	961.16	410.68	0	13264
1	909.93	519.71	0	13268
1	871.27	511.49	0	13272
1	850.54	531.31	0	13276
1	0	0	0	13280
1	0	0	0	13284
1	973.78	317.92	0	13288
1	831.84	614.59	0	13292
1	789.36	687.98	0	13296
1	802.52	617.07	0	13300
1	0	0	0	13304
1	0	0	0	13308
1	1006.96	308.45	0	13312
1	1019.66	294.55	0	13316
1	0	0	0	13320
1	1013.26	302.34	0	13324
1	766.04	220.55	0	13328
1	773.64	152.15	0	13332
1	780	586.99	0	13336
1	778.01	556.52	0	13340
1	764.15	557.34	0	13344
1	766.51	570.45	0	13348
1	664.59	279.34	1	13352
1	0	0	0	13356
1	964.99	472.44	0	13360
1	764.49	654.22	0	13364
1	769.94	573.67	0	13368
1	0	0	0	13372
1	0	0	0	13376
1	825.41	312.97	0	13380
1	832.84	310.71	0	13384
1	912.47	311.83	0	13388
1	902.79	545.01	0	13392
1	927.48	332.95	0	13396
1	0	0	0	13400
1	0	0	0	13404
1	964.43	186.72	0	13408
1	0	0	0	13412
1	728.1	666.13	0	13416
1	821.4	585.5	0	13420
1	817.9	589.5	0	13424
1	812.16	632.68	0	13428
1	821.15	526.66	0	13432
1	0	0	0	13436
1	892.83	550.25	0	13440
1	833.37	570.37	0	13444
1	873.65	587.63	0	13448
1	810.56	628.55	0	13452
1	787.07	644.15	0	13456
1	800.35	661.76	0	13460
1	783.36	153.72	0	13464
1	0	0	0	13468
1	785.94	342.09	0	13472
1	794.69	334.08	0	13476
1	814.73	338.76	0	13480
1	0	0	0	13484
1	0	0	0	13488
1	0	0	0	13492
1	882.61	384.38	0	13496
1	899.16	406.51	0	13500
1	919.14	414.38	0	13504
1	905.89	382.86	0	13508
1	0	0	0	13512
1	913.11	394.79	0	13516
1	0	0	0	13520
1	0	0	0	13524
1	0	0	0	13528
1	861.32	318.02	0	13532
1	755.34	295.68	0	13536
1	883.21	349.96	0	13540
1	738.09	311.47	0	13544
1	0	0	0	13548
1	730.62	156.75	0	13552
1	0	0	0	13556
1	0	0	0	13560
1	840.71	573.02	0	13564
1	925.82	409.59	0	13568
1	950.19	325.17	0	13572
1	728.88	146.48	0	13576
1	725.11	133.21	0	13580
1	0	0	0	13584
1	1005.82	303.76	0	13588
1	844.13	48.34	0	13592
1	819.21	188.17	0	13596
1	806.1	634.47	0	13600
1	811.77	609.63	0	13604
1	0	0	0	13608
1	0	0	0	13612
1	0	0	0	13616
1	0	0	0	13620
1	0	0	0	13624
1	0	0	0	13628
1	0	0	0	13632
1	0	0	0	13636
1	0	0	0	13640
1	0	0	0	13644
1	0	0	0	13648
1	838.31	620.75	0	13652
1	0	0	0	13656
1	0	0	0	13660
1	0	0	0	13664
1	0	0	0	13668
1	956.97	315.22	1	13672
1	703.14	115.6	0	13676
1	0	0	0	13680
1	911.43	268.51	0	13684
1	878.49	252.57	0	13688
1	975.7	161.21	1	13692
1	980.21	51.95	1	13696
1	897.82	116.31	1	13700
1	983.6	70.96	1	13704
1	1009.14	134.91	1	13708
1	0	0	0	13712
1	1072.54	264.58	0	13716
1	1066.91	260.19	0	13720
1	780.61	183.53	0	13724
1	776.35	169.45	0	13728
1	985.24	174.04	1	13732
1	705.66	450.66	1	13736
1	696.08	440.61	1	13740
1	711.57	437.2	1	13744
1	704.42	437.12	1	13748
1	701.07	438.38	1	13752
1	801.98	343.83	1	13756
1	706.13	455.75	1	13760
1	805.86	293.69	1	13764
1	813.27	290.17	1	13768
1	695.74	462.55	1	13772
1	817.64	302.72	1	13776
1	769.31	314.49	1	13780
1	775.07	304.55	1	13784
1	763.64	306.57	1	13788
1	892.54	152.04	0	13792
1	678.08	381.88	1	13796
1	759.88	285.77	1	13800
1	677.24	395.01	1	13804
1	681.48	394.67	1	13808
1	662.93	381.23	1	13812
1	0	0	0	13816
1	672.6	375.21	1	13820
1	746.11	243.93	1	13824
1	804.32	289.29	1	13828
1	669.06	525.05	1	13832
1	568.26	475.86	1	13836
1	612.33	305.85	1	13840
1	587.93	344.04	1	13844
1	591.29	248.86	1	13848
1	589.99	437.25	1	13852
1	581.38	440.93	1	13856
1	580.57	486.45	1	13860
1	586.4	493.6	1	13864
1	579.73	500.79	1	13868
1	574.42	480.32	1	13872
1	578.11	473.83	1	13876
1	576.81	486.19	1	13880
1	512.92	480.63	1	13884
1	526.71	488.13	1	13888
1	521.97	502.48	1	13892
1	534.32	476.77	1	13896
1	556.07	484.52	1	13900
1	569.69	482.71	1	13904
1	574.78	470.59	1	13908
1	564.32	529.14	1	13912
1	491.84	491.94	1	13916
1	551.91	354.46	1	13920
1	571.36	466.67	1	13924
1	551.75	332.81	1	13928
1	559.81	506.8	1	13932
1	561.66	472.03	1	13936
1	581.77	481.69	1	13940
1	560.29	499.32	1	13944
1	604.78	466.96	1	13948
1	601.78	477.1	1	13952
1	605.64	484.61	1	13956
1	605	468.3	1	13960
1	609.76	467.85	1	13964
1	612.54	464.08	1	13968
1	608.65	438.68	1	13972
1	590.29	191.7	1	13976
1	598.63	182.01	1	13980
1	598.58	191.35	1	13984
1	738.1	-55.93	0	13988
1	667.09	252.9	1	13992
1	647.5	271.35	1	13996
1	667.92	312.49	1	14000
1	486.8	429.08	1	14004
1	490.28	447.28	1	14008
1	488.78	455.19	1	14012
1	489.65	409.21	1	14016
1	485.86	409.33	1	14020
1	603.53	431.17	1	14024
1	596.65	282.77	1	14028
1	696.76	124.42	1	14032
1	601.89	274.4	1	14036
1	648.35	221.47	1	14040
1	626.96	155.64	1	14044
1	698.37	122.13	1	14048
1	665.94	285.8	1	14052
1	675.67	283.48	1	14056
1	839.68	237.15	0	14060
1	615.88	250.17	1	14064
1	610.99	219.34	1	14068
1	627.63	287.57	1	14072
1	708.39	157.89	0	14076
1	704.37	208.17	0	14080
1	695.56	152.19	0	14084
1	0	0	0	14088
1	814.18	219.2	0	14092
1	887.94	15.34	1	14096
1	890.76	-20.33	1	14100
1	1548.76	378.65	1	14104
1	0	0	0	14108
1	745.09	329.05	0	14112
1	752.74	322.08	0	14116
1	760.18	262.85	0	14120
1	784.74	239.68	0	14124
1	856.91	348.28	0	14128
1	0	0	0	14132
1	0	0	0	14136
1	769.67	240.11	0	14140
1	838.95	148.62	1	14144
1	0	0	0	14148
1	0	0	0	14152
1	0	0	0	14156
1	0	0	0	14160
1	943.1	295.42	0	14164
1	726.39	505.08	0	14168
1	0	0	0	14172
1	0	0	0	14176
1	660.21	545.53	0	14180
1	730.88	554.88	0	14184
1	935.51	373.01	0	14188
1	706.21	557.51	0	14192
1	753.58	536.04	0	14196
1	731.09	495.92	0	14200
1	724.33	514.6	0	14204
1	221.82	271.2	0	14208
1	0	0	0	14212
1	0	0	0	14216
1	0	0	0	14220
1	0	0	0	14224
1	0	0	0	14228
1	0	0	0	14232
1	0	0	0	14236
1	0	0	0	14240
1	0	0	0	14244
1	635.25	417.44	1	14248
1	0	0	0	14252
1	245.07	266.04	0	14256
1	944.28	262.96	0	14260
1	0	0	0	14264
1	930.58	254.02	0	14268
1	646.26	290.28	1	14272
1	711.29	480.03	0	14276
1	415.61	229.62	0	14280
1	0	0	0	14284
1	814.34	225.98	0	14288
1	806.76	224.4	0	14292
1	808.41	240.38	0	14296
1	677.02	472.22	0	14300
1	684.92	467	0	14304
1	781.9	459.34	0	14308
1	0	0	0	14312
1	222.44	108.89	0	14316
1	955.59	15.08	1	14320
1	915.08	199.18	0	14324
1	907.1	245.02	0	14328
1	918.64	197.85	0	14332
1	867.38	234.75	0	14336
1	927.5	66.94	0	14340
1	906.32	95.85	0	14344
