trial	x	y	L Validity	time
1	740.19	193	1	440
1	739.5	192.56	1	444
1	739.54	192.29	1	448
1	739.14	191.58	1	452
1	739.4	189.83	1	456
1	739.61	189.33	1	460
1	739.02	188.91	1	464
1	738.77	187.86	1	468
1	741.61	187.7	1	472
1	741.72	186.06	1	476
1	739.75	185.51	1	480
1	742.41	185.83	1	484
1	742.2	186.17	1	488
1	740.86	185.16	1	492
1	740.84	184.39	1	496
1	740.66	185.61	1	500
1	740.6	186.59	1	504
1	740.69	187.56	1	508
1	741.91	188.45	1	512
1	739.73	188.37	1	516
1	739.35	189.68	1	520
1	739.65	190.63	1	524
1	739.29	190.91	1	528
1	739.74	191.77	1	532
1	740.36	194.41	1	536
1	740.9	196.69	1	540
1	741.58	197.77	1	544
1	741.64	199	1	548
1	741.98	199.83	1	552
1	741.59	201.56	1	556
1	741.26	203.17	1	560
1	741.46	203.82	1	564
1	741.76	204.25	1	568
1	741.75	203.57	1	572
1	740.97	202.77	1	576
1	740.76	201.95	1	580
1	740.47	201.66	1	584
1	738.52	201.32	1	588
1	730.27	200.44	1	592
1	721.83	200.21	1	596
1	719.87	198.25	1	600
1	717.59	197.83	1	604
1	715.3	196.59	1	608
1	713.18	195.54	1	612
1	708.06	195.32	1	616
1	706.23	196.14	1	620
1	702.83	196.34	1	624
1	700.32	195.81	1	628
1	699.09	195.08	1	632
1	700.04	194.74	1	636
1	701.28	194.04	1	640
1	700.82	193.28	1	644
1	698.71	192.4	1	648
1	698.06	192.09	1	652
1	696.74	193.35	1	656
1	696.61	192.88	1	660
1	697.27	191.62	1	664
1	697.76	190.5	1	668
1	697.46	190.93	1	672
1	698	191.72	1	676
1	697.52	191.48	1	680
1	697.71	192.18	1	684
1	696.93	192.12	1	688
1	698.47	191.33	1	692
1	700.12	190.73	1	696
1	701.28	188.72	1	700
1	700.65	188.54	1	704
1	701.08	188.65	1	708
1	701.42	190.2	1	712
1	700.74	189.67	1	716
1	700.73	189.48	1	720
1	700.97	190.23	1	724
1	700.91	189.81	1	728
1	701.71	189.67	1	732
1	701.96	189.83	1	736
1	701.2	191.28	1	740
1	700.94	191.39	1	744
1	701.08	191.1	1	748
1	700.19	191.18	1	752
1	699.51	190.19	1	756
1	700.53	190.59	1	760
1	700.64	190.37	1	764
1	700.16	189.49	1	768
1	701.16	188.64	1	772
1	700.29	188.29	1	776
1	700.04	188.75	1	780
1	700.07	188.03	1	784
1	700.93	187.85	1	788
1	700.04	189.55	1	792
1	701.49	189.04	1	796
1	702.62	189.71	1	800
1	708.48	189.58	1	804
1	722.78	190.84	1	808
1	741.92	191.42	1	812
1	736.44	192.13	1	816
1	743.69	192.84	1	820
1	743.84	193	1	824
1	752.52	193.03	1	828
1	747.46	192.48	1	832
1	748.38	191.5	1	836
1	752.67	192.02	1	840
1	757.11	191.26	1	844
1	758.52	189.63	1	848
1	757.16	189.14	1	852
1	755.77	188.46	1	856
1	755.15	188.81	1	860
1	754.82	189.49	1	864
1	756.03	189.21	1	868
1	756.91	190.45	1	872
1	756.46	190.97	1	876
1	756.44	191.27	1	880
1	754.99	191.65	1	884
1	755.05	192.7	1	888
1	754.64	193.83	1	892
1	754.53	193.67	1	896
1	754.38	192.76	1	900
1	756.28	192.1	1	904
1	755.09	192	1	908
1	756.2	191.5	1	912
1	754.38	189.58	1	916
1	756.12	189.29	1	920
1	756.4	188.14	1	924
1	758.01	188.46	1	928
1	757.4	189.22	1	932
1	756.26	188.99	1	936
1	755.58	189.98	1	940
1	755.78	190.71	1	944
1	756.15	190.89	1	948
1	756.64	190.83	1	952
1	756.17	190.73	1	956
1	756.09	190.87	1	960
1	754.87	192.08	1	964
1	753.68	192.93	1	968
1	752.8	192.84	1	972
1	753.08	191.69	1	976
1	754.52	190.04	1	980
1	753.87	189.08	1	984
1	754.19	188.41	1	988
1	753.45	189.05	1	992
1	753.07	188.6	1	996
1	752.39	189	1	1000
1	752.45	188.49	1	1004
1	752.56	188	1	1008
1	753.27	189.04	1	1012
1	752.97	189.67	1	1016
1	753.11	189.31	1	1020
1	752.32	189.49	1	1024
1	753.02	189.04	1	1028
1	752.55	189.88	1	1032
1	752.22	190.7	1	1036
1	752.32	191.08	1	1040
1	752.89	189.64	1	1044
1	753.64	191.3	1	1048
1	753.2	191.57	1	1052
1	752.19	190.85	1	1056
1	752.29	189.05	1	1060
1	753.44	187.95	1	1064
1	752.44	189.46	1	1068
1	753.15	190.45	1	1072
1	756.7	189.63	1	1076
1	762.62	191.04	1	1080
1	782.74	188.09	1	1084
1	794.57	188.41	1	1088
1	791.49	190.31	1	1092
1	790.04	190.1	1	1096
1	793.12	189.98	1	1100
1	796.34	189.27	1	1104
1	797.18	189.25	1	1108
1	800.14	190.07	1	1112
1	802.22	189.74	1	1116
1	804.29	190.37	1	1120
1	804.01	191.03	1	1124
1	802.95	192.85	1	1128
1	802.37	192.9	1	1132
1	802.7	192.56	1	1136
1	803.68	190.61	1	1140
1	804.42	189.91	1	1144
1	804.54	191.11	1	1148
1	805.91	192.53	1	1152
1	807.12	192.87	1	1156
1	807.86	193.49	1	1160
1	808.54	192.63	1	1164
1	809.89	192.16	1	1168
1	808.95	192.69	1	1172
1	807.88	192.91	1	1176
1	806.99	193.6	1	1180
1	806.28	191.92	1	1184
1	806.07	191.86	1	1188
1	805.64	191.78	1	1192
1	804.52	194.04	1	1196
1	804.07	193.4	1	1200
1	804.28	193.12	1	1204
1	804.65	193.98	1	1208
1	803.74	194.33	1	1212
1	804.38	194.19	1	1216
1	805.75	193.78	1	1220
1	805.48	192.17	1	1224
1	806.02	193.36	1	1228
1	805.97	193.15	1	1232
1	805.96	192.58	1	1236
1	806.42	191.84	1	1240
1	806.9	190.9	1	1244
1	806.31	190.59	1	1248
1	804.75	190.34	1	1252
1	804.32	191.04	1	1256
1	804.2	192.41	1	1260
1	802.66	194.52	1	1264
1	802.57	198.33	1	1268
1	803.07	200.44	1	1272
1	803.36	201.74	1	1276
1	803.8	202.83	1	1280
1	804.25	203.34	1	1284
1	803.63	203.61	1	1288
1	803.62	203.54	1	1292
1	804.39	202.84	1	1296
1	804.32	201.41	1	1300
1	803.97	199.76	1	1304
1	803.96	197.12	1	1308
1	805.04	194.79	1	1312
1	805.07	192.55	1	1316
1	804.96	191.58	1	1320
1	804.09	190.43	1	1324
1	804.26	189.38	1	1328
1	804.75	189.25	1	1332
1	805.64	189.41	1	1336
1	805.48	190.31	1	1340
1	805.25	190.85	1	1344
1	805.84	190.71	1	1348
1	806.06	191.39	1	1352
1	806.08	192.18	1	1356
1	806.58	192.66	1	1360
1	806.49	192.37	1	1364
1	806.42	192.44	1	1368
1	806.28	192.64	1	1372
1	806.8	192.63	1	1376
1	806.72	192.17	1	1380
1	806.77	190.93	1	1384
1	808.36	190.28	1	1388
1	808.22	189.54	1	1392
1	808.38	189.64	1	1396
1	807.97	188.8	1	1400
1	807.79	188.6	1	1404
1	807.07	188.17	1	1408
1	809.34	188.83	1	1412
1	808.14	189.16	1	1416
1	797.64	189.19	1	1420
1	771.04	189.78	1	1424
1	757.6	192.72	1	1428
1	760.86	198.2	1	1432
1	757.89	201.17	1	1436
1	754.83	201.98	1	1440
1	757.52	201.78	1	1444
1	754.64	205.89	1	1448
1	750.04	209.66	1	1452
1	750.4	211.83	1	1456
1	749.05	213.08	1	1460
1	748.55	214.42	1	1464
1	748.86	215.32	1	1468
1	750.13	215.72	1	1472
1	751.14	214.76	1	1476
1	751.34	214.65	1	1480
1	750.58	215.46	1	1484
1	748.88	217.33	1	1488
1	747.64	217.66	1	1492
1	747.07	216.85	1	1496
1	747.12	216.28	1	1500
1	746.58	216.81	1	1504
1	747.11	218.16	1	1508
1	747.83	220.05	1	1512
1	748.34	220.97	1	1516
1	748.78	221.64	1	1520
1	749.83	222.51	1	1524
1	750.13	223.06	1	1528
1	750.81	223.49	1	1532
1	750.53	221.85	1	1536
1	750.46	220.08	1	1540
1	749.93	218.93	1	1544
1	749.77	217.45	1	1548
1	749.26	216.38	1	1552
1	749.05	215.15	1	1556
1	749.41	215.01	1	1560
1	748.92	214.85	1	1564
1	747.77	214.09	1	1568
1	748.73	214.2	1	1572
1	748.33	214.31	1	1576
1	748.6	216.35	1	1580
1	748.57	218.02	1	1584
1	748.46	220.76	1	1588
1	748.74	224.16	1	1592
1	749.12	225.07	1	1596
1	748.84	225.63	1	1600
1	749.41	225.62	1	1604
1	749.31	225.4	1	1608
1	749.3	225.1	1	1612
1	748.65	223.89	1	1616
1	748.22	222.93	1	1620
1	746.9	222.52	1	1624
1	747.04	223.6	1	1628
1	748.15	222	1	1632
1	747.07	219.82	1	1636
1	747.42	219.05	1	1640
1	748.97	218.69	1	1644
1	747.88	218.08	1	1648
1	748.87	218.38	1	1652
1	750.24	219.79	1	1656
1	748.76	219.98	1	1660
1	749.54	220.9	1	1664
1	751.73	220.86	1	1668
1	758.28	219.83	1	1672
1	787.44	219.43	1	1676
1	803.31	218.74	1	1680
1	796.49	218.74	1	1684
1	790.75	217.33	1	1688
1	793.52	217.09	1	1692
1	797.98	215.55	1	1696
1	802.76	213.51	1	1700
1	805.78	210.95	1	1704
1	808.55	208.65	1	1708
1	809.59	208.16	1	1712
1	809.38	207.12	1	1716
1	807.47	207.59	1	1720
1	806.05	207.2	1	1724
1	805.49	206.48	1	1728
1	807.13	206.57	1	1732
1	808.52	205.16	1	1736
1	808.51	204.71	1	1740
1	808.14	204.56	1	1744
1	807.12	204.38	1	1748
1	807.02	205.41	1	1752
1	806.14	206.05	1	1756
1	806.97	207.2	1	1760
1	807.69	207.87	1	1764
1	809.09	210.57	1	1768
1	809.71	212.71	1	1772
1	809.26	212.75	1	1776
1	808.92	215.73	1	1780
1	809.96	217.76	1	1784
1	809.77	220.79	1	1788
1	810.95	224.05	1	1792
1	812.49	224.81	1	1796
1	814.18	224.8	1	1800
1	814.91	223.64	1	1804
1	815.04	222.35	1	1808
1	814.97	220.77	1	1812
1	814.1	219.78	1	1816
1	813.55	218.97	1	1820
1	812.97	218.19	1	1824
1	811.54	218.52	1	1828
1	811.63	218.34	1	1832
1	812.1	217.06	1	1836
1	813.52	217.03	1	1840
1	813.82	217.55	1	1844
1	813.04	218.68	1	1848
1	812.54	219.65	1	1852
1	812.63	220.68	1	1856
1	812.74	220.92	1	1860
1	813.01	221.66	1	1864
1	812.97	222.5	1	1868
1	813.61	223.88	1	1872
1	814.66	223.92	1	1876
1	816.35	225.18	1	1880
1	815.86	225.43	1	1884
1	814.24	225.4	1	1888
1	815.02	224.17	1	1892
1	814.64	223.36	1	1896
1	815	223.56	1	1900
1	816.38	224.12	1	1904
1	817.05	225.09	1	1908
1	817.72	226.77	1	1912
1	819.63	227.17	1	1916
1	819.81	226.59	1	1920
1	819.25	226.24	1	1924
1	819.01	226.88	1	1928
1	819.46	227.19	1	1932
1	819.11	227.99	1	1936
1	819.76	227.78	1	1940
1	820.49	228.34	1	1944
1	819.88	228.35	1	1948
1	819.83	226.27	1	1952
1	820.24	224.44	1	1956
1	819.31	222.16	1	1960
1	818.6	220.52	1	1964
1	818.27	218.63	1	1968
1	817.46	217.22	1	1972
1	817.17	217.29	1	1976
1	817.08	217.4	1	1980
1	815.92	217.59	1	1984
1	816.05	218.4	1	1988
1	815.41	217.33	1	1992
1	816.07	216.34	1	1996
1	816.21	216.48	1	2000
1	817.69	216.54	1	2004
1	816.4	216.78	1	2008
1	817.36	217.88	1	2012
1	817.75	218.38	1	2016
1	818.08	219.28	1	2020
1	816.74	219.71	1	2024
1	815.02	220.48	1	2028
1	814.98	223.77	1	2032
1	814.72	224.15	1	2036
1	814.48	224.91	1	2040
1	815.7	224.67	1	2044
1	816.57	227.14	1	2048
1	818.39	227.83	1	2052
1	817.47	228.49	1	2056
1	817.41	229.33	1	2060
1	818.02	230.34	1	2064
1	817.06	229.5	1	2068
1	818.6	229.67	1	2072
1	818.06	227.05	1	2076
1	817.74	227.35	1	2080
1	819.6	228.09	1	2084
1	819.99	229.09	1	2088
1	821.68	229.49	1	2092
1	835.79	229.96	1	2096
1	875.42	230.03	1	2100
1	892.58	229.91	1	2104
1	896.35	229.23	1	2108
1	890.95	229.3	1	2112
1	890.31	229.34	1	2116
1	888.25	229.47	1	2120
1	891.95	228.27	1	2124
1	892.22	227.88	1	2128
1	897.86	226.21	1	2132
1	900.4	226.2	1	2136
1	902.41	226.25	1	2140
1	901.39	225.33	1	2144
1	900.24	225.3	1	2148
1	899.03	225.14	1	2152
1	898.4	225.59	1	2156
1	900.01	225.58	1	2160
1	901.46	226.44	1	2164
1	902.97	227.08	1	2168
1	902.98	226.28	1	2172
1	903.08	226.79	1	2176
1	901.89	226.52	1	2180
1	902.66	224.68	1	2184
1	903.12	224.73	1	2188
1	903.86	224.57	1	2192
1	904.55	225.28	1	2196
1	905.62	225.04	1	2200
1	905.77	225.62	1	2204
1	906.12	225.51	1	2208
1	906.7	226	1	2212
1	907.56	225.68	1	2216
1	906.63	226.01	1	2220
1	907.23	225.87	1	2224
1	906.18	226.94	1	2228
1	905.11	228.4	1	2232
1	905.76	229.18	1	2236
1	904.49	229.27	1	2240
1	904.1	228.35	1	2244
1	904.21	227.03	1	2248
1	903.87	225.83	1	2252
1	903.77	224.95	1	2256
1	902.76	224.01	1	2260
1	903.04	222.67	1	2264
1	902.91	223.34	1	2268
1	903.21	224.39	1	2272
1	902.98	223.23	1	2276
1	902.37	224.76	1	2280
1	902.71	224.43	1	2284
1	902.6	224.13	1	2288
1	902.69	224.41	1	2292
1	902.98	224.15	1	2296
1	903.47	223.45	1	2300
1	903.48	223.69	1	2304
1	903.99	223.28	1	2308
1	904.32	221.96	1	2312
1	904.72	221.19	1	2316
1	905.02	220.26	1	2320
1	904.71	219.03	1	2324
1	904.23	218.15	1	2328
1	904.64	217.9	1	2332
1	904.16	218.49	1	2336
1	904.06	219.54	1	2340
1	903.66	221.54	1	2344
1	904.53	222.82	1	2348
1	905.03	225.01	1	2352
1	905.28	225.84	1	2356
1	905.25	225.98	1	2360
1	906.09	225.47	1	2364
1	907.61	225.32	1	2368
1	908.44	224.91	1	2372
1	908.26	223.84	1	2376
1	907.4	223.43	1	2380
1	907.52	220.7	1	2384
1	906.94	219.93	1	2388
1	906.07	217.94	1	2392
1	905.12	215.36	1	2396
1	905.08	215.24	1	2400
1	904.28	214.23	1	2404
1	903.74	214.33	1	2408
1	903.62	213.58	1	2412
1	902.75	213.85	1	2416
1	902.48	214.8	1	2420
1	903.23	215.65	1	2424
1	903.23	217.6	1	2428
1	902.54	219.3	1	2432
1	902.87	221.85	1	2436
1	902.88	223.39	1	2440
1	902.33	224.37	1	2444
1	902.58	225.8	1	2448
1	901.91	227.48	1	2452
1	900.61	227.82	1	2456
1	900.91	229.21	1	2460
1	899.74	229.25	1	2464
1	899.81	229.48	1	2468
1	899.27	229.81	1	2472
1	900.26	229.62	1	2476
1	899.56	229.01	1	2480
1	899.11	229.62	1	2484
1	899.25	229.34	1	2488
1	898.82	229.99	1	2492
1	898.77	230.26	1	2496
1	899.19	230.39	1	2500
1	899.71	230.25	1	2504
1	900.53	230.55	1	2508
1	901.11	230.77	1	2512
1	901.3	229.77	1	2516
1	900.95	229.83	1	2520
1	900.8	229.43	1	2524
1	901.36	228.37	1	2528
1	901.46	227.86	1	2532
1	901.74	227.74	1	2536
1	901.9	226.98	1	2540
1	901.82	225.99	1	2544
1	901.12	225.44	1	2548
1	902.04	224.03	1	2552
1	901.07	222.79	1	2556
1	901.53	223.01	1	2560
1	901.88	222.61	1	2564
1	902.04	222.47	1	2568
1	902.28	222.03	1	2572
1	902.55	223.31	1	2576
1	902.74	223.41	1	2580
1	902.79	224.35	1	2584
1	903.51	225.92	1	2588
1	903.73	228.1	1	2592
1	902.3	228.96	1	2596
1	902.87	229.56	1	2600
1	902.66	229.12	1	2604
1	902.49	229.54	1	2608
1	902.79	230.22	1	2612
1	902.98	231.4	1	2616
1	902.99	231.13	1	2620
1	903.07	231.93	1	2624
1	904.22	232.98	1	2628
1	903.57	233.72	1	2632
1	903.56	234.45	1	2636
1	904.25	234.55	1	2640
1	903.92	235.33	1	2644
1	903.75	235.15	1	2648
1	903.98	236.08	1	2652
1	903.79	235.36	1	2656
1	903.88	234.77	1	2660
1	904.45	233.95	1	2664
1	903.52	232.13	1	2668
1	903.04	230.96	1	2672
1	902.98	229.14	1	2676
1	902.98	227.56	1	2680
1	902.43	226.56	1	2684
1	902.64	225.54	1	2688
1	903.3	225.59	1	2692
1	903.98	224.89	1	2696
1	902.77	225.34	1	2700
1	896.88	225.21	1	2704
1	839.82	227.4	1	2708
1	780.58	231.11	1	2712
1	746.38	231.23	1	2716
1	739.68	235.09	1	2720
1	744.15	238.42	1	2724
1	750.76	242.69	1	2728
1	756.09	248.03	1	2732
1	759.07	252.99	1	2736
1	752.94	253.12	1	2740
1	750.5	256.26	1	2744
1	750.57	258.33	1	2748
1	748.51	259.46	1	2752
1	747.19	258.84	1	2756
1	748.95	260.21	1	2760
1	751.32	259.93	1	2764
1	752.01	259.75	1	2768
1	751.68	258.6	1	2772
1	750.66	256.36	1	2776
1	749.43	254.8	1	2780
1	749.53	253.75	1	2784
1	750.36	252.37	1	2788
1	750.53	251.01	1	2792
1	750.56	250.55	1	2796
1	751.25	250.23	1	2800
1	751.42	249.92	1	2804
1	751.17	249.98	1	2808
1	751.09	249.52	1	2812
1	751.27	249.79	1	2816
1	751.28	251.01	1	2820
1	752.2	252.34	1	2824
1	752.3	252.5	1	2828
1	753.12	253.74	1	2832
1	753.72	254.67	1	2836
1	753.47	254.63	1	2840
1	752.97	255.54	1	2844
1	752.03	256.05	1	2848
1	750.86	256.1	1	2852
1	749.16	256.59	1	2856
1	748.95	256.95	1	2860
1	747.59	256.61	1	2864
1	746.52	255.21	1	2868
1	746.21	255.21	1	2872
1	745.69	254.11	1	2876
1	744.25	253.66	1	2880
1	744.68	252.71	1	2884
1	745.23	251.65	1	2888
1	745.02	251.43	1	2892
1	746.05	251.87	1	2896
1	747.52	252.6	1	2900
1	747.79	253.23	1	2904
1	749.03	254.64	1	2908
1	748.83	256.29	1	2912
1	748.37	256.83	1	2916
1	748	258.24	1	2920
1	747.13	259.11	1	2924
1	747.01	259.41	1	2928
1	748.6	260.03	1	2932
1	752.33	260.86	1	2936
1	763.96	262.12	1	2940
1	774.59	262.43	1	2944
1	777.83	262.57	1	2948
1	779.1	262.43	1	2952
1	781.77	263.23	1	2956
1	785.85	263.2	1	2960
1	791.28	264.02	1	2964
1	794.21	265.08	1	2968
1	796.9	264.96	1	2972
1	799.29	265.92	1	2976
1	801.06	265.88	1	2980
1	801.42	266.69	1	2984
1	800.93	267.62	1	2988
1	800.48	268.71	1	2992
1	801.13	270.08	1	2996
1	801.91	269.81	1	3000
1	802.18	270.93	1	3004
1	802.75	269.88	1	3008
1	802.37	269.6	1	3012
1	801.52	269.64	1	3016
1	800.27	268.83	1	3020
1	799.4	268.84	1	3024
1	798.86	266.81	1	3028
1	798.59	265.44	1	3032
1	798.7	263.59	1	3036
1	798.45	261.94	1	3040
1	798.18	262.69	1	3044
1	798.39	261.34	1	3048
1	798.41	261.9	1	3052
1	798.72	262.26	1	3056
1	800.16	261.97	1	3060
1	801.88	261.93	1	3064
1	802.47	260.53	1	3068
1	803.35	261.55	1	3072
1	803.75	261.07	1	3076
1	804.54	260.89	1	3080
1	804.54	261.02	1	3084
1	803.98	259.44	1	3088
1	803.38	259.88	1	3092
1	802.32	258.97	1	3096
1	801.42	257.54	1	3100
1	801.37	256.18	1	3104
1	800.86	255.57	1	3108
1	800.85	255.64	1	3112
1	801.22	254.64	1	3116
1	802.26	254.22	1	3120
1	802.41	253.7	1	3124
1	803.01	253.36	1	3128
1	803.87	252.64	1	3132
1	802.65	253.24	1	3136
1	799.64	253.97	1	3140
1	794.57	254.26	1	3144
1	792.78	256.56	1	3148
1	792.15	256.93	1	3152
1	791.19	258.09	1	3156
1	787.69	258.34	1	3160
1	784.07	257.82	1	3164
1	782.75	257.83	1	3168
1	781.01	257.4	1	3172
1	779.11	257.43	1	3176
1	778.44	256.22	1	3180
1	779.75	255.89	1	3184
1	781.59	255.64	1	3188
1	783.03	255.06	1	3192
1	783.05	255	1	3196
1	782.98	255.51	1	3200
1	783.68	256.86	1	3204
1	784.01	258.52	1	3208
1	784.18	259.61	1	3212
1	784.61	260.24	1	3216
1	784.15	260.81	1	3220
1	784.06	261.6	1	3224
1	783.06	262.25	1	3228
1	782.68	263.36	1	3232
1	782.12	263.41	1	3236
1	781.77	262.93	1	3240
1	781.82	262.49	1	3244
1	780.52	261.06	1	3248
1	780.62	260.21	1	3252
1	780.91	258.69	1	3256
1	780.7	258.18	1	3260
1	780.97	258.2	1	3264
1	780.8	258.23	1	3268
1	782.26	257.85	1	3272
1	781.87	257.1	1	3276
1	782.58	256.78	1	3280
1	782.27	257.12	1	3284
1	781.71	256.44	1	3288
1	783.06	256.26	1	3292
1	783.04	255.8	1	3296
1	783.49	254.8	1	3300
1	783.01	254.37	1	3304
1	783.8	253.18	1	3308
1	783.9	251.92	1	3312
1	783.17	251.62	1	3316
1	783.16	250.32	1	3320
1	782.57	250.78	1	3324
1	782.71	251.19	1	3328
1	783.21	251.76	1	3332
1	783.42	253.14	1	3336
1	783.83	253.99	1	3340
1	783.95	255.49	1	3344
1	784.39	256.77	1	3348
1	784.81	257.85	1	3352
1	784.81	258.83	1	3356
1	786.13	258.02	1	3360
1	786.61	258.57	1	3364
1	787.18	257.71	1	3368
1	787.33	256.45	1	3372
1	786.83	255.53	1	3376
1	786.28	254.91	1	3380
1	785.09	253.71	1	3384
1	783.91	252.48	1	3388
1	784.1	250.86	1	3392
1	786.14	249.43	1	3396
1	790.67	248.45	1	3400
1	792.74	248.9	1	3404
1	795.66	248.79	1	3408
1	796.16	249.24	1	3412
1	796.79	250.83	1	3416
1	797.52	251.28	1	3420
1	799.82	252.8	1	3424
1	801.01	254.49	1	3428
1	803.48	254.53	1	3432
1	804.24	255.45	1	3436
1	804.41	255.84	1	3440
1	803.37	254.87	1	3444
1	802.55	254.06	1	3448
1	802.21	253.19	1	3452
1	802.58	251.8	1	3456
1	804.04	249.69	1	3460
1	805	248.31	1	3464
1	806.2	247.24	1	3468
1	806.62	246.45	1	3472
1	806.83	246.52	1	3476
1	806.35	246.49	1	3480
1	806.11	247.12	1	3484
1	806.49	248.23	1	3488
1	806.4	250.09	1	3492
1	805.58	251.36	1	3496
1	804.38	252.77	1	3500
1	802.84	254.8	1	3504
1	802.47	256.09	1	3508
1	801	257.56	1	3512
1	800.8	258.85	1	3516
1	802.29	259.39	1	3520
1	802.16	259.66	1	3524
1	803	259.77	1	3528
1	803.47	258.97	1	3532
1	803.82	258.59	1	3536
1	806.22	258.44	1	3540
1	807.24	259.1	1	3544
1	807.02	257.48	1	3548
1	807.31	255.97	1	3552
1	808.2	254.74	1	3556
1	808.17	254.43	1	3560
1	806.34	254.67	1	3564
1	806.98	255.85	1	3568
1	806.28	256.23	1	3572
1	807.67	257.33	1	3576
1	806.74	257.57	1	3580
1	806.17	256.7	1	3584
1	805.03	254.08	1	3588
1	805.42	254.09	1	3592
1	808.38	254.97	1	3596
1	841.37	254.92	1	3600
1	873.04	251.01	1	3604
1	883.7	250.64	1	3608
1	897.05	249.24	1	3612
1	909.08	247.03	1	3616
1	911.37	245.4	1	3620
1	908.72	243.92	1	3624
1	904.88	242.18	1	3628
1	902.78	242.24	1	3632
1	906.77	242.02	1	3636
1	908.29	242.47	1	3640
1	911.26	242.46	1	3644
1	914.27	243.84	1	3648
1	915.39	244.72	1	3652
1	912.48	244.37	1	3656
1	911.39	244.89	1	3660
1	910.25	245.58	1	3664
1	910.56	246.83	1	3668
1	912.7	247.33	1	3672
1	914.61	247.77	1	3676
1	915.49	248.76	1	3680
1	914.69	248.78	1	3684
1	913.48	248.46	1	3688
1	913.1	247.5	1	3692
1	912.49	247.52	1	3696
1	912.9	247.58	1	3700
1	914.14	248.12	1	3704
1	913.92	248.24	1	3708
1	913.48	247.67	1	3712
1	912.81	247.39	1	3716
1	912.6	247.1	1	3720
1	912.4	246.84	1	3724
1	912.81	246.08	1	3728
1	913.08	247.46	1	3732
1	913.41	247.43	1	3736
1	913.3	247.89	1	3740
1	914.04	248.37	1	3744
1	913.63	248.31	1	3748
1	913.89	249.06	1	3752
1	914.52	249.76	1	3756
1	914.31	250.63	1	3760
1	914.44	250.69	1	3764
1	913.78	250.45	1	3768
1	912.31	250.38	1	3772
1	909	249.38	1	3776
1	901.07	249.57	1	3780
1	898.51	248.57	1	3784
1	897.14	247.24	1	3788
1	895.93	245.56	1	3792
1	892.34	243.81	1	3796
1	889.38	242.47	1	3800
