trial	x	y	L Validity	time
1	792.6	308.67	1	1864
1	792.51	310.6	1	1868
1	792.32	311.93	1	1872
1	792.53	315.25	1	1876
1	792.8	315.92	1	1880
1	793.36	317.77	1	1884
1	793.03	317.43	1	1888
1	791.53	316.65	1	1892
1	787.61	314.85	1	1896
1	786.71	314.85	1	1900
1	786.06	314.28	1	1904
1	785.39	315.18	1	1908
1	784.27	315.22	1	1912
1	782.05	315.21	1	1916
1	781.88	314.91	1	1920
1	780.1	315.53	1	1924
1	778.65	315.86	1	1928
1	776.57	317.32	1	1932
1	776.39	318.22	1	1936
1	777.54	319.89	1	1940
1	777.8	320.79	1	1944
1	777.57	322.09	1	1948
1	776.35	322.11	1	1952
1	776.04	321.56	1	1956
1	776.82	322.01	1	1960
1	777.53	321.15	1	1964
1	777.17	320.11	1	1968
1	777.26	318.75	1	1972
1	778.67	315.96	1	1976
1	779.33	314.22	1	1980
1	779.04	314.05	1	1984
1	779.09	311.45	1	1988
1	779.11	310.55	1	1992
1	780.26	309.75	1	1996
1	780.07	309.66	1	2000
1	779.77	309.4	1	2004
1	778.67	310.04	1	2008
1	777.78	310.9	1	2012
1	778.58	311.91	1	2016
1	777.87	313.38	1	2020
1	777.72	315.85	1	2024
1	777.17	316.52	1	2028
1	777.15	318.4	1	2032
1	776.24	319.67	1	2036
1	775.67	320.62	1	2040
1	775.46	321.33	1	2044
1	775.52	322.21	1	2048
1	774.56	321.9	1	2052
1	776.07	320.84	1	2056
1	778.55	321.1	1	2060
1	791.48	321.34	1	2064
1	818.42	319.45	1	2068
1	819.25	318.82	1	2072
1	821.93	317.09	1	2076
1	820.63	315.91	1	2080
1	819.71	313.84	1	2084
1	825.37	312.88	1	2088
1	830.47	311.16	1	2092
1	830.31	309.75	1	2096
1	833.33	309.11	1	2100
1	834.25	307.48	1	2104
1	834.14	306.81	1	2108
1	832.19	306.77	1	2112
1	831.16	306.38	1	2116
1	830.49	306.53	1	2120
1	830.18	306.53	1	2124
1	830.46	306.58	1	2128
1	830.54	307.01	1	2132
1	830.44	307.64	1	2136
1	830.89	308.71	1	2140
1	831.53	309.3	1	2144
1	832.29	308.55	1	2148
1	833.34	308.93	1	2152
1	833.66	308.07	1	2156
1	834.04	308.1	1	2160
1	834.24	307.75	1	2164
1	835.36	306.4	1	2168
1	836.54	305.96	1	2172
1	837.02	304.92	1	2176
1	837.44	304.43	1	2180
1	837.68	303.1	1	2184
1	837.77	302.15	1	2188
1	838.33	301.63	1	2192
1	838.4	301.02	1	2196
1	838.49	301.22	1	2200
1	838.78	301.52	1	2204
1	838.74	302.13	1	2208
1	838.84	303.68	1	2212
1	838.7	304.89	1	2216
1	839.32	305.77	1	2220
1	839.25	308.22	1	2224
1	839.75	309.8	1	2228
1	840.42	311.85	1	2232
1	841.13	314	1	2236
1	842.2	315.61	1	2240
1	843.05	317.79	1	2244
1	844.08	319.54	1	2248
1	844.3	320.93	1	2252
1	843.94	321.67	1	2256
1	843.82	321.11	1	2260
1	843.84	321.71	1	2264
1	844.15	320.14	1	2268
1	843.72	319.66	1	2272
1	842.99	317.5	1	2276
1	841.42	315.89	1	2280
1	839.96	315.47	1	2284
1	837.78	316.5	1	2288
1	837.3	315.96	1	2292
1	836.66	315.42	1	2296
1	837.54	316.01	1	2300
1	836.49	315.48	1	2304
1	836.7	315.95	1	2308
1	836.32	316.29	1	2312
1	836.7	316.37	1	2316
1	837.27	317.64	1	2320
1	837.53	317.37	1	2324
1	838.5	317.35	1	2328
1	838.94	316.46	1	2332
1	838.62	315.14	1	2336
1	838.15	314.22	1	2340
1	838.08	312.74	1	2344
1	838.25	310.94	1	2348
1	838.34	309.78	1	2352
1	838.13	307.81	1	2356
1	837.73	306.62	1	2360
1	837.73	305.18	1	2364
1	836.64	305.06	1	2368
1	836.53	304.64	1	2372
1	836.86	304.97	1	2376
1	837.45	305.43	1	2380
1	837.57	306.86	1	2384
1	837.21	308.99	1	2388
1	837.02	311.47	1	2392
1	836.83	313.86	1	2396
1	836.57	316.23	1	2400
1	836.62	319.54	1	2404
1	836.87	321.56	1	2408
1	837.2	323.35	1	2412
1	837.76	325.31	1	2416
1	838.46	326.95	1	2420
1	840.42	328.33	1	2424
1	848.39	329.19	1	2428
1	859.54	327.5	1	2432
1	864.36	325.54	1	2436
1	863.74	324.45	1	2440
1	864.84	324.64	1	2444
1	865.61	322.96	1	2448
1	869.96	323.62	1	2452
1	874.08	323.02	1	2456
1	875.67	321.98	1	2460
1	878.57	320.54	1	2464
1	880.05	320.55	1	2468
1	880.96	320.68	1	2472
1	879.62	321.04	1	2476
1	879.84	322.65	1	2480
1	881.91	322.82	1	2484
1	883.02	323.1	1	2488
1	883.92	323.9	1	2492
1	885.03	324.21	1	2496
1	885.98	324.93	1	2500
1	886.04	325.26	1	2504
1	886.39	326.32	1	2508
1	886.7	327.21	1	2512
1	886.31	326.29	1	2516
1	885.97	327.83	1	2520
1	884.29	326.96	1	2524
1	883.65	326.99	1	2528
1	881.41	327.7	1	2532
1	880.87	327.33	1	2536
1	880.59	326.24	1	2540
1	880.72	325.13	1	2544
1	880.83	323.97	1	2548
1	880.85	321.66	1	2552
1	880.56	320.76	1	2556
1	879.86	318.24	1	2560
1	879.85	317.24	1	2564
1	879.65	315.13	1	2568
1	879.27	313.96	1	2572
1	879.69	312.98	1	2576
1	879.29	311.79	1	2580
1	879.26	310.98	1	2584
1	877.95	310.1	1	2588
1	871.98	309.67	1	2592
1	853.81	310.66	1	2596
1	837.04	311.33	1	2600
1	843.31	313.52	1	2604
1	846.32	314.16	1	2608
1	843.51	315.57	1	2612
1	840.28	317.01	1	2616
1	840.87	317.81	1	2620
1	838.56	317.86	1	2624
1	836.54	319.47	1	2628
1	834.81	319.46	1	2632
1	835.6	319.9	1	2636
1	837.43	319.83	1	2640
1	839.4	319.44	1	2644
1	840.67	319.03	1	2648
1	840.77	318.09	1	2652
1	841.09	317.94	1	2656
1	841.08	317.13	1	2660
1	840.6	315.82	1	2664
1	839.85	314.94	1	2668
1	839.49	312.49	1	2672
1	838.81	310.34	1	2676
1	838.37	308.05	1	2680
1	838.53	306.39	1	2684
1	838.82	304.93	1	2688
1	838.83	304.18	1	2692
1	839.97	304.48	1	2696
1	840.13	304.41	1	2700
1	840.27	304.24	1	2704
1	839.75	305.23	1	2708
1	840.71	306.59	1	2712
1	839.99	307.21	1	2716
1	840.78	308.7	1	2720
1	840.84	311.17	1	2724
1	839.78	311.79	1	2728
1	839.69	313.04	1	2732
1	838.79	314.37	1	2736
1	837.18	315.59	1	2740
1	836.86	315.97	1	2744
1	837.15	316.44	1	2748
1	838.12	316.35	1	2752
1	837.54	316.52	1	2756
1	837.84	316.43	1	2760
1	837.65	316.78	1	2764
1	837.8	316.22	1	2768
1	838.99	316.77	1	2772
1	839.23	317.01	1	2776
1	839.24	315.47	1	2780
1	840.35	314.31	1	2784
1	840.55	312.75	1	2788
1	840	311.84	1	2792
1	839	311.48	1	2796
1	835.1	311.13	1	2800
1	825.61	312.45	1	2804
1	810.36	312.39	1	2808
1	806.79	313.2	1	2812
1	811.09	314.86	1	2816
1	812.72	315.6	1	2820
1	809.21	317.14	1	2824
1	808.31	316.75	1	2828
1	806.01	317.79	1	2832
1	803.86	318.84	1	2836
1	801.78	320.64	1	2840
1	801.44	321.47	1	2844
1	802.92	321.12	1	2848
1	804.78	321.7	1	2852
1	805.73	321.77	1	2856
1	805.66	321.38	1	2860
1	804.49	320.46	1	2864
1	803.2	320.62	1	2868
1	802.38	319.84	1	2872
1	802.26	320.01	1	2876
1	801.83	319.78	1	2880
1	801.41	318.92	1	2884
1	801.31	319.4	1	2888
1	800.49	319.84	1	2892
1	800.07	320.14	1	2896
1	799.77	320.28	1	2900
1	800.1	320.25	1	2904
1	800.32	320.67	1	2908
1	800.5	321.19	1	2912
1	801.05	321.39	1	2916
1	801.81	320.6	1	2920
1	801.87	320.58	1	2924
1	802.36	320.14	1	2928
1	803.09	316.66	1	2932
1	803.08	313.46	1	2936
1	802.35	312.26	1	2940
1	802.62	307.55	1	2944
1	803.4	300.75	1	2948
1	803.25	301.3	1	2952
1	802.5	297.17	1	2956
1	802.26	294.55	1	2960
1	801.92	293.75	1	2964
1	802.64	292.84	1	2968
1	802.29	293.26	1	2972
1	801.65	294.65	1	2976
1	802.22	295.75	1	2980
1	802.52	296.13	1	2984
1	802	297.63	1	2988
1	801.71	298.49	1	2992
1	802.18	298.06	1	2996
1	803.08	296.87	1	3000
1	803.67	296.19	1	3004
1	803.22	291.92	1	3008
1	802.73	292.02	1	3012
1	803.05	289.69	1	3016
1	805.84	288.33	1	3020
1	818.29	286.87	1	3024
1	833.37	284.76	1	3028
1	834.15	284.12	1	3032
1	829.4	283.78	1	3036
1	830.04	283.93	1	3040
1	833.73	285.48	1	3044
1	838.53	287.07	1	3048
1	842.36	288.1	1	3052
1	845.01	289.75	1	3056
1	847.4	291.87	1	3060
1	849.49	292.98	1	3064
1	846.81	295.38	1	3068
1	845.64	297.83	1	3072
1	844.98	300.65	1	3076
1	845.15	302	1	3080
1	846.43	303.68	1	3084
1	846.13	306.13	1	3088
1	846.55	307.78	1	3092
1	846.28	309.42	1	3096
1	845.64	310.97	1	3100
1	845.59	311.9	1	3104
1	845.4	312.9	1	3108
1	845.67	314.31	1	3112
1	845.65	315.08	1	3116
1	846.03	315.85	1	3120
1	845.73	315.67	1	3124
1	846.14	315.83	1	3128
1	846.27	314.97	1	3132
1	846.75	314.19	1	3136
1	846.52	313.6	1	3140
1	848.05	312.7	1	3144
1	848.6	311.88	1	3148
1	848.84	312.05	1	3152
1	850.09	310.49	1	3156
1	851.18	309.96	1	3160
1	850.9	309.49	1	3164
1	851.59	309.78	1	3168
1	851.84	309.12	1	3172
1	852.24	309.74	1	3176
1	851.68	309.61	1	3180
1	852.51	309.81	1	3184
1	851.71	309.82	1	3188
1	850.94	309.94	1	3192
1	850.42	309.46	1	3196
1	850.05	309.17	1	3200
1	849.13	308.18	1	3204
1	848.86	307.68	1	3208
1	848.18	306.69	1	3212
1	847.94	306.88	1	3216
1	847.63	307.06	1	3220
1	847.32	307.6	1	3224
1	847.14	308.53	1	3228
1	846.99	310.04	1	3232
1	846.96	311.9	1	3236
1	847.22	312.52	1	3240
1	847.12	313.24	1	3244
1	847.92	315.51	1	3248
1	853.08	316.77	1	3252
1	864.13	316.48	1	3256
1	871.7	315.78	1	3260
1	867.63	315.24	1	3264
1	867.46	313.79	1	3268
1	869.13	313.36	1	3272
1	871.98	311.92	1	3276
1	874.74	309.78	1	3280
1	878.12	309.33	1	3284
1	879.47	308.64	1	3288
1	883.04	307.91	1	3292
1	882.68	306.87	1	3296
1	881.43	307.29	1	3300
1	881.19	307.93	1	3304
1	882.58	309.46	1	3308
1	884	309.26	1	3312
1	885.11	309.9	1	3316
1	886.16	310.59	1	3320
1	886.64	311.41	1	3324
1	886.82	311.92	1	3328
1	886.46	312.8	1	3332
1	885.57	313.69	1	3336
1	883.1	313.6	1	3340
1	883.91	314.25	1	3344
1	882.07	314.65	1	3348
1	881.47	313.18	1	3352
1	879.89	312.04	1	3356
1	878.25	311.32	1	3360
1	876.96	308.92	1	3364
1	876.22	307.31	1	3368
1	875.65	305.82	1	3372
1	875.72	302.87	1	3376
1	874.98	300.96	1	3380
1	875.9	299.94	1	3384
1	875.47	297.45	1	3388
1	875.64	295.24	1	3392
1	875.84	293.79	1	3396
1	875.83	293.5	1	3400
1	875.53	292.52	1	3404
1	876.15	291.51	1	3408
1	876.63	290.25	1	3412
1	876.37	289.68	1	3416
1	876.44	288.42	1	3420
1	877.27	287.97	1	3424
1	878.83	287.14	1	3428
1	879.45	287.2	1	3432
1	881.66	288.07	1	3436
1	881.43	289.48	1	3440
1	883.32	291.38	1	3444
1	885.67	292.71	1	3448
1	886.21	295.91	1	3452
1	887.68	297.33	1	3456
1	888.49	299.92	1	3460
1	889.47	303.98	1	3464
1	889.88	308.9	1	3468
1	889.43	314.94	1	3472
1	889.86	319.89	1	3476
1	889.71	324.23	1	3480
1	890.2	327.29	1	3484
1	889.76	326.55	1	3488
1	888.75	329.34	1	3492
1	888.83	329.09	1	3496
1	888.11	328.89	1	3500
1	888.13	329.27	1	3504
1	888.11	329.18	1	3508
1	887.53	329.62	1	3512
1	888.01	330.43	1	3516
1	887.93	330.84	1	3520
1	887.14	330.85	1	3524
1	887.73	331.11	1	3528
1	888	331.55	1	3532
1	888.43	330.83	1	3536
1	888.41	331.05	1	3540
1	887.77	330.74	1	3544
1	887.54	330.38	1	3548
1	886.5	329.81	1	3552
1	885.79	329.79	1	3556
1	884.98	329.3	1	3560
1	884.33	328.83	1	3564
1	884.29	328.58	1	3568
1	883.76	327.24	1	3572
1	883.63	326.74	1	3576
1	883.87	325.88	1	3580
1	883.47	324.93	1	3584
1	884.64	323.22	1	3588
1	885	323.02	1	3592
1	886.65	322.93	1	3596
1	887.95	321.75	1	3600
1	889.12	321.44	1	3604
1	889.46	320.18	1	3608
1	889.46	319.17	1	3612
1	889.48	319.35	1	3616
1	889.71	319.68	1	3620
1	889.33	319.52	1	3624
1	890.03	320.37	1	3628
1	890.05	320.93	1	3632
1	891.42	319.97	1	3636
1	898.3	318.41	1	3640
1	917.12	317.3	1	3644
1	925.83	315.85	1	3648
1	916.95	315.23	1	3652
1	918.24	314.95	1	3656
1	920.17	314.37	1	3660
1	923.58	314.46	1	3664
1	931.79	315.09	1	3668
1	933.34	313.99	1	3672
1	937	314.55	1	3676
1	938.61	314.09	1	3680
1	941.57	315.29	1	3684
1	940.3	316.01	1	3688
1	940.62	316.73	1	3692
1	941.88	317.59	1	3696
1	943.66	318.04	1	3700
1	944.58	318.45	1	3704
1	945.55	318.19	1	3708
1	945.96	318.44	1	3712
1	946.1	319.16	1	3716
1	946.27	319.52	1	3720
1	946.77	320.16	1	3724
1	945.97	320.88	1	3728
1	945.97	321.62	1	3732
1	945.28	322.07	1	3736
1	943.95	322.43	1	3740
1	942.21	322.35	1	3744
1	940.28	321.37	1	3748
1	939.26	321.93	1	3752
1	939.12	320.96	1	3756
1	939.45	320.54	1	3760
1	938.71	319.68	1	3764
1	937.95	319.38	1	3768
1	936.89	318.84	1	3772
1	936.1	317.5	1	3776
1	935.78	316.05	1	3780
1	935.57	315.46	1	3784
1	936.09	314.83	1	3788
1	937.28	314.64	1	3792
1	938.13	313.48	1	3796
