trial	x	y	L Validity	time
1	770.03	205.32	1	432
1	766.17	203.02	1	436
1	767.06	201.46	1	440
1	763.91	199.85	1	444
1	760.86	197.95	1	448
1	762.94	196.62	1	452
1	764.07	196.45	1	456
1	761.77	196.04	1	460
1	761.26	194.65	1	464
1	764.16	196.18	1	468
1	763.25	195.02	1	472
1	760.01	196.4	1	476
1	759.49	193.37	1	480
1	764.07	190.71	1	484
1	758.58	191.68	1	488
1	755.87	188.66	1	492
1	755.47	189.76	1	496
1	757.04	188.36	1	500
1	756.84	187.32	1	504
1	755.49	187.37	1	508
1	754.71	188.12	1	512
1	753.29	183.84	1	516
1	755.31	182.47	1	520
1	756.25	188.29	1	524
1	755.27	189.36	1	528
1	754.99	181.27	1	532
1	758.15	187.1	1	536
1	757.8	184.08	1	540
1	757.93	187.21	1	544
1	760.04	185.83	1	548
1	761.83	184.67	1	552
1	760.38	186.07	1	556
1	761.66	186.75	1	560
1	760.89	187.68	1	564
1	760.49	186.79	1	568
1	761.57	179.22	1	572
1	762.6	184.03	1	576
1	762.69	186.07	1	580
1	761.78	187.81	1	584
1	765.95	184.6	1	588
1	762.86	184.98	1	592
1	764.14	184.84	1	596
1	766.01	190.53	1	600
1	764.14	194.06	1	604
1	761.27	188.93	1	608
1	761.94	193.15	1	612
1	762.18	186.71	1	616
1	763	182.43	1	620
1	758.65	189.01	1	624
1	759.22	191.06	1	628
1	758.59	187.03	1	632
1	756.38	187.35	1	636
1	757.11	190.7	1	640
1	759.13	187.21	1	644
1	758.62	185.11	1	648
1	760.81	184.66	1	652
1	765.13	183.9	1	656
1	772.05	186.55	1	660
1	778.71	189.89	1	664
1	778.29	187.51	1	668
1	779.73	186.46	1	672
1	780.46	188.67	1	676
1	784.7	188.25	1	680
1	792.52	188.12	1	684
1	791.68	188.2	1	688
1	788.66	187.53	1	692
1	793.36	188.03	1	696
1	791.26	187.77	1	700
1	793.18	187.34	1	704
1	792.09	186.77	1	708
1	789.85	188.12	1	712
1	789.66	191.28	1	716
1	792.94	188.91	1	720
1	792.4	185.51	1	724
1	790.92	189.29	1	728
1	788.19	187.31	1	732
1	790.7	185.46	1	736
1	790.76	185.62	1	740
1	789.09	183.33	1	744
1	789.56	182.93	1	748
1	790.65	182.21	1	752
1	790.49	179.55	1	756
1	790.75	176.74	1	760
1	791.35	178.34	1	764
1	790.48	178.16	1	768
1	792.65	177.92	1	772
1	794.72	175.67	1	776
1	794	175.16	1	780
1	793.81	178.3	1	784
1	796.55	172.16	1	788
1	796.14	172.99	1	792
1	794.1	168.2	1	796
1	791.44	202.3	1	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	0	0	0	912
1	0	0	0	916
1	795.32	178.98	0	920
1	826.11	185.34	0	924
1	798.82	174.13	1	928
1	824.34	172.75	1	932
1	830.72	168.89	1	936
1	840.03	153.94	1	940
1	838.66	151.74	1	944
1	845.46	157.45	1	948
1	852.67	150.53	1	952
1	854.07	155.54	1	956
1	864.17	152.43	1	960
1	865.76	149.39	1	964
1	866.1	147.97	1	968
1	866.86	148.28	1	972
1	868.17	149.55	1	976
1	872.23	147.64	1	980
1	868.11	151.66	1	984
1	869.43	151.45	1	988
1	873.72	154.29	1	992
1	868.54	154.87	1	996
1	869.67	155.09	1	1000
1	872.06	156.65	1	1004
1	878.66	158.4	1	1008
1	869.72	160.39	1	1012
1	869.8	162.01	1	1016
1	873.97	162.07	1	1020
1	0	0	0	1024
1	872.34	161.75	1	1028
1	872.57	160.8	1	1032
1	870.14	166.12	1	1036
1	868.45	168.2	1	1040
1	871.03	163.12	1	1044
1	873.15	159.13	1	1048
1	867.94	161.9	1	1052
1	871.36	159.18	1	1056
1	870.3	157.74	1	1060
1	873.31	153.22	1	1064
1	866.54	152.46	1	1068
1	856.47	157.79	1	1072
1	858.8	158.27	1	1076
1	860.98	153.04	1	1080
1	857.29	155.42	1	1084
1	851.53	155.49	1	1088
1	845.88	161.16	1	1092
1	850.32	161.13	1	1096
1	842.9	158.52	1	1100
1	845.32	159.91	1	1104
1	836.63	159.25	1	1108
1	837.42	164.35	1	1112
1	835.21	168.32	1	1116
1	837.58	162.64	1	1120
1	835.17	166.22	1	1124
1	836.38	165.98	1	1128
1	833.5	167.34	1	1132
1	836.48	163.88	1	1136
1	833.61	163.25	1	1140
1	835.98	162.85	1	1144
1	836.18	166.92	1	1148
1	834.57	164.41	1	1152
1	838.81	164.56	1	1156
1	839.61	161.4	1	1160
1	836.49	162.23	1	1164
1	837.11	160.28	1	1168
1	830.2	161.97	1	1172
1	833.77	155.95	1	1176
1	828.81	161.27	1	1180
1	829.67	158.93	1	1184
1	829.1	155.06	1	1188
1	826.4	154.55	1	1192
1	821.62	156.03	1	1196
1	826.69	153.4	1	1200
1	819.02	155.41	1	1204
1	818.72	150.43	1	1208
1	820.56	149.49	1	1212
1	821.8	150.7	1	1216
1	822.03	152.84	1	1220
1	823.19	152.14	1	1224
1	827.76	147.83	1	1228
1	824.04	155.11	1	1232
1	827.58	143.47	1	1236
1	829.5	149.96	1	1240
1	829.32	154.66	1	1244
1	831.28	152.65	1	1248
1	829.73	154.21	1	1252
1	831.75	155.78	1	1256
1	829.47	160.43	1	1260
1	831.38	147.54	1	1264
1	832.62	149.41	1	1268
1	829.75	149.58	1	1272
1	830.53	148.03	1	1276
1	829.61	148.35	1	1280
1	829.65	149.05	1	1284
1	831.88	153.96	1	1288
1	822.37	151.3	1	1292
1	833.13	143.37	1	1296
1	836.47	146.35	1	1300
1	841.73	144.78	1	1304
1	858.61	144.55	1	1308
1	852.17	144.14	1	1312
1	855.7	144.48	1	1316
1	854.39	142.79	1	1320
1	861.64	145.16	1	1324
1	858.1	145.7	1	1328
1	862.17	140.66	1	1332
1	864.37	137.75	1	1336
1	869.32	142.91	1	1340
1	864.59	141.09	1	1344
1	863.72	137.98	1	1348
1	859.92	141.35	1	1352
1	856.62	143.72	1	1356
1	859.89	140.28	1	1360
1	857.63	140.76	1	1364
1	858.57	143.69	1	1368
1	858.47	147.74	1	1372
1	854.63	152.51	1	1376
1	858.52	152.86	1	1380
1	851.48	156.33	1	1384
1	855.7	146.34	1	1388
1	863.24	152.01	1	1392
1	881.73	161	1	1396
1	890.26	159.74	1	1400
1	898.39	158.58	1	1404
1	901	155.28	1	1408
1	914.07	157.69	1	1412
1	909.26	157.91	1	1416
1	912.06	155.99	1	1420
1	917.71	153.21	1	1424
1	921.11	152.93	1	1428
1	923.89	150.15	1	1432
1	924.26	158.62	1	1436
1	923.4	159.02	1	1440
1	923.9	156.64	1	1444
1	924.89	158.32	1	1448
1	924.8	160.44	1	1452
1	920.78	162.81	1	1456
1	922.68	150.52	1	1460
1	923.52	148.52	1	1464
1	923.22	151.9	1	1468
1	922.58	153.25	1	1472
1	923.73	155.15	1	1476
1	923.55	151	1	1480
1	922.41	153.86	1	1484
1	920.15	150.99	1	1488
1	921.69	150.49	1	1492
1	925.28	147.02	1	1496
1	927.95	149	1	1500
1	927.96	152.68	1	1504
1	926.3	150.73	1	1508
1	924.42	151.57	1	1512
1	924.15	152.56	1	1516
1	922.36	152.84	1	1520
1	921.42	151.68	1	1524
1	920.83	148.43	1	1528
1	921.69	144.19	1	1532
1	920.25	143.46	1	1536
1	920.21	143.41	1	1540
1	917.26	139.29	1	1544
1	916.47	140.11	1	1548
1	917.4	139.72	1	1552
1	919.47	142.62	1	1556
1	921.27	142.02	1	1560
1	922.33	139.91	1	1564
1	921.56	143.15	1	1568
1	921.16	142.74	1	1572
1	923.6	145.34	1	1576
1	922.97	150.92	1	1580
1	922.07	154.67	1	1584
1	926.58	152.37	1	1588
1	925.72	147.9	1	1592
1	926.81	147.16	1	1596
1	925.53	148.36	1	1600
1	924.67	145.87	1	1604
1	923.39	141.25	1	1608
1	923.95	135.65	1	1612
1	927.06	131.96	1	1616
1	927.21	128.81	1	1620
1	931.03	125.41	1	1624
1	932.65	126.08	1	1628
1	928.83	122.12	1	1632
1	930.76	120.3	1	1636
1	934.21	120.11	1	1640
1	926.4	114.75	1	1644
1	954.57	133.38	0	1648
1	950.11	189.23	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	1361.48	236.59	0	1748
1	1018.27	227.57	0	1752
1	1010.43	211.33	0	1756
1	1012.55	177.71	0	1760
1	1107.49	146.7	0	1764
1	1209.91	136.94	0	1768
1	1095.43	156.26	0	1772
1	976.46	142.19	1	1776
1	967.52	130.28	1	1780
1	961.03	121.34	1	1784
1	967.48	114.39	1	1788
1	957.33	115.82	1	1792
1	962.6	97.21	1	1796
1	953.16	87.17	1	1800
1	937.56	74.24	1	1804
1	938.93	88.16	1	1808
1	943.5	85.02	1	1812
1	949.01	75.3	1	1816
1	941.13	79.23	1	1820
1	937.17	80.12	1	1824
1	935.25	79.37	1	1828
1	933.73	81.49	1	1832
1	928.7	82.32	1	1836
1	929.95	90.75	1	1840
1	928.58	92.24	1	1844
1	933.07	90.24	1	1848
1	934.01	95.46	1	1852
1	933.72	99.62	1	1856
1	932.17	98.02	1	1860
1	934.02	103.95	1	1864
1	934.17	102	1	1868
1	935.22	102.77	1	1872
1	940.69	102.94	1	1876
1	943.49	102.73	1	1880
1	945.64	98.81	1	1884
1	947.87	98.45	1	1888
1	950.89	95.65	1	1892
1	953.13	93.72	1	1896
1	953.4	92.21	1	1900
1	955.65	96.5	1	1904
1	955.39	95.82	1	1908
1	958.11	96.31	1	1912
1	961.04	96.68	1	1916
1	954.81	91.51	1	1920
1	934.41	89.68	1	1924
1	861.48	110.37	1	1928
1	834.37	109.41	1	1932
1	813.64	116.61	1	1936
1	812.98	130.7	1	1940
1	811.04	127.3	1	1944
1	802.44	133.27	1	1948
1	815.01	140.29	1	1952
1	810.55	139.43	1	1956
1	803.03	146.05	1	1960
1	806.83	149.42	1	1964
1	799.54	154.58	1	1968
1	798.57	155.54	1	1972
1	795.74	161.89	1	1976
1	791.15	166.9	1	1980
1	790.52	159.65	1	1984
1	789.29	168.27	1	1988
1	788.3	165.45	1	1992
1	785.65	166.88	1	1996
1	784.41	172.4	1	2000
1	784.54	163.72	1	2004
1	784.69	169.22	1	2008
1	786.95	162.61	1	2012
1	786.85	162.87	1	2016
1	791.05	155.81	1	2020
1	788.9	153.58	1	2024
1	790.99	149.63	1	2028
1	794.69	145.65	1	2032
1	797.03	146.47	1	2036
1	797.51	145.99	1	2040
1	794.94	139.84	1	2044
1	802.91	137.43	1	2048
1	796.16	132.27	1	2052
1	806.67	133.77	1	2056
1	804.38	123.13	1	2060
1	805.51	123.45	1	2064
1	808.54	131.4	1	2068
1	805.79	127.66	1	2072
1	811.34	124.84	1	2076
1	808.23	119.52	1	2080
1	813.52	124.35	1	2084
1	817.82	117.21	1	2088
1	815.11	120.42	1	2092
1	819.42	119.53	1	2096
1	818.7	119.07	1	2100
1	817.42	119.24	1	2104
1	815.65	119.54	1	2108
1	818.66	119.37	1	2112
1	817.89	114.81	1	2116
1	815.07	112.69	1	2120
1	818.89	113.86	1	2124
1	815.99	111.18	1	2128
1	815.82	110.08	1	2132
1	811	107.97	1	2136
1	812.19	103.57	1	2140
1	808.21	96.14	1	2144
1	806.28	96.33	1	2148
1	801.86	85.56	1	2152
1	799.86	75.99	1	2156
1	793.85	80.86	1	2160
1	790.05	78.59	1	2164
1	784.18	82.28	1	2168
1	783.49	74.86	1	2172
1	773.62	78.28	1	2176
1	773.97	97.2	1	2180
1	828.73	81.73	1	2184
1	757.26	97.31	1	2188
1	763.28	111.34	1	2192
1	764.78	129.41	1	2196
1	765.06	136.09	1	2200
1	765.06	146.59	1	2204
1	763.04	146.9	1	2208
1	773.44	147.69	1	2212
1	766.8	135.62	1	2216
1	775.14	158.37	1	2220
1	781.68	145.7	1	2224
1	778.43	154.33	1	2228
1	777.43	158.56	1	2232
1	769.26	156.84	1	2236
1	772.74	155.64	1	2240
1	778.77	144.27	1	2244
1	786.83	144.48	1	2248
1	793.24	146.61	1	2252
1	796.81	129.14	1	2256
1	811.76	134.35	1	2260
1	803.97	138.21	1	2264
1	811.77	138.59	1	2268
1	813.6	137.35	1	2272
1	811.84	134.55	1	2276
1	821.39	134.54	1	2280
1	822.2	139.89	1	2284
1	824.51	136.38	1	2288
1	827.29	137.4	1	2292
1	828.75	144.82	1	2296
1	831.02	148.01	1	2300
1	828.43	150.28	1	2304
1	830.71	154.46	1	2308
1	836.1	163.2	1	2312
1	836.32	169.85	1	2316
1	841.17	170.09	1	2320
1	841.39	175.68	1	2324
1	844.18	177.93	1	2328
1	841.14	179.78	1	2332
1	849.03	176.75	1	2336
1	840.73	177.56	1	2340
1	842.73	177.08	1	2344
1	848.54	173.97	1	2348
1	841.57	173	1	2352
1	844.09	174.21	1	2356
1	846.99	171.58	1	2360
1	845.06	173.88	1	2364
1	842.22	168.49	1	2368
1	844.78	161.7	1	2372
1	844.92	160.68	1	2376
1	841.46	162.03	1	2380
1	839.69	159.37	1	2384
1	846.66	154.29	1	2388
1	852.07	152.39	1	2392
1	854.79	151.19	1	2396
1	852.86	157.72	1	2400
1	852.59	147.81	1	2404
1	849.92	144.78	1	2408
1	976.3	138.79	1	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	1	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	1	2500
1	0	0	0	2504
1	0	0	0	2508
1	0	0	0	2512
1	0	0	0	2516
1	0	0	0	2520
1	0	0	0	2524
1	1259.38	212.44	0	2528
1	888.04	194.08	0	2532
1	890.11	184.02	0	2536
1	1004.19	165.89	0	2540
1	899.3	163.74	0	2544
1	911.53	146.39	0	2548
1	906.03	143.78	0	2552
1	843.57	128.14	1	2556
1	815.33	110.24	1	2560
1	846.62	103.27	1	2564
1	839.79	102.79	1	2568
1	828.07	100.82	1	2572
1	820.23	95.39	1	2576
1	816.44	87.07	1	2580
1	811.49	89.3	1	2584
1	811.77	89.54	1	2588
1	807.37	100.24	1	2592
1	808.23	105.37	1	2596
1	807.19	107.92	1	2600
1	808.35	111.16	1	2604
1	807.79	113.37	1	2608
1	808.61	116.45	1	2612
1	812.47	116.02	1	2616
1	816.07	119.55	1	2620
1	820.11	130.88	1	2624
1	822.48	130.64	1	2628
1	826.03	141.85	1	2632
1	829.55	138.01	1	2636
1	831.97	137.08	1	2640
1	834.32	141.72	1	2644
1	836.72	141.32	1	2648
1	836.61	139.69	1	2652
1	838.33	140.76	1	2656
1	839.23	139.88	1	2660
1	840.94	138.39	1	2664
1	842.26	136.95	1	2668
1	841.89	138.16	1	2672
1	842.29	134.17	1	2676
1	844.39	139.02	1	2680
1	842.53	139.59	1	2684
1	841.22	137.89	1	2688
1	840.84	140.04	1	2692
1	837.12	139.3	1	2696
1	837.69	144.62	1	2700
1	837.85	148.6	1	2704
1	836.17	157.83	1	2708
1	826.91	157.28	1	2712
1	822.38	163.32	1	2716
1	817.94	168.04	1	2720
1	816.18	164.41	1	2724
1	817.38	170.63	1	2728
1	816.12	173.51	1	2732
1	816.46	175.88	1	2736
1	817.86	178.41	1	2740
1	817.45	176.69	1	2744
1	815.21	176.74	1	2748
1	814.51	171.96	1	2752
1	813.33	170.42	1	2756
1	813.53	167.25	1	2760
1	816.26	159.77	1	2764
1	815.89	157.07	1	2768
1	821.36	150.64	1	2772
1	817.32	147.97	1	2776
1	818.9	148.5	1	2780
1	817.1	143.36	1	2784
1	818.95	143.52	1	2788
1	819.43	142.81	1	2792
1	819.51	144.66	1	2796
1	821.02	139.79	1	2800
1	823.22	145.34	1	2804
1	821.99	146.77	1	2808
1	821.15	150.58	1	2812
1	819.64	143.97	1	2816
1	820.21	154.68	1	2820
1	823.1	156.07	1	2824
1	821.76	151.44	1	2828
1	819.68	154.87	1	2832
1	817.28	156.17	1	2836
1	816.51	152.14	1	2840
1	817.36	157.11	1	2844
1	817.92	156.53	1	2848
1	816.59	162.15	1	2852
1	816.9	158.8	1	2856
1	816.7	161.74	1	2860
1	815.75	159.23	1	2864
1	811.66	154.34	1	2868
1	810.2	158.38	1	2872
1	809.58	163.84	1	2876
1	810.68	159.07	1	2880
1	811.86	168.87	1	2884
1	813.95	169.69	1	2888
1	819.78	170.1	1	2892
1	820.24	163.45	1	2896
1	825.1	168.26	1	2900
1	828.69	164.71	1	2904
1	835.03	166.22	1	2908
1	836.97	167.88	1	2912
1	839.99	173.32	1	2916
1	846.17	176.99	1	2920
1	852.31	182.14	1	2924
1	853.94	185	1	2928
1	856.32	186.81	1	2932
1	856.05	187.48	1	2936
1	855.66	198.78	1	2940
1	854.39	205.45	1	2944
1	853.7	200.34	1	2948
1	854	206.39	1	2952
1	851.61	208.03	1	2956
1	852.09	210.87	1	2960
1	852.5	211.77	1	2964
1	849.23	217.26	1	2968
1	848.51	222.04	1	2972
1	849.12	223.65	1	2976
1	849.59	227.09	1	2980
1	849.68	228.37	1	2984
1	850.87	227.06	1	2988
1	847.95	231.32	1	2992
1	846.92	225.88	1	2996
1	846.22	229.87	1	3000
1	847.63	226.85	1	3004
1	847.29	230.1	1	3008
1	847.12	220.9	1	3012
1	847.91	225.25	1	3016
1	847.81	218.37	1	3020
1	848.35	219.22	1	3024
1	849.84	212.22	1	3028
1	851.57	212.15	1	3032
1	851.43	210.13	1	3036
1	852.93	210.21	1	3040
1	851.49	210.48	1	3044
1	852.77	208.96	1	3048
1	847.88	188.54	1	3052
1	847.14	200.85	1	3056
1	846.51	197.18	1	3060
1	846.14	198.5	1	3064
1	844.42	195.54	1	3068
1	844.47	198.51	1	3072
1	841.83	199.88	1	3076
1	840.95	199.37	1	3080
1	841.93	199.49	1	3084
1	843.39	197.04	1	3088
1	842.28	193.56	1	3092
1	844.28	197.28	1	3096
1	845.24	195.28	1	3100
1	844.91	200.66	1	3104
1	846.44	206.17	1	3108
1	845.04	203.44	1	3112
1	845.11	202.93	1	3116
1	844.21	199.78	1	3120
1	844.73	195.5	1	3124
1	839.26	196.76	1	3128
1	840.1	197.94	1	3132
1	838.22	199.8	1	3136
1	839.83	203.81	1	3140
1	836.78	208.48	1	3144
1	834.63	208.39	1	3148
1	833.4	199.06	1	3152
1	832.54	201.88	1	3156
1	831.68	203.27	1	3160
1	831	204.19	1	3164
1	830.21	202.55	1	3168
1	830.06	198.73	1	3172
1	829.94	195.74	1	3176
1	830.09	191	1	3180
1	829.95	184.68	1	3184
1	831.46	181.81	1	3188
1	833.36	181.34	1	3192
1	835.93	180.56	1	3196
1	836.32	181.84	1	3200
1	836.74	182.86	1	3204
1	838.73	188.11	1	3208
1	838.26	195.76	1	3212
1	838.03	191.34	1	3216
1	838.29	200.16	1	3220
1	837.57	207.49	1	3224
1	836.53	208.16	1	3228
1	835.79	207.77	1	3232
1	835.82	213.12	1	3236
1	834.44	209.21	1	3240
1	833.84	213.41	1	3244
1	835.07	212.61	1	3248
1	832.88	212.06	1	3252
1	835.71	207.73	1	3256
1	836.34	207.64	1	3260
1	838.33	201.36	1	3264
1	839.27	197.34	1	3268
1	839.29	193.19	1	3272
1	842.38	189.3	1	3276
1	843.08	185.32	1	3280
1	844.99	189.74	1	3284
1	845	188.59	1	3288
1	847.58	179.86	1	3292
1	847.75	175.67	1	3296
1	849.15	175.82	1	3300
1	848.37	179.27	1	3304
1	847.81	185.83	1	3308
1	846.23	189.56	1	3312
1	845.29	191.29	1	3316
1	844.24	192.98	1	3320
1	843.91	199.05	1	3324
1	843.77	196.59	1	3328
1	844.3	194.67	1	3332
1	844.92	193.23	1	3336
1	845.09	200.42	1	3340
1	845	193.55	1	3344
1	845.73	194.49	1	3348
1	843.3	192.18	1	3352
1	847.37	188.49	1	3356
1	848.83	185.28	1	3360
1	847.73	182.12	1	3364
1	848.74	178.34	1	3368
1	849.42	175.54	1	3372
1	851.29	174.62	1	3376
1	851.47	170.79	1	3380
1	853.06	168.03	1	3384
1	854.68	169.67	1	3388
1	856.88	165.95	1	3392
1	859.87	166.41	1	3396
1	860.07	165.68	1	3400
1	861.67	166.37	1	3404
1	865.56	165.02	1	3408
1	866.56	167.73	1	3412
1	869.03	171.06	1	3416
1	871.66	171.38	1	3420
1	872.75	176.54	1	3424
1	875.14	179.7	1	3428
1	876.33	180.17	1	3432
1	877.15	181.3	1	3436
1	877.17	185.94	1	3440
1	876.43	188.97	1	3444
1	876.79	190.32	1	3448
1	876.57	188.7	1	3452
1	874.56	197.37	1	3456
1	872.56	192.77	1	3460
1	873.65	206.14	1	3464
1	871.36	196.97	1	3468
1	866.06	187.34	1	3472
1	862.71	188.51	1	3476
1	861.43	187.19	1	3480
1	856.19	190.39	1	3484
1	857.67	187.31	1	3488
1	856.11	188.07	1	3492
1	856.56	191.92	1	3496
1	854.83	183.99	1	3500
1	857.59	182.09	1	3504
1	857.88	144.04	1	3508
1	857.36	183.2	1	3512
1	857.9	180.71	1	3516
1	845.86	181.05	1	3520
1	834.19	179.97	1	3524
1	823.18	171.2	1	3528
1	819.22	170.61	1	3532
1	816.63	165.93	1	3536
1	806.73	164.87	1	3540
1	818.07	165.55	1	3544
1	810.3	163.85	1	3548
1	807.31	164.71	1	3552
1	799.24	167.74	1	3556
1	798.1	171.96	1	3560
1	797.65	176.13	1	3564
1	797.04	171.12	1	3568
1	796	167.08	1	3572
1	796.74	170.75	1	3576
1	792.42	173.28	1	3580
1	791.92	178.1	1	3584
1	793.08	173	1	3588
1	790.45	176.53	1	3592
1	788.71	176.83	1	3596
1	787.11	180.94	1	3600
1	785.71	178.54	1	3604
1	786.87	176.54	1	3608
1	784.92	177.62	1	3612
1	782.29	184.15	1	3616
1	780.71	184.59	1	3620
1	779.22	178.83	1	3624
1	777.46	170.58	1	3628
1	776.51	173.17	1	3632
1	777.6	171.62	1	3636
1	776.37	168.86	1	3640
1	773.21	171.16	1	3644
1	773.32	165.64	1	3648
1	772.64	163.99	1	3652
1	771.97	163.24	1	3656
1	778.8	161.13	1	3660
1	779.82	156.17	1	3664
1	776.56	155.07	1	3668
1	775.69	153.5	1	3672
1	772.96	155.6	1	3676
1	772.06	154.31	1	3680
1	773.68	151.36	1	3684
1	772.57	161.16	1	3688
1	781.25	164.72	1	3692
1	782.27	169.82	1	3696
1	783.23	170.51	1	3700
1	781.86	171.17	1	3704
1	780.25	173.6	1	3708
1	782.83	180.02	1	3712
1	783.3	183.74	1	3716
1	784.9	180.96	1	3720
1	785.65	180.73	1	3724
1	784.59	177.25	1	3728
1	786.12	177.53	1	3732
1	782.92	174.98	1	3736
1	782.11	173.84	1	3740
1	783.47	166.98	1	3744
1	781.89	171.57	1	3748
1	783.07	171.16	1	3752
1	780.36	166.96	1	3756
1	781.26	165.36	1	3760
1	782.87	160.08	1	3764
1	784.2	160.78	1	3768
1	785.58	163.08	1	3772
1	787.93	162.03	1	3776
1	792.42	161.55	1	3780
1	792.2	165.13	1	3784
1	795.87	166.67	1	3788
1	798.11	168.68	1	3792
1	798.91	167.54	1	3796
1	803.39	169.87	1	3800
1	803.29	175.09	1	3804
1	802.32	176.23	1	3808
1	802.67	173.03	1	3812
1	801.55	172.4	1	3816
1	800.8	168.75	1	3820
1	798.34	171.61	1	3824
1	798.42	163.73	1	3828
1	798.89	156.05	1	3832
1	796.01	167.48	1	3836
1	795.32	172.47	1	3840
1	790.09	176.85	1	3844
1	788.42	160.7	1	3848
1	787.55	158.01	1	3852
1	787.68	165.94	1	3856
1	786.8	156.52	1	3860
1	785.54	159.91	1	3864
1	785.44	159.2	1	3868
1	784.19	166.82	1	3872
