trial	x	y	L Validity	time
1	775.97	297.27	1	364
1	775.54	299.17	1	368
1	773.59	296.67	1	372
1	770.23	290.71	1	376
1	769.79	291.36	1	380
1	771.75	282.23	1	384
1	768.16	285.73	1	388
1	767.64	287.64	1	392
1	766.9	294.21	1	396
1	763.39	289.12	1	400
1	759.77	296.94	1	404
1	760.38	299.74	1	408
1	757.96	302.5	1	412
1	759.9	301.91	1	416
1	758.44	305.09	1	420
1	764.37	299.48	1	424
1	761.89	280.7	1	428
1	761.22	279.68	1	432
1	759.43	280.79	1	436
1	761.03	280.87	1	440
1	763.25	282.24	1	444
1	764.52	278.12	1	448
1	768.97	278.32	1	452
1	767.51	285.56	1	456
1	765.93	273.99	1	460
1	762.61	277.09	1	464
1	750.02	285.05	1	468
1	729.49	290.31	1	472
1	726.92	288.55	1	476
1	730.49	289.44	1	480
1	744.51	286.73	1	484
1	738.04	289.77	1	488
1	720.6	297.36	1	492
1	714.48	299.52	1	496
1	713.82	291.62	1	500
1	710.51	297.83	1	504
1	717.96	305.7	1	508
1	718.26	306.23	1	512
1	718.1	300.03	1	516
1	719.36	301.86	1	520
1	720.19	299.25	1	524
1	717.43	308.75	1	528
1	719.51	308.61	1	532
1	721.67	307.04	1	536
1	719.88	306.58	1	540
1	720.7	309.1	1	544
1	718.82	310.15	1	548
1	720.41	314.6	1	552
1	722.38	309.3	1	556
1	723.66	304.95	1	560
1	720.47	306.07	1	564
1	716.53	313.47	1	568
1	714.18	313.38	1	572
1	718.69	306.95	1	576
1	715.79	308.04	1	580
1	723.03	306.86	1	584
1	718.75	310.06	1	588
1	713.69	305.51	1	592
1	712.95	306.19	1	596
1	712.53	300.6	1	600
1	716.05	310.67	1	604
1	717.26	307.21	1	608
1	720.02	297.71	1	612
1	718.29	307.56	1	616
1	710.97	304.73	1	620
1	709.45	305.18	1	624
1	707.88	305	1	628
1	708.95	306.55	1	632
1	714.63	305.59	1	636
1	716.2	312.14	1	640
1	710.32	309.69	1	644
1	706.74	307.88	1	648
1	708.79	307.32	1	652
1	708.79	311.44	1	656
1	712.26	309.29	1	660
1	714.25	309.03	1	664
1	708.23	308.26	1	668
1	696.19	307.9	1	672
1	706.12	303.49	1	676
1	711.25	303.02	1	680
1	713.39	298.61	1	684
1	723.6	289.77	1	688
1	719.55	293.6	1	692
1	719.1	294.28	1	696
1	713.58	279.39	1	700
1	715.1	263.17	1	704
1	721.18	260.94	1	708
1	723.32	258.49	1	712
1	720.39	254.09	1	716
1	719.62	262.29	1	720
1	722.54	256.79	1	724
1	720.67	255.11	1	728
1	716.91	252.09	1	732
1	720.04	249.46	1	736
1	725.11	247.34	1	740
1	722.87	244.74	1	744
1	721.34	249.69	1	748
1	718.95	253.77	1	752
1	717.9	255.4	1	756
1	716.22	257.4	1	760
1	720	254.2	1	764
1	717.27	255.49	1	768
1	718.16	252.4	1	772
1	709.9	249.49	1	776
1	711.19	257.1	1	780
1	709.87	259.21	1	784
1	710.82	261.33	1	788
1	712.99	260.67	1	792
1	716.52	261.19	1	796
1	711.63	261.08	1	800
1	722.6	259.23	1	804
1	717.22	259.49	1	808
1	706.39	258.75	1	812
1	706.3	259.66	1	816
1	700.52	261.46	1	820
1	702.73	268.05	1	824
1	702.41	269.63	1	828
1	703.2	262.09	1	832
1	703.42	262.47	1	836
1	705.12	264.81	1	840
1	705.83	262.17	1	844
1	705.03	266.12	1	848
1	705.22	262.53	1	852
1	706.95	265.72	1	856
1	709.21	266.72	1	860
1	714.43	262.96	1	864
1	717.74	262.78	1	868
1	718.53	260.27	1	872
1	720.29	263.36	1	876
1	720.31	268.67	1	880
1	721.42	267.67	1	884
1	720.96	266.37	1	888
1	718.03	273.37	1	892
1	718.55	267.44	1	896
1	719.18	266.66	1	900
1	719.32	259.42	1	904
1	718.9	261.46	1	908
1	714.63	251.91	1	912
1	713.74	252.67	1	916
1	716.67	263.1	1	920
1	716.53	258.24	1	924
1	718.93	265.15	1	928
1	721.15	258.39	1	932
1	721.49	260.75	1	936
1	719.45	262.66	1	940
1	717.91	266.36	1	944
1	712.42	268.3	1	948
1	710.33	272.05	1	952
1	722.06	270.19	1	956
1	724.05	265.01	1	960
1	721.03	265.17	1	964
1	717.27	261.08	1	968
1	708.45	264.45	1	972
1	710.07	264.7	1	976
1	707.92	264.84	1	980
1	720.09	262.17	1	984
1	722.62	258.19	1	988
1	722.3	252.49	1	992
1	722.99	256.93	1	996
1	720.59	248.33	1	1000
1	719.95	254.18	1	1004
1	716.37	254.43	1	1008
1	719.7	252.84	1	1012
1	722.56	251.46	1	1016
1	720.97	249.72	1	1020
1	719.52	248.6	1	1024
1	719.84	249.06	1	1028
1	712.92	242.42	1	1032
1	707.81	244.63	1	1036
1	704.98	242.19	1	1040
1	691.52	242.19	1	1044
1	684.25	241.62	1	1048
1	674.39	236.44	1	1052
1	676.91	238.52	1	1056
1	667.02	235.89	1	1060
1	667.7	235.73	1	1064
1	669.14	233.17	1	1068
1	663.24	231.92	1	1072
1	664.93	233.14	1	1076
1	664.04	230.24	1	1080
1	663.42	232.41	1	1084
1	664.66	226.24	1	1088
1	665.8	228.94	1	1092
1	665.43	229.44	1	1096
1	667.28	227.79	1	1100
1	666.97	229.59	1	1104
1	665.34	223.58	1	1108
1	663.29	224.09	1	1112
1	662.85	217.86	1	1116
1	658.38	222.8	1	1120
1	659.61	223.73	1	1124
1	658.31	217.87	1	1128
1	657.53	223.6	1	1132
1	657.59	221.19	1	1136
1	658.51	222.73	1	1140
1	658.44	218.3	1	1144
1	662.5	212.56	1	1148
1	660.3	220.59	1	1152
1	660.08	218	1	1156
1	662.88	219.28	1	1160
1	663.31	213.86	1	1164
1	663.19	214.44	1	1168
1	665.85	221.71	1	1172
1	664.34	214.89	1	1176
1	663.45	211.72	1	1180
1	660.9	209.44	1	1184
1	660.72	214.99	1	1188
1	656.61	222.61	1	1192
1	654.16	207.61	1	1196
1	654.21	224.42	1	1200
1	657.04	216.37	1	1204
1	652.38	224.04	1	1208
1	651.19	221.96	1	1212
1	652.21	220.87	1	1216
1	655.9	220.93	1	1220
1	654.91	223.36	1	1224
1	654.69	222.72	1	1228
1	654.43	229.77	1	1232
1	651.88	224.28	1	1236
1	654.04	223.41	1	1240
1	651.66	223.29	1	1244
1	650.26	223.09	1	1248
1	653.47	218.98	1	1252
1	639.47	218.24	1	1256
1	623.92	318.41	1	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	0	0	0	1344
1	0	0	0	1348
1	0	0	0	1352
1	277.58	358.86	0	1356
1	0	0	0	1360
1	0	0	0	1364
1	0	0	0	1368
1	0	0	0	1372
1	640.32	237.83	0	1376
1	0	0	0	1380
1	648.18	276.59	0	1384
1	653.79	295.72	1	1388
1	661.25	190.69	0	1392
1	652.57	228.83	1	1396
1	657.09	230.3	1	1400
1	677.62	241.8	1	1404
1	671.34	265.33	1	1408
1	674.94	237.83	1	1412
1	674.02	245.46	1	1416
1	683.41	225.85	1	1420
1	677.02	218.57	1	1424
1	706.25	220.65	1	1428
1	720.65	200.75	1	1432
1	702	209.15	1	1436
1	730.61	199.96	1	1440
1	719.55	204.9	1	1444
1	715.2	223.42	1	1448
1	725.23	204.28	1	1452
1	704.88	205.57	1	1456
1	724.31	209.52	1	1460
1	725.97	203.46	1	1464
1	729.51	205.43	1	1468
1	726.85	207.86	1	1472
1	727.58	218.12	1	1476
1	729.98	217.48	1	1480
1	727.25	218.98	1	1484
1	723.62	228.21	1	1488
1	721.5	225.79	1	1492
1	723.62	220.62	1	1496
1	729.42	219.04	1	1500
1	731.3	211.72	1	1504
1	730.77	223.26	1	1508
1	732.71	231.5	1	1512
1	738.15	248.35	1	1516
1	760.06	245.89	1	1520
1	759.08	253.3	1	1524
1	757.99	256.71	1	1528
1	762.35	248.25	1	1532
1	762.58	249.85	1	1536
1	777.01	243.78	1	1540
1	784.94	229.99	1	1544
1	789.44	253.37	1	1548
1	794.25	247.25	1	1552
1	792.8	252.01	1	1556
1	790.57	255.49	1	1560
1	798.92	250.22	1	1564
1	799.17	251.03	1	1568
1	798.2	245.16	1	1572
1	799.91	247.52	1	1576
1	800.47	250.29	1	1580
1	797.19	249.92	1	1584
1	787.98	262.2	1	1588
1	789.9	255.54	1	1592
1	786.96	254.51	1	1596
1	786.88	262.53	1	1600
1	793.88	265.31	1	1604
1	792.51	257.92	1	1608
1	795.31	259.57	1	1612
1	790.21	266.46	1	1616
1	789.25	260.49	1	1620
1	787.45	262.61	1	1624
1	796.13	266.37	1	1628
1	801.57	254.03	1	1632
1	803.13	254.73	1	1636
1	804.93	254.69	1	1640
1	803.3	255.3	1	1644
1	800.85	250.8	1	1648
1	797.32	246.2	1	1652
1	798.27	239.11	1	1656
1	798.5	240.38	1	1660
1	789.88	242.33	1	1664
1	795.72	243.35	1	1668
1	800.16	242.04	1	1672
1	792.64	258.37	1	1676
1	798.84	260.76	1	1680
1	795.7	259.15	1	1684
1	796.95	262.47	1	1688
1	794.21	258.45	1	1692
1	789.41	269.26	1	1696
1	780.96	260.54	1	1700
1	780.16	282.47	1	1704
1	781.93	264.55	1	1708
1	782.12	267.6	1	1712
1	782.84	298	1	1716
1	780.43	300.12	1	1720
1	776.34	286.64	1	1724
1	774.79	296.42	1	1728
1	771.75	288.92	1	1732
1	774.31	267.38	1	1736
1	774.24	259.89	1	1740
1	778.18	255.75	1	1744
1	780.81	253.49	1	1748
1	780.69	294.13	1	1752
1	781.04	294.54	1	1756
1	779.67	294.21	1	1760
1	776.95	294.75	1	1764
1	777.7	277.99	1	1768
1	775.59	273.53	1	1772
1	775.1	279.77	1	1776
1	773.58	304.11	1	1780
1	772.53	271.42	1	1784
1	771.25	268.28	1	1788
1	768.97	266.75	1	1792
1	765.21	283.29	1	1796
1	765.93	278.6	1	1800
1	763.93	270.24	1	1804
1	764.7	264.5	1	1808
1	765.79	257.35	1	1812
1	765.92	259.57	1	1816
1	765.18	260.58	1	1820
1	768.02	267.06	1	1824
1	768.95	266.6	1	1828
1	772.54	257.66	1	1832
1	771.35	249.18	1	1836
1	769.02	259.3	1	1840
1	768.2	255.44	1	1844
1	768.6	244.88	1	1848
1	771.34	255.77	1	1852
1	773.58	255.29	1	1856
1	772.29	254.68	1	1860
1	774.19	245.93	1	1864
1	774.63	250.32	1	1868
1	776.91	245.7	1	1872
1	779.64	244.59	1	1876
1	779.73	254.59	1	1880
1	781.92	248.3	1	1884
1	783.11	247.95	1	1888
1	782.56	253.7	1	1892
1	780.68	262.25	1	1896
1	777.68	257.99	1	1900
1	781.91	268.89	1	1904
1	782.05	252.13	1	1908
1	779.6	278.96	1	1912
1	780.29	256.11	1	1916
1	777.07	274.59	1	1920
1	778.05	261.96	1	1924
1	777.25	258.16	1	1928
1	776.94	261.72	1	1932
1	774.24	256.14	1	1936
1	777.22	261.51	1	1940
1	778.46	245.98	1	1944
1	777.01	252.54	1	1948
1	777.07	254.54	1	1952
1	777.46	240.32	1	1956
1	777.52	242.11	1	1960
1	779.51	244.11	1	1964
1	779.61	243.06	1	1968
1	777.74	243.68	1	1972
1	781.4	238.36	1	1976
1	784.6	243.13	1	1980
1	785.75	236.7	1	1984
1	785.15	237.41	1	1988
1	786.22	237.41	1	1992
1	788.98	233.94	1	1996
1	788.49	231.52	1	2000
1	790.35	236.25	1	2004
1	788.52	230.62	1	2008
1	787.08	231.65	1	2012
1	788.58	229.66	1	2016
1	784.67	235.22	1	2020
1	784.95	236.66	1	2024
1	784.14	228.2	1	2028
1	783.31	250.23	1	2032
1	783.14	229.15	1	2036
1	779.97	228.74	1	2040
1	771.34	250.87	1	2044
1	760.19	295.46	1	2048
1	740.37	303.62	1	2052
1	753.33	267.52	1	2056
1	736.04	311.8	1	2060
1	731	304.55	1	2064
1	734.12	289.81	1	2068
1	727.59	295.1	1	2072
1	722.49	310.51	1	2076
1	721.04	307.12	1	2080
1	723.63	310.43	1	2084
1	719.58	297.99	1	2088
1	724.9	309.58	1	2092
1	722.97	302.09	1	2096
1	724.6	309.8	1	2100
1	722.29	309.83	1	2104
1	725.27	297.29	1	2108
1	724.92	299.19	1	2112
1	723.68	291.51	1	2116
1	726.19	279.07	1	2120
1	724.38	286.06	1	2124
1	721.07	275.66	1	2128
1	722.65	288.93	1	2132
1	720.54	290.73	1	2136
1	717.63	278.24	1	2140
1	716.93	283.14	1	2144
1	719.84	277.48	1	2148
1	716.51	287.33	1	2152
1	718.3	284.22	1	2156
1	718.61	281.49	1	2160
1	718.7	281.55	1	2164
1	719.92	286.12	1	2168
1	719.43	274.72	1	2172
1	718.2	282.66	1	2176
1	723.14	274.35	1	2180
1	721.19	264.39	1	2184
1	721.42	276.63	1	2188
1	724.57	260.97	1	2192
1	723.11	269.45	1	2196
1	721.33	253.08	1	2200
1	719.42	260.48	1	2204
1	721.98	276.41	1	2208
1	720.98	266.2	1	2212
1	723.42	246.31	1	2216
1	724.1	259.13	1	2220
1	725.52	238.36	1	2224
1	733.47	237.79	1	2228
1	740.6	267.56	1	2232
1	739.29	257.26	1	2236
1	741.78	232.04	1	2240
1	750.48	230.87	1	2244
1	749.68	214.79	1	2248
1	752.96	217.78	1	2252
1	758.35	216.84	1	2256
1	757.04	206.68	1	2260
1	762.26	216.37	1	2264
1	766.28	207.77	1	2268
1	766.09	201.41	1	2272
1	767.8	191.38	1	2276
1	771.4	206.19	1	2280
1	770.3	238.52	1	2284
1	773.23	195.07	1	2288
1	778.63	197.37	1	2292
1	783.19	204.81	1	2296
1	780.2	246.65	1	2300
1	783.91	201.24	1	2304
1	788.15	200.37	1	2308
1	783.2	209.21	1	2312
1	783.94	226.31	1	2316
1	783.79	210.61	1	2320
1	788.66	205.1	1	2324
1	786.37	238.4	1	2328
1	785.43	202.91	1	2332
1	783.73	220.41	1	2336
1	783.92	237.82	1	2340
1	785.51	238.13	1	2344
1	784.42	216.98	1	2348
1	782.81	233.23	1	2352
1	783.7	229.98	1	2356
1	786.71	206.3	1	2360
1	791.17	216.18	1	2364
1	794.33	221.46	1	2368
1	802.65	229.55	1	2372
1	808.62	230.52	1	2376
1	821.1	228.98	1	2380
1	832.94	209.86	1	2384
1	835.64	207.06	1	2388
1	830.84	201.06	1	2392
1	834.51	206.89	1	2396
1	841.59	199.29	1	2400
1	844.82	202.96	1	2404
1	844.65	210.39	1	2408
1	849.71	208.55	1	2412
1	854.82	198.57	1	2416
1	857.32	184.09	1	2420
1	858.18	186.27	1	2424
1	851.52	191.99	1	2428
1	851.31	208.33	1	2432
1	851.4	209.07	1	2436
1	848.84	204.73	1	2440
1	849.4	207.9	1	2444
1	848.47	210.5	1	2448
1	849.92	212.63	1	2452
1	848.24	220.79	1	2456
1	844.61	228.52	1	2460
1	843.69	231.04	1	2464
1	842.89	225.08	1	2468
1	843.27	224.59	1	2472
1	847.98	226.85	1	2476
1	843.67	226.28	1	2480
1	846.76	219.5	1	2484
1	847.02	225.77	1	2488
1	850.43	227.6	1	2492
1	849.44	227.35	1	2496
1	844.43	229.97	1	2500
1	845.91	219.44	1	2504
1	848.61	219.97	1	2508
1	848.05	219.93	1	2512
1	847.82	220.28	1	2516
1	845.58	223.37	1	2520
1	844	205.5	1	2524
1	842.22	221.23	1	2528
1	838.88	198.43	1	2532
1	831.79	202.67	1	2536
1	829.46	199.22	1	2540
1	830	204.22	1	2544
1	825.82	206.34	1	2548
1	821.38	203.83	1	2552
1	817.72	207.89	1	2556
1	820.15	211.12	1	2560
1	818.63	211.23	1	2564
1	817.74	209.72	1	2568
1	816.15	213.14	1	2572
1	816.45	210.79	1	2576
1	817.61	213.12	1	2580
1	822.06	212.85	1	2584
1	817.17	215.07	1	2588
1	820.4	214.15	1	2592
1	824.68	213.7	1	2596
1	824.37	211.17	1	2600
1	821.31	206.62	1	2604
1	821.25	203.27	1	2608
1	825.46	200.73	1	2612
1	826.48	200.23	1	2616
1	818.14	198.74	1	2620
1	817.74	198.2	1	2624
1	819.21	197.03	1	2628
1	822.99	196.01	1	2632
1	817.29	193.87	1	2636
1	815.09	193.28	1	2640
1	815.85	192.39	1	2644
1	819.15	192.19	1	2648
1	818.42	191.75	1	2652
1	817.02	194.68	1	2656
1	817.3	195.95	1	2660
1	817.71	197.45	1	2664
1	819.73	194.88	1	2668
1	819.06	196.87	1	2672
1	817.29	195.17	1	2676
1	816.75	199.23	1	2680
1	818.48	200.74	1	2684
1	818.49	204.62	1	2688
1	819.72	208.73	1	2692
1	821.24	209.31	1	2696
1	825.55	206.53	1	2700
1	828.6	209.35	1	2704
1	832.64	208.42	1	2708
1	832.66	210.97	1	2712
1	834.85	209.4	1	2716
1	838.49	209.7	1	2720
1	840.75	210.13	1	2724
1	842.92	207.45	1	2728
1	843.59	208.73	1	2732
1	843.79	207.44	1	2736
1	845.27	210.71	1	2740
1	843.39	207.09	1	2744
1	841.26	207.4	1	2748
1	840.77	214.13	1	2752
1	840.75	220.54	1	2756
1	842.31	214.91	1	2760
1	842.32	217.59	1	2764
1	840.76	219.31	1	2768
1	841.69	220.38	1	2772
1	841.27	217.75	1	2776
1	842.66	220.03	1	2780
1	842.79	216.53	1	2784
1	844.26	218.37	1	2788
1	842.87	214.33	1	2792
1	840.69	214.19	1	2796
1	839.81	211.57	1	2800
1	842.21	212.71	1	2804
1	840	210.41	1	2808
1	839.23	209.99	1	2812
1	838.55	210.02	1	2816
1	837.25	210.22	1	2820
1	835.63	212.3	1	2824
1	836.35	212.37	1	2828
1	834.92	214.72	1	2832
1	835.14	216.67	1	2836
1	834.7	215.68	1	2840
1	835.46	214.05	1	2844
1	838.06	211.87	1	2848
1	834.95	207.76	1	2852
1	832.82	207.06	1	2856
1	0	0	0	2860
1	0	0	0	2864
1	0	0	0	2868
1	0	0	0	2872
1	0	0	0	2876
1	0	0	0	2880
1	0	0	0	2884
1	0	0	0	2888
1	0	0	0	2892
1	0	0	0	2896
1	0	0	0	2900
1	0	0	0	2904
1	0	0	0	2908
1	0	0	0	2912
1	0	0	0	2916
1	0	0	0	2920
1	0	0	0	2924
1	0	0	0	2928
1	0	0	0	2932
1	0	0	0	2936
1	0	0	0	2940
1	0	0	0	2944
1	0	0	0	2948
1	0	0	0	2952
1	0	0	0	2956
1	0	0	0	2960
1	0	0	0	2964
1	0	0	0	2968
1	0	0	0	2972
1	0	0	0	2976
1	0	0	0	2980
1	0	0	0	2984
1	0	0	0	2988
1	0	0	0	2992
1	830.81	234.84	0	2996
1	822.79	260.95	0	3000
1	829.07	251	0	3004
1	829.86	237.59	0	3008
1	831.7	253.28	0	3012
1	824.19	228.04	1	3016
1	817.83	219.5	1	3020
1	817.26	193.02	1	3024
1	818.54	185.65	1	3028
1	820.4	177.26	1	3032
1	821.84	166.55	1	3036
1	819.07	155.14	1	3040
1	815.62	140.33	1	3044
1	818.84	139.44	1	3048
1	829.34	149.83	1	3052
1	819.65	155.6	1	3056
1	829.64	148.02	1	3060
1	836.35	163.5	1	3064
1	836.94	163.15	1	3068
1	834.34	163.48	1	3072
1	833.8	167.99	1	3076
1	834.61	170.86	1	3080
1	841.24	177.45	1	3084
1	842.49	176.28	1	3088
1	845.16	177.94	1	3092
1	845.25	182.07	1	3096
1	848.06	182.71	1	3100
1	849.58	181.69	1	3104
1	850.92	182.64	1	3108
1	851.56	183.47	1	3112
1	854.56	183.38	1	3116
1	853.93	185.17	1	3120
1	853.61	181.36	1	3124
1	855.51	181.64	1	3128
1	855.65	178.59	1	3132
1	855.22	177.09	1	3136
1	854.47	175.77	1	3140
1	857.46	176.42	1	3144
1	853.81	178.64	1	3148
1	852.05	176.13	1	3152
1	854	175.94	1	3156
1	855.36	178.4	1	3160
1	854.41	180.9	1	3164
1	857.92	189.22	1	3168
1	856.9	189.68	1	3172
1	855.08	192.93	1	3176
1	860.85	196.36	1	3180
1	858.63	200.4	1	3184
1	855.39	201.05	1	3188
1	863.92	200.31	1	3192
1	862.79	208.15	1	3196
1	865.73	206.57	1	3200
1	871.94	210.03	1	3204
1	871.9	209.48	1	3208
1	876.65	218.1	1	3212
1	880.07	216.02	1	3216
1	879.07	218.87	1	3220
1	883.19	221.5	1	3224
1	881.79	218.59	1	3228
1	886.07	218.05	1	3232
1	886.13	222.75	1	3236
1	885.97	220.96	1	3240
1	888.71	221.38	1	3244
1	886.63	221.59	1	3248
1	883.19	221.87	1	3252
1	885.72	217.97	1	3256
1	883.7	215.68	1	3260
1	882.82	213.24	1	3264
1	885.42	210.63	1	3268
1	882.7	209.27	1	3272
1	880.04	213.32	1	3276
1	882.63	210.75	1	3280
1	884.26	209.51	1	3284
1	881.64	210.46	1	3288
1	881.04	209.57	1	3292
1	884.69	212.59	1	3296
1	885.15	217.03	1	3300
1	880.89	220.79	1	3304
1	884.09	222.33	1	3308
1	883.91	222.49	1	3312
1	884.95	222.94	1	3316
1	883.22	222.3	1	3320
1	882.43	227.16	1	3324
1	884.71	230.27	1	3328
1	885.39	233.93	1	3332
1	0	0	0	3336
1	883.26	232.5	1	3340
1	882.35	236.36	1	3344
1	884.08	237.48	1	3348
1	887.79	241.85	1	3352
1	886.54	244.37	1	3356
1	882.24	241.73	1	3360
1	882.28	244.07	1	3364
1	881.28	247.35	1	3368
1	883.15	247.92	1	3372
1	883.28	249.74	1	3376
1	883.97	250	1	3380
1	887.73	253.11	1	3384
1	890.32	253.05	1	3388
1	890.85	253.32	1	3392
1	891	256.55	1	3396
1	892.01	256.2	1	3400
1	893.74	255.95	1	3404
1	891.53	257.17	1	3408
1	894.31	255.03	1	3412
1	892.99	253.96	1	3416
1	891.36	252.99	1	3420
1	888.73	254.2	1	3424
1	887.11	253.47	1	3428
1	881.96	250.13	1	3432
1	881.7	249.61	1	3436
1	880.17	252.45	1	3440
1	879.49	253.41	1	3444
1	882.75	258.18	1	3448
1	884.71	256.9	1	3452
1	890.14	258.55	1	3456
1	895.34	258.59	1	3460
1	899.09	257.78	1	3464
1	896.99	259.13	1	3468
1	900.67	259.43	1	3472
1	903.5	264.91	1	3476
1	905.18	266.21	1	3480
1	905.37	264.75	1	3484
1	904.33	264.39	1	3488
1	901.78	262.55	1	3492
1	903.14	261.6	1	3496
1	901.73	264.36	1	3500
1	901.2	263.99	1	3504
1	897.97	268.29	1	3508
1	897.56	270.91	1	3512
1	897.11	272.77	1	3516
1	898.14	273.1	1	3520
1	898.86	268.43	1	3524
1	900	267.87	1	3528
1	902.23	266.46	1	3532
1	902.5	266.78	1	3536
1	902.26	272.16	1	3540
1	902.25	273.71	1	3544
1	902.58	277.7	1	3548
1	903.18	273.77	1	3552
1	902.48	268.48	1	3556
1	900.5	263.43	1	3560
1	900.53	261.33	1	3564
1	898.92	265.01	1	3568
1	897.29	266.54	1	3572
1	896.44	273.46	1	3576
1	895.49	275.55	1	3580
1	893.47	270.33	1	3584
1	893.1	271.67	1	3588
1	892.25	268.68	1	3592
1	893.34	274.43	1	3596
1	892.38	270.41	1	3600
1	895.73	276.94	1	3604
1	897.96	279.94	1	3608
1	901.66	279.96	1	3612
1	907.56	280.35	1	3616
1	909	276.85	1	3620
1	913.86	278.2	1	3624
1	915.44	281.02	1	3628
1	921.43	281.51	1	3632
1	925.25	283.22	1	3636
1	926.05	278.82	1	3640
1	930.78	280.9	1	3644
1	929.31	281.58	1	3648
1	924.79	281.54	1	3652
1	928.57	281.57	1	3656
1	924.14	282.93	1	3660
1	925.05	289.11	1	3664
1	924.89	285.63	1	3668
1	923.33	287.16	1	3672
1	920.76	285.02	1	3676
1	920.7	289.33	1	3680
1	924.72	288.99	1	3684
1	921.32	286.43	1	3688
1	916.4	289.13	1	3692
1	919.27	283.65	1	3696
1	920.1	279.99	1	3700
1	929.08	286.74	1	3704
1	927.62	288.88	1	3708
1	921.63	291.99	1	3712
1	922.84	283.72	1	3716
1	926.64	284.57	1	3720
1	923.59	280.59	1	3724
1	931.44	283.54	1	3728
1	933.79	281.23	1	3732
1	934.07	282.05	1	3736
1	932.21	280.53	1	3740
1	931.08	284.83	1	3744
1	928.18	281.18	1	3748
1	928.42	276.11	1	3752
1	930.49	274.42	1	3756
1	926.59	267.97	1	3760
1	930.42	274	1	3764
1	933.35	273.98	1	3768
1	926.83	272.29	1	3772
1	921.69	272.33	1	3776
1	919.74	268.12	1	3780
1	916.96	268.74	1	3784
1	921.69	268.66	1	3788
1	918.25	268.17	1	3792
1	920.04	269.25	1	3796
1	919.92	269.03	1	3800
1	920.72	272.98	1	3804
1	920.33	274.03	1	3808
1	921.43	276.7	1	3812
1	926.18	275.08	1	3816
1	929.6	275.8	1	3820
1	931.96	272.5	1	3824
1	936.06	273.97	1	3828
1	937.61	269.01	1	3832
1	939.46	267.56	1	3836
1	944.13	260.28	1	3840
1	943.65	263.11	1	3844
1	944.8	263.91	1	3848
1	946.19	271.32	1	3852
1	947.38	269.14	1	3856
1	948.09	275.33	1	3860
1	950.03	275.51	1	3864
1	953.36	277.73	1	3868
