trial	x	y	L Validity	time
1	756.33	230.8	1	360
1	757.23	228.95	1	364
1	758.69	227.46	1	368
1	758.7	227.28	1	372
1	759.33	227.2	1	376
1	760.04	227.39	1	380
1	759.21	226.92	1	384
1	757.97	225.07	1	388
1	758.1	223.72	1	392
1	755.34	215.53	1	396
1	748.26	213.11	1	400
1	742.34	198.69	1	404
1	732.42	169.49	1	408
1	731.36	183.86	1	412
1	733.82	184.44	1	416
1	729.53	176.84	1	420
1	726.53	177.86	1	424
1	723.71	171.26	1	428
1	721.76	172.68	1	432
1	718.09	162.71	1	436
1	716.21	155.34	1	440
1	716.89	156.5	1	444
1	716.11	153.66	1	448
1	718.37	167.37	1	452
1	719.09	161.18	1	456
1	718.54	163.22	1	460
1	717.89	157.37	1	464
1	717.51	158.6	1	468
1	715.46	153.85	1	472
1	714.39	156.56	1	476
1	712.89	162.9	1	480
1	715.81	170.55	1	484
1	714.49	170.52	1	488
1	714.11	163.61	1	492
1	714.07	163.94	1	496
1	714.32	162.8	1	500
1	714.72	159.16	1	504
1	715.17	158.97	1	508
1	713.42	160.33	1	512
1	714.02	158.39	1	516
1	714.78	160.5	1	520
1	715.03	158.14	1	524
1	715.26	160.97	1	528
1	714.22	160.95	1	532
1	714.64	159.73	1	536
1	715.51	159.46	1	540
1	715.15	164.53	1	544
1	714.17	159.62	1	548
1	714.15	161.72	1	552
1	714.03	163.24	1	556
1	714.85	163.88	1	560
1	716.14	162.91	1	564
1	714.41	159.63	1	568
1	714.99	161.88	1	572
1	715.15	162.38	1	576
1	715.74	162.91	1	580
1	713.98	166.33	1	584
1	714.14	164.31	1	588
1	713.48	165.23	1	592
1	710.2	167.99	1	596
1	702.67	170.32	1	600
1	692.71	168.86	1	604
1	695.86	168.6	1	608
1	693.69	168.63	1	612
1	690.09	166.16	1	616
1	686.41	164.16	1	620
1	683.94	160.36	1	624
1	681.83	156.93	1	628
1	679.86	155.12	1	632
1	677.69	153.14	1	636
1	677.29	153.05	1	640
1	677.57	152.84	1	644
1	678	150.95	1	648
1	677.54	149.41	1	652
1	677.08	153.24	1	656
1	677.21	151.26	1	660
1	675.62	151.24	1	664
1	676.29	152.08	1	668
1	677.56	154.16	1	672
1	677.86	155.48	1	676
1	677.9	155.77	1	680
1	678.83	156.26	1	684
1	678.56	156.7	1	688
1	677.7	157.23	1	692
1	679.6	158.54	1	696
1	679	159.22	1	700
1	677.89	160.81	1	704
1	679.79	162.23	1	708
1	678.84	163.07	1	712
1	678.86	164.83	1	716
1	678.53	164.27	1	720
1	678.06	163.64	1	724
1	677.24	163.97	1	728
1	678.28	163.48	1	732
1	678.15	162.73	1	736
1	678.69	159.88	1	740
1	683.91	160.03	1	744
1	731.7	156.77	1	748
1	776.33	153.15	1	752
1	792.97	152.98	1	756
1	796.3	147.89	1	760
1	796.97	149.31	1	764
1	792.27	149.35	1	768
1	793.52	149.83	1	772
1	792.81	149.31	1	776
1	790.74	149.32	1	780
1	789.71	149.45	1	784
1	790.21	146.78	1	788
1	794.1	146.25	1	792
1	794.06	148.67	1	796
1	794.32	148.62	1	800
1	791.23	154.17	1	804
1	791.8	153.43	1	808
1	792.83	151.44	1	812
1	790.66	149.93	1	816
1	790.49	149.45	1	820
1	790.39	149.26	1	824
1	791.58	148.83	1	828
1	796.04	152.55	1	832
1	794.17	154.43	1	836
1	795.04	153.45	1	840
1	795.66	153.71	1	844
1	795.36	151.03	1	848
1	795.09	152.62	1	852
1	793.09	154.06	1	856
1	793.84	154.06	1	860
1	791.72	154.5	1	864
1	793.59	153.9	1	868
1	795.76	150.94	1	872
1	794.22	150.64	1	876
1	795.53	153.14	1	880
1	792.99	153.17	1	884
1	795.31	153.78	1	888
1	794.55	151.93	1	892
1	794.91	151.28	1	896
1	791.58	149.86	1	900
1	794.82	152.79	1	904
1	796.43	152.13	1	908
1	797.03	153.62	1	912
1	796.64	160.07	1	916
1	796.09	157.5	1	920
1	795.63	157.27	1	924
1	797.3	155.35	1	928
1	795.51	154.93	1	932
1	796.1	154.76	1	936
1	797.71	156.37	1	940
1	799.08	155.43	1	944
1	798.22	158.83	1	948
1	797.19	157.23	1	952
1	796.99	157.32	1	956
1	797.47	156.78	1	960
1	796.51	158.47	1	964
1	797.66	161.65	1	968
1	797.81	167.23	1	972
1	798.65	171.85	1	976
1	799.98	171.77	1	980
1	798.9	170.86	1	984
1	798.62	174.73	1	988
1	798.7	174.75	1	992
1	798.56	169.94	1	996
1	798.76	171.95	1	1000
1	799.24	175.92	1	1004
1	799.1	166.75	1	1008
1	800.14	173.06	1	1012
1	798.71	172.19	1	1016
1	798.69	168.02	1	1020
1	797.4	166.81	1	1024
1	798.14	160.74	1	1028
1	798.48	157.97	1	1032
1	798.35	153.89	1	1036
1	799	155.21	1	1040
1	800.52	160.96	1	1044
1	799.91	161.8	1	1048
1	801.51	167.07	1	1052
1	799.25	165.54	1	1056
1	800.34	162.21	1	1060
1	799.27	160.33	1	1064
1	799.27	159.74	1	1068
1	797.32	158.25	1	1072
1	797.19	167.09	1	1076
1	797	169.28	1	1080
1	797.31	172.23	1	1084
1	795.91	174.49	1	1088
1	795.78	173.79	1	1092
1	795.51	174.86	1	1096
1	796.83	180.06	1	1100
1	798.29	183.11	1	1104
1	799.31	186.37	1	1108
1	799.93	184.41	1	1112
1	803.61	187.21	1	1116
1	804.53	187.52	1	1120
1	805.96	188.71	1	1124
1	805.74	188.69	1	1128
1	805.87	185.59	1	1132
1	806.69	185.96	1	1136
1	805.46	184.02	1	1140
1	805.04	184.93	1	1144
1	803.52	185.42	1	1148
1	797.95	184.61	1	1152
1	789.14	187.99	1	1156
1	774.74	185.38	1	1160
1	767.5	183.99	1	1164
1	769.17	187.4	1	1168
1	765.92	187.8	1	1172
1	760.04	185.97	1	1176
1	756.86	188.61	1	1180
1	754.91	187.68	1	1184
1	754.27	187.45	1	1188
1	752.62	185.95	1	1192
1	749.98	183.7	1	1196
1	749.95	180.06	1	1200
1	748.8	177.47	1	1204
1	748.75	181.9	1	1208
1	749.1	178.35	1	1212
1	749.48	177.08	1	1216
1	748.66	177.79	1	1220
1	749.5	177.92	1	1224
1	749.78	178.31	1	1228
1	746.98	172.08	1	1232
1	743.69	168.18	1	1236
1	745.98	170.85	1	1240
1	745.36	171.46	1	1244
1	745.54	175.68	1	1248
1	745.01	176.47	1	1252
1	745.92	182.12	1	1256
1	746.78	179.88	1	1260
1	744.69	180.99	1	1264
1	744.93	183.11	1	1268
1	745.41	183.14	1	1272
1	745.51	186.71	1	1276
1	745.86	187.87	1	1280
1	746.52	186.99	1	1284
1	746.18	185.73	1	1288
1	747.93	188.38	1	1292
1	748.7	180.55	1	1296
1	748.42	187.38	1	1300
1	747.92	186.58	1	1304
1	747.27	188.44	1	1308
1	748.33	185.92	1	1312
1	748.33	181.61	1	1316
1	747.97	183.17	1	1320
1	750.27	176.8	1	1324
1	748.55	183.92	1	1328
1	746.67	179.71	1	1332
1	746.56	181.5	1	1336
1	745.18	184.11	1	1340
1	743.64	175.37	1	1344
1	746.02	181.94	1	1348
1	746.75	182.91	1	1352
1	746.48	183.1	1	1356
1	745.84	184.58	1	1360
1	746.81	185.33	1	1364
1	747.45	188.41	1	1368
1	747.01	188.2	1	1372
1	748.2	189.58	1	1376
1	748.45	191	1	1380
1	748.46	191.86	1	1384
1	750.63	194.96	1	1388
1	748.7	196.94	1	1392
1	748.63	197.48	1	1396
1	748.75	200.69	1	1400
1	748.97	199.13	1	1404
1	749.55	199.63	1	1408
1	750.5	201.65	1	1412
1	757.13	202.17	1	1416
1	775.13	199.86	1	1420
1	785.61	203.93	1	1424
1	794.11	201.32	1	1428
1	795.53	200.83	1	1432
1	798.44	193.06	1	1436
1	802.18	185.53	1	1440
1	805.6	192.95	1	1444
1	804.71	192.4	1	1448
1	807.99	195.98	1	1452
1	808.26	194.58	1	1456
1	808.67	198.57	1	1460
1	806.79	193.99	1	1464
1	808.14	198	1	1468
1	806.04	196.05	1	1472
1	806.2	197.57	1	1476
1	807.78	198.5	1	1480
1	809.69	201.64	1	1484
1	806.25	198.34	1	1488
1	806.37	197.87	1	1492
1	802.25	193.32	1	1496
1	801.61	184.62	1	1500
1	803.3	183.35	1	1504
1	804.81	182.1	1	1508
1	802.84	176.84	1	1512
1	805.04	171.65	1	1516
1	804.14	171.57	1	1520
1	799.51	177.12	1	1524
1	797.14	177.13	1	1528
1	797.38	175.07	1	1532
1	797.8	176.86	1	1536
1	800.19	181.8	1	1540
1	801.73	185.63	1	1544
1	800.58	182.3	1	1548
1	798.84	192.25	1	1552
1	798.75	193.36	1	1556
1	799.42	194.97	1	1560
1	799.71	194.43	1	1564
1	799.8	194.97	1	1568
1	801.24	194.07	1	1572
1	800.59	196.2	1	1576
1	802.51	196.79	1	1580
1	801.85	196.43	1	1584
1	800.55	195.5	1	1588
1	802.76	195.91	1	1592
1	802.21	196.22	1	1596
1	803	193.89	1	1600
1	802.61	189.69	1	1604
1	804.36	193.28	1	1608
1	805.11	195.13	1	1612
1	803.83	195.37	1	1616
1	802.13	193.46	1	1620
1	802.53	195	1	1624
1	803.25	196.5	1	1628
1	801.45	195.88	1	1632
1	800.3	197.39	1	1636
1	794.65	198.77	1	1640
1	787.02	200.41	1	1644
1	778.71	205.84	1	1648
1	776.99	208.45	1	1652
1	781.23	211.34	1	1656
1	779.09	213.34	1	1660
1	775.88	216.98	1	1664
1	770.78	214.84	1	1668
1	773.66	218.43	1	1672
1	772.21	221.07	1	1676
1	771.94	221.95	1	1680
1	770.42	222.24	1	1684
1	773.54	223.53	1	1688
1	774.06	223.17	1	1692
1	775.52	222.03	1	1696
1	774.76	221.42	1	1700
1	773.71	221.56	1	1704
1	773.59	222.13	1	1708
1	773.23	222.06	1	1712
1	772.02	222.33	1	1716
1	771.15	222.81	1	1720
1	769.13	224.4	1	1724
1	768.16	225.14	1	1728
1	766.29	225.68	1	1732
1	763.62	226.32	1	1736
1	763.79	226.64	1	1740
1	765.3	226.97	1	1744
1	765.9	227.03	1	1748
1	763.91	226.93	1	1752
1	765.12	226.11	1	1756
1	765	226.41	1	1760
1	765.83	225.04	1	1764
1	766.88	223.29	1	1768
1	767.45	222.59	1	1772
1	767.92	221.75	1	1776
1	769.08	222.23	1	1780
1	768.75	221.42	1	1784
1	767.78	220.85	1	1788
1	766.53	221.82	1	1792
1	766.99	222.13	1	1796
1	766.2	221	1	1800
1	767.28	221.82	1	1804
1	767.45	222.36	1	1808
1	767.42	222.86	1	1812
1	767.87	222.5	1	1816
1	767.84	223.35	1	1820
1	768.71	222.59	1	1824
1	769.77	223.99	1	1828
1	770.47	226.13	1	1832
1	772.07	226.42	1	1836
1	771.96	226.57	1	1840
1	772.61	226.02	1	1844
1	771.55	226.46	1	1848
1	771.2	226.13	1	1852
1	771.16	226.31	1	1856
1	771.19	225.55	1	1860
1	769.98	227.45	1	1864
1	770.28	225.93	1	1868
1	770.13	226.57	1	1872
1	769.9	225.78	1	1876
1	769.65	223.39	1	1880
1	769.45	224.1	1	1884
1	769.04	222.45	1	1888
1	769.65	222.87	1	1892
1	770.57	218.54	1	1896
1	769.12	220.86	1	1900
1	770.09	220.65	1	1904
1	770.72	220.09	1	1908
1	770.09	221.35	1	1912
1	771.51	220.4	1	1916
1	772.46	217.54	1	1920
1	771.94	219.55	1	1924
1	771.78	220.08	1	1928
1	772.65	224.07	1	1932
1	772.48	223.48	1	1936
1	773.96	226.5	1	1940
1	774.75	227.99	1	1944
1	772.87	227.58	1	1948
1	773.04	229.79	1	1952
1	773.22	226.76	1	1956
1	771.52	228.07	1	1960
1	769.54	226.11	1	1964
1	770.1	230.86	1	1968
1	769.06	228.4	1	1972
1	768.92	226.66	1	1976
1	767.6	223.76	1	1980
1	766.34	223.24	1	1984
1	763.72	223.48	1	1988
1	765.09	223.74	1	1992
1	762.58	222.58	1	1996
1	757.99	225.88	1	2000
1	757.68	222.58	1	2004
1	753.73	227.72	1	2008
1	752.45	228.65	1	2012
1	751.29	228.8	1	2016
1	750.72	229.02	1	2020
1	749.53	226.05	1	2024
1	745.88	229.8	1	2028
1	745.53	228.93	1	2032
1	743.7	229.26	1	2036
1	745.13	224.63	1	2040
1	745.13	226.82	1	2044
1	744.14	224.64	1	2048
1	744.08	223.67	1	2052
1	741.88	225.56	1	2056
1	743.34	222.43	1	2060
1	743.62	220.91	1	2064
1	742.18	222.1	1	2068
1	741.89	221.47	1	2072
1	740.69	218.95	1	2076
1	742.26	225.31	1	2080
1	740.79	228.88	1	2084
1	741.34	227.93	1	2088
1	741.83	228.91	1	2092
1	741.47	226.44	1	2096
1	742.56	225.13	1	2100
1	741.96	226.11	1	2104
1	741.55	225.95	1	2108
1	742.03	224.07	1	2112
1	743.12	223.89	1	2116
1	743.77	227.23	1	2120
1	743.48	226.56	1	2124
1	743.17	227.82	1	2128
1	743.95	226.74	1	2132
1	743.94	226.48	1	2136
1	744.44	227.94	1	2140
1	743.93	227.01	1	2144
1	744.96	225.08	1	2148
1	744.51	225.06	1	2152
1	743.53	226.19	1	2156
1	744.18	225.95	1	2160
1	744.24	222.74	1	2164
1	746.39	220.23	1	2168
1	746.2	219.36	1	2172
1	745.65	220.48	1	2176
1	743.24	217.3	1	2180
1	742.42	215.63	1	2184
1	741.86	212.95	1	2188
1	743.77	213.61	1	2192
1	743.56	211.42	1	2196
1	742.58	208.38	1	2200
1	741.94	214.98	1	2204
1	739.72	216.58	1	2208
1	736.17	209.92	1	2212
1	743.58	210.61	1	2216
1	760.04	207.99	1	2220
1	790.66	209.78	1	2224
1	826.15	208.08	1	2228
1	827.59	207.69	1	2232
1	826.3	212.83	1	2236
1	809.72	213.2	1	2240
1	821.31	215.04	1	2244
1	823.7	213.54	1	2248
1	822.35	213.19	1	2252
1	827.25	214.31	1	2256
1	827.86	212.36	1	2260
1	828.87	213.82	1	2264
1	827.33	213.18	1	2268
1	826.86	213.75	1	2272
1	824.84	216.21	1	2276
1	823.19	212.85	1	2280
1	824.38	210.29	1	2284
1	823.58	210.16	1	2288
1	823.61	208.35	1	2292
1	825.26	206.54	1	2296
1	823.2	206.81	1	2300
1	822.95	206.35	1	2304
1	824.09	205.49	1	2308
1	823.36	207.12	1	2312
1	824.02	203.77	1	2316
1	822.54	204.17	1	2320
1	822.59	203.16	1	2324
1	821.1	205.23	1	2328
1	824.04	205.92	1	2332
1	824.69	204.41	1	2336
1	824.44	205.09	1	2340
1	824.84	203.85	1	2344
1	825.07	204.92	1	2348
1	827.01	206.4	1	2352
1	827.71	208.31	1	2356
1	826.88	207.92	1	2360
1	826.42	206.62	1	2364
1	828.08	206.49	1	2368
1	830.31	207.72	1	2372
1	828.53	206.02	1	2376
1	827.26	205.33	1	2380
1	826.45	208.32	1	2384
1	825.61	207.46	1	2388
1	826.26	207.26	1	2392
1	826.32	205.61	1	2396
1	826.09	204.17	1	2400
1	825.27	201.33	1	2404
1	827.07	205.22	1	2408
1	826.41	204.95	1	2412
1	825.46	202.94	1	2416
1	825.16	203.42	1	2420
1	824.53	203.38	1	2424
1	825.02	202.42	1	2428
1	824.08	199.52	1	2432
1	824.73	200.02	1	2436
1	824.95	200.91	1	2440
1	823.35	202.04	1	2444
1	822.92	203.42	1	2448
1	822.94	203.11	1	2452
1	825.77	203.24	1	2456
1	827.51	202.69	1	2460
1	826.64	201.21	1	2464
1	828.15	200.87	1	2468
1	828.22	204.55	1	2472
1	829.78	205.1	1	2476
1	829.22	206.03	1	2480
1	828.69	205.32	1	2484
1	830.77	204.62	1	2488
1	829.8	204.8	1	2492
1	829.3	205.83	1	2496
1	828.58	203.7	1	2500
1	826.93	202.91	1	2504
1	828.41	201.92	1	2508
1	829.75	202.97	1	2512
1	829.46	201.7	1	2516
1	828.56	200.61	1	2520
1	826.68	199.38	1	2524
1	829.07	198.73	1	2528
1	829.18	197.91	1	2532
1	829.66	197.19	1	2536
1	830.89	196.63	1	2540
1	830.4	197.05	1	2544
1	832.56	198.64	1	2548
1	829.79	198.07	1	2552
1	827.58	196.13	1	2556
1	828.71	194.47	1	2560
1	829.24	197.57	1	2564
1	830.43	195.44	1	2568
1	829.23	196.92	1	2572
1	831.18	197.68	1	2576
1	831.2	195.72	1	2580
1	832.12	198.81	1	2584
1	830.98	196.11	1	2588
1	831.06	197.2	1	2592
1	832.51	199.22	1	2596
1	833.59	202.65	1	2600
1	832.98	199.76	1	2604
1	832.36	198.88	1	2608
1	832.02	200.85	1	2612
1	832.7	199.06	1	2616
1	831.94	201.06	1	2620
1	830.48	200.74	1	2624
1	830.24	196.74	1	2628
1	830.78	199.7	1	2632
1	829.83	197.91	1	2636
1	829.53	195.21	1	2640
1	830.39	196.61	1	2644
1	829.7	193.11	1	2648
1	830.82	194.34	1	2652
1	831.07	190.32	1	2656
1	830.51	191.09	1	2660
1	830.53	192.37	1	2664
1	831.55	192.81	1	2668
1	830.68	192.87	1	2672
1	827.45	193.99	1	2676
1	829.01	192.54	1	2680
1	827.05	194.05	1	2684
1	826.74	196.46	1	2688
1	826.8	196.19	1	2692
1	826.89	197.75	1	2696
1	826.65	196.4	1	2700
1	831.74	196.44	1	2704
1	852.68	196.41	1	2708
1	889.11	189.3	1	2712
1	907.16	191.87	1	2716
1	913.1	195.27	1	2720
1	897.48	192.02	1	2724
1	900.14	192.94	1	2728
1	900.84	190.12	1	2732
1	903.13	193	1	2736
1	904.52	191.12	1	2740
1	908.32	191.85	1	2744
1	911.88	194.88	1	2748
1	910.69	193.9	1	2752
1	908.79	196.16	1	2756
1	908.01	197.99	1	2760
1	907.33	198.16	1	2764
1	906.21	196.69	1	2768
1	908.6	199.54	1	2772
1	907.4	200.84	1	2776
1	907.61	201.92	1	2780
1	909.08	203.9	1	2784
1	909.33	205.47	1	2788
1	909.45	203.81	1	2792
1	910.29	205.7	1	2796
1	910.2	207.7	1	2800
1	909.38	207.94	1	2804
1	908.43	208	1	2808
1	909.06	209.26	1	2812
1	909.32	210.17	1	2816
1	909.97	206.33	1	2820
1	910.65	204.38	1	2824
1	910.78	205.34	1	2828
1	911.93	202.44	1	2832
1	911.28	203.61	1	2836
1	911.64	202.75	1	2840
1	910.62	201.86	1	2844
1	910.49	198.43	1	2848
1	911.44	199.98	1	2852
1	910.31	199.04	1	2856
1	909.3	198.4	1	2860
1	909.46	200.64	1	2864
1	908.6	201.8	1	2868
1	908.73	199.84	1	2872
1	906.74	202.99	1	2876
1	905.79	202.69	1	2880
1	904.24	202.47	1	2884
1	905.48	206.03	1	2888
1	905.04	209.43	1	2892
1	898.95	208.34	1	2896
1	868.92	210.6	1	2900
1	821.53	208.62	1	2904
1	800.73	205.24	1	2908
1	807.56	202.39	1	2912
1	816.22	209.85	1	2916
1	826.64	207.2	1	2920
1	820.11	208.98	1	2924
1	818.6	204.33	1	2928
1	816.67	202	1	2932
1	814.72	202.89	1	2936
1	809.08	202.77	1	2940
1	811.08	204.77	1	2944
1	807.18	205.88	1	2948
1	807.36	202.08	1	2952
1	808.12	204.42	1	2956
1	806.84	203.13	1	2960
1	805.53	202.66	1	2964
1	804.63	203.47	1	2968
1	803.18	203.13	1	2972
1	801.92	205.7	1	2976
1	801.28	207.77	1	2980
1	802.2	210.24	1	2984
1	802.13	209.31	1	2988
1	804.34	209.38	1	2992
1	807.55	209.67	1	2996
1	806.93	208.89	1	3000
1	807.5	203.9	1	3004
1	807.74	204.65	1	3008
1	809.23	203.08	1	3012
1	810.11	203.85	1	3016
1	810.63	201.8	1	3020
1	810.52	201.29	1	3024
1	810.2	201.58	1	3028
1	811.03	199.28	1	3032
1	812.52	201.27	1	3036
1	810.07	200.04	1	3040
1	808.98	199.84	1	3044
1	808.36	200.37	1	3048
1	806.49	202.22	1	3052
1	806.79	204.07	1	3056
1	808.51	203.36	1	3060
1	810.05	204.88	1	3064
1	813.4	206.22	1	3068
1	814.56	206.95	1	3072
1	811.74	207.21	1	3076
1	810.04	205.28	1	3080
1	811.07	206.84	1	3084
1	811.06	209.07	1	3088
1	812.13	207.79	1	3092
1	813.11	208.66	1	3096
1	814.8	207.57	1	3100
1	815.26	206.87	1	3104
1	815.14	205.72	1	3108
1	813.93	203.55	1	3112
1	812.36	202.05	1	3116
1	811.96	201.38	1	3120
1	813.16	201.74	1	3124
1	812.51	200.87	1	3128
1	813.38	198.61	1	3132
1	813.11	199.43	1	3136
1	813.54	198.84	1	3140
1	812.24	200.18	1	3144
1	812.04	200.41	1	3148
1	810.43	200.83	1	3152
1	809.68	201.78	1	3156
1	809.81	205.08	1	3160
1	806.89	204.83	1	3164
1	808	207.36	1	3168
1	809.6	208.36	1	3172
1	811.15	209.35	1	3176
1	811.45	209.27	1	3180
1	807.68	212.27	1	3184
1	808.74	214.56	1	3188
1	807.6	216.52	1	3192
1	809.21	217.43	1	3196
1	807.58	219.94	1	3200
1	805.92	219.76	1	3204
1	807.84	218.67	1	3208
1	809.62	219.45	1	3212
1	813.77	219.99	1	3216
1	825.68	215.2	1	3220
1	868.56	211.21	1	3224
1	884.87	214.33	1	3228
1	880.79	214.7	1	3232
1	889.05	213.33	1	3236
1	887.87	212.97	1	3240
1	883.56	215.77	1	3244
1	886.38	213.79	1	3248
1	892.58	214.16	1	3252
1	892.33	214.32	1	3256
1	892.34	214.11	1	3260
1	892.75	217.83	1	3264
1	892.14	217.64	1	3268
1	890.14	218.37	1	3272
1	888.03	216.43	1	3276
1	886.37	216.88	1	3280
1	886.03	214.97	1	3284
1	887.12	215	1	3288
1	888	215.42	1	3292
1	887.83	214.53	1	3296
1	887.68	215.88	1	3300
1	889.49	215.07	1	3304
1	890.68	214.7	1	3308
1	892.1	216.71	1	3312
1	893.39	218.62	1	3316
1	893.59	220.64	1	3320
1	894.51	220.41	1	3324
1	894.04	220.32	1	3328
1	892.31	217.69	1	3332
1	890.64	221.45	1	3336
1	892.7	220.46	1	3340
1	893.86	220.53	1	3344
1	894.72	219.42	1	3348
1	895.06	219.44	1	3352
1	893.71	216	1	3356
1	892.33	217.96	1	3360
1	895.4	213.87	1	3364
1	895.72	214.77	1	3368
1	896.99	215.94	1	3372
1	898.56	214.49	1	3376
1	900.45	213.23	1	3380
1	900.85	210.88	1	3384
1	900.9	212.24	1	3388
1	901.18	210.43	1	3392
1	902.66	211.4	1	3396
1	904.25	215.28	1	3400
1	905.74	210.41	1	3404
1	907.43	218.11	1	3408
1	907.7	214.44	1	3412
1	909.43	212.58	1	3416
1	912.23	216.76	1	3420
1	912.71	212.27	1	3424
1	911.34	212.12	1	3428
1	910.57	209.8	1	3432
1	913.88	214.38	1	3436
1	913.32	214.83	1	3440
1	915.46	216.4	1	3444
1	915.3	217.57	1	3448
1	914.49	213.95	1	3452
1	916.14	208.48	1	3456
1	916.97	207.76	1	3460
1	914.47	216.17	1	3464
1	915.92	217.47	1	3468
1	916.18	212.9	1	3472
1	917.56	219.12	1	3476
1	918.38	221.26	1	3480
1	917.19	222.86	1	3484
1	914.26	221.78	1	3488
1	914.06	226.53	1	3492
1	914.64	215.89	1	3496
1	915.76	215.74	1	3500
1	912.95	217.25	1	3504
1	913.45	209.09	1	3508
1	913.34	205.88	1	3512
1	912.3	204.31	1	3516
1	912.59	204.11	1	3520
1	912.5	207.76	1	3524
1	913.18	196.01	1	3528
1	914.12	200.14	1	3532
1	914.72	194.83	1	3536
1	914.24	194.94	1	3540
1	913.7	196.08	1	3544
1	913.32	194.84	1	3548
1	910.94	194.78	1	3552
1	908.95	193.04	1	3556
1	908.36	192.09	1	3560
1	908.44	190.27	1	3564
1	906.82	189.26	1	3568
1	907.09	192.26	1	3572
1	906.62	196.37	1	3576
1	906.55	194.86	1	3580
1	905.98	199.81	1	3584
1	906.62	199.8	1	3588
1	908.02	197.78	1	3592
1	908.73	203.26	1	3596
1	909.97	198.18	1	3600
1	911.32	201.25	1	3604
1	911.53	213.23	1	3608
1	912.99	209.56	1	3612
1	914.7	215.59	1	3616
1	915.57	203.73	1	3620
1	914.91	209.28	1	3624
1	916.24	203.85	1	3628
1	916.9	200.57	1	3632
1	916.65	207.47	1	3636
1	905.14	215.18	1	3640
1	841.79	211.99	1	3644
1	795.86	214.84	1	3648
1	792.25	205.06	1	3652
1	794.46	204.41	1	3656
1	799.81	202.06	1	3660
1	801.75	200.37	1	3664
1	798.06	208.52	1	3668
1	797.61	210.25	1	3672
1	795.55	212.55	1	3676
1	797.86	212.63	1	3680
1	794.07	212	1	3684
1	794.27	212.48	1	3688
1	795.9	205.75	1	3692
1	797.07	204.92	1	3696
1	797.46	206.33	1	3700
1	797.48	207.19	1	3704
1	797.33	207.95	1	3708
1	796.22	209.11	1	3712
1	797.29	209.24	1	3716
1	798.36	213.42	1	3720
1	799.46	211.55	1	3724
1	800.07	208.28	1	3728
1	800.46	209.91	1	3732
1	802.55	206.83	1	3736
1	801.4	205.7	1	3740
1	801.36	205.59	1	3744
1	802.45	202.43	1	3748
1	801.16	210.69	1	3752
1	801.42	212.77	1	3756
1	800.22	210.58	1	3760
1	799.99	200.04	1	3764
1	798.52	207.97	1	3768
1	797.62	209.59	1	3772
1	796.3	204.8	1	3776
1	795.33	205.04	1	3780
1	794.22	210.43	1	3784
1	794.83	210.99	1	3788
1	794.6	212.99	1	3792
1	796.36	214.2	1	3796
1	796.94	211.19	1	3800
1	797.89	210.98	1	3804
1	798.37	210.69	1	3808
