trial	x	y	L Validity	time
1	671.94	320.31	1	480
1	668.58	316.77	1	484
1	667.29	315.77	1	488
1	666.15	313.33	1	492
1	666.65	312.22	1	496
1	664.94	311.32	1	500
1	666.92	312.43	1	504
1	666.74	312.1	1	508
1	664.72	311.76	1	512
1	663.19	310.01	1	516
1	663.44	313.32	1	520
1	663.37	312.24	1	524
1	665.41	310.45	1	528
1	664.07	309.43	1	532
1	663.49	311.93	1	536
1	661.03	312.62	1	540
1	659.96	313.57	1	544
1	658.05	314.61	1	548
1	658.95	314.19	1	552
1	663.31	314.37	1	556
1	664.66	316.67	1	560
1	665.24	316.34	1	564
1	662.61	315.3	1	568
1	661.48	313.87	1	572
1	663.25	316.36	1	576
1	664.71	312.23	1	580
1	663.96	313.31	1	584
1	665.74	315.13	1	588
1	666.62	312.64	1	592
1	665.69	316.28	1	596
1	664.75	320.06	1	600
1	662.29	318.39	1	604
1	662.27	318.43	1	608
1	663.61	318.7	1	612
1	667.17	318.15	1	616
1	674.11	304.49	1	620
1	679.96	295.13	1	624
1	682.29	292.72	1	628
1	685.17	293.96	1	632
1	688.02	294.83	1	636
1	686.6	279.86	1	640
1	689.99	286.49	1	644
1	690.96	287.38	1	648
1	690.58	281.29	1	652
1	690.63	275.64	1	656
1	690.85	275.25	1	660
1	687.42	270.69	1	664
1	688.02	278.06	1	668
1	684.95	275.57	1	672
1	687.37	274.28	1	676
1	686.73	268.54	1	680
1	688.97	262.06	1	684
1	689.36	268.56	1	688
1	690.73	264.88	1	692
1	692.92	256.55	1	696
1	696.5	261.1	1	700
1	697.66	260.22	1	704
1	700.35	263.03	1	708
1	702.95	257.85	1	712
1	704.25	258.43	1	716
1	704.99	257.05	1	720
1	706.23	258.69	1	724
1	705.55	259.53	1	728
1	704.23	262.18	1	732
1	705.03	263.32	1	736
1	704.46	265.69	1	740
1	704.71	267.95	1	744
1	703	266.06	1	748
1	702.26	267.87	1	752
1	701.09	268.2	1	756
1	700.51	269.59	1	760
1	699.73	271.59	1	764
1	698.83	269.24	1	768
1	699.98	272.63	1	772
1	698.15	265.44	1	776
1	696.62	269.07	1	780
1	694.17	269.29	1	784
1	692.72	266.92	1	788
1	691.68	263.85	1	792
1	686.77	264.03	1	796
1	673.37	260.95	1	800
1	661.04	253.7	1	804
1	650.47	249.54	1	808
1	649.44	249.58	1	812
1	645.53	247.72	1	816
1	642.52	247.02	1	820
1	638.7	243.64	1	824
1	636.08	240.13	1	828
1	633.2	238.06	1	832
1	629.18	235.62	1	836
1	626.88	234.1	1	840
1	626.22	233.27	1	844
1	625.39	235.66	1	848
1	625.04	234.38	1	852
1	624.47	234.05	1	856
1	624.19	234.61	1	860
1	624.14	234.92	1	864
1	624.35	236.12	1	868
1	624.48	238.74	1	872
1	627.44	236.26	1	876
1	629.36	238.6	1	880
1	629.07	238.56	1	884
1	630.1	236.29	1	888
1	630.76	228.7	1	892
1	630.05	234.55	1	896
1	633.92	236.42	1	900
1	633.82	234.68	1	904
1	633.65	233.54	1	908
1	633.89	231.01	1	912
1	629.86	220.94	1	916
1	628.17	226.66	1	920
1	627.06	230.21	1	924
1	626.72	225.82	1	928
1	625.48	227.99	1	932
1	624.99	229.73	1	936
1	627.51	230.6	1	940
1	625.89	228.39	1	944
1	623.52	227.08	1	948
1	624.6	226.31	1	952
1	623.78	226.3	1	956
1	625.66	224.39	1	960
1	627.1	225.78	1	964
1	630.19	225.35	1	968
1	630.43	227.28	1	972
1	633.25	224.96	1	976
1	632.68	224.15	1	980
1	630.62	220.04	1	984
1	630.65	223.33	1	988
1	630.23	226.84	1	992
1	630.41	227.34	1	996
1	629.67	223.1	1	1000
1	631.58	219.07	1	1004
1	632.04	224.55	1	1008
1	630.53	212.68	1	1012
1	630.03	213.86	1	1016
1	629.49	211.49	1	1020
1	633.98	221.41	1	1024
1	653.47	220.35	1	1028
1	711.96	218.06	1	1032
1	738.3	219.08	1	1036
1	745.58	220.1	1	1040
1	744.59	225.08	1	1044
1	743.17	228.24	1	1048
1	745.11	230.95	1	1052
1	746.48	234.49	1	1056
1	745.65	237.76	1	1060
1	748.28	238.15	1	1064
1	751.18	246.53	1	1068
1	752.28	240.13	1	1072
1	752.97	243.01	1	1076
1	750.1	244.79	1	1080
1	748.48	241.17	1	1084
1	747.24	240.85	1	1088
1	747.22	237.36	1	1092
1	744.18	234.63	1	1096
1	744.26	227.91	1	1100
1	745.2	232.03	1	1104
1	744.37	229	1	1108
1	743.12	228.47	1	1112
1	742.76	226.12	1	1116
1	741.16	226.35	1	1120
1	743.32	224.1	1	1124
1	744.78	223.98	1	1128
1	745.97	222.4	1	1132
1	746.6	223.16	1	1136
1	747.79	225.23	1	1140
1	748	226.45	1	1144
1	747.35	227.22	1	1148
1	745.98	227.1	1	1152
1	744.67	228.44	1	1156
1	746.61	230.96	1	1160
1	747.49	230.11	1	1164
1	747.82	231.78	1	1168
1	747.7	231.64	1	1172
1	746.25	232.43	1	1176
1	744.74	233.49	1	1180
1	743.7	234.75	1	1184
1	745.99	247.33	1	1188
1	744.89	246	1	1192
1	747.29	263.08	1	1196
1	748.14	259.08	1	1200
1	747.18	258.75	1	1204
1	746.39	281.14	1	1208
1	733.04	286.01	0	1212
1	729.08	290.31	0	1216
1	667.1	395.31	0	1220
1	0	0	0	1224
1	0	0	0	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	682.28	650.3	0	1288
1	680.92	584.35	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	699.39	301.89	0	1308
1	667.93	316.51	0	1312
1	670.27	381.3	0	1316
1	683.83	326.57	0	1320
1	672.37	315.71	0	1324
1	679.93	303.55	0	1328
1	688.46	283.82	0	1332
1	705.86	279.37	0	1336
1	710.11	257.07	0	1340
1	481.35	383	1	1344
1	479.91	404.64	1	1348
1	727.02	264.71	0	1352
1	726.85	261.62	0	1356
1	726.55	263.64	0	1360
1	719.27	256.86	0	1364
1	728.51	251.54	0	1368
1	732.04	247.24	0	1372
1	734.41	244.56	0	1376
1	735.29	242.12	0	1380
1	740.02	177.06	1	1384
1	737.9	207.98	1	1388
1	737.9	237.95	0	1392
1	741.58	241.71	1	1396
1	740.2	233.19	1	1400
1	741.2	224.86	1	1404
1	737.09	225.31	1	1408
1	743.77	216.2	1	1412
1	741.82	217.6	1	1416
1	741.61	218.26	1	1420
1	741.55	215.62	1	1424
1	747.59	220.05	1	1428
1	745.94	223.26	1	1432
1	750.98	233.83	1	1436
1	754.99	246.21	1	1440
1	756.2	249.16	1	1444
1	760.93	261.86	1	1448
1	758.59	238.56	1	1452
1	758.78	260.72	1	1456
1	759.19	248.64	1	1460
1	758.76	250.99	1	1464
1	759.14	256.78	1	1468
1	759.93	257.83	1	1472
1	759.17	257.5	1	1476
1	760.62	255.67	1	1480
1	759.49	255.64	1	1484
1	760.08	254.21	1	1488
1	759.5	252.81	1	1492
1	759.78	254.84	1	1496
1	759.82	254.49	1	1500
1	759.61	252.55	1	1504
1	760.12	251.72	1	1508
1	762.11	252.84	1	1512
1	762.47	250.64	1	1516
1	762.22	252.46	1	1520
1	762.68	251.28	1	1524
1	767.34	249.97	1	1528
1	773.57	250.18	1	1532
1	777.75	249.32	1	1536
1	777.08	249.2	1	1540
1	780.14	246.09	1	1544
1	783.25	248.89	1	1548
1	788.62	251.92	1	1552
1	789.43	252.61	1	1556
1	790.37	256.39	1	1560
1	792.9	258.9	1	1564
1	796.27	262.58	1	1568
1	796.82	263.11	1	1572
1	798.06	267.71	1	1576
1	798.35	268.59	1	1580
1	798.48	264.89	1	1584
1	798.38	266.9	1	1588
1	798.28	267.74	1	1592
1	798.23	269.41	1	1596
1	796.77	266.81	1	1600
1	795.99	263.75	1	1604
1	796.41	263.22	1	1608
1	796.36	262.27	1	1612
1	795.69	263.36	1	1616
1	795.27	261.3	1	1620
1	795.93	259.88	1	1624
1	795.48	261.37	1	1628
1	795.68	264.89	1	1632
1	796.3	262.64	1	1636
1	795.38	259.16	1	1640
1	795.4	258.74	1	1644
1	793.5	258.48	1	1648
1	781.35	267.57	1	1652
1	755.23	267.07	1	1656
1	724.24	266.52	1	1660
1	717.54	269.32	1	1664
1	735.52	270.25	1	1668
1	727.38	273.82	1	1672
1	726.25	284.84	1	1676
1	719.79	289.82	1	1680
1	718.01	294.5	1	1684
1	714.75	296.55	1	1688
1	716.24	294.04	1	1692
1	712.63	297.58	1	1696
1	712.9	298.06	1	1700
1	715.37	297.86	1	1704
1	715.6	293.94	1	1708
1	715.75	299.4	1	1712
1	714.47	303.03	1	1716
1	713.55	300.92	1	1720
1	712.61	303.44	1	1724
1	713.82	302.31	1	1728
1	713.68	304.14	1	1732
1	714.03	305.34	1	1736
1	714.62	306.18	1	1740
1	717.79	311.34	1	1744
1	716.33	311.2	1	1748
1	718.29	313.36	1	1752
1	719.29	309.76	1	1756
1	718.82	311.55	1	1760
1	718.63	312.07	1	1764
1	720.18	312.8	1	1768
1	719.95	312.61	1	1772
1	721.79	311.69	1	1776
1	721.57	310.08	1	1780
1	723.6	309.62	1	1784
1	722.26	307.61	1	1788
1	721.95	305.67	1	1792
1	722.03	305.66	1	1796
1	721.96	305.98	1	1800
1	722.86	309.3	1	1804
1	725.39	306.26	1	1808
1	727.02	305.54	1	1812
1	727.49	309.35	1	1816
1	726.93	309.27	1	1820
1	726.08	309.93	1	1824
1	725.53	311.49	1	1828
1	725.24	312.86	1	1832
1	724.61	316.48	1	1836
1	724.75	313.66	1	1840
1	725.86	317.91	1	1844
1	723.8	315.35	1	1848
1	722.79	313.68	1	1852
1	720.18	310.01	1	1856
1	718.96	312.66	1	1860
1	720.59	310.42	1	1864
1	720.82	311.37	1	1868
1	722.05	314.44	1	1872
1	721.27	306.27	1	1876
1	722.68	305.7	1	1880
1	722.85	310.99	1	1884
1	723.18	309.51	1	1888
1	724.4	312.37	1	1892
1	721.94	313.61	1	1896
1	720.87	315.75	1	1900
1	716.44	313.72	1	1904
1	714.16	314.51	1	1908
1	712.9	312.67	1	1912
1	709.53	315.94	1	1916
1	710.55	316.53	1	1920
1	708.31	316.61	1	1924
1	706.91	316.67	1	1928
1	706.05	314.04	1	1932
1	703.97	313.78	1	1936
1	703.51	311.76	1	1940
1	703.01	313.76	1	1944
1	704.14	311.83	1	1948
1	703.42	312.97	1	1952
1	703.68	314.57	1	1956
1	705	313.48	1	1960
1	704.63	313.66	1	1964
1	703.04	313.88	1	1968
1	703.56	310.88	1	1972
1	701.62	310.01	1	1976
1	700.47	308.04	1	1980
1	699.68	311.46	1	1984
1	701.07	313.49	1	1988
1	700.64	309.12	1	1992
1	699.95	306.78	1	1996
1	700.2	306.75	1	2000
1	700.63	307.67	1	2004
1	699.85	305.84	1	2008
1	703.28	303.08	1	2012
1	703.42	306.1	1	2016
1	703.68	307.47	1	2020
1	703.53	311.77	1	2024
1	705.24	310.76	1	2028
1	703.77	309.23	1	2032
1	704.02	312.06	1	2036
1	705.27	314.09	1	2040
1	704.35	315.01	1	2044
1	705.48	315.88	1	2048
1	703.5	317.15	1	2052
1	702.75	317.5	1	2056
1	702.7	319.41	1	2060
1	702.65	318.92	1	2064
1	703.34	315.01	1	2068
1	712.01	312.79	1	2072
1	744.5	307.98	1	2076
1	807.62	306.72	1	2080
1	834.48	308.03	1	2084
1	842.29	307.35	1	2088
1	827.91	303.79	1	2092
1	836.42	297.77	1	2096
1	826.86	301.5	1	2100
1	836.55	295.59	1	2104
1	828.77	297.13	1	2108
1	835.85	298.62	1	2112
1	832.53	302.29	1	2116
1	838.4	301.56	1	2120
1	837.53	302.36	1	2124
1	839.05	307.54	1	2128
1	835.12	307.24	1	2132
1	840.15	310.36	1	2136
1	839.29	311.21	1	2140
1	843.4	312.59	1	2144
1	841.12	312.48	1	2148
1	844.52	315.07	1	2152
1	842.75	315.98	1	2156
1	844.64	314.21	1	2160
1	844.88	310.69	1	2164
1	844.48	313.57	1	2168
1	844.06	315.03	1	2172
1	841.26	312.58	1	2176
1	841.9	311.84	1	2180
1	838.77	313.61	1	2184
1	839.99	312.55	1	2188
1	838.75	313.99	1	2192
1	834.88	309.85	1	2196
1	837.25	309.35	1	2200
1	833.69	308.34	1	2204
1	831.86	307.68	1	2208
1	836.17	306.01	1	2212
1	835.53	307.88	1	2216
1	835.56	306.42	1	2220
1	834.19	306.42	1	2224
1	836.57	303.25	1	2228
1	835.74	300.02	1	2232
1	835.62	301.73	1	2236
1	836.6	302.69	1	2240
1	839.38	302.08	1	2244
1	839.32	296.65	1	2248
1	840.67	298.18	1	2252
1	839.4	298.65	1	2256
1	838.38	294.91	1	2260
1	836.65	297.34	1	2264
1	836.67	295.9	1	2268
1	836.53	299.46	1	2272
1	837.94	301.62	1	2276
1	838.91	301.54	1	2280
1	840.93	302.82	1	2284
1	838.01	297.99	1	2288
1	832.89	298.43	1	2292
1	826.55	303.53	1	2296
1	819.49	307.1	1	2300
1	815.29	307.74	1	2304
1	812.25	308.37	1	2308
1	815.22	305.94	1	2312
1	811.51	304.75	1	2316
1	811.06	305.64	1	2320
1	803.69	308.85	1	2324
1	802.33	306.74	1	2328
1	800.72	308.17	1	2332
1	800.21	310.37	1	2336
1	800.69	309.92	1	2340
1	802.08	309.86	1	2344
1	800.16	307.95	1	2348
1	796.75	308.49	1	2352
1	0	0	0	2356
1	800.44	313.19	1	2360
1	801.7	314.26	1	2364
1	802.05	311.85	1	2368
1	803.13	305	1	2372
1	804.97	311.71	1	2376
1	805.44	312.59	1	2380
1	807.74	315.64	1	2384
1	809.69	313.3	1	2388
1	809.12	310.08	1	2392
1	812.17	311.88	1	2396
1	812.51	309.35	1	2400
1	812.18	310.63	1	2404
1	811.32	305.24	1	2408
1	809.6	310.1	1	2412
1	810.04	309.52	1	2416
1	807.98	309.72	1	2420
1	807.04	309.58	1	2424
1	807.42	307.11	1	2428
1	806.95	305.12	1	2432
1	806.43	306.48	1	2436
1	804.41	307.23	1	2440
1	804.15	309.96	1	2444
1	804.11	310.86	1	2448
1	805.39	314.81	1	2452
1	805.07	313.37	1	2456
1	803.78	315.48	1	2460
1	807.93	318.77	1	2464
1	808.98	317.31	1	2468
1	806.6	318.35	1	2472
1	800.92	321.23	1	2476
1	782.02	323.6	1	2480
1	757.85	327.67	1	2484
1	740.98	331.42	1	2488
1	740.37	334.96	1	2492
1	744.38	330.1	1	2496
1	740	341.48	1	2500
1	743.9	344.77	1	2504
1	740.02	347.08	1	2508
1	737.06	347.89	1	2512
1	735.03	344.79	1	2516
1	732.46	350.39	1	2520
1	729.06	352.04	1	2524
1	734.9	350.65	1	2528
1	736.27	353.15	1	2532
1	736.91	349.79	1	2536
1	738.1	354.05	1	2540
1	737.66	353.5	1	2544
1	735.75	354.29	1	2548
1	734.15	353.45	1	2552
1	733.44	355.08	1	2556
1	733.15	359.02	1	2560
1	734.1	356.15	1	2564
1	735.28	358.67	1	2568
1	733.85	358.91	1	2572
1	733.39	359.44	1	2576
1	734.07	361.12	1	2580
1	732.77	360.72	1	2584
1	732.05	361.44	1	2588
1	730.75	359.39	1	2592
1	729.39	357.47	1	2596
1	728.52	358.68	1	2600
1	730.45	356.3	1	2604
1	730.26	357.69	1	2608
1	729.33	356.61	1	2612
1	727.16	356.72	1	2616
1	725.93	353.43	1	2620
1	725.82	351.23	1	2624
1	726.59	350.95	1	2628
1	725.63	351.52	1	2632
1	725.31	349.48	1	2636
1	726.88	350.6	1	2640
1	728.55	345.91	1	2644
1	729.03	346.32	1	2648
1	729.31	344.7	1	2652
1	728.31	343.59	1	2656
1	728.17	345.49	1	2660
1	724.74	346.94	1	2664
1	715.45	346.21	1	2668
1	713.5	348.15	1	2672
1	711.9	346.39	1	2676
1	708.06	347.92	1	2680
1	704.49	349.22	1	2684
1	701.51	351.54	1	2688
1	700.39	353.44	1	2692
1	697.35	354.17	1	2696
1	695.76	356	1	2700
1	694.84	353.61	1	2704
1	694.78	353.64	1	2708
1	694.5	352.3	1	2712
1	694.94	350.93	1	2716
1	695.96	352.07	1	2720
1	695.79	350.64	1	2724
1	697.26	349.07	1	2728
1	698.56	347.21	1	2732
1	698.67	346.9	1	2736
1	696.82	346.39	1	2740
1	696.01	346.8	1	2744
1	698.77	348.26	1	2748
1	699.5	348.41	1	2752
1	698.1	349.15	1	2756
1	696.51	348.05	1	2760
1	695.36	347.87	1	2764
1	693.52	348.8	1	2768
1	694.7	349.5	1	2772
1	691.44	348.01	1	2776
1	689.56	348.95	1	2780
1	690.86	349.97	1	2784
1	691.83	349.04	1	2788
1	688.87	350.35	1	2792
1	689.68	350.85	1	2796
1	690.33	349.65	1	2800
1	688.76	351.01	1	2804
1	690.43	349.35	1	2808
1	691.13	349.25	1	2812
1	689.13	346.81	1	2816
1	689.37	348.09	1	2820
1	690.61	349.32	1	2824
1	687.42	349.16	1	2828
1	687.98	347.93	1	2832
1	689.35	347.17	1	2836
1	685.96	347.01	1	2840
1	688.73	349.43	1	2844
1	689.01	349.69	1	2848
1	686.26	346.63	1	2852
1	693.85	350.31	1	2856
1	717.55	349.92	1	2860
1	756.17	346.5	1	2864
1	774.1	343.91	1	2868
1	783	338.45	1	2872
1	786.01	337.85	1	2876
1	787.47	335.76	1	2880
1	788.6	333.31	1	2884
1	789.98	340.65	1	2888
1	789.92	334.53	1	2892
1	793.77	331.9	1	2896
1	794.82	330.82	1	2900
1	797.12	332.9	1	2904
1	798.55	334.2	1	2908
1	800.66	336.87	1	2912
1	798.75	338.53	1	2916
1	799.75	339.23	1	2920
1	798.73	339.48	1	2924
1	798.24	338.38	1	2928
1	796.66	334.11	1	2932
1	798.92	332.97	1	2936
1	797.81	334.83	1	2940
1	797.15	338.17	1	2944
1	795.67	339.21	1	2948
1	793.72	332	1	2952
1	794.23	331.93	1	2956
1	791.67	332.13	1	2960
1	792.67	333.81	1	2964
1	789.65	332.42	1	2968
1	789.31	332.28	1	2972
1	792.48	334.28	1	2976
1	790.75	336.37	1	2980
1	789.38	334.81	1	2984
1	792.95	334.63	1	2988
1	791.6	331.83	1	2992
1	791.83	332.09	1	2996
1	793.54	332.25	1	3000
1	793.59	331.72	1	3004
1	792.02	330.19	1	3008
1	794.8	331.94	1	3012
1	796.03	331.05	1	3016
1	795.92	333.52	1	3020
1	797.33	333.39	1	3024
1	796.57	332.85	1	3028
1	794.41	333.73	1	3032
1	797.15	333.54	1	3036
1	796.59	334.97	1	3040
1	795.19	335.21	1	3044
1	795.52	333.84	1	3048
1	795.87	331.02	1	3052
1	795.66	330.31	1	3056
1	793.5	331.06	1	3060
1	793.59	329.81	1	3064
1	793.09	328.6	1	3068
1	791.74	329.85	1	3072
1	793.91	327.31	1	3076
1	791.61	328.91	1	3080
1	791.58	328.33	1	3084
1	793.15	327.54	1	3088
1	793.28	328.64	1	3092
1	793.76	330.65	1	3096
1	795.29	333.2	1	3100
1	804.27	330.64	1	3104
1	832.22	332.5	1	3108
1	869.54	329.7	1	3112
1	882.92	330.06	1	3116
1	877.47	328.97	1	3120
1	889.25	326.3	1	3124
1	891.4	325.94	1	3128
1	886.86	328.64	1	3132
1	885.12	327.56	1	3136
1	891.85	328.46	1	3140
1	890.34	329.06	1	3144
1	894.27	329.86	1	3148
1	895.39	323.82	1	3152
1	897.13	325.68	1	3156
1	896.13	325.89	1	3160
1	898.9	325.34	1	3164
1	896.62	328.45	1	3168
1	893.88	329.09	1	3172
1	893.51	326.04	1	3176
1	897.18	325.55	1	3180
1	895.77	324.67	1	3184
1	895.56	319.01	1	3188
1	895.36	317.11	1	3192
1	894.48	317.83	1	3196
1	893.55	319.42	1	3200
1	893.04	319.87	1	3204
1	891.85	323.1	1	3208
1	892.15	324.12	1	3212
1	892.84	324.22	1	3216
1	893.5	327.29	1	3220
1	892.44	327.03	1	3224
1	891.52	325.59	1	3228
1	892.07	323.41	1	3232
1	891.74	324.7	1	3236
1	891.73	329.33	1	3240
1	892.96	332.19	1	3244
1	893.27	328.02	1	3248
1	892.58	327.57	1	3252
1	892.31	326.16	1	3256
1	894.07	330.98	1	3260
1	893.5	325.78	1	3264
1	894.05	320.92	1	3268
1	895.62	322.24	1	3272
1	896.55	327.09	1	3276
1	897.77	325.82	1	3280
1	897.33	324.72	1	3284
1	896.96	320.85	1	3288
1	896.78	321.94	1	3292
1	897.58	323.81	1	3296
1	898.16	322.28	1	3300
1	897.72	320.87	1	3304
1	898.64	324.78	1	3308
1	899.43	325.15	1	3312
1	898.58	324.12	1	3316
1	895.26	324.78	1	3320
1	891.9	325.6	1	3324
1	887.65	324.46	1	3328
1	885.65	323.74	1	3332
1	886.38	323.78	1	3336
1	882.04	324.19	1	3340
1	879.21	323.44	1	3344
1	878.7	322.84	1	3348
1	875.78	322.25	1	3352
1	874.07	320.48	1	3356
1	872.78	321.36	1	3360
1	873.81	324.62	1	3364
1	875.07	323.57	1	3368
1	875.7	327.8	1	3372
1	875.83	333.83	1	3376
1	875.74	334.58	1	3380
1	874.89	334.22	1	3384
1	875.91	335.13	1	3388
1	875.4	336.51	1	3392
1	875.67	337.72	1	3396
1	874.98	339.96	1	3400
1	874.38	340.32	1	3404
1	874.21	340.75	1	3408
1	873.89	341.47	1	3412
1	873.87	341.76	1	3416
1	874.36	340.41	1	3420
1	875.34	338.56	1	3424
1	877.08	339.46	1	3428
1	878.56	338.77	1	3432
1	880.46	340.1	1	3436
1	880.86	340.68	1	3440
1	882.16	338.07	1	3444
1	881.98	336.45	1	3448
1	881.22	336.86	1	3452
1	881.55	336.09	1	3456
1	881.95	334.54	1	3460
1	880.89	333.63	1	3464
1	879.85	334.95	1	3468
1	880.43	336.88	1	3472
1	878.95	337.09	1	3476
1	878.74	333.08	1	3480
1	878.13	333.29	1	3484
1	879.04	337.06	1	3488
1	880.12	337.72	1	3492
1	880.41	337.6	1	3496
1	880.54	339.61	1	3500
1	881.58	340.53	1	3504
1	882.67	340.24	1	3508
1	883.01	341	1	3512
1	883.63	341.21	1	3516
1	883.35	341.26	1	3520
1	883.87	341.34	1	3524
1	884.25	339.55	1	3528
1	887.51	337.63	1	3532
1	891.66	336.11	1	3536
1	904.88	331.22	1	3540
1	907.38	330.6	1	3544
1	905.94	331.13	1	3548
1	910.91	332.18	1	3552
1	916.66	332.3	1	3556
1	921.59	331.66	1	3560
1	924.61	330.5	1	3564
1	927.13	331.74	1	3568
1	928.48	331.32	1	3572
1	929.16	328.88	1	3576
1	931.36	330.49	1	3580
1	929.15	332.76	1	3584
1	929.63	332.73	1	3588
1	930.8	330.28	1	3592
1	930.33	331.38	1	3596
1	927.93	328.57	1	3600
1	927.96	329.47	1	3604
1	926.19	328.62	1	3608
1	926.54	329.42	1	3612
1	927.91	329.83	1	3616
1	928.47	330.52	1	3620
1	928.04	331.1	1	3624
1	927.33	332.31	1	3628
1	926.34	332.29	1	3632
1	926	332.99	1	3636
1	925.35	333.77	1	3640
1	927.58	334.59	1	3644
1	926.67	335.7	1	3648
1	926.61	336.45	1	3652
1	926.14	335.75	1	3656
1	923.93	334.91	1	3660
1	922.66	336.48	1	3664
1	922.01	334.58	1	3668
1	922.08	332.79	1	3672
1	921.65	334.72	1	3676
1	921.55	333.23	1	3680
1	922.97	332.71	1	3684
1	920.71	332.19	1	3688
1	922.73	331.76	1	3692
1	923.24	331.39	1	3696
1	923.26	333.34	1	3700
1	924.64	333.27	1	3704
1	926.08	333.52	1	3708
1	925.55	330.95	1	3712
1	925.54	329	1	3716
1	928.75	327.95	1	3720
1	929.76	328.82	1	3724
1	929.14	330.78	1	3728
1	929.62	328.93	1	3732
1	928.19	328.06	1	3736
1	926.4	325.63	1	3740
1	926.36	324.4	1	3744
1	926.6	326.48	1	3748
1	924.13	327.89	1	3752
1	923.88	328.81	1	3756
1	923.67	331.97	1	3760
1	922.61	333.32	1	3764
1	922.36	335.22	1	3768
1	921.94	333.83	1	3772
1	920.2	333.43	1	3776
1	918.02	333.12	1	3780
1	920.18	332.71	1	3784
1	920.61	333.57	1	3788
1	920.35	334.59	1	3792
1	920.92	332.1	1	3796
1	918.99	331.12	1	3800
1	918.81	330.65	1	3804
1	919.78	328.67	1	3808
1	917.97	328.04	1	3812
1	917.28	326.96	1	3816
1	917.51	327.59	1	3820
