trial	x	y	L Validity	time
1	688.85	175.33	1	1136
1	688.12	174.48	1	1140
1	686.47	172.29	1	1144
1	685.12	170.91	1	1148
1	685	169.38	1	1152
1	684.39	168.05	1	1156
1	684.37	167.2	1	1160
1	684.88	166.86	1	1164
1	686.03	166.97	1	1168
1	686.05	167.27	1	1172
1	688.02	167.77	1	1176
1	690.45	167.63	1	1180
1	690.88	167.62	1	1184
1	692.58	168.38	1	1188
1	693.64	168.76	1	1192
1	693.5	168.72	1	1196
1	693.31	169.06	1	1200
1	693.13	168.97	1	1204
1	692.5	168.96	1	1208
1	691.74	167.94	1	1212
1	691.3	167.42	1	1216
1	689.92	167.05	1	1220
1	688.61	167.92	1	1224
1	687.97	167.84	1	1228
1	687.98	167.62	1	1232
1	687.2	167.88	1	1236
1	686.53	168.99	1	1240
1	686.61	168.72	1	1244
1	686.34	169.08	1	1248
1	686.03	169.71	1	1252
1	685.96	170.33	1	1256
1	686.02	170.17	1	1260
1	686.94	170.22	1	1264
1	686.94	169.62	1	1268
1	687.15	169.67	1	1272
1	690.62	169.91	1	1276
1	697.4	169.5	1	1280
1	712.97	169.22	1	1284
1	725.91	168.96	1	1288
1	729.44	169.32	1	1292
1	731.18	168.5	1	1296
1	735.81	166.25	1	1300
1	736.75	166.52	1	1304
1	738.43	165.58	1	1308
1	742.4	164.57	1	1312
1	746.12	165.31	1	1316
1	747.39	163.35	1	1320
1	749.7	162.8	1	1324
1	749.39	162.09	1	1328
1	749.77	161.55	1	1332
1	749.37	161.41	1	1336
1	750.74	162.94	1	1340
1	751.76	165.41	1	1344
1	752.38	166.5	1	1348
1	754.38	167.87	1	1352
1	755.04	168.97	1	1356
1	754.65	169.34	1	1360
1	754.63	170.56	1	1364
1	753.87	171.53	1	1368
1	752.63	172.54	1	1372
1	750.47	173.78	1	1376
1	750.84	173.89	1	1380
1	747.83	173.2	1	1384
1	747.53	173.16	1	1388
1	747.25	171.64	1	1392
1	747.23	170.13	1	1396
1	745.96	170.62	1	1400
1	747.69	171.12	1	1404
1	746.78	170.98	1	1408
1	748.48	170.88	1	1412
1	749.82	171.77	1	1416
1	750.43	171.7	1	1420
1	751.56	171.99	1	1424
1	753.26	172.07	1	1428
1	754.81	172.51	1	1432
1	755.93	173.26	1	1436
1	756.97	173.82	1	1440
1	761.17	173.89	1	1444
1	769.88	174.19	1	1448
1	784.17	175.84	1	1452
1	797.21	176.98	1	1456
1	808.7	177.88	1	1460
1	813.58	178.96	1	1464
1	815.01	180.53	1	1468
1	815.19	181.88	1	1472
1	818.44	183.03	1	1476
1	822.61	184.92	1	1480
1	824.35	186.94	1	1484
1	825.96	187.84	1	1488
1	827.87	189.29	1	1492
1	827.05	190.6	1	1496
1	827.17	190.95	1	1500
1	826.64	191.21	1	1504
1	826.65	191.85	1	1508
1	826.48	192.05	1	1512
1	827.28	192.82	1	1516
1	828.25	193.38	1	1520
1	828.22	193.21	1	1524
1	828.15	192.68	1	1528
1	828.72	192.89	1	1532
1	828.73	192.63	1	1536
1	829.06	193.31	1	1540
1	830.03	193.21	1	1544
1	829.64	193.82	1	1548
1	829.62	194.6	1	1552
1	829.95	194.08	1	1556
1	829.79	193.26	1	1560
1	828.16	192.68	1	1564
1	828.69	192.35	1	1568
1	827.8	191.62	1	1572
1	827.52	190.88	1	1576
1	825.68	190.04	1	1580
1	825.17	187.39	1	1584
1	823.76	185.52	1	1588
1	822.8	183.12	1	1592
1	821.29	180.42	1	1596
1	820.49	178.62	1	1600
1	819.89	177.16	1	1604
1	819.41	175.09	1	1608
1	818.28	174.62	1	1612
1	817.91	173.17	1	1616
1	816.85	171.53	1	1620
1	817.69	170.11	1	1624
1	817.4	169.82	1	1628
1	820.11	168.77	1	1632
1	821.18	167.26	1	1636
1	823.31	166.29	1	1640
1	824.08	165.72	1	1644
1	825.33	166.15	1	1648
1	827.48	167.48	1	1652
1	827.27	167.43	1	1656
1	830.55	169.49	1	1660
1	831.8	172.07	1	1664
1	831.46	173.61	1	1668
1	833.47	175.2	1	1672
1	832.6	177.61	1	1676
1	831.85	178.86	1	1680
1	830.68	180.45	1	1684
1	829.64	182.03	1	1688
1	828.94	182.31	1	1692
1	827.51	182.92	1	1696
1	827.39	183.61	1	1700
1	825.57	183.53	1	1704
1	824.18	182.76	1	1708
1	822.99	182.73	1	1712
1	821.54	181.22	1	1716
1	820.65	179.67	1	1720
1	820.21	178.83	1	1724
1	819.77	177.49	1	1728
1	819.27	177.36	1	1732
1	819.68	178.31	1	1736
1	820.03	178.33	1	1740
1	819.72	178.83	1	1744
1	819.87	178.58	1	1748
1	819.78	178.21	1	1752
1	820.58	178.63	1	1756
1	821.66	177.98	1	1760
1	821.62	178.2	1	1764
1	822.07	178.04	1	1768
1	821.58	177.75	1	1772
1	822.73	176.6	1	1776
1	822.66	174.16	1	1780
1	822.97	173.97	1	1784
1	822.35	173.3	1	1788
1	823.34	172.96	1	1792
1	823.79	174.21	1	1796
1	823.3	174.85	1	1800
1	823.21	177.68	1	1804
1	823.61	178.11	1	1808
1	823.7	179.49	1	1812
1	823.73	179.17	1	1816
1	824.03	181.36	1	1820
1	824.25	182.37	1	1824
1	823.63	182.87	1	1828
1	824.08	181.53	1	1832
1	822.18	180.29	1	1836
1	822.76	179.73	1	1840
1	822.28	177.27	1	1844
1	822.34	177.09	1	1848
1	821.88	177.32	1	1852
1	822.48	177.76	1	1856
1	822.78	177.34	1	1860
1	821.87	178.23	1	1864
1	820.4	176.2	1	1868
1	819.41	176.3	1	1872
1	818.73	176.4	1	1876
1	819.16	177.22	1	1880
1	820.54	177.45	1	1884
1	821.48	178.91	1	1888
1	821.78	178.58	1	1892
1	821.8	178.5	1	1896
1	820.55	178.69	1	1900
1	821.1	179.91	1	1904
1	820.64	179.77	1	1908
1	820.79	181.38	1	1912
1	821.29	182.61	1	1916
1	820.65	184.53	1	1920
1	820.75	185.43	1	1924
1	819.72	186.23	1	1928
1	819.51	186.36	1	1932
1	818.45	186.65	1	1936
1	820.26	185.31	1	1940
1	819.81	184.59	1	1944
1	819.81	183.62	1	1948
1	819.78	183.51	1	1952
1	821.02	181.61	1	1956
1	820.2	181.61	1	1960
1	819.64	182.66	1	1964
1	816.69	187.12	1	1968
1	812.71	190.76	1	1972
1	810.13	194.27	1	1976
1	806.66	198.54	1	1980
1	801.19	200.05	1	1984
1	797.61	199.93	1	1988
1	795.77	202.46	1	1992
1	794.15	202.49	1	1996
1	792.41	204.27	1	2000
1	790.83	204.94	1	2004
1	788.82	205.68	1	2008
1	788.32	205.63	1	2012
1	788.83	205.11	1	2016
1	788.8	204.25	1	2020
1	788.98	204.31	1	2024
1	789.8	204.2	1	2028
1	790.99	204.78	1	2032
1	791.86	206.49	1	2036
1	792.25	207.51	1	2040
1	793.72	209.27	1	2044
1	793.65	211.57	1	2048
1	794.94	213.35	1	2052
1	796.33	213.87	1	2056
1	796.56	215.13	1	2060
1	797.04	216.71	1	2064
1	798.84	216.72	1	2068
1	799.14	217.52	1	2072
1	799.34	219.06	1	2076
1	799.11	217.75	1	2080
1	799.23	218.89	1	2084
1	799.25	218.36	1	2088
1	799.17	217.74	1	2092
1	799.35	217.33	1	2096
1	798.92	217.06	1	2100
1	798.98	216.79	1	2104
1	799.47	216.7	1	2108
1	799.41	216.17	1	2112
1	799.43	215.93	1	2116
1	800.26	215.16	1	2120
1	800.59	215.51	1	2124
1	801.14	215.06	1	2128
1	800.87	214.14	1	2132
1	801.1	213.73	1	2136
1	800.53	213	1	2140
1	799.45	212.57	1	2144
1	799.63	211.93	1	2148
1	798.57	211.55	1	2152
1	797.84	211.87	1	2156
1	796.94	212.09	1	2160
1	794.92	212.49	1	2164
1	795.27	212.87	1	2168
1	794.31	214.43	1	2172
1	793.85	215.68	1	2176
1	793.31	217.72	1	2180
1	793.52	217.93	1	2184
1	793.75	219.66	1	2188
1	793.92	220.72	1	2192
1	794.2	220.87	1	2196
1	794.24	220.02	1	2200
1	794.22	220.69	1	2204
1	794.53	219.95	1	2208
1	793.97	218.99	1	2212
1	792.59	218.72	1	2216
1	792.31	218.06	1	2220
1	791.62	217.85	1	2224
1	790.29	217.54	1	2228
1	789.75	216.67	1	2232
1	788.77	215.73	1	2236
1	788.71	215.45	1	2240
1	788.81	215.06	1	2244
1	789.25	214.36	1	2248
1	790.32	214.48	1	2252
1	791.24	214.63	1	2256
1	792.4	214.16	1	2260
1	793.53	213.04	1	2264
1	793.43	211.99	1	2268
1	794.26	211.71	1	2272
1	795.1	211.05	1	2276
1	795.61	210.69	1	2280
1	796.19	209.47	1	2284
1	796.11	209.37	1	2288
1	795.27	207.69	1	2292
1	796.17	208.29	1	2296
1	796.39	208.92	1	2300
1	795.27	208.23	1	2304
1	794.25	209.03	1	2308
1	794.2	209.58	1	2312
1	793.29	210.22	1	2316
1	793.5	210.76	1	2320
1	792.95	213.56	1	2324
1	792.29	217.23	1	2328
1	791.59	222.78	1	2332
1	792.06	229.08	1	2336
1	791.7	243.36	1	2340
1	791.85	250.26	1	2344
1	792.82	248.47	1	2348
1	793.03	253.83	1	2352
1	792.73	258.09	1	2356
1	791.6	259.51	1	2360
1	790.36	261.19	1	2364
1	790.29	263.86	1	2368
1	789.33	264.99	1	2372
1	788.25	264.55	1	2376
1	789.37	264.65	1	2380
1	788.87	262.98	1	2384
1	788.89	262.99	1	2388
1	788.61	263.38	1	2392
1	788.64	265.19	1	2396
1	788.65	266.07	1	2400
1	789.23	268.02	1	2404
1	790.47	269.18	1	2408
1	790.79	272.01	1	2412
1	790.81	272.92	1	2416
1	790.8	274.84	1	2420
1	789.51	275.79	1	2424
1	789.04	277.72	1	2428
1	787.79	278.25	1	2432
1	786.86	278.15	1	2436
1	785.74	277.25	1	2440
1	785.62	276.99	1	2444
1	785.79	276.01	1	2448
1	785.78	275.5	1	2452
1	786.07	274.54	1	2456
1	786.85	273.72	1	2460
1	787.87	273.3	1	2464
1	789.04	273.55	1	2468
1	791.11	273.17	1	2472
1	791.74	273.35	1	2476
1	792.7	275.03	1	2480
1	793.09	276.49	1	2484
1	793.05	278.42	1	2488
1	793.86	280.54	1	2492
1	794.39	281.57	1	2496
1	793.46	282.72	1	2500
1	792.48	284.41	1	2504
1	796.01	286.49	1	2508
1	797.61	289.53	1	2512
1	802.69	293.84	1	2516
1	803.21	295.8	1	2520
1	803.46	296.96	1	2524
1	805.27	297.47	1	2528
1	806.48	296.94	1	2532
1	806.1	296.89	1	2536
1	807.02	297.61	1	2540
1	808.28	296.8	1	2544
1	810.44	296.48	1	2548
1	808.96	296.84	1	2552
1	809	296.65	1	2556
1	808.42	295.31	1	2560
1	808.9	294.77	1	2564
1	808.86	294.09	1	2568
1	810.2	294.4	1	2572
1	810.82	294.97	1	2576
1	812	296.44	1	2580
1	814.77	296.62	1	2584
1	815.84	297.88	1	2588
1	816.09	298.3	1	2592
1	817.58	298.29	1	2596
1	818.78	297.31	1	2600
1	819.15	297.35	1	2604
1	819.64	296.81	1	2608
1	821.48	296.27	1	2612
1	821.17	297.08	1	2616
1	821.96	297.96	1	2620
1	821.37	298.81	1	2624
1	819.82	299.53	1	2628
1	818.67	300.22	1	2632
1	817.4	301.6	1	2636
1	816.61	302.81	1	2640
1	815.06	304.46	1	2644
1	813.99	305.78	1	2648
1	812.55	307.57	1	2652
1	810.23	308.71	1	2656
1	808.93	308.07	1	2660
1	808.46	308.54	1	2664
1	807.27	309.28	1	2668
1	806.37	310.32	1	2672
1	804.89	310.49	1	2676
1	804.36	310.45	1	2680
1	803.36	311.23	1	2684
1	804.11	311.49	1	2688
1	803.08	311.44	1	2692
1	803.83	311.19	1	2696
1	804.7	310.34	1	2700
1	805.39	310.37	1	2704
1	806.37	309.83	1	2708
1	806.91	308.63	1	2712
1	808.62	306.45	1	2716
1	809.1	305.58	1	2720
1	811.2	304.92	1	2724
1	812.06	304.32	1	2728
1	811.56	303.9	1	2732
1	811.31	304.06	1	2736
1	811.58	306.32	1	2740
1	809.73	318.18	1	2744
1	808.55	383.94	1	2748
1	804.14	464.79	1	2752
1	801.42	535	1	2756
1	797.95	572.07	1	2760
1	797.9	669.45	1	2764
1	796.85	724.86	1	2768
1	797.47	747.16	1	2772
1	798.32	769.52	1	2776
1	798.75	782.02	1	2780
1	797.61	788.47	1	2784
1	797.91	796.18	1	2788
1	800.78	790.65	1	2792
1	802.08	791.68	1	2796
1	803.58	794.08	1	2800
1	804.26	796.67	1	2804
1	804.07	795.13	1	2808
1	805.76	797.92	1	2812
1	805.21	800.51	1	2816
1	805.78	803.27	1	2820
1	805.81	803.97	1	2824
1	807.08	804.21	1	2828
1	808.19	803.99	1	2832
1	808.21	804.81	1	2836
1	807.87	806.39	1	2840
1	808.45	809.36	1	2844
1	809.55	810.22	1	2848
1	811.58	812.08	1	2852
1	812.38	813.5	1	2856
1	814.15	815.12	1	2860
1	813.96	815.42	1	2864
1	814.57	816.07	1	2868
1	814.22	816.48	1	2872
1	814.35	817.26	1	2876
1	814.16	817.47	1	2880
1	815.42	818.59	1	2884
1	814.76	818.93	1	2888
1	814.18	820.67	1	2892
1	813.12	821.03	1	2896
1	812.45	822.12	1	2900
1	811.64	822.69	1	2904
1	811.56	824.01	1	2908
1	810.27	824.16	1	2912
1	809.72	824.92	1	2916
1	808.35	822.57	1	2920
1	807.45	822.73	1	2924
1	806.49	819.55	1	2928
1	805.54	818.3	1	2932
1	805.38	815.6	1	2936
1	804.44	814.47	1	2940
1	804.63	815.54	1	2944
1	803.32	818.29	1	2948
1	805.83	828.58	1	2952
1	809.42	837.99	1	2956
1	812.44	846.68	1	2960
1	813.78	853.63	1	2964
1	815.9	852.15	1	2968
1	816.95	855.61	1	2972
1	821.63	856.85	1	2976
1	821.27	857.95	1	2980
1	824.18	860.74	1	2984
1	826.14	862.08	1	2988
1	828.83	863.03	1	2992
1	830.36	864.63	1	2996
1	831.35	862.22	1	3000
1	832.51	860.36	1	3004
1	833.45	859.11	1	3008
1	833.32	859.2	1	3012
1	835.04	857.48	1	3016
1	834.65	857.5	1	3020
1	834.93	857.66	1	3024
1	835.17	858.21	1	3028
1	834.45	859.53	1	3032
1	833.79	860.84	1	3036
1	833.64	861.31	1	3040
1	833.82	864.4	1	3044
1	832.44	865.43	1	3048
1	832.21	869.79	1	3052
1	832.09	871.27	1	3056
1	830.66	873.2	1	3060
1	829.65	876.08	1	3064
1	829.9	876.63	1	3068
1	829.05	876.45	1	3072
1	829.17	876.33	1	3076
1	828.28	876.2	1	3080
1	827.5	875.16	1	3084
1	826.24	873.8	1	3088
1	825.58	873.47	1	3092
1	824.94	870.75	1	3096
1	824.55	869.31	1	3100
1	824.15	868.74	1	3104
1	824.22	867.83	1	3108
1	826.85	867.13	1	3112
1	839.42	867.93	1	3116
1	858.82	866.82	1	3120
1	875.6	866.01	1	3124
1	874.31	865.76	1	3128
1	884.17	861.82	1	3132
1	882.25	863.08	1	3136
1	889.23	862.49	1	3140
1	889.59	862.5	1	3144
1	892.64	860.65	1	3148
1	893.47	859.96	1	3152
1	896.65	860.92	1	3156
1	897.15	858.26	1	3160
1	897.16	858.62	1	3164
1	896.03	859.31	1	3168
1	896.16	859.57	1	3172
1	895.6	861.35	1	3176
1	895.57	860.8	1	3180
1	895.45	861.99	1	3184
1	895.89	862.05	1	3188
1	895.33	861.01	1	3192
1	894.07	860.99	1	3196
1	894.51	860.93	1	3200
1	893.38	861.1	1	3204
1	893.29	861.67	1	3208
1	894.04	862.14	1	3212
1	893.75	862.28	1	3216
1	894.5	862.79	1	3220
1	895.19	864.73	1	3224
1	895.17	865.47	1	3228
1	894.57	865.02	1	3232
1	894.57	866.08	1	3236
1	895.01	865.97	1	3240
1	894.76	867.38	1	3244
1	895.87	867.75	1	3248
1	895.84	867.97	1	3252
1	895.51	868.09	1	3256
1	895.26	868.46	1	3260
1	894.61	866.99	1	3264
1	894.41	865.76	1	3268
1	894.45	864.73	1	3272
1	894.71	864.26	1	3276
1	895.47	862.86	1	3280
1	895.65	863.03	1	3284
1	895.4	862.18	1	3288
1	894.74	860.9	1	3292
1	895.01	858.87	1	3296
1	894.7	858.98	1	3300
1	895.04	857.67	1	3304
1	894.82	857.37	1	3308
1	893.46	855.7	1	3312
1	893.64	855.25	1	3316
1	892.77	854.18	1	3320
1	891.81	853.73	1	3324
1	893.63	852.86	1	3328
1	896.45	850.06	1	3332
1	896.57	849.01	1	3336
1	897.6	848.99	1	3340
1	898.66	847.15	1	3344
1	900.88	846.13	1	3348
1	901.45	844.81	1	3352
1	902.98	845.14	1	3356
1	904.27	845.68	1	3360
1	905.16	845.2	1	3364
1	906.37	846.18	1	3368
1	907.36	846	1	3372
1	907.9	845.94	1	3376
1	909.07	846.39	1	3380
1	909.34	846.51	1	3384
1	909.7	846.66	1	3388
1	909.02	846.97	1	3392
1	909.76	847.04	1	3396
1	910.03	847.87	1	3400
1	909.66	848.12	1	3404
1	910.16	849.88	1	3408
1	908.96	848.63	1	3412
1	908.68	849.48	1	3416
1	907.86	849.79	1	3420
1	905.59	850.32	1	3424
1	903.57	850.09	1	3428
1	900.51	850.37	1	3432
1	901.85	846.55	1	3436
1	902.51	847.39	1	3440
1	901.41	843.59	1	3444
1	901.65	843.99	1	3448
1	900.28	840.62	1	3452
1	900.85	841.02	1	3456
1	901.17	840.71	1	3460
1	901.49	840.12	1	3464
1	902.58	839.96	1	3468
1	903.49	840.01	1	3472
1	904.05	841.47	1	3476
1	903.41	845.05	1	3480
1	902.89	846.48	1	3484
1	904.17	848.56	1	3488
1	903.34	848.03	1	3492
1	904.21	851.09	1	3496
1	904.28	852.8	1	3500
1	903.01	853.01	1	3504
1	901.84	852.01	1	3508
1	900.87	850.04	1	3512
1	900.71	850.13	1	3516
1	900.11	850.01	1	3520
1	900.7	850.54	1	3524
1	902.38	850.05	1	3528
1	901.79	848.59	1	3532
1	902.56	850.07	1	3536
1	902.14	848.54	1	3540
1	901.64	851.37	1	3544
1	900.87	850.6	1	3548
1	900.54	853.71	1	3552
1	901.09	855.71	1	3556
1	902.33	855.1	1	3560
1	902.81	852.92	1	3564
1	903.68	852.82	1	3568
1	902.46	851.83	1	3572
1	901.23	851.63	1	3576
1	899.76	850.33	1	3580
1	898.11	849.14	1	3584
1	896	846.47	1	3588
1	896.03	845.13	1	3592
1	897.1	840.51	1	3596
1	897.79	838.37	1	3600
1	898.3	838.49	1	3604
1	898.03	838.48	1	3608
1	897.7	837.97	1	3612
1	898.92	836.33	1	3616
1	900.68	836.83	1	3620
1	901.92	835.31	1	3624
1	903.26	836.42	1	3628
1	904.28	836.9	1	3632
1	904.4	838.73	1	3636
1	903.93	839.25	1	3640
1	904.21	841.63	1	3644
1	903.53	842.57	1	3648
1	898.83	844.65	1	3652
1	877.11	849.9	1	3656
1	844.24	855.53	1	3660
1	830.68	862.9	1	3664
1	816.45	871.03	1	3668
1	812	875.48	1	3672
1	813.51	876.82	1	3676
1	813.33	878.98	1	3680
1	810.55	881.71	1	3684
1	810.67	883.37	1	3688
1	811.84	884.59	1	3692
1	809.12	886.44	1	3696
1	808.55	887.06	1	3700
1	808.75	887.25	1	3704
1	809.32	886.21	1	3708
1	810.81	885.55	1	3712
1	812.83	884.56	1	3716
1	813.32	884.01	1	3720
1	814.64	883.98	1	3724
1	814.87	883.67	1	3728
1	815.71	884.59	1	3732
1	815.95	884.47	1	3736
1	815.14	883.91	1	3740
1	815.64	883.47	1	3744
1	813.77	883.32	1	3748
1	813.27	883.34	1	3752
1	811.28	882.44	1	3756
1	809.33	881.99	1	3760
1	808.99	881.3	1	3764
1	807.59	880.98	1	3768
1	808.07	880.96	1	3772
1	806.52	880.04	1	3776
1	806.19	881.95	1	3780
1	805.82	883.21	1	3784
1	805.44	884.13	1	3788
1	806.04	884.62	1	3792
1	806.22	886.12	1	3796
