trial	x	y	L Validity	time
1	743.78	261.64	1	612
1	743.43	262.39	1	616
1	743.88	263.97	1	620
1	744.26	264.61	1	624
1	743.38	264.12	1	628
1	743.38	264.17	1	632
1	740.42	264.22	1	636
1	732	262.57	1	640
1	709.22	261.67	1	644
1	674.62	261.61	1	648
1	662.25	259.98	1	652
1	655.52	259.21	1	656
1	649	258.25	1	660
1	649.43	257.3	1	664
1	647.67	256.56	1	668
1	648.38	255.7	1	672
1	646.26	254.14	1	676
1	646.32	251.79	1	680
1	644.02	251.58	1	684
1	643.25	250.34	1	688
1	643.98	249.15	1	692
1	644.91	248.37	1	696
1	645.82	247.89	1	700
1	646.78	247.47	1	704
1	646.94	248.09	1	708
1	647.48	246.4	1	712
1	647.44	245.92	1	716
1	647.68	246.7	1	720
1	647.89	247.25	1	724
1	648.39	247.25	1	728
1	648.41	246.95	1	732
1	648.44	247.33	1	736
1	649.2	248.19	1	740
1	649.36	248.45	1	744
1	650.14	248.49	1	748
1	650.46	248.55	1	752
1	650.69	251.04	1	756
1	651.14	252.58	1	760
1	651.58	255.26	1	764
1	652.23	257.94	1	768
1	653.21	261.83	1	772
1	653.7	263.52	1	776
1	654.34	265.69	1	780
1	653.59	267.07	1	784
1	654.24	266.64	1	788
1	654.84	265.48	1	792
1	655.69	264.75	1	796
1	656.84	261.14	1	800
1	657.39	258.61	1	804
1	658.47	258.5	1	808
1	658.49	257.79	1	812
1	658.94	254.53	1	816
1	658.96	254.35	1	820
1	658.27	252.81	1	824
1	657.72	252.99	1	828
1	652.74	252.82	1	832
1	644.16	255.4	1	836
1	634.98	257.59	1	840
1	637.54	259.05	1	844
1	637.02	260.89	1	848
1	632.54	261.49	1	852
1	628.07	261.7	1	856
1	623.24	262.03	1	860
1	619.6	262.02	1	864
1	618.57	263.09	1	868
1	616.17	260.97	1	872
1	616.29	260	1	876
1	619.27	257.89	1	880
1	621.27	255.43	1	884
1	619.45	254.28	1	888
1	617.6	253.78	1	892
1	616.75	254.21	1	896
1	616.34	254.6	1	900
1	617.56	255.17	1	904
1	618.7	254.67	1	908
1	619.67	255.6	1	912
1	620.41	255.47	1	916
1	619.54	257.41	1	920
1	615.99	259.69	1	924
1	621.96	256.63	1	928
1	625.64	254.56	1	932
1	625.3	253.06	1	936
1	632.13	246.66	1	940
1	478.42	235.97	1	944
1	490.67	218.26	1	948
1	514.47	210.8	1	952
1	496.01	225.38	1	956
1	624.32	227.77	1	960
1	1402.08	214.32	1	964
1	1406.91	208.65	1	968
1	631.48	212.09	1	972
1	634.17	211.1	1	976
1	631.65	206.65	1	980
1	631.77	207.6	1	984
1	630.15	205.74	1	988
1	632.04	206.88	1	992
1	630.1	217.11	1	996
1	632.51	212.5	1	1000
1	625.97	209.52	1	1004
1	623.74	210.62	1	1008
1	622.44	211.02	1	1012
1	621.09	212.73	1	1016
1	617.57	215.82	1	1020
1	616.65	219.25	1	1024
1	614.87	220.53	1	1028
1	614.96	223.65	1	1032
1	613.89	225.77	1	1036
1	614.63	227.21	1	1040
1	613.83	231.49	1	1044
1	614.89	235.75	1	1048
1	614.12	237.07	1	1052
1	613.33	238.89	1	1056
1	612.49	240	1	1060
1	613.23	241.08	1	1064
1	614.86	242	1	1068
1	615.47	245.13	1	1072
1	615.37	250.29	1	1076
1	615.83	250.88	1	1080
1	615.15	250.49	1	1084
1	616.23	250.52	1	1088
1	616.37	249.87	1	1092
1	617.96	251.34	1	1096
1	617.82	252.01	1	1100
1	620.73	251.85	1	1104
1	620.45	252.96	1	1108
1	618.18	253.63	1	1112
1	619.2	252.12	1	1116
1	619.81	250.45	1	1120
1	619.67	250.66	1	1124
1	618.87	249.49	1	1128
1	618.3	247.43	1	1132
1	616.2	247.74	1	1136
1	614.29	248.91	1	1140
1	612.74	248.53	1	1144
1	610.9	249.08	1	1148
1	609.5	246.83	1	1152
1	609.61	246.56	1	1156
1	610.09	248.4	1	1160
1	609.94	249.77	1	1164
1	610.64	249.47	1	1168
1	612.24	250.88	1	1172
1	612.46	252.2	1	1176
1	610.65	250.51	1	1180
1	609.77	250.64	1	1184
1	610.49	250.84	1	1188
1	613.19	249.32	1	1192
1	614.26	250.66	1	1196
1	616.98	250.9	1	1200
1	617.35	250.7	1	1204
1	617.1	250.54	1	1208
1	615.62	248.88	1	1212
1	610.56	248.95	1	1216
1	611.3	247.38	1	1220
1	613.61	247.57	1	1224
1	614.72	245.93	1	1228
1	617.15	245.9	1	1232
1	617.3	248.56	1	1236
1	621.14	249	1	1240
1	632.93	250.07	1	1244
1	681.18	250.17	1	1248
1	693.72	249.33	1	1252
1	718.85	248.2	1	1256
1	731.65	244.56	1	1260
1	740.72	242.21	1	1264
1	742.35	241.69	1	1268
1	740.96	242.04	1	1272
1	739.35	240.42	1	1276
1	740.31	237.53	1	1280
1	742.31	237.35	1	1284
1	744.19	234.84	1	1288
1	746.3	235.7	1	1292
1	745.78	235.78	1	1296
1	746.06	235.99	1	1300
1	745.37	238.04	1	1304
1	744.34	238.28	1	1308
1	743.65	239.62	1	1312
1	743.72	240.92	1	1316
1	744.73	241.23	1	1320
1	746.23	242.88	1	1324
1	747.18	243.54	1	1328
1	747.13	245.05	1	1332
1	747.98	246.09	1	1336
1	749.6	246.04	1	1340
1	750.86	246.26	1	1344
1	750.55	246.62	1	1348
1	751.69	247	1	1352
1	751.94	246.56	1	1356
1	750.65	245.73	1	1360
1	749.83	246.45	1	1364
1	749.47	246.42	1	1368
1	749.54	246.21	1	1372
1	750.9	245.62	1	1376
1	751.4	244.13	1	1380
1	751.53	243.79	1	1384
1	752.58	243.07	1	1388
1	752.67	241.26	1	1392
1	751.92	240.03	1	1396
1	751.91	239.94	1	1400
1	752.82	239.61	1	1404
1	753.99	240.82	1	1408
1	754.85	240.98	1	1412
1	756.15	240.9	1	1416
1	754.78	241.41	1	1420
1	753.38	241.45	1	1424
1	752.38	243.3	1	1428
1	751.36	243.34	1	1432
1	751.26	244.14	1	1436
1	753.49	246.22	1	1440
1	753.95	245.33	1	1444
1	755.24	245.55	1	1448
1	753.71	244.56	1	1452
1	753.55	243	1	1456
1	751.52	243.35	1	1460
1	752.48	243.25	1	1464
1	753.55	242.91	1	1468
1	753.1	241.59	1	1472
1	754.24	241.95	1	1476
1	754.55	242.15	1	1480
1	753.29	240.69	1	1484
1	752.21	240.86	1	1488
1	750.19	241.19	1	1492
1	750.43	241.43	1	1496
1	750.03	243.09	1	1500
1	750.22	243.88	1	1504
1	751.06	244.52	1	1508
1	751.56	244.34	1	1512
1	751.81	244.97	1	1516
1	751.4	245.19	1	1520
1	749.8	245.35	1	1524
1	749.5	246.41	1	1528
1	750.54	246.87	1	1532
1	752.39	246.92	1	1536
1	754.29	247.45	1	1540
1	754.95	246.73	1	1544
1	756.01	246.31	1	1548
1	755.43	245.92	1	1552
1	754.85	245.77	1	1556
1	754.4	246.02	1	1560
1	755.73	246.32	1	1564
1	756.59	246.85	1	1568
1	756.72	246.69	1	1572
1	757.01	246.51	1	1576
1	755.2	248.17	1	1580
1	749.07	249.2	1	1584
1	728.7	251.95	1	1588
1	699.18	254.06	1	1592
1	690.02	255.14	1	1596
1	684.78	257.51	1	1600
1	680.21	258.79	1	1604
1	676.47	259.51	1	1608
1	677.3	259.02	1	1612
1	677.21	259.87	1	1616
1	677.73	260.67	1	1620
1	677.65	260.39	1	1624
1	675.04	261.32	1	1628
1	674.23	260.27	1	1632
1	674.25	258.69	1	1636
1	674.99	258.63	1	1640
1	674.14	257.48	1	1644
1	674.45	256.06	1	1648
1	673.3	254.99	1	1652
1	673.19	254.65	1	1656
1	672.05	252.61	1	1660
1	672.04	251.47	1	1664
1	670.27	248.97	1	1668
1	670.67	247.47	1	1672
1	670.66	247.45	1	1676
1	671.47	247.05	1	1680
1	670.9	246.18	1	1684
1	671.71	245.62	1	1688
1	672.15	245.5	1	1692
1	671.77	245.57	1	1696
1	671.2	245.5	1	1700
1	670.97	245.73	1	1704
1	669.98	246.46	1	1708
1	669.2	246.99	1	1712
1	667.96	247.59	1	1716
1	667.19	247	1	1720
1	665.97	247.52	1	1724
1	665.79	248.36	1	1728
1	665.38	248.92	1	1732
1	665.97	249.68	1	1736
1	667.54	250.2	1	1740
1	667.32	250.67	1	1744
1	667.58	251.45	1	1748
1	667.62	252.2	1	1752
1	667.32	252.5	1	1756
1	667.6	253.13	1	1760
1	667.47	253.51	1	1764
1	667.64	253.72	1	1768
1	667.75	253.85	1	1772
1	667.34	254.16	1	1776
1	666.52	254.75	1	1780
1	665.28	254.77	1	1784
1	664.81	254.24	1	1788
1	664.06	254.34	1	1792
1	663.46	253.77	1	1796
1	663.14	254.13	1	1800
1	662.46	253.69	1	1804
1	661.9	253.56	1	1808
1	661.49	253.91	1	1812
1	661.28	252.92	1	1816
1	661.42	252.84	1	1820
1	662.52	252.44	1	1824
1	662.82	251.76	1	1828
1	663.82	252.1	1	1832
1	664.66	250.61	1	1836
1	665.67	249.25	1	1840
1	666.57	249.03	1	1844
1	667.53	247.56	1	1848
1	668.85	247.55	1	1852
1	669.63	246.2	1	1856
1	670.38	246.54	1	1860
1	670.87	244.54	1	1864
1	670.25	245.37	1	1868
1	670.32	244.23	1	1872
1	669.52	243.76	1	1876
1	669.63	244.07	1	1880
1	669.12	244.97	1	1884
1	668.82	244.86	1	1888
1	668.21	246.05	1	1892
1	667.2	246.58	1	1896
1	666.54	247.71	1	1900
1	664.87	248.47	1	1904
1	663.83	249.6	1	1908
1	663.12	249.62	1	1912
1	663.14	250.61	1	1916
1	662.33	250.91	1	1920
1	661.72	252.26	1	1924
1	660.74	252.88	1	1928
1	660.92	252.96	1	1932
1	661.66	252.21	1	1936
1	662.55	252.53	1	1940
1	663.58	252.73	1	1944
1	665.37	252.52	1	1948
1	666.01	251.96	1	1952
1	666.62	251.16	1	1956
1	666.74	250.15	1	1960
1	667.86	250	1	1964
1	668.49	249.27	1	1968
1	669.62	248.59	1	1972
1	669.65	248.93	1	1976
1	669.26	249.11	1	1980
1	669.17	249.71	1	1984
1	668.41	250.14	1	1988
1	666.96	250.71	1	1992
1	665.8	252	1	1996
1	664.6	253.05	1	2000
1	664	254.22	1	2004
1	663.58	254.96	1	2008
1	662.54	255.57	1	2012
1	662.08	256.74	1	2016
1	662.61	255.94	1	2020
1	662.69	256.43	1	2024
1	663.16	256.36	1	2028
1	664.36	256.2	1	2032
1	665.44	255.53	1	2036
1	665.74	255.09	1	2040
1	667.34	254.73	1	2044
1	667.47	254.33	1	2048
1	667.72	254.45	1	2052
1	669.63	254.43	1	2056
1	670.55	253.82	1	2060
1	671.04	252.89	1	2064
1	671.01	252.56	1	2068
1	670.06	251.33	1	2072
1	670.11	252.35	1	2076
1	669.67	251.32	1	2080
1	670.46	253.79	1	2084
1	669.78	254.79	1	2088
1	669.58	256.54	1	2092
1	668.69	258.6	1	2096
1	667.52	259.77	1	2100
1	667.11	261.68	1	2104
1	666.13	264.06	1	2108
1	665.33	265.61	1	2112
1	665.25	266.63	1	2116
1	664.42	267.16	1	2120
1	664.34	268.6	1	2124
1	663.29	268.71	1	2128
1	663.94	269.03	1	2132
1	662.85	268.07	1	2136
1	662.9	266.73	1	2140
1	661.07	266.33	1	2144
1	659.82	266.31	1	2148
1	659.7	266.1	1	2152
1	659.04	265.58	1	2156
1	660.25	265.83	1	2160
1	661.43	265.33	1	2164
1	660.61	264.1	1	2168
1	661.21	262.81	1	2172
1	660.79	260.67	1	2176
1	661.46	259.4	1	2180
1	662.7	258.88	1	2184
1	663.78	256.99	1	2188
1	664.75	256.28	1	2192
1	665.8	252.64	1	2196
1	665.97	251.55	1	2200
1	664.26	250.53	1	2204
1	660.05	250.58	1	2208
1	659.01	248.76	1	2212
1	660.23	249.4	1	2216
1	661.71	249.25	1	2220
1	662.28	249.58	1	2224
1	664.06	249.47	1	2228
1	665.33	249.52	1	2232
1	664.86	248.54	1	2236
1	662.08	249.88	1	2240
1	661.8	250.1	1	2244
1	663.92	249.27	1	2248
1	664.88	249.9	1	2252
1	666.56	249.55	1	2256
1	668.16	249.69	1	2260
1	669.12	249.6	1	2264
1	668.27	250.32	1	2268
1	666.2	249.42	1	2272
1	664.18	249.08	1	2276
1	663.72	250.4	1	2280
1	664.58	251.94	1	2284
1	664.71	251.77	1	2288
1	664.37	252.51	1	2292
1	665.63	252.85	1	2296
1	664.91	256.01	1	2300
1	664.96	255.62	1	2304
1	662.42	257.3	1	2308
1	662.73	256.88	1	2312
1	663.86	259.06	1	2316
1	663.46	259.76	1	2320
1	663.26	261.48	1	2324
1	663.56	261.35	1	2328
1	664.02	260.79	1	2332
1	662.82	260.5	1	2336
1	661.14	260.49	1	2340
1	661.49	259	1	2344
1	659.91	258.33	1	2348
1	659.48	258.11	1	2352
1	659.63	257.62	1	2356
1	659.12	256.84	1	2360
1	660.75	257.61	1	2364
1	660.6	257.82	1	2368
1	659.91	256.03	1	2372
1	660	256.43	1	2376
1	661.31	256.4	1	2380
1	661.66	256.45	1	2384
1	661.87	255.78	1	2388
1	661.16	256.05	1	2392
1	661.3	255.45	1	2396
1	660.76	255.38	1	2400
1	659.94	255.05	1	2404
1	659.36	253.56	1	2408
1	659.37	252.01	1	2412
1	660.05	252.81	1	2416
1	660.2	252.47	1	2420
1	659.68	252.9	1	2424
1	659.29	252.66	1	2428
1	659.74	254.32	1	2432
1	659.34	254.36	1	2436
1	660.04	254.62	1	2440
1	659.94	255.64	1	2444
1	660.28	255.07	1	2448
1	661.08	255.34	1	2452
1	662.49	254.42	1	2456
1	662.24	252.16	1	2460
1	662.9	251.56	1	2464
1	663.05	251.39	1	2468
1	664.68	251.05	1	2472
1	665.4	250.67	1	2476
1	667.47	251.7	1	2480
1	666.91	250.35	1	2484
1	667.87	249.7	1	2488
1	668.91	249.93	1	2492
1	669.19	249.52	1	2496
1	668.93	250.05	1	2500
1	669.86	250.83	1	2504
1	670.1	251.56	1	2508
1	669.89	252.55	1	2512
1	669.26	253.64	1	2516
1	668.51	253.94	1	2520
1	667.69	254.7	1	2524
1	668.59	255.09	1	2528
1	668.36	255.32	1	2532
1	667.66	256.56	1	2536
1	666.6	256.47	1	2540
1	666.79	257.06	1	2544
1	666.15	256.76	1	2548
1	666.06	256.94	1	2552
1	666.24	255.98	1	2556
1	666.38	254.51	1	2560
1	665.81	254.01	1	2564
1	665.16	252.25	1	2568
1	664	250.34	1	2572
1	664.36	249.82	1	2576
1	663.44	248.53	1	2580
1	664.15	247.63	1	2584
1	662.86	245.98	1	2588
1	660.4	245.48	1	2592
1	660.04	244.93	1	2596
1	658.55	244.66	1	2600
1	658.06	245.45	1	2604
1	658.07	245.2	1	2608
1	657.75	245.39	1	2612
1	657.18	246.49	1	2616
1	656.56	246.63	1	2620
1	655.43	248.38	1	2624
1	654.19	248.71	1	2628
1	653.98	250.08	1	2632
1	654.44	251.77	1	2636
1	654.73	252.69	1	2640
1	656.2	252.77	1	2644
1	655.64	252.72	1	2648
1	656.34	252.71	1	2652
1	657.47	253.07	1	2656
1	657.86	253.69	1	2660
1	659.75	254.14	1	2664
1	660.06	253.43	1	2668
1	660.42	253.07	1	2672
1	659.63	252.79	1	2676
1	659.45	251.58	1	2680
1	658.79	251.53	1	2684
1	659.31	251.23	1	2688
1	659.44	250.95	1	2692
1	658.99	252.15	1	2696
1	657.42	250.97	1	2700
1	656.88	251.18	1	2704
1	656.67	250.34	1	2708
1	656.79	250.1	1	2712
1	658.95	249.72	1	2716
1	659.48	248.45	1	2720
1	659.89	247.11	1	2724
1	659.76	246.4	1	2728
1	658	246.05	1	2732
1	656.44	245.91	1	2736
1	655.67	244.97	1	2740
1	654.93	245.45	1	2744
1	654.26	245.52	1	2748
1	653.67	244.49	1	2752
1	652.95	245.81	1	2756
1	652.54	247.95	1	2760
1	651.96	248.41	1	2764
1	651.12	248.96	1	2768
1	651.66	248	1	2772
1	652.38	247.78	1	2776
1	653.21	246.71	1	2780
1	652.41	246.79	1	2784
1	652.5	245.14	1	2788
1	652.45	244.61	1	2792
1	652.01	244.85	1	2796
1	652.03	245.74	1	2800
1	651.76	245.11	1	2804
1	651.82	246.15	1	2808
1	651.49	247.56	1	2812
1	651.23	249.11	1	2816
1	652.04	249.98	1	2820
1	652.89	250.26	1	2824
1	653.08	251.74	1	2828
1	654.19	252.27	1	2832
1	655.38	253.61	1	2836
1	656.21	253.66	1	2840
1	657.73	253.52	1	2844
1	657.96	253.33	1	2848
1	658.69	252.49	1	2852
1	659.09	250.59	1	2856
1	658.29	248.43	1	2860
1	657.94	247.67	1	2864
1	656.88	247.02	1	2868
1	656.81	245.07	1	2872
1	656.47	244.59	1	2876
1	656.55	243.97	1	2880
1	654.31	243.61	1	2884
1	653.69	242.53	1	2888
1	653.39	243.26	1	2892
1	652.43	244.26	1	2896
1	652.75	245.34	1	2900
1	652.37	246.86	1	2904
1	652.36	247.63	1	2908
1	651.69	247.81	1	2912
1	651.97	247.96	1	2916
1	650.89	248.74	1	2920
1	650.7	248.97	1	2924
1	653.52	249.06	1	2928
1	652.87	249.2	1	2932
1	652.59	248.54	1	2936
1	651.68	247.72	1	2940
1	651.96	245.96	1	2944
1	650.79	244.05	1	2948
1	652.75	244.34	1	2952
1	656.11	244.74	1	2956
1	656.53	245.59	1	2960
1	655.18	245.73	1	2964
1	654.4	246.59	1	2968
1	652.77	247.83	1	2972
1	652.82	248.23	1	2976
1	653.8	249.13	1	2980
1	653.44	249.13	1	2984
1	653.7	249.24	1	2988
1	653.19	249.39	1	2992
1	651.93	247.62	1	2996
1	650.93	248.36	1	3000
1	652.07	247.45	1	3004
1	652.44	247.06	1	3008
1	654.31	246.12	1	3012
1	653.92	244.17	1	3016
1	654.01	242.45	1	3020
1	653.14	242.92	1	3024
1	653.81	242.5	1	3028
1	655.21	242.5	1	3032
1	657.82	243.24	1	3036
1	658.85	243.5	1	3040
1	659.47	243.41	1	3044
1	659.07	243.82	1	3048
1	659.14	243.41	1	3052
1	658.58	242.1	1	3056
1	658.32	242.92	1	3060
1	658.29	244.47	1	3064
1	657.58	243.41	1	3068
1	658.02	241.97	1	3072
1	658.01	242.35	1	3076
1	657.53	240.19	1	3080
1	656.76	238.36	1	3084
1	656.3	236.77	1	3088
1	655.96	235.07	1	3092
1	655.79	233.31	1	3096
1	655.36	232.62	1	3100
1	656.1	230.16	1	3104
1	656.64	229.4	1	3108
1	657.27	229.72	1	3112
1	657.07	229.86	1	3116
1	656.92	230.61	1	3120
1	657.54	231.51	1	3124
1	657.56	233.32	1	3128
1	658.22	235.53	1	3132
1	658.45	239.34	1	3136
1	659.52	242.8	1	3140
1	660.38	245.09	1	3144
1	660.28	246.24	1	3148
1	659.44	246.81	1	3152
1	661.46	249.36	1	3156
1	669.24	253.63	1	3160
1	699.78	272.28	1	3164
1	752.92	313.72	1	3168
1	763.89	324.19	1	3172
1	780.62	336.37	1	3176
1	782.87	352.13	1	3180
1	780.78	354.5	1	3184
1	781.88	358.41	1	3188
1	779.62	354.42	1	3192
1	783.99	359.47	1	3196
1	779.2	357.22	1	3200
1	783.95	363.18	1	3204
1	786.63	365.24	1	3208
1	788.51	368.35	1	3212
1	787.77	368.57	1	3216
1	787	370.02	1	3220
1	788.75	370.72	1	3224
1	787.63	383.4	1	3228
1	788.75	380.88	1	3232
1	789.52	385.34	1	3236
1	788.04	391.49	1	3240
1	788.49	389.41	1	3244
1	789.84	392.59	1	3248
1	787.86	392.18	1	3252
1	786.85	392.88	1	3256
1	788.77	395.84	1	3260
1	788.31	396.35	1	3264
1	787.87	397.49	1	3268
1	789.55	395.88	1	3272
1	789.39	396.6	1	3276
1	788.31	396.9	1	3280
1	789.57	394.8	1	3284
1	789.77	395.57	1	3288
1	788.86	395.73	1	3292
1	790.53	394.22	1	3296
1	790.83	392.93	1	3300
1	789.78	393.5	1	3304
1	790.5	392.7	1	3308
1	790.74	391.32	1	3312
1	789.2	390.93	1	3316
1	789.69	391.25	1	3320
1	790.46	391.4	1	3324
1	789.28	391.3	1	3328
1	789.66	389.65	1	3332
1	790.79	389.42	1	3336
1	790.59	389.94	1	3340
1	790.23	391.78	1	3344
1	790.56	390.87	1	3348
1	791.27	392.26	1	3352
1	790.64	392.33	1	3356
1	791.52	393.3	1	3360
1	791.65	392.77	1	3364
1	792.51	394.67	1	3368
1	794.11	395.14	1	3372
1	795.66	395.39	1	3376
1	794.45	395.37	1	3380
1	793.99	396.2	1	3384
1	794.81	397.8	1	3388
1	795.82	398.95	1	3392
1	796.86	398.35	1	3396
1	795.5	399.39	1	3400
1	796.92	400.04	1	3404
1	796.96	400.17	1	3408
1	796.74	399.11	1	3412
1	795.51	401.56	1	3416
1	795.24	402.31	1	3420
1	795.71	403.04	1	3424
1	795.17	402.07	1	3428
1	795.38	400.91	1	3432
1	794.44	402.43	1	3436
1	793.67	404.76	1	3440
1	794.82	406.54	1	3444
1	794.62	404.53	1	3448
1	794.25	404.08	1	3452
1	793.36	402.59	1	3456
1	793.92	402.48	1	3460
1	794.03	402.7	1	3464
1	794.52	401.69	1	3468
1	793.88	404.42	1	3472
1	795.39	404.74	1	3476
1	796.11	402.36	1	3480
1	795.29	402.08	1	3484
1	796.01	400.88	1	3488
1	794.78	399.71	1	3492
1	796	398.55	1	3496
1	796.29	397.63	1	3500
1	795.34	396.69	1	3504
1	796.02	394.53	1	3508
1	793.8	391.75	1	3512
1	793.75	386.27	1	3516
1	789.87	376.83	1	3520
1	782.93	370.09	1	3524
1	779.59	367.07	1	3528
1	779.06	356.01	1	3532
1	771.32	342.25	1	3536
1	772.52	332.58	1	3540
1	771.19	329.77	1	3544
1	771.87	321.37	1	3548
1	768.89	313.09	1	3552
1	769.62	307.02	1	3556
1	769.18	307.9	1	3560
1	769.02	303.24	1	3564
1	769.47	298.37	1	3568
1	770.2	300.13	1	3572
1	769.96	298.53	1	3576
1	769.89	298.9	1	3580
1	769.3	299.4	1	3584
1	769.05	300.15	1	3588
1	765.75	303.25	1	3592
1	763.62	305.14	1	3596
1	761.58	305.18	1	3600
1	762.25	308.73	1	3604
1	762.68	310.07	1	3608
1	761.38	311.12	1	3612
1	758.33	312.01	1	3616
1	757.61	312.15	1	3620
1	757.95	310.45	1	3624
1	757.28	307.11	1	3628
1	756.58	300.73	1	3632
1	755.68	299.76	1	3636
1	755.9	300.3	1	3640
1	755.95	301.65	1	3644
1	755.82	300.91	1	3648
1	753.93	299.58	1	3652
1	753.5	297.39	1	3656
1	755.41	297.18	1	3660
1	756.27	298.05	1	3664
1	755.64	300.5	1	3668
1	754.41	302.38	1	3672
1	752.85	302.11	1	3676
1	754.08	300.26	1	3680
1	753.52	302.75	1	3684
1	754.4	303.47	1	3688
1	755.38	304.09	1	3692
1	755.07	303.01	1	3696
1	753.79	301.64	1	3700
1	751.52	298.72	1	3704
1	750.34	298.22	1	3708
1	750.52	295.21	1	3712
1	750.1	296.54	1	3716
1	749.73	296.79	1	3720
1	749.66	299.41	1	3724
1	750.25	300.66	1	3728
1	749.19	299.29	1	3732
1	747.77	297.88	1	3736
1	747.14	293.62	1	3740
1	748.75	295.97	1	3744
1	749.38	297.49	1	3748
1	750.27	298.62	1	3752
1	750.29	296.96	1	3756
1	750.6	296.82	1	3760
1	750.47	294.91	1	3764
1	750.13	291.98	1	3768
1	749.94	291.62	1	3772
1	750	291.23	1	3776
1	750.44	291.64	1	3780
1	751.22	295.02	1	3784
1	751.07	295.18	1	3788
1	750.91	293.42	1	3792
1	749.65	292.97	1	3796
1	748.36	292.18	1	3800
1	749.48	293.2	1	3804
