trial	x	y	L Validity	time
1	775.68	267.29	1	1252
1	774.34	267.68	1	1256
1	775.02	267.54	1	1260
1	775.45	269.14	1	1264
1	776.24	270.76	1	1268
1	775.81	271.72	1	1272
1	772.33	271.44	1	1276
1	775.68	269.96	1	1280
1	776.19	269.31	1	1284
1	771.27	271.19	1	1288
1	764.94	273.15	1	1292
1	757.35	275.41	1	1296
1	749.68	277.99	1	1300
1	746.66	279.25	1	1304
1	741.42	279.58	1	1308
1	737.55	278.89	1	1312
1	731.56	278.55	1	1316
1	729.38	278.96	1	1320
1	729.35	278.89	1	1324
1	728.27	278.88	1	1328
1	725.62	277.41	1	1332
1	725.07	275.11	1	1336
1	725.63	273.52	1	1340
1	726.43	273.06	1	1344
1	726.58	272.17	1	1348
1	726.4	270.9	1	1352
1	725.08	271.16	1	1356
1	724.62	270.21	1	1360
1	724.05	269.13	1	1364
1	723	268.54	1	1368
1	722.44	268.85	1	1372
1	721.86	269.25	1	1376
1	720.86	268.71	1	1380
1	721.75	268.98	1	1384
1	720.66	269.42	1	1388
1	720.55	269.07	1	1392
1	722.69	269.45	1	1396
1	722.54	268.82	1	1400
1	723.84	269.09	1	1404
1	725.71	269.26	1	1408
1	726.11	269.79	1	1412
1	727.47	269.84	1	1416
1	727.97	269.72	1	1420
1	728.82	269.55	1	1424
1	728.9	269.33	1	1428
1	728.3	269.19	1	1432
1	726.8	270.02	1	1436
1	724.84	270.04	1	1440
1	723.97	270.16	1	1444
1	722.47	270.42	1	1448
1	720.63	270.96	1	1452
1	720.21	270.77	1	1456
1	720.01	270.97	1	1460
1	719.79	271.67	1	1464
1	721.35	273.16	1	1468
1	722.09	273.6	1	1472
1	723.39	273.6	1	1476
1	725.36	273.83	1	1480
1	726.53	274.5	1	1484
1	726.88	274.93	1	1488
1	728.57	274.85	1	1492
1	729.41	275.06	1	1496
1	728.25	275.96	1	1500
1	725.95	276.79	1	1504
1	724.26	277.03	1	1508
1	723.37	276.77	1	1512
1	722.72	276.97	1	1516
1	723.88	277.5	1	1520
1	730.81	278.62	1	1524
1	750.75	278.87	1	1528
1	769.2	280.47	1	1532
1	770.96	282.41	1	1536
1	774.49	283.78	1	1540
1	777.58	284.93	1	1544
1	779.44	284.45	1	1548
1	787.93	284.22	1	1552
1	789.7	284.86	1	1556
1	791.91	285.75	1	1560
1	794.87	286.3	1	1564
1	797.24	284.68	1	1568
1	801.4	284.58	1	1572
1	801.49	283.43	1	1576
1	801.4	282.49	1	1580
1	801.24	283.72	1	1584
1	800.38	283.78	1	1588
1	799.93	283.88	1	1592
1	798.26	282.72	1	1596
1	798.38	282.66	1	1600
1	798.16	281.38	1	1604
1	797.58	281.36	1	1608
1	797.3	282.18	1	1612
1	797.1	281.63	1	1616
1	796.76	282.36	1	1620
1	797.51	282.65	1	1624
1	800	281.41	1	1628
1	801.76	280.86	1	1632
1	802.34	280.52	1	1636
1	803.09	280.92	1	1640
1	803.64	280.05	1	1644
1	804.16	280.78	1	1648
1	804.42	279.72	1	1652
1	803.47	279.33	1	1656
1	801.56	278.63	1	1660
1	799.82	277.91	1	1664
1	799.62	277.75	1	1668
1	798.19	278.21	1	1672
1	797.86	278.89	1	1676
1	797.06	279.15	1	1680
1	797.66	278.98	1	1684
1	797.96	280.34	1	1688
1	798.39	280.42	1	1692
1	799.73	280.79	1	1696
1	801.95	281.44	1	1700
1	802.21	281.9	1	1704
1	802.61	281.78	1	1708
1	801.35	282.33	1	1712
1	801.3	282.26	1	1716
1	801.06	282.25	1	1720
1	800.81	282.27	1	1724
1	800.74	282.15	1	1728
1	800.37	281.62	1	1732
1	799.87	281.51	1	1736
1	799.36	281.32	1	1740
1	799.72	281.2	1	1744
1	801.28	280.99	1	1748
1	802.93	280.6	1	1752
1	804.94	280.26	1	1756
1	808.75	279.87	1	1760
1	811.53	279.52	1	1764
1	813.14	279.04	1	1768
1	820.03	278.68	1	1772
1	836.94	278.64	1	1776
1	849.54	279.19	1	1780
1	856.15	279.85	1	1784
1	862.33	280.22	1	1788
1	867.87	280.58	1	1792
1	870.41	281.13	1	1796
1	873.13	280.56	1	1800
1	873.73	280.34	1	1804
1	876.37	280.54	1	1808
1	878.02	281.25	1	1812
1	879.99	282.46	1	1816
1	879.3	283.82	1	1820
1	877.82	284.23	1	1824
1	876.32	284.96	1	1828
1	875.7	285.1	1	1832
1	874.83	285.94	1	1836
1	875.04	285.71	1	1840
1	874.43	286.97	1	1844
1	874.64	287.98	1	1848
1	875.26	289.28	1	1852
1	875.86	290.46	1	1856
1	875.93	292.06	1	1860
1	876.43	293.36	1	1864
1	877.6	294.64	1	1868
1	879.38	295.25	1	1872
1	880.14	297.16	1	1876
1	881.17	298.81	1	1880
1	882.06	300.95	1	1884
1	880.94	303.03	1	1888
1	880.61	305.54	1	1892
1	880.56	307.94	1	1896
1	879.42	307.88	1	1900
1	879.02	320.09	1	1904
1	873.41	393.82	0	1908
1	0	0	0	1912
1	0	0	0	1916
1	0	0	0	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	0	0	0	1996
1	0	0	0	2000
1	0	0	0	2004
1	0	0	0	2008
1	0	0	0	2012
1	0	0	0	2016
1	0	0	0	2020
1	0	0	0	2024
1	0	0	0	2028
1	0	0	0	2032
1	0	0	0	2036
1	0	0	0	2040
1	0	0	0	2044
1	0	0	0	2048
1	0	0	0	2052
1	0	0	0	2056
1	897.6	292.91	0	2060
1	916.53	289.79	1	2064
1	915.38	261.31	1	2068
1	911.2	251.63	1	2072
1	915.18	233.97	1	2076
1	916.66	222.36	1	2080
1	915.95	212.18	1	2084
1	917.5	206.47	1	2088
1	920.8	207.6	1	2092
1	920.33	209.4	1	2096
1	919.72	210.91	1	2100
1	922	212.54	1	2104
1	922.18	214.65	1	2108
1	922.37	215.38	1	2112
1	923.48	216.19	1	2116
1	923.52	218.63	1	2120
1	924.68	220.98	1	2124
1	927.61	221.42	1	2128
1	925.35	221.86	1	2132
1	926.07	223.51	1	2136
1	925.26	224.83	1	2140
1	926.61	224.89	1	2144
1	925.77	223.92	1	2148
1	925.83	221.32	1	2152
1	924.92	218.93	1	2156
1	923.36	218.06	1	2160
1	922.34	216.64	1	2164
1	920.15	217.52	1	2168
1	918.78	218.32	1	2172
1	917.78	220.14	1	2176
1	916.82	220.92	1	2180
1	915.11	221.05	1	2184
1	913.77	220.68	1	2188
1	914.2	220.91	1	2192
1	913.84	220.75	1	2196
1	913.91	221.39	1	2200
1	913.8	221.76	1	2204
1	914.1	221.58	1	2208
1	915.75	219.33	1	2212
1	916.21	217.53	1	2216
1	918.1	215.06	1	2220
1	919.79	214.42	1	2224
1	919.17	214.8	1	2228
1	918.39	215.6	1	2232
1	915.9	217.29	1	2236
1	914.36	218.98	1	2240
1	913.52	220.74	1	2244
1	912.63	221.72	1	2248
1	910.72	223.16	1	2252
1	908.73	225.36	1	2256
1	907.34	227.66	1	2260
1	904.79	229.99	1	2264
1	903.08	230.9	1	2268
1	901.81	230.94	1	2272
1	900.63	231.77	1	2276
1	899.5	232.93	1	2280
1	898.41	233.99	1	2284
1	897.41	235.31	1	2288
1	895.8	236.99	1	2292
1	894.63	238.27	1	2296
1	893.04	240.06	1	2300
1	892.01	241.97	1	2304
1	891.15	243.12	1	2308
1	889.71	245.13	1	2312
1	888.63	246.98	1	2316
1	888.28	248.48	1	2320
1	888.62	248.79	1	2324
1	889.45	249.27	1	2328
1	890.07	249.2	1	2332
1	891.21	249.06	1	2336
1	891.7	249.1	1	2340
1	893.39	247.75	1	2344
1	894.96	246.13	1	2348
1	896.9	244.45	1	2352
1	898.9	243.03	1	2356
1	900.87	241.02	1	2360
1	902.72	239.86	1	2364
1	903.56	239.22	1	2368
1	904.73	237.76	1	2372
1	905.61	236.4	1	2376
1	906.5	235.71	1	2380
1	907.43	235.35	1	2384
1	908.31	235.45	1	2388
1	909.03	236.21	1	2392
1	909.62	236.98	1	2396
1	910.08	238.59	1	2400
1	910.33	240.57	1	2404
1	910.45	242.02	1	2408
1	910.11	243.8	1	2412
1	909.48	246.19	1	2416
1	908.57	248.21	1	2420
1	908.56	250.29	1	2424
1	908.18	252.51	1	2428
1	907.83	254.58	1	2432
1	907.8	256.11	1	2436
1	907.76	257.47	1	2440
1	907.35	258.75	1	2444
1	907.66	259.05	1	2448
1	908.09	259.18	1	2452
1	908.8	259.34	1	2456
1	909.52	259.58	1	2460
1	910.16	259.11	1	2464
1	909.99	258.57	1	2468
1	910.3	257.36	1	2472
1	906.06	255.76	1	2476
1	876.51	255.28	1	2480
1	832.92	256.9	1	2484
1	821.27	257.14	1	2488
1	819.92	257.84	1	2492
1	823.39	257.91	1	2496
1	824.01	257.68	1	2500
1	822.13	256.52	1	2504
1	821.72	256.94	1	2508
1	821.06	257.1	1	2512
1	822.08	257.95	1	2516
1	820.23	258.57	1	2520
1	819.59	258.93	1	2524
1	820.92	259.08	1	2528
1	822.4	259.43	1	2532
1	823.55	259.86	1	2536
1	824.11	260.03	1	2540
1	824.34	259.65	1	2544
1	824.48	260.4	1	2548
1	824.64	259.99	1	2552
1	824.83	259.7	1	2556
1	823.84	258.34	1	2560
1	822.64	258.08	1	2564
1	820.57	257.69	1	2568
1	818.37	258.11	1	2572
1	816.67	258.35	1	2576
1	815.9	259.07	1	2580
1	816.2	259.01	1	2584
1	816.88	257.64	1	2588
1	816.94	257.26	1	2592
1	816.84	257.98	1	2596
1	815.16	258.11	1	2600
1	814.9	259.11	1	2604
1	814.54	259.39	1	2608
1	814.88	260.52	1	2612
1	815.27	261.01	1	2616
1	815.69	261.09	1	2620
1	816.14	260.36	1	2624
1	816.44	259.85	1	2628
1	816.89	260.36	1	2632
1	817.72	261.89	1	2636
1	817.96	262.14	1	2640
1	818.39	263.33	1	2644
1	818.08	264	1	2648
1	816.88	264.8	1	2652
1	816	264.76	1	2656
1	815.24	264.67	1	2660
1	814.89	264.78	1	2664
1	813.86	264.97	1	2668
1	813.89	264.63	1	2672
1	813.21	264.86	1	2676
1	812.54	263.48	1	2680
1	811.87	263.6	1	2684
1	811.23	262.54	1	2688
1	811.48	261.63	1	2692
1	813.43	259.98	1	2696
1	814.87	258.84	1	2700
1	816.03	257.86	1	2704
1	818.09	257.6	1	2708
1	819.42	257.16	1	2712
1	820.6	257.06	1	2716
1	821.14	256.57	1	2720
1	821.69	256.43	1	2724
1	822.33	254.51	1	2728
1	823.92	254.31	1	2732
1	825.06	253.99	1	2736
1	825.81	254.17	1	2740
1	826.87	254.44	1	2744
1	827.52	254.98	1	2748
1	827.67	254.77	1	2752
1	827.88	255.24	1	2756
1	827.47	256.06	1	2760
1	827.63	255.7	1	2764
1	827.76	255.5	1	2768
1	827.68	255.54	1	2772
1	826.83	255.12	1	2776
1	826.31	255.3	1	2780
1	826.28	255.26	1	2784
1	825.62	255.47	1	2788
1	825.55	255.25	1	2792
1	825.19	255.3	1	2796
1	824.96	254.91	1	2800
1	824.82	254.32	1	2804
1	824.86	254.01	1	2808
1	824.61	254.85	1	2812
1	824.47	255.02	1	2816
1	825.05	255.42	1	2820
1	824.84	255.25	1	2824
1	824.76	255.08	1	2828
1	824.74	255.16	1	2832
1	823.88	255.41	1	2836
1	823.99	255.84	1	2840
1	825.55	255.9	1	2844
1	827.1	256.08	1	2848
1	827.47	256.81	1	2852
1	828.28	256.86	1	2856
1	828.89	257.42	1	2860
1	829.22	257.84	1	2864
1	829.77	257.5	1	2868
1	829.86	257.53	1	2872
1	830.05	257.37	1	2876
1	830.37	257.33	1	2880
1	829.99	257.01	1	2884
1	828.96	257.52	1	2888
1	828.06	257.78	1	2892
1	827.16	258.38	1	2896
1	827.02	259.31	1	2900
1	826.85	261.31	1	2904
1	827.35	262.88	1	2908
1	827.85	265.6	1	2912
1	828.33	267.63	1	2916
1	828.83	268.48	1	2920
1	829.19	269.66	1	2924
1	829.36	270.83	1	2928
1	829.66	272.01	1	2932
1	829.85	273.21	1	2936
1	830.08	274.03	1	2940
1	829.94	274.58	1	2944
1	830.03	274.69	1	2948
1	830.77	275.26	1	2952
1	830.54	275.32	1	2956
1	831.2	275.3	1	2960
1	831.83	274.91	1	2964
1	833.1	275.03	1	2968
1	834.6	274.59	1	2972
1	835.31	274.24	1	2976
1	836.44	274.08	1	2980
1	837.45	273.64	1	2984
1	838.01	272.93	1	2988
1	838.74	271.91	1	2992
1	838.45	270.53	1	2996
1	839.19	269.5	1	3000
1	839.45	268.5	1	3004
1	839.65	268.14	1	3008
1	838.92	267.62	1	3012
1	838.53	267.32	1	3016
1	838.24	266.87	1	3020
1	837.96	265.64	1	3024
1	837.19	264.55	1	3028
1	837.51	263.96	1	3032
1	836.62	263	1	3036
1	836.5	262.36	1	3040
1	835.43	261.5	1	3044
1	835.05	261.16	1	3048
1	834.36	260.69	1	3052
1	833.24	260.03	1	3056
1	832.8	260.15	1	3060
1	832.83	260.66	1	3064
1	832.04	262	1	3068
1	831.99	263.26	1	3072
1	831.79	263.67	1	3076
1	831.61	264.77	1	3080
1	831.39	266.22	1	3084
1	831.95	266.57	1	3088
1	831.67	268.24	1	3092
1	831.87	269.16	1	3096
1	832.82	270.3	1	3100
1	833.25	271.93	1	3104
1	833.7	272.98	1	3108
1	834.51	274.05	1	3112
1	834.62	274.33	1	3116
1	834.57	274.97	1	3120
1	834.39	275.39	1	3124
1	834.69	275.29	1	3128
1	834.61	275.81	1	3132
1	834.78	275.34	1	3136
1	834.81	275.38	1	3140
1	834.41	274.75	1	3144
1	833.85	274.28	1	3148
1	833.76	274.14	1	3152
1	833.33	274.36	1	3156
1	833.17	274.93	1	3160
1	833.01	275.9	1	3164
1	833.54	277.25	1	3168
1	833.09	278.74	1	3172
1	833.34	279.79	1	3176
1	833.27	280.52	1	3180
1	832.83	281.56	1	3184
1	832.63	282.23	1	3188
1	832.72	282.01	1	3192
1	832.7	281.91	1	3196
1	832.49	280.93	1	3200
1	832.15	281.22	1	3204
1	831.74	280.45	1	3208
1	831.26	279.62	1	3212
1	831.26	278.65	1	3216
1	830.75	277.94	1	3220
1	830.06	277.34	1	3224
1	830.07	276.87	1	3228
1	829.12	277.2	1	3232
1	828.84	277.92	1	3236
1	828.48	278.56	1	3240
1	828.67	279.85	1	3244
1	829.17	280.98	1	3248
1	829.65	281.78	1	3252
1	830.47	282.95	1	3256
1	831.37	283.82	1	3260
1	831.87	284.91	1	3264
1	832.34	285.74	1	3268
1	833.1	286.65	1	3272
1	834.37	286.8	1	3276
1	834.72	287.26	1	3280
1	834.57	287.82	1	3284
1	834.72	287.74	1	3288
1	834.62	286.92	1	3292
1	834.43	285.5	1	3296
1	834	284.28	1	3300
1	833.73	283.64	1	3304
1	833.36	282.51	1	3308
1	833.24	282	1	3312
1	833.45	281.08	1	3316
1	832.7	281.4	1	3320
1	833.2	281.04	1	3324
1	832.86	281.27	1	3328
1	832.64	280.46	1	3332
1	832.25	280.68	1	3336
1	832.26	280.77	1	3340
1	832.12	278.29	1	3344
1	831.98	275.68	1	3348
1	831.18	274.15	1	3352
1	828.42	274.53	1	3356
1	825.11	274.44	1	3360
1	823.09	272.14	1	3364
1	821.87	271.06	1	3368
1	820.46	269.56	1	3372
1	819.15	268.98	1	3376
1	817.53	267.63	1	3380
1	816.72	267.46	1	3384
1	816.05	266.73	1	3388
1	814.73	266.47	1	3392
1	813.91	266.74	1	3396
1	814.51	266.52	1	3400
1	815.86	265.98	1	3404
1	816.68	266.54	1	3408
1	817.08	267.03	1	3412
1	817.54	267.84	1	3416
1	817.87	268.99	1	3420
1	817.57	271.58	1	3424
1	817.39	273.14	1	3428
1	816.03	277.07	1	3432
1	815.15	279.79	1	3436
1	815.07	281.2	1	3440
1	815.25	281.47	1	3444
1	814.7	280.74	1	3448
1	814.71	279.92	1	3452
1	814.6	278.91	1	3456
1	814.43	278.65	1	3460
1	813.56	279.4	1	3464
1	813.47	280.08	1	3468
1	812.17	281.49	1	3472
1	811.85	281.4	1	3476
1	811.68	282.03	1	3480
1	810.6	282.65	1	3484
1	808.51	284.35	1	3488
1	808.79	284.9	1	3492
1	807.3	285.77	1	3496
1	806.94	285.73	1	3500
1	807.27	284.68	1	3504
1	809.13	283.69	1	3508
1	811.11	283.05	1	3512
1	812.33	282.51	1	3516
1	815.16	281.43	1	3520
1	817.19	280.42	1	3524
1	818.5	279.57	1	3528
1	819.35	278.92	1	3532
1	819.42	279.06	1	3536
1	820.45	279.16	1	3540
1	820.87	279.77	1	3544
1	820.86	280.51	1	3548
1	820.4	281	1	3552
1	819.11	281.18	1	3556
1	817.86	280.63	1	3560
1	817.08	279.42	1	3564
1	816.75	276.45	1	3568
1	815.85	275.01	1	3572
1	815.75	274.29	1	3576
1	814.97	274.02	1	3580
1	814.02	274.2	1	3584
1	813.34	275.21	1	3588
1	812.89	276.44	1	3592
1	813.17	276.95	1	3596
1	814.1	277.8	1	3600
1	814.16	278.36	1	3604
1	814.67	279.12	1	3608
1	813.99	280.83	1	3612
1	813.64	281.62	1	3616
1	813.48	281.78	1	3620
1	815.3	280.91	1	3624
1	818.74	279.4	1	3628
1	823.8	277.05	1	3632
1	826.49	276.01	1	3636
1	829.04	275.29	1	3640
1	829.53	274.07	1	3644
1	831.57	273.91	1	3648
1	833.15	274.17	1	3652
1	833.72	274.24	1	3656
1	835.36	274.73	1	3660
1	838.3	275.07	1	3664
1	840.52	274.78	1	3668
1	841.35	275.31	1	3672
1	843.03	275.42	1	3676
1	845.3	274.61	1	3680
1	843.66	273.82	1	3684
1	843.77	273.62	1	3688
1	842.91	273.63	1	3692
1	842.21	273.97	1	3696
1	842.76	274.09	1	3700
1	843.36	274.4	1	3704
1	841.97	274.59	1	3708
1	840.3	276.33	1	3712
1	839.79	276.75	1	3716
1	839.64	278.08	1	3720
1	839.06	279.44	1	3724
1	840.69	280.7	1	3728
1	840.26	282.97	1	3732
1	840.15	284.35	1	3736
1	841.16	325.59	1	3740
1	833.73	303.75	0	3744
1	0	0	0	3748
1	0	0	0	3752
1	0	0	0	3756
1	0	0	0	3760
1	0	0	0	3764
1	0	0	0	3768
1	0	0	0	3772
1	0	0	0	3776
1	0	0	0	3780
1	0	0	0	3784
1	0	0	0	3788
1	0	0	0	3792
1	0	0	0	3796
1	0	0	0	3800
1	0	0	0	3804
1	0	0	0	3808
1	0	0	0	3812
1	0	0	0	3816
1	0	0	0	3820
1	0	0	0	3824
1	0	0	0	3828
1	0	0	0	3832
1	0	0	0	3836
1	0	0	0	3840
1	0	0	0	3844
1	0	0	0	3848
1	0	0	0	3852
1	0	0	0	3856
1	0	0	0	3860
1	0	0	0	3864
1	0	0	0	3868
1	0	0	0	3872
1	0	0	0	3876
