trial	x	y	L Validity	time
1	793.93	141.63	1	1212
1	794.73	143.81	1	1216
1	794.66	141.21	1	1220
1	794.55	142.93	1	1224
1	795.98	139.84	1	1228
1	797.09	138.93	1	1232
1	796.7	138.76	1	1236
1	797.01	138.8	1	1240
1	796.5	140.14	1	1244
1	795.29	139.13	1	1248
1	794.7	138.36	1	1252
1	796.02	138.56	1	1256
1	795.12	137.69	1	1260
1	796.04	138.41	1	1264
1	795.08	137.54	1	1268
1	794.93	138.21	1	1272
1	793.94	138.68	1	1276
1	794.51	136.49	1	1280
1	793.61	136.64	1	1284
1	793.64	135.78	1	1288
1	793.1	136	1	1292
1	794.02	136.95	1	1296
1	795	134.69	1	1300
1	796	136.02	1	1304
1	794.66	136.12	1	1308
1	793.78	135.46	1	1312
1	794.31	135.38	1	1316
1	795.45	133.48	1	1320
1	795.66	135.67	1	1324
1	796.05	134.58	1	1328
1	796.75	134.94	1	1332
1	797.11	134.9	1	1336
1	797.16	133.67	1	1340
1	797.31	133.67	1	1344
1	798.14	134.24	1	1348
1	799.45	134.02	1	1352
1	799.95	133.9	1	1356
1	800.38	134.43	1	1360
1	801.14	134.68	1	1364
1	801.74	134.8	1	1368
1	800.03	134.7	1	1372
1	800.98	134.76	1	1376
1	801.2	133.99	1	1380
1	801.56	133.62	1	1384
1	801.72	134.11	1	1388
1	803.14	134.06	1	1392
1	802.98	134.1	1	1396
1	802.25	134.44	1	1400
1	801.28	135.51	1	1404
1	801.79	136.09	1	1408
1	801.49	136.14	1	1412
1	802.15	136.78	1	1416
1	802.84	137.15	1	1420
1	803.72	138.06	1	1424
1	804.82	139.25	1	1428
1	806.74	139.96	1	1432
1	806.26	139.99	1	1436
1	805.85	140.28	1	1440
1	806.73	140.64	1	1444
1	806.44	138.83	1	1448
1	807.68	139.65	1	1452
1	805.85	140.34	1	1456
1	806.18	140.96	1	1460
1	807.02	139.44	1	1464
1	807.14	139.91	1	1468
1	806.65	141.14	1	1472
1	806.23	140.75	1	1476
1	806.65	140.74	1	1480
1	807.45	140.45	1	1484
1	807.58	139.95	1	1488
1	808.17	140.57	1	1492
1	807.35	141.34	1	1496
1	0	0	0	1500
1	807.69	140.54	1	1504
1	807.33	140.31	1	1508
1	807.48	141.17	1	1512
1	807.12	140.32	1	1516
1	806.08	139.08	1	1520
1	805.73	138.42	1	1524
1	804.99	138.38	1	1528
1	803.95	139.08	1	1532
1	804.13	140.29	1	1536
1	803.79	140.59	1	1540
1	805.02	140.81	1	1544
1	806.25	140.76	1	1548
1	805.95	141.12	1	1552
1	806	141.49	1	1556
1	806.6	140.45	1	1560
1	807.84	141.13	1	1564
1	807.61	142.13	1	1568
1	806.73	142.75	1	1572
1	807	142.25	1	1576
1	806.72	141.86	1	1580
1	806.94	142.36	1	1584
1	805.07	142.86	1	1588
1	803.97	142.9	1	1592
1	799.9	143.56	1	1596
1	793.5	143.35	1	1600
1	792.22	143.91	1	1604
1	795.65	144.67	1	1608
1	793.67	145.61	1	1612
1	794.25	145.06	1	1616
1	791.95	145.43	1	1620
1	792.01	145.45	1	1624
1	788.05	146.06	1	1628
1	787.1	146.08	1	1632
1	784.17	145.45	1	1636
1	785.82	145.21	1	1640
1	787.2	144.54	1	1644
1	786.77	145.25	1	1648
1	787.21	143.48	1	1652
1	784.55	144.89	1	1656
1	783.34	144.49	1	1660
1	780.83	146	1	1664
1	778.27	147.7	1	1668
1	777.73	147.77	1	1672
1	779.66	149.48	1	1676
1	780.57	150.73	1	1680
1	778.73	151.04	1	1684
1	778.58	150.19	1	1688
1	777.98	149.64	1	1692
1	779.89	152.69	1	1696
1	780.82	151.24	1	1700
1	780.96	150.29	1	1704
1	781.13	151.79	1	1708
1	782.12	154.02	1	1712
1	782.61	155.8	1	1716
1	781.92	155.67	1	1720
1	782.47	161.44	1	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	787.38	135.99	0	1888
1	0	0	0	1892
1	789.29	145.84	1	1896
1	801.52	142.03	1	1900
1	806.78	130.48	1	1904
1	804.37	120.27	1	1908
1	805.08	121.32	1	1912
1	808.48	109.83	1	1916
1	809.78	103.43	1	1920
1	804.85	100.08	1	1924
1	811.11	86.82	1	1928
1	813.15	92.94	1	1932
1	809.64	90.43	1	1936
1	811.06	92.65	1	1940
1	808.81	97.87	1	1944
1	805.13	98.2	1	1948
1	805.36	103.38	1	1952
1	804.69	103.3	1	1956
1	803.42	110.23	1	1960
1	803.1	115.63	1	1964
1	802.78	118.86	1	1968
1	801.94	122.13	1	1972
1	802.97	125.02	1	1976
1	801.74	128.25	1	1980
1	801.83	131.96	1	1984
1	802.61	133.68	1	1988
1	801.44	136.55	1	1992
1	802.64	138.01	1	1996
1	801.52	139.97	1	2000
1	801.59	141.24	1	2004
1	802.93	142.17	1	2008
1	802.87	142.63	1	2012
1	802.91	142.7	1	2016
1	803.37	141.56	1	2020
1	803.81	141.91	1	2024
1	803.44	141.93	1	2028
1	803.65	143.54	1	2032
1	805.33	143.08	1	2036
1	804.69	143.4	1	2040
1	805.46	141.94	1	2044
1	805.95	141.15	1	2048
1	805.93	142.1	1	2052
1	805.48	143.5	1	2056
1	805.04	144.77	1	2060
1	804.54	146.55	1	2064
1	804.52	148.2	1	2068
1	804.41	149.68	1	2072
1	804.29	149.32	1	2076
1	803.91	150.08	1	2080
1	804.27	149.87	1	2084
1	804.12	149.52	1	2088
1	805.38	149.64	1	2092
1	805.33	150.52	1	2096
1	803.81	149.76	1	2100
1	801.28	148.65	1	2104
1	800.01	147.4	1	2108
1	799.62	146.81	1	2112
1	797.36	146.9	1	2116
1	796.26	145.71	1	2120
1	796.6	144.29	1	2124
1	795.29	145.17	1	2128
1	793.81	145.49	1	2132
1	791.81	145.18	1	2136
1	790.75	144.6	1	2140
1	790.77	146.06	1	2144
1	791.98	144.93	1	2148
1	793.04	144.85	1	2152
1	794.23	145.36	1	2156
1	794.96	145.41	1	2160
1	795.37	145.59	1	2164
1	793.96	146.21	1	2168
1	793.64	146.23	1	2172
1	795.06	146.98	1	2176
1	796.2	148.1	1	2180
1	796.38	149.06	1	2184
1	796.52	148.65	1	2188
1	797.91	148.44	1	2192
1	798.64	148.6	1	2196
1	798.87	150.11	1	2200
1	799.85	149.56	1	2204
1	800.48	149.72	1	2208
1	799.9	150.34	1	2212
1	800.32	151.46	1	2216
1	800.64	152.41	1	2220
1	803.68	152.26	1	2224
1	801.08	151.41	1	2228
1	801.11	152.81	1	2232
1	800.47	152.19	1	2236
1	802.65	153.08	1	2240
1	803.54	150.6	1	2244
1	803.64	152.14	1	2248
1	802.74	153.82	1	2252
1	803.12	152.48	1	2256
1	802.1	152.49	1	2260
1	802.75	152.47	1	2264
1	801.58	150.99	1	2268
1	802.09	151.73	1	2272
1	801.1	149.12	1	2276
1	800.59	150.74	1	2280
1	796.57	163.68	1	2284
1	0	0	0	2288
1	0	0	0	2292
1	0	0	0	2296
1	0	0	0	2300
1	0	0	0	2304
1	0	0	0	2308
1	0	0	0	2312
1	0	0	0	2316
1	0	0	0	2320
1	0	0	0	2324
1	0	0	0	2328
1	0	0	0	2332
1	0	0	0	2336
1	0	0	0	2340
1	0	0	0	2344
1	0	0	0	2348
1	0	0	0	2352
1	0	0	0	2356
1	0	0	0	2360
1	0	0	0	2364
1	0	0	0	2368
1	0	0	0	2372
1	0	0	0	2376
1	0	0	0	2380
1	0	0	0	2384
1	0	0	0	2388
1	0	0	0	2392
1	0	0	0	2396
1	0	0	0	2400
1	0	0	0	2404
1	0	0	0	2408
1	0	0	0	2412
1	0	0	0	2416
1	0	0	0	2420
1	0	0	0	2424
1	0	0	0	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	855.04	140.89	0	2476
1	843.45	154.21	1	2480
1	834.59	151.61	1	2484
1	0	0	0	2488
1	836.34	145.69	1	2492
1	854.24	138.04	1	2496
1	860.58	130.54	1	2500
1	865.52	134.64	1	2504
1	869.93	130.94	1	2508
1	871.15	126.82	1	2512
1	870.19	125.32	1	2516
1	871.52	130.38	1	2520
1	870.97	134.34	1	2524
1	871.2	136.73	1	2528
1	871.73	136.36	1	2532
1	872.46	141.01	1	2536
1	873.01	143.42	1	2540
1	872.85	145.23	1	2544
1	872.39	147.61	1	2548
1	872.45	150.5	1	2552
1	870.96	151.98	1	2556
1	871.66	154.21	1	2560
1	871.53	154.02	1	2564
1	872.12	154.23	1	2568
1	871.69	153.04	1	2572
1	873.65	154.25	1	2576
1	873.65	153.83	1	2580
1	873.76	155.87	1	2584
1	874.73	153.47	1	2588
1	874.65	155.49	1	2592
1	874.67	155.62	1	2596
1	874.71	156.6	1	2600
1	874.79	158.45	1	2604
1	874.51	159.85	1	2608
1	874.75	161.29	1	2612
1	875.01	163.12	1	2616
1	874.61	163.14	1	2620
1	875.52	163.11	1	2624
1	874.94	162.7	1	2628
1	873.98	163.69	1	2632
1	870.49	163.56	1	2636
1	866.07	163.64	1	2640
1	865.59	162.3	1	2644
1	863.45	161.23	1	2648
1	860.05	160.35	1	2652
1	857.68	158.42	1	2656
1	856.29	157.92	1	2660
1	854.6	156.45	1	2664
1	853.15	156.27	1	2668
1	851.07	155.52	1	2672
1	849.61	154.79	1	2676
1	850.56	153.35	1	2680
1	851.22	152.5	1	2684
1	851.63	152.42	1	2688
1	850.91	152.59	1	2692
1	850.07	150.71	1	2696
1	849.68	151.73	1	2700
1	849.76	151.67	1	2704
1	848.96	152.61	1	2708
1	847.98	152.54	1	2712
1	848.19	152.05	1	2716
1	848.22	151.28	1	2720
1	847.71	151.48	1	2724
1	848.22	151.45	1	2728
1	848.08	151.29	1	2732
1	848.78	150.79	1	2736
1	849.01	151.84	1	2740
1	849.67	151.52	1	2744
1	849.99	151.52	1	2748
1	851.3	151.15	1	2752
1	852.2	151.28	1	2756
1	852.73	151.76	1	2760
1	854.08	152.73	1	2764
1	855.03	153.28	1	2768
1	855.68	154.07	1	2772
1	856.69	154.39	1	2776
1	856.49	154.7	1	2780
1	857.43	154.96	1	2784
1	857.73	154.77	1	2788
1	858.12	154.37	1	2792
1	857.63	153.91	1	2796
1	857.43	153.39	1	2800
1	856.85	153.24	1	2804
1	856.13	153.01	1	2808
1	855.38	153.63	1	2812
1	854.57	153.33	1	2816
1	853.31	153.44	1	2820
1	852.57	153.36	1	2824
1	852.15	153.38	1	2828
1	852.18	153.63	1	2832
1	851.36	153.53	1	2836
1	851.49	154.13	1	2840
1	851.45	154.53	1	2844
1	852.12	154.53	1	2848
1	851.55	154.88	1	2852
1	850.25	154.54	1	2856
1	849.1	155.12	1	2860
1	847.98	156.15	1	2864
1	847.32	158	1	2868
1	845.63	159.44	1	2872
1	838.32	159.73	1	2876
1	831.17	161.29	1	2880
1	825	162.17	1	2884
1	821.41	163.84	1	2888
1	820.18	164.31	1	2892
1	816.73	164.96	1	2896
1	810.04	165.6	1	2900
1	809.53	166.48	1	2904
1	806.37	165.98	1	2908
1	805.08	165.99	1	2912
1	802.02	165.27	1	2916
1	802.62	164.99	1	2920
1	801.16	165.36	1	2924
1	800.98	165.05	1	2928
1	801.53	164.86	1	2932
1	801.39	165.66	1	2936
1	801.47	165.21	1	2940
1	801.93	165.22	1	2944
1	801.99	166.02	1	2948
1	802.35	166.77	1	2952
1	802.76	166.26	1	2956
1	803.25	167.52	1	2960
1	802.58	169.41	1	2964
1	802.84	170.26	1	2968
1	802.48	171.79	1	2972
1	801.65	172.95	1	2976
1	801.61	174.64	1	2980
1	801.24	176.95	1	2984
1	801.1	178.36	1	2988
1	800.94	177.63	1	2992
1	801.4	178.47	1	2996
1	801.71	179.86	1	3000
1	801.03	181.19	1	3004
1	801.23	181.23	1	3008
1	801.93	182	1	3012
1	802.44	181.8	1	3016
1	803.7	182.41	1	3020
1	804.17	181.31	1	3024
1	805.32	180.63	1	3028
1	805.25	179.8	1	3032
1	806.49	179.09	1	3036
1	805.8	179.07	1	3040
1	804.98	177.63	1	3044
1	806.37	175.61	1	3048
1	806.12	174.96	1	3052
1	804.8	174.5	1	3056
1	804.07	173.15	1	3060
1	803.78	170.93	1	3064
1	802.51	170.14	1	3068
1	800.91	169.13	1	3072
1	800.06	168.57	1	3076
1	798.89	168.98	1	3080
1	797.91	170.32	1	3084
1	797.67	171.39	1	3088
1	796.57	172.13	1	3092
1	796.36	172.94	1	3096
1	796.9	173.25	1	3100
1	797.38	173.93	1	3104
1	797.33	175.01	1	3108
1	797.37	175.3	1	3112
1	797.82	175.89	1	3116
1	798.55	176.46	1	3120
1	798.74	176.91	1	3124
1	799.39	176.6	1	3128
1	799.95	176.76	1	3132
1	800.73	177.58	1	3136
1	800.52	178.27	1	3140
1	800.49	178.86	1	3144
1	800.25	179.62	1	3148
1	799.96	179.86	1	3152
1	800.08	179.49	1	3156
1	800.83	179.19	1	3160
1	801.07	178.95	1	3164
1	801.83	178.99	1	3168
1	802.21	179.14	1	3172
1	802.14	179.21	1	3176
1	801.91	179.29	1	3180
1	802.47	178.91	1	3184
1	802.34	178.86	1	3188
1	803.11	178.35	1	3192
1	803.93	178.1	1	3196
1	804.75	178.57	1	3200
1	804.68	178.95	1	3204
1	808.23	178.06	1	3208
1	812.04	177.94	1	3212
1	819.4	176.86	1	3216
1	826.51	176.44	1	3220
1	832.68	176.34	1	3224
1	836.16	176.4	1	3228
1	840.96	174.98	1	3232
1	843.57	174	1	3236
1	848.46	173.11	1	3240
1	850.94	171.17	1	3244
1	852.74	169.5	1	3248
1	853.52	169.08	1	3252
1	854.5	168.88	1	3256
1	854.54	168.82	1	3260
1	853.81	169.12	1	3264
1	852.89	168.9	1	3268
1	853.47	169.37	1	3272
1	852.63	171.4	1	3276
1	852.24	173.11	1	3280
1	851.38	174.59	1	3284
1	850.71	176.16	1	3288
1	849.93	177.34	1	3292
1	849.79	178.64	1	3296
1	849.97	179.36	1	3300
1	849.82	180.36	1	3304
1	850.18	181.12	1	3308
1	850.56	182.28	1	3312
1	850.36	182.79	1	3316
1	850.3	183.06	1	3320
1	849.77	183.27	1	3324
1	849.8	183.21	1	3328
1	849.41	183.33	1	3332
1	849.62	182.88	1	3336
1	849.25	182.99	1	3340
1	849.21	182.56	1	3344
1	848.97	182.33	1	3348
1	848.36	181.87	1	3352
1	848.3	180.52	1	3356
1	847.99	178.9	1	3360
1	847.85	176.99	1	3364
1	847.68	175.47	1	3368
1	848.45	173.41	1	3372
1	849.28	170.6	1	3376
1	850.1	168.88	1	3380
1	850.05	167.5	1	3384
1	849.63	167.25	1	3388
1	851.39	166.43	1	3392
1	854.94	165.94	1	3396
1	859	166.02	1	3400
1	859.98	166.51	1	3404
1	861.71	166.95	1	3408
1	864.02	167.9	1	3412
1	867.34	168.41	1	3416
1	871.15	170.22	1	3420
1	872.51	172.27	1	3424
1	874.08	173.16	1	3428
1	875.57	172.92	1	3432
1	876.34	174.14	1	3436
1	877.26	175.35	1	3440
1	877.02	175.66	1	3444
1	877.58	176.24	1	3448
1	877.63	178.34	1	3452
1	878.39	178.96	1	3456
1	878.3	180.35	1	3460
1	877.93	180.07	1	3464
1	877.26	180.27	1	3468
1	877.32	181.06	1	3472
1	877.98	180.34	1	3476
1	878.71	179.91	1	3480
1	878.53	178.55	1	3484
1	877.88	177.98	1	3488
1	876.94	177.71	1	3492
1	877.06	177.41	1	3496
1	877.09	177.35	1	3500
1	877.65	176.55	1	3504
1	876.91	176.72	1	3508
1	877.74	176.22	1	3512
1	877.36	176.2	1	3516
1	876.4	177.64	1	3520
1	875.19	178.6	1	3524
1	875	179.36	1	3528
1	876.21	179.31	1	3532
1	878.07	179.15	1	3536
1	878.84	178.06	1	3540
1	878.3	177.53	1	3544
1	877.65	178.09	1	3548
1	876.99	178.85	1	3552
1	876.24	179.28	1	3556
1	877.08	178.89	1	3560
1	877.88	177.54	1	3564
1	879.78	176.05	1	3568
1	878.57	175.49	1	3572
1	873.93	174.96	1	3576
1	861.39	175.9	1	3580
1	837.54	178.23	1	3584
1	824.74	180.07	1	3588
1	819.8	181.09	1	3592
1	816.09	182.32	1	3596
1	811.28	185.29	1	3600
1	810.51	190.96	1	3604
1	807.87	196.61	1	3608
1	805.89	198.76	1	3612
1	804.64	199.08	1	3616
1	802.27	200.03	1	3620
1	800.42	201.87	1	3624
1	799.01	201.44	1	3628
1	798.27	201.06	1	3632
1	796.96	201.32	1	3636
1	796	201.49	1	3640
1	796.13	201.17	1	3644
1	795.69	199.94	1	3648
1	795.56	198.17	1	3652
1	795.31	196.49	1	3656
1	794.4	196.43	1	3660
1	794.38	195.6	1	3664
1	794.34	194.03	1	3668
1	794.16	193.48	1	3672
1	794.5	192.45	1	3676
1	795.17	191.15	1	3680
1	795.28	189.74	1	3684
1	794.95	188.98	1	3688
1	794.93	188.08	1	3692
1	794.99	187.49	1	3696
1	794.63	187.6	1	3700
1	795.41	187.44	1	3704
1	795.8	186.9	1	3708
1	796.37	186.74	1	3712
1	797.57	186	1	3716
1	797.93	185.11	1	3720
1	797.87	184.37	1	3724
1	798.58	183.24	1	3728
1	799.12	183.38	1	3732
1	800.21	183.88	1	3736
1	800.58	183.64	1	3740
1	801.28	183.54	1	3744
1	801.28	183.18	1	3748
1	800.96	184.63	1	3752
1	800.06	185.84	1	3756
1	799.67	186.79	1	3760
1	799.29	187.45	1	3764
1	799.67	188.08	1	3768
1	798.91	189.54	1	3772
1	798.77	190.17	1	3776
1	798.06	191.05	1	3780
1	798.05	191.04	1	3784
1	797.26	191.11	1	3788
1	797.17	190.53	1	3792
1	797	189.92	1	3796
1	796.87	189.9	1	3800
1	796.49	190.86	1	3804
1	795.93	191.19	1	3808
1	795.54	192.25	1	3812
1	795.07	193.22	1	3816
1	794.08	194.31	1	3820
1	793.76	194.27	1	3824
1	792.62	194.65	1	3828
1	792.27	194.63	1	3832
1	791.65	194.39	1	3836
1	791.23	194.41	1	3840
1	791.21	193.6	1	3844
1	791.39	192.52	1	3848
1	791.72	191.66	1	3852
1	791.81	190.57	1	3856
1	792.41	189.02	1	3860
1	793.06	187.38	1	3864
1	793.34	185.36	1	3868
1	794.07	184.25	1	3872
1	795.38	182.82	1	3876
1	795.96	182.15	1	3880
1	796.48	181.45	1	3884
1	798.02	181.43	1	3888
1	801.88	180.24	1	3892
1	822.83	179.08	1	3896
1	853.13	177.83	1	3900
1	878.91	176.96	1	3904
1	880.11	174.79	1	3908
1	881.25	173.05	1	3912
1	881.61	172.92	1	3916
1	886.39	170.45	1	3920
1	887.96	168.66	1	3924
1	887.71	167.27	1	3928
1	888.07	166.29	1	3932
1	889.28	166.53	1	3936
1	891.16	166.76	1	3940
