trial	x	y	L Validity	time
1	760.69	279.15	1	808
1	761.46	279.36	1	812
1	761.77	280.28	1	816
1	763.38	279.58	1	820
1	763.84	279.4	1	824
1	766.17	278.86	1	828
1	767.95	277.43	1	832
1	766.85	279.74	1	836
1	767.44	279.08	1	840
1	770.76	280.15	1	844
1	774.38	278.93	1	848
1	775.39	276.95	1	852
1	776.3	275.19	1	856
1	775.01	275.98	1	860
1	774.13	274.74	1	864
1	773.27	274.05	1	868
1	772.14	277.53	1	872
1	773.22	277.58	1	876
1	773.2	275.42	1	880
1	774.78	274.49	1	884
1	772.85	274.96	1	888
1	771.74	276.59	1	892
1	771.85	277.66	1	896
1	773.16	276.65	1	900
1	771.85	276.36	1	904
1	773.58	276.16	1	908
1	779.82	275.64	1	912
1	782.89	272.92	1	916
1	784.67	271.18	1	920
1	783.88	270.55	1	924
1	783.24	269.01	1	928
1	786.11	268.51	1	932
1	788.54	268.79	1	936
1	789.76	267.92	1	940
1	788.98	269.05	1	944
1	788.7	269.73	1	948
1	789.36	271.51	1	952
1	787.35	272.96	1	956
1	785.22	275.57	1	960
1	782.54	278.09	1	964
1	783.3	279.85	1	968
1	783.08	280.61	1	972
1	783.23	280.83	1	976
1	784.61	278.67	1	980
1	784.36	278.57	1	984
1	783.56	279.75	1	988
1	785.27	278.57	1	992
1	786.61	277.46	1	996
1	789.19	275.21	1	1000
1	791.12	272.71	1	1004
1	793.31	269.82	1	1008
1	795.67	268.76	1	1012
1	796.32	266.34	1	1016
1	796.86	263.73	1	1020
1	797.56	262.02	1	1024
1	798.05	261.94	1	1028
1	798.09	258.74	1	1032
1	795.33	257.26	1	1036
1	794.93	257.1	1	1040
1	791.98	258.43	1	1044
1	790.7	259.26	1	1048
1	791.03	258.89	1	1052
1	788.69	259.58	1	1056
1	787.39	260.86	1	1060
1	786.34	260.92	1	1064
1	785.07	262.39	1	1068
1	785.05	262.42	1	1072
1	785.13	263.09	1	1076
1	786.52	265.78	1	1080
1	789.01	266.15	1	1084
1	790.87	267.81	1	1088
1	793.84	266.74	1	1092
1	797.61	264.58	1	1096
1	799.19	265.46	1	1100
1	799.58	263.69	1	1104
1	799.83	265.37	1	1108
1	799.33	265.41	1	1112
1	799.03	264	1	1116
1	798.03	263.63	1	1120
1	798.63	262.6	1	1124
1	797	263.64	1	1128
1	795.68	260.96	1	1132
1	795.61	261.6	1	1136
1	794.79	261.26	1	1140
1	794.83	261.39	1	1144
1	794.82	262.59	1	1148
1	797.43	260.12	1	1152
1	798.75	260.47	1	1156
1	797.77	260.84	1	1160
1	796.75	262.53	1	1164
1	795.62	261.59	1	1168
1	796.31	261.44	1	1172
1	798.11	262.84	1	1176
1	796.21	262.91	1	1180
1	794.72	264.19	1	1184
1	795.22	263.97	1	1188
1	794.99	265.06	1	1192
1	794.87	264.46	1	1196
1	794.86	265.06	1	1200
1	794.33	264.36	1	1204
1	795.87	263.47	1	1208
1	795.64	264.33	1	1212
1	796.06	263.91	1	1216
1	795.85	263.29	1	1220
1	796.65	261.62	1	1224
1	797.76	262.53	1	1228
1	798.04	262.41	1	1232
1	796.99	261.7	1	1236
1	794.34	264.65	1	1240
1	792.83	267.41	1	1244
1	791.32	270.56	1	1248
1	790.54	275.24	1	1252
1	792.79	276.53	1	1256
1	792.12	278.2	1	1260
1	792.48	279.98	1	1264
1	793.22	280.79	1	1268
1	791.69	281.23	1	1272
1	788.92	283.25	1	1276
1	792.35	282.41	1	1280
1	792.74	281.86	1	1284
1	793.79	278.76	1	1288
1	793.87	278.35	1	1292
1	793.05	275.7	1	1296
1	792.08	274.99	1	1300
1	791.84	272.51	1	1304
1	791.7	269.64	1	1308
1	791.3	268.38	1	1312
1	794.2	268.27	1	1316
1	795.13	266.23	1	1320
1	793.53	266.21	1	1324
1	794.48	266.92	1	1328
1	792.96	268	1	1332
1	793.57	266.1	1	1336
1	794.76	266.75	1	1340
1	791.72	267.47	1	1344
1	792.68	269.14	1	1348
1	792.29	269.52	1	1352
1	792.73	271.96	1	1356
1	791.83	272.45	1	1360
1	792.76	274.32	1	1364
1	795.06	274.12	1	1368
1	796	274.81	1	1372
1	797.76	274.8	1	1376
1	798.92	275.83	1	1380
1	800.92	275.73	1	1384
1	802.21	275	1	1388
1	802.62	274.08	1	1392
1	801.79	274.24	1	1396
1	803.1	272.94	1	1400
1	803.51	274.68	1	1404
1	805.3	276.03	1	1408
1	804.94	283.03	1	1412
1	803.96	285.1	1	1416
1	804.65	288.25	1	1420
1	803.1	292.15	1	1424
1	803.22	292.21	1	1428
1	802.73	298.33	1	1432
1	806.14	301.46	1	1436
1	808.38	303.72	1	1440
1	809.88	302.04	1	1444
1	810.36	303.52	1	1448
1	809.57	304.71	1	1452
1	809.7	303.19	1	1456
1	811.62	301.41	1	1460
1	812.55	299.54	1	1464
1	812.38	298.05	1	1468
1	813.09	297.18	1	1472
1	814.7	293.83	1	1476
1	815.1	293.32	1	1480
1	811.62	292.67	1	1484
1	809.95	294.18	1	1488
1	810.76	294.89	1	1492
1	809.93	296.55	1	1496
1	809.97	299.01	1	1500
1	808.4	299.65	1	1504
1	808.45	301.91	1	1508
1	808.7	305.15	1	1512
1	809.73	305.56	1	1516
1	809.06	306.54	1	1520
1	807.73	309.42	1	1524
1	809.53	310.45	1	1528
1	810.95	311.93	1	1532
1	811.21	312.58	1	1536
1	814.04	312.94	1	1540
1	813.46	312.48	1	1544
1	814.97	313.18	1	1548
1	815.23	315.05	1	1552
1	815.62	314.69	1	1556
1	816.14	314.83	1	1560
1	815.57	317.73	1	1564
1	815.32	317.95	1	1568
1	814.85	318.38	1	1572
1	813.84	319.56	1	1576
1	814.15	319.27	1	1580
1	814.53	319.38	1	1584
1	815.99	317.62	1	1588
1	815.68	316.56	1	1592
1	816.87	316.09	1	1596
1	818.65	314.41	1	1600
1	819.92	313.88	1	1604
1	820.1	312.77	1	1608
1	822.4	311.82	1	1612
1	821.37	310.74	1	1616
1	820.81	308.34	1	1620
1	819.44	305.52	1	1624
1	818.46	304.65	1	1628
1	817.32	303.23	1	1632
1	817.3	302.2	1	1636
1	815.58	300.56	1	1640
1	814.41	299.03	1	1644
1	811.67	297.08	1	1648
1	811.68	298.29	1	1652
1	808.67	298.02	1	1656
1	808.13	297.09	1	1660
1	807.13	297.84	1	1664
1	804.37	298.36	1	1668
1	801.95	301.21	1	1672
1	800.43	301.77	1	1676
1	799.9	300.97	1	1680
1	799.55	300.25	1	1684
1	796.68	298.94	1	1688
1	797.83	298.38	1	1692
1	797.27	296.38	1	1696
1	798.25	295.87	1	1700
1	797.64	297.07	1	1704
1	798.94	298.68	1	1708
1	801.42	299.74	1	1712
1	803.01	298.42	1	1716
1	804.64	299.01	1	1720
1	806.4	297.53	1	1724
1	808.97	299.21	1	1728
1	810.44	300.84	1	1732
1	811.28	301.84	1	1736
1	813.25	301.87	1	1740
1	812.36	302.63	1	1744
1	813.86	301.74	1	1748
1	815.14	300.39	1	1752
1	812.79	299.59	1	1756
1	812.25	299.59	1	1760
1	811.04	298.28	1	1764
1	808.73	297.63	1	1768
1	802.04	295.5	1	1772
1	801.16	295.15	1	1776
1	798.62	293.95	1	1780
1	795.22	294.68	1	1784
1	794.75	294.58	1	1788
1	791.17	294.46	1	1792
1	790.84	294.73	1	1796
1	793.16	293.92	1	1800
1	793.73	293.7	1	1804
1	794.97	294.95	1	1808
1	797.16	294.67	1	1812
1	798.67	297.17	1	1816
1	801.18	297.99	1	1820
1	802.7	299.41	1	1824
1	804.53	300.66	1	1828
1	804.8	301.4	1	1832
1	806.84	302.81	1	1836
1	807.92	303.31	1	1840
1	808.97	303.99	1	1844
1	810.15	305.02	1	1848
1	811.26	304.31	1	1852
1	810.16	304.39	1	1856
1	812.13	303.68	1	1860
1	813.34	303.25	1	1864
1	812.5	301.48	1	1868
1	812.1	300.3	1	1872
1	811.6	298.34	1	1876
1	810.34	297.42	1	1880
1	809.01	295.33	1	1884
1	808.98	294	1	1888
1	807.84	291.9	1	1892
1	804.78	291.38	1	1896
1	805.01	290.38	1	1900
1	802	289.42	1	1904
1	800.3	289.51	1	1908
1	799.2	290.51	1	1912
1	798.65	291.09	1	1916
1	796.81	290.43	1	1920
1	796.56	288.98	1	1924
1	796.74	288.97	1	1928
1	793.14	290.1	1	1932
1	791.96	291.49	1	1936
1	792.17	290.81	1	1940
1	791.4	292.52	1	1944
1	791.03	291.89	1	1948
1	791.2	292.44	1	1952
1	790.61	292.49	1	1956
1	790.68	293.67	1	1960
1	792.46	293.99	1	1964
1	794.08	297.11	1	1968
1	794.14	297.73	1	1972
1	796.81	298.7	1	1976
1	798.62	298.13	1	1980
1	799.06	299.9	1	1984
1	800.67	299.63	1	1988
1	802.63	300.41	1	1992
1	805.7	300.18	1	1996
1	806.72	299.42	1	2000
1	807.08	300.91	1	2004
1	807.01	301.57	1	2008
1	806.22	300.44	1	2012
1	807.54	301.07	1	2016
1	807.2	301.49	1	2020
1	808.61	302.04	1	2024
1	809.8	302.8	1	2028
1	809.82	303.96	1	2032
1	810.53	304.68	1	2036
1	810.76	305.08	1	2040
1	810.69	306.94	1	2044
1	812.37	304.97	1	2048
1	812.21	305.6	1	2052
1	807.71	308.49	1	2056
1	800.92	310.16	1	2060
1	799.14	311.66	1	2064
1	801.86	313.15	1	2068
1	801.64	314.76	1	2072
1	797.69	314.13	1	2076
1	795.41	313.02	1	2080
1	792.67	314.28	1	2084
1	789.53	313.89	1	2088
1	784.86	314.31	1	2092
1	782.34	313.19	1	2096
1	781.78	311.15	1	2100
1	782.49	309.39	1	2104
1	782.05	307.21	1	2108
1	780.39	305.31	1	2112
1	778.27	305.07	1	2116
1	777.07	307.01	1	2120
1	775.27	306.38	1	2124
1	774.43	304.08	1	2128
1	773.12	306.41	1	2132
1	772.2	306.74	1	2136
1	772.02	308.02	1	2140
1	772.27	307.53	1	2144
1	771.48	308.38	1	2148
1	770.44	310.18	1	2152
1	769.67	310.61	1	2156
1	770.85	311.36	1	2160
1	770.85	309.23	1	2164
1	770.87	308.24	1	2168
1	771.31	309.3	1	2172
1	771.97	310.14	1	2176
1	772.79	309.75	1	2180
1	774.01	308.72	1	2184
1	774.44	308.94	1	2188
1	776.58	307.42	1	2192
1	780.31	306.44	1	2196
1	780.87	306.51	1	2200
1	781.01	305.55	1	2204
1	781.43	305.21	1	2208
1	782.88	305.73	1	2212
1	782.02	309.03	1	2216
1	782.64	305.27	1	2220
1	782.67	302.49	1	2224
1	781.83	302.57	1	2228
1	780.29	302.79	1	2232
1	779.99	302.47	1	2236
1	778.93	302.72	1	2240
1	779.64	302.38	1	2244
1	780.76	301.83	1	2248
1	780.76	301.79	1	2252
1	780.35	301.93	1	2256
1	781.26	299.4	1	2260
1	781.91	298.97	1	2264
1	782.19	300.93	1	2268
1	783.39	302.09	1	2272
1	781.3	307.78	1	2276
1	778.3	324.66	1	2280
1	775.89	357.96	1	2284
1	774.14	381.68	1	2288
1	775.47	400.45	1	2292
1	774.91	404.36	1	2296
1	770.87	419.32	1	2300
1	769.16	423.75	1	2304
1	767.31	424.03	1	2308
1	769.67	423.65	1	2312
1	768.36	424.26	1	2316
1	770.99	430.16	1	2320
1	770.31	434.14	1	2324
1	772.99	437.13	1	2328
1	774.14	439.71	1	2332
1	775.27	439.47	1	2336
1	775.06	440.14	1	2340
1	777.17	439.04	1	2344
1	776.19	443.07	1	2348
1	775.57	448.01	1	2352
1	775.03	448.72	1	2356
1	774.14	447.12	1	2360
1	772.94	447.03	1	2364
1	772.75	446.3	1	2368
1	771.7	446.31	1	2372
1	770.92	445.69	1	2376
1	769	444.69	1	2380
1	767.77	445.32	1	2384
1	765.3	444.77	1	2388
1	765.11	444	1	2392
1	763.79	443.26	1	2396
1	763.36	445.13	1	2400
1	761.35	449.05	1	2404
1	760.14	449.69	1	2408
1	759.56	449.25	1	2412
1	759.38	448.58	1	2416
1	759.71	448.05	1	2420
1	760.86	445.81	1	2424
1	762.35	447.64	1	2428
1	764.96	450.89	1	2432
1	764.98	451.3	1	2436
1	768.72	453.6	1	2440
1	769.88	450.93	1	2444
1	771.43	452.53	1	2448
1	773.68	449.5	1	2452
1	775.09	450.14	1	2456
1	774.98	452.26	1	2460
1	775.5	453.13	1	2464
1	775.25	453.94	1	2468
1	774.33	453.72	1	2472
1	773.61	453.87	1	2476
1	773.31	455.96	1	2480
1	771.91	456.49	1	2484
1	771.07	455.81	1	2488
1	771.11	455.48	1	2492
1	770.24	455.78	1	2496
1	769.16	455.41	1	2500
1	769.53	452.52	1	2504
1	768.94	452.98	1	2508
1	768.99	452.65	1	2512
1	767.46	454.89	1	2516
1	766.87	460.48	1	2520
1	767.37	477.1	1	2524
1	771.18	504.77	1	2528
1	775.09	511.59	1	2532
1	778.95	526.97	1	2536
1	780.4	532.54	1	2540
1	779.12	526.42	1	2544
1	780.98	537.53	1	2548
1	782.52	533.46	1	2552
1	783.07	539.24	1	2556
1	783.52	542.17	1	2560
1	783.7	545.53	1	2564
1	784.64	548.38	1	2568
1	782.58	549.2	1	2572
1	780.32	549.26	1	2576
1	779.62	547.81	1	2580
1	779.73	548.15	1	2584
1	779.88	549.19	1	2588
1	779.8	547.96	1	2592
1	779.31	548.14	1	2596
1	778.84	549.9	1	2600
1	778.8	550.96	1	2604
1	778.53	552.15	1	2608
1	779	551.1	1	2612
1	779.97	550.66	1	2616
1	780.21	552.53	1	2620
1	780.22	553.88	1	2624
1	779.14	555.91	1	2628
1	779.6	555.42	1	2632
1	780.74	556.61	1	2636
1	780.45	558.12	1	2640
1	780.86	556.96	1	2644
1	783.33	556.6	1	2648
1	784.3	556.97	1	2652
1	783.74	559.48	1	2656
1	784.33	559.93	1	2660
1	785.38	559.93	1	2664
1	785.27	559.28	1	2668
1	786.66	557.84	1	2672
1	786.49	558.37	1	2676
1	786.69	558.55	1	2680
1	787.59	558.5	1	2684
1	787.26	559.9	1	2688
1	786.05	560.62	1	2692
1	787.67	559.33	1	2696
1	787.18	558.08	1	2700
1	787.11	557.69	1	2704
1	787.02	558	1	2708
1	788.52	558.16	1	2712
1	788.77	558.94	1	2716
1	789.91	557.05	1	2720
1	790.2	556.7	1	2724
1	788.2	552.71	1	2728
1	787.8	554.42	1	2732
1	787.25	554.18	1	2736
1	784.31	554.54	1	2740
1	784.57	553.09	1	2744
1	782.85	549.43	1	2748
1	782.76	549.96	1	2752
1	781.87	546.98	1	2756
1	780.86	545.38	1	2760
1	778.8	548.16	1	2764
1	778.08	549.5	1	2768
1	777.64	550.25	1	2772
1	777.78	549.77	1	2776
1	777.06	549.08	1	2780
1	778.2	549.84	1	2784
1	778.73	552.93	1	2788
1	779.91	554.23	1	2792
1	780.72	555.25	1	2796
1	783.04	556.7	1	2800
1	782.8	558.17	1	2804
1	783.08	557.48	1	2808
1	785.31	557.15	1	2812
1	786.15	557.7	1	2816
1	786.89	558.44	1	2820
1	788.84	559.2	1	2824
1	787.63	560.99	1	2828
1	788.03	559.97	1	2832
1	788.73	560.9	1	2836
1	787.34	563.32	1	2840
1	786.51	564.6	1	2844
1	788.61	563.95	1	2848
1	789.94	564.05	1	2852
1	788.73	562.86	1	2856
1	789.5	563.46	1	2860
1	788.65	562.7	1	2864
1	789.25	562.93	1	2868
1	790.23	562.7	1	2872
1	790.02	563.45	1	2876
1	788.55	565.01	1	2880
1	787.25	567.29	1	2884
1	787.81	569.92	1	2888
1	785.87	572.07	1	2892
1	783.84	573.67	1	2896
1	779.46	575.43	1	2900
1	778.87	578.47	1	2904
1	777.7	580.89	1	2908
1	777.7	579.78	1	2912
1	777.16	581.09	1	2916
1	776.54	579.13	1	2920
1	776.43	576.7	1	2924
1	777.32	575.14	1	2928
1	776.27	574.75	1	2932
1	776.09	574.03	1	2936
1	776.64	572.76	1	2940
1	779.21	572.22	1	2944
1	777.61	571.63	1	2948
1	778.57	571.98	1	2952
1	780.61	571.96	1	2956
1	779.33	572.84	1	2960
1	779.28	574.15	1	2964
1	780.23	576.85	1	2968
1	781.63	578.15	1	2972
1	781.59	579.87	1	2976
1	781.96	580.85	1	2980
1	782.02	584.28	1	2984
1	782.47	588.36	1	2988
1	783.41	590.45	1	2992
1	784.66	589.62	1	2996
1	784.42	589.93	1	3000
1	783.06	590.86	1	3004
1	784.19	586.14	1	3008
1	783.07	585.2	1	3012
1	782.57	585.8	1	3016
1	781.55	585.18	1	3020
1	782.75	586.33	1	3024
1	781.26	585.11	1	3028
1	779.23	583.7	1	3032
1	779.08	582.53	1	3036
1	777.66	582.73	1	3040
1	775.88	584.81	1	3044
1	775.7	583.57	1	3048
1	774.78	584.68	1	3052
1	773.39	586.6	1	3056
1	772.62	584.6	1	3060
1	773.42	586.26	1	3064
1	770.42	586.29	1	3068
1	772.02	585.58	1	3072
1	772.78	585.54	1	3076
1	772.01	585.25	1	3080
1	770.55	584.63	1	3084
1	771.35	582.79	1	3088
1	771.41	581.47	1	3092
1	769.66	582.02	1	3096
1	770.02	581.05	1	3100
1	770.24	582.38	1	3104
1	770.51	581	1	3108
1	772.97	580.6	1	3112
1	771.25	580.71	1	3116
1	771.36	580.1	1	3120
1	772.44	580.29	1	3124
1	774.25	579.96	1	3128
1	773.99	581.27	1	3132
1	774.26	581.2	1	3136
1	776.51	580.14	1	3140
1	775.94	581.59	1	3144
1	775.9	579.76	1	3148
1	773.57	579.56	1	3152
1	773.47	577.81	1	3156
1	774.58	575.24	1	3160
1	775.09	574.19	1	3164
1	775.61	575.43	1	3168
1	774.28	575.77	1	3172
1	773.9	575.37	1	3176
1	774.53	575.94	1	3180
1	774.3	575.84	1	3184
1	775.78	575.57	1	3188
1	775.91	578.44	1	3192
1	778.23	578.53	1	3196
1	778.36	581.98	1	3200
1	778.55	584.46	1	3204
1	778.96	585.56	1	3208
1	779.75	586.98	1	3212
1	780.48	585.64	1	3216
1	781.08	585.19	1	3220
1	781.13	585.41	1	3224
1	781.63	585.71	1	3228
1	781.95	586.2	1	3232
1	782.48	584.63	1	3236
1	781.69	584.61	1	3240
1	782	584.16	1	3244
1	781.48	582.33	1	3248
1	780.16	578.72	1	3252
1	778.32	577.23	1	3256
1	778.22	577.28	1	3260
1	775.93	577.49	1	3264
1	773.87	575.55	1	3268
1	771.47	576.17	1	3272
1	769.89	575.11	1	3276
1	767.79	575.07	1	3280
1	766.52	574.25	1	3284
1	765.76	573.39	1	3288
1	766.37	573.15	1	3292
1	766.04	574.39	1	3296
1	765.92	574.66	1	3300
1	765.45	574.73	1	3304
1	766.58	577.07	1	3308
1	766.3	581.72	1	3312
1	765.7	590.25	1	3316
1	763.84	608.68	1	3320
1	766.93	630.16	1	3324
1	770.9	627.74	1	3328
1	772.82	639.59	1	3332
1	774.36	642.06	1	3336
1	775.48	647.92	1	3340
1	778.1	645.38	1	3344
1	780.52	650.57	1	3348
1	783.94	649.73	1	3352
1	783.5	649.83	1	3356
1	785.97	651.7	1	3360
1	788.56	650	1	3364
1	788.05	645.41	1	3368
1	789.73	640.95	1	3372
1	788.68	641.07	1	3376
1	788.02	639.43	1	3380
1	790.18	635.26	1	3384
1	790.1	634.8	1	3388
1	790	635.21	1	3392
1	787.32	637.44	1	3396
1	785.73	639.68	1	3400
1	784.57	636.86	1	3404
1	780.8	640.66	1	3408
1	779.99	644.39	1	3412
1	777.75	644.09	1	3416
1	776.87	641.98	1	3420
1	776.94	641.76	1	3424
1	777.12	643.15	1	3428
1	775.93	643.82	1	3432
1	775.71	648.02	1	3436
1	776.11	648.18	1	3440
1	777.98	649.69	1	3444
1	778.8	651.8	1	3448
1	780.08	652.28	1	3452
1	781.37	651.27	1	3456
1	780.47	654.42	1	3460
1	781.27	656.83	1	3464
1	782.07	658.12	1	3468
1	781.86	657.27	1	3472
1	780.32	658.2	1	3476
1	782.08	657.41	1	3480
1	781.35	654.79	1	3484
1	781.93	652.19	1	3488
1	782.53	651.13	1	3492
1	782	649.77	1	3496
1	782.58	647.56	1	3500
1	785.02	644.3	1	3504
1	786.41	643.21	1	3508
1	784.89	642.97	1	3512
1	787.21	641.55	1	3516
1	788.21	639.86	1	3520
1	786.76	640.28	1	3524
1	787.18	642.9	1	3528
1	786.91	642.72	1	3532
1	784.63	643.77	1	3536
1	784.91	643.01	1	3540
1	784.36	643.41	1	3544
1	782.08	646.13	1	3548
1	782.04	644.59	1	3552
1	783.82	649.24	1	3556
1	783.23	651.08	1	3560
1	782.64	655.62	1	3564
1	781.78	655.56	1	3568
1	781.07	653.1	1	3572
1	779.89	656.6	1	3576
1	780.4	661.04	1	3580
1	781.17	658.48	1	3584
1	782.43	662.19	1	3588
1	784.83	659.83	1	3592
1	785.36	654.78	1	3596
1	784.99	625.28	1	3600
1	789.21	537.22	1	3604
1	792.95	485.84	1	3608
1	793.62	446.1	1	3612
1	797.4	390.45	1	3616
1	802.63	371.11	1	3620
1	810.85	347.06	1	3624
1	819.85	338.3	1	3628
1	828.82	326.57	1	3632
1	835.81	321.4	1	3636
1	831.95	324.74	1	3640
1	833.45	325.49	1	3644
1	832.28	327.48	1	3648
1	839.6	328.82	1	3652
1	842.27	322.52	1	3656
1	845.11	318.28	1	3660
1	844.99	316.52	1	3664
1	844.39	318.62	1	3668
1	842.14	321.18	1	3672
1	841.68	323.03	1	3676
1	839.1	323.84	1	3680
1	839.41	321.77	1	3684
1	836.98	325.33	1	3688
1	837.08	324.13	1	3692
1	837.04	324.2	1	3696
1	835.67	323.96	1	3700
1	835.81	324.01	1	3704
1	835.14	323.39	1	3708
1	835.24	322.68	1	3712
1	837.5	321.89	1	3716
1	837.39	323.14	1	3720
1	839.04	320.77	1	3724
1	838.89	321.71	1	3728
1	840.6	319.93	1	3732
1	840.42	321.13	1	3736
1	837.81	318.98	1	3740
1	837.68	318.44	1	3744
1	837.22	317.61	1	3748
1	837.38	316.7	1	3752
1	837.43	316.58	1	3756
1	836.27	316.78	1	3760
1	836.05	315.46	1	3764
1	835.18	316.49	1	3768
1	835.37	315.83	1	3772
1	835.8	315.54	1	3776
1	837.23	315.44	1	3780
1	840.64	315.47	1	3784
1	841.33	317.03	1	3788
1	840.67	317.94	1	3792
1	840.75	317.11	1	3796
1	841.06	318.19	1	3800
