trial	x	y	L Validity	time
1	870.03	181.16	1	2032
1	872.73	179.04	1	2036
1	874.56	179.09	1	2040
1	875.74	176.88	1	2044
1	877.11	178.19	1	2048
1	877.21	177.53	1	2052
1	878.44	179.06	1	2056
1	878.35	178.98	1	2060
1	877.92	180.4	1	2064
1	877.98	182.58	1	2068
1	877.55	181.48	1	2072
1	877.47	182.79	1	2076
1	875.81	183.82	1	2080
1	874.65	183.47	1	2084
1	872.94	183.66	1	2088
1	871.15	182.49	1	2092
1	871.68	181.07	1	2096
1	869.94	180.33	1	2100
1	868.82	180.74	1	2104
1	868.68	180.32	1	2108
1	867.83	180.67	1	2112
1	865.71	182.27	1	2116
1	864.82	183.06	1	2120
1	864.1	182.06	1	2124
1	863.44	181.11	1	2128
1	864.4	180.3	1	2132
1	864.42	182.83	1	2136
1	864.72	182.97	1	2140
1	866.85	181.7	1	2144
1	866.02	185.48	1	2148
1	864.54	186.87	1	2152
1	864.26	187.01	1	2156
1	864.3	187.07	1	2160
1	863.63	188.11	1	2164
1	861.95	190.36	1	2168
1	862.37	192.73	1	2172
1	859.73	194.89	1	2176
1	861.34	195.17	1	2180
1	861.11	198.1	1	2184
1	860.76	200.14	1	2188
1	861.78	201.26	1	2192
1	865	200.29	1	2196
1	868.32	199.8	1	2200
1	868.14	199.31	1	2204
1	866.65	199.52	1	2208
1	869.91	198.92	1	2212
1	869.23	197.99	1	2216
1	870.81	197.85	1	2220
1	869.16	196.82	1	2224
1	868.97	195.19	1	2228
1	867.27	195.33	1	2232
1	868.51	194.59	1	2236
1	867.58	194.85	1	2240
1	868.73	196.52	1	2244
1	867.78	198.64	1	2248
1	868.35	198.88	1	2252
1	868.65	197.46	1	2256
1	868.72	196.53	1	2260
1	868.53	197.46	1	2264
1	866.2	196.78	1	2268
1	864.81	199.61	1	2272
1	863.12	199.32	1	2276
1	862.51	198.92	1	2280
1	861.7	198.96	1	2284
1	859.22	198.17	1	2288
1	861.25	195.93	1	2292
1	861.12	195.61	1	2296
1	858.9	196.67	1	2300
1	859.37	195.74	1	2304
1	858.66	195.3	1	2308
1	860.12	194.67	1	2312
1	860.12	194.46	1	2316
1	863.13	192.53	1	2320
1	865.22	191.32	1	2324
1	867.78	190.92	1	2328
1	870.49	189.93	1	2332
1	871.64	188.25	1	2336
1	873.75	185.69	1	2340
1	874.25	184.92	1	2344
1	874.56	184.34	1	2348
1	874.83	183.64	1	2352
1	875.19	182.42	1	2356
1	874.81	180.95	1	2360
1	873.76	181.34	1	2364
1	873.26	182.61	1	2368
1	873.02	182.31	1	2372
1	873.35	181.96	1	2376
1	870.71	182.59	1	2380
1	868.95	184.26	1	2384
1	868.97	186.62	1	2388
1	866.33	188.25	1	2392
1	866.08	188.39	1	2396
1	868.73	187.65	1	2400
1	868.27	187.52	1	2404
1	869.3	188.18	1	2408
1	871.16	187.38	1	2412
1	870.26	188	1	2416
1	869.11	188.63	1	2420
1	871	188.47	1	2424
1	871.03	187.25	1	2428
1	872.19	185.68	1	2432
1	873.85	185.41	1	2436
1	875.42	184.58	1	2440
1	875.88	185.11	1	2444
1	876.42	185.35	1	2448
1	875.11	184.35	1	2452
1	870.83	185.09	1	2456
1	867.69	184.99	1	2460
1	861.55	183.51	1	2464
1	859.6	183.05	1	2468
1	856.98	185.24	1	2472
1	858.36	184.23	1	2476
1	854.82	185.47	1	2480
1	856.82	184.12	1	2484
1	853.54	184.89	1	2488
1	850.69	185.16	1	2492
1	847.68	186.13	1	2496
1	847.13	185.43	1	2500
1	845.9	185.21	1	2504
1	849.05	186.69	1	2508
1	850.44	187.51	1	2512
1	851.35	186.56	1	2516
1	850.51	186.8	1	2520
1	851.95	185.43	1	2524
1	851.68	185.99	1	2528
1	851.84	185.74	1	2532
1	852.36	185.75	1	2536
1	854.68	186.58	1	2540
1	854.36	186.3	1	2544
1	853.09	186.13	1	2548
1	852.51	185.72	1	2552
1	851.86	184.68	1	2556
1	851.73	183.68	1	2560
1	852.06	184.38	1	2564
1	852.47	184.6	1	2568
1	853.04	184.59	1	2572
1	853.08	184.89	1	2576
1	853.04	184.66	1	2580
1	853.75	182.48	1	2584
1	855.44	180.38	1	2588
1	856.77	179.36	1	2592
1	859.08	178.42	1	2596
1	859.83	177.82	1	2600
1	860.05	177.14	1	2604
1	859.38	177.06	1	2608
1	857.52	176.71	1	2612
1	855.59	176.36	1	2616
1	851.77	176.58	1	2620
1	848.46	176.77	1	2624
1	845.23	177.94	1	2628
1	842.83	178.77	1	2632
1	840.3	179	1	2636
1	841.01	179.28	1	2640
1	842.03	177.92	1	2644
1	841.33	178.36	1	2648
1	840.79	178.02	1	2652
1	839.41	177.69	1	2656
1	839.42	175.7	1	2660
1	843.16	173.64	1	2664
1	845.39	173.16	1	2668
1	846.44	171.67	1	2672
1	848.07	170.19	1	2676
1	850.67	168.47	1	2680
1	850.84	167.93	1	2684
1	850.59	168.06	1	2688
1	850.46	167.88	1	2692
1	850.67	169.71	1	2696
1	852.38	170.75	1	2700
1	852.73	171.85	1	2704
1	851.87	173.61	1	2708
1	850.14	175.29	1	2712
1	849.77	177.84	1	2716
1	849.84	179.25	1	2720
1	848.15	179.92	1	2724
1	847.48	180.88	1	2728
1	846.63	183.21	1	2732
1	844.96	183.6	1	2736
1	845.93	183.59	1	2740
1	844.94	183.35	1	2744
1	843.9	184.28	1	2748
1	844.3	184	1	2752
1	845.39	181.24	1	2756
1	845.31	181.97	1	2760
1	844.84	179.95	1	2764
1	845.47	179.83	1	2768
1	846.42	181.59	1	2772
1	845.76	181.57	1	2776
1	848.24	180.54	1	2780
1	847.16	180.61	1	2784
1	846.96	180.84	1	2788
1	847.13	180.61	1	2792
1	847.14	181.44	1	2796
1	847.93	183.11	1	2800
1	848.97	182.9	1	2804
1	849.91	182.43	1	2808
1	850.71	182.92	1	2812
1	851.23	182.24	1	2816
1	850.29	183.09	1	2820
1	851.52	184.14	1	2824
1	850.85	183.48	1	2828
1	851.01	184.49	1	2832
1	851.13	182.99	1	2836
1	853.26	182.64	1	2840
1	870.91	183.83	1	2844
1	920.86	182.34	1	2848
1	959.8	182.47	1	2852
1	956.88	179.59	1	2856
1	966.04	178.58	1	2860
1	965.67	176.76	1	2864
1	972.16	176.16	1	2868
1	970.21	175.97	1	2872
1	969.61	176.89	1	2876
1	969.84	181.83	1	2880
1	968.59	181.93	1	2884
1	971.5	180.22	1	2888
1	973.43	180.13	1	2892
1	970.77	181.57	1	2896
1	969.98	182.02	1	2900
1	967.25	184.1	1	2904
1	967.2	184.52	1	2908
1	966.85	184.18	1	2912
1	968.98	184.65	1	2916
1	967.83	183.11	1	2920
1	969.82	180.58	1	2924
1	973.11	177.85	1	2928
1	972.91	177.37	1	2932
1	974.79	176.35	1	2936
1	974.09	175.05	1	2940
1	974.97	175.92	1	2944
1	975.46	173.71	1	2948
1	976.19	174.22	1	2952
1	975.56	172.82	1	2956
1	975.08	171.4	1	2960
1	975.68	171.58	1	2964
1	975.62	171.6	1	2968
1	975.04	170.79	1	2972
1	974.6	170.49	1	2976
1	972.67	172.14	1	2980
1	972.86	171.19	1	2984
1	973.84	168.39	1	2988
1	974.47	167	1	2992
1	975.12	165.01	1	2996
1	976.81	164.85	1	3000
1	977.17	164.09	1	3004
1	977.7	163.54	1	3008
1	977.99	163.8	1	3012
1	979.39	163.44	1	3016
1	979.95	163.51	1	3020
1	981.01	162.18	1	3024
1	981.97	161.78	1	3028
1	982.49	162.47	1	3032
1	982.14	162.24	1	3036
1	981.51	161.74	1	3040
1	981.76	160.22	1	3044
1	980.73	159.84	1	3048
1	980.83	158.73	1	3052
1	979.9	157.29	1	3056
1	978.99	156.74	1	3060
1	976.34	156.2	1	3064
1	976.16	155.22	1	3068
1	974.2	156.3	1	3072
1	973.17	156.1	1	3076
1	973.06	156.55	1	3080
1	972.95	158.71	1	3084
1	970.9	161.6	1	3088
1	969.34	161.95	1	3092
1	968.77	163.3	1	3096
1	969.2	165.04	1	3100
1	968.75	165.87	1	3104
1	970.11	166.78	1	3108
1	971.34	168.16	1	3112
1	970.63	168.54	1	3116
1	970.69	167.75	1	3120
1	971	168.15	1	3124
1	970.31	166.93	1	3128
1	970.78	167.81	1	3132
1	972.55	167.73	1	3136
1	971.12	167.76	1	3140
1	972.08	166.23	1	3144
1	971.02	166.46	1	3148
1	971.42	166.53	1	3152
1	970.4	167.41	1	3156
1	973.33	166.45	1	3160
1	970.98	169.58	1	3164
1	971.13	169	1	3168
1	970.96	170.21	1	3172
1	970.43	170.5	1	3176
1	952.92	170.78	1	3180
1	908.03	171.65	1	3184
1	886.45	173.98	1	3188
1	872.42	175.94	1	3192
1	871.73	174.73	1	3196
1	871.05	174.15	1	3200
1	862.89	177.15	1	3204
1	863.92	178.61	1	3208
1	859.82	179.72	1	3212
1	855.06	180.55	1	3216
1	851.96	180.01	1	3220
1	849.12	180.43	1	3224
1	848.64	178.51	1	3228
1	847.2	182.06	1	3232
1	847.15	181.82	1	3236
1	845.73	182.57	1	3240
1	844.31	184.21	1	3244
1	844.33	184.95	1	3248
1	844.89	184.08	1	3252
1	846.21	184.53	1	3256
1	849.43	185.32	1	3260
1	851.75	185.66	1	3264
1	852.53	185.97	1	3268
1	854.63	186.75	1	3272
1	854.22	185.95	1	3276
1	856.53	185.89	1	3280
1	857.03	186.49	1	3284
1	858.08	186.81	1	3288
1	858.92	185.96	1	3292
1	858.23	185.35	1	3296
1	858.53	185.15	1	3300
1	858.01	185.37	1	3304
1	859.61	184.29	1	3308
1	860.23	184.01	1	3312
1	858.79	182.06	1	3316
1	857.48	181.73	1	3320
1	858.85	180.02	1	3324
1	857.58	178.69	1	3328
1	859.13	175.67	1	3332
1	857.51	175.94	1	3336
1	858.35	173.78	1	3340
1	856.07	173.65	1	3344
1	856.29	172.87	1	3348
1	854.82	172.23	1	3352
1	855.95	170.64	1	3356
1	854.98	170.7	1	3360
1	857.11	169.69	1	3364
1	856.49	168.55	1	3368
1	856.71	168.66	1	3372
1	856.59	168.49	1	3376
1	857.01	168.6	1	3380
1	856.14	169.09	1	3384
1	856.17	168.7	1	3388
1	854.86	169.04	1	3392
1	855.57	168.2	1	3396
1	853.49	167.81	1	3400
1	853.91	166.71	1	3404
1	852.22	167.14	1	3408
1	850.22	168.85	1	3412
1	849.43	169.29	1	3416
1	847.52	170.44	1	3420
1	846.97	170.87	1	3424
1	845.63	170.49	1	3428
1	846.68	170.72	1	3432
1	846.54	170.68	1	3436
1	845.3	172.68	1	3440
1	845.58	172.39	1	3444
1	844.3	174.88	1	3448
1	844.7	174.75	1	3452
1	844.65	175.3	1	3456
1	846.08	174.94	1	3460
1	846.96	176.28	1	3464
1	846.74	177.43	1	3468
1	844.94	179	1	3472
1	844.51	179.73	1	3476
1	845.15	181.76	1	3480
1	843.72	180.8	1	3484
1	842.96	181.39	1	3488
1	843.89	182.29	1	3492
1	844.76	181.77	1	3496
1	843.97	182.7	1	3500
1	844.66	180.57	1	3504
1	844.16	178.36	1	3508
1	844.23	177.46	1	3512
1	845.64	175.16	1	3516
1	846.39	173.69	1	3520
1	845.44	173.35	1	3524
1	845.95	171.73	1	3528
1	847.2	170.15	1	3532
1	846.62	168.83	1	3536
1	845.6	170.45	1	3540
1	845.63	168.51	1	3544
1	845.38	169.02	1	3548
1	844.19	170.34	1	3552
1	846.23	169.37	1	3556
1	848.06	170.93	1	3560
1	849.45	171.33	1	3564
1	852.8	171.1	1	3568
1	854.76	172.75	1	3572
1	854.92	173.25	1	3576
1	855.9	173.79	1	3580
1	860.3	172.04	1	3584
1	860.93	172.33	1	3588
1	860.8	173.71	1	3592
1	861.28	172.58	1	3596
1	860.95	171.89	1	3600
1	859.18	172.44	1	3604
1	859.49	170.74	1	3608
1	859.38	168.51	1	3612
1	858.91	167.97	1	3616
1	857.2	165.54	1	3620
1	856.81	163.86	1	3624
1	857.88	162.03	1	3628
1	857.79	160.14	1	3632
1	859.52	158.09	1	3636
1	859.69	155.43	1	3640
1	861.18	154.75	1	3644
1	863.62	152.66	1	3648
1	865.01	151.88	1	3652
1	865.52	150.34	1	3656
1	868.52	147.67	1	3660
1	871.23	146.48	1	3664
1	873.16	145.86	1	3668
1	873.29	145.44	1	3672
1	874.41	145.01	1	3676
1	873.64	145.3	1	3680
1	875.34	144.75	1	3684
1	875.4	144.5	1	3688
1	875.56	145.51	1	3692
1	875.8	145.43	1	3696
1	875.24	145.19	1	3700
1	873.59	145.21	1	3704
1	871.25	143.39	1	3708
1	870.06	142.97	1	3712
1	869.1	141.78	1	3716
1	868.35	139.58	1	3720
1	867.37	138.86	1	3724
1	864.78	140.53	1	3728
1	862.88	143.49	1	3732
1	861.51	143.22	1	3736
1	859.35	146.56	1	3740
1	857.8	147.12	1	3744
1	857.42	150.29	1	3748
1	856.83	151.33	1	3752
1	856.51	154.02	1	3756
1	855.64	155.61	1	3760
1	855.25	157.73	1	3764
1	854.87	160.91	1	3768
1	854.59	161.45	1	3772
1	856.13	158.99	1	3776
