trial	x	y	L Validity	time
1	700.33	178.19	1	640
1	700.06	176.2	1	644
1	699.81	175.59	1	648
1	700.71	174.63	1	652
1	701.42	174.95	1	656
1	703.94	174.15	1	660
1	703.91	173.96	1	664
1	705.32	173.99	1	668
1	706.21	174.18	1	672
1	707.92	174.07	1	676
1	708.46	171.89	1	680
1	708.15	173.1	1	684
1	707.02	174.42	1	688
1	707.13	173.83	1	692
1	708.01	175.07	1	696
1	707.06	174.07	1	700
1	706.59	173.33	1	704
1	707.34	173.18	1	708
1	707.25	171.75	1	712
1	706.19	172.01	1	716
1	703.79	171.33	1	720
1	702.42	174.59	1	724
1	703.08	174.79	1	728
1	704.87	175.52	1	732
1	708.77	178.75	1	736
1	709.17	180.27	1	740
1	709.31	177.91	1	744
1	710.68	176.14	1	748
1	708.32	181.37	1	752
1	708.41	177.75	1	756
1	732.27	186.38	1	760
1	747.66	192.3	1	764
1	766.01	198.14	1	768
1	775.66	204.62	1	772
1	781.79	202.43	1	776
1	788.56	201.51	1	780
1	792.59	199.49	1	784
1	793.71	201.19	1	788
1	795.6	199.55	1	792
1	794.43	202.04	1	796
1	794.75	202.88	1	800
1	796.83	205.53	1	804
1	798.43	206.09	1	808
1	799.8	205.38	1	812
1	799.69	206.06	1	816
1	800.55	204.23	1	820
1	800.37	205.02	1	824
1	799.69	205.65	1	828
1	798.17	203.82	1	832
1	798.87	203.31	1	836
1	800.03	205.36	1	840
1	801.29	202.53	1	844
1	800.4	208.44	1	848
1	799.27	202.77	1	852
1	798.21	211.7	1	856
1	797.39	215.65	1	860
1	796.75	208.5	1	864
1	795.51	211.46	1	868
1	795.89	214.22	1	872
1	796.54	222.16	1	876
1	797.18	225.06	1	880
1	797.39	227.97	1	884
1	797.01	230.65	1	888
1	797.64	235.23	1	892
1	798.41	237.91	1	896
1	800.32	239.6	1	900
1	802.05	235.37	1	904
1	804.09	235.97	1	908
1	806.71	231.33	1	912
1	807.71	235.91	1	916
1	807.85	235.59	1	920
1	806.91	231.73	1	924
1	808.44	227.05	1	928
1	808.12	227.82	1	932
1	807.6	228.02	1	936
1	807.34	223.58	1	940
1	805.89	221.49	1	944
1	803.4	219.77	1	948
1	797.78	220.37	1	952
1	792.71	220.84	1	956
1	789.19	219.37	1	960
1	782.09	216.25	1	964
1	775.2	213.65	1	968
1	772.56	212.63	1	972
1	767.94	211.97	1	976
1	765.27	213.17	1	980
1	763.02	212.36	1	984
1	762.62	213.58	1	988
1	762.54	217.11	1	992
1	762.78	217.43	1	996
1	763.79	217.08	1	1000
1	765.67	219.03	1	1004
1	766.82	220.03	1	1008
1	768.21	220.29	1	1012
1	770.05	221.71	1	1016
1	771.2	221.52	1	1020
1	771.41	220.78	1	1024
1	771.3	221.87	1	1028
1	770.29	220.43	1	1032
1	768.33	218.31	1	1036
1	768.66	213.41	1	1040
1	766.32	212.93	1	1044
1	763.86	209.67	1	1048
1	761.18	213.75	1	1052
1	760	214.86	1	1056
1	759.62	211.81	1	1060
1	759.57	214.9	1	1064
1	759.1	221.92	1	1068
1	759.95	223.88	1	1072
1	760.23	228.21	1	1076
1	761.55	229.3	1	1080
1	763.58	230.41	1	1084
1	763.4	236.19	1	1088
1	766.84	235.18	1	1092
1	769.19	228.13	1	1096
1	769.42	228.54	1	1100
1	767.22	236.97	1	1104
1	766.92	230.54	1	1108
1	767.01	228.32	1	1112
1	766.65	233.68	1	1116
1	766.83	232.51	1	1120
1	767.69	222.93	1	1124
1	768.04	221.13	1	1128
1	768.7	221.74	1	1132
1	767.01	226.37	1	1136
1	767.1	229.05	1	1140
1	767.37	230.92	1	1144
1	766.53	228.52	1	1148
1	767.08	228.45	1	1152
1	768.27	228.45	1	1156
1	767.4	228.07	1	1160
1	768.75	225.05	1	1164
1	768.13	227.11	1	1168
1	769.37	225.16	1	1172
1	775.99	227.28	1	1176
1	806.81	227.93	1	1180
1	844.15	226.65	1	1184
1	846.57	224.11	1	1188
1	871.25	224.68	1	1192
1	882.24	224.02	1	1196
1	884.63	223.94	1	1200
1	884.07	222.5	1	1204
1	883.71	222.16	1	1208
1	889.23	222.31	1	1212
1	893.31	223.16	1	1216
1	892.75	222.73	1	1220
1	896.01	223.62	1	1224
1	899.25	222.82	1	1228
1	901.77	221.14	1	1232
1	900.89	220.17	1	1236
1	901.17	218.55	1	1240
1	898.59	219.99	1	1244
1	895.62	219.13	1	1248
1	897.41	219.09	1	1252
1	893.26	219.19	1	1256
1	891.05	217.66	1	1260
1	893.43	217.92	1	1264
1	893.36	217.77	1	1268
1	895.17	218.48	1	1272
1	896.87	220.76	1	1276
1	895.42	223.12	1	1280
1	896.3	224.53	1	1284
1	898.12	225.37	1	1288
1	896.81	228.16	1	1292
1	895.22	226.84	1	1296
1	894.74	231.11	1	1300
1	894.15	231.25	1	1304
1	890.76	237.45	1	1308
1	892.09	234.45	1	1312
1	888.88	236.75	1	1316
1	885.19	237.28	1	1320
1	885.86	236.63	1	1324
1	884.68	238.94	1	1328
1	884.24	238.26	1	1332
1	883.71	238.32	1	1336
1	883.99	238.73	1	1340
1	884.54	240.12	1	1344
1	885.68	240.89	1	1348
1	886.05	242.01	1	1352
1	885.68	240.58	1	1356
1	886.62	243.47	1	1360
1	887.96	245.29	1	1364
1	887.55	246.06	1	1368
1	888.44	243.17	1	1372
1	889.52	238.25	1	1376
1	892.22	240.45	1	1380
1	894.69	241.41	1	1384
1	899.95	238.9	1	1388
1	902.97	236.2	1	1392
1	903.74	237.79	1	1396
1	904.13	239.66	1	1400
1	905.69	240.03	1	1404
1	907.06	241.49	1	1408
1	911.37	242.53	1	1412
1	913.79	244.4	1	1416
1	915.28	241.12	1	1420
1	917.08	247.4	1	1424
1	918.72	246.83	1	1428
1	916.51	249.75	1	1432
1	917.45	249.05	1	1436
1	917.3	247.99	1	1440
1	920.27	246.06	1	1444
1	921.57	246.21	1	1448
1	921.3	244.64	1	1452
1	919.75	242.47	1	1456
1	918.52	244.31	1	1460
1	919.17	241.43	1	1464
1	921.9	241.27	1	1468
1	921.57	239.07	1	1472
1	917.85	239.79	1	1476
1	919.97	239.64	1	1480
1	920.27	239.03	1	1484
1	920.16	242.12	1	1488
1	921.28	244.03	1	1492
1	916.77	240.17	1	1496
1	896.56	231.76	1	1500
1	850.73	236.97	1	1504
1	825.33	239.58	1	1508
1	822.93	239.5	1	1512
1	836.84	241.28	1	1516
1	821.04	237.17	1	1520
1	819.79	236.63	1	1524
1	819.79	236.66	1	1528
1	823.06	241.06	1	1532
1	819.73	231.05	1	1536
1	820.24	235.02	1	1540
1	817.96	231.18	1	1544
1	820.23	234.8	1	1548
1	819.77	236.81	1	1552
1	821.63	237.25	1	1556
1	821	231.25	1	1560
1	821.72	233.5	1	1564
1	822.36	226.55	1	1568
1	824.09	237.83	1	1572
1	823.23	237.42	1	1576
1	823.29	236.56	1	1580
1	825.06	237	1	1584
1	824.41	236.92	1	1588
1	823.22	241.97	1	1592
1	823.92	239.4	1	1596
1	824.59	236.27	1	1600
1	824.09	236.17	1	1604
1	823.43	235.48	1	1608
1	824.21	235.42	1	1612
1	823.86	239.21	1	1616
1	823.76	238.23	1	1620
1	822.95	239.67	1	1624
1	822.26	247.12	1	1628
1	824.14	248.53	1	1632
1	824.42	247.45	1	1636
1	825.83	247.9	1	1640
1	827.61	247.52	1	1644
1	828.4	250.62	1	1648
1	829.5	254.83	1	1652
1	830.84	254.72	1	1656
1	831.2	253.86	1	1660
1	831.03	256.5	1	1664
1	828.3	255.35	1	1668
1	829.56	258.12	1	1672
1	838.71	289.84	1	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	-173.69	212.96	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	829.98	179.61	1	1796
1	847.54	212.75	1	1800
1	849.7	202.17	1	1804
1	852.23	177.71	1	1808
1	840.18	181.71	1	1812
1	845.47	204.41	1	1816
1	847.75	199.4	1	1820
1	849.22	214.13	1	1824
1	860	217.4	1	1828
1	861.91	217.81	1	1832
1	865.14	222.06	1	1836
1	863.53	226.64	1	1840
1	862.3	222.08	1	1844
1	861	221.59	1	1848
1	859.62	222.08	1	1852
1	857.11	217.99	1	1856
1	854.99	221.12	1	1860
1	853.53	222.45	1	1864
1	850.95	223.72	1	1868
1	847.32	226.32	1	1872
1	846.13	226.87	1	1876
1	845.11	231.19	1	1880
1	844.28	232.26	1	1884
1	843.53	234.69	1	1888
1	845.04	237.78	1	1892
1	848.22	237.61	1	1896
1	851.86	238.47	1	1900
1	853.49	240.74	1	1904
1	855.14	239.37	1	1908
1	855.26	239.19	1	1912
1	854.54	239.44	1	1916
1	849.98	242.44	1	1920
1	852.9	240.95	1	1924
1	853.24	237.71	1	1928
1	850.95	235.74	1	1932
1	848.49	230.61	1	1936
1	845.22	228.18	1	1940
1	842.64	224.07	1	1944
1	841.91	220.34	1	1948
1	841.2	211.8	1	1952
1	839.22	213.9	1	1956
1	838.05	215.99	1	1960
1	839.39	218.16	1	1964
1	839.2	221.17	1	1968
1	843.24	220.96	1	1972
1	846.78	224.14	1	1976
1	842.21	230.04	1	1980
1	840.82	229.46	1	1984
1	829.59	243.74	1	1988
1	819.64	234.65	1	1992
1	815.96	239.9	1	1996
1	814.48	241.5	1	2000
1	820.37	244.29	1	2004
1	814.02	242.13	1	2008
1	807.74	241.33	1	2012
1	803.95	243.17	1	2016
1	801.99	244.86	1	2020
1	796.96	244.58	1	2024
1	795.68	246.54	1	2028
1	797.24	246.08	1	2032
1	797.64	246.85	1	2036
1	799	246.8	1	2040
1	799.66	246.32	1	2044
1	798.99	242.73	1	2048
1	799.13	244.42	1	2052
1	799.18	244.67	1	2056
1	798.93	247.38	1	2060
1	798.47	246.38	1	2064
1	799.44	246.93	1	2068
1	799.62	246.88	1	2072
1	799.4	248.84	1	2076
1	798.84	249.59	1	2080
1	799.03	248.94	1	2084
1	797.43	247.01	1	2088
1	797.24	248.16	1	2092
1	797.99	246	1	2096
1	798.79	244.93	1	2100
1	800.2	242.7	1	2104
1	801.44	241.83	1	2108
1	801.19	240.8	1	2112
1	802.64	245.11	1	2116
1	802.15	245.66	1	2120
1	801.91	247.25	1	2124
1	800.7	248.49	1	2128
1	799.12	250.52	1	2132
1	797.24	249.29	1	2136
1	795.08	251.76	1	2140
1	794.41	254.02	1	2144
1	793.06	255.74	1	2148
1	793.19	254.75	1	2152
1	794.02	256.39	1	2156
1	794.75	255.62	1	2160
1	796.44	255.81	1	2164
1	797.15	257.14	1	2168
1	797.1	258.34	1	2172
1	799.99	258.85	1	2176
1	800.46	259.38	1	2180
1	801.08	260.59	1	2184
1	801.33	261.76	1	2188
1	801.08	263.05	1	2192
1	797.05	263.32	1	2196
1	791.33	258.52	1	2200
1	783.25	263.51	1	2204
1	774.14	257.39	1	2208
1	772.21	256.68	1	2212
1	771.41	254.04	1	2216
1	767.36	252.49	1	2220
1	765.24	253.35	1	2224
1	761.4	253.73	1	2228
1	759.14	253.06	1	2232
1	755.43	250.81	1	2236
1	752.46	252.32	1	2240
1	750.89	253.76	1	2244
1	749.09	254.02	1	2248
1	749.1	254.33	1	2252
1	747.28	253.91	1	2256
1	748.53	251.93	1	2260
1	745.28	251.14	1	2264
1	743.99	251.04	1	2268
1	744.43	248.51	1	2272
1	743.71	246.27	1	2276
1	743.2	244.34	1	2280
1	743.32	242.37	1	2284
1	744.49	242.93	1	2288
1	744.89	243.44	1	2292
1	743.55	246.11	1	2296
1	742.94	249.8	1	2300
1	742.22	252.98	1	2304
1	742.73	256.03	1	2308
1	743.36	256.35	1	2312
1	742.91	260.03	1	2316
1	741.6	261.96	1	2320
1	742.61	265.07	1	2324
1	744.43	267.2	1	2328
1	745.08	268.69	1	2332
1	748.08	266.85	1	2336
1	751.71	265.49	1	2340
1	754.84	257.1	1	2344
1	756.94	264.56	1	2348
1	758.23	251.93	1	2352
1	758.46	260.38	1	2356
1	758.69	247.91	1	2360
1	758.21	243.85	1	2364
1	757.95	248.09	1	2368
1	754.71	247.22	1	2372
1	751.25	245.8	1	2376
1	747.12	249.27	1	2380
1	744.65	252.57	1	2384
1	743.09	255.89	1	2388
1	741.34	257.04	1	2392
1	740.39	259	1	2396
1	738.74	260.83	1	2400
1	737.61	259.41	1	2404
1	736.51	264.84	1	2408
1	735.33	267.44	1	2412
1	735.6	268.38	1	2416
1	737.62	271.24	1	2420
1	737.34	271.6	1	2424
1	738.11	271.71	1	2428
1	739.86	268.09	1	2432
1	740.81	265.99	1	2436
1	743.1	259.57	1	2440
1	743.62	256.7	1	2444
1	743.61	261.82	1	2448
1	743.33	253.78	1	2452
1	743.17	252.71	1	2456
1	744.33	249.79	1	2460
1	743.29	248.03	1	2464
1	742.9	245.29	1	2468
1	742.53	244.79	1	2472
1	743.18	246.35	1	2476
1	741.78	248.6	1	2480
1	740.26	250.06	1	2484
1	740.59	250.59	1	2488
1	743.28	252.46	1	2492
1	745.64	253.26	1	2496
1	745.58	256.76	1	2500
1	750.69	257.64	1	2504
1	778.94	257.76	1	2508
1	802.84	256.07	1	2512
1	806.02	257.64	1	2516
1	815.85	256.55	1	2520
1	818.22	255.7	1	2524
1	826.77	255.06	1	2528
1	824.62	256.15	1	2532
1	828.62	254.55	1	2536
1	829.96	255.08	1	2540
1	830.45	252.11	1	2544
1	831.88	251.29	1	2548
1	831.31	251.4	1	2552
1	830.42	250.59	1	2556
1	828.81	250.97	1	2560
1	826.99	249.78	1	2564
1	826.12	249.19	1	2568
1	824.76	248.03	1	2572
1	824.71	247.24	1	2576
1	823.72	245.97	1	2580
1	824.08	243.19	1	2584
1	824.36	241	1	2588
1	824.28	237.65	1	2592
1	824.64	238.41	1	2596
1	824.76	236.7	1	2600
1	826.13	234.77	1	2604
1	827.69	232.86	1	2608
1	828.88	231.54	1	2612
1	830.83	230.49	1	2616
1	831.67	228.89	1	2620
1	833.17	228.32	1	2624
1	834.55	230.14	1	2628
1	835.99	229.47	1	2632
1	836.83	230.92	1	2636
1	838.01	231.94	1	2640
1	838.84	234.67	1	2644
1	839.44	235.44	1	2648
1	840.25	237.72	1	2652
1	839.86	240.43	1	2656
1	839.78	241.9	1	2660
1	838.57	243.16	1	2664
1	838.93	245.01	1	2668
1	837.94	244.95	1	2672
1	835.98	248.32	1	2676
1	835.69	249.83	1	2680
1	834.75	252.22	1	2684
1	833.03	251.76	1	2688
1	832.31	256.85	1	2692
1	829.86	254.32	1	2696
1	829.43	255.16	1	2700
1	830.05	253.5	1	2704
1	830.06	254.6	1	2708
1	830.54	252.19	1	2712
1	831.39	251.46	1	2716
1	833.08	247.91	1	2720
1	832.15	246.43	1	2724
1	829.41	248.53	1	2728
1	823.84	247.88	1	2732
1	816.65	247.57	1	2736
1	810.74	249.06	1	2740
1	808.3	251.76	1	2744
1	805.66	248.59	1	2748
1	801.3	243.87	1	2752
1	798.01	246.18	1	2756
1	795.75	242.29	1	2760
1	793.34	248.14	1	2764
1	790.66	240.72	1	2768
1	789.8	237.15	1	2772
1	789.39	248.86	1	2776
1	791.02	248.94	1	2780
1	792.01	250.8	1	2784
1	791.68	246	1	2788
1	792.11	243.11	1	2792
1	789.65	252.24	1	2796
1	787.17	253.09	1	2800
1	786.8	253.19	1	2804
1	784.5	256.5	1	2808
1	783.42	256.03	1	2812
1	781.68	256.89	1	2816
1	783.7	257.14	1	2820
1	782.92	258.34	1	2824
1	783.01	259.67	1	2828
1	783.07	260.64	1	2832
1	783.74	260.68	1	2836
1	785.22	260.18	1	2840
1	785.7	259.63	1	2844
1	787.09	259.81	1	2848
1	788.43	258.18	1	2852
1	789.8	257.21	1	2856
1	790.97	255.83	1	2860
1	790.64	248.17	1	2864
1	792	253.56	1	2868
1	791.87	242.09	1	2872
1	792.99	245.33	1	2876
1	793.03	244.6	1	2880
1	792.6	249.02	1	2884
1	793.36	250.3	1	2888
1	793.94	247.84	1	2892
1	793.67	247.62	1	2896
1	793.5	247.7	1	2900
1	793.12	250.04	1	2904
1	793.16	250.78	1	2908
1	792.1	248.73	1	2912
1	792.48	247.85	1	2916
1	803.68	251.18	1	2920
1	844.88	252.13	1	2924
1	892.82	252.73	1	2928
1	897.35	253.31	1	2932
1	896.08	255.86	1	2936
1	897.82	257.11	1	2940
1	898.32	258.37	1	2944
1	899.72	258.13	1	2948
1	900.56	257.38	1	2952
1	903.48	258.99	1	2956
1	904.5	259.35	1	2960
1	907.34	254.98	1	2964
1	909.27	254.13	1	2968
1	908.74	252.48	1	2972
1	907.94	251.62	1	2976
1	907.28	249.23	1	2980
1	907.96	248.03	1	2984
1	907.12	248	1	2988
1	906.56	248.43	1	2992
1	906.02	246.82	1	2996
1	902.5	247.74	1	3000
1	903.38	248.32	1	3004
1	903.53	251.33	1	3008
1	901.89	254.4	1	3012
1	902.68	257.29	1	3016
1	903.23	259.53	1	3020
1	902.66	261.87	1	3024
1	903.62	263.06	1	3028
1	903.01	265.5	1	3032
1	904.13	266.73	1	3036
1	902.89	268.86	1	3040
1	904.19	269.52	1	3044
1	904.98	268.25	1	3048
1	906.81	269.03	1	3052
1	923.58	278.11	1	3056
1	0	0	0	3060
1	0	0	0	3064
1	0	0	0	3068
1	0	0	0	3072
1	0	0	0	3076
1	0	0	0	3080
1	0	0	0	3084
1	0	0	0	3088
1	0	0	0	3092
1	0	0	0	3096
1	0	0	0	3100
1	0	0	0	3104
1	0	0	0	3108
1	0	0	0	3112
1	0	0	0	3116
1	0	0	0	3120
1	0	0	0	3124
1	0	0	0	3128
1	0	0	0	3132
1	343.83	764.2	0	3136
1	361.67	1047.65	0	3140
1	0	0	0	3144
1	0	0	0	3148
1	0	0	0	3152
1	0	0	0	3156
1	0	0	0	3160
1	907.78	117.48	1	3164
1	926.13	127.42	1	3168
1	923.99	201.76	1	3172
1	925.36	189.93	1	3176
1	927.63	182.34	1	3180
1	933.14	179.23	1	3184
1	936.63	176.9	1	3188
1	934.91	203.14	1	3192
1	926.41	230.84	1	3196
1	924.7	214.88	1	3200
1	921.72	189.5	1	3204
1	918.99	203.75	1	3208
1	916.29	199.66	1	3212
1	922	186.47	1	3216
1	921.26	190.93	1	3220
1	924.88	180.29	1	3224
1	925.4	180.99	1	3228
1	923.31	195.79	1	3232
1	925.3	188.93	1	3236
1	926.2	195.22	1	3240
1	928.7	196.48	1	3244
1	931.49	200.89	1	3248
1	933.22	195.5	1	3252
1	933.6	198.12	1	3256
1	933.97	200.05	1	3260
1	935.55	199.58	1	3264
1	936.65	201.4	1	3268
1	936.99	201.33	1	3272
1	938.14	201.54	1	3276
1	937.62	200.57	1	3280
1	940.35	199.77	1	3284
1	942.57	197.38	1	3288
1	942.61	198.29	1	3292
1	939.05	202.13	1	3296
1	936.14	205.7	1	3300
1	932.81	211.15	1	3304
1	928.44	217.03	1	3308
1	924.16	219.44	1	3312
1	919.3	224.26	1	3316
1	917.57	229.37	1	3320
1	915.1	235.67	1	3324
1	912.09	237.5	1	3328
1	911.35	241.04	1	3332
1	909.5	244.63	1	3336
1	908.33	248	1	3340
1	906.93	251.37	1	3344
1	907.44	253.78	1	3348
1	906.47	255.98	1	3352
1	907.52	259.25	1	3356
1	906.81	261.52	1	3360
1	907.14	265.24	1	3364
1	907.05	269.58	1	3368
1	906.94	274.69	1	3372
1	906.6	279.59	1	3376
1	905.69	276.39	1	3380
1	905.36	286.46	1	3384
1	904.66	288.69	1	3388
1	904.07	286.3	1	3392
1	903.37	291.53	1	3396
1	902.31	294.36	1	3400
1	902.38	295.59	1	3404
1	903.02	296.56	1	3408
1	903.4	289.8	1	3412
1	903.77	294.55	1	3416
1	904.47	291.46	1	3420
1	906.82	292.66	1	3424
1	908.39	287.3	1	3428
1	910.06	283.92	1	3432
1	911.71	282.73	1	3436
1	913.53	283.07	1	3440
1	916.75	279.95	1	3444
1	918.03	275.59	1	3448
1	918.39	274.69	1	3452
1	919.68	270.13	1	3456
1	921.08	265.41	1	3460
1	922.74	262.57	1	3464
1	921.51	258.87	1	3468
1	923.44	259.21	1	3472
1	921.94	256.16	1	3476
1	923.53	254.17	1	3480
1	924.22	250.74	1	3484
1	921.08	248.81	1	3488
1	921.12	248.04	1	3492
1	921	245.45	1	3496
1	921.75	244.52	1	3500
1	921.75	242.26	1	3504
1	920.76	240.6	1	3508
1	921.23	240.05	1	3512
1	920.57	237.57	1	3516
1	921.3	236.41	1	3520
1	921.37	234.49	1	3524
1	921.14	233.97	1	3528
1	919.94	232.88	1	3532
1	908.33	232.24	1	3536
1	863.35	233.43	1	3540
1	836.71	233.32	1	3544
1	826.3	235.73	1	3548
1	810.58	237.65	1	3552
1	804.7	239.45	1	3556
1	802.33	242.24	1	3560
1	797.49	245.52	1	3564
1	795.73	246.67	1	3568
1	796.15	251.22	1	3572
1	794.81	252.76	1	3576
1	792.88	255.06	1	3580
1	790.39	256.55	1	3584
1	788.94	258.61	1	3588
1	787.47	258.87	1	3592
1	786.35	259.32	1	3596
1	786.85	259.87	1	3600
1	786.28	261.14	1	3604
1	785.25	261.66	1	3608
1	785.85	262.1	1	3612
1	785.85	261.61	1	3616
1	785.2	261.57	1	3620
1	785.07	261.98	1	3624
1	785.51	262.3	1	3628
1	784.99	262.73	1	3632
1	784.76	264.09	1	3636
1	785.32	265.16	1	3640
1	785.11	266.37	1	3644
1	784.9	266.64	1	3648
1	785.73	265.76	1	3652
1	784.92	266.66	1	3656
1	784.45	266.89	1	3660
1	784.15	268.1	1	3664
1	783.57	269.55	1	3668
1	782.24	270.77	1	3672
1	781.95	271.51	1	3676
1	781.04	272.46	1	3680
1	780.93	274.48	1	3684
1	780.66	275.04	1	3688
1	779.87	276.15	1	3692
1	779.41	277.64	1	3696
1	778.83	278.14	1	3700
1	777.83	279.54	1	3704
1	777.55	281.09	1	3708
1	776.61	281.33	1	3712
1	776.52	281.68	1	3716
1	775.52	283.35	1	3720
1	775.18	284.03	1	3724
1	775.02	283.98	1	3728
1	774.67	285.1	1	3732
1	775.8	285.61	1	3736
1	775.26	286.53	1	3740
1	775.9	286.9	1	3744
1	775.68	286.15	1	3748
1	776.77	286.57	1	3752
1	776.65	285.43	1	3756
1	776.78	286.01	1	3760
1	776.64	289.79	1	3764
1	774.27	294.69	1	3768
1	766.66	300.54	1	3772
1	760.37	305.15	1	3776
1	757.19	308.82	1	3780
1	755.74	313.41	1	3784
1	752.69	312.15	1	3788
1	751.28	314.87	1	3792
1	750.17	317.34	1	3796
1	746.56	318.42	1	3800
1	743.92	320.8	1	3804
1	742.43	321.3	1	3808
1	743.29	321.11	1	3812
1	745.07	320.93	1	3816
1	745.98	320.03	1	3820
1	746.45	317.61	1	3824
1	746.62	317.63	1	3828
1	746.34	318.16	1	3832
1	745.77	317.32	1	3836
1	745.65	317.36	1	3840
1	745.18	318.45	1	3844
1	746.41	317.91	1	3848
1	746.08	317.3	1	3852
1	745.21	317.89	1	3856
