trial	x	y	L Validity	time
1	763.83	348.65	1	3084
1	764.01	349.89	1	3088
1	762.26	351.54	1	3092
1	763.41	353.5	1	3096
1	761.05	353.53	1	3100
1	763.62	352.85	1	3104
1	761.31	354.42	1	3108
1	760.64	352.66	1	3112
1	759.33	353.14	1	3116
1	758.85	355.34	1	3120
1	759.57	356.42	1	3124
1	760.55	357.36	1	3128
1	760.45	358.53	1	3132
1	762.36	359.71	1	3136
1	762.63	358.79	1	3140
1	763.91	353.18	1	3144
1	761.91	349.48	1	3148
1	763.63	350.25	1	3152
1	762.32	351.44	1	3156
1	763.53	353.4	1	3160
1	761.71	351.81	1	3164
1	761.72	350.43	1	3168
1	763.32	351.33	1	3172
1	765.58	349.81	1	3176
1	767.31	347.98	1	3180
1	765	342.73	1	3184
1	759.19	333.4	1	3188
1	746.73	329.79	1	3192
1	735.02	313.19	1	3196
1	741.95	294.09	1	3200
1	740.06	282.26	1	3204
1	730.24	271.32	1	3208
1	721.95	274.38	1	3212
1	720.25	270.7	1	3216
1	716.16	266.87	1	3220
1	717.28	265.88	1	3224
1	719.1	265.16	1	3228
1	718.4	261.71	1	3232
1	718.99	259.88	1	3236
1	718.33	259.96	1	3240
1	714.27	260.47	1	3244
1	715.7	256.46	1	3248
1	717.69	261.45	1	3252
1	718.35	258.13	1	3256
1	718.84	264.5	1	3260
1	720.79	259.15	1	3264
1	721.69	258.67	1	3268
1	717.29	259.21	1	3272
1	715.58	261.84	1	3276
1	715.95	259.31	1	3280
1	717.5	259.88	1	3284
1	717.81	259.01	1	3288
1	718.25	263.71	1	3292
1	717.92	263.31	1	3296
1	718.49	268.08	1	3300
1	719.51	269.39	1	3304
1	718.88	266.88	1	3308
1	718.86	266.47	1	3312
1	719.8	266.73	1	3316
1	719.28	265.29	1	3320
1	719.15	265.14	1	3324
1	717.97	266.47	1	3328
1	720.59	266.71	1	3332
1	724.56	264.58	1	3336
1	718.97	268.77	1	3340
1	717.37	267.42	1	3344
1	716.84	262.25	1	3348
1	717.38	261.24	1	3352
1	719.43	267.02	1	3356
1	717.19	262.54	1	3360
1	717.11	263.32	1	3364
1	716.62	265.47	1	3368
1	720.59	266.98	1	3372
1	719.49	265.2	1	3376
1	721.28	261.99	1	3380
1	718.32	263.16	1	3384
1	719.09	266.06	1	3388
1	719.36	267.16	1	3392
1	720.55	257.7	1	3396
1	719.88	263.2	1	3400
1	723.73	275.29	1	3404
1	726.73	276.14	1	3408
1	734.72	291.95	1	3412
1	735.41	301.82	1	3416
1	735.95	316.22	1	3420
1	739.62	323.45	1	3424
1	737.43	331.56	1	3428
1	741.53	333.59	1	3432
1	744.46	341.28	1	3436
1	748.93	348.09	1	3440
1	751.73	351.92	1	3444
1	751.6	353.31	1	3448
1	753.28	357.18	1	3452
1	753.23	354.16	1	3456
1	751.13	352.94	1	3460
1	752.62	350.32	1	3464
1	751.48	355.29	1	3468
1	751.73	355.8	1	3472
1	753.25	356.02	1	3476
1	753.62	359.42	1	3480
1	753.42	358.73	1	3484
1	752.91	351.57	1	3488
1	752.21	351.92	1	3492
1	754.92	348.48	1	3496
1	754.72	350.11	1	3500
1	752.86	354.92	1	3504
1	751.1	356.46	1	3508
1	752.92	355.73	1	3512
1	753.85	353.32	1	3516
1	753.68	355.83	1	3520
1	752.02	357.75	1	3524
1	754.35	357.03	1	3528
1	755.06	358.11	1	3532
1	752.75	356.56	1	3536
1	755.95	351.5	1	3540
1	750.24	357.17	1	3544
1	752.49	352.3	1	3548
1	752.9	353.66	1	3552
1	754.12	357.11	1	3556
1	755.06	358.53	1	3560
1	753.15	355.76	1	3564
1	747.94	355.08	1	3568
1	751.88	352.62	1	3572
1	752.39	355.71	1	3576
1	752.8	356.78	1	3580
1	752.49	356.43	1	3584
1	781.04	353.63	1	3588
1	834.43	357.08	1	3592
1	899.02	355.78	1	3596
1	922.85	355.76	1	3600
1	918.37	355.52	1	3604
1	937.34	355.6	1	3608
1	943.12	355.31	1	3612
1	946.19	357.2	1	3616
1	949.35	356.64	1	3620
1	950.99	354	1	3624
1	949.84	353.97	1	3628
1	946.34	353.15	1	3632
1	946.85	353.67	1	3636
1	949.33	355.3	1	3640
1	950.65	356.96	1	3644
1	954.02	355.42	1	3648
1	953.15	354.7	1	3652
1	950.35	354.07	1	3656
1	949.35	353.63	1	3660
1	950.01	352.68	1	3664
1	950.07	353.12	1	3668
1	949.09	352.9	1	3672
1	947.66	353.93	1	3676
1	950.47	354.8	1	3680
1	952.23	355.05	1	3684
1	951.87	354.06	1	3688
1	949.77	354.42	1	3692
1	948.46	354.32	1	3696
1	950.86	355.44	1	3700
1	950.87	356.09	1	3704
1	949.96	355.32	1	3708
1	945.68	355.94	1	3712
1	947.81	358.61	1	3716
1	949.66	356.85	1	3720
1	950.19	355.65	1	3724
1	949.48	355.28	1	3728
1	946.5	355.07	1	3732
1	947.51	353.48	1	3736
1	948.16	352.1	1	3740
1	948.41	351.96	1	3744
1	950.39	351.95	1	3748
1	949.91	350.69	1	3752
1	949.98	351.66	1	3756
1	949.12	353.05	1	3760
1	948.22	353.95	1	3764
1	947.5	354.92	1	3768
1	943.15	355.01	1	3772
1	937.06	354.98	1	3776
1	920.93	354.29	1	3780
1	903.78	356.67	1	3784
1	903.85	356.6	1	3788
1	895.79	355.95	1	3792
1	894.66	356.49	1	3796
1	886.23	354.83	1	3800
1	883.27	353.03	1	3804
1	879.56	353.76	1	3808
1	878.18	351.52	1	3812
1	876.24	348.85	1	3816
1	874.32	346.59	1	3820
1	874.01	343.91	1	3824
1	873.53	340.17	1	3828
1	872.45	337.92	1	3832
1	872.88	336.86	1	3836
1	871.44	333.78	1	3840
1	872.91	332.91	1	3844
1	873.72	332.1	1	3848
1	873.03	333.83	1	3852
1	876.32	330.98	1	3856
1	872.82	336.96	1	3860
1	896.74	338.21	1	3864
1	0	0	0	3868
1	0	0	0	3872
1	0	0	0	3876
1	0	0	0	3880
1	0	0	0	3884
1	0	0	0	3888
1	0	0	0	3892
1	0	0	0	3896
1	0	0	0	3900
1	0	0	0	3904
1	0	0	0	3908
1	0	0	0	3912
1	0	0	0	3916
1	0	0	0	3920
1	0	0	0	3924
1	0	0	0	3928
1	0	0	0	3932
1	1409.05	1138.89	1	3936
1	0	0	0	3940
1	0	0	0	3944
1	0	0	0	3948
1	0	0	0	3952
1	0	0	0	3956
1	0	0	0	3960
1	1315.87	921.88	0	3964
1	0	0	0	3968
1	804.51	290.95	1	3972
1	802.37	285.07	1	3976
1	857.04	326.25	1	3980
1	862.71	312.22	1	3984
1	861.53	300.94	1	3988
1	847.01	289.63	1	3992
1	848.63	356.43	1	3996
1	849.43	338.4	1	4000
1	833.91	323.42	1	4004
1	836.82	320.21	1	4008
1	834.26	333.19	1	4012
1	834.9	325.98	1	4016
1	835.65	330.84	1	4020
1	835.39	331.32	1	4024
1	830.58	335.2	1	4028
1	826.38	331.57	1	4032
1	824.17	327.46	1	4036
1	823.58	325.85	1	4040
1	821.45	324.44	1	4044
1	819.39	324.56	1	4048
1	820.02	318.15	1	4052
1	818.21	324.07	1	4056
1	815.19	324.04	1	4060
1	813.28	324.94	1	4064
1	811.18	325.78	1	4068
1	809.49	322.87	1	4072
1	807.99	324.87	1	4076
1	806.83	323.62	1	4080
1	805.77	327.64	1	4084
1	803.08	328.84	1	4088
1	804.19	328.39	1	4092
1	801.8	333.5	1	4096
1	800.49	336.03	1	4100
1	801.55	331.75	1	4104
1	801.13	334.6	1	4108
1	800.09	336.48	1	4112
1	799.8	336.95	1	4116
1	798.73	339.6	1	4120
1	797.73	340.15	1	4124
1	797.72	342.32	1	4128
1	797.09	343.64	1	4132
1	793.21	346.66	1	4136
1	777.57	348.69	1	4140
1	777.19	351.38	1	4144
1	773.96	355.28	1	4148
1	770.52	356.76	1	4152
1	770.72	359.48	1	4156
1	768.94	362.13	1	4160
1	767.56	364.86	1	4164
1	764.75	368.37	1	4168
1	761.62	370.52	1	4172
1	757.52	373.63	1	4176
1	757.35	374.07	1	4180
1	758.12	376.41	1	4184
