trial	x	y	L Validity	time
1	760.9	144.65	1	356
1	760.32	144.69	1	360
1	759.81	145.16	1	364
1	759.4	146.45	1	368
1	759.55	147.21	1	372
1	759.22	146.49	1	376
1	757.93	146.56	1	380
1	757.09	145.91	1	384
1	755.54	144.91	1	388
1	755.15	145.94	1	392
1	755.49	147.72	1	396
1	755.73	149.3	1	400
1	754.84	150.87	1	404
1	754.56	150.93	1	408
1	754.21	149.08	1	412
1	753.9	147.98	1	416
1	754.53	147.14	1	420
1	754.48	146.25	1	424
1	754.32	146.73	1	428
1	755.01	146.27	1	432
1	754.9	146.03	1	436
1	754.65	145.85	1	440
1	754.84	143.82	1	444
1	756.24	142.59	1	448
1	756.87	142.33	1	452
1	756.68	141.74	1	456
1	756.6	142.61	1	460
1	757.23	140.5	1	464
1	757.38	141.49	1	468
1	757.78	140.41	1	472
1	757.91	141.3	1	476
1	758.42	141.34	1	480
1	757.15	141.72	1	484
1	753.26	141.5	1	488
1	747.91	139.88	1	492
1	741.14	137.8	1	496
1	736.39	135.93	1	500
1	735	134.48	1	504
1	733	136.48	1	508
1	730.66	138.81	1	512
1	728.48	137.1	1	516
1	727.44	134.51	1	520
1	724.44	134.07	1	524
1	723.25	133.21	1	528
1	723.05	131.06	1	532
1	722	133.61	1	536
1	721.01	134.98	1	540
1	721.25	135.5	1	544
1	720.68	133.04	1	548
1	720.42	136.1	1	552
1	719.79	136.16	1	556
1	719.76	134.07	1	560
1	720.06	133.26	1	564
1	720.39	135.09	1	568
1	720.63	135.79	1	572
1	721.01	135.86	1	576
1	723.16	135.95	1	580
1	724.35	136.11	1	584
1	725.59	136.7	1	588
1	725.91	135.87	1	592
1	725.78	132.14	1	596
1	725.52	129.35	1	600
1	725.59	129.96	1	604
1	723.68	129.18	1	608
1	725.44	131.43	1	612
1	730.55	132.33	1	616
1	743.67	134.1	1	620
1	748.6	136.4	1	624
1	755.25	138.06	1	628
1	759.41	140.98	1	632
1	762.31	141.46	1	636
1	764.75	145.67	1	640
1	767.54	146.64	1	644
1	773.05	147.99	1	648
1	774.42	149.65	1	652
1	776.04	149.9	1	656
1	776.92	150.01	1	660
1	776.31	150.05	1	664
1	776.16	149.59	1	668
1	776.13	148.88	1	672
1	776.24	148.79	1	676
1	776.32	149.45	1	680
1	776.1	149.17	1	684
1	776.97	148.01	1	688
1	776.99	147.32	1	692
1	776.77	146.07	1	696
1	776.02	146.41	1	700
1	775.81	147.42	1	704
1	775.66	147.86	1	708
1	775.71	148.92	1	712
1	774.56	151.05	1	716
1	773.9	152.42	1	720
1	774.71	153.43	1	724
1	775.75	152.32	1	728
1	775.38	153.89	1	732
1	774.71	154.96	1	736
1	775	155.87	1	740
1	774.93	155.64	1	744
1	774.39	156	1	748
1	774.71	155.13	1	752
1	774.54	153.42	1	756
1	774.79	152.36	1	760
1	774.62	153.83	1	764
1	774.39	153.73	1	768
1	774.99	153.43	1	772
1	775.96	151.83	1	776
1	776.79	151.76	1	780
1	775.46	154.87	1	784
1	775.81	156.15	1	788
1	780.91	154.91	1	792
1	791.69	156.68	1	796
1	802.72	160.42	1	800
1	811.83	164	1	804
1	813.01	163.61	1	808
1	814.47	164.51	1	812
1	818.41	166.17	1	816
1	821.54	169.49	1	820
1	821.74	171.92	1	824
1	824.09	173.35	1	828
1	826.11	174.65	1	832
1	828.98	176.09	1	836
1	829.04	176.87	1	840
1	828.75	177.39	1	844
1	828.49	178.34	1	848
1	830.38	178.68	1	852
1	830.08	178.5	1	856
1	830.79	178.08	1	860
1	830.16	177.43	1	864
1	831.55	176.49	1	868
1	831.52	176.54	1	872
1	831.85	177.39	1	876
1	833.07	177.14	1	880
1	834.88	176.39	1	884
1	835.36	173.9	1	888
1	835.77	172.75	1	892
1	834.76	172.74	1	896
1	834.26	173.75	1	900
1	832.77	174.31	1	904
1	832.35	174.13	1	908
1	831.21	174.31	1	912
1	832.19	173.68	1	916
1	833.44	173.06	1	920
1	834.67	173.6	1	924
1	834.25	174.71	1	928
1	833.25	177.48	1	932
1	832.65	179.2	1	936
1	833.14	179.9	1	940
1	833.78	180.18	1	944
1	834.38	180.2	1	948
1	833.8	180.19	1	952
1	832.88	179.97	1	956
1	823.99	178.9	1	960
1	804.7	178.21	1	964
1	785.5	177.57	1	968
1	770.52	178.01	1	972
1	765.78	176.34	1	976
1	763.43	174.55	1	980
1	759.94	173.34	1	984
1	759	171.29	1	988
1	753.62	170.44	1	992
1	752.55	170.2	1	996
1	749.86	169.93	1	1000
1	748.26	170.34	1	1004
1	747.13	170.57	1	1008
1	747.3	170.54	1	1012
1	747.77	169.89	1	1016
1	748.16	170.44	1	1020
1	748.2	171.09	1	1024
1	748.73	172.2	1	1028
1	749.14	172.96	1	1032
1	751.09	173.42	1	1036
1	751.17	173.47	1	1040
1	752.48	173.45	1	1044
1	753.57	172.71	1	1048
1	754.05	173	1	1052
1	753.35	172.76	1	1056
1	752.44	172.6	1	1060
1	752.55	172.01	1	1064
1	752.15	172	1	1068
1	751.93	171.14	1	1072
1	750.97	170.9	1	1076
1	749.92	171.16	1	1080
1	749.92	172.12	1	1084
1	749.16	172.79	1	1088
1	748.94	173.52	1	1092
1	748.44	173.35	1	1096
1	749.39	174.55	1	1100
1	749.51	177.02	1	1104
1	749.22	178.14	1	1108
1	748.72	178.71	1	1112
1	749.06	179.42	1	1116
1	750.3	179.62	1	1120
1	751.4	180.02	1	1124
1	751.88	180.12	1	1128
1	752.79	180.81	1	1132
1	753.45	180.92	1	1136
1	754.7	180.81	1	1140
1	754.97	180.04	1	1144
1	755.9	178.28	1	1148
1	756.41	178.64	1	1152
1	758.22	178.47	1	1156
1	758.57	178.91	1	1160
1	758.22	180.5	1	1164
1	758.02	180.17	1	1168
1	757.57	178.94	1	1172
1	756.8	179.15	1	1176
1	755.84	179.98	1	1180
1	754.57	181.45	1	1184
1	754.2	182.93	1	1188
1	753.07	184.48	1	1192
1	752.71	185.55	1	1196
1	751.73	186.22	1	1200
1	751.4	186.65	1	1204
1	751.68	185.93	1	1208
1	751.5	186.26	1	1212
1	753.4	187.31	1	1216
1	756.77	187.47	1	1220
1	765.99	186.8	1	1224
1	780.97	186.48	1	1228
1	789.72	185.98	1	1232
1	794.03	185.81	1	1236
1	802.21	185.21	1	1240
1	806.94	185.2	1	1244
1	811.08	185.51	1	1248
1	813.85	186.06	1	1252
1	816.81	186.07	1	1256
1	820.1	186.39	1	1260
1	821.99	186.68	1	1264
1	823.66	187.31	1	1268
1	824.89	187.56	1	1272
1	825.54	187.79	1	1276
1	827.18	187.93	1	1280
1	827.85	187.51	1	1284
1	828.22	187.51	1	1288
1	828.69	186.91	1	1292
1	828.04	186.6	1	1296
1	827.65	186.74	1	1300
1	826.74	186.25	1	1304
1	826.3	185.56	1	1308
1	825.87	184.92	1	1312
1	825.07	184.1	1	1316
1	825.1	183.2	1	1320
1	823.66	182.44	1	1324
1	822.07	182.29	1	1328
1	820.75	181.9	1	1332
1	819.74	181.97	1	1336
1	818.96	181.51	1	1340
1	818.84	181.53	1	1344
1	818.31	181.57	1	1348
1	818.01	181.83	1	1352
1	817.96	182.63	1	1356
1	819.01	184.03	1	1360
1	814.36	175.51	0	1364
1	814.66	184.22	0	1368
1	0	0	0	1372
1	0	0	0	1376
1	0	0	0	1380
1	0	0	0	1384
1	0	0	0	1388
1	0	0	0	1392
1	0	0	0	1396
1	0	0	0	1400
1	0	0	0	1404
1	0	0	0	1408
1	0	0	0	1412
1	0	0	0	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	1409.99	1054.54	1	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	841.85	178.11	0	1460
1	843.98	180.03	0	1464
1	871.9	173.94	0	1468
1	869.38	170.4	0	1472
1	874.03	170.69	0	1476
1	872.58	167.53	0	1480
1	861.71	178.86	1	1484
1	877.25	175.39	1	1488
1	887.58	172.9	1	1492
1	888.11	173.66	1	1496
1	884.22	170.95	1	1500
1	887.64	167.38	1	1504
1	887.45	164.82	1	1508
1	883.23	157.57	1	1512
1	886.44	153.59	1	1516
1	886.72	149.24	1	1520
1	886.54	146.75	1	1524
1	886.64	146.58	1	1528
1	886.66	147.71	1	1532
1	885.57	149.56	1	1536
1	885.65	150.2	1	1540
1	884.84	149.98	1	1544
1	884.61	153.26	1	1548
1	884.51	150.38	1	1552
1	885.19	150.69	1	1556
1	885.69	150.22	1	1560
1	886.43	152.79	1	1564
1	887.03	153.97	1	1568
1	888.01	155.82	1	1572
1	888.47	158.23	1	1576
1	887.76	160.68	1	1580
1	887.2	163.64	1	1584
1	887.85	165.02	1	1588
1	888.47	166.53	1	1592
1	887.83	167.73	1	1596
1	887.7	167.92	1	1600
1	886.76	168.25	1	1604
1	886.31	167.28	1	1608
1	886.28	166.87	1	1612
1	885.93	165.74	1	1616
1	884.85	164.45	1	1620
1	884.72	164.82	1	1624
1	882.47	165.45	1	1628
1	884.98	175.92	1	1632
1	878.28	160.61	0	1636
1	877.28	163.19	0	1640
1	876.02	176.35	0	1644
1	0	0	0	1648
1	0	0	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	618.55	932	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	873.8	176.1	0	1756
1	870.94	177.64	0	1760
1	866.46	182.59	0	1764
1	860.22	182	0	1768
1	867.03	207.41	1	1772
1	866.5	216.68	1	1776
1	868.58	202.85	1	1780
1	864.95	203.57	1	1784
1	863.83	199.99	1	1788
1	861.75	197.05	1	1792
1	860.92	191	1	1796
1	859.56	190.68	1	1800
1	859.82	195.49	1	1804
1	859.87	196.94	1	1808
1	859.08	198.01	1	1812
1	860.31	198.57	1	1816
1	860.54	200.25	1	1820
1	859.91	200.69	1	1824
1	859.75	200.14	1	1828
1	859.54	199.87	1	1832
1	858.59	200.09	1	1836
1	857.92	201.13	1	1840
1	856.94	201.54	1	1844
1	856.37	202.28	1	1848
1	855.77	203.24	1	1852
1	856.47	202.84	1	1856
1	856.93	202.19	1	1860
1	857.45	200.65	1	1864
1	857	198.29	1	1868
1	857.23	195.22	1	1872
1	857.12	190.67	1	1876
1	858.4	187.46	1	1880
1	859.27	182.94	1	1884
1	861.08	178.92	1	1888
1	862.61	176.5	1	1892
1	863.7	174.96	1	1896
1	864.02	173.68	1	1900
1	863.11	174.03	1	1904
1	862.16	174.91	1	1908
1	861.28	176.69	1	1912
1	860.26	178.48	1	1916
1	859.96	181.95	1	1920
1	857.69	185.85	1	1924
1	851.48	190.26	1	1928
1	837.45	192.23	1	1932
1	827.74	196.79	1	1936
1	815.83	198.85	1	1940
1	811.71	201.73	1	1944
1	805.74	203.26	1	1948
1	805.07	204.97	1	1952
1	800.16	205.54	1	1956
1	798.69	207.19	1	1960
1	796.58	208.75	1	1964
1	794.27	210.11	1	1968
1	792.04	210.98	1	1972
1	789.99	211.78	1	1976
1	787.93	212.19	1	1980
1	787.81	212.65	1	1984
1	788.2	213.01	1	1988
1	789.39	213.49	1	1992
1	789.66	212.93	1	1996
1	789.64	213.77	1	2000
1	788.59	213.55	1	2004
1	787.32	213.54	1	2008
1	786.75	212.79	1	2012
1	786.75	211.57	1	2016
1	787.87	210.06	1	2020
1	788.4	208.86	1	2024
1	788.93	207.65	1	2028
1	789.77	207.64	1	2032
1	790.15	206.8	1	2036
1	790.36	206.36	1	2040
1	790.52	205.1	1	2044
1	790.63	203.78	1	2048
1	791.23	201.4	1	2052
1	791.52	200.11	1	2056
1	792.11	199.34	1	2060
1	790.85	199.12	1	2064
1	790.8	198.62	1	2068
1	791.07	198.14	1	2072
1	791.45	196.68	1	2076
1	791.87	196.03	1	2080
1	792.11	195.62	1	2084
1	791.84	195.17	1	2088
1	792.59	196.13	1	2092
1	792.84	196.5	1	2096
1	792.93	197.66	1	2100
1	792.92	198.35	1	2104
1	792.74	199.14	1	2108
1	792.98	199.67	1	2112
1	792.75	199.79	1	2116
1	792.01	200.76	1	2120
1	790.88	200.84	1	2124
1	789.36	201.33	1	2128
1	788.6	202.23	1	2132
1	786.97	202.32	1	2136
1	785.92	202.72	1	2140
1	784.77	202.91	1	2144
1	783.81	203.06	1	2148
1	783.53	203.27	1	2152
1	783.3	203.83	1	2156
1	783.19	204.91	1	2160
1	782.97	205.46	1	2164
1	782.85	206.58	1	2168
1	783.47	207.28	1	2172
1	783.37	207.3	1	2176
1	783.49	207.48	1	2180
1	783.86	207.66	1	2184
1	784.16	208.24	1	2188
1	784.49	209.38	1	2192
1	784.45	212.06	1	2196
1	784.18	217.39	1	2200
1	784.02	237.49	1	2204
1	783.83	252.41	1	2208
1	784.28	258.8	1	2212
1	784.61	262.4	1	2216
1	785.3	267.19	1	2220
1	786.22	269.69	1	2224
1	786.84	270.32	1	2228
1	786.72	273.89	1	2232
1	787.18	274.99	1	2236
1	788.16	276	1	2240
1	788.67	277.75	1	2244
1	788.45	278.54	1	2248
1	789	278.01	1	2252
1	789.03	278.34	1	2256
1	788.68	278.3	1	2260
1	789.03	277.61	1	2264
1	788.54	276.86	1	2268
1	788.46	277.03	1	2272
1	789.33	276.49	1	2276
1	789.31	276.65	1	2280
1	789.03	277.03	1	2284
1	788.93	277.75	1	2288
1	789.5	279.28	1	2292
1	789.55	280.35	1	2296
1	788.98	281.75	1	2300
1	788.79	283.19	1	2304
1	788.2	285.45	1	2308
1	788.11	286.97	1	2312
1	787.55	288.87	1	2316
1	787.27	290.59	1	2320
1	786.31	292.14	1	2324
1	785.85	293.79	1	2328
1	785.68	294.83	1	2332
1	785.74	295.77	1	2336
1	785.75	296.99	1	2340
1	785.65	297.33	1	2344
1	785.41	297.53	1	2348
1	785.4	295.44	1	2352
1	785.44	294.57	1	2356
1	784.49	292.55	1	2360
1	783.4	289.81	1	2364
1	782.59	287.56	1	2368
1	782.45	284.43	1	2372
1	781.23	281.94	1	2376
1	778.75	280.44	1	2380
1	776.96	277.9	1	2384
1	774.59	276.01	1	2388
1	773	274.04	1	2392
1	771.48	272.86	1	2396
1	770.33	271.34	1	2400
1	769.98	270.33	1	2404
1	769.12	269.4	1	2408
1	768.89	268.7	1	2412
1	768.21	267.62	1	2416
1	768.36	266.8	1	2420
1	769.03	265.42	1	2424
1	769.06	264.65	1	2428
1	769.92	263.69	1	2432
1	770.65	262.7	1	2436
1	770.86	262.46	1	2440
1	770.97	262.37	1	2444
1	771.46	261.94	1	2448
1	771.56	261.97	1	2452
1	771.96	261.7	1	2456
1	772.67	261.99	1	2460
1	772.27	262.48	1	2464
1	771.67	262.81	1	2468
1	771.51	262.99	1	2472
1	771.46	263.42	1	2476
1	770.67	263.85	1	2480
1	770.74	264.05	1	2484
1	770.67	263.83	1	2488
1	770.18	264.03	1	2492
1	770.24	264.22	1	2496
1	769.75	264.04	1	2500
1	768.91	264.25	1	2504
1	768.54	263.79	1	2508
1	768.53	263.36	1	2512
1	768.61	262.91	1	2516
1	768.8	263	1	2520
1	769.59	262.9	1	2524
1	770.05	262.54	1	2528
1	770.31	262.19	1	2532
1	770.31	262.42	1	2536
1	770.22	262.33	1	2540
1	769.98	262.53	1	2544
1	770.43	261.97	1	2548
1	771.27	261.81	1	2552
1	771.78	261.51	1	2556
1	773.55	262	1	2560
1	782.75	261.65	1	2564
1	797.17	260.85	1	2568
1	806.21	260.57	1	2572
1	811.94	260.31	1	2576
1	816.92	259.35	1	2580
1	821.21	259.28	1	2584
1	823.71	259.72	1	2588
1	825.6	259.95	1	2592
1	827.92	259.89	1	2596
1	830.04	260.22	1	2600
1	832.29	260.16	1	2604
1	832.83	260.4	1	2608
1	832.62	260.94	1	2612
1	832.33	261.16	1	2616
1	832.48	261.3	1	2620
1	832.15	261.16	1	2624
1	831.98	261.41	1	2628
1	831.66	261.22	1	2632
1	831.68	260.95	1	2636
1	831.79	261.24	1	2640
1	832.05	261.13	1	2644
1	831.28	260.65	1	2648
1	831.52	260.57	1	2652
1	831.02	260.64	1	2656
1	831.3	260.51	1	2660
1	830.91	260.65	1	2664
1	830.6	260.67	1	2668
1	830.47	260.59	1	2672
1	830.4	259.74	1	2676
1	830.66	259.11	1	2680
1	830.56	259.02	1	2684
1	830.5	257.8	1	2688
1	831.25	257.93	1	2692
1	831.47	257.26	1	2696
1	832.27	256.25	1	2700
1	832.23	256.2	1	2704
1	832.83	255.2	1	2708
1	833.78	255.89	1	2712
1	834.65	255.08	1	2716
1	836.01	255.11	1	2720
1	836.59	255.29	1	2724
1	838.08	254.76	1	2728
1	839.26	255.64	1	2732
1	840.52	255.39	1	2736
1	841.82	256.4	1	2740
1	842.33	256.65	1	2744
1	843.17	256.67	1	2748
1	843.48	257.36	1	2752
1	842.82	257.3	1	2756
1	842.93	257.79	1	2760
1	841.67	258.3	1	2764
1	840.92	258.35	1	2768
1	839.49	258.66	1	2772
1	838.42	259.27	1	2776
1	836.96	259.6	1	2780
1	835.83	258.95	1	2784
1	834.46	259.41	1	2788
1	833.09	260.35	1	2792
1	832.26	261.02	1	2796
1	831.56	261.42	1	2800
1	830.69	262.49	1	2804
1	830.25	263.04	1	2808
1	829.57	264.41	1	2812
1	829.28	265.99	1	2816
1	828.95	267.03	1	2820
1	829.03	268.04	1	2824
1	828.54	268.89	1	2828
1	829.04	270.01	1	2832
1	829.9	269.86	1	2836
1	830.29	270.39	1	2840
1	830.8	271.11	1	2844
1	831.93	270.77	1	2848
1	833.06	270.2	1	2852
1	834.89	269.03	1	2856
1	835.8	267.65	1	2860
1	837.73	266.41	1	2864
1	838.34	265.18	1	2868
1	839.53	264.36	1	2872
1	840.4	263.18	1	2876
1	842.22	262.37	1	2880
1	852.39	261.83	1	2884
1	887.89	260.39	1	2888
1	941.72	259.76	1	2892
1	961.86	259.66	1	2896
1	972.58	259.68	1	2900
1	979.53	259.59	1	2904
1	979.37	259.92	1	2908
1	980.55	260.3	1	2912
1	983.1	260.43	1	2916
1	984.48	260.92	1	2920
1	986.21	262.11	1	2924
1	988.08	262.27	1	2928
1	990.1	263.75	1	2932
1	992.24	265.15	1	2936
1	992.36	266.67	1	2940
1	992.54	267.93	1	2944
1	991.95	269.57	1	2948
1	991.34	270.44	1	2952
1	990.74	271.36	1	2956
1	989.73	272.01	1	2960
1	988.32	272.17	1	2964
1	987.26	272.12	1	2968
1	986.08	271.77	1	2972
1	984.83	271.18	1	2976
1	983.91	269.61	1	2980
1	983.73	267.87	1	2984
1	983.2	265.78	1	2988
1	983.31	263.89	1	2992
1	983.75	261.33	1	2996
1	983.58	258.2	1	3000
1	984.01	255.47	1	3004
1	984.63	252.7	1	3008
1	984.84	250.16	1	3012
1	985.08	249.18	1	3016
1	985.32	247.55	1	3020
1	985.42	246.66	1	3024
1	985.22	245.5	1	3028
1	984.54	244.7	1	3032
1	984.44	243.9	1	3036
1	983.71	242.88	1	3040
1	983.45	242.77	1	3044
1	982.99	242.69	1	3048
1	982.97	242.98	1	3052
1	982.74	243.19	1	3056
1	983	243.41	1	3060
1	982.61	243.72	1	3064
1	981.64	244.1	1	3068
1	979.5	244.64	1	3072
1	974	245.58	1	3076
1	963.95	247.85	1	3080
1	956.79	250.08	1	3084
1	948.81	252.29	1	3088
1	946.39	254.68	1	3092
1	943.75	255.23	1	3096
1	939.04	257.11	1	3100
1	936.34	257.63	1	3104
1	933.41	259.42	1	3108
1	931.5	260.67	1	3112
1	928.87	262.52	1	3116
1	927.54	264.02	1	3120
1	927.25	264.68	1	3124
1	927.17	265.69	1	3128
1	927.24	267.35	1	3132
1	926.57	268.26	1	3136
1	925.51	268.85	1	3140
1	925.76	270.16	1	3144
1	926.39	270.98	1	3148
1	926.41	270.75	1	3152
1	925.76	271.06	1	3156
1	925.89	271.13	1	3160
1	926.06	270.2	1	3164
1	927.05	269.82	1	3168
1	927.12	269.13	1	3172
1	927.67	268.02	1	3176
1	928.38	267.63	1	3180
1	929.72	267.45	1	3184
1	929.6	267.18	1	3188
1	930.36	267.14	1	3192
1	930.79	266.87	1	3196
1	931.16	267.68	1	3200
1	931.01	267.78	1	3204
1	930.58	267.77	1	3208
1	929.5	266.98	1	3212
1	928.62	267.73	1	3216
1	928.19	267.59	1	3220
1	928.5	267.85	1	3224
1	935.37	267.2	1	3228
1	967.93	266.97	1	3232
1	1025.54	266.93	1	3236
1	1068.65	266.08	1	3240
1	1080.73	263.84	1	3244
1	1083.4	261.94	1	3248
1	1088.29	260.82	1	3252
1	1089.57	262.1	1	3256
1	1089.27	261.71	1	3260
1	1091.15	261.44	1	3264
1	1092.81	260.71	1	3268
1	1092.94	261	1	3272
1	1094.34	260.75	1	3276
1	1096.51	260.32	1	3280
1	1096.85	260.97	1	3284
1	1097	261.47	1	3288
1	1097.83	262.81	1	3292
1	1098.09	263.63	1	3296
1	1098.22	263.37	1	3300
1	1099.38	263.77	1	3304
1	1100.31	263.76	1	3308
1	1100.65	264.11	1	3312
1	1101.26	264.19	1	3316
1	1101.08	264.42	1	3320
1	1101.61	264.29	1	3324
1	1102.21	264.29	1	3328
1	1102.42	264.27	1	3332
1	1101.84	264.04	1	3336
1	1102.24	263.81	1	3340
1	1102.75	263.64	1	3344
1	1102.44	263.43	1	3348
1	1102.13	263.58	1	3352
1	1102.07	263.37	1	3356
1	1102.36	262.86	1	3360
1	1102.99	262.38	1	3364
1	1102.56	262.6	1	3368
1	1103.02	262.59	1	3372
1	1103.43	262.59	1	3376
1	1104.07	262.02	1	3380
1	1104.06	261.42	1	3384
1	1104.42	261.23	1	3388
1	1104.61	260.91	1	3392
1	1104.59	260.88	1	3396
1	1104.84	260.71	1	3400
1	1105.07	260.74	1	3404
1	1105.15	261.09	1	3408
1	1105.72	260.38	1	3412
1	1105.61	260.07	1	3416
1	1105.28	259.67	1	3420
1	1105.64	260.03	1	3424
1	1105.56	259.7	1	3428
1	1105.42	259.16	1	3432
1	1105.87	258.74	1	3436
1	1106.25	258.1	1	3440
1	1106.11	257.4	1	3444
1	1106.46	257.32	1	3448
1	1106.87	256.71	1	3452
1	1107.01	256.39	1	3456
1	1106.95	256.06	1	3460
1	1106.71	256.32	1	3464
1	1106.59	256.3	1	3468
1	1106.2	257.05	1	3472
1	1106.12	257.2	1	3476
1	1105.34	257.08	1	3480
1	1104.87	256.33	1	3484
1	1104.7	255.27	1	3488
1	1103.9	254.55	1	3492
1	1101.66	254.42	1	3496
1	1101.64	253.79	1	3500
1	1101.54	253	1	3504
1	1101.47	251.48	1	3508
1	1100.52	248.94	1	3512
1	1099.22	247.06	1	3516
1	1097.55	245.34	1	3520
1	1095.29	244.03	1	3524
1	1087.46	245.64	1	3528
1	1048.72	245.94	1	3532
1	1013.1	247.83	1	3536
1	986.32	248.15	1	3540
1	967.17	249.75	1	3544
1	946.74	252.59	1	3548
1	932.37	256.63	1	3552
1	919.35	261.21	1	3556
1	906.8	269.03	1	3560
1	883.92	274.86	1	3564
1	859.4	279.28	1	3568
1	841.07	282.85	1	3572
1	826.25	286.56	1	3576
1	823.38	290.41	1	3580
1	822.74	293.1	1	3584
1	820.92	296.94	1	3588
1	816.51	299.81	1	3592
1	815.77	303.29	1	3596
1	815.33	304.74	1	3600
1	814.18	305.61	1	3604
1	811.71	305.68	1	3608
1	810.2	305.88	1	3612
1	810.32	305.03	1	3616
1	811.04	303.84	1	3620
1	811.63	303.33	1	3624
1	811.98	302.75	1	3628
1	811.9	301.65	1	3632
1	812.08	299.7	1	3636
1	811.78	297.75	1	3640
1	811.71	297.14	1	3644
1	811.44	296.05	1	3648
1	810.99	296.02	1	3652
1	810.63	295.73	1	3656
1	810.24	296.44	1	3660
1	810.26	297.35	1	3664
1	809.85	298.16	1	3668
1	810.14	299.31	1	3672
1	810.31	300.61	1	3676
1	810.67	302.18	1	3680
1	811.42	304.51	1	3684
1	811.46	305.83	1	3688
1	811.51	307.65	1	3692
1	811.97	308.26	1	3696
1	812.64	309.41	1	3700
1	813.58	310.08	1	3704
1	814.34	310.81	1	3708
1	815.19	311.41	1	3712
1	815.01	311.68	1	3716
1	815.4	311.4	1	3720
1	815.93	311.84	1	3724
1	816.18	310.91	1	3728
1	816.77	310.48	1	3732
1	817.26	309.98	1	3736
1	817.37	309.47	1	3740
1	817.88	308.66	1	3744
1	817.78	308.32	1	3748
1	817.6	307.32	1	3752
1	817.98	306.51	1	3756
1	817.87	305.01	1	3760
1	817.86	304.35	1	3764
1	817.62	303.42	1	3768
1	817.8	302.72	1	3772
1	817.52	302.29	1	3776
1	816.25	301.96	1	3780
1	816.37	302.05	1	3784
1	815.01	301.94	1	3788
1	813.8	301.62	1	3792
1	813.14	301.76	1	3796
1	811.69	301.13	1	3800
1	811.03	301.51	1	3804
1	809.86	301.66	1	3808
1	808.91	301.64	1	3812
1	808.23	301.69	1	3816
1	807.13	301.31	1	3820
