trial	x	y	L Validity	time
1	764.58	217.95	1	372
1	764.29	217.9	1	376
1	764.3	217.37	1	380
1	763.33	216.95	1	384
1	759.23	214.24	1	388
1	748.13	212.73	1	392
1	733.51	210.58	1	396
1	718.14	211.16	1	400
1	702.11	211.38	1	404
1	708.46	212.06	1	408
1	696.4	212.91	1	412
1	693.77	210.91	1	416
1	691.62	210.91	1	420
1	691.21	210.01	1	424
1	688.59	208.35	1	428
1	685.28	208.49	1	432
1	683.38	207.49	1	436
1	682.87	207.09	1	440
1	681.86	206.5	1	444
1	681.89	204.9	1	448
1	681.36	202.94	1	452
1	681.33	202.37	1	456
1	680.03	201.37	1	460
1	680.1	200.93	1	464
1	680.28	200.77	1	468
1	679.52	201.96	1	472
1	679.29	202.29	1	476
1	681.06	203.77	1	480
1	681.06	204.95	1	484
1	679.77	205.28	1	488
1	680.75	205.67	1	492
1	680.61	206.88	1	496
1	679.77	206.8	1	500
1	681.24	207.71	1	504
1	681.34	207.5	1	508
1	680.48	206.4	1	512
1	680.26	204.96	1	516
1	680.72	204.22	1	520
1	679.54	204.04	1	524
1	680.21	203.56	1	528
1	679.94	204.71	1	532
1	680.78	204.22	1	536
1	680.27	204.48	1	540
1	681.56	205.33	1	544
1	682.09	205.35	1	548
1	682.37	204.89	1	552
1	682.45	205.6	1	556
1	682.84	205.29	1	560
1	683.44	205.15	1	564
1	684.78	204.29	1	568
1	684.23	204.72	1	572
1	685.02	203.83	1	576
1	682.13	204.78	1	580
1	683.7	203.69	1	584
1	679.75	202.88	1	588
1	678.01	202.68	1	592
1	674.22	202.75	1	596
1	673.04	202.15	1	600
1	671.7	202.74	1	604
1	669.22	203.69	1	608
1	666.57	204.79	1	612
1	663.94	204.88	1	616
1	663.03	204.57	1	620
1	664.69	205.07	1	624
1	662.9	205.24	1	628
1	663.45	204.67	1	632
1	662.99	204.57	1	636
1	664.22	204.42	1	640
1	664.45	205.26	1	644
1	664.24	205.14	1	648
1	663.64	204.11	1	652
1	663.22	203.97	1	656
1	664.12	204.19	1	660
1	662.66	204.7	1	664
1	661.32	204.95	1	668
1	661.97	204.47	1	672
1	661.89	204.74	1	676
1	661.81	204.5	1	680
1	661.19	205.91	1	684
1	660.22	206.2	1	688
1	659.3	205.19	1	692
1	660.94	205.29	1	696
1	660.06	206.73	1	700
1	667.57	203.98	1	704
1	699.53	202.02	1	708
1	734.02	199.74	1	712
1	743.85	195.57	1	716
1	759.01	188.46	1	720
1	758.46	187.52	1	724
1	764.69	180.2	1	728
1	769.74	177.12	1	732
1	766.49	175.94	1	736
1	766.04	169.25	1	740
1	766.43	174.27	1	744
1	766.1	177.45	1	748
1	769.12	179.38	1	752
1	769.03	179.5	1	756
1	770.55	180.81	1	760
1	771.09	185.33	1	764
1	770.36	187.67	1	768
1	769.86	191.56	1	772
1	770.38	194.17	1	776
1	770.14	197.11	1	780
1	771.52	200.2	1	784
1	772.79	201.13	1	788
1	774.26	201.43	1	792
1	774.92	202	1	796
1	775.75	203.92	1	800
1	775.92	204.96	1	804
1	775.05	204.14	1	808
1	775.03	205.46	1	812
1	774.61	205.31	1	816
1	774.62	204.7	1	820
1	775.15	204.06	1	824
1	773.88	204.31	1	828
1	773.01	204.73	1	832
1	772.79	204.87	1	836
1	772.75	205.22	1	840
1	773.68	203.8	1	844
1	775.23	209.07	1	848
1	771.78	185.11	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	0	0	0	876
1	0	0	0	880
1	0	0	0	884
1	0	0	0	888
1	0	0	0	892
1	0	0	0	896
1	0	0	0	900
1	0	0	0	904
1	0	0	0	908
1	565.87	1008.96	0	912
1	0	0	0	916
1	0	0	0	920
1	0	0	0	924
1	0	0	0	928
1	0	0	0	932
1	0	0	0	936
1	0	0	0	940
1	0	0	0	944
1	0	0	0	948
1	767.14	191.83	0	952
1	760.37	199.05	0	956
1	755.09	193.53	0	960
1	752.3	192.8	0	964
1	763.39	235	1	968
1	759.98	230.5	1	972
1	756.49	233.53	1	976
1	752.71	218.08	1	980
1	749.55	208.34	1	984
1	749.07	207.85	1	988
1	747.34	202.58	1	992
1	747.48	201.07	1	996
1	746.37	199.63	1	1000
1	748.65	198.76	1	1004
1	748.12	197.23	1	1008
1	748.03	198.04	1	1012
1	746.59	197.91	1	1016
1	747.99	199.9	1	1020
1	750.49	202.93	1	1024
1	751.14	204.9	1	1028
1	749.92	205.18	1	1032
1	749.72	211.67	1	1036
1	750.11	214.2	1	1040
1	751.12	221.13	1	1044
1	752.08	220.45	1	1048
1	751.84	220.39	1	1052
1	751.82	221.37	1	1056
1	752.38	222.41	1	1060
1	752.48	224.28	1	1064
1	750.85	225.85	1	1068
1	744.59	226.55	1	1072
1	739.05	227.49	1	1076
1	735.75	226.63	1	1080
1	733.58	225.85	1	1084
1	729.35	225.7	1	1088
1	723.03	227.01	1	1092
1	719.46	228.72	1	1096
1	716.71	231.35	1	1100
1	714.06	233.65	1	1104
1	712.64	234.53	1	1108
1	710.23	235.23	1	1112
1	709.8	237.11	1	1116
1	709.71	237.55	1	1120
1	708.22	238.87	1	1124
1	707.38	239.75	1	1128
1	707.49	239.09	1	1132
1	707.43	237.52	1	1136
1	707.25	237.84	1	1140
1	706.98	239.23	1	1144
1	706.78	238.2	1	1148
1	707.1	236.81	1	1152
1	706.4	237.05	1	1156
1	705.8	235.79	1	1160
1	705.09	236.63	1	1164
1	705.65	236.29	1	1168
1	705.87	236.3	1	1172
1	706.03	237.2	1	1176
1	707.49	238.58	1	1180
1	707.29	239.47	1	1184
1	707.64	236.7	1	1188
1	706.68	237.97	1	1192
1	706.54	240.37	1	1196
1	707.01	239.27	1	1200
1	707.44	240.9	1	1204
1	707.97	241.5	1	1208
1	708.56	239.82	1	1212
1	710.98	241.3	1	1216
1	709.74	242.8	1	1220
1	710.73	241.04	1	1224
1	709.77	241.18	1	1228
1	709.59	245.58	1	1232
1	712.14	242.13	1	1236
1	716.39	238.04	1	1240
1	720.21	240.47	1	1244
1	724.92	241.16	1	1248
1	729.33	237.73	1	1252
1	731.18	237.21	1	1256
1	732.12	237.83	1	1260
1	735.61	238.02	1	1264
1	736.99	237.7	1	1268
1	739.11	236.72	1	1272
1	741.47	235.07	1	1276
1	743.96	235.34	1	1280
1	744.94	236.95	1	1284
1	745.85	237.58	1	1288
1	746.11	235.89	1	1292
1	747.27	236.45	1	1296
1	748.93	235.93	1	1300
1	750.15	235.57	1	1304
1	751.6	236.13	1	1308
1	751.78	236.4	1	1312
1	753.24	235.8	1	1316
1	754.3	235.38	1	1320
1	754.51	234.62	1	1324
1	754.56	234.9	1	1328
1	754.91	235.28	1	1332
1	755.25	235.99	1	1336
1	754.91	235.56	1	1340
1	753.96	235.93	1	1344
1	753.42	235.31	1	1348
1	751.81	235.48	1	1352
1	751.78	236.88	1	1356
1	751.37	239.07	1	1360
1	750.09	241.24	1	1364
1	749.36	243.38	1	1368
1	749.03	243.43	1	1372
1	747.93	242.51	1	1376
1	746.42	241.62	1	1380
1	745.52	242.38	1	1384
1	744.62	243.61	1	1388
1	744.55	245.94	1	1392
1	744.5	247.11	1	1396
1	744.73	246.12	1	1400
1	745.59	243.09	1	1404
1	747.55	241.64	1	1408
1	747.81	240.22	1	1412
1	747.74	241.19	1	1416
1	749.53	243.83	1	1420
1	750.21	243.56	1	1424
1	751.73	241.23	1	1428
1	753.63	237.64	1	1432
1	754.14	236.05	1	1436
1	755.35	237.33	1	1440
1	755.53	239.68	1	1444
1	755.42	242.92	1	1448
1	754.75	241.91	1	1452
1	755.12	241.46	1	1456
1	756.09	237.27	1	1460
1	756.1	235.39	1	1464
1	756.97	234.9	1	1468
1	757.06	235.1	1	1472
1	755.99	237.5	1	1476
1	755.57	240.6	1	1480
1	755.16	241.58	1	1484
1	755.94	243.21	1	1488
1	758.37	240.55	1	1492
1	766.98	240.78	1	1496
1	780.59	239.38	1	1500
1	784.94	240.53	1	1504
1	788.29	241.77	1	1508
1	790.98	243.1	1	1512
1	794.15	244.24	1	1516
1	797.09	244.83	1	1520
1	798.94	245.39	1	1524
1	800.86	245.82	1	1528
1	802.8	245.03	1	1532
1	803.55	244.93	1	1536
1	803.14	245.74	1	1540
1	801.47	245.43	1	1544
1	800.93	245.05	1	1548
1	800.61	244.81	1	1552
1	800.61	244.89	1	1556
1	801.31	245.47	1	1560
1	801.64	245.98	1	1564
1	802.7	246.09	1	1568
1	803.3	246.35	1	1572
1	803.49	247.48	1	1576
1	804.56	248.48	1	1580
1	805.37	249.41	1	1584
1	805.41	249.68	1	1588
1	805.21	248.05	1	1592
1	805.15	247.97	1	1596
1	805.13	246.73	1	1600
1	804.42	245.24	1	1604
1	803.36	243.2	1	1608
1	803	243.47	1	1612
1	802.73	243.48	1	1616
1	802.49	244.05	1	1620
1	803.12	244.94	1	1624
1	804.79	245.57	1	1628
1	805.77	247.37	1	1632
1	806.57	248.78	1	1636
1	806.62	248.89	1	1640
1	806.85	248.09	1	1644
1	806.81	248.45	1	1648
1	807.9	248.12	1	1652
1	808	248.5	1	1656
1	808.03	247.51	1	1660
1	809.02	247.68	1	1664
1	810.46	245.59	1	1668
1	809.89	245.06	1	1672
1	808.94	244.19	1	1676
1	808.16	243.5	1	1680
1	807.21	244.72	1	1684
1	807.54	246.81	1	1688
1	807.05	248.21	1	1692
1	807.59	249.71	1	1696
1	809.68	251.13	1	1700
1	809.35	251.34	1	1704
1	808.88	250.42	1	1708
1	807.82	251.09	1	1712
1	807.16	250.54	1	1716
1	807.88	245.62	1	1720
1	810.3	254.06	1	1724
1	796.69	220.29	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	0	0	0	1752
1	0	0	0	1756
1	0	0	0	1760
1	0	0	0	1764
1	0	0	0	1768
1	0	0	0	1772
1	0	0	0	1776
1	0	0	0	1780
1	0	0	0	1784
1	0	0	0	1788
1	0	0	0	1792
1	0	0	0	1796
1	0	0	0	1800
1	0	0	0	1804
1	0	0	0	1808
1	0	0	0	1812
1	0	0	0	1816
1	0	0	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	799.77	219.59	0	1848
1	801.2	221.44	0	1852
1	813.67	261.91	1	1856
1	817.47	257.14	1	1860
1	820.72	256	1	1864
1	0	0	0	1868
1	824.64	250.51	1	1872
1	826.9	246.06	1	1876
1	825.25	237.95	1	1880
1	827.6	230.17	1	1884
1	828.18	228.1	1	1888
1	830.19	220.85	1	1892
1	829.57	220.83	1	1896
1	831.76	219	1	1900
1	833.92	221.46	1	1904
1	835.22	224.28	1	1908
1	834.3	226.79	1	1912
1	831.66	228.87	1	1916
1	831.14	230.48	1	1920
1	832.26	231.89	1	1924
1	832.89	233.05	1	1928
1	834.12	234.25	1	1932
1	835.17	236.89	1	1936
1	835.69	239.68	1	1940
1	835.01	241.15	1	1944
1	833.93	242.04	1	1948
1	833.38	241.93	1	1952
1	833.26	242.25	1	1956
1	834.61	243.05	1	1960
1	834.49	243.56	1	1964
1	834.08	245.95	1	1968
1	833.36	248.52	1	1972
1	832.79	249.75	1	1976
1	833.37	249.05	1	1980
1	833.55	248.92	1	1984
1	833.6	249.35	1	1988
1	833.34	249.73	1	1992
1	833.35	249.95	1	1996
1	834.26	250.99	1	2000
1	833.83	250.81	1	2004
1	834.41	250.04	1	2008
1	834.18	250.13	1	2012
1	833.72	247.71	1	2016
1	834.9	247.2	1	2020
1	835.56	246.06	1	2024
1	840.32	245.79	1	2028
1	852.54	243.88	1	2032
1	871.85	243.47	1	2036
1	881.37	245.14	1	2040
1	885	248.11	1	2044
1	888.8	248.3	1	2048
1	889.35	248.74	1	2052
1	892.38	250.66	1	2056
1	893.29	248.67	1	2060
1	897.44	249.02	1	2064
1	898.28	250.25	1	2068
1	901.31	251.98	1	2072
1	901.2	255.15	1	2076
1	900.43	255.35	1	2080
1	900.79	254.25	1	2084
1	901.15	251.89	1	2088
1	900.81	249.74	1	2092
1	900.75	247.71	1	2096
1	900.73	245.86	1	2100
1	900.9	245.42	1	2104
1	901.06	245.25	1	2108
1	902.25	246.04	1	2112
1	901.73	248.1	1	2116
1	901.96	248.62	1	2120
1	902.1	249.94	1	2124
1	901.6	250.85	1	2128
1	900.38	250.66	1	2132
1	900.13	250.92	1	2136
1	900.3	250.39	1	2140
1	899.8	251.16	1	2144
1	899.42	250.82	1	2148
1	898.78	249.35	1	2152
1	898.87	249.44	1	2156
1	898.73	249.33	1	2160
1	898.93	249.6	1	2164
1	899.28	250.65	1	2168
1	899.89	250.47	1	2172
1	901.25	251.45	1	2176
1	901.61	252.81	1	2180
1	902.01	253.56	1	2184
1	903.65	255.28	1	2188
1	904.12	256.33	1	2192
1	904.7	257.12	1	2196
1	904.8	257.76	1	2200
1	905.04	258.04	1	2204
1	905.04	257.27	1	2208
1	904.83	255.85	1	2212
1	904.21	255.83	1	2216
1	903.45	255.27	1	2220
1	903.42	255.16	1	2224
1	903.34	255.65	1	2228
1	903.15	254.67	1	2232
1	902.42	254.12	1	2236
1	901.36	256.96	1	2240
1	898.91	257.63	1	2244
1	896.49	258.24	1	2248
1	894.96	259.56	1	2252
1	893.75	261.02	1	2256
1	891.91	261.54	1	2260
1	890.71	264.01	1	2264
1	888.76	263.96	1	2268
1	887.86	263.94	1	2272
1	886.44	263.93	1	2276
1	886.44	263.18	1	2280
1	886.02	260.91	1	2284
1	885.71	259.53	1	2288
1	885.88	257.19	1	2292
1	885.6	255.06	1	2296
1	885.57	253.28	1	2300
1	885.76	251.27	1	2304
1	886.31	250.04	1	2308
1	886.09	250.56	1	2312
1	885.95	250.59	1	2316
1	885.79	252.43	1	2320
1	884.92	254.66	1	2324
1	885.32	257.03	1	2328
1	885.19	260.08	1	2332
1	885.43	263.17	1	2336
1	885.55	265.42	1	2340
1	885.43	267.64	1	2344
1	884.9	270.03	1	2348
1	884.76	271	1	2352
1	884.57	271.98	1	2356
1	884.55	273.27	1	2360
1	884.4	274.5	1	2364
1	884.3	276.16	1	2368
1	883.99	277.24	1	2372
1	884.21	276.31	1	2376
1	884.36	276.28	1	2380
1	884.07	275.75	1	2384
1	884.75	274.26	1	2388
1	885.16	273.38	1	2392
1	885.36	273.01	1	2396
1	887.09	270.14	1	2400
1	887.91	268.45	1	2404
1	888.51	264.78	1	2408
1	889.12	263.25	1	2412
1	889.39	260.42	1	2416
1	890.15	258.14	1	2420
1	890.61	256.2	1	2424
1	891.89	256.16	1	2428
1	893.2	256.55	1	2432
1	895.97	258.03	1	2436
1	897.41	260.09	1	2440
1	898.23	261.82	1	2444
1	900.57	263.42	1	2448
1	901.6	264.46	1	2452
1	903.23	265.53	1	2456
1	904.89	265.64	1	2460
1	905.97	266.06	1	2464
1	907.3	266.26	1	2468
1	908.45	264.67	1	2472
1	909.06	263.63	1	2476
1	908.87	261.48	1	2480
1	908.69	260.71	1	2484
1	908.2	261.55	1	2488
1	907.34	261.68	1	2492
1	905.76	262.21	1	2496
1	904.78	262.42	1	2500
1	903.94	263.76	1	2504
1	903.25	264.07	1	2508
1	902.84	266.07	1	2512
1	903.28	267.59	1	2516
1	903.4	269.63	1	2520
1	902.25	272.51	1	2524
1	896.08	273.38	1	2528
1	856.93	275.11	1	2532
1	809.8	276.73	1	2536
1	791.06	277.21	1	2540
1	779.38	277.67	1	2544
1	766.25	279.76	1	2548
1	750.46	281.61	1	2552
1	748.54	282.73	1	2556
1	744.5	283.55	1	2560
1	742.89	284.47	1	2564
1	742.13	284.81	1	2568
1	742.39	285.58	1	2572
1	741.87	285.48	1	2576
1	739.67	285.53	1	2580
1	737.26	286.03	1	2584
1	736.9	286.34	1	2588
1	737.8	285.44	1	2592
1	738.72	283.52	1	2596
1	739.69	281.85	1	2600
1	740.53	280.44	1	2604
1	740.41	280.18	1	2608
1	740.48	277.86	1	2612
1	740.02	275.81	1	2616
1	739.1	275.08	1	2620
1	738.27	274.25	1	2624
1	737.8	274.32	1	2628
1	736.78	274.68	1	2632
1	736.24	275.66	1	2636
1	736.35	276.84	1	2640
1	735.83	278.99	1	2644
1	735.84	280.05	1	2648
1	736.28	281.51	1	2652
1	737.03	283.66	1	2656
1	738.01	285.76	1	2660
1	738.65	288.37	1	2664
1	739.74	290.22	1	2668
1	739.45	291.74	1	2672
1	739.47	293.11	1	2676
1	739.3	293.94	1	2680
1	738.38	294.54	1	2684
1	737.24	294.03	1	2688
1	736.36	293.21	1	2692
1	736.43	291.87	1	2696
1	735.93	290.75	1	2700
1	735.08	290.83	1	2704
1	734.94	291.1	1	2708
1	735.22	290.36	1	2712
1	735.91	290.02	1	2716
1	737.56	289.52	1	2720
1	738.59	289.39	1	2724
1	738.43	288.48	1	2728
1	735.41	287.89	1	2732
1	733.83	287.65	1	2736
1	732.64	285.64	1	2740
1	730.22	286.03	1	2744
1	728.49	285.16	1	2748
1	726.96	283.42	1	2752
1	724.84	283.66	1	2756
1	722.68	283.62	1	2760
1	722.52	284.1	1	2764
1	721.12	284.98	1	2768
1	720.24	285.68	1	2772
1	720.22	286.28	1	2776
1	719.95	287.3	1	2780
1	718.8	288.87	1	2784
1	718.34	289.49	1	2788
1	718.66	289.97	1	2792
1	718.6	290.22	1	2796
1	718.85	289.97	1	2800
1	718.97	287.89	1	2804
1	718.82	286.15	1	2808
1	718.59	283.59	1	2812
1	718.5	280.3	1	2816
1	719.03	277.49	1	2820
1	720.08	274.39	1	2824
1	721.32	271.19	1	2828
1	722.76	269.23	1	2832
1	723.12	267.6	1	2836
1	723.69	266.93	1	2840
1	724.47	265.83	1	2844
1	724.79	266.44	1	2848
1	725.02	267.25	1	2852
1	725.28	269.53	1	2856
1	725.27	272.56	1	2860
1	725.42	275.95	1	2864
1	725.3	279.66	1	2868
1	724.67	282.6	1	2872
1	723.65	285.35	1	2876
1	722.99	287.69	1	2880
1	722.53	290.05	1	2884
1	721.3	291.84	1	2888
1	720.27	293.38	1	2892
1	719.02	294.88	1	2896
1	718.03	295.75	1	2900
1	717.84	296.14	1	2904
1	716.73	296.11	1	2908
1	716.36	296.58	1	2912
1	715.52	296.23	1	2916
1	715.29	295.51	1	2920
1	714.9	295.42	1	2924
1	714.68	294.82	1	2928
1	714.34	294.45	1	2932
1	714.35	293.47	1	2936
1	714.96	292.39	1	2940
1	715.49	291.04	1	2944
1	715.99	290.06	1	2948
1	717.12	289.07	1	2952
1	717.82	286.89	1	2956
1	721.1	285.02	1	2960
1	734.91	283.82	1	2964
1	742.94	280.7	1	2968
1	758.33	279.86	1	2972
1	772.12	278.92	1	2976
1	776.88	277.68	1	2980
1	785.06	277.08	1	2984
1	788.44	276.66	1	2988
1	790.56	276.04	1	2992
1	794.19	277.2	1	2996
1	796.36	277.36	1	3000
1	798.69	278.07	1	3004
1	800.42	279.37	1	3008
1	802.93	280.92	1	3012
1	804.12	281.85	1	3016
1	804.75	282.74	1	3020
1	806.02	283.46	1	3024
1	806.34	284.38	1	3028
1	807.46	285.19	1	3032
1	807.77	285.98	1	3036
1	808.23	285.86	1	3040
1	808.35	286.84	1	3044
1	808.18	287.14	1	3048
1	808.82	286.83	1	3052
1	809.21	286.78	1	3056
1	809.39	286.3	1	3060
1	809.49	285.04	1	3064
1	810.17	283.37	1	3068
1	810.53	280.89	1	3072
1	810.04	277.44	1	3076
1	810.1	274.37	1	3080
1	810.92	272.45	1	3084
1	811.1	270.47	1	3088
1	811.61	267.4	1	3092
1	812.23	266.48	1	3096
1	811.86	264.8	1	3100
1	812.53	263.63	1	3104
1	812.98	263.3	1	3108
1	812.13	263.3	1	3112
1	811.77	263.99	1	3116
1	811.84	264.77	1	3120
1	812.14	266.26	1	3124
1	811.55	267.3	1	3128
1	811.64	269.66	1	3132
1	811.18	271.8	1	3136
1	810.63	274.41	1	3140
1	811.03	277.59	1	3144
1	810.78	280.79	1	3148
1	810.17	283.25	1	3152
1	810.54	285.41	1	3156
1	810.34	287.95	1	3160
1	810.07	289.9	1	3164
1	810.21	292.23	1	3168
1	810.75	294.73	1	3172
1	810.94	297.2	1	3176
1	811.39	298.95	1	3180
1	811.75	301.1	1	3184
1	811.98	302.69	1	3188
1	812.6	304.44	1	3192
1	813.6	305.6	1	3196
1	817.61	307.74	1	3200
1	829.91	308.08	1	3204
1	843.34	307.92	1	3208
1	849.33	307.53	1	3212
1	857.71	306.66	1	3216
1	860.22	305.01	1	3220
1	863.63	303.01	1	3224
1	866.12	299.77	1	3228
1	869.61	296.24	1	3232
1	871.84	293.1	1	3236
1	874.66	290.54	1	3240
1	876.96	287.82	1	3244
1	878.2	285.21	1	3248
1	879.47	283.34	1	3252
1	880.5	280.84	1	3256
1	881.39	278.95	1	3260
1	883.4	278	1	3264
1	885.28	276.85	1	3268
1	887.07	276.69	1	3272
1	888.86	277	1	3276
1	890.01	277.38	1	3280
1	891.57	277.35	1	3284
1	892.54	277.69	1	3288
1	893.83	278.15	1	3292
1	894.24	278.85	1	3296
1	894.54	279.39	1	3300
1	895.47	279.98	1	3304
1	895.62	279.92	1	3308
1	895.37	280.21	1	3312
1	894.82	280.46	1	3316
1	894.45	280.35	1	3320
1	894.23	280.12	1	3324
1	893.19	279.74	1	3328
1	892.81	279.22	1	3332
1	891.86	279.06	1	3336
1	891.54	278.08	1	3340
1	891.16	277.22	1	3344
1	890.11	276.58	1	3348
1	889.49	275.6	1	3352
1	888.91	274.92	1	3356
1	889.37	273.11	1	3360
1	888.86	271.58	1	3364
1	888.32	270.61	1	3368
1	888.04	269.43	1	3372
1	887.81	268.16	1	3376
1	887.93	266.37	1	3380
1	887.46	265.29	1	3384
1	887.47	264.14	1	3388
1	887.51	262.81	1	3392
1	887.85	261.57	1	3396
1	887.83	260.15	1	3400
1	887.36	259.4	1	3404
1	887.3	258.59	1	3408
1	887.38	257.38	1	3412
1	887.6	256.32	1	3416
1	887.42	255.74	1	3420
1	887.45	255.68	1	3424
1	887.52	254.99	1	3428
1	887.47	254.6	1	3432
1	887.47	254.48	1	3436
1	886.95	254.61	1	3440
1	886.91	254.69	1	3444
1	886.65	254.05	1	3448
1	886.59	254.36	1	3452
1	886.28	255.29	1	3456
1	886.32	256.22	1	3460
1	886.44	256.94	1	3464
1	885.49	258.71	1	3468
1	885.54	260.35	1	3472
1	884.95	262.33	1	3476
1	885.04	264.47	1	3480
1	885.41	266.63	1	3484
1	885.51	269.8	1	3488
1	885.09	272.5	1	3492
1	885.06	275.98	1	3496
1	884.49	278.43	1	3500
1	884.22	281.27	1	3504
1	883.93	283.17	1	3508
1	884.53	285.27	1	3512
1	883.96	286.91	1	3516
1	884.1	288.35	1	3520
1	883.92	289.78	1	3524
1	883.46	291.1	1	3528
1	883.64	292.14	1	3532
1	884.04	293.08	1	3536
1	883.52	293.6	1	3540
1	884.38	294.29	1	3544
1	884.79	294.77	1	3548
1	885.23	295.21	1	3552
1	885.39	295.26	1	3556
1	886	295.67	1	3560
1	886.34	295.66	1	3564
1	886.47	295.13	1	3568
1	886.78	294.7	1	3572
1	887.03	293.36	1	3576
1	887.26	292.67	1	3580
1	887.93	290.55	1	3584
1	889.07	288.64	1	3588
1	892.79	287.22	1	3592
1	902.05	285.23	1	3596
1	908.37	283.47	1	3600
1	911.28	281.81	1	3604
1	913.97	280.77	1	3608
1	916.78	278.94	1	3612
1	920.75	277.9	1	3616
1	924.86	277.06	1	3620
1	927.52	275.86	1	3624
1	930.44	275.63	1	3628
1	932.96	275.3	1	3632
1	934.36	274.72	1	3636
1	934.32	274.62	1	3640
1	934.92	274.66	1	3644
1	935.61	274.58	1	3648
1	936.61	274.3	1	3652
1	937.45	274.68	1	3656
1	938.66	274.99	1	3660
1	938.98	275.22	1	3664
1	938.89	275.55	1	3668
1	938.29	276.48	1	3672
1	937.1	277.71	1	3676
1	936.65	279.15	1	3680
1	936.64	280.5	1	3684
1	935.31	282.05	1	3688
1	933.95	283.54	1	3692
1	933.02	284.83	1	3696
1	931.94	286.57	1	3700
1	931.09	287.82	1	3704
1	929.45	288.86	1	3708
1	929	290.09	1	3712
1	928.73	290.74	1	3716
1	928.31	290.64	1	3720
1	927.94	290.77	1	3724
1	927.42	290.42	1	3728
1	927.28	289.99	1	3732
1	927.8	288.97	1	3736
1	928.16	288.41	1	3740
1	928.64	286.81	1	3744
1	928.48	285.6	1	3748
1	928.72	284.25	1	3752
1	928.81	282.18	1	3756
1	928.95	279.69	1	3760
1	929.58	276.98	1	3764
1	930.5	274.66	1	3768
1	931.1	271.64	1	3772
1	932.18	269.66	1	3776
1	932	268.96	1	3780
1	933.13	267.7	1	3784
1	937.34	267.12	1	3788
1	950.35	266.02	1	3792
1	961.24	264.57	1	3796
1	966.9	263.68	1	3800
1	970.01	262.59	1	3804
1	978.79	261.6	1	3808
1	980.68	262.02	1	3812
1	984.87	262.55	1	3816
1	987.58	262.89	1	3820
1	989.17	262.43	1	3824
1	991.23	262.67	1	3828
1	993.03	262.46	1	3832
1	992.48	262.86	1	3836
1	992.01	264.06	1	3840
