trial	x	y	L Validity	time
1	718.99	540.65	1	3836
1	718.02	539.54	1	3840
1	715.5	538.27	1	3844
1	714.1	537.27	1	3848
1	712.51	536.29	1	3852
1	709.36	536.19	1	3856
1	707.87	535.78	1	3860
1	707.87	535.61	1	3864
1	707.38	536.15	1	3868
1	708.73	536.4	1	3872
1	710.36	537.44	1	3876
1	712.37	539.51	1	3880
1	714.84	540.86	1	3884
1	720.13	542.62	1	3888
1	720.32	543.88	1	3892
1	722.88	545.47	1	3896
1	723.91	545.96	1	3900
1	722.88	545.62	1	3904
1	721.73	544.97	1	3908
1	719.68	544.46	1	3912
1	715.98	544.52	1	3916
1	716.82	544.1	1	3920
1	713.73	543.24	1	3924
1	713.86	542.98	1	3928
1	713.59	542.37	1	3932
1	712.89	541.98	1	3936
1	712.28	541.98	1	3940
1	713.19	542.68	1	3944
1	716.77	543.38	1	3948
1	716.69	543.52	1	3952
1	717.47	543.66	1	3956
1	720.53	543.93	1	3960
1	721.02	543.88	1	3964
1	722.51	544.17	1	3968
1	723.02	543.2	1	3972
1	722.32	542.25	1	3976
1	717.72	540.84	1	3980
1	716.07	540.08	1	3984
1	713.35	539.49	1	3988
1	709.97	538.73	1	3992
1	711.61	538.9	1	3996
1	715.1	539.4	1	4000
1	713.85	539.66	1	4004
1	711.54	539.19	1	4008
1	705.08	538.73	1	4012
1	703.73	539.28	1	4016
1	701.94	540.14	1	4020
1	705.67	541.71	1	4024
1	704.87	542.45	1	4028
1	706.66	542.45	1	4032
1	705.17	542.94	1	4036
1	704.39	543.17	1	4040
1	704.06	543.19	1	4044
1	702.54	542.46	1	4048
1	700.88	542.29	1	4052
1	699.14	541.9	1	4056
1	697.87	541.07	1	4060
1	696.12	540.57	1	4064
1	693.98	539.58	1	4068
1	691.74	538.62	1	4072
1	690.97	537.92	1	4076
1	688.51	537.26	1	4080
1	690.34	536.5	1	4084
1	688.5	535.77	1	4088
1	688.53	535.96	1	4092
1	689.26	536.25	1	4096
1	688.6	535.59	1	4100
1	690.92	536.08	1	4104
1	691.68	535.76	1	4108
1	692.31	535.39	1	4112
1	693.91	535.01	1	4116
1	695.42	535.34	1	4120
1	699.53	535.63	1	4124
1	699.8	535.75	1	4128
1	697.61	535.44	1	4132
1	699.62	534.87	1	4136
1	702.17	534.73	1	4140
1	703.28	535.49	1	4144
1	703.27	535.93	1	4148
1	704.97	535.94	1	4152
1	705.18	536.32	1	4156
1	705.46	535.06	1	4160
1	709.57	531.14	1	4164
1	714.36	524.87	1	4168
1	716.48	518.8	1	4172
1	721.21	516.65	1	4176
1	726.47	511.59	1	4180
1	723.23	507.76	1	4184
1	725.11	503.78	1	4188
1	726.48	501.17	1	4192
1	726.57	497.89	1	4196
1	727.3	495.25	1	4200
1	727.82	493.15	1	4204
1	727.98	492.15	1	4208
1	728.32	492.12	1	4212
1	725.74	491.57	1	4216
1	726.37	491.17	1	4220
1	724.36	490.94	1	4224
1	723.5	490.5	1	4228
1	724.79	490.42	1	4232
1	721.83	490.1	1	4236
1	723.82	490.19	1	4240
1	723.78	490.16	1	4244
1	726.19	490.29	1	4248
1	723.47	489.82	1	4252
1	722.75	489.49	1	4256
1	722.69	489.87	1	4260
1	722.35	489.74	1	4264
1	719.64	489.2	1	4268
1	718.56	489.31	1	4272
1	714.32	489.02	1	4276
1	712.54	488.88	1	4280
1	708.59	488.57	1	4284
1	707.43	488.54	1	4288
1	703.57	488.07	1	4292
1	700.89	488.06	1	4296
1	701.17	488.12	1	4300
1	697.87	487.96	1	4304
1	695.17	487.57	1	4308
1	694.69	488.07	1	4312
1	694.05	487.7	1	4316
1	692.77	487.81	1	4320
1	693.61	487.93	1	4324
1	693.93	488.11	1	4328
1	696.57	488.69	1	4332
1	696.59	489.25	1	4336
1	697.65	489.21	1	4340
1	696.94	489	1	4344
1	698.15	489.18	1	4348
1	699.53	489.34	1	4352
1	700.57	488.91	1	4356
1	700.34	489.54	1	4360
1	699.89	489.58	1	4364
1	700.06	489.56	1	4368
1	698.51	489.82	1	4372
1	696.43	488.84	1	4376
1	694.36	488.44	1	4380
1	692.53	487.96	1	4384
1	693.32	487.73	1	4388
1	690.94	486.99	1	4392
1	690.55	486.65	1	4396
1	689.23	486.48	1	4400
1	688	486.39	1	4404
1	689.09	486.41	1	4408
1	689.49	486.7	1	4412
1	689.45	486.5	1	4416
1	690.33	487.12	1	4420
1	690.41	487.06	1	4424
1	692.74	487.79	1	4428
1	692.82	488.46	1	4432
1	694.54	489.02	1	4436
1	696.03	489.61	1	4440
1	696.99	490.31	1	4444
1	698.15	490.45	1	4448
1	699.66	490.98	1	4452
1	701.04	491.48	1	4456
1	702.73	491.67	1	4460
1	703.47	491.73	1	4464
1	704.84	492.5	1	4468
1	705.34	492.52	1	4472
1	705.69	492.6	1	4476
1	705.67	492.95	1	4480
1	705.23	493.05	1	4484
1	704.76	492.98	1	4488
1	704.93	492.82	1	4492
1	704.73	492.59	1	4496
1	703.74	492.28	1	4500
1	703.43	492.64	1	4504
1	702.1	492.38	1	4508
1	701.52	492.34	1	4512
1	701.27	492.46	1	4516
1	701.54	492.04	1	4520
1	702.12	492.17	1	4524
1	702.44	492.17	1	4528
1	702.23	492.04	1	4532
1	702.6	492.7	1	4536
1	702.58	493.32	1	4540
1	703.43	493.26	1	4544
1	703.01	492.82	1	4548
1	703.18	493.16	1	4552
1	702.99	492.77	1	4556
1	702.38	492.86	1	4560
1	702.53	493.08	1	4564
1	701.91	493.31	1	4568
1	700.49	493.23	1	4572
1	701.21	493.63	1	4576
1	699.62	493.19	1	4580
1	698.61	492.89	1	4584
1	696	492.52	1	4588
1	694.06	492.17	1	4592
1	693.21	492.13	1	4596
1	691.44	491.88	1	4600
1	688.71	490.8	1	4604
1	686.03	490.25	1	4608
1	685.31	489.26	1	4612
1	685.56	488.98	1	4616
1	684.16	488.23	1	4620
1	687.02	488.43	1	4624
1	688.53	488.23	1	4628
1	689.82	488.69	1	4632
1	694.13	489.75	1	4636
1	697.6	489.97	1	4640
1	694.6	490.65	1	4644
1	694.11	491.14	1	4648
1	693.02	490.87	1	4652
1	695.59	491.31	1	4656
1	691.22	491.31	1	4660
1	692.45	491.48	1	4664
1	692.14	491.57	1	4668
1	695.27	492.56	1	4672
1	691.05	493.06	1	4676
1	697.04	493.78	1	4680
1	696	494.51	1	4684
1	695.18	494.39	1	4688
1	698.52	495.2	1	4692
1	698.19	496.38	1	4696
1	704.62	497.21	1	4700
1	702.42	497.72	1	4704
1	704.82	498.12	1	4708
1	707.88	498.8	1	4712
1	708.24	499.06	1	4716
1	710.03	499.26	1	4720
1	708.18	499.25	1	4724
1	707.75	498.71	1	4728
1	711.87	498.94	1	4732
1	710.86	498.9	1	4736
1	713.84	499.14	1	4740
1	713.4	498.71	1	4744
1	713.86	498.27	1	4748
1	712.71	497.79	1	4752
1	712.48	497.22	1	4756
1	714.75	496.51	1	4760
1	712.55	495.6	1	4764
1	714.94	494.79	1	4768
1	714.82	494.23	1	4772
1	710.22	493.09	1	4776
1	711.93	492.56	1	4780
1	710.8	491.98	1	4784
1	709.67	491.62	1	4788
1	710.01	491.46	1	4792
1	711.18	491.79	1	4796
1	709.57	491.25	1	4800
1	705.77	490.5	1	4804
1	706.43	491.12	1	4808
1	703.43	490.7	1	4812
1	701.65	490.13	1	4816
1	702.97	490.49	1	4820
1	701.17	490.34	1	4824
1	698.7	490.08	1	4828
1	696.07	490	1	4832
1	694.38	489.74	1	4836
1	693.22	489.39	1	4840
1	691.44	489.15	1	4844
1	691.03	489.19	1	4848
1	689.98	488.6	1	4852
1	689.04	488.18	1	4856
1	688.79	488.3	1	4860
1	688.39	488.17	1	4864
1	688.63	488.01	1	4868
1	688.48	488.04	1	4872
1	689.32	487.84	1	4876
1	690.17	487.65	1	4880
1	689.46	487.2	1	4884
1	689.89	486.79	1	4888
1	689.66	486.52	1	4892
1	689.4	486.1	1	4896
1	691.98	486.71	1	4900
1	694.39	486.86	1	4904
1	697.04	486.97	1	4908
1	697.31	486.81	1	4912
1	700.95	487.17	1	4916
1	704.03	487.83	1	4920
1	705.87	488.25	1	4924
1	709.23	487.98	1	4928
1	711.87	488.4	1	4932
1	712.34	488.58	1	4936
1	714.02	489.14	1	4940
1	714.22	489.4	1	4944
1	711.45	489.02	1	4948
1	712.95	488.8	1	4952
1	710.27	489.46	1	4956
1	709.59	489.51	1	4960
1	710.19	489.48	1	4964
1	707.39	489.11	1	4968
1	705.78	489.86	1	4972
1	703.14	490.17	1	4976
1	703.74	490.73	1	4980
1	701.97	490.46	1	4984
1	703.11	490.37	1	4988
1	703.18	490.53	1	4992
1	703.38	491.09	1	4996
1	703.19	490.73	1	5000
1	703.4	490.59	1	5004
1	703.9	491.46	1	5008
1	706.27	491.26	1	5012
1	707.48	491.46	1	5016
1	707.39	491.48	1	5020
1	708.91	491.96	1	5024
1	711.52	493.05	1	5028
1	709.52	492.98	1	5032
1	710.15	493.56	1	5036
1	711.88	494.71	1	5040
1	710.85	495.31	1	5044
1	712.27	496.67	1	5048
1	712.57	497.47	1	5052
1	712.18	498.55	1	5056
1	710.21	499.62	1	5060
1	706.79	499.82	1	5064
1	706.07	500.74	1	5068
1	702.74	501.11	1	5072
1	702.54	502.06	1	5076
1	699.51	503.05	1	5080
1	696.4	503.34	1	5084
1	694.06	503.8	1	5088
1	689.68	503.89	1	5092
1	688.68	503.35	1	5096
1	685.28	502.47	1	5100
1	682.79	501.45	1	5104
1	685.66	501.02	1	5108
1	713.74	502.33	1	5112
1	725.18	506.1	1	5116
1	737.9	514.41	1	5120
1	746.18	525.14	1	5124
1	769.91	535.56	1	5128
1	761.35	539.58	1	5132
1	764.02	542.96	1	5136
1	750.26	545.23	1	5140
1	762.26	548.27	1	5144
1	757.02	549.39	1	5148
1	756.49	551.97	1	5152
1	762.55	554.5	1	5156
1	761.52	556.84	1	5160
1	761.88	558.06	1	5164
1	759.87	557.92	1	5168
1	755.57	557.81	1	5172
1	755.31	558.74	1	5176
1	751.77	558.81	1	5180
1	750.32	559.67	1	5184
1	752.93	560	1	5188
1	752.08	561.57	1	5192
1	754.28	562.27	1	5196
1	750.35	562.67	1	5200
1	750.94	562.77	1	5204
1	753.33	563.41	1	5208
1	753.48	563.88	1	5212
1	755.06	563.98	1	5216
1	757.68	564.17	1	5220
1	757.77	564.35	1	5224
1	760.11	564.47	1	5228
1	760.98	565.51	1	5232
1	761.31	565.27	1	5236
1	764.96	566.05	1	5240
1	765.1	566.58	1	5244
1	766.16	567.11	1	5248
1	767.72	567.19	1	5252
1	769.83	567.34	1	5256
1	770.19	567.38	1	5260
1	771.24	566.77	1	5264
1	771.73	566.57	1	5268
1	772.52	566.35	1	5272
1	772.71	565.85	1	5276
1	774.24	565.79	1	5280
1	774	564.88	1	5284
1	773.65	563.98	1	5288
1	774.25	565.14	1	5292
1	771.92	567.37	1	5296
1	773.89	569.97	1	5300
1	775.65	571.65	1	5304
1	776.83	573.74	1	5308
1	775.94	574.6	1	5312
1	776.38	575.92	1	5316
1	775.74	577.39	1	5320
1	774.9	578.49	1	5324
1	774.18	579.69	1	5328
1	771.9	581.19	1	5332
1	772.03	581.13	1	5336
1	771.33	580.09	1	5340
1	771.36	579.15	1	5344
1	768.42	578.59	1	5348
1	766.68	577.97	1	5352
1	765.69	577.78	1	5356
1	764.14	577.89	1	5360
1	764.28	577.29	1	5364
1	764.4	577.19	1	5368
1	763.25	576.78	1	5372
1	764.4	576.22	1	5376
1	764.69	576.32	1	5380
1	764.29	576.58	1	5384
1	763.91	576.8	1	5388
1	765.62	577.01	1	5392
1	765.47	577.15	1	5396
1	766.27	577.04	1	5400
1	766.51	576.77	1	5404
1	766.12	577.24	1	5408
1	766.17	577.21	1	5412
1	765.75	577.29	1	5416
1	765.53	577.55	1	5420
1	765.23	577.46	1	5424
1	765.16	577.93	1	5428
1	764.98	578.01	1	5432
1	764.01	578.13	1	5436
1	765.33	578.38	1	5440
1	764.61	578.37	1	5444
1	766.28	578.68	1	5448
1	765.61	578.9	1	5452
1	767.32	579.07	1	5456
1	766.89	579.19	1	5460
1	767.17	579.27	1	5464
1	767.3	578.91	1	5468
1	767.6	578.54	1	5472
1	768.52	579.05	1	5476
1	766.79	578.4	1	5480
1	767.43	578.49	1	5484
1	766.44	578.72	1	5488
1	760.55	578.15	1	5492
1	761.87	577.99	1	5496
1	764.72	578.03	1	5500
1	761.04	577.73	1	5504
1	762.43	578.08	1	5508
1	761.58	578.34	1	5512
1	762.06	578.61	1	5516
1	758.87	578.36	1	5520
1	760.82	578.93	1	5524
1	766.52	579.41	1	5528
1	761.01	579.2	1	5532
1	761.55	579.82	1	5536
1	762.64	580.41	1	5540
1	761.42	580.9	1	5544
1	760.92	581.32	1	5548
1	761.32	581.44	1	5552
1	761.27	582.04	1	5556
1	760.65	582.41	1	5560
1	761.78	582.65	1	5564
1	761.69	583.23	1	5568
1	759.12	582.75	1	5572
1	757.84	582.61	1	5576
1	761.44	583.08	1	5580
1	759.5	582.9	1	5584
1	758.03	582.47	1	5588
1	758.98	582.87	1	5592
1	763.3	583.05	1	5596
1	759.78	583.53	1	5600
1	765.3	583.85	1	5604
1	766.05	583.79	1	5608
1	767.76	583.81	1	5612
1	768.96	584.31	1	5616
1	773.14	584.48	1	5620
1	773.79	584.29	1	5624
1	774.23	584.97	1	5628
1	774.35	585.7	1	5632
1	777.24	585.42	1	5636
1	776.96	585.2	1	5640
1	777.84	584.49	1	5644
1	776.37	584.36	1	5648
1	775.03	584.22	1	5652
1	774.09	584.54	1	5656
1	774.39	584.11	1	5660
1	771.66	584.28	1	5664
1	772.79	584.11	1	5668
1	770.25	582.95	1	5672
1	768.88	582.61	1	5676
1	766.28	582.34	1	5680
1	764.84	581.66	1	5684
1	757.09	578.89	1	5688
1	755.92	571.52	1	5692
1	760.27	563.96	1	5696
1	758.96	562.31	1	5700
1	758.25	558.68	1	5704
1	760.51	556.78	1	5708
1	759.16	553.07	1	5712
1	762.02	551.98	1	5716
1	765.42	549.96	1	5720
1	770.17	547.63	1	5724
1	769.99	546.06	1	5728
1	773.48	545.95	1	5732
1	776.44	547.22	1	5736
1	776.84	548.8	1	5740
1	775.8	549.27	1	5744
1	778.76	549.84	1	5748
1	777.16	548.89	1	5752
1	776.68	548.26	1	5756
1	777.14	547.92	1	5760
1	775.32	546.78	1	5764
1	771.64	545.91	1	5768
1	768.13	545.05	1	5772
1	763.84	543.63	1	5776
1	764.18	542.72	1	5780
1	757.25	541.68	1	5784
1	755.39	540.62	1	5788
1	753.07	539.8	1	5792
1	753.07	539.51	1	5796
1	752.71	539.45	1	5800
1	754.09	538.97	1	5804
1	749.43	538.9	1	5808
1	750.5	540.06	1	5812
1	749.47	541.37	1	5816
1	749.68	541.1	1	5820
1	749.69	541.86	1	5824
1	750.34	542.69	1	5828
1	751.59	543.9	1	5832
1	750.39	544.8	1	5836
1	752.5	546.41	1	5840
1	755.88	547.79	1	5844
1	755.11	549.19	1	5848
1	755.72	550.41	1	5852
1	753.4	550.29	1	5856
1	754.13	550.12	1	5860
1	752.57	550.47	1	5864
1	744.55	550.06	1	5868
1	741.38	549	1	5872
1	742.47	548.93	1	5876
1	737.62	548.43	1	5880
1	735.47	547.59	1	5884
1	736.79	546.41	1	5888
1	735.59	545.86	1	5892
1	733.85	544.85	1	5896
1	734.7	544.23	1	5900
1	736.93	543.63	1	5904
1	734.61	543.18	1	5908
1	736.51	542.7	1	5912
1	738.26	542.36	1	5916
1	739.26	541.47	1	5920
1	739.94	540.42	1	5924
1	742.28	539.6	1	5928
1	744.78	539.63	1	5932
1	744.45	538.48	1	5936
1	746.59	538.24	1	5940
1	747.97	538.07	1	5944
1	746.65	537.52	1	5948
1	748.45	537.43	1	5952
1	749.26	537.45	1	5956
1	748.34	537.4	1	5960
1	750.74	537.72	1	5964
1	750.28	537.82	1	5968
1	749.71	537.4	1	5972
1	748.4	536.87	1	5976
1	747.58	536.64	1	5980
1	745.95	536.33	1	5984
1	744.4	536.4	1	5988
1	743.83	536.49	1	5992
1	745.15	536.62	1	5996
1	744.57	536.7	1	6000
1	744.96	537.03	1	6004
1	744.11	537.19	1	6008
1	745.17	537.91	1	6012
1	742.76	538.94	1	6016
1	743.99	539.53	1	6020
1	743.9	539.76	1	6024
1	744.5	540.39	1	6028
1	746.87	540.73	1	6032
1	744.3	540.69	1	6036
1	743.14	540.95	1	6040
1	742.07	541.07	1	6044
1	742.16	541.14	1	6048
1	739.55	541.02	1	6052
1	737.97	540.69	1	6056
1	739.9	540.56	1	6060
1	738.65	540.1	1	6064
1	738.42	540.38	1	6068
1	737.34	540.65	1	6072
1	736.13	541.83	1	6076
1	737.77	544.14	1	6080
1	738.72	545.65	1	6084
1	737.54	546.6	1	6088
1	737.97	547.96	1	6092
1	739.33	548.58	1	6096
1	739.51	549.73	1	6100
1	739.36	550.42	1	6104
1	740.49	551.43	1	6108
1	741.48	552.15	1	6112
1	741.48	552.56	1	6116
1	741.97	552	1	6120
1	741.32	551.41	1	6124
1	741.12	551.12	1	6128
1	742.21	550.58	1	6132
1	742.83	550.34	1	6136
1	742.26	549.91	1	6140
1	739.48	549.5	1	6144
1	739.61	549.65	1	6148
1	740.09	549.7	1	6152
1	733.98	549.44	1	6156
1	735.76	549.32	1	6160
1	735.17	549.65	1	6164
1	732.39	549.34	1	6168
1	733.19	549.08	1	6172
1	734.13	548.78	1	6176
1	732.41	548.24	1	6180
1	733.1	547.77	1	6184
1	733.41	547.35	1	6188
1	734.46	546.53	1	6192
1	732.07	545.71	1	6196
1	733.52	545.18	1	6200
1	733.06	544.46	1	6204
1	732.35	543.49	1	6208
1	734.14	542.22	1	6212
1	733.99	541.64	1	6216
1	734.24	540.97	1	6220
1	734.86	540.33	1	6224
1	735.45	540.15	1	6228
1	735.64	539.76	1	6232
1	737.73	539.8	1	6236
1	738.04	540.43	1	6240
1	738.41	540.74	1	6244
1	739.04	541.22	1	6248
1	740.41	542.25	1	6252
1	739.21	543.75	1	6256
1	741.25	545.14	1	6260
1	743.07	547.09	1	6264
1	746.05	548.68	1	6268
1	746.03	549.82	1	6272
1	745.91	551.01	1	6276
1	742.93	551.26	1	6280
1	744.25	551.78	1	6284
1	746.12	551.96	1	6288
1	746.76	552.55	1	6292
1	748.03	552.84	1	6296
1	751.13	553.35	1	6300
1	749.25	553.28	1	6304
1	748.37	553.07	1	6308
1	746.65	552.9	1	6312
1	745.08	552.71	1	6316
1	742.22	552.2	1	6320
1	742.94	552.05	1	6324
1	742.9	552.18	1	6328
1	742.97	552.45	1	6332
1	741.76	551.75	1	6336
1	742.35	551.26	1	6340
1	742.05	550.79	1	6344
1	740.46	549.55	1	6348
1	740.18	548.59	1	6352
1	741.39	547.61	1	6356
1	741	546.55	1	6360
1	740.58	546.02	1	6364
1	740.75	545.38	1	6368
1	740.71	544.42	1	6372
1	739.59	544.08	1	6376
1	738.82	544.2	1	6380
1	738.74	544.25	1	6384
1	739.24	544.3	1	6388
1	741.71	545.19	1	6392
1	744.44	546.25	1	6396
1	747.72	547.49	1	6400
1	752.68	549.09	1	6404
1	757.45	550.42	1	6408
1	763.42	552.03	1	6412
1	765.61	550.56	1	6416
1	764.98	548.37	1	6420
1	764.28	544.02	1	6424
1	768.47	541.56	1	6428
1	766.73	539.45	1	6432
1	769.96	537.82	1	6436
1	768.74	533.79	1	6440
1	768.67	531.48	1	6444
1	768.59	529.36	1	6448
1	767.62	526.98	1	6452
1	766.81	525	1	6456
1	765.46	524.11	1	6460
1	764.48	523.58	1	6464
1	764.14	524.05	1	6468
1	763.21	524.22	1	6472
1	764.13	524.56	1	6476
1	763.57	524.14	1	6480
1	763.57	524.7	1	6484
1	764.22	525.33	1	6488
1	763.5	525.21	1	6492
1	763.97	525.28	1	6496
1	763.78	525.19	1	6500
1	762.31	525.11	1	6504
1	761.72	525.23	1	6508
1	759.34	524.84	1	6512
1	759.91	524.68	1	6516
1	754.65	523.64	1	6520
1	754.67	522.72	1	6524
1	753.17	521.94	1	6528
1	749.95	520.14	1	6532
1	747.83	519.16	1	6536
1	744.28	517.62	1	6540
1	742.07	516.64	1	6544
1	738.89	515.24	1	6548
1	737.74	514.21	1	6552
1	736.48	512.87	1	6556
1	733.46	511.77	1	6560
1	735.33	511.38	1	6564
1	734.68	510.86	1	6568
1	731.39	509.27	1	6572
1	730.75	508.85	1	6576
1	731	508.07	1	6580
1	731.54	507.44	1	6584
1	732.12	506.01	1	6588
1	736.65	505.52	1	6592
1	742.58	505.52	1	6596
1	744.89	504.7	1	6600
1	749.67	502.47	1	6604
1	747.5	498.59	1	6608
1	747.36	496.12	1	6612
1	751.91	495.14	1	6616
1	748.99	493.39	1	6620
1	751.12	491.06	1	6624
1	752.95	489.27	1	6628
1	754.48	487.3	1	6632
1	753.95	485.32	1	6636
1	753.97	483.99	1	6640
1	752.06	482	1	6644
1	751.12	481.17	1	6648
1	750.95	481.31	1	6652
1	752.27	481.11	1	6656
1	752.41	480.22	1	6660
1	753.81	479.59	1	6664
1	752.09	479.47	1	6668
1	750.13	480.1	1	6672
1	752.27	481.28	1	6676
1	752.82	483.27	1	6680
1	756.53	483.6	1	6684
1	756.24	485.01	1	6688
1	757.8	486.27	1	6692
1	758.51	487.73	1	6696
1	759.95	488.88	1	6700
1	761.53	490.06	1	6704
1	762.5	491.61	1	6708
1	766.13	492.96	1	6712
1	767.82	493.62	1	6716
1	768.9	494.64	1	6720
1	769.79	494.69	1	6724
1	768.55	494.86	1	6728
1	769.95	494.87	1	6732
1	769.46	495.1	1	6736
1	770.33	495.43	1	6740
1	770.26	495.23	1	6744
1	769.05	495.08	1	6748
1	770.74	494.99	1	6752
1	768.98	494.54	1	6756
1	770.03	494.39	1	6760
1	768.99	493.93	1	6764
1	768.98	493.8	1	6768
1	768.3	493.42	1	6772
1	769.59	493.9	1	6776
1	772.63	494.04	1	6780
1	771.71	493.39	1	6784
1	773.2	493.62	1	6788
1	775.4	493.94	1	6792
1	778.9	493.96	1	6796
1	780	493.99	1	6800
1	778.82	493.62	1	6804
1	784.14	493.89	1	6808
1	781.5	493.53	1	6812
1	783.36	493.69	1	6816
1	781.05	493.29	1	6820
1	774.28	492.64	1	6824
1	771.33	492.65	1	6828
1	771.77	492.46	1	6832
1	769.26	492.2	1	6836
1	761.15	491.77	1	6840
1	759.42	491.43	1	6844
1	765.9	491.19	1	6848
1	771.37	486.61	1	6852
1	813.56	477.8	1	6856
1	903.74	451.42	1	6860
1	948.99	424.78	1	6864
1	1053.67	387.5	1	6868
1	1214.79	378.39	1	6872
1	1325.91	363.25	1	6876
1	1481.99	363.01	1	6880
1	1563.22	367.21	1	6884
1	1590.67	363.01	1	6888
1	1618.87	360	1	6892
1	1644.87	353.61	1	6896
1	1637.03	351.22	1	6900
1	1644.54	349.43	1	6904
1	1645.8	346.8	1	6908
1	1652.63	345.65	1	6912
1	1654.5	344.98	1	6916
1	1657.62	344.7	1	6920
1	1660.28	344.21	1	6924
1	1663.13	342.82	1	6928
1	1667.85	342.09	1	6932
1	1671.08	341.77	1	6936
1	1669.79	342.73	1	6940
1	1670.7	343.12	1	6944
1	1672.32	343.3	1	6948
1	1672.94	343.67	1	6952
1	1673.03	343.74	1	6956
1	1673.17	343.66	1	6960
1	1673.34	343.88	1	6964
1	1673.65	344.22	1	6968
1	1673.57	344.72	1	6972
1	1673.3	345	1	6976
1	1671.92	345.51	1	6980
1	1672.13	345.96	1	6984
1	1675.17	346.63	1	6988
1	1674.66	347.08	1	6992
1	1675	347.37	1	6996
1	1675.79	347.68	1	7000
1	1676.78	347.94	1	7004
1	1676.03	348.34	1	7008
1	1675.92	348.53	1	7012
1	1674.77	348.62	1	7016
1	1676.02	349.06	1	7020
1	1678.62	349.38	1	7024
1	1677.14	349.39	1	7028
1	1677.05	349.46	1	7032
1	1679.82	349.7	1	7036
1	1680.17	350.27	1	7040
1	1681.74	350.65	1	7044
1	1683.23	350.93	1	7048
1	1683.72	351.11	1	7052
1	1684.67	351.09	1	7056
1	1686.05	351.33	1	7060
1	1685.72	351.04	1	7064
1	1683.95	351.02	1	7068
1	1684.56	351.58	1	7072
1	1684.16	352.07	1	7076
1	1685.76	352.25	1	7080
1	1684.78	352.07	1	7084
1	1685.04	352.09	1	7088
1	1684.59	352.2	1	7092
1	1684.03	352.57	1	7096
1	1685.34	352.71	1	7100
1	1685.99	352.73	1	7104
1	1686.2	353.2	1	7108
1	1686.74	353.42	1	7112
1	1688.44	353.06	1	7116
1	1688.56	352.64	1	7120
1	1687.45	352.38	1	7124
1	1695.47	350.51	1	7128
1	1847.74	346.52	1	7132
1	1983.36	340.24	1	7136
1	2052.56	353.57	1	7140
1	0	0	1	7144
1	0	0	1	7148
1	0	0	1	7152
1	0	0	1	7156
1	0	0	1	7160
1	0	0	1	7164
1	0	0	1	7168
1	0	0	1	7172
1	0	0	1	7176
1	0	0	1	7180
1	0	0	1	7184
1	0	0	1	7188
1	0	0	1	7192
1	0	0	1	7196
1	0	0	1	7200
1	0	0	1	7204
1	0	0	1	7208
1	0	0	1	7212
1	0	0	1	7216
1	0	0	1	7220
1	0	0	1	7224
1	0	0	1	7228
1	0	0	1	7232
1	2090.2	346.17	1	7236
1	0	0	1	7240
1	0	0	1	7244
1	0	0	1	7248
1	0	0	1	7252
1	2094.6	345.36	1	7256
1	0	0	1	7260
1	2097.19	342.61	1	7264
1	0	0	1	7268
1	0	0	1	7272
1	0	0	1	7276
1	0	0	1	7280
1	2101.05	340.54	1	7284
1	0	0	1	7288
1	0	0	1	7292
1	0	0	1	7296
1	2105.93	307.63	1	7300
1	0	0	1	7304
1	2097.67	293.98	1	7308
1	2095.5	285.8	1	7312
1	2096.54	277.38	1	7316
1	2097.74	276.01	1	7320
1	2096.54	270.84	1	7324
1	2095.44	271	1	7328
1	2097.15	269.33	1	7332
1	2096.64	265.16	1	7336
1	2097.65	263.44	1	7340
1	2097.52	301.22	1	7344
1	2058.87	305.77	1	7348
1	1835.31	327.05	1	7352
1	1700.2	358.05	1	7356
1	1482.27	369.83	1	7360
1	1328.96	382.67	1	7364
1	1114.37	385.57	1	7368
1	1047.7	400.94	1	7372
1	902.18	414.91	1	7376
1	848.91	430.89	1	7380
1	824.95	453.53	1	7384
1	814.51	480.91	1	7388
1	809.19	492.97	1	7392
1	797.48	495.61	1	7396
1	793.42	496.79	1	7400
1	787.21	496.57	1	7404
1	775.49	500.02	1	7408
1	781.3	501.94	1	7412
1	777.22	503.8	1	7416
1	779.1	504.3	1	7420
1	773.12	505.97	1	7424
1	775.94	507.15	1	7428
1	779.25	505.55	1	7432
1	783.61	504.14	1	7436
1	785.61	503.03	1	7440
1	791.91	502.24	1	7444
1	792.7	502.04	1	7448
1	798.06	501.64	1	7452
1	803.44	500.98	1	7456
1	803.92	500.31	1	7460
1	807.21	500.31	1	7464
1	809.08	500.37	1	7468
1	812.9	500.25	1	7472
1	813.29	500	1	7476
1	816.25	499.86	1	7480
1	816.89	499.48	1	7484
1	817.8	499.73	1	7488
1	817.88	499.49	1	7492
1	816.94	498.61	1	7496
1	815.78	498.91	1	7500
1	817.16	498.85	1	7504
1	817.24	499.42	1	7508
1	816.69	499.64	1	7512
1	816.03	499.91	1	7516
1	816.67	500.73	1	7520
1	815.82	501.37	1	7524
1	815.35	502.25	1	7528
1	816.41	502.65	1	7532
1	815.76	503.4	1	7536
1	815.7	504.8	1	7540
1	816.25	505.81	1	7544
1	815.46	506.89	1	7548
1	814.69	507.73	1	7552
1	814.83	508.46	1	7556
1	814.42	509.54	1	7560
1	814.31	509.13	1	7564
1	807.08	506.75	1	7568
1	784.49	499.51	1	7572
1	750.74	487.62	1	7576
1	762.25	483.33	1	7580
1	770.87	481.71	1	7584
