trial	x	y	L Validity	time
1	562.18	542.11	1	472
1	560.41	542.23	1	476
1	556.77	541.24	1	480
1	556.6	541.46	1	484
1	560.11	542.33	1	488
1	554.91	542.19	1	492
1	554.76	542.38	1	496
1	556.92	542.66	1	500
1	555.73	542.76	1	504
1	556.43	543.27	1	508
1	554.4	542.6	1	512
1	554.2	542.29	1	516
1	553.54	542.42	1	520
1	552.99	542.9	1	524
1	552.65	542.31	1	528
1	551.52	540.91	1	532
1	556.45	540.25	1	536
1	552.4	538.79	1	540
1	553.41	538.17	1	544
1	550.89	537.02	1	548
1	549.97	537.1	1	552
1	550.34	537.99	1	556
1	551.78	537.82	1	560
1	551.95	537.58	1	564
1	551.49	538.14	1	568
1	551.72	538.97	1	572
1	552.88	540.44	1	576
1	549.66	541.13	1	580
1	551	541.43	1	584
1	548.82	541.13	1	588
1	550.01	540.68	1	592
1	551.01	539.33	1	596
1	549.82	538.83	1	600
1	548.75	537.89	1	604
1	548.57	537.78	1	608
1	547.96	536.84	1	612
1	547.08	536.37	1	616
1	547.06	535.59	1	620
1	545.24	534.86	1	624
1	544.1	534.9	1	628
1	545.69	535.68	1	632
1	546.06	536.46	1	636
1	548.98	537.03	1	640
1	551.75	536.85	1	644
1	552.19	537.67	1	648
1	554.89	538.15	1	652
1	555.79	538.83	1	656
1	555.45	539.27	1	660
1	553.05	539.37	1	664
1	554.84	539.57	1	668
1	554.38	539.23	1	672
1	553.94	539.38	1	676
1	553.5	539.52	1	680
1	553.3	539.91	1	684
1	550.12	540.49	1	688
1	550.09	540.71	1	692
1	549.31	540.62	1	696
1	549.28	540.65	1	700
1	551.69	540.88	1	704
1	555.59	541.05	1	708
1	557.81	541.47	1	712
1	560.73	542.46	1	716
1	565.04	542.79	1	720
1	568.15	543.44	1	724
1	571.73	543.59	1	728
1	572.35	544.02	1	732
1	573.39	544.02	1	736
1	574.95	544.82	1	740
1	572.21	544.85	1	744
1	572.36	544.85	1	748
1	570.84	545.26	1	752
1	563.41	544.48	1	756
1	562.5	543.3	1	760
1	562.06	543.1	1	764
1	563.28	542.59	1	768
1	559.77	542.24	1	772
1	556.95	541.4	1	776
1	555.94	541.01	1	780
1	553.35	540.44	1	784
1	550.75	540.03	1	788
1	549.91	539.96	1	792
1	550.16	539.67	1	796
1	548.64	539.83	1	800
1	549.24	541.08	1	804
1	548.32	541.33	1	808
1	546.67	541.32	1	812
1	547.85	539.98	1	816
1	548.31	537.58	1	820
1	550.71	529.63	1	824
1	551.47	514.77	1	828
1	553.1	512.16	1	832
1	553.05	507.96	1	836
1	550.39	501.98	1	840
1	557.33	500.68	1	844
1	553.96	497.67	1	848
1	554.5	494.17	1	852
1	552.98	492.29	1	856
1	552.93	490.33	1	860
1	553.19	488.82	1	864
1	553.05	488.69	1	868
1	553.14	489.33	1	872
1	552.68	489.31	1	876
1	552.57	489.28	1	880
1	552.67	489.57	1	884
1	550.43	489.05	1	888
1	550.13	488.75	1	892
1	548.63	488.77	1	896
1	548.23	488.47	1	900
1	548.55	488.65	1	904
1	546.95	488.53	1	908
1	545.9	488.87	1	912
1	546.83	488.8	1	916
1	547.05	489.11	1	920
1	548.95	489.41	1	924
1	550.71	490.13	1	928
1	555.81	491.86	1	932
1	557.57	492.94	1	936
1	560.82	494.82	1	940
1	566.24	496.07	1	944
1	570.62	498.04	1	948
1	572.16	499.74	1	952
1	579.1	501.78	1	956
1	583.26	504.12	1	960
1	586.06	506.57	1	964
1	588.3	507.69	1	968
1	592.04	509.14	1	972
1	597.35	510.93	1	976
1	600.41	512.39	1	980
1	600.34	513.42	1	984
1	603.94	514.7	1	988
1	604.28	515.2	1	992
1	605.22	515.89	1	996
1	602.9	515.92	1	1000
1	603.4	516.01	1	1004
1	602.46	515.92	1	1008
1	602.42	516.19	1	1012
1	601.7	516.16	1	1016
1	599.96	515.56	1	1020
1	599.48	515.64	1	1024
1	596.29	514.58	1	1028
1	596.73	514.5	1	1032
1	595.75	514.48	1	1036
1	594.19	514.02	1	1040
1	594.1	513.8	1	1044
1	593.94	513.52	1	1048
1	591.79	513.13	1	1052
1	589.74	512.63	1	1056
1	590.34	512.47	1	1060
1	589.39	512.02	1	1064
1	588.82	511.73	1	1068
1	589.7	511.88	1	1072
1	589.86	511.69	1	1076
1	590.9	511.54	1	1080
1	592.61	511.46	1	1084
1	593.53	511.54	1	1088
1	595.97	511.25	1	1092
1	598.16	511.52	1	1096
1	600.41	511.59	1	1100
1	600.91	511.47	1	1104
1	604.68	511.32	1	1108
1	606.73	511.06	1	1112
1	606.97	510.74	1	1116
1	608.01	510.09	1	1120
1	607.59	509.33	1	1124
1	604.36	508.62	1	1128
1	601.07	507.58	1	1132
1	599.65	506.89	1	1136
1	594.73	505.01	1	1140
1	592.64	504.17	1	1144
1	591.31	503.09	1	1148
1	588.36	502.31	1	1152
1	586.13	501.23	1	1156
1	583.33	500.25	1	1160
1	580.48	499.84	1	1164
1	579.95	499.75	1	1168
1	579	499.81	1	1172
1	579.09	499.87	1	1176
1	577.72	500.25	1	1180
1	575.63	500.77	1	1184
1	575.87	501.57	1	1188
1	575.09	502.28	1	1192
1	574.47	502.7	1	1196
1	573.96	503.53	1	1200
1	575.09	504.54	1	1204
1	574.5	505.13	1	1208
1	574.09	506.16	1	1212
1	573.48	506.24	1	1216
1	572.55	506.58	1	1220
1	573.8	507.25	1	1224
1	575.15	508.18	1	1228
1	578.1	508.21	1	1232
1	577.07	508.94	1	1236
1	574.85	509.17	1	1240
1	573.14	509.9	1	1244
1	576.44	509.57	1	1248
1	605.44	509.6	1	1252
1	689.05	508.34	1	1256
1	757.92	507.03	1	1260
1	935.12	509.24	1	1264
1	1045.47	513.51	1	1268
1	1120.56	525.25	1	1272
1	1292.77	553.72	1	1276
1	1411.92	573.94	1	1280
1	1447.41	588.69	1	1284
1	1464.16	594.08	1	1288
1	1445.21	596.69	1	1292
1	1435.31	597.18	1	1296
1	1429	601.28	1	1300
1	1437.11	604.14	1	1304
1	1442.01	607.39	1	1308
1	1447.42	610.17	1	1312
1	1452.09	612.99	1	1316
1	1446.68	615.07	1	1320
1	1450.41	616.74	1	1324
1	1447.19	617.51	1	1328
1	1444.29	618.2	1	1332
1	1441.74	618.7	1	1336
1	1442.51	619.63	1	1340
1	1436.53	620.4	1	1344
1	1434.94	621.39	1	1348
1	1438.69	622.31	1	1352
1	1436.34	622.14	1	1356
1	1436.57	622.9	1	1360
1	1434.16	623.28	1	1364
1	1432.25	623.15	1	1368
1	1431.1	623.16	1	1372
1	1432.82	623.38	1	1376
1	1437.31	624.32	1	1380
1	1437.87	624.32	1	1384
1	1443.09	623.99	1	1388
1	1450.58	622.76	1	1392
1	1453.3	621.85	1	1396
1	1459.59	620.89	1	1400
1	1459.42	619.89	1	1404
1	1462.54	618.66	1	1408
1	1465.47	618.62	1	1412
1	1468.47	617.85	1	1416
1	1469.43	616.7	1	1420
1	1470.24	615.8	1	1424
1	1471.24	615.02	1	1428
1	1469.78	614.81	1	1432
1	1465.29	614.71	1	1436
1	1461.72	614.2	1	1440
1	1458.27	614.1	1	1444
1	1458.06	613.32	1	1448
1	1455.66	613.14	1	1452
1	1456.29	612.93	1	1456
1	1457.07	613.68	1	1460
1	1462.85	614.1	1	1464
1	1463.72	614.8	1	1468
1	1467.96	615.87	1	1472
1	1467.13	616.88	1	1476
1	1464.82	617.6	1	1480
1	1464.8	617.62	1	1484
1	1466.84	618.47	1	1488
1	1462.54	618.67	1	1492
1	1457.92	619.07	1	1496
1	1456.16	618.69	1	1500
1	1460.75	619.13	1	1504
1	1456.4	619.52	1	1508
1	1451.49	619.22	1	1512
1	1452.03	619.53	1	1516
1	1452.23	619.78	1	1520
1	1451.27	619.9	1	1524
1	1458.87	621.34	1	1528
1	1456.44	622.16	1	1532
1	1458.6	623.15	1	1536
1	1459.36	624.36	1	1540
1	1463.14	625.03	1	1544
1	1468.77	626.17	1	1548
1	1466.67	626.52	1	1552
1	1465.87	627.05	1	1556
1	1466.39	627.44	1	1560
1	1468.94	627.42	1	1564
1	1468.14	627.92	1	1568
1	1468.74	627.1	1	1572
1	1464.98	626.2	1	1576
1	1465.49	625.48	1	1580
1	1460.89	624.13	1	1584
1	1463.49	624.2	1	1588
1	1459.62	623.63	1	1592
1	1457.44	623.19	1	1596
1	1457.2	623.46	1	1600
1	1462.82	623.36	1	1604
1	1457.31	623.93	1	1608
1	1459.23	624.45	1	1612
1	1454.24	624.67	1	1616
1	1456.78	625.28	1	1620
1	1453.04	625.59	1	1624
1	1453.94	626.58	1	1628
1	1458.41	627.07	1	1632
1	1457.96	627.28	1	1636
1	1455.94	627.68	1	1640
1	1456.78	627.32	1	1644
1	1461.4	627.06	1	1648
1	1469.46	627.62	1	1652
1	1531.13	634.68	1	1656
1	1628.14	661.62	1	1660
1	1742.58	698.2	1	1664
1	1868.16	725.26	1	1668
1	1862.86	738.82	1	1672
1	1843.31	743.23	1	1676
1	1811.17	747.96	1	1680
1	1806.31	749.23	1	1684
1	1807.73	749.96	1	1688
1	1807.78	750.5	1	1692
1	1804.87	752.46	1	1696
1	1801.86	753.8	1	1700
1	1800.14	756.3	1	1704
1	1802.89	756.57	1	1708
1	1796.47	756.66	1	1712
1	1793.07	755.88	1	1716
1	1790.12	755.25	1	1720
1	1785.42	754.5	1	1724
1	1786.35	754.15	1	1728
1	1785.29	754.9	1	1732
1	1789.31	756.49	1	1736
1	1787.31	756.38	1	1740
1	1786.46	756.97	1	1744
1	1786.77	757.49	1	1748
1	1791.8	759.13	1	1752
1	1791.53	759.83	1	1756
1	1791.56	761.13	1	1760
1	1802.41	762.18	1	1764
1	1796.52	763.3	1	1768
1	1802.06	763.85	1	1772
1	1797.67	763.47	1	1776
1	1801.42	763.13	1	1780
1	1795.5	763.82	1	1784
1	1800.32	762.9	1	1788
1	1797.13	762.38	1	1792
1	1798.62	762.4	1	1796
1	1804.51	762.68	1	1800
1	1800.19	761.58	1	1804
1	1801.1	761.25	1	1808
1	1803.31	761.19	1	1812
1	1804.53	761.14	1	1816
1	1803.65	760.93	1	1820
1	1798.71	760.46	1	1824
1	1800.21	760.35	1	1828
1	1800.26	761.62	1	1832
1	1796.62	761.49	1	1836
1	1793.32	761.1	1	1840
1	1790.79	760.49	1	1844
1	1790.04	760.44	1	1848
1	1789.55	760.12	1	1852
1	1788.86	759.59	1	1856
1	1783.6	759.73	1	1860
1	1784.03	760.2	1	1864
1	1783.51	760.23	1	1868
1	1780.7	759.02	1	1872
1	1777.8	757.33	1	1876
1	1777.53	757.03	1	1880
1	1780.08	757.27	1	1884
1	1775.19	756.79	1	1888
1	1774.4	755.99	1	1892
1	1773.87	756.59	1	1896
1	1775.26	755.99	1	1900
1	1774.13	755.04	1	1904
1	1772.41	754.49	1	1908
1	1774.86	753.47	1	1912
1	1776.37	754.08	1	1916
1	1777.7	754.15	1	1920
1	1777.14	754.34	1	1924
1	1775.06	753.25	1	1928
1	1781.32	753.21	1	1932
1	1787.43	753.33	1	1936
1	1787.19	753.35	1	1940
1	1789.87	753.92	1	1944
1	1793.98	753.5	1	1948
1	1795.58	753.23	1	1952
1	1797.12	753.32	1	1956
1	1799.94	752.88	1	1960
1	1805.77	753.6	1	1964
1	1808.57	754.47	1	1968
1	1807.05	755.27	1	1972
1	1803.64	755.62	1	1976
1	1805.86	756.09	1	1980
1	1808.23	756.31	1	1984
1	1805.76	756.94	1	1988
1	1805.17	756.52	1	1992
1	1800.74	757.62	1	1996
1	1724.73	756.82	1	2000
1	1601.57	754.35	1	2004
1	1390.39	739.56	1	2008
1	1250.38	714.72	1	2012
1	1014.95	665.65	1	2016
1	909.67	629.69	1	2020
1	765.51	609.8	1	2024
1	723.56	595.74	1	2028
1	650.51	584.59	1	2032
1	631.18	576.86	1	2036
1	618	567.93	1	2040
1	616.17	562.07	1	2044
1	615.32	559.55	1	2048
1	613.03	556.91	1	2052
1	605.6	554.68	1	2056
1	598.82	551.59	1	2060
1	598.83	548.3	1	2064
1	599.05	546.75	1	2068
1	596.5	544.61	1	2072
1	595.67	543.08	1	2076
1	593.45	541.72	1	2080
1	591.03	540.7	1	2084
1	588.93	540.19	1	2088
1	588	540.08	1	2092
1	587.6	539.53	1	2096
1	587.99	539.13	1	2100
1	589.2	538.92	1	2104
1	588.35	538.73	1	2108
1	588.47	538.12	1	2112
1	588.22	537.35	1	2116
1	586.67	536.84	1	2120
1	586.62	536.54	1	2124
1	585.75	536.27	1	2128
1	587.62	536.13	1	2132
1	588.12	535.69	1	2136
1	588.74	535.06	1	2140
1	591.65	535.56	1	2144
1	591.73	536.12	1	2148
1	592.15	536.47	1	2152
1	594.15	537.23	1	2156
1	596.74	538.32	1	2160
1	598.09	538.95	1	2164
1	600.66	540.09	1	2168
1	602.21	540.82	1	2172
1	601.22	541.07	1	2176
1	602.59	541.62	1	2180
1	603.68	542.98	1	2184
1	601.67	543.34	1	2188
1	601.98	543.43	1	2192
1	602.87	543.51	1	2196
1	602.29	543.72	1	2200
1	601.46	543.36	1	2204
1	599.88	543.44	1	2208
1	599.65	543.04	1	2212
1	600.17	543.18	1	2216
1	600.07	543.83	1	2220
1	598.45	544	1	2224
1	598.96	544	1	2228
1	602.56	544.05	1	2232
1	604.35	544.33	1	2236
1	606.69	543.51	1	2240
1	608.01	543	1	2244
1	611.82	543.31	1	2248
1	613.3	542.72	1	2252
1	611.01	542.2	1	2256
1	611.13	542.1	1	2260
1	611.3	541.62	1	2264
1	612	541.89	1	2268
1	609.41	541.24	1	2272
1	608.29	540.95	1	2276
1	605.73	540.66	1	2280
1	603.85	540.99	1	2284
1	600.53	540.76	1	2288
1	599.17	540.55	1	2292
1	597.16	540.24	1	2296
1	596.48	540.02	1	2300
1	595.37	539.55	1	2304
1	594.29	539.95	1	2308
1	589.89	540.25	1	2312
1	588.71	541.04	1	2316
1	586.4	541.37	1	2320
1	583.02	541.05	1	2324
1	579.74	540.93	1	2328
1	576.45	540.59	1	2332
1	571.23	540.35	1	2336
1	568.41	540.12	1	2340
1	564.69	540.15	1	2344
1	560.46	540.7	1	2348
1	561.6	540.42	1	2352
1	561.37	539.45	1	2356
1	559.6	538.96	1	2360
1	561.49	538.71	1	2364
1	561.22	538.96	1	2368
1	561.54	539.17	1	2372
1	562.95	539.54	1	2376
1	563.79	539.44	1	2380
1	564.61	539.8	1	2384
1	566.21	540.13	1	2388
1	566.82	539.89	1	2392
1	566.87	539.92	1	2396
1	567.18	540.41	1	2400
1	567.46	540.88	1	2404
1	566.37	541.11	1	2408
1	567.21	541.92	1	2412
1	565.11	541.97	1	2416
1	564.15	542.18	1	2420
1	563.04	542.93	1	2424
1	564.11	543.43	1	2428
1	562.23	543.84	1	2432
1	561.91	544.62	1	2436
1	560.91	544.74	1	2440
1	558.96	545.28	1	2444
1	559.39	545.54	1	2448
1	559.75	545.18	1	2452
1	559.59	544.9	1	2456
1	561.16	545	1	2460
1	559.2	545.07	1	2464
1	559.46	544.8	1	2468
1	561.57	544.34	1	2472
1	559.34	544.65	1	2476
1	560.57	544.16	1	2480
1	561.88	544.64	1	2484
1	561.98	544.91	1	2488
1	562.5	545	1	2492
1	560.63	545.19	1	2496
1	562.69	545.84	1	2500
1	563	546.39	1	2504
1	567.28	547.21	1	2508
1	569.81	547.68	1	2512
1	569.01	548.29	1	2516
1	571.09	548.5	1	2520
1	572.74	549.11	1	2524
1	571.04	548.46	1	2528
1	569.9	548.02	1	2532
1	570.01	548.07	1	2536
1	571.42	548.73	1	2540
1	571.46	548.49	1	2544
1	571.17	548.59	1	2548
1	567.34	547.32	1	2552
1	567.26	547.34	1	2556
1	566.79	546.95	1	2560
1	566.21	547.51	1	2564
1	565.09	547.32	1	2568
1	567.03	548.16	1	2572
1	566.14	548.37	1	2576
1	566.87	549.05	1	2580
1	567.59	549.28	1	2584
1	571.27	549.08	1	2588
1	600.68	545.05	1	2592
1	763.62	541.39	1	2596
1	889.7	536.35	1	2600
1	1028.79	538.68	1	2604
1	1165.45	547.77	1	2608
1	1235.88	557.53	1	2612
1	1263.44	560.98	1	2616
1	1255.53	563.21	1	2620
1	1241.52	567.35	1	2624
1	1232.03	570.47	1	2628
1	1234.86	571.25	1	2632
1	1243.12	575.35	1	2636
1	1241.21	576.91	1	2640
1	1245.08	579.29	1	2644
1	1241.96	581.19	1	2648
1	1244.59	582.17	1	2652
1	1244.47	582.4	1	2656
1	1240.52	582.44	1	2660
1	1239.31	582.94	1	2664
1	1239.5	582.86	1	2668
1	1239.71	582.52	1	2672
1	1242.19	583.5	1	2676
1	1241.67	583.97	1	2680
1	1239.91	584.36	1	2684
1	1239.08	585.67	1	2688
1	1237.81	586.15	1	2692
1	1238.17	587.24	1	2696
1	1219.2	587.24	1	2700
1	1236.68	587.72	1	2704
1	1228.09	587.77	1	2708
1	1226.33	589.22	1	2712
1	1225.73	590.72	1	2716
1	1230.75	591.89	1	2720
1	1228.04	592.97	1	2724
1	1224.64	593.53	1	2728
1	1226.55	592.3	1	2732
1	1225.47	593.56	1	2736
1	1224.21	593.2	1	2740
1	1221.21	592.38	1	2744
1	1224.25	593.27	1	2748
1	1224.08	592.52	1	2752
1	1225.17	591.51	1	2756
1	1227.62	590.79	1	2760
1	1226.95	589.57	1	2764
1	1229.11	588.19	1	2768
1	1227.95	586.62	1	2772
1	1231.33	586.45	1	2776
1	1233.12	585.18	1	2780
1	1235.49	584.27	1	2784
1	1242.36	584.2	1	2788
1	1241.91	583.05	1	2792
1	1246.53	583.18	1	2796
1	1250.39	583.07	1	2800
1	1249.42	582.7	1	2804
1	1254.54	582.53	1	2808
1	1255.12	582.95	1	2812
1	1255.79	583.13	1	2816
1	1256.6	583.4	1	2820
1	1256.23	583.76	1	2824
1	1257.66	584.22	1	2828
1	1259.68	585.43	1	2832
1	1259.56	586.31	1	2836
1	1260.97	586.72	1	2840
1	1260.19	587.39	1	2844
1	1260.31	587.91	1	2848
1	1261.63	588.53	1	2852
1	1262.38	588.61	1	2856
1	1263.83	588.67	1	2860
1	1263.45	588.6	1	2864
1	1262.53	588.04	1	2868
1	1263.13	587.8	1	2872
1	1261.52	587.15	1	2876
1	1257.49	586.07	1	2880
1	1256.09	585.81	1	2884
1	1254.5	584.64	1	2888
1	1257.08	584.54	1	2892
1	1254.57	583.59	1	2896
1	1255.28	583.8	1	2900
1	1255.69	583.99	1	2904
1	1253.77	583.97	1	2908
1	1254.73	584.67	1	2912
1	1255.74	585.09	1	2916
1	1255.19	585.24	1	2920
1	1256.8	586.06	1	2924
1	1259.01	586.72	1	2928
1	1261.1	587.87	1	2932
1	1266.24	588.98	1	2936
1	1265.34	590.05	1	2940
1	1263.62	590.17	1	2944
1	1261.85	590.2	1	2948
1	1264.7	590.88	1	2952
1	1265.88	590.99	1	2956
1	1269.78	591.2	1	2960
1	1263.93	591.33	1	2964
1	1265.54	591.21	1	2968
1	1267.73	591.29	1	2972
1	1269.78	590.99	1	2976
1	1270.03	590.59	1	2980
1	1267.66	590.33	1	2984
1	1267.66	590.8	1	2988
1	1270.38	590.81	1	2992
1	1270.77	591.32	1	2996
1	1270.62	591.62	1	3000
1	1271.45	592.88	1	3004
1	1268.6	592.89	1	3008
1	1247.12	592.26	1	3012
1	1237.51	591.75	1	3016
1	1267.78	591.88	1	3020
1	1267.95	591.45	1	3024
1	1267.79	591.62	1	3028
1	1257.18	590.07	1	3032
1	1251.76	589.35	1	3036
1	1256.98	588.56	1	3040
1	1252.41	586.99	1	3044
1	1257.28	586.35	1	3048
1	1258.87	585.74	1	3052
1	1257.53	585.45	1	3056
1	1260.13	585.56	1	3060
1	1259.23	585.3	1	3064
1	1239.64	584.56	1	3068
1	1254.08	584.11	1	3072
1	1257.23	584.79	1	3076
1	1257.44	585.03	1	3080
1	1257.55	585.28	1	3084
1	1258.74	586.23	1	3088
1	1258.78	586.1	1	3092
1	1259.43	586.34	1	3096
1	1225.15	585.95	1	3100
1	1256.79	585.94	1	3104
1	1219.28	585.8	1	3108
1	1257.13	586.85	1	3112
1	1256.23	587.49	1	3116
1	1256.06	587.42	1	3120
1	1250.3	587.33	1	3124
1	1254.83	587.62	1	3128
1	1256.57	587.52	1	3132
1	1255.45	587.97	1	3136
1	1251.57	587.67	1	3140
1	1249.73	588.17	1	3144
1	1251.25	588.88	1	3148
1	1253.53	589.13	1	3152
1	1254.64	588.86	1	3156
1	1255.86	588.62	1	3160
1	1256.94	589.11	1	3164
1	1260.21	589.73	1	3168
1	1261.28	589.79	1	3172
1	1261.34	589.9	1	3176
1	1265.51	590.19	1	3180
1	1263.22	590.49	1	3184
1	1269.29	590.85	1	3188
1	1271.68	590.74	1	3192
1	1278.12	589.5	1	3196
1	1285.76	585.91	1	3200
1	1318.37	580.21	1	3204
1	1333.96	574.98	1	3208
1	1323.64	570.03	1	3212
1	1341.22	568.41	1	3216
1	1337.03	563.95	1	3220
1	1347.39	560.92	1	3224
1	1355.05	558.42	1	3228
1	1349.15	555.63	1	3232
1	1355.69	553.6	1	3236
1	1358.7	551.55	1	3240
1	1360.11	550.58	1	3244
1	1356.34	550.66	1	3248
1	1357.22	550.41	1	3252
1	1361.98	550.68	1	3256
1	1361.95	550.25	1	3260
1	1365.62	550.12	1	3264
1	1366.63	549.72	1	3268
1	1364.6	549.47	1	3272
1	1365.27	549.74	1	3276
1	1366.69	549.22	1	3280
1	1367.55	548.82	1	3284
1	1365.19	548.42	1	3288
1	1369.34	548.19	1	3292
1	1369.92	548.06	1	3296
1	1369.66	547.96	1	3300
1	1369.27	547.86	1	3304
1	1368.69	547.84	1	3308
1	1366.35	547.98	1	3312
1	1369.43	547.79	1	3316
1	1373.18	547.17	1	3320
1	1377.56	547.78	1	3324
1	1379.75	548.07	1	3328
1	1381.09	548.53	1	3332
1	1380.92	548.5	1	3336
1	1384.96	548.83	1	3340
1	1383.98	548.84	1	3344
1	1386.56	547.41	1	3348
1	1386.84	546.34	1	3352
1	1392.34	546.46	1	3356
1	1385.17	545.52	1	3360
1	1379.98	544.42	1	3364
1	1382.86	543.14	1	3368
1	1381	542.84	1	3372
1	1375.45	542.48	1	3376
1	1370.25	541.04	1	3380
1	1365.66	539.99	1	3384
1	1373.39	539.73	1	3388
1	1370.7	540.28	1	3392
1	1367.57	541.22	1	3396
1	1361.57	540.94	1	3400
1	1371.62	542.29	1	3404
1	1366.6	543.3	1	3408
1	1364.74	543.37	1	3412
1	1366.43	543.78	1	3416
1	1368.57	544.08	1	3420
1	1364.82	544.55	1	3424
1	1370.95	545.68	1	3428
1	1369.46	545.8	1	3432
1	1370.76	545.8	1	3436
1	1375.18	545.67	1	3440
1	1377.37	545.92	1	3444
1	1378.19	544.96	1	3448
1	1379.19	544.66	1	3452
1	1383.82	545.04	1	3456
1	1388.47	545.06	1	3460
1	1392.64	544.59	1	3464
1	1395.99	545.16	1	3468
1	1395.83	544.86	1	3472
1	1397.25	544.7	1	3476
1	1399.36	544.66	1	3480
1	1401.04	544.3	1	3484
1	1399.34	544.21	1	3488
1	1399.62	544.44	1	3492
1	1399.83	543.97	1	3496
1	1399.61	543.76	1	3500
1	1396.94	542.82	1	3504
1	1396.13	542.82	1	3508
1	1393.15	541.89	1	3512
1	1389.83	541.56	1	3516
1	1370.42	542.31	1	3520
1	1291.54	548.02	1	3524
1	1112.85	557.58	1	3528
1	1006.57	557.8	1	3532
1	926.09	561.12	1	3536
1	818.19	559.44	1	3540
1	731.38	559	1	3544
1	706.49	560.53	1	3548
1	697.95	562.15	1	3552
1	684.16	564.33	1	3556
1	676.89	564.86	1	3560
1	670.89	564.52	1	3564
1	665.78	562.51	1	3568
1	664.31	560.35	1	3572
1	660.97	558.87	1	3576
1	659.75	558.03	1	3580
1	654.04	557.71	1	3584
1	652.16	557.76	1	3588
1	649.66	557.56	1	3592
1	647.85	557.02	1	3596
1	646.72	556.16	1	3600
1	645.7	555.47	1	3604
1	643.25	555.09	1	3608
1	642.77	555.17	1	3612
1	642.76	554.95	1	3616
1	639.84	553.89	1	3620
1	639.28	553.14	1	3624
1	638.72	552.44	1	3628
1	637.64	552.25	1	3632
1	637.07	552.15	1	3636
1	634.32	551.38	1	3640
1	634.28	551.34	1	3644
1	630.63	550.52	1	3648
1	630.25	550.89	1	3652
1	630.53	550.42	1	3656
1	627.84	550.25	1	3660
1	628.39	550.83	1	3664
1	623.68	550.79	1	3668
1	626.38	550.62	1	3672
1	626.4	549.89	1	3676
1	624.94	549.41	1	3680
1	623.7	548.98	1	3684
1	621.34	548.14	1	3688
