trial	x	y	L Validity	time
1	755.26	174.7	1	2208
1	755.09	173.45	1	2212
1	753.89	169.95	1	2216
1	753.25	169.74	1	2220
1	751.2	168.31	1	2224
1	749.4	168.05	1	2228
1	747.48	168.42	1	2232
1	747	168.54	1	2236
1	744.83	168.63	1	2240
1	744.11	168.78	1	2244
1	743.21	168.22	1	2248
1	740.55	169.18	1	2252
1	740.49	169.01	1	2256
1	739.88	167.98	1	2260
1	739.64	167.83	1	2264
1	741.89	168.86	1	2268
1	743.94	170.94	1	2272
1	745.28	171.8	1	2276
1	746.19	173.04	1	2280
1	746.89	174.35	1	2284
1	748.73	174.76	1	2288
1	750.45	175.07	1	2292
1	752.64	175.76	1	2296
1	752.69	174.83	1	2300
1	752.75	175.48	1	2304
1	752.93	176.08	1	2308
1	751.41	174.61	1	2312
1	749.39	172.83	1	2316
1	748.33	172.23	1	2320
1	753	172.9	1	2324
1	760.73	172.31	1	2328
1	800.96	172.14	1	2332
1	846.09	171.15	1	2336
1	863.29	171.52	1	2340
1	873.22	174.15	1	2344
1	880.05	175.44	1	2348
1	883.99	177.44	1	2352
1	886.55	179.05	1	2356
1	886.26	182.18	1	2360
1	886.89	183.47	1	2364
1	891.23	182.95	1	2368
1	891.65	183.28	1	2372
1	893.72	182.97	1	2376
1	894.49	184.48	1	2380
1	895.07	184.48	1	2384
1	894.33	184.25	1	2388
1	894.01	183.76	1	2392
1	893.14	182.24	1	2396
1	892.4	181.6	1	2400
1	892.5	178.27	1	2404
1	892.41	176.95	1	2408
1	891.17	176.12	1	2412
1	890.82	174.69	1	2416
1	890.88	174.23	1	2420
1	891.3	173.39	1	2424
1	891.88	172.73	1	2428
1	892.56	171.78	1	2432
1	893.5	170.76	1	2436
1	894.73	171	1	2440
1	894.91	171.59	1	2444
1	895.38	172.86	1	2448
1	895.78	173.98	1	2452
1	896.63	175.59	1	2456
1	896.3	177.81	1	2460
1	895.3	180.68	1	2464
1	894.35	183.97	1	2468
1	893.4	188.01	1	2472
1	890.71	191.9	1	2476
1	888.21	195.72	1	2480
1	885.7	198.65	1	2484
1	883	202.86	1	2488
1	881.4	207.09	1	2492
1	878.86	209.92	1	2496
1	877.08	211.88	1	2500
1	875.26	213.87	1	2504
1	874.66	216.69	1	2508
1	874.58	217.9	1	2512
1	873.98	218.88	1	2516
1	874.05	219.41	1	2520
1	875.16	219.76	1	2524
1	876.11	220.22	1	2528
1	877.95	218.95	1	2532
1	879.53	217.76	1	2536
1	881.11	216.28	1	2540
1	883.59	213.87	1	2544
1	884.97	212.11	1	2548
1	886.62	208.65	1	2552
1	887.23	206.47	1	2556
1	887.92	204.3	1	2560
1	889.12	201.52	1	2564
1	889.62	198.43	1	2568
1	890.04	196.08	1	2572
1	890.9	194.54	1	2576
1	891.67	192.2	1	2580
1	892.63	190.63	1	2584
1	893.6	188.8	1	2588
1	893.45	187.59	1	2592
1	892.9	186.79	1	2596
1	890.1	187.34	1	2600
1	883.7	188.48	1	2604
1	878.36	190.61	1	2608
1	876.43	192.85	1	2612
1	874.6	196.42	1	2616
1	870.61	200.21	1	2620
1	866.4	203.07	1	2624
1	863.11	206.67	1	2628
1	861.71	208.85	1	2632
1	859.11	211.57	1	2636
1	858.01	214.7	1	2640
1	857.22	217.66	1	2644
1	857.65	218.9	1	2648
1	859.07	220.48	1	2652
1	859.48	221.39	1	2656
1	859.26	221.3	1	2660
1	860.48	220.16	1	2664
1	862.6	219.37	1	2668
1	864.56	218.57	1	2672
1	865.39	216.29	1	2676
1	866.54	214.17	1	2680
1	867.57	212.17	1	2684
1	869.07	210.61	1	2688
1	869.5	209.6	1	2692
1	869.18	209.11	1	2696
1	869.12	208.47	1	2700
1	868.59	209.84	1	2704
1	867.55	210.3	1	2708
1	863.75	210.46	1	2712
1	836.31	210.6	1	2716
1	811.12	211.02	1	2720
1	804.25	210.67	1	2724
1	797.33	209.13	1	2728
1	790.84	207.5	1	2732
1	786.12	206.24	1	2736
1	786.77	204.5	1	2740
1	783.92	202.93	1	2744
1	779.34	199.67	1	2748
1	777.54	197.57	1	2752
1	775.11	193.83	1	2756
1	774.02	191.63	1	2760
1	774.3	188.61	1	2764
1	774.08	186.4	1	2768
1	772.98	185.57	1	2772
1	772.64	184.21	1	2776
1	773.32	183.36	1	2780
1	773.39	181.89	1	2784
1	773.45	180.98	1	2788
1	774.19	180.23	1	2792
1	774.86	179.02	1	2796
1	776.16	178.46	1	2800
1	776.3	178.35	1	2804
1	776.38	179.33	1	2808
1	775.28	180.12	1	2812
1	774.62	181.33	1	2816
1	774.39	181.59	1	2820
1	773.15	180.8	1	2824
1	772.62	180.06	1	2828
1	772.9	178.32	1	2832
1	773.42	177.1	1	2836
1	773.12	175.69	1	2840
1	773.43	175.36	1	2844
1	774.22	173.16	1	2848
1	774.12	172.33	1	2852
1	775.06	171.04	1	2856
1	776.41	169.91	1	2860
1	776	169.66	1	2864
1	777.16	169.17	1	2868
1	777.8	170.93	1	2872
1	777.55	172.73	1	2876
1	777.64	173.8	1	2880
1	778.29	174.46	1	2884
1	778.62	175.17	1	2888
1	780.01	177.89	1	2892
1	784.27	180.31	1	2896
1	792.12	181.51	1	2900
1	799.26	181.85	1	2904
1	802.52	182.94	1	2908
1	805.53	184.99	1	2912
1	807.59	184.65	1	2916
1	810.78	185.06	1	2920
1	812.61	186.33	1	2924
1	815.09	187.8	1	2928
1	817.6	188.81	1	2932
1	819.18	189.67	1	2936
1	819.65	189.84	1	2940
1	819	189.25	1	2944
1	818.47	190.59	1	2948
1	818.07	191.11	1	2952
1	818.22	191.24	1	2956
1	818.3	191.92	1	2960
1	818.73	191.7	1	2964
1	819.62	191.32	1	2968
1	820.45	190.76	1	2972
1	820.96	190.65	1	2976
1	821.26	189.53	1	2980
1	822.27	189.1	1	2984
1	823.42	189.09	1	2988
1	823.5	187.81	1	2992
1	824.2	186.33	1	2996
1	824.12	184.45	1	3000
1	824	182.32	1	3004
1	823.06	180.88	1	3008
1	822.53	178.72	1	3012
1	821.12	178.26	1	3016
1	820.64	176.87	1	3020
1	821.47	175.28	1	3024
1	820.74	175.83	1	3028
1	820.52	175.88	1	3032
1	821.24	177.88	1	3036
1	821.57	179.76	1	3040
1	821.38	181.93	1	3044
1	822	183.5	1	3048
1	822.32	184.76	1	3052
1	822.08	186.85	1	3056
1	822.16	187.86	1	3060
1	822.59	188.59	1	3064
1	822.3	189.78	1	3068
1	822.57	189.57	1	3072
1	822.86	189.18	1	3076
1	822.91	188.88	1	3080
1	823.04	187.35	1	3084
1	824.04	181.9	1	3088
1	824.15	180.12	1	3092
1	824.1	177.07	1	3096
1	823.95	176.27	1	3100
1	824.48	172.9	1	3104
1	824.26	170.15	1	3108
1	823.59	168.68	1	3112
1	823.15	164.97	1	3116
1	822.82	162.83	1	3120
1	822.39	160.02	1	3124
1	821.29	158.57	1	3128
1	820.84	157.7	1	3132
1	820.36	158.54	1	3136
1	819.87	157.27	1	3140
1	819.83	156.8	1	3144
1	820.35	155.92	1	3148
1	820.13	155.63	1	3152
1	820.39	157.26	1	3156
1	820.32	158.49	1	3160
1	820.18	159.27	1	3164
1	820.12	159.56	1	3168
1	820.54	160.31	1	3172
1	821.23	162.16	1	3176
1	821.42	160.94	1	3180
1	822.17	162.68	1	3184
1	823.7	164.18	1	3188
1	822.77	167.38	1	3192
1	823.39	169.23	1	3196
1	823.56	170.54	1	3200
1	823.28	172.96	1	3204
1	822.62	174.67	1	3208
1	821.86	177.15	1	3212
1	821.09	178.86	1	3216
1	819.74	180.63	1	3220
1	819.43	182.64	1	3224
1	818.9	184.07	1	3228
1	817.92	185.55	1	3232
1	818.67	186.19	1	3236
1	818.28	187.07	1	3240
1	818.44	187.68	1	3244
1	819.37	187.11	1	3248
1	819.92	187.33	1	3252
1	820.71	187.34	1	3256
1	821.72	187.83	1	3260
1	821.45	188.96	1	3264
1	821.63	189.47	1	3268
1	821.69	190.93	1	3272
1	822.4	192.73	1	3276
1	822.17	196.24	1	3280
1	822.41	198.87	1	3284
1	821.5	201.65	1	3288
1	819.01	202.7	1	3292
1	817.27	203.43	1	3296
1	816.04	204.61	1	3300
1	815.56	206.46	1	3304
1	815.55	206.54	1	3308
1	816.16	206.43	1	3312
1	816.61	206.41	1	3316
1	817.33	205.6	1	3320
1	817.26	204.11	1	3324
1	818.18	201.34	1	3328
1	819.88	196.91	1	3332
1	821.71	194.03	1	3336
1	824.31	188.59	1	3340
1	825.67	186.15	1	3344
1	826.76	182.53	1	3348
1	826.98	180.31	1	3352
1	826.47	178.23	1	3356
1	825.87	176.06	1	3360
1	824.74	175.61	1	3364
1	824.15	173.98	1	3368
1	823.07	172.98	1	3372
1	822.41	174.2	1	3376
1	821.75	172.87	1	3380
1	820.13	175.83	1	3384
1	819.5	177.04	1	3388
1	818.21	178.99	1	3392
1	818.52	181.76	1	3396
1	819.26	183.57	1	3400
1	819.05	185.34	1	3404
1	819.63	186.97	1	3408
1	821.04	188.26	1	3412
1	823.57	189.22	1	3416
1	831.26	186.74	1	3420
1	848.88	181.42	1	3424
1	870.74	176.44	1	3428
1	882.93	171.22	1	3432
1	896.38	170.54	1	3436
1	901.54	165.04	1	3440
1	902.6	151.46	1	3444
1	897.16	145.99	1	3448
1	904.98	161.3	1	3452
1	909	160.35	1	3456
1	912.03	160.12	1	3460
1	914.26	160.27	1	3464
1	917.35	159.47	1	3468
1	918.41	164.78	1	3472
1	920.35	165.85	1	3476
1	920.46	164.78	1	3480
1	919.63	162.19	1	3484
1	919.24	166.49	1	3488
1	918.34	164.63	1	3492
1	918.74	166.38	1	3496
1	918.6	164.81	1	3500
1	918.87	169.86	1	3504
1	918.48	172.32	1	3508
1	918.56	174.74	1	3512
1	919.32	176.42	1	3516
1	918.17	176.62	1	3520
1	918.36	177.72	1	3524
1	920.3	179.46	1	3528
1	921.08	176.62	1	3532
1	922.63	176.73	1	3536
1	923.75	176.18	1	3540
1	924.27	176.97	1	3544
1	923.69	174.89	1	3548
1	923.2	173.81	1	3552
1	920.83	174.58	1	3556
1	919.43	173.7	1	3560
1	918.23	174.94	1	3564
1	916.83	174.57	1	3568
1	915.59	174.5	1	3572
1	914.58	174.72	1	3576
1	914.75	176.81	1	3580
1	912.41	177.28	1	3584
1	910.86	179.03	1	3588
1	911.52	179.63	1	3592
1	911.71	181.1	1	3596
1	913.08	180.91	1	3600
1	914.09	181.56	1	3604
1	913.99	180.89	1	3608
1	915.07	181.49	1	3612
1	915.77	181.42	1	3616
1	915.78	181.61	1	3620
1	915.8	180.7	1	3624
1	917.09	179.85	1	3628
1	918.12	177.87	1	3632
1	918.36	177.84	1	3636
1	918.59	176.15	1	3640
1	918.17	175.31	1	3644
1	918.58	175.63	1	3648
1	918.41	175.08	1	3652
1	917.86	177.11	1	3656
1	916.75	176.42	1	3660
1	917.36	177.35	1	3664
1	917.06	178.07	1	3668
1	917.73	178.12	1	3672
1	917.66	179.35	1	3676
1	918.24	179.46	1	3680
1	918.6	180.46	1	3684
1	918.63	182.1	1	3688
1	918.74	183.05	1	3692
1	919.13	185.32	1	3696
1	920.07	187.42	1	3700
1	920.89	188.67	1	3704
1	921.38	190.95	1	3708
1	922.64	192.38	1	3712
1	922.42	196.24	1	3716
1	920.03	199.63	1	3720
1	911.44	197.83	1	3724
1	895.58	201.52	1	3728
1	891.35	202.81	1	3732
1	889.55	203.46	1	3736
1	884.11	203.74	1	3740
1	879.97	202.75	1	3744
1	877.86	202.26	1	3748
1	873.62	201.35	1	3752
1	870.13	201.86	1	3756
1	867.75	201.4	1	3760
1	865.32	201.27	1	3764
1	864.24	200.93	1	3768
1	865.05	200.18	1	3772
1	864.59	199.96	1	3776
1	864.26	199.65	1	3780
1	863.78	199.04	1	3784
1	863.26	199.04	1	3788
1	862.4	198.6	1	3792
1	862.39	198.47	1	3796
1	863.22	197.45	1	3800
1	864.18	197.16	1	3804
1	865.37	196.46	1	3808
1	866.53	197.16	1	3812
1	868.97	196.02	1	3816
1	871.93	196.08	1	3820
1	873.97	196.32	1	3824
1	876.03	197.31	1	3828
1	878.32	197.11	1	3832
1	880.12	196.92	1	3836
1	881.1	196.4	1	3840
