trial	x	y	L Validity	time
1	749.8	352.99	1	9524
1	748.09	351.87	1	9528
1	747.84	350.1	1	9532
1	746.5	348.47	1	9536
1	746.28	346.77	1	9540
1	745.21	346.78	1	9544
1	744.19	346.13	1	9548
1	743.15	346.5	1	9552
1	743.46	346.81	1	9556
1	744.33	348.87	1	9560
1	746.58	349.8	1	9564
1	748.31	353.9	1	9568
1	751.51	354.1	1	9572
1	752.62	356.07	1	9576
1	755.78	358.8	1	9580
1	758.08	362.37	1	9584
1	759.94	365.29	1	9588
1	762.57	366.1	1	9592
1	764.39	368.24	1	9596
1	766.36	369.63	1	9600
1	766.63	370.62	1	9604
1	766.98	371.53	1	9608
1	766.3	372.06	1	9612
1	765.84	373.55	1	9616
1	765.59	372.25	1	9620
1	764.49	371.72	1	9624
1	764	370.14	1	9628
1	762.36	367.9	1	9632
1	762.31	366.71	1	9636
1	761.23	364.16	1	9640
1	760.67	362.32	1	9644
1	759.72	361.08	1	9648
1	758.05	360.5	1	9652
1	757.87	359.67	1	9656
1	756.8	358.92	1	9660
1	756.11	359.8	1	9664
1	755.34	359.38	1	9668
1	754.19	359.79	1	9672
1	754.48	359.96	1	9676
1	753.79	360.8	1	9680
1	753.06	360.48	1	9684
1	752.51	360.43	1	9688
1	752.88	359.73	1	9692
1	753.35	358.72	1	9696
1	753.63	357.22	1	9700
1	754.91	355.33	1	9704
1	755.88	353.17	1	9708
1	756.64	351.95	1	9712
1	758.05	350.2	1	9716
1	760.18	348.99	1	9720
1	761.07	348.29	1	9724
1	762.61	346.13	1	9728
1	762.92	346.58	1	9732
1	764.34	345.47	1	9736
1	764.81	343.18	1	9740
1	766.19	341.8	1	9744
1	765.85	340.68	1	9748
1	765.98	340.72	1	9752
1	765.53	340.58	1	9756
1	765.15	341.13	1	9760
1	763.9	342.4	1	9764
1	763.17	344.6	1	9768
1	761.76	346.13	1	9772
1	759.9	348.73	1	9776
1	758.82	349.19	1	9780
1	758.03	354.11	1	9784
1	758.45	356.48	1	9788
1	765.91	354.49	1	9792
1	782.7	354.31	1	9796
1	796.66	355.86	1	9800
1	801.94	353.47	1	9804
1	795.77	346.07	1	9808
1	796.72	342.79	1	9812
1	799.03	335.05	1	9816
1	799.66	334.99	1	9820
1	800.11	330.69	1	9824
1	801.76	330.31	1	9828
1	802.85	330.85	1	9832
1	800.55	329.55	1	9836
1	798.38	329.89	1	9840
1	796.13	329.28	1	9844
1	793.21	329.21	1	9848
1	791.59	331.23	1	9852
1	790.36	333.28	1	9856
1	789.66	335.66	1	9860
1	788.09	338.09	1	9864
1	787.97	339.96	1	9868
1	787.79	341.82	1	9872
1	787.32	342.6	1	9876
1	786.82	344.53	1	9880
1	786.28	345.77	1	9884
1	787.28	347.09	1	9888
1	787.72	348.22	1	9892
1	788.33	350.38	1	9896
1	787.96	351.51	1	9900
1	789.45	352.91	1	9904
1	789.51	354.72	1	9908
1	790.8	358.22	1	9912
1	791.74	358.86	1	9916
1	792.87	360.82	1	9920
1	794.95	362.72	1	9924
1	795.65	364.9	1	9928
1	795.31	367.1	1	9932
1	796.64	369.4	1	9936
1	796.91	370.47	1	9940
1	798.4	371.23	1	9944
1	798.8	373.4	1	9948
1	799.68	373.17	1	9952
1	799.22	373.59	1	9956
1	798.55	373.99	1	9960
1	799.2	373.95	1	9964
1	798.92	374.67	1	9968
1	799.47	375.26	1	9972
1	799.28	374.19	1	9976
1	798.69	374.68	1	9980
1	798.93	373.11	1	9984
1	798.02	374.63	1	9988
1	797.16	373.35	1	9992
1	798.09	374.58	1	9996
1	798.17	375.41	1	10000
1	799.14	376.7	1	10004
1	800.28	376.77	1	10008
1	800.23	377.01	1	10012
1	800.58	376.22	1	10016
1	801.99	377.98	1	10020
1	803.69	377.38	1	10024
1	806.03	377.44	1	10028
1	808.05	376.78	1	10032
1	809.95	374.84	1	10036
1	811.19	369.07	1	10040
1	811.5	366.34	1	10044
1	811.56	363.82	1	10048
1	811.11	362.79	1	10052
1	810.36	361.7	1	10056
1	808.98	360.31	1	10060
1	806.99	358.77	1	10064
1	804.22	355.87	1	10068
1	801.19	354.15	1	10072
1	798.29	351.01	1	10076
1	797.14	348.39	1	10080
1	795.35	347.27	1	10084
1	794.12	347.94	1	10088
1	793.06	347.58	1	10092
1	792.56	346.79	1	10096
1	791.77	344.18	1	10100
1	790.59	343.88	1	10104
1	785.7	346.39	1	10108
1	778.52	350.35	1	10112
1	771.56	357.84	1	10116
1	770.17	363.49	1	10120
1	766.71	367.15	1	10124
1	761.78	371.18	1	10128
1	752.5	374.32	1	10132
1	752.49	377.87	1	10136
1	751.15	378.08	1	10140
1	748.56	379.76	1	10144
1	746.11	381.91	1	10148
1	744.88	382.13	1	10152
1	744.3	383.19	1	10156
1	745.51	382.36	1	10160
1	744.49	381.94	1	10164
1	743.64	382.15	1	10168
1	744.39	382.47	1	10172
1	746.18	383.38	1	10176
1	746.9	384.09	1	10180
1	747.63	384.88	1	10184
1	747.99	386.17	1	10188
1	749.08	388.21	1	10192
1	749.8	389.03	1	10196
1	750.18	389.56	1	10200
1	749.87	390.64	1	10204
1	750.07	390.8	1	10208
1	750.99	391.86	1	10212
1	750.69	393.61	1	10216
1	751.03	395.59	1	10220
1	750.94	396.25	1	10224
1	750.65	399.38	1	10228
1	750.4	400.79	1	10232
1	750.02	403.35	1	10236
1	750.28	404.53	1	10240
1	750.97	406.28	1	10244
1	752.13	409.74	1	10248
1	753.55	409.2	1	10252
1	752.94	410.85	1	10256
1	754.26	412.01	1	10260
1	755.36	409.82	1	10264
1	754.58	409.41	1	10268
1	754.19	407.43	1	10272
1	755.77	405.14	1	10276
1	755.41	402.81	1	10280
1	755.19	402.03	1	10284
1	753.61	400.51	1	10288
1	754.19	397.77	1	10292
1	751.94	395.08	1	10296
1	751.42	393.85	1	10300
1	750.88	390.64	1	10304
1	752.51	390.85	1	10308
1	752.01	387.79	1	10312
1	752.05	384.84	1	10316
1	750.78	383.1	1	10320
1	752.26	382.21	1	10324
1	752.96	378.97	1	10328
1	754.41	379.79	1	10332
1	755.13	377.47	1	10336
1	756.33	376.9	1	10340
1	757.24	377.53	1	10344
1	758.43	376.47	1	10348
1	758.11	376.8	1	10352
1	758.34	377.3	1	10356
1	758.5	379.12	1	10360
1	759.64	380.67	1	10364
1	759.67	381.37	1	10368
1	759.45	382.48	1	10372
1	759.49	383.03	1	10376
1	759.28	384.42	1	10380
1	759.01	384.93	1	10384
1	758.83	386.6	1	10388
1	758.26	387.22	1	10392
1	756.73	388.92	1	10396
1	757.94	389.24	1	10400
1	759.47	388.98	1	10404
1	765.51	389.1	1	10408
1	770.94	388.56	1	10412
1	774.34	388.04	1	10416
1	779.81	386.8	1	10420
1	781.69	386.69	1	10424
1	782.32	385.4	1	10428
1	784.12	384.08	1	10432
1	787.11	383.98	1	10436
1	790.06	383.83	1	10440
1	790.94	383.97	1	10444
1	791.28	385.01	1	10448
1	790.52	385.4	1	10452
1	789.31	386.37	1	10456
1	787.69	386.28	1	10460
1	786.45	388.12	1	10464
1	785.36	389.47	1	10468
1	784.94	389.94	1	10472
1	784.78	389.99	1	10476
1	784.36	390.33	1	10480
1	782.91	390.57	1	10484
1	782.71	390.58	1	10488
1	783.15	389.81	1	10492
1	783.22	389.08	1	10496
1	782.39	389.41	1	10500
1	782.33	390.12	1	10504
1	782.24	389.64	1	10508
1	782.07	391.16	1	10512
1	781.01	391.24	1	10516
1	781.35	391.67	1	10520
1	781.79	393.51	1	10524
1	781.55	397.53	1	10528
1	781.91	394	1	10532
1	781.02	395.21	1	10536
1	780.58	395.02	1	10540
1	780.05	395.33	1	10544
1	781.75	393.93	1	10548
1	781.66	392.52	1	10552
1	782.26	392.39	1	10556
1	784.01	391.6	1	10560
1	784.46	390.74	1	10564
1	785.64	388.39	1	10568
1	786.21	388.27	1	10572
1	787.23	388.22	1	10576
1	788.1	387.01	1	10580
1	788.72	388.23	1	10584
1	789.65	388.31	1	10588
1	788.47	389.05	1	10592
1	789.18	389.92	1	10596
1	788.23	389.24	1	10600
1	786.73	389.89	1	10604
1	785.65	390.04	1	10608
1	784.07	391.75	1	10612
1	782.27	397.18	1	10616
1	780.23	395.91	1	10620
1	777.74	400.64	1	10624
1	776.13	400.62	1	10628
1	775.34	400.6	1	10632
1	774.46	402.74	1	10636
1	774.12	405.82	1	10640
1	772.35	417.13	1	10644
1	769.57	422.53	1	10648
1	765.06	420.36	1	10652
1	764.05	421.86	1	10656
1	762.83	424.05	1	10660
1	761.26	423.9	1	10664
1	759.93	421.72	1	10668
1	758.11	429.33	1	10672
1	757.37	427.33	1	10676
1	756.17	431.12	1	10680
1	754.23	433.36	1	10684
1	753.31	428.76	1	10688
1	753.04	426	1	10692
1	753.86	423.7	1	10696
1	754.27	421.47	1	10700
1	753.54	422.14	1	10704
1	753.81	418.63	1	10708
1	754.03	423.37	1	10712
1	754.27	415.7	1	10716
1	753.57	414.31	1	10720
1	753.02	409	1	10724
1	753.29	407.52	1	10728
1	753.21	402.93	1	10732
1	753.47	402.75	1	10736
1	753.62	399.44	1	10740
1	753.4	397.52	1	10744
1	753.9	393.46	1	10748
1	754.31	389.83	1	10752
1	754.43	386.48	1	10756
1	755.2	383.85	1	10760
1	756	381.06	1	10764
1	756.47	379.15	1	10768
1	757.77	376.53	1	10772
1	758.09	376.94	1	10776
1	758.97	373.87	1	10780
1	759.45	372.83	1	10784
1	759.74	371.94	1	10788
1	760.03	372.21	1	10792
1	760.15	372.01	1	10796
1	761.32	374.3	1	10800
1	761.8	374.68	1	10804
1	761.25	376.44	1	10808
1	761.23	377.36	1	10812
1	760.17	379.27	1	10816
1	760.2	382.41	1	10820
1	760.31	383.74	1	10824
1	759.65	386.99	1	10828
1	759.98	390.13	1	10832
1	758.9	399.82	1	10836
1	757.93	395.89	1	10840
1	758.22	398.59	1	10844
1	758.29	397.56	1	10848
1	758.3	396.34	1	10852
1	759.55	398.64	1	10856
1	763	398.86	1	10860
1	771.87	394.12	1	10864
1	787.35	395.44	1	10868
1	796.37	395	1	10872
1	792.17	399.09	1	10876
1	794.97	398.29	1	10880
1	800.31	397.67	1	10884
1	803.44	398.42	1	10888
1	805.15	398.69	1	10892
1	807.85	401.16	1	10896
1	809.7	402.98	1	10900
1	812.29	405.23	1	10904
1	814.13	407.61	1	10908
1	814.17	409.52	1	10912
1	813.11	412.63	1	10916
1	815.66	413.65	1	10920
1	816.56	413.85	1	10924
1	817.2	416.36	1	10928
1	817.56	418.46	1	10932
1	821.04	420.91	1	10936
1	822.23	423.59	1	10940
1	824.01	425.12	1	10944
1	826.73	427.13	1	10948
1	827.54	428.26	1	10952
1	827.16	430.38	1	10956
1	828.08	431.86	1	10960
1	829.77	433.05	1	10964
1	830.12	434.7	1	10968
1	829.91	434.72	1	10972
1	830.33	436.47	1	10976
1	827.81	436.52	1	10980
1	830.22	436.2	1	10984
1	829.84	436.84	1	10988
1	828.59	439.53	1	10992
1	829.69	439.19	1	10996
1	830.6	438.62	1	11000
1	831.84	439.24	1	11004
1	830.43	437.53	1	11008
1	831.15	441.35	1	11012
1	832.45	443.66	1	11016
1	829.9	439.92	1	11020
1	831.29	439.95	1	11024
1	829.45	439.32	1	11028
1	829.13	440.54	1	11032
1	828.97	439.67	1	11036
1	827.68	436.84	1	11040
1	820.5	437.18	1	11044
1	801.45	440.55	1	11048
1	773.71	443.92	1	11052
1	729.74	463.54	1	11056
1	693.07	475.65	1	11060
1	690.16	487.33	1	11064
1	682.87	492.53	1	11068
1	681.24	487.83	1	11072
1	681.8	489.46	1	11076
1	681.65	491.09	1	11080
1	681.43	497.22	1	11084
1	679.96	503.03	1	11088
1	677.8	500.86	1	11092
1	676.52	503.57	1	11096
1	674.52	508.48	1	11100
1	675.45	508.99	1	11104
1	675.75	509.77	1	11108
1	676.17	510.72	1	11112
1	676.91	511.15	1	11116
1	676.68	512.62	1	11120
1	677.13	515.02	1	11124
1	676.57	515.5	1	11128
1	676.97	514	1	11132
1	678.06	513.98	1	11136
1	679.26	511.77	1	11140
1	680.47	506.73	1	11144
1	680.87	506.89	1	11148
1	682.53	500.12	1	11152
1	682.77	497.06	1	11156
1	683.55	488.75	1	11160
1	684.6	482.98	1	11164
1	685.49	479.74	1	11168
1	686.9	475.85	1	11172
1	687.13	473.64	1	11176
1	687.4	475.02	1	11180
1	686.82	473.35	1	11184
1	686.62	474.42	1	11188
1	686.43	471.16	1	11192
1	684.91	474.88	1	11196
1	683.9	480.61	1	11200
1	684.86	481.76	1	11204
1	683.93	484.08	1	11208
1	683.12	487.47	1	11212
1	680.89	490.14	1	11216
1	679.19	492.22	1	11220
1	677.04	496.97	1	11224
1	674.26	498.38	1	11228
1	674.04	499.58	1	11232
1	672.42	501.85	1	11236
1	672.43	503.9	1	11240
1	671.08	504.99	1	11244
1	671.22	507.76	1	11248
1	672.05	509.35	1	11252
1	674.43	510.82	1	11256
1	678.2	512.49	1	11260
1	680.27	514.28	1	11264
1	683	512.16	1	11268
1	687.99	512.25	1	11272
1	690.27	513.28	1	11276
1	691.64	513.3	1	11280
1	692.82	513.11	1	11284
1	694.03	514.08	1	11288
1	695.32	513.32	1	11292
1	695	511.97	1	11296
1	695.26	507.29	1	11300
1	692.83	508.28	1	11304
1	691.87	506.27	1	11308
1	690.33	504.58	1	11312
1	689.77	502.85	1	11316
1	691.24	499.65	1	11320
1	695.22	498.09	1	11324
1	709.25	499.71	1	11328
1	734.94	490.52	1	11332
1	751.89	487.2	1	11336
1	755.35	483.82	1	11340
1	764.58	484.52	1	11344
1	766.62	478.81	1	11348
1	772.57	474.58	1	11352
1	776.59	478.29	1	11356
1	775.69	472.89	1	11360
1	779.5	473.72	1	11364
1	780.98	468.03	1	11368
1	783.42	465.79	1	11372
1	785.14	466.76	1	11376
1	786.14	463.73	1	11380
1	786.84	462.52	1	11384
1	786.41	460.73	1	11388
1	786.84	468.49	1	11392
1	785.75	469.39	1	11396
1	784.92	468.56	1	11400
1	785	473.54	1	11404
1	783.11	473.64	1	11408
1	783.57	476.58	1	11412
1	783.43	483.35	1	11416
1	783.36	482.27	1	11420
1	782.62	488.55	1	11424
1	782.44	489.59	1	11428
1	782.74	491.63	1	11432
1	782.94	488.4	1	11436
1	784.25	490.12	1	11440
1	784.29	493.04	1	11444
1	784.23	488.8	1	11448
1	785.04	492.49	1	11452
1	785.16	495.14	1	11456
1	785.47	494.18	1	11460
1	785.49	493.84	1	11464
1	785.46	486.93	1	11468
1	785.4	492.19	1	11472
1	785.54	493.57	1	11476
1	785.78	494.69	1	11480
1	785.39	489.26	1	11484
1	784.53	493.55	1	11488
1	785.22	494.41	1	11492
1	784.95	497.26	1	11496
1	785.49	496.11	1	11500
1	785.55	504.5	1	11504
1	786.03	510.34	1	11508
1	787.56	510.12	1	11512
1	789.16	510.48	1	11516
1	789.12	509.94	1	11520
1	790.12	512.98	1	11524
1	789.71	512.54	1	11528
1	791.96	513.28	1	11532
1	793.06	508.85	1	11536
1	794.71	513.66	1	11540
1	795.36	513.34	1	11544
1	794.39	512.98	1	11548
1	795.87	511.8	1	11552
1	797.21	510.86	1	11556
1	795.5	507.89	1	11560
1	797.34	510.45	1	11564
1	797.54	509.97	1	11568
1	799.1	510.52	1	11572
1	799.5	511.19	1	11576
1	797.43	511.48	1	11580
1	796.72	511.04	1	11584
1	795.45	512.03	1	11588
1	797.4	510.46	1	11592
1	798.62	509.43	1	11596
1	797.07	508.93	1	11600
1	797.94	509.65	1	11604
1	798.51	509.75	1	11608
1	798.45	508.6	1	11612
1	797.85	507.95	1	11616
1	799.08	506.29	1	11620
1	799.77	505.16	1	11624
1	800.71	504.58	1	11628
1	801.41	504.14	1	11632
1	801.87	502.07	1	11636
1	802.53	499.18	1	11640
1	803.5	496.07	1	11644
1	804.15	497.41	1	11648
1	804.46	490.86	1	11652
1	804.7	493.07	1	11656
1	800.58	488.76	1	11660
1	794.95	487.79	1	11664
1	786.31	484.96	1	11668
1	787.16	486.45	1	11672
1	782.96	481.94	1	11676
1	779.84	483.41	1	11680
1	776.19	483.21	1	11684
1	773.1	484.3	1	11688
1	770.92	484.23	1	11692
1	770.36	485.8	1	11696
1	767.36	484.84	1	11700
1	767.71	486.82	1	11704
1	768.21	487.51	1	11708
1	769.12	489.22	1	11712
1	769.3	489.22	1	11716
1	769.61	489.18	1	11720
1	768.87	488.36	1	11724
1	768.78	487.72	1	11728
1	769.58	486.09	1	11732
1	770.08	484.78	1	11736
1	770.73	482.52	1	11740
1	772.94	482.4	1	11744
1	772.89	480.61	1	11748
1	772.88	478.63	1	11752
1	774.07	477.27	1	11756
1	775.04	475.68	1	11760
1	776.18	475.38	1	11764
1	778.21	474.7	1	11768
1	779.77	474.51	1	11772
1	780.15	473.66	1	11776
1	780.06	477.67	1	11780
1	778.82	478.78	1	11784
1	777.66	476.54	1	11788
1	775.17	474.65	1	11792
1	775.8	474.99	1	11796
1	772.97	472.07	1	11800
1	772.7	468.74	1	11804
1	771.71	471.21	1	11808
1	769.73	466.27	1	11812
1	767.99	466.23	1	11816
1	764.93	470.22	1	11820
1	759.64	470.75	1	11824
1	751.25	473.81	1	11828
1	742.9	475.99	1	11832
1	741.28	476.12	1	11836
1	738.49	480.21	1	11840
1	733.92	479.43	1	11844
1	732.24	481.89	1	11848
1	729.14	484.63	1	11852
1	726.92	485.31	1	11856
1	725.31	488.43	1	11860
1	722.84	484.3	1	11864
1	722.4	489.27	1	11868
1	724.41	488.67	1	11872
1	726.22	489.05	1	11876
1	727.98	481.2	1	11880
1	729.88	490.07	1	11884
1	731.5	489.96	1	11888
1	733.51	489.37	1	11892
1	735.41	489.4	1	11896
1	735.83	490.03	1	11900
1	737.19	488.33	1	11904
1	737.61	488.96	1	11908
1	737.76	487.84	1	11912
1	736.1	489.17	1	11916
1	736.04	488.17	1	11920
1	735.06	488.16	1	11924
1	733.8	483.63	1	11928
1	732.65	480.93	1	11932
1	731.7	480.77	1	11936
1	730.42	478.3	1	11940
1	729.29	477.74	1	11944
1	728.67	477.32	1	11948
1	727.62	474.98	1	11952
1	727.73	475.24	1	11956
1	728.03	473	1	11960
1	727.35	471.92	1	11964
1	727.55	471.31	1	11968
1	726.65	472.68	1	11972
1	727.19	473.12	1	11976
1	726.71	472.06	1	11980
1	726.09	472.57	1	11984
1	726.23	474.1	1	11988
1	726.32	472.23	1	11992
1	726.01	473.82	1	11996
1	726.19	472.19	1	12000
1	725.73	473.86	1	12004
1	725.4	474.14	1	12008
1	726.7	475.65	1	12012
1	730.54	476.37	1	12016
1	745.3	474.13	1	12020
1	754.56	472.66	1	12024
1	756.24	470.53	1	12028
1	759.07	472.18	1	12032
1	760.37	473.83	1	12036
1	762.42	473.71	1	12040
1	764	474.27	1	12044
1	765.47	475.94	1	12048
1	768.94	476.11	1	12052
1	770.03	475.7	1	12056
1	770.7	474.27	1	12060
1	769.09	479.91	1	12064
1	765.89	478.81	1	12068
1	766.25	480.25	1	12072
1	766.11	477.91	1	12076
1	766.5	478.77	1	12080
1	766.08	478.85	1	12084
1	766.17	477.71	1	12088
1	766.92	476.62	1	12092
1	766.71	476.85	1	12096
1	766.83	476.5	1	12100
1	767.03	476.72	1	12104
1	767.44	475.13	1	12108
1	767.54	474.53	1	12112
1	767.75	477.48	1	12116
1	767.47	478.12	1	12120
1	766.52	478.04	1	12124
1	764.97	482.33	1	12128
1	765.13	481.22	1	12132
1	763.92	481.57	1	12136
1	763.88	481.9	1	12140
1	763.07	482.11	1	12144
1	762.86	477.53	1	12148
1	762.2	476.54	1	12152
1	763.49	476.29	1	12156
1	763.92	483.26	1	12160
1	764.17	470.01	1	12164
1	764.23	469.3	1	12168
1	766.22	467.46	1	12172
1	765.58	469.08	1	12176
1	767.03	464.3	1	12180
1	768.16	467.69	1	12184
1	769.77	466.91	1	12188
1	771.19	481.11	1	12192
1	772.4	472.37	1	12196
1	772.74	473.72	1	12200
1	774.22	460.79	1	12204
1	775.82	472.09	1	12208
1	776.72	462.56	1	12212
1	775.7	465.73	1	12216
1	775.58	466.05	1	12220
1	776.68	462.5	1	12224
1	775.96	463.39	1	12228
1	774.04	471.68	1	12232
1	779.52	461.32	1	12236
1	792.28	461.99	1	12240
1	846.02	455.17	1	12244
1	877.06	455.66	1	12248
1	896.55	464.38	1	12252
1	914.17	462.93	1	12256
1	920.41	468.8	1	12260
1	927.37	460.73	1	12264
1	921.39	452.61	1	12268
1	927.01	461.53	1	12272
1	926.83	451.88	1	12276
1	929.17	449.74	1	12280
1	932.52	450.68	1	12284
1	932.36	450.41	1	12288
1	935.42	450.39	1	12292
1	938.22	452.11	1	12296
1	938.82	448.6	1	12300
1	939.21	445.34	1	12304
1	939.71	447.25	1	12308
1	940.14	450.82	1	12312
1	942.45	448.69	1	12316
1	940.88	453.4	1	12320
1	941.87	454.5	1	12324
1	940.07	458.37	1	12328
1	939.31	462.14	1	12332
1	939.5	462.79	1	12336
1	938.43	459.89	1	12340
1	938.12	465.82	1	12344
1	936.67	466.95	1	12348
1	935.12	469.93	1	12352
1	935.57	475.47	1	12356
1	934.2	473.54	1	12360
1	934.96	479.73	1	12364
1	935.01	487.31	1	12368
1	936.08	486.31	1	12372
1	935.56	481.92	1	12376
1	933.7	483.09	1	12380
1	933.81	484.63	1	12384
1	933.3	486.23	1	12388
1	935.66	487.55	1	12392
1	934.86	497.23	1	12396
1	935.59	484.25	1	12400
1	936.86	497.6	1	12404
1	936.24	501.72	1	12408
1	934.19	503.85	1	12412
1	930.92	504.85	1	12416
1	931.85	504.76	1	12420
1	930.45	507.66	1	12424
1	930.69	506.78	1	12428
1	931.81	504	1	12432
1	930.73	508.4	1	12436
1	928.94	506.64	1	12440
1	926.88	510.3	1	12444
1	922.24	511.66	1	12448
1	912.21	511.31	1	12452
1	900.84	510.07	1	12456
1	902.2	507.08	1	12460
1	897.6	507.11	1	12464
1	894.75	504.18	1	12468
1	889.87	505.32	1	12472
1	888.79	505.31	1	12476
1	885.98	497.95	1	12480
1	884.34	500.31	1	12484
1	881.98	500.09	1	12488
1	880.11	492.94	1	12492
1	880.32	495.39	1	12496
1	880.16	489.9	1	12500
1	880.67	482.79	1	12504
1	880.15	483.08	1	12508
1	880.55	490.21	1	12512
1	880.72	489.63	1	12516
1	880.48	487.06	1	12520
1	878.5	484.29	1	12524
1	878.15	487.33	1	12528
1	877.74	488.56	1	12532
1	878.79	490.76	1	12536
1	879.32	491.47	1	12540
1	880.65	495.4	1	12544
1	881.09	497.72	1	12548
1	881.96	500.53	1	12552
1	881.9	498.54	1	12556
1	881.86	500.04	1	12560
1	882.22	501	1	12564
1	881.87	502.65	1	12568
1	882.32	499.84	1	12572
1	882.32	491.39	1	12576
1	882.22	497.44	1	12580
1	881.3	472.74	1	12584
1	880.39	486.94	1	12588
1	879.41	458.04	1	12592
1	878.46	481.78	1	12596
1	878.19	449.22	1	12600
1	876.89	456.35	1	12604
1	876.37	465.9	1	12608
1	876.55	457.44	1	12612
1	876.66	466.63	1	12616
1	877.95	451.86	1	12620
1	885.68	465.88	1	12624
1	920.59	460.44	1	12628
1	958.75	459.43	1	12632
1	980.12	461.83	1	12636
1	995.33	451.7	1	12640
1	993.33	451.97	1	12644
1	994.36	452.84	1	12648
1	990.02	463.59	1	12652
1	991.28	468.26	1	12656
1	993.6	460.23	1	12660
1	993.98	458.38	1	12664
1	995.06	465.56	1	12668
1	995.72	463.29	1	12672
1	996.31	465	1	12676
1	994.83	466.97	1	12680
1	992.94	469.65	1	12684
1	992.26	470.76	1	12688
1	990.03	476.23	1	12692
1	990.29	473.72	1	12696
1	989.8	477.67	1	12700
1	988.87	483.96	1	12704
1	987.61	484.46	1	12708
1	987.37	478.65	1	12712
1	986.29	489	1	12716
1	985.2	491.41	1	12720
1	985.95	484.69	1	12724
1	986.33	483.99	1	12728
1	986.45	483.47	1	12732
1	987.36	481.01	1	12736
1	986.95	486.1	1	12740
1	987.51	488.11	1	12744
1	987.33	487.7	1	12748
1	987.99	482.5	1	12752
1	987.96	487.53	1	12756
1	987.81	489.5	1	12760
1	987.25	488.15	1	12764
1	986.99	492.05	1	12768
1	986.17	492.56	1	12772
1	985.52	495.06	1	12776
1	985.2	498.27	1	12780
1	985.32	498.53	1	12784
1	985.58	497.16	1	12788
1	984.81	496.83	1	12792
1	984.22	497.94	1	12796
1	985.88	496.37	1	12800
1	985.77	495.21	1	12804
1	987.87	496.39	1	12808
1	988.4	495.39	1	12812
1	989.47	503.12	1	12816
1	990.64	498	1	12820
1	991.26	499.56	1	12824
1	992.29	499.38	1	12828
1	994.67	501.56	1	12832
1	996.23	503.19	1	12836
1	997.99	503.31	1	12840
1	998.24	504.18	1	12844
1	998.51	512.41	1	12848
1	995.37	520.14	1	12852
1	994.42	521.26	1	12856
1	992.76	522.1	1	12860
1	990.07	527.72	1	12864
1	989.25	530.44	1	12868
1	989.31	527.54	1	12872
1	988.16	528.54	1	12876
1	987.03	531.55	1	12880
1	985.38	535.42	1	12884
1	984.33	536.24	1	12888
1	984.23	535.91	1	12892
1	984.33	536.32	1	12896
1	983.47	533.83	1	12900
1	983.93	533.88	1	12904
1	983.84	528.95	1	12908
1	984.24	531.39	1	12912
1	983.86	529.79	1	12916
1	982.99	528.2	1	12920
1	983.17	525.95	1	12924
1	983.12	523.9	1	12928
1	982.38	523.96	1	12932
1	980.94	523.94	1	12936
1	980.6	521.48	1	12940
1	980.54	520.78	1	12944
1	980.55	519.18	1	12948
1	980.42	519.35	1	12952
1	980.99	517.99	1	12956
1	981.08	516.3	1	12960
1	980.85	516.48	1	12964
1	980.5	516.1	1	12968
1	980.86	515.42	1	12972
1	982.03	514.44	1	12976
1	983.14	512.77	1	12980
1	983.11	512.2	1	12984
1	984.06	511.52	1	12988
1	983.63	508.4	1	12992
1	985.4	507.48	1	12996
1	985.62	505.64	1	13000
1	986.67	503.77	1	13004
1	988.12	501.62	1	13008
1	988.94	500.98	1	13012
1	990.44	500	1	13016
1	991.5	499.96	1	13020
1	992.18	498.34	1	13024
1	992.64	497.86	1	13028
1	993.44	492.88	1	13032
1	994.46	497.31	1	13036
1	994.51	496.76	1	13040
1	994.5	497.05	1	13044
1	993.7	496.37	1	13048
1	992.67	498.13	1	13052
1	992.18	497.24	1	13056
1	991.25	491.75	1	13060
1	990.14	491.74	1	13064
1	989.91	488.85	1	13068
1	990.22	488.25	1	13072
1	991.31	486.55	1	13076
1	990.67	488.03	1	13080
1	989.96	488.98	1	13084
1	988.84	488.51	1	13088
1	988.7	486.93	1	13092
1	988.51	486.56	1	13096
1	990.15	487.17	1	13100
1	988.07	490.82	1	13104
1	989.58	487.6	1	13108
1	990.35	487.74	1	13112
1	989.64	490.15	1	13116
1	989.52	490.78	1	13120
1	990.66	484.75	1	13124
1	991.05	486.47	1	13128
1	993.46	488.73	1	13132
1	994.6	487.51	1	13136
1	997.25	483.45	1	13140
1	997.92	488.16	1	13144
1	1000	486.72	1	13148
1	999.13	489.7	1	13152
1	1000.03	493.62	1	13156
1	1000.86	493.86	1	13160
1	1000.13	496.36	1	13164
1	998.27	499.41	1	13168
1	997.65	501.69	1	13172
1	996.37	504.18	1	13176
1	995.21	506.55	1	13180
1	992.97	505.92	1	13184
1	991.24	506.88	1	13188
1	990.3	507.28	1	13192
1	990.01	508.56	1	13196
1	988.67	509.48	1	13200
1	986.98	512.48	1	13204
1	986.57	516.98	1	13208
1	985.8	516.02	1	13212
1	985.17	519.77	1	13216
1	984.01	520.72	1	13220
1	983.96	519.84	1	13224
1	985.11	517.3	1	13228
1	986.04	520.51	1	13232
1	986.63	516.55	1	13236
1	989.24	514.42	1	13240
1	990.89	510.35	1	13244
1	993.85	504.38	1	13248
1	995.71	502.27	1	13252
1	994.73	495.57	1	13256
