trial	x	y	L Validity	time
1	782.94	531.44	1	772
1	780.7	530.29	1	776
1	785.62	532.27	1	780
1	837.27	821.04	1	784
1	850.04	825.55	1	788
1	841.46	825.8	1	792
1	845.14	829.9	1	796
1	852.28	829.85	1	800
1	871.09	835.13	1	804
1	899.04	834.13	1	808
1	910.11	836.14	1	812
1	915.93	837.71	1	816
1	922.11	837.26	1	820
1	927.93	848.41	1	824
1	926.91	853.14	1	828
1	930.46	866.87	1	832
1	934.41	862.99	1	836
1	1017.4	867.71	1	840
1	1033.6	869.02	1	844
1	1035.71	872.16	1	848
1	1033.62	875.53	1	852
1	1040.89	875.63	1	856
1	1044.03	877.02	1	860
1	899.52	897.41	1	864
1	909.83	899.32	1	868
1	896.57	905.95	1	872
1	897.05	901.05	1	876
1	896.34	905.6	1	880
1	901.96	908.64	1	884
1	902.4	911.79	1	888
1	910.97	909.33	1	892
1	910.74	911.26	1	896
1	870.99	914.76	1	900
1	842.38	917.72	1	904
1	831.51	917.1	1	908
1	831.86	916.47	1	912
1	876.82	631.05	1	916
1	895.6	558.54	1	920
1	905.16	554.36	1	924
1	895.94	547.23	1	928
1	906.09	547.97	1	932
1	903.45	541.3	1	936
1	981.58	540.95	1	940
1	948.79	540.45	1	944
1	957.35	537.08	1	948
1	969.14	540.01	1	952
1	967.06	538.34	1	956
1	972.2	537.89	1	960
1	973.11	535.79	1	964
1	981.11	534.2	1	968
1	983.51	532.74	1	972
1	988.16	531.52	1	976
1	987.72	531.7	1	980
1	917.85	538.28	1	984
1	905.82	542.58	1	988
1	902.01	544.84	1	992
1	895.61	547.94	1	996
1	892.32	553.72	1	1000
1	896.38	556.66	1	1004
1	890.78	559.62	1	1008
1	890.95	557.41	1	1012
1	891.8	563.91	1	1016
1	896.31	566.86	1	1020
1	897.03	567.03	1	1024
1	897.27	563.37	1	1028
1	900.71	565.05	1	1032
1	991.88	561.69	1	1036
1	996.73	562.52	1	1040
1	1011.44	560.66	1	1044
1	1013.24	564.81	1	1048
1	1011.9	560.18	1	1052
1	1013.06	566.57	1	1056
1	1014.42	560.36	1	1060
1	967.62	561.17	1	1064
1	988.68	566.57	1	1068
1	995.5	572.65	1	1072
1	989.38	571.96	1	1076
1	989.72	571.73	1	1080
1	987.58	573.27	1	1084
1	975.47	572.32	1	1088
1	960.55	571.83	1	1092
1	955.61	571.68	1	1096
1	945.98	571.33	1	1100
1	949.9	577.62	1	1104
1	948.71	576.83	1	1108
1	944.08	572.13	1	1112
1	941.22	570.09	1	1116
1	941.19	569.14	1	1120
1	941.83	571.15	1	1124
1	0	0	0	1128
1	967.25	589.8	1	1132
1	947.91	564.66	1	1136
1	957.01	567.47	1	1140
1	959.65	571.81	1	1144
1	961.36	574.44	1	1148
1	962.94	571.95	1	1152
1	971.41	569.2	1	1156
1	972.17	568.14	1	1160
1	970.78	534.59	1	1164
1	966.7	319.54	1	1168
1	966.92	325.82	1	1172
1	964.44	333.23	1	1176
1	964.09	335.01	1	1180
1	958.31	337.34	1	1184
1	957.77	333.25	1	1188
1	917.36	335.82	1	1192
1	913.77	333.59	1	1196
1	898.19	334.77	1	1200
1	890.75	334.63	1	1204
1	887.66	334.35	1	1208
1	886.38	334.9	1	1212
1	881.07	334.96	1	1216
1	878.1	333.26	1	1220
1	874.99	336.57	1	1224
1	873.34	339.62	1	1228
1	871.14	342.1	1	1232
1	868.86	348.69	1	1236
1	866.32	350.22	1	1240
1	865.61	369.54	1	1244
1	865.69	377.52	1	1248
1	865.92	389.32	1	1252
1	865.3	395.26	1	1256
1	864.95	384.54	1	1260
1	864.49	383.47	1	1264
1	865.06	383.36	1	1268
1	865.37	388.71	1	1272
1	866.17	398.96	1	1276
1	868.35	401.48	1	1280
1	869.34	395.45	1	1284
1	870.55	392.32	1	1288
1	871.23	393.41	1	1292
1	869.97	399.62	1	1296
1	870.53	398.71	1	1300
1	878.31	399.83	1	1304
1	0	0	0	1308
1	891.63	610.15	0	1312
1	891.54	573.74	1	1316
1	898.01	594.3	1	1320
1	911.94	597.36	1	1324
1	914.81	598.42	1	1328
1	923.92	598.61	1	1332
1	924.54	596.73	1	1336
1	931.83	596.7	1	1340
1	933.19	598.44	1	1344
1	1058.03	597.51	1	1348
1	1040.33	597.14	1	1352
1	1050.94	597.17	1	1356
1	1057.17	596.39	1	1360
1	1053.29	594.24	1	1364
1	1051.06	593.68	1	1368
1	1049.03	593.58	1	1372
1	1050.04	594.76	1	1376
1	1051.31	592.53	1	1380
1	941.4	589.1	1	1384
1	928.77	587.92	1	1388
1	929.58	590.38	1	1392
1	926.41	589.77	1	1396
1	925.61	588.75	1	1400
1	926	587.36	1	1404
1	909.72	587.61	1	1408
1	907.34	587.59	1	1412
1	905.28	585.4	1	1416
1	903.62	583.61	1	1420
1	897.11	583.56	1	1424
1	892.12	584.04	1	1428
1	894.93	581.98	1	1432
1	891.3	579.84	1	1436
1	908.09	581.11	1	1440
1	909.94	580.82	1	1444
1	919.89	579.48	1	1448
1	921.9	579.6	1	1452
1	928.24	580.75	1	1456
1	931.59	582.51	1	1460
1	936.98	582.01	1	1464
1	942.1	581.81	1	1468
1	944.85	581.07	1	1472
1	943.04	582.42	1	1476
1	1132.24	582.26	1	1480
1	1122.19	580.18	1	1484
1	1121.6	579.34	1	1488
1	1119.26	579.2	1	1492
1	1117.02	579.07	1	1496
1	1114.21	577.51	1	1500
1	1089.55	577.05	1	1504
1	1071.67	578.05	1	1508
1	1075.42	579.36	1	1512
1	1061.63	580.18	1	1516
1	924.26	347.05	1	1520
1	919.68	353.31	1	1524
1	911.71	356.61	1	1528
1	908.27	358	1	1532
1	910.81	358.86	1	1536
1	906.25	217.01	1	1540
1	900.29	246.8	1	1544
1	898.27	248.55	1	1548
1	894.93	245.03	1	1552
1	894.13	246.04	1	1556
1	891.98	249.31	1	1560
1	891.07	249.84	1	1564
1	889.04	251.81	1	1568
1	884.52	245.1	1	1572
1	838.53	242.42	1	1576
1	825.82	242.62	1	1580
1	817.52	247.58	1	1584
1	829.82	247.29	1	1588
1	822.16	245.97	1	1592
1	815.54	245.7	1	1596
1	819.12	245.05	1	1600
1	813.46	243.72	1	1604
1	812.26	242.59	1	1608
1	921.71	240.73	1	1612
1	930.96	240.68	1	1616
1	930.04	241.09	1	1620
1	928.93	240.68	1	1624
1	929.62	240.01	1	1628
1	896.25	239.51	1	1632
1	913.81	239.31	1	1636
1	910.66	239.58	1	1640
1	912.58	239.45	1	1644
1	906.25	238.98	1	1648
1	910.38	239.53	1	1652
1	824.73	239.33	1	1656
1	812.06	238.32	1	1660
1	805.41	237.8	1	1664
1	801.31	237.25	1	1668
1	795.54	235.18	1	1672
1	776.57	235.71	1	1676
1	767.22	238.41	1	1680
1	766.97	238.82	1	1684
1	764.18	238.11	1	1688
1	1038.28	589.65	1	1692
1	1026.26	589.47	1	1696
1	1021.82	588.36	1	1700
1	1023.34	590.51	1	1704
1	1024.63	590.88	1	1708
1	1026.53	591.73	1	1712
1	1028.39	591.04	1	1716
1	1029.56	589.86	1	1720
1	1031.05	588.64	1	1724
1	1030.57	590.01	1	1728
1	1033.32	588.92	1	1732
1	1033.41	587.93	1	1736
1	1037.79	589.01	1	1740
1	1040.16	589.15	1	1744
1	1041.35	588.24	1	1748
1	1040.3	586.92	1	1752
1	1133.76	586.17	1	1756
1	1145.5	583.41	1	1760
1	1151.95	583.84	1	1764
1	1151.99	582.39	1	1768
1	1153.81	580	1	1772
1	1149.38	582.08	1	1776
1	1143.04	581.09	1	1780
1	1144.4	580.37	1	1784
1	1144.06	580.16	1	1788
1	1145.36	579.58	1	1792
1	1145.45	579.37	1	1796
1	1141.7	580.5	1	1800
1	1142.51	582.38	1	1804
1	1140.27	581.53	1	1808
1	1139.04	581.53	1	1812
1	1137.03	582.97	1	1816
1	1136.06	581.34	1	1820
1	1138.3	580.3	1	1824
1	1143.07	580.81	1	1828
1	1149.1	579.47	1	1832
1	1156.69	580.7	1	1836
1	1166.42	577.88	1	1840
1	1161.74	578.39	1	1844
1	1172.9	577.48	1	1848
1	1173.05	575.14	1	1852
1	1175.81	573.82	1	1856
1	1179.09	572.35	1	1860
1	1159.25	570.36	1	1864
1	1157.29	569.64	1	1868
1	1156.34	569.75	1	1872
1	1145.63	567.84	1	1876
1	1146.02	567.59	1	1880
1	1138.84	570.16	1	1884
1	1139.79	570.19	1	1888
1	1120.54	575.41	1	1892
1	1116.24	576.69	1	1896
1	1113.1	577.2	1	1900
1	1109.42	573.4	1	1904
1	903.11	594.41	1	1908
1	911.39	604.4	1	1912
1	912.76	610.06	1	1916
1	912.89	610.96	1	1920
1	909.13	623.8	1	1924
1	906.78	626.51	1	1928
1	890.75	625.31	1	1932
1	890.64	628.54	1	1936
1	881.82	631.82	1	1940
1	885.07	631.69	1	1944
1	880.14	633.02	1	1948
1	877.59	631.37	1	1952
1	1054.31	628.47	1	1956
1	1064.14	627.09	1	1960
1	1069.62	625.93	1	1964
1	1071.32	623.21	1	1968
1	1071.46	621.78	1	1972
1	1069.05	622.94	1	1976
1	1067.13	621.71	1	1980
1	1074.96	621.62	1	1984
1	1081.6	621.74	1	1988
1	1090.24	619.63	1	1992
1	1091.64	617.72	1	1996
1	1094.61	618.66	1	2000
1	1094.92	617.43	1	2004
1	1081.31	616.55	1	2008
1	1083.26	617.58	1	2012
1	1079.4	616.32	1	2016
1	1072.77	616.53	1	2020
1	1070.92	616.67	1	2024
1	1073.47	606.41	1	2028
1	1066.74	604.82	1	2032
1	1063.18	601.14	1	2036
1	1059.31	602.94	1	2040
1	1056.01	599.41	1	2044
1	1077.64	596.7	1	2048
1	1084.59	593.69	1	2052
1	1093.64	589.84	1	2056
1	1099.41	588.46	1	2060
1	1101.23	586.04	1	2064
1	1104.28	583.72	1	2068
1	1114.08	583.54	1	2072
1	1109.95	581.48	1	2076
1	1110.1	580.94	1	2080
1	1108.58	577.71	1	2084
1	1110.95	578.57	1	2088
1	1107.63	577.51	1	2092
1	1103.52	575.65	1	2096
1	1100.27	573.62	1	2100
1	1093.05	576.4	1	2104
1	1087.23	577.05	1	2108
1	1083.89	570.61	1	2112
1	1080.06	575.55	1	2116
1	1069.42	587.31	1	2120
1	1071.41	596.18	1	2124
1	1067.77	601.64	1	2128
1	1063.18	608.21	1	2132
1	1058.91	609.16	1	2136
1	865.39	595.79	1	2140
1	868.33	597.42	1	2144
1	866.76	597.34	1	2148
1	866.54	598.02	1	2152
1	865.6	598.02	1	2156
1	863.31	599.92	1	2160
1	849.77	599.53	1	2164
1	848.42	600	1	2168
1	854.45	642.8	1	2172
1	848.71	651.52	1	2176
1	845.26	651.45	1	2180
1	848.79	664.11	1	2184
1	848.69	668.34	1	2188
1	845.95	674.47	1	2192
1	859.3	678.07	1	2196
1	856.88	682.65	1	2200
1	862.14	685.03	1	2204
1	879.2	688.65	1	2208
1	885.13	689.21	1	2212
1	880.44	686.51	1	2216
1	897.15	687.48	1	2220
1	902.29	691.61	1	2224
1	907.03	691.06	1	2228
1	914.44	692.16	1	2232
1	914.7	692.39	1	2236
1	953.55	692.78	1	2240
1	1070.39	692.09	1	2244
1	1057.12	689.61	1	2248
1	1071.15	689.88	1	2252
1	1072.22	688.67	1	2256
1	1073	688.39	1	2260
1	1075.07	686.35	1	2264
1	1077.49	683.48	1	2268
1	1077.92	682.45	1	2272
1	1084.48	680.58	1	2276
1	1100.11	677.43	1	2280
1	1110.61	675.24	1	2284
1	1120.82	673.8	1	2288
1	1248.22	674.3	1	2292
1	1234.15	672.15	1	2296
1	1239.31	670.29	1	2300
1	1230.14	670.28	1	2304
1	1238.65	670.55	1	2308
1	1235.33	673.1	1	2312
1	1239.75	674.41	1	2316
1	1225.94	673.78	1	2320
1	1177.54	674.26	1	2324
1	1181.75	677.71	1	2328
1	1179.55	678.13	1	2332
1	1175.97	677.86	1	2336
1	1172.73	675.63	1	2340
1	1172.91	673.5	1	2344
1	1133.39	678.43	1	2348
1	1145.48	681.04	1	2352
1	1133.35	679.43	1	2356
1	1129.12	681.24	1	2360
1	953.92	682.99	1	2364
1	946.41	685.38	1	2368
1	941.21	686.53	1	2372
1	943.07	684.86	1	2376
1	941.43	686.81	1	2380
1	936.48	687.5	1	2384
1	937.15	688.68	1	2388
1	938.68	687.43	1	2392
1	914.3	685.62	1	2396
1	914.74	685.69	1	2400
1	913.58	682.37	1	2404
1	936.11	622.25	1	2408
1	934.26	609.31	1	2412
1	936.44	606.58	1	2416
1	940.5	594.16	1	2420
1	944.74	591.63	1	2424
1	915.72	586.27	1	2428
1	913.19	584.4	1	2432
1	906.71	583.88	1	2436
1	903.82	582.98	1	2440
1	904.27	584.42	1	2444
1	911.23	582.5	1	2448
1	908.35	581.93	1	2452
1	901.44	582.52	1	2456
1	897.92	581.75	1	2460
1	897.64	581.39	1	2464
1	895.57	581.14	1	2468
1	891.29	582.49	1	2472
1	1043.24	583.15	1	2476
1	1033.04	582.68	1	2480
1	1039.68	581.11	1	2484
1	1042.53	582.22	1	2488
1	1044.81	582.09	1	2492
1	1016.85	585.91	1	2496
1	1006.33	581.11	1	2500
1	1003.64	581.52	1	2504
1	1003.29	580.88	1	2508
1	1003.9	580.43	1	2512
1	999.66	580.17	1	2516
1	994.69	576.09	1	2520
1	964.05	578.48	1	2524
1	959.75	578.71	1	2528
1	953.94	579.96	1	2532
1	938.26	580.09	1	2536
1	940.87	580.76	1	2540
1	942.58	580.71	1	2544
1	939.11	578.89	1	2548
1	938.84	579.13	1	2552
1	960.47	579.91	1	2556
1	967.32	581.78	1	2560
1	974.06	581.75	1	2564
1	987.5	579.71	1	2568
1	989.94	578.06	1	2572
1	1020.78	577.27	1	2576
1	1030.37	577.23	1	2580
1	1032.08	577.61	1	2584
1	1039.04	577.17	1	2588
1	1044.16	577.97	1	2592
1	1039.22	580.39	1	2596
1	1043.69	578.67	1	2600
1	1086.39	578.78	1	2604
1	1103.42	579.29	1	2608
1	1105.05	578.97	1	2612
1	1111.34	580.9	1	2616
1	1121.67	580.72	1	2620
1	1123.42	582.3	1	2624
1	1123.47	581.06	1	2628
1	1124.92	582.76	1	2632
1	1125.41	582.21	1	2636
1	1127.39	582.3	1	2640
1	1128.79	583.15	1	2644
1	1128.96	583.91	1	2648
1	1127.46	583.61	1	2652
1	1125.98	584.12	1	2656
1	1121.78	584.37	1	2660
1	1121.96	585.13	1	2664
1	1120.26	584.07	1	2668
1	1119.28	583.54	1	2672
1	1119.65	582.94	1	2676
1	1119.19	582.77	1	2680
1	1117.41	582.45	1	2684
1	1168.79	581.82	1	2688
1	1153.82	580.97	1	2692
1	1160.14	579.32	1	2696
1	1164.51	579.92	1	2700
1	1169.27	579.85	1	2704
1	1167.6	580.19	1	2708
1	1091.04	586.07	1	2712
1	1083.88	585.79	1	2716
1	1071.8	591.02	1	2720
1	1070.36	595.95	1	2724
1	1061.77	598.65	1	2728
1	877.62	604.41	1	2732
1	890.4	607.85	1	2736
1	897.22	610.61	1	2740
1	895.41	615.5	1	2744
1	897.96	617.63	1	2748
1	896.39	620.81	1	2752
1	895.11	622.79	1	2756
1	898.16	622.6	1	2760
1	901.27	624.28	1	2764
1	902.25	623.73	1	2768
1	898.86	623.12	1	2772
1	900.31	621.39	1	2776
1	899.34	620.79	1	2780
1	917.73	620.53	1	2784
1	960.23	622.4	1	2788
1	967.38	624.86	1	2792
1	899.46	650.17	1	2796
1	905.48	655.1	1	2800
1	909.15	662.8	1	2804
1	907.21	669.44	1	2808
1	906.44	667.45	1	2812
1	900	667.51	1	2816
1	865.98	654.44	1	2820
1	872.26	659.36	1	2824
1	864.42	662.27	1	2828
1	859.34	665.17	1	2832
1	861.43	665	1	2836
1	848.16	661.02	1	2840
1	883.29	666.18	1	2844
1	884.14	668.16	1	2848
1	888.3	667.84	1	2852
1	883.19	666.71	1	2856
1	884.22	667.81	1	2860
1	890.98	672.75	1	2864
1	892.88	677.05	1	2868
1	905.22	677.06	1	2872
1	912.39	678.69	1	2876
1	914.21	682.21	1	2880
1	919.1	683.25	1	2884
1	922.12	682.94	1	2888
1	925.12	682.94	1	2892
1	927.71	684.93	1	2896
1	944.97	686.01	1	2900
1	957.13	688.18	1	2904
1	961.94	686.63	1	2908
1	963.8	686.17	1	2912
1	963.39	686.47	1	2916
1	970.83	685.7	1	2920
1	975.57	685.33	1	2924
1	1034.81	684.23	1	2928
1	1062.01	684.56	1	2932
1	1071.36	682.8	1	2936
1	1075.94	685.06	1	2940
1	1074.42	683.04	1	2944
1	1074.26	681.55	1	2948
1	1089.01	681.66	1	2952
1	1099.53	681.3	1	2956
1	1105.35	680.82	1	2960
1	1110.95	680.91	1	2964
1	1114.53	681.4	1	2968
1	1117.92	681.14	1	2972
1	1119.14	681.59	1	2976
1	1121.45	682.52	1	2980
1	1124.06	681.43	1	2984
1	1133.09	679.55	1	2988
1	1137.78	678.85	1	2992
1	1146.3	678.39	1	2996
1	1142.76	677.84	1	3000
1	1150.04	678.3	1	3004
1	1155.45	677.72	1	3008
1	1160.64	676.09	1	3012
1	1160.25	677.1	1	3016
1	1160.81	677.72	1	3020
1	1182.45	676.83	1	3024
1	1178.52	675.66	1	3028
1	1179.54	674.6	1	3032
1	964.59	677.54	1	3036
1	988.85	678.16	1	3040
1	991.11	680.64	1	3044
1	994.13	679.55	1	3048
1	997.47	678.97	1	3052
1	996.98	680.15	1	3056
1	974.98	678.91	1	3060
1	965.34	676.55	1	3064
1	954.79	676.66	1	3068
1	952.63	675.99	1	3072
1	950.03	678.59	1	3076
1	948.92	678.02	1	3080
1	942.62	679.44	1	3084
1	942.69	677.43	1	3088
1	943.82	677.31	1	3092
1	1127.91	675.69	1	3096
1	1126.29	673.66	1	3100
1	1126.69	672.35	1	3104
1	1128.26	671.76	1	3108
1	1127.16	672.64	1	3112
1	1126.84	674.78	1	3116
1	1128.2	673.27	1	3120
1	1128.02	671.46	1	3124
1	1127.36	670.11	1	3128
1	1127.85	668.72	1	3132
1	1202.19	668.05	1	3136
1	1194.03	666.94	1	3140
1	1207.31	667.84	1	3144
1	1205.77	669.22	1	3148
1	1204.55	668.94	1	3152
1	1206.83	668.35	1	3156
1	931.05	679.97	1	3160
1	944.08	685.68	1	3164
1	950.35	686.14	1	3168
1	948.36	695.43	1	3172
1	949.12	698.56	1	3176
1	943.07	715.44	1	3180
1	941.89	724.35	1	3184
1	941.63	728.1	1	3188
1	940.96	731.33	1	3192
1	942.18	726.3	1	3196
1	938.46	730.12	1	3200
1	919.74	736.77	1	3204
1	904.45	741.83	1	3208
1	891.38	744.56	1	3212
1	890.51	749.21	1	3216
1	888.6	748.16	1	3220
1	859.15	747.47	1	3224
1	851.16	750.45	1	3228
1	846.35	752.78	1	3232
1	843.17	753.01	1	3236
1	842.13	753.03	1	3240
1	841.31	756.84	1	3244
1	837.26	756.77	1	3248
1	861.41	755.95	1	3252
1	863.07	757.03	1	3256
1	871.32	756.4	1	3260
1	877.36	758.5	1	3264
1	880.73	757.44	1	3268
1	888.78	757.72	1	3272
1	888.69	758.87	1	3276
1	894.5	758.83	1	3280
1	925.12	760.44	1	3284
1	920.79	760.15	1	3288
1	930.17	760.14	1	3292
1	933.76	759.07	1	3296
1	934.96	757.02	1	3300
1	942.23	757.43	1	3304
1	944.04	756.69	1	3308
1	945.59	756.49	1	3312
1	948.65	756.39	1	3316
1	950.92	755.65	1	3320
1	952.57	754.88	1	3324
1	952.35	755.45	1	3328
1	953.63	755.8	1	3332
1	954.71	755.65	1	3336
1	955.36	755.92	1	3340
1	955.24	757.07	1	3344
1	953.67	757.95	1	3348
1	953.21	758	1	3352
1	953.05	756.68	1	3356
1	949.91	756.28	1	3360
1	948.22	755.71	1	3364
1	946.13	755.65	1	3368
1	940.29	754.86	1	3372
1	937.3	754.67	1	3376
1	935.03	754.33	1	3380
1	839.3	755.18	1	3384
1	850.76	752	1	3388
1	827.57	750.36	1	3392
1	827.05	749.73	1	3396
1	825.5	748.55	1	3400
1	824.02	749.63	1	3404
1	0	0	0	3408
1	0	0	0	3412
1	0	0	0	3416
1	828.19	668.92	1	3420
1	831.57	666.98	1	3424
1	831.01	653.75	1	3428
1	831	663.8	1	3432
1	830.31	659.88	1	3436
1	833.43	659.8	1	3440
1	833.69	629.37	1	3444
1	833.83	616.5	1	3448
1	834.79	614.56	1	3452
1	833	605.84	1	3456
1	833.75	595.74	1	3460
1	833.84	590.88	1	3464
1	834.96	575.44	1	3468
1	835.31	572.72	1	3472
1	836.04	566.35	1	3476
1	838	564.06	1	3480
1	838.75	561.65	1	3484
1	840.04	561.62	1	3488
1	843.08	557.27	1	3492
1	844.37	557.49	1	3496
1	846.45	555.44	1	3500
1	937.97	549.52	1	3504
1	965.06	547.7	1	3508
1	970.76	549.63	1	3512
1	970.96	551.11	1	3516
1	975.18	548.1	1	3520
1	979.08	544.81	1	3524
1	980.04	549.13	1	3528
1	981.32	563.24	1	3532
1	985.31	870.86	1	3536
1	982.89	872.75	1	3540
1	982.58	872.34	1	3544
1	985.6	872.73	1	3548
1	987.41	872.38	1	3552
1	988.34	873.19	1	3556
1	979.9	875.18	1	3560
1	968.9	876.38	1	3564
1	962.33	875.93	1	3568
1	960.15	876.93	1	3572
1	950.98	876.65	1	3576
1	949.66	876.61	1	3580
1	829.63	879.15	1	3584
1	839.72	880.9	1	3588
1	837.78	882.29	1	3592
1	839.27	883.38	1	3596
1	837.16	884.19	1	3600
1	842.96	884.45	1	3604
1	841.39	886.06	1	3608
1	837.54	886.79	1	3612
1	980.24	887.23	1	3616
1	1053.03	886.05	1	3620
1	1071.68	887.62	1	3624
1	1076.45	885.69	1	3628
1	1079.64	884.66	1	3632
1	1077.35	883.99	1	3636
1	1081.66	880.39	1	3640
1	1079.05	879.01	1	3644
1	1080.24	878.99	1	3648
1	1082.03	879.33	1	3652
1	1099.15	875.48	1	3656
1	1126.34	873.52	1	3660
1	1133.9	871.91	1	3664
1	1137.05	869.49	1	3668
1	1148.18	865.75	1	3672
1	1148.29	867.98	1	3676
1	1150.2	866.47	1	3680
1	1161.49	867.26	1	3684
1	1170.4	867.52	1	3688
1	1176.84	864.77	1	3692
1	1173.55	865.66	1	3696
1	1180.81	862.28	1	3700
1	1184.62	860.91	1	3704
1	1151.35	862.81	1	3708
1	1161.68	864.81	1	3712
1	1157.23	864.78	1	3716
1	1139.77	863.11	1	3720
1	1147.79	864.43	1	3724
1	1136.63	852.25	1	3728
