trial	x	y	L Validity	time
1	768.95	295.15	1	1932
1	770.41	295.06	1	1936
1	771.35	296.31	1	1940
1	772.69	297.01	1	1944
1	773.59	298.48	1	1948
1	776.02	299.98	1	1952
1	777.34	299.53	1	1956
1	778.18	297.7	1	1960
1	779.79	298.62	1	1964
1	779.52	299.88	1	1968
1	779.51	301.53	1	1972
1	779.14	302.11	1	1976
1	777.9	301.59	1	1980
1	777.96	300.35	1	1984
1	777.66	297.52	1	1988
1	776.66	297.1	1	1992
1	775.34	296.64	1	1996
1	774.81	296.49	1	2000
1	774.38	297.85	1	2004
1	774.36	296.96	1	2008
1	774.84	297.6	1	2012
1	775.25	296.92	1	2016
1	774.57	296.06	1	2020
1	774.88	296.02	1	2024
1	779.56	296.2	1	2028
1	811.51	297.1	1	2032
1	875.83	298.19	1	2036
1	920.46	298.49	1	2040
1	938.46	298.68	1	2044
1	937.87	298.45	1	2048
1	935.7	298.45	1	2052
1	936.08	297.15	1	2056
1	938.09	295.73	1	2060
1	940.9	292.65	1	2064
1	945.53	288.69	1	2068
1	947.76	286.78	1	2072
1	948.22	285.32	1	2076
1	952.1	284.01	1	2080
1	953.59	283.12	1	2084
1	952.27	280.97	1	2088
1	953.14	278.85	1	2092
1	954.71	276.16	1	2096
1	955.36	276.99	1	2100
1	955.44	276.57	1	2104
1	954.17	275.19	1	2108
1	952.36	275.46	1	2112
1	950.72	276.39	1	2116
1	949.98	276.23	1	2120
1	949.4	275.97	1	2124
1	947.95	275.8	1	2128
1	948.4	275.95	1	2132
1	948.15	275.79	1	2136
1	947.08	275.73	1	2140
1	946.58	276.06	1	2144
1	946.97	277.74	1	2148
1	947.42	280.01	1	2152
1	947.94	283.38	1	2156
1	948.19	284.84	1	2160
1	947.4	288.12	1	2164
1	947.57	290.26	1	2168
1	948.57	290.83	1	2172
1	947.98	292.11	1	2176
1	947.98	293.37	1	2180
1	948.14	294.96	1	2184
1	947.24	295.7	1	2188
1	946.98	295.87	1	2192
1	947.03	295.3	1	2196
1	946.62	294	1	2200
1	947.24	292.49	1	2204
1	947.47	290.98	1	2208
1	947.94	290.2	1	2212
1	947.37	289.72	1	2216
1	947.4	288.8	1	2220
1	946.8	288.43	1	2224
1	946.5	288.64	1	2228
1	945.88	288.99	1	2232
1	945.59	289.19	1	2236
1	945.63	289.22	1	2240
1	945.51	290.54	1	2244
1	945.26	290.92	1	2248
1	944.49	291.21	1	2252
1	943.63	291.41	1	2256
1	944.3	291.2	1	2260
1	943.83	291.77	1	2264
1	944.22	292.1	1	2268
1	943.9	292.23	1	2272
1	945.34	291.39	1	2276
1	946.29	291.38	1	2280
1	949.07	292.08	1	2284
1	955.05	291.67	1	2288
1	960.69	292.4	1	2292
1	962.98	293.6	1	2296
1	966.92	294.41	1	2300
1	969.3	296.25	1	2304
1	972.19	298.07	1	2308
1	975.05	299.63	1	2312
1	978.91	300.44	1	2316
1	981.15	301.59	1	2320
1	984.19	302.18	1	2324
1	985.89	302.17	1	2328
1	986.55	301.83	1	2332
1	986.09	301.24	1	2336
1	986.94	300.14	1	2340
1	987.39	298.79	1	2344
1	988.07	296.59	1	2348
1	987.73	294.59	1	2352
1	987.63	293.08	1	2356
1	987.18	291.49	1	2360
1	986.82	289.71	1	2364
1	986.31	288.55	1	2368
1	986.03	287.45	1	2372
1	985.82	286.86	1	2376
1	985.28	286.25	1	2380
1	985.17	285.98	1	2384
1	985.52	285.26	1	2388
1	984.87	285.86	1	2392
1	984.5	285.78	1	2396
1	984.63	285.88	1	2400
1	984.28	285.88	1	2404
1	983.26	287.44	1	2408
1	982.61	288.33	1	2412
1	982.75	289.32	1	2416
1	982.63	289.6	1	2420
1	982.93	291.27	1	2424
1	983.45	290.27	1	2428
1	983.37	290.28	1	2432
1	983.77	290.68	1	2436
1	985.26	289.08	1	2440
1	985.3	290.16	1	2444
1	986.47	289.53	1	2448
1	988.52	288.62	1	2452
1	989.26	288.02	1	2456
1	989.92	287.2	1	2460
1	990.9	288.09	1	2464
1	991.3	287.49	1	2468
1	991.51	287.51	1	2472
1	990.8	287.68	1	2476
1	989.92	288.73	1	2480
1	988.47	290.38	1	2484
1	987.07	291.65	1	2488
1	985.5	292.15	1	2492
1	984.1	293.88	1	2496
1	982.97	293.83	1	2500
1	980.81	293.74	1	2504
1	979.91	293.35	1	2508
1	980.89	295.59	1	2512
1	980.3	293.82	1	2516
1	983.27	293.04	1	2520
1	984.75	299.08	1	2524
1	985.04	313.18	1	2528
1	999.81	406.7	1	2532
1	0	0	0	2536
1	0	0	0	2540
1	0	0	0	2544
1	0	0	0	2548
1	0	0	0	2552
1	0	0	0	2556
1	0	0	0	2560
1	0	0	0	2564
1	0	0	1	2568
1	0	0	0	2572
1	0	0	0	2576
1	0	0	0	2580
1	0	0	0	2584
1	0	0	0	2588
1	0	0	0	2592
1	0	0	0	2596
1	769.32	301.4	0	2600
1	772.48	298.71	0	2604
1	797.91	355	1	2608
1	803.06	356	1	2612
1	807.25	352.81	1	2616
1	811.73	343.62	1	2620
1	818.63	349.92	1	2624
1	821.48	347.25	1	2628
1	823.29	345.8	1	2632
1	823.8	343.7	1	2636
1	823.15	348.25	1	2640
1	825.6	348.68	1	2644
1	824.36	352.34	1	2648
1	822.84	360.19	1	2652
1	819.25	359.38	1	2656
1	819.53	364.7	1	2660
1	817.25	365.68	1	2664
1	814.97	359.17	1	2668
1	814.62	356.13	1	2672
1	814.4	363.65	1	2676
1	812.14	362.97	1	2680
1	811.62	363.72	1	2684
1	810.68	363.41	1	2688
1	810.52	363.39	1	2692
1	811.49	362.95	1	2696
1	812.83	362.44	1	2700
1	812.29	362.36	1	2704
1	813.82	361.17	1	2708
1	814.91	356.38	1	2712
1	815.66	359.01	1	2716
1	815.26	357.84	1	2720
1	815.22	358.89	1	2724
1	815.14	358.69	1	2728
1	815.23	360.45	1	2732
1	815.92	361.23	1	2736
1	816.45	359.98	1	2740
1	816.5	360.21	1	2744
1	817.78	365.72	1	2748
1	817.67	366.84	1	2752
1	817.61	368.63	1	2756
1	816.74	370.33	1	2760
1	816.45	368.66	1	2764
1	816.66	369.01	1	2768
1	816.42	368.05	1	2772
1	816.68	367.07	1	2776
1	816.05	366.56	1	2780
1	816.12	366.48	1	2784
1	816.26	366.31	1	2788
1	815.76	362.94	1	2792
1	816.18	359.9	1	2796
1	816.07	358.7	1	2800
1	816.77	356.42	1	2804
1	817.08	353.93	1	2808
1	817.92	352.62	1	2812
1	818.86	354.15	1	2816
1	819.42	353.55	1	2820
1	819.79	353.3	1	2824
1	819.46	353.38	1	2828
1	819.27	353.96	1	2832
1	819	355.67	1	2836
1	818.52	355.23	1	2840
1	816.37	352.5	1	2844
1	811.53	361.98	1	2848
1	784.83	406.43	1	2852
1	750.35	475.76	1	2856
1	722.36	503.97	1	2860
1	711.69	528.23	1	2864
1	715.69	547.52	1	2868
1	713.29	552.5	1	2872
1	715.78	555.28	1	2876
1	716.68	555.86	1	2880
1	714.96	557.31	1	2884
1	714.11	558.76	1	2888
1	713.2	559.77	1	2892
1	712.88	560.39	1	2896
1	714.26	561.93	1	2900
1	716.2	563.88	1	2904
1	718.89	564.95	1	2908
1	720.72	564.49	1	2912
1	722.51	564.15	1	2916
1	723.88	563.68	1	2920
1	724.69	562.64	1	2924
1	726.08	562.73	1	2928
1	727.44	562.24	1	2932
1	728.31	561.77	1	2936
1	728.11	561.39	1	2940
1	728.2	561.28	1	2944
1	728.34	560.67	1	2948
1	727.54	560.15	1	2952
1	725.93	559.91	1	2956
1	725.31	560.07	1	2960
1	724.7	560.49	1	2964
1	725.12	560.71	1	2968
1	724.79	559.84	1	2972
1	724.96	560.95	1	2976
1	724.59	561.21	1	2980
1	724.68	560.89	1	2984
1	724.48	561.15	1	2988
1	724.83	561.11	1	2992
1	725.03	561.55	1	2996
1	725.4	560.95	1	3000
1	725.26	560.65	1	3004
1	725.15	560.15	1	3008
1	726.2	559.34	1	3012
1	726.93	558.17	1	3016
1	728.41	556.5	1	3020
1	729.55	555.49	1	3024
1	729.69	555.62	1	3028
1	729.53	555.33	1	3032
1	729.15	555.45	1	3036
1	729.94	555.23	1	3040
1	730.53	556.39	1	3044
1	731.4	557.46	1	3048
1	731.5	557.7	1	3052
1	731.98	558.6	1	3056
1	732.64	560.02	1	3060
1	732.3	560.53	1	3064
1	0	0	0	3068
1	731.99	561.26	1	3072
1	999.1	559.66	1	3076
1	1000.71	557.77	1	3080
1	1002.44	554.82	1	3084
1	1005.01	552.75	1	3088
1	1004.78	549.61	1	3092
1	1004.25	547.6	1	3096
1	1004.39	545.58	1	3100
1	1004.24	543.58	1	3104
1	1004.09	542	1	3108
1	1003.71	540.29	1	3112
1	1003.82	537.83	1	3116
1	1004.32	537.32	1	3120
1	1004.87	536.66	1	3124
1	1005.43	536.3	1	3128
1	1005.75	536.2	1	3132
1	1006.1	535.83	1	3136
1	1006.54	535.6	1	3140
1	1007.31	535.03	1	3144
1	1007.57	535.26	1	3148
1	1008.48	534.75	1	3152
1	1009	533.92	1	3156
1	1009.2	534.01	1	3160
1	1009.13	533.9	1	3164
1	1008.95	535.26	1	3168
1	1007.8	536.41	1	3172
1	1007.61	535.56	1	3176
1	1006.94	535.23	1	3180
1	1006.45	535.12	1	3184
1	1005.77	534.52	1	3188
1	1005.87	533.59	1	3192
1	1006.05	533.53	1	3196
1	1005.75	533.22	1	3200
1	1005.72	533.27	1	3204
1	1006.07	533.32	1	3208
1	1006.21	532.13	1	3212
1	1006.64	531.06	1	3216
1	1006.32	530.78	1	3220
1	1006.78	531.19	1	3224
1	1007.57	531.39	1	3228
1	1008.61	531.17	1	3232
1	1008.64	530.81	1	3236
1	1008.55	530.68	1	3240
1	1008.81	530.36	1	3244
1	1008.8	529.96	1	3248
1	1008.98	529.28	1	3252
1	1008.77	529.05	1	3256
1	1009.33	528.84	1	3260
1	1009.54	528.75	1	3264
1	1009.35	528.03	1	3268
1	1009.11	527.34	1	3272
1	1008.39	528.01	1	3276
1	1007.49	529.1	1	3280
1	1007.06	530.13	1	3284
1	1006.58	531.73	1	3288
1	1006.58	534.9	1	3292
1	1005.86	536.08	1	3296
1	1005	538.09	1	3300
1	1003.52	540.73	1	3304
1	1003.58	543.95	1	3308
1	1002.88	544.88	1	3312
1	1002.68	547.46	1	3316
1	1002.54	548.79	1	3320
1	1002.57	550.17	1	3324
1	1002.21	550.49	1	3328
1	1002.27	552.25	1	3332
1	1002.77	552.51	1	3336
1	1004.26	554.01	1	3340
1	1010.32	554.4	1	3344
1	1020.18	554.28	1	3348
1	1023.25	553.99	1	3352
1	1022.92	553.44	1	3356
1	1027.6	551.48	1	3360
1	1029.35	549.75	1	3364
1	1033.23	547.83	1	3368
1	1037.04	544.69	1	3372
1	1038.95	541.26	1	3376
1	1041.11	539.67	1	3380
1	1042.16	535.97	1	3384
1	1042.56	534.19	1	3388
1	1041.51	533.22	1	3392
1	1040.96	531.4	1	3396
1	1040.62	529.9	1	3400
1	1038.98	528.72	1	3404
1	1038.86	528.82	1	3408
1	1037.84	529.27	1	3412
1	1035.4	530.33	1	3416
1	1034.44	530.99	1	3420
1	1033.03	530.84	1	3424
1	1032.28	531.33	1	3428
1	1031.84	531.57	1	3432
1	1030.93	531.05	1	3436
1	1030.15	531.61	1	3440
1	1030.26	531.97	1	3444
1	1030.75	532.63	1	3448
1	1029.69	532.73	1	3452
1	1029.89	531.93	1	3456
1	1030.47	531.77	1	3460
1	1031.14	531.52	1	3464
1	1032.39	531.83	1	3468
1	1033.22	531.91	1	3472
1	1034.44	532.12	1	3476
1	1035.65	532.79	1	3480
1	1036.84	533.08	1	3484
1	1038.16	533.29	1	3488
1	1039.06	533.18	1	3492
1	1040.63	533.56	1	3496
1	1041.54	534.3	1	3500
1	1042.46	535.28	1	3504
1	1043.74	536	1	3508
1	1044.78	536.59	1	3512
1	1049.51	535.97	1	3516
1	1060.36	535.18	1	3520
1	1067.43	533.5	1	3524
1	1068.04	531.81	1	3528
1	1073.28	531.04	1	3532
1	1076.81	530.04	1	3536
1	1078.86	528.37	1	3540
1	1082.06	526.94	1	3544
1	1086.22	525.62	1	3548
1	1087.52	524.17	1	3552
1	1090.53	522.86	1	3556
1	1092.03	521.75	1	3560
1	1091.55	521.24	1	3564
1	1091.48	521.26	1	3568
1	1091.79	520.55	1	3572
1	1091.35	519.28	1	3576
1	1091.7	519.07	1	3580
1	1091.92	518.11	1	3584
1	1092.62	518.28	1	3588
1	1091.79	518.28	1	3592
1	1091.95	517.04	1	3596
1	1090.94	517.2	1	3600
1	1090.67	517.32	1	3604
1	1089.82	516.85	1	3608
1	1089.6	516.98	1	3612
1	1089.2	517.9	1	3616
1	1089.9	517.74	1	3620
1	1088.73	517.16	1	3624
1	1088.53	518.05	1	3628
1	1086.29	517.64	1	3632
1	1085.77	517.21	1	3636
1	1084.78	517.92	1	3640
1	1084.42	517.84	1	3644
1	1083.72	517.18	1	3648
1	1083.4	518.16	1	3652
1	1082.92	518.37	1	3656
1	1083.36	518.55	1	3660
1	1082.98	519.83	1	3664
1	1083.18	521.26	1	3668
1	1083.53	521.96	1	3672
1	1084.22	523.18	1	3676
1	1085.02	524.31	1	3680
1	1085.52	525.19	1	3684
1	1084.64	526.07	1	3688
1	1084.43	526.79	1	3692
1	1084.76	526.85	1	3696
1	1083.5	527.08	1	3700
1	1083.36	527.24	1	3704
1	1083.02	526.83	1	3708
1	1082.59	525.99	1	3712
1	1082.17	524.57	1	3716
1	1082.83	524.45	1	3720
1	1082.4	523.37	1	3724
1	1081.89	522.2	1	3728
1	1082.37	521.58	1	3732
1	1082.83	520.76	1	3736
1	1083.12	519.78	1	3740
1	1084.11	518.98	1	3744
1	1084.32	518	1	3748
1	1085.29	517.11	1	3752
1	1086.02	517.08	1	3756
1	1086.45	517.44	1	3760
1	1085.64	516.22	1	3764
1	1086.24	514.97	1	3768
1	1086.17	514.61	1	3772
1	1086.94	513.85	1	3776
