trial	x	y	L Validity	time
1	708.7	111.87	1	720
1	710.47	113.46	1	724
1	711.86	113.78	1	728
1	710.33	111.29	1	732
1	711.28	111.72	1	736
1	714.91	111.31	1	740
1	721.89	109.7	1	744
1	727.82	108.5	1	748
1	735.03	109.98	1	752
1	745.08	111.06	1	756
1	747.31	110.83	1	760
1	758.26	109.41	1	764
1	761.97	108.21	1	768
1	761.72	108.86	1	772
1	766.75	109.62	1	776
1	769.52	109.91	1	780
1	771.75	111.33	1	784
1	774.48	108.77	1	788
1	777.21	108.93	1	792
1	776.46	108.51	1	796
1	776.49	105.22	1	800
1	778.16	107.3	1	804
1	776.29	106.88	1	808
1	774.67	108.97	1	812
1	776.25	106.27	1	816
1	775.79	108.44	1	820
1	774.04	111.73	1	824
1	774.31	107.92	1	828
1	774.96	111.17	1	832
1	771.29	113.61	1	836
1	771.83	112.48	1	840
1	772.3	112.83	1	844
1	772.26	109.63	1	848
1	773.46	108.66	1	852
1	774.34	108.27	1	856
1	772.21	108.25	1	860
1	771.66	107.74	1	864
1	771.84	107.84	1	868
1	772.29	108.35	1	872
1	771.61	108.91	1	876
1	774.15	109	1	880
1	778.19	109.16	1	884
1	781.89	109.21	1	888
1	789.77	108.85	1	892
1	794.21	109.17	1	896
1	794.35	114.09	1	900
1	801.72	115.97	1	904
1	805.55	116.81	1	908
1	807.58	117.59	1	912
1	813.62	116.58	1	916
1	813.26	114.36	1	920
1	815.09	116.5	1	924
1	816.89	115.41	1	928
1	816.7	116.71	1	932
1	817.42	114.97	1	936
1	818.24	118.42	1	940
1	817.11	113.94	1	944
1	818.03	115.72	1	948
1	817.66	113.84	1	952
1	816.17	112.73	1	956
1	818.8	112.85	1	960
1	817.09	111.84	1	964
1	816.94	112.12	1	968
1	816.58	111.53	1	972
1	818.03	112.86	1	976
1	816.4	114.26	1	980
1	814.5	113.2	1	984
1	815.95	113.83	1	988
1	814.7	113.75	1	992
1	814.46	113.34	1	996
1	816.24	114.83	1	1000
1	813.1	115.12	1	1004
1	813.98	116.45	1	1008
1	814.61	116.65	1	1012
1	813.33	113.63	1	1016
1	815.16	115.7	1	1020
1	813.45	116.68	1	1024
1	814.49	116.93	1	1028
1	813.68	116.45	1	1032
1	814.3	116.49	1	1036
1	814.21	118.34	1	1040
1	810.68	117.12	1	1044
1	813.44	118.99	1	1048
1	810.55	119.46	1	1052
1	814.03	123.28	1	1056
1	817.41	125.23	1	1060
1	0	0	0	1064
1	0	0	0	1068
1	0	0	0	1072
1	0	0	0	1076
1	0	0	0	1080
1	0	0	0	1084
1	0	0	0	1088
1	0	0	0	1092
1	0	0	0	1096
1	0	0	0	1100
1	0	0	0	1104
1	0	0	0	1108
1	0	0	0	1112
1	0	0	0	1116
1	0	0	0	1120
1	0	0	0	1124
1	0	0	0	1128
1	0	0	0	1132
1	768.06	761.23	0	1136
1	0	0	0	1140
1	0	0	0	1144
1	0	0	0	1148
1	929.49	278.6	1	1152
1	879.12	162.16	1	1156
1	851.68	123.38	1	1160
1	837.14	93.97	1	1164
1	826.5	86.02	1	1168
1	827.57	88.13	1	1172
1	831.88	83.67	1	1176
1	829.02	83.37	1	1180
1	837.25	83.81	1	1184
1	837.72	79.59	1	1188
1	832.84	81.14	1	1192
1	832.22	80.63	1	1196
1	831.42	83.16	1	1200
1	830.38	80.93	1	1204
1	827.22	82.95	1	1208
1	825.75	84.82	1	1212
1	825.72	87.09	1	1216
1	826.08	90.41	1	1220
1	828.61	93.5	1	1224
1	828.64	97.22	1	1228
1	826.19	100.89	1	1232
1	826.9	102.92	1	1236
1	827.84	104.96	1	1240
1	827.29	105.43	1	1244
1	827.18	106.68	1	1248
1	829.04	108.71	1	1252
1	830.6	109.45	1	1256
1	831.33	109.43	1	1260
1	832.35	107.79	1	1264
1	833.14	105.44	1	1268
1	832.98	102.12	1	1272
1	833.79	100.58	1	1276
1	833.57	101.2	1	1280
1	835.17	102.69	1	1284
1	835.61	102.44	1	1288
1	836.85	101.05	1	1292
1	836.81	99.55	1	1296
1	836.03	98.78	1	1300
1	835.29	97.19	1	1304
1	833.71	96.83	1	1308
1	833.02	95.44	1	1312
1	832.55	95.91	1	1316
1	831.92	93.98	1	1320
1	832.1	91.12	1	1324
1	831	87.67	1	1328
1	830.56	85.67	1	1332
1	829.53	83.88	1	1336
1	827.97	83.01	1	1340
1	826.68	82.56	1	1344
1	825.25	82.53	1	1348
1	825.41	82.45	1	1352
1	824.1	83.25	1	1356
1	821.72	83.71	1	1360
1	820.45	86.09	1	1364
1	819.02	87.42	1	1368
1	818.86	89.31	1	1372
1	818.64	90.98	1	1376
1	818.58	94.52	1	1380
1	820.26	96.18	1	1384
1	822.69	96.37	1	1388
1	828.06	97.95	1	1392
1	831.82	98.89	1	1396
1	830	98.21	1	1400
1	831.05	96.23	1	1404
1	830.85	91.97	1	1408
1	832.18	94.18	1	1412
1	831.05	96.47	1	1416
1	829.55	97.07	1	1420
1	830.82	94.71	1	1424
1	829.85	94.48	1	1428
1	826.93	96.6	1	1432
1	827.39	97.31	1	1436
1	827.21	98.34	1	1440
1	827.02	96.94	1	1444
1	825.73	99.25	1	1448
1	824.6	102.98	1	1452
1	825.84	103.74	1	1456
1	825.45	106.52	1	1460
1	825.58	107.3	1	1464
1	827.92	109.89	1	1468
1	829.02	110.45	1	1472
1	829.15	111.22	1	1476
1	829.99	110.84	1	1480
1	829.62	112.84	1	1484
1	829.68	114.48	1	1488
1	829.78	115.14	1	1492
1	830.45	115.7	1	1496
1	829.56	116.84	1	1500
1	829.35	116.45	1	1504
1	829.96	115.36	1	1508
1	830.39	113.39	1	1512
1	830.24	111.42	1	1516
1	829.68	110.42	1	1520
1	828.16	107.54	1	1524
1	827.51	104.11	1	1528
1	826.6	103.72	1	1532
1	825.73	105.3	1	1536
1	826.19	105.13	1	1540
1	830.79	105.66	1	1544
1	831.95	104.86	1	1548
1	832.08	102.63	1	1552
1	834.11	104.33	1	1556
1	835.24	104.23	1	1560
1	834.96	103.51	1	1564
1	832.45	107.1	1	1568
1	822.61	109.9	1	1572
1	775.98	114.27	1	1576
1	750.43	114.63	1	1580
1	745.91	117.17	1	1584
1	752.47	119.2	1	1588
1	750.1	121.65	1	1592
1	751.18	124.63	1	1596
1	752.1	124.83	1	1600
1	748.25	126.85	1	1604
1	748.38	129.16	1	1608
1	745.35	131.59	1	1612
1	743.98	133.48	1	1616
1	745.93	135.51	1	1620
1	747.59	139.94	1	1624
1	750.22	143.53	1	1628
1	751.66	147.01	1	1632
1	752.87	148.06	1	1636
1	752.86	146.58	1	1640
1	751.98	148.43	1	1644
1	750.85	149.22	1	1648
1	751.09	150	1	1652
1	752.14	149.35	1	1656
1	752.08	150.28	1	1660
1	751.19	147.97	1	1664
1	751.11	147.52	1	1668
1	750.18	146.5	1	1672
1	748.88	145.99	1	1676
1	746.99	145.39	1	1680
1	746.36	145.74	1	1684
1	745.38	145.7	1	1688
1	746.13	146.15	1	1692
1	745.34	147.4	1	1696
1	743.65	147.19	1	1700
1	742.32	147.18	1	1704
1	742.91	149.31	1	1708
1	744.54	151.2	1	1712
1	746.06	152.25	1	1716
1	746.71	151.69	1	1720
1	747.2	151.24	1	1724
1	747.26	151.08	1	1728
1	745.98	152.92	1	1732
1	744.95	153.08	1	1736
1	744.45	153.87	1	1740
1	743.08	153.88	1	1744
1	741.51	154.81	1	1748
1	741.19	154.19	1	1752
1	739.01	153.69	1	1756
1	737.74	152.79	1	1760
1	736.46	152.63	1	1764
1	735.84	152.1	1	1768
1	735.7	151.6	1	1772
1	736	150.15	1	1776
1	736.17	149.11	1	1780
1	736.49	147.91	1	1784
1	737.46	147.49	1	1788
1	738.86	147.54	1	1792
1	739.43	148.66	1	1796
1	740.44	149.37	1	1800
1	741.17	150.62	1	1804
1	744	152.54	1	1808
1	753.01	153.46	1	1812
1	767.36	154.01	1	1816
1	778.53	152.57	1	1820
1	787.74	153.83	1	1824
1	794.72	154	1	1828
1	805.19	153.52	1	1832
1	809.35	152.89	1	1836
1	811.45	153.07	1	1840
1	815.35	152.35	1	1844
1	815.17	151.87	1	1848
1	817.46	149.93	1	1852
1	818.33	148.83	1	1856
1	819.4	149.18	1	1860
1	819.52	148.99	1	1864
1	819.05	148.33	1	1868
1	819.14	147.69	1	1872
1	817.25	147.11	1	1876
1	816.19	147.21	1	1880
1	816.21	146.53	1	1884
1	815.05	144.64	1	1888
1	815.03	142.49	1	1892
1	814.88	141.03	1	1896
1	815.02	140.48	1	1900
1	815.07	138.78	1	1904
1	815.37	138.59	1	1908
1	815.91	138.35	1	1912
1	816.32	140.19	1	1916
1	818.16	140.33	1	1920
1	820.3	140.33	1	1924
1	821.79	139.84	1	1928
1	824.64	142.72	1	1932
1	828.02	144.41	1	1936
1	830.53	142.42	1	1940
1	832.19	143.79	1	1944
1	832.1	143.75	1	1948
1	833.01	145.34	1	1952
1	834.02	145.54	1	1956
1	834.71	145.49	1	1960
1	833.54	145.85	1	1964
1	832.38	146.17	1	1968
1	830.43	147.07	1	1972
1	828.88	147	1	1976
1	826.02	147.63	1	1980
1	822.16	150.54	1	1984
1	820.12	151.39	1	1988
1	820.25	151.23	1	1992
1	820.64	149.06	1	1996
1	820.74	147.68	1	2000
1	821.28	146.76	1	2004
1	822.48	145.5	1	2008
1	823.2	144.88	1	2012
1	824.77	144.05	1	2016
1	826.33	143.28	1	2020
1	824.86	142.97	1	2024
1	825.62	142.76	1	2028
1	827.2	142.18	1	2032
1	826.72	142.38	1	2036
1	825.97	142.88	1	2040
1	824.57	142.87	1	2044
1	823.56	142.1	1	2048
1	821.95	141.12	1	2052
1	821.2	139.19	1	2056
1	819.68	139.14	1	2060
1	818.97	137.9	1	2064
1	818.85	137.36	1	2068
1	819.55	136.94	1	2072
1	820.02	135.18	1	2076
1	820.43	135.76	1	2080
1	821.42	136.65	1	2084
1	823.71	138.82	1	2088
1	825.14	141.05	1	2092
1	827.47	142.68	1	2096
1	828.13	145.16	1	2100
1	830.5	147.23	1	2104
1	832.07	147.55	1	2108
1	834.33	148.88	1	2112
1	834.99	149.56	1	2116
1	834.97	151.08	1	2120
1	834.81	151	1	2124
1	834.23	150.45	1	2128
1	834.04	149.53	1	2132
1	833.64	148.49	1	2136
1	833.17	148	1	2140
1	833.42	146.35	1	2144
1	831.42	143.46	1	2148
1	831.27	145.02	1	2152
1	833.72	145.62	1	2156
1	849.28	144.88	1	2160
1	861.77	143.5	1	2164
1	882.15	145.84	1	2168
1	885.89	146.93	1	2172
1	895.3	144.7	1	2176
1	896.44	143.02	1	2180
1	903.71	141.31	1	2184
1	905.97	140.93	1	2188
1	909.72	140.4	1	2192
1	913.57	140.07	1	2196
1	914.61	139.47	1	2200
1	916.75	138.58	1	2204
1	919.23	140.71	1	2208
1	920.5	140.23	1	2212
1	920.49	137.99	1	2216
1	918.93	136.51	1	2220
1	920.15	133.87	1	2224
1	921.47	136.02	1	2228
1	922.56	134.83	1	2232
1	920.64	134.16	1	2236
1	920.06	135.85	1	2240
1	920.22	137.22	1	2244
1	921.75	142.14	1	2248
1	916.86	137.88	1	2252
1	916.75	134.1	1	2256
1	918.5	132.9	1	2260
1	920.03	132.96	1	2264
1	920.16	133.99	1	2268
1	918.68	133.56	1	2272
1	919.45	134.2	1	2276
1	919.39	134.54	1	2280
1	920.77	132.32	1	2284
1	920.54	130.68	1	2288
1	920.02	130.28	1	2292
1	922.05	130.46	1	2296
1	922.98	134.27	1	2300
1	922.78	136.27	1	2304
1	921.56	134.21	1	2308
1	921.38	135.51	1	2312
1	922.51	133.76	1	2316
1	922.19	134.05	1	2320
1	922.66	133.72	1	2324
1	921.42	132.26	1	2328
1	922.16	133.17	1	2332
1	923.98	131.97	1	2336
1	925.9	131.42	1	2340
1	926.89	128.54	1	2344
1	927.95	125.34	1	2348
1	928.18	123.75	1	2352
1	926.73	122.13	1	2356
1	927.12	122.61	1	2360
1	925.96	123.73	1	2364
1	925.13	125.46	1	2368
1	925.76	126.7	1	2372
1	923.65	128.16	1	2376
1	921.42	128.67	1	2380
1	919.55	128.92	1	2384
1	916.92	131.45	1	2388
1	914.28	132.48	1	2392
1	912.87	133.59	1	2396
1	912.38	135.22	1	2400
1	910.78	136.66	1	2404
1	910.04	137.63	1	2408
1	909.24	137.69	1	2412
1	908.08	137.95	1	2416
1	907.89	138.34	1	2420
1	907.28	138.29	1	2424
1	906.51	138.67	1	2428
1	906.63	137.82	1	2432
1	906.94	138.17	1	2436
1	907.51	137.53	1	2440
1	908.01	136.21	1	2444
1	911.39	134.86	1	2448
1	917.97	131.89	1	2452
1	925.23	130.05	1	2456
1	928.04	129.32	1	2460
1	930.99	129.19	1	2464
1	933.21	128.69	1	2468
1	935.92	129.59	1	2472
1	939.22	130.11	1	2476
1	941.37	131.24	1	2480
1	944.14	132.17	1	2484
1	945.25	133.58	1	2488
1	946.44	134.54	1	2492
1	946.8	135.49	1	2496
1	946.33	136.55	1	2500
1	946.19	137.35	1	2504
1	946	137.73	1	2508
1	946.77	138.28	1	2512
1	946.91	137.74	1	2516
1	947.18	137.9	1	2520
1	947.22	137.87	1	2524
1	946.79	138.15	1	2528
1	947.23	137.81	1	2532
1	947.05	137.64	1	2536
1	946.8	136.44	1	2540
1	946.03	135.4	1	2544
1	946	134.55	1	2548
1	945.16	133.84	1	2552
1	943.5	132.17	1	2556
1	943.25	133.05	1	2560
1	943.39	132.71	1	2564
1	944.65	131.13	1	2568
1	946.03	131.79	1	2572
1	946.59	132.29	1	2576
1	946.89	133.59	1	2580
1	946.63	135.42	1	2584
1	947.96	137.5	1	2588
1	948.94	138.64	1	2592
1	951.06	140.31	1	2596
1	952.74	141.33	1	2600
1	953.14	141.95	1	2604
1	952.56	142.97	1	2608
1	950.97	143.95	1	2612
1	950.56	145.19	1	2616
1	948.91	145.62	1	2620
1	948.84	145.63	1	2624
1	942.91	145.15	1	2628
1	915.2	143.21	1	2632
1	908.47	141	1	2636
1	918.57	139.22	1	2640
1	918.66	139.38	1	2644
1	914.17	138.8	1	2648
1	911.19	138.6	1	2652
1	908.8	139.56	1	2656
1	905.75	139.32	1	2660
1	903.29	139.33	1	2664
1	899.95	137.94	1	2668
1	898.2	137.68	1	2672
1	897.81	136.75	1	2676
1	898.42	137.21	1	2680
1	897.6	136.81	1	2684
1	896.91	135.63	1	2688
1	896.64	135.1	1	2692
1	896.32	134.17	1	2696
1	896.62	132.16	1	2700
1	897.06	130.96	1	2704
1	897	130.46	1	2708
1	897.71	131.37	1	2712
1	897.46	131.34	1	2716
1	898.92	132.74	1	2720
1	898.98	134.05	1	2724
1	898.98	134.41	1	2728
1	899.79	135.7	1	2732
1	900.32	135.69	1	2736
1	901.5	136.65	1	2740
1	902.01	137.5	1	2744
1	901.93	138.38	1	2748
1	902.43	138.98	1	2752
1	902.94	139.05	1	2756
1	903.69	138.93	1	2760
1	904.57	139.2	1	2764
1	905.92	138.59	1	2768
1	908.34	139.5	1	2772
1	909.76	139.43	1	2776
1	910.13	140.89	1	2780
1	911.24	140.42	1	2784
1	911.93	139.68	1	2788
1	912.99	139.39	1	2792
1	913.58	138.7	1	2796
1	913.23	138.26	1	2800
1	913.69	138.23	1	2804
1	912.46	138.11	1	2808
1	911.35	138.11	1	2812
1	910.8	138.38	1	2816
1	909.22	138.47	1	2820
1	908.64	137.92	1	2824
1	908.05	137.37	1	2828
1	907.64	137.62	1	2832
1	907.88	138.28	1	2836
1	907.65	138.24	1	2840
1	906.2	138.74	1	2844
1	904.91	139.72	1	2848
1	904.4	140.78	1	2852
1	903.69	141.29	1	2856
1	901.79	141.01	1	2860
1	901.39	142.1	1	2864
1	900.48	141.95	1	2868
1	899.68	141.46	1	2872
1	899.88	141.48	1	2876
1	899.15	141.67	1	2880
1	899.44	142.48	1	2884
1	899.91	142.41	1	2888
1	902.04	142.21	1	2892
1	903.18	142.1	1	2896
1	904.74	141.53	1	2900
1	906.16	141.06	1	2904
1	907.57	140.88	1	2908
1	908.36	140.03	1	2912
1	908.48	141.03	1	2916
1	908.19	141.3	1	2920
1	907.66	141.76	1	2924
1	906.87	140.84	1	2928
1	906.74	140.67	1	2932
1	905.77	140.41	1	2936
1	905.26	139.45	1	2940
1	903.61	139.51	1	2944
1	902.66	138.74	1	2948
1	901.32	137.63	1	2952
1	900.42	136.68	1	2956
1	899.6	134.87	1	2960
1	899.31	134.1	1	2964
1	899.21	132.49	1	2968
1	899.34	131.46	1	2972
1	898.65	130.64	1	2976
1	897.87	129.41	1	2980
1	896.97	129.83	1	2984
1	896	129.7	1	2988
1	894.83	129.22	1	2992
1	894.18	129.64	1	2996
1	893.24	130.17	1	3000
1	892.29	130.4	1	3004
1	890.75	129.66	1	3008
1	889.17	130.25	1	3012
1	883.24	129.75	1	3016
1	876.4	129.69	1	3020
1	875.24	130.53	1	3024
1	872.15	131.03	1	3028
1	869.77	131.47	1	3032
1	870.19	132.08	1	3036
1	868.53	133.45	1	3040
1	867.42	134.85	1	3044
1	867.49	136.63	1	3048
1	868.01	138.89	1	3052
1	866.88	141.26	1	3056
1	869.35	142.44	1	3060
1	871.23	144.23	1	3064
1	872.16	145.44	1	3068
1	872.7	145.78	1	3072
1	873.63	145.3	1	3076
1	873.55	145.05	1	3080
1	873.8	145.26	1	3084
1	873.6	144.51	1	3088
1	872.84	143.14	1	3092
1	872.07	141.7	1	3096
1	872	140.66	1	3100
1	871.47	139.14	1	3104
1	871.19	138.04	1	3108
1	871.21	137.42	1	3112
1	871.43	137.32	1	3116
1	871.77	137.89	1	3120
1	871.66	138.3	1	3124
1	871.68	138.47	1	3128
1	871.34	139.74	1	3132
1	871.44	140.59	1	3136
1	871.38	142.01	1	3140
1	870.62	141.3	1	3144
1	870.36	141.92	1	3148
1	870.25	142.24	1	3152
1	869.37	141.15	1	3156
1	868.78	139.11	1	3160
1	866.04	136.11	1	3164
1	856.18	137.41	1	3168
1	848.61	136.29	1	3172
1	832.59	132.07	1	3176
1	826.27	128.97	1	3180
1	824.51	125.82	1	3184
1	822.91	126.68	1	3188
1	818.55	123.96	1	3192
1	816.93	121.99	1	3196
1	811.96	121.25	1	3200
1	809.61	121.52	1	3204
1	808.09	120.57	1	3208
1	807.72	120.35	1	3212
1	808.27	119.98	1	3216
1	807.96	121.74	1	3220
1	805.95	122.18	1	3224
1	803.7	122.76	1	3228
1	803.55	123.27	1	3232
1	799.93	124.74	1	3236
1	797.56	125.78	1	3240
1	797.51	128.66	1	3244
1	797.65	131.29	1	3248
1	795.7	132.95	1	3252
1	796.49	134.88	1	3256
1	796.74	134.91	1	3260
1	795.52	135.07	1	3264
1	798.52	135.32	1	3268
1	799.28	135.96	1	3272
1	799.92	137	1	3276
1	801.38	137.53	1	3280
1	802.9	137.88	1	3284
1	802.52	138.51	1	3288
1	800.84	138.7	1	3292
1	799.08	139.82	1	3296
1	796.01	142.56	1	3300
1	794.39	145.2	1	3304
1	793.72	146.61	1	3308
1	794.07	148.91	1	3312
1	796.89	149.99	1	3316
1	797.9	149.88	1	3320
1	798.33	150.67	1	3324
1	798.24	151.37	1	3328
1	799.02	151.08	1	3332
1	802.41	150.47	1	3336
1	806	150.48	1	3340
1	806.77	151.29	1	3344
1	808.12	150.14	1	3348
1	807.96	149.19	1	3352
1	806.08	146.24	1	3356
1	803.48	144.36	1	3360
1	800.86	143.26	1	3364
1	800.72	140.69	1	3368
1	801.2	141.52	1	3372
1	801.99	140.71	1	3376
1	801.41	141.59	1	3380
1	800.74	141.21	1	3384
1	803.46	140.28	1	3388
1	804.69	139.33	1	3392
1	807.26	139.24	1	3396
1	806.15	140.32	1	3400
1	804.29	142	1	3404
1	799.61	144.21	1	3408
1	793.06	145.62	1	3412
1	777.66	144.54	1	3416
1	773.05	144	1	3420
1	770.89	143.96	1	3424
1	767.6	142.61	1	3428
1	767.75	141.93	1	3432
1	764.29	144.93	1	3436
1	765.57	145.03	1	3440
1	762.4	144.21	1	3444
1	760.75	143.04	1	3448
1	757.32	141.18	1	3452
1	754.65	139.51	1	3456
1	753.68	140.04	1	3460
1	752.78	141.67	1	3464
1	752.26	141.55	1	3468
1	752.41	141.57	1	3472
1	750.27	141.36	1	3476
1	750.28	139.84	1	3480
1	749.23	138.77	1	3484
1	749.25	138.78	1	3488
1	749.15	139.59	1	3492
1	750.18	140.06	1	3496
1	752.47	140.6	1	3500
1	754.63	141.3	1	3504
1	755.11	141.06	1	3508
1	756	141.82	1	3512
1	756.18	143.14	1	3516
1	756.46	144.08	1	3520
1	757.42	144.99	1	3524
1	757.09	145.79	1	3528
1	757.13	146.49	1	3532
1	757.44	145.34	1	3536
1	757.64	144.67	1	3540
1	757.17	143.08	1	3544
1	756.76	141.28	1	3548
1	756.53	140.39	1	3552
1	756.2	137.71	1	3556
1	755.57	135.26	1	3560
1	756.45	134.79	1	3564
1	756.27	133.1	1	3568
1	755.94	132.2	1	3572
1	755.1	131.51	1	3576
1	754.15	130.74	1	3580
1	753.45	130.6	1	3584
1	753.12	131.64	1	3588
1	752.8	132.3	1	3592
1	753.21	133.49	1	3596
1	752.47	136.28	1	3600
1	753.07	138.1	1	3604
1	753.19	139.5	1	3608
1	753.22	141.63	1	3612
1	753.91	143.93	1	3616
1	754.71	146.06	1	3620
1	756.35	149.24	1	3624
1	757.72	151.26	1	3628
1	758.62	152.79	1	3632
1	759.03	154.79	1	3636
1	759.94	157.3	1	3640
1	760.68	158.86	1	3644
1	761.95	161.05	1	3648
1	761.68	162.85	1	3652
1	761.53	164.99	1	3656
1	760.88	166.6	1	3660
1	760.73	167.75	1	3664
1	758.98	168.88	1	3668
1	758.04	169.86	1	3672
1	758.01	172.65	1	3676
1	757.43	179.93	1	3680
1	755.67	189.89	1	3684
1	753.78	200.68	1	3688
1	753.84	203.15	1	3692
1	752.85	208.18	1	3696
1	752.14	209.84	1	3700
1	751.83	214.57	1	3704
1	751.18	214.85	1	3708
1	751.98	216.52	1	3712
1	751.63	216.97	1	3716
1	750.58	217.28	1	3720
1	750.12	215.08	1	3724
1	750.3	211.46	1	3728
1	750.9	210.74	1	3732
1	750.09	209.61	1	3736
1	751.03	208.98	1	3740
1	752.52	209.16	1	3744
1	753.08	210.57	1	3748
1	753.48	213.04	1	3752
1	753.16	212.98	1	3756
1	751.72	214.9	1	3760
1	752.15	215.97	1	3764
1	751.87	215.85	1	3768
1	750.08	215.33	1	3772
1	752.65	213.75	1	3776
1	752.35	212.99	1	3780
1	753.87	210.44	1	3784
1	754.92	208.84	1	3788
1	753.56	206.3	1	3792
1	754.15	201.66	1	3796
1	752.4	199.48	1	3800
1	752.38	197.35	1	3804
1	753.42	197.95	1	3808
1	754.87	196.91	1	3812
1	755.52	197.74	1	3816
1	755.29	198.04	1	3820
1	755.58	196.32	1	3824
1	754.38	196.03	1	3828
