trial	x	y	L Validity	time
1	751.23	172.15	1	1192
1	750.84	171.14	1	1196
1	752.13	172.13	1	1200
1	750.51	172.72	1	1204
1	752.4	171.76	1	1208
1	750.4	170.98	1	1212
1	751.1	173.02	1	1216
1	752.01	170.21	1	1220
1	749.62	171.1	1	1224
1	748.21	173.22	1	1228
1	749.89	171.35	1	1232
1	747.96	174.24	1	1236
1	752.74	175.29	1	1240
1	747.66	175.25	1	1244
1	749.11	179.25	1	1248
1	751.48	183.5	1	1252
1	753.21	187.47	1	1256
1	759.23	189.65	1	1260
1	757.33	192.09	1	1264
1	759.4	188.89	1	1268
1	761.15	194.51	1	1272
1	763.81	195.35	1	1276
1	764.31	198.84	1	1280
1	768.04	198.94	1	1284
1	769.34	201.04	1	1288
1	770.48	201.43	1	1292
1	772.62	200.42	1	1296
1	774.24	199.27	1	1300
1	773.92	200.92	1	1304
1	773.18	200.45	1	1308
1	775.42	202.04	1	1312
1	773.55	204.79	1	1316
1	775.77	205.42	1	1320
1	775.12	205.84	1	1324
1	772.19	207.41	1	1328
1	773.17	207.07	1	1332
1	774.24	206.23	1	1336
1	774.12	205.88	1	1340
1	771.6	206.4	1	1344
1	772.17	203.61	1	1348
1	771.83	205.07	1	1352
1	771.29	208.42	1	1356
1	771.57	206.14	1	1360
1	772.42	203.25	1	1364
1	769.9	204.7	1	1368
1	771.83	203.2	1	1372
1	771.84	203.32	1	1376
1	769.25	205.39	1	1380
1	768.52	203.99	1	1384
1	768.12	203.94	1	1388
1	769.87	206.01	1	1392
1	769.22	205.92	1	1396
1	768.95	204.37	1	1400
1	770.18	205.86	1	1404
1	769.66	207.44	1	1408
1	769.46	207.2	1	1412
1	769.29	208.83	1	1416
1	769.22	208.59	1	1420
1	768.19	209.51	1	1424
1	773.6	209.46	1	1428
1	774.27	209.68	1	1432
1	783.02	211.52	1	1436
1	786.68	209.69	1	1440
1	797.44	208.04	1	1444
1	801.16	207.3	1	1448
1	802.01	211.72	1	1452
1	812.52	211.77	1	1456
1	808.95	209.34	1	1460
1	816.17	208.6	1	1464
1	820.93	210.76	1	1468
1	819.16	212.51	1	1472
1	823.61	211.35	1	1476
1	823.57	211.41	1	1480
1	824.2	213.95	1	1484
1	826.01	218.05	1	1488
1	823.8	216.19	1	1492
1	826.43	211.06	1	1496
1	825.98	213.95	1	1500
1	824.44	215.5	1	1504
1	827.32	217.33	1	1508
1	824.13	217.01	1	1512
1	825.63	213.03	1	1516
1	824.01	213.08	1	1520
1	821.2	209.28	1	1524
1	823.89	207.41	1	1528
1	822.67	210.15	1	1532
1	824.74	210.32	1	1536
1	821.56	215.75	1	1540
1	825.5	214.66	1	1544
1	822.05	209.59	1	1548
1	824.39	208.9	1	1552
1	822.62	209.17	1	1556
1	823.92	212.43	1	1560
1	822.96	213.67	1	1564
1	822.02	213.9	1	1568
1	824.44	214.98	1	1572
1	823.05	214.64	1	1576
1	823.02	215.27	1	1580
1	825.51	216.78	1	1584
1	822.15	213.96	1	1588
1	822.73	214.54	1	1592
1	822.93	216.35	1	1596
1	823.7	216.06	1	1600
1	821.55	217.31	1	1604
1	819.94	217.32	1	1608
1	818.77	218.76	1	1612
1	819.36	219.13	1	1616
1	820.19	219.44	1	1620
1	821.39	219.39	1	1624
1	823.58	216.83	1	1628
1	825.15	218.16	1	1632
1	830.64	219.25	1	1636
1	839.48	216.45	1	1640
1	841.06	218.61	1	1644
1	844.11	214.91	1	1648
1	843.98	215.26	1	1652
1	848.78	212.38	1	1656
1	848.76	212.29	1	1660
1	850.79	212.85	1	1664
1	854.11	207.7	1	1668
1	854.92	210.73	1	1672
1	857.22	210.01	1	1676
1	856.68	206.85	1	1680
1	854.54	211.74	1	1684
1	853.15	206.63	1	1688
1	852.82	210.23	1	1692
1	851.79	207.06	1	1696
1	851.24	207.6	1	1700
1	850.49	207.51	1	1704
1	851.15	204.72	1	1708
1	850.31	207.07	1	1712
1	848.02	206.48	1	1716
1	847.32	207.48	1	1720
1	845.55	207.52	1	1724
1	846.38	206.89	1	1728
1	846.06	207.93	1	1732
1	846.94	206.87	1	1736
1	846.72	208.15	1	1740
1	847.91	209.01	1	1744
1	848.19	207.54	1	1748
1	848.02	208.51	1	1752
1	848.88	208.83	1	1756
1	849.2	207.19	1	1760
1	850.17	209.14	1	1764
1	850.11	208.65	1	1768
1	850.4	208.48	1	1772
1	850.62	207.33	1	1776
1	849.91	208.89	1	1780
1	851.03	206.72	1	1784
1	849.75	208.53	1	1788
1	849.9	210.68	1	1792
1	849.43	208.61	1	1796
1	847.83	210.48	1	1800
1	850.29	209.3	1	1804
1	848.34	209.49	1	1808
1	849.3	209.45	1	1812
1	850.01	210.28	1	1816
1	848.38	208.42	1	1820
1	848.72	207.29	1	1824
1	848.25	209.06	1	1828
1	848.43	208.05	1	1832
1	850.1	206.71	1	1836
1	854.09	206.59	1	1840
1	861.77	205.78	1	1844
1	870.19	205.71	1	1848
1	877.94	203.84	1	1852
1	881.68	204.07	1	1856
1	886.34	202.27	1	1860
1	895.77	200.93	1	1864
1	898.1	200.99	1	1868
1	899.38	199.06	1	1872
1	901.73	197.81	1	1876
1	903.57	196.65	1	1880
1	908.14	194.58	1	1884
1	908.84	193.17	1	1888
1	910.59	191.07	1	1892
1	910.88	191.49	1	1896
1	912.92	189.49	1	1900
1	913.89	189.52	1	1904
1	913.48	188.76	1	1908
1	913.05	189.24	1	1912
1	914.87	187.91	1	1916
1	915.11	187.61	1	1920
1	915.88	186.45	1	1924
1	916.17	187.17	1	1928
1	915.55	187.96	1	1932
1	915.7	189.49	1	1936
1	915.96	190.25	1	1940
1	915.01	190.8	1	1944
1	915.43	189.58	1	1948
1	915.39	191.41	1	1952
1	916.3	191.23	1	1956
1	914.98	193.35	1	1960
1	913.47	192.64	1	1964
1	913.12	194.24	1	1968
1	911.65	194.92	1	1972
1	910.86	194.15	1	1976
1	912.22	193.16	1	1980
1	0	0	0	1984
1	911.79	191.58	1	1988
1	911.76	190.71	1	1992
1	910.7	190.91	1	1996
1	912.17	189.17	1	2000
1	909.96	189.04	1	2004
1	911.43	188.14	1	2008
1	910.81	188.83	1	2012
1	911.76	189.02	1	2016
1	910.15	188.97	1	2020
1	912.19	188.49	1	2024
1	911.39	188.13	1	2028
1	909.62	189.47	1	2032
1	908.11	189.45	1	2036
1	910.38	189.49	1	2040
1	908.93	189.35	1	2044
1	908.94	189.44	1	2048
1	907.98	191.02	1	2052
1	907.99	189.32	1	2056
1	906.83	187.47	1	2060
1	908.04	188.92	1	2064
1	907.89	186.84	1	2068
1	906.66	190.12	1	2072
1	900.65	188.88	1	2076
1	884.99	189.12	1	2080
1	852.75	189.14	1	2084
1	848.17	189.43	1	2088
1	853.32	191.6	1	2092
1	837.31	192.02	1	2096
1	836.33	193.03	1	2100
1	835.18	192.57	1	2104
1	831.81	192.73	1	2108
1	827.25	194.44	1	2112
1	824.91	194.26	1	2116
1	822.66	195.93	1	2120
1	820.98	197.66	1	2124
1	819.71	196.98	1	2128
1	821.36	197.38	1	2132
1	820.47	198.2	1	2136
1	819.3	199	1	2140
1	819.5	199.25	1	2144
1	819.27	201.17	1	2148
1	818.1	200.77	1	2152
1	819.38	202.32	1	2156
1	819.56	201.8	1	2160
1	821.04	202.83	1	2164
1	822.45	202.4	1	2168
1	823.11	202.42	1	2172
1	823.42	202.1	1	2176
1	823.48	201.94	1	2180
1	823.3	202.29	1	2184
1	822	204.95	1	2188
1	821.28	202.57	1	2192
1	820.91	204.52	1	2196
1	820.96	205.61	1	2200
1	821.34	206.87	1	2204
1	820.82	205.48	1	2208
1	821.59	203.94	1	2212
1	820.94	202.62	1	2216
1	822.7	203.51	1	2220
1	822.11	201.44	1	2224
1	823.16	202.32	1	2228
1	822.96	202	1	2232
1	823.36	201.82	1	2236
1	824.35	199.6	1	2240
1	823.24	200.85	1	2244
1	822.28	198.92	1	2248
1	816.3	201.19	1	2252
1	812.24	199.63	1	2256
1	805.74	200.3	1	2260
1	802.61	199.71	1	2264
1	800.81	199.59	1	2268
1	788.65	199.45	1	2272
1	791.78	197.82	1	2276
1	785.61	198.78	1	2280
1	783.11	200.67	1	2284
1	783.83	200.32	1	2288
1	780.08	200.74	1	2292
1	781.1	200.16	1	2296
1	776.34	199.53	1	2300
1	777.89	198.5	1	2304
1	778.02	197	1	2308
1	777.01	199.68	1	2312
1	778.06	202.16	1	2316
1	779.39	202.22	1	2320
1	779.16	202.31	1	2324
1	779.15	202.05	1	2328
1	778.51	204.74	1	2332
1	780.91	203.23	1	2336
1	779.64	203.73	1	2340
1	780.82	205.11	1	2344
1	781.63	206.24	1	2348
1	781.12	208.86	1	2352
1	782.2	209.08	1	2356
1	782.91	207.91	1	2360
1	781.25	209.16	1	2364
1	781.81	206.79	1	2368
1	781.87	207.77	1	2372
1	781.26	205.92	1	2376
1	780.31	207.23	1	2380
1	780.41	204.98	1	2384
1	781.55	205.45	1	2388
1	779.4	204.17	1	2392
1	781.54	202.88	1	2396
1	780.9	201.39	1	2400
1	778.4	202.75	1	2404
1	776.81	200.19	1	2408
1	768.01	200.35	1	2412
1	756.56	198.98	1	2416
1	748.06	199.45	1	2420
1	747.31	199.23	1	2424
1	747.52	199.71	1	2428
1	745.92	200.82	1	2432
1	736.44	200.95	1	2436
1	736.07	199.96	1	2440
1	732.36	201.23	1	2444
1	729.34	200.91	1	2448
1	727.18	200.9	1	2452
1	728.34	201.39	1	2456
1	730.46	200.82	1	2460
1	729.94	201.02	1	2464
1	730.8	201.66	1	2468
1	729.17	199.81	1	2472
1	729.01	198.34	1	2476
1	731.64	197.93	1	2480
1	731.84	198.11	1	2484
1	731.88	198.17	1	2488
1	732.43	197.7	1	2492
1	733	199.01	1	2496
1	732.59	199	1	2500
1	732.13	199.65	1	2504
1	732.18	199.91	1	2508
1	731.25	199.99	1	2512
1	731.6	200.91	1	2516
1	731.96	201.09	1	2520
1	730.93	202.65	1	2524
1	731.13	203.25	1	2528
1	731.21	203.27	1	2532
1	730.54	203.2	1	2536
1	729.04	202.44	1	2540
1	728.87	202.64	1	2544
1	729.09	202.09	1	2548
1	730.17	200.58	1	2552
1	729.72	200.08	1	2556
1	730.17	200.3	1	2560
1	730.7	201.14	1	2564
1	728.83	201.37	1	2568
1	727.78	200.22	1	2572
1	728.15	200.05	1	2576
1	727.83	201.74	1	2580
1	729.88	202.12	1	2584
1	729.01	203.7	1	2588
1	727.97	204.72	1	2592
1	726.67	205.01	1	2596
1	728.85	205.33	1	2600
1	726.34	206.57	1	2604
1	727.18	206.51	1	2608
1	726.52	206.53	1	2612
1	725.88	207.56	1	2616
1	726.57	208.61	1	2620
1	725.44	208.16	1	2624
1	724.94	207.9	1	2628
1	724.51	207.3	1	2632
1	724.84	206.66	1	2636
1	726.3	207.77	1	2640
1	724.55	208.03	1	2644
1	725.55	207.55	1	2648
1	725.77	208.55	1	2652
1	725.48	207.94	1	2656
1	725.97	206.78	1	2660
1	727.5	206.98	1	2664
1	730.67	206.96	1	2668
1	731.35	207.41	1	2672
1	733.64	208	1	2676
1	737.68	208.1	1	2680
1	737.66	207.08	1	2684
1	739.65	208.91	1	2688
1	740.83	209.22	1	2692
1	744.16	210.44	1	2696
1	745.94	211.87	1	2700
1	745.94	211.65	1	2704
1	747.77	212.12	1	2708
1	747.74	212.1	1	2712
1	748.98	211.89	1	2716
1	750.18	212.32	1	2720
1	748.9	214.15	1	2724
1	748.21	215.66	1	2728
1	747.01	215.54	1	2732
1	747.95	215.56	1	2736
1	747.1	214.61	1	2740
1	746.75	215.15	1	2744
1	748.43	216.52	1	2748
1	748.14	217.32	1	2752
1	748.9	217.56	1	2756
1	748.88	217.48	1	2760
1	748.78	217.11	1	2764
1	748.63	216.33	1	2768
1	748.64	215.86	1	2772
1	747.89	216.33	1	2776
1	748.42	217.19	1	2780
1	749.58	218.84	1	2784
1	750.21	219.5	1	2788
1	750.37	217.83	1	2792
1	751.03	217.79	1	2796
1	751.59	218.19	1	2800
1	751.53	219.55	1	2804
1	751.56	220.07	1	2808
1	751.9	220.63	1	2812
1	752.48	221.33	1	2816
1	753.12	221.08	1	2820
1	752.33	220.81	1	2824
1	751.32	219.79	1	2828
1	750.73	218.52	1	2832
1	750.44	219.63	1	2836
1	749.89	218.78	1	2840
1	750.05	218.96	1	2844
1	751.89	220.73	1	2848
1	756.29	225.07	1	2852
1	761.24	231.58	1	2856
1	765.55	234.78	1	2860
1	770.06	237.14	1	2864
1	772.41	239.36	1	2868
1	777.21	242.55	1	2872
1	780.43	244.95	1	2876
1	784.04	247.09	1	2880
1	785.65	250.75	1	2884
1	787.78	252.7	1	2888
1	789.82	254.93	1	2892
1	790.68	255.17	1	2896
1	790.59	253.47	1	2900
1	790.35	254.24	1	2904
1	788.74	253.55	1	2908
1	790.46	254.3	1	2912
1	791.07	253.81	1	2916
1	791.43	253.52	1	2920
1	790.88	254.86	1	2924
1	791.29	254.51	1	2928
1	791.4	255.23	1	2932
1	792.85	255.17	1	2936
1	793.06	255.7	1	2940
1	793.92	255.81	1	2944
1	792.76	254.5	1	2948
1	793.6	254.39	1	2952
1	793.25	253.98	1	2956
1	791.69	252.59	1	2960
1	788.94	252.68	1	2964
1	786.25	252.12	1	2968
1	787.1	252.03	1	2972
1	785.16	251.61	1	2976
1	783.62	251.03	1	2980
1	784.27	251.01	1	2984
1	784.6	250.6	1	2988
1	785.55	251.24	1	2992
1	784.78	251.21	1	2996
1	783.78	252.55	1	3000
1	783.55	253.44	1	3004
1	783.09	253.08	1	3008
1	783.64	252.9	1	3012
1	783.93	252.99	1	3016
1	784.69	252.8	1	3020
1	786.3	252.04	1	3024
1	787.23	251.45	1	3028
1	787.68	250.93	1	3032
1	788.4	251.15	1	3036
1	789.63	250.98	1	3040
1	789.25	250.89	1	3044
1	789.16	250.47	1	3048
1	790.19	251	1	3052
1	790.19	251.6	1	3056
1	790.34	252	1	3060
1	790.36	251.7	1	3064
1	789.35	252.17	1	3068
1	787.58	253.06	1	3072
1	785.72	253.53	1	3076
1	786.24	254.5	1	3080
1	785.85	254.68	1	3084
1	790.05	254.19	1	3088
1	799.65	254.18	1	3092
1	813.65	253.74	1	3096
1	830.49	252.99	1	3100
1	841.8	252.45	1	3104
1	848.05	252.64	1	3108
1	852.38	251.49	1	3112
1	858.37	250.17	1	3116
1	859.55	248.85	1	3120
1	861.33	247.18	1	3124
1	863.79	249.39	1	3128
1	867.39	250.68	1	3132
1	869.49	251.15	1	3136
1	871.06	252.94	1	3140
1	872.41	253.37	1	3144
1	874.17	253.95	1	3148
1	874.64	253.05	1	3152
1	874.18	254.27	1	3156
1	874.25	254.13	1	3160
1	874.12	255.76	1	3164
1	875.13	255.92	1	3168
1	875.52	254.36	1	3172
1	876.09	253.49	1	3176
1	875.55	252.41	1	3180
1	875.61	252.23	1	3184
1	874.94	253.19	1	3188
1	873.11	254.28	1	3192
1	872.25	256.2	1	3196
1	871.93	256.99	1	3200
1	872.66	258.13	1	3204
1	873.02	255.94	1	3208
1	872.5	256.14	1	3212
1	871.7	255.07	1	3216
1	870.23	252.58	1	3220
1	867.8	250.92	1	3224
1	866.87	247.59	1	3228
1	866.35	245.89	1	3232
1	867.07	244.07	1	3236
1	866.71	242.12	1	3240
1	866.11	241.39	1	3244
1	865.45	240.93	1	3248
1	865.28	240.38	1	3252
1	864.95	241.6	1	3256
1	864.96	240.21	1	3260
1	864.35	242.23	1	3264
1	864.58	242.09	1	3268
1	864.44	243.65	1	3272
1	864	243.95	1	3276
1	862.81	244.34	1	3280
1	862.7	242.86	1	3284
1	862.62	243.72	1	3288
1	862.57	243.37	1	3292
1	862.29	244.55	1	3296
1	862.58	245.76	1	3300
1	862.9	247.71	1	3304
1	864.54	248.08	1	3308
1	866.58	248.23	1	3312
1	868.15	247.86	1	3316
1	872.49	249.08	1	3320
1	883.36	249.96	1	3324
1	898.57	251.51	1	3328
1	909.04	252.83	1	3332
1	919.67	252.16	1	3336
1	923.65	252.04	1	3340
1	929.31	251.98	1	3344
1	932.59	251.38	1	3348
1	937.66	250.69	1	3352
1	938.99	250.8	1	3356
1	942.49	252.09	1	3360
1	945.9	252.99	1	3364
1	947.42	253.38	1	3368
1	948.83	253.21	1	3372
1	949.81	253.13	1	3376
1	950.22	252.73	1	3380
1	951.29	253.63	1	3384
1	952.19	253.13	1	3388
1	952.83	253.41	1	3392
1	953.81	253.03	1	3396
1	954.29	253.48	1	3400
1	954.87	252.56	1	3404
1	954.76	250.76	1	3408
1	955.29	250.91	1	3412
1	954.42	250.82	1	3416
1	953.24	250.34	1	3420
1	951.79	251.85	1	3424
1	950.56	252.46	1	3428
1	949.33	253.72	1	3432
1	947.55	253.46	1	3436
1	946.48	253.75	1	3440
1	944.12	254.13	1	3444
1	943.17	255.47	1	3448
1	942.19	256.62	1	3452
1	941.46	257.35	1	3456
1	941.5	258.15	1	3460
1	941.95	258.69	1	3464
1	942.62	258.29	1	3468
1	944.12	257.88	1	3472
1	945.06	257.62	1	3476
1	946.58	258.07	1	3480
1	947.58	258.53	1	3484
1	950.13	257.95	1	3488
1	950.7	258.2	1	3492
1	950.7	258.35	1	3496
1	950.03	257.51	1	3500
1	949.37	258.11	1	3504
1	948.38	257.63	1	3508
1	948.13	257.43	1	3512
1	947.04	256.87	1	3516
1	946.17	258.07	1	3520
1	945.06	257.84	1	3524
1	944.93	257.41	1	3528
1	944.14	257.58	1	3532
1	944.39	257.34	1	3536
1	945.48	256.7	1	3540
1	946.3	256.9	1	3544
1	947.37	255.46	1	3548
1	948.24	254.8	1	3552
1	948.29	253.84	1	3556
1	949.11	253.34	1	3560
1	948.88	251.82	1	3564
1	948.67	251.16	1	3568
1	948.82	251.65	1	3572
1	950.23	251.98	1	3576
1	955.8	253.16	1	3580
1	958.82	252.16	1	3584
1	960.32	250.96	1	3588
1	963.36	251.59	1	3592
1	965	251.87	1	3596
1	970.15	251.6	1	3600
1	972.44	251.7	1	3604
1	972.32	251.38	1	3608
1	976.24	250.97	1	3612
1	977.76	249.71	1	3616
1	979.02	248.66	1	3620
1	978.04	248.05	1	3624
1	978.89	246.62	1	3628
1	978.88	247.33	1	3632
1	979.88	247.45	1	3636
1	981.12	248.12	1	3640
1	981.37	249.19	1	3644
1	981.54	250.37	1	3648
1	981.61	252.28	1	3652
1	981.2	252.5	1	3656
1	980.41	254.87	1	3660
1	979.36	256.55	1	3664
1	977.85	257.34	1	3668
1	974.46	259.42	1	3672
1	973.15	259.98	1	3676
1	973.51	261.08	1	3680
1	973.24	261.2	1	3684
1	973.98	261.89	1	3688
1	974.56	261.32	1	3692
1	977.32	260.65	1	3696
1	975.94	260.92	1	3700
1	975.72	260.8	1	3704
1	976.11	260.84	1	3708
1	976.97	261.39	1	3712
1	977.98	260.83	1	3716
1	978.53	260.94	1	3720
1	978.59	260.6	1	3724
1	977.78	261.13	1	3728
1	978.4	260.9	1	3732
1	977.37	260.03	1	3736
1	976.23	260.16	1	3740
1	977.33	260.5	1	3744
1	978.28	260.29	1	3748
1	979.8	259.63	1	3752
1	980.08	258.64	1	3756
1	979.9	258.71	1	3760
1	981.83	258.05	1	3764
1	986.96	257.13	1	3768
1	993.24	256.53	1	3772
1	1007.72	256.49	1	3776
1	1008.56	256.66	1	3780
1	1011.62	256.73	1	3784
1	1017.13	254.73	1	3788
1	1016.81	253.1	1	3792
1	1019.48	251.5	1	3796
1	1022.45	250.13	1	3800
1	1026.6	248.48	1	3804
1	1030.45	248.12	1	3808
1	1031.71	248.93	1	3812
1	1035.01	246.77	1	3816
1	1035.11	246.08	1	3820
1	1036.56	247.72	1	3824
1	1037.9	247.25	1	3828
1	1038.61	247.7	1	3832
