trial	x	y	L Validity	time
1	761.98	100.66	1	632
1	765.04	103.46	1	636
1	766.94	100.8	1	640
1	769.94	97.85	1	644
1	768.69	91.17	1	648
1	772.5	91.54	1	652
1	780.35	95.26	1	656
1	782.81	96.2	1	660
1	782.46	88.65	1	664
1	784.33	91.3	1	668
1	783.06	96.89	1	672
1	781.28	91.74	1	676
1	778.91	93.49	1	680
1	779.96	88.29	1	684
1	780.47	87.16	1	688
1	782.41	87.79	1	692
1	781.65	97.69	1	696
1	780.55	97.7	1	700
1	779.67	89.29	1	704
1	782.3	91.34	1	708
1	782.27	92.41	1	712
1	781.92	93.94	1	716
1	781.71	92.2	1	720
1	784.11	88.81	1	724
1	784.78	85.34	1	728
1	782.67	87.61	1	732
1	781.61	94.93	1	736
1	778.44	89.11	1	740
1	781.48	83.81	1	744
1	779.38	81.2	1	748
1	780.08	85.75	1	752
1	778.59	91.1	1	756
1	781.54	90.5	1	760
1	781.53	87.65	1	764
1	781.86	88.24	1	768
1	785.84	86.02	1	772
1	774.66	76.01	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	0	0	0	812
1	0	0	0	816
1	0	0	0	820
1	0	0	0	824
1	0	0	0	828
1	0	0	0	832
1	0	0	0	836
1	0	0	0	840
1	0	0	0	844
1	0	0	0	848
1	0	0	0	852
1	0	0	0	856
1	0	0	0	860
1	0	0	0	864
1	0	0	0	868
1	0	0	0	872
1	819.36	101.26	1	876
1	826.56	87.07	1	880
1	795.93	81.13	1	884
1	794.78	83.42	1	888
1	793.11	80.82	1	892
1	792.18	82.14	1	896
1	796.52	54.91	1	900
1	798.3	62.03	1	904
1	805.05	42.08	1	908
1	802.29	52.93	1	912
1	804.11	70.94	1	916
1	801.4	66.03	1	920
1	802.38	50.04	1	924
1	798.81	50.4	1	928
1	798.33	57.36	1	932
1	798.73	55.83	1	936
1	798.77	60.26	1	940
1	799.09	61.59	1	944
1	793.42	59.18	1	948
1	796.29	56.25	1	952
1	797.68	58.91	1	956
1	796.34	60.42	1	960
1	797.31	68.04	1	964
1	796.42	67.72	1	968
1	793.95	66.86	1	972
1	795.09	71.45	1	976
1	782.09	76.76	1	980
1	761.03	77.28	1	984
1	760	91.03	1	988
1	761.18	88.94	1	992
1	771.06	94.64	1	996
1	771.86	90.7	1	1000
1	767	92.87	1	1004
1	748.86	95.94	1	1008
1	748.69	101.14	1	1012
1	747.43	105.73	1	1016
1	743.01	99.01	1	1020
1	745.1	93.71	1	1024
1	749.39	99.38	1	1028
1	749.94	97.18	1	1032
1	748.95	100.99	1	1036
1	749.86	105.39	1	1040
1	749.91	103.56	1	1044
1	744.44	102.5	1	1048
1	743.75	102.74	1	1052
1	743.11	101.61	1	1056
1	741.41	102.08	1	1060
1	743.9	105.65	1	1064
1	742.11	108.96	1	1068
1	740.49	108.55	1	1072
1	740.38	105.81	1	1076
1	740.34	103.38	1	1080
1	739.97	105.67	1	1084
1	739.79	105.72	1	1088
1	740.15	107.06	1	1092
1	742.91	108.3	1	1096
1	741.5	110.76	1	1100
1	741.26	110.08	1	1104
1	741.24	107.13	1	1108
1	743.19	106.06	1	1112
1	739.14	105.33	1	1116
1	739.78	101.34	1	1120
1	740.8	106.6	1	1124
1	740.72	105.24	1	1128
1	741.98	100.62	1	1132
1	743.13	99.02	1	1136
1	738.23	102.29	1	1140
1	740.75	96.42	1	1144
1	746.89	96.13	1	1148
1	743.97	95.15	1	1152
1	740.49	97	1	1156
1	735.01	94.65	1	1160
1	727.17	94.8	1	1164
1	705.88	95.93	1	1168
1	696.35	97.66	1	1172
1	696.46	99.43	1	1176
1	703.05	101.77	1	1180
1	709.72	99.18	1	1184
1	700.02	102.64	1	1188
1	698.38	94.65	1	1192
1	694.26	95.33	1	1196
1	694.74	90.7	1	1200
1	693.39	94.53	1	1204
1	689.39	94.79	1	1208
1	691.5	95.09	1	1212
1	697.78	90.02	1	1216
1	695.16	88.38	1	1220
1	696.51	86.54	1	1224
1	693.97	84.2	1	1228
1	693.51	86.19	1	1232
1	690.39	89.31	1	1236
1	693.04	84.04	1	1240
1	692.26	85.68	1	1244
1	692.55	83.17	1	1248
1	695.62	80.13	1	1252
1	694.57	83.24	1	1256
1	695.34	81.67	1	1260
1	691.43	84.33	1	1264
1	694.37	86.12	1	1268
1	692.25	84.47	1	1272
1	693.85	85.37	1	1276
1	694.51	84.53	1	1280
1	692.18	83.44	1	1284
1	691.7	84.9	1	1288
1	690.46	87.59	1	1292
1	685.81	87.71	1	1296
1	690	91.9	1	1300
1	690.09	88.51	1	1304
1	689.43	86.71	1	1308
1	691.43	83.99	1	1312
1	695.32	77.2	1	1316
1	692.46	89.03	1	1320
1	696.45	83.1	1	1324
1	696.56	74.65	1	1328
1	698.37	80.9	1	1332
1	707	71.32	1	1336
1	709.49	72.7	1	1340
1	705.82	64.94	1	1344
1	704.52	60.72	1	1348
1	702.95	62.42	1	1352
1	702.73	66.28	1	1356
1	699.42	58.37	1	1360
1	691.67	60.33	1	1364
1	688.69	54.76	1	1368
1	686.56	50.84	1	1372
1	683.15	31.97	1	1376
1	681.14	20.1	1	1380
1	669.27	7.57	1	1384
1	673.7	-0.32	1	1388
1	0	0	0	1392
1	681.09	2.69	1	1396
1	745.46	2.65	1	1400
1	743.54	-16.99	1	1404
1	778.1	-35.03	1	1408
1	780.07	-36.09	1	1412
1	772.4	-21.14	1	1416
1	725.54	48.99	0	1420
1	0	0	0	1424
1	731.84	6.02	1	1428
1	776.47	9.29	1	1432
1	775.09	-1.43	1	1436
1	774.55	-2.43	1	1440
1	770.93	-6.07	1	1444
1	781.35	-9.83	1	1448
1	798.6	33.26	0	1452
1	791.7	-4.58	1	1456
1	792.82	-10.19	1	1460
1	782.89	-5.22	1	1464
1	779.7	-3.85	1	1468
1	785.44	-8.66	1	1472
1	782.27	-10.61	1	1476
1	754.83	-15.17	1	1480
1	777.45	-14.24	1	1484
1	752.62	-17.65	1	1488
1	817.98	21.51	1	1492
1	810.54	16.84	0	1496
1	799.21	8.69	0	1500
1	792.76	11.35	0	1504
1	781.83	10.52	0	1508
1	0	0	0	1512
1	800.65	11.5	1	1516
1	780.65	2.96	1	1520
1	779.04	-1.85	1	1524
1	772.31	-0.37	1	1528
1	774.34	-5.14	0	1532
1	795.11	-7.66	0	1536
1	0	0	0	1540
1	760.16	-11.17	0	1544
1	768.75	-14.16	0	1548
1	777.04	-14.06	0	1552
1	0	0	0	1556
1	0	0	1	1560
1	772.65	-18.96	1	1564
1	763.28	-43.33	1	1568
1	772.14	-32.82	1	1572
1	766.13	-48.5	1	1576
1	793.52	-26.52	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	767.82	-32.59	0	1592
1	0	0	0	1596
1	760.66	-42.71	0	1600
1	766.05	-38.46	0	1604
1	773.1	-43.26	1	1608
1	775.95	-54.77	1	1612
1	769.34	-54.5	1	1616
1	778.31	-51.21	1	1620
1	784.2	-64.06	1	1624
1	788.53	-39.25	0	1628
1	775.53	-64.55	1	1632
1	739.53	-61.98	1	1636
1	713.75	-88.96	1	1640
1	771.55	-68.99	1	1644
1	794.48	-47.1	1	1648
1	767.54	-65.69	1	1652
1	771.03	-65.21	1	1656
1	783.34	-70.4	1	1660
1	760.86	-63.95	1	1664
1	767.56	-61.81	1	1668
1	763.75	-66.52	1	1672
1	777.65	-59.61	1	1676
1	786.25	-52.68	1	1680
1	888.97	-53.1	1	1684
1	882.57	-37.48	1	1688
1	835.54	-37.9	1	1692
1	845.34	-34.09	1	1696
1	851.09	-34.93	1	1700
1	863.69	-13.11	0	1704
1	856.34	-27.53	1	1708
1	848.84	-30.06	1	1712
1	882.54	-1.13	0	1716
1	861.55	-28.53	1	1720
1	851.49	-24.49	1	1724
1	867.62	-18.59	1	1728
1	861.91	-21.75	1	1732
1	859.1	-16.24	1	1736
1	866.6	-14.93	1	1740
1	861.42	-15.09	1	1744
1	859.63	-17.21	1	1748
1	861.61	-17.69	1	1752
1	866.16	-6.51	1	1756
1	862.07	-5.84	1	1760
1	860.19	-4.68	1	1764
1	866.8	3.17	1	1768
1	863.08	1.53	1	1772
1	867.46	4.12	1	1776
1	863.38	4.87	1	1780
1	861.59	6.01	1	1784
1	862.81	6.26	1	1788
1	857.99	13.83	1	1792
1	864.18	15.64	1	1796
1	860.56	16.19	1	1800
1	863.13	11.83	1	1804
1	860.74	15.35	1	1808
1	860.73	12.6	1	1812
1	861.31	12.02	1	1816
1	861.89	15.46	1	1820
1	866.26	15.07	1	1824
1	866.66	19.22	1	1828
1	862.11	17.71	1	1832
1	867.29	17.68	1	1836
1	862.46	18.61	1	1840
1	864.26	19.72	1	1844
1	863.66	28.8	1	1848
1	865.88	25.43	1	1852
1	866.05	21.09	1	1856
1	869.86	13.87	1	1860
1	865.66	17.81	1	1864
1	866.84	14.22	1	1868
1	864.26	12.14	1	1872
1	862.93	15.85	1	1876
1	868.86	18.98	1	1880
1	868.53	16.82	1	1884
1	872.75	10.9	1	1888
1	868.36	11.94	1	1892
1	864.99	17.09	1	1896
1	870.31	11.47	1	1900
1	863.58	19.54	1	1904
1	867.02	17.66	1	1908
1	865.2	18.58	1	1912
1	863.15	15.48	1	1916
1	868.08	16	1	1920
1	865.65	9.67	1	1924
1	867.54	10.31	1	1928
1	864.99	13.23	1	1932
1	863.25	8.16	1	1936
1	863.03	6.25	1	1940
1	857.34	7.21	1	1944
1	858.2	7.98	1	1948
1	856.34	3.03	1	1952
1	858.49	8.46	1	1956
1	859.41	12.12	1	1960
1	854.05	7.14	1	1964
1	857.45	17.51	1	1968
1	857.55	13.95	1	1972
1	852.28	13.78	1	1976
1	855.02	21	1	1980
1	853.94	15.97	1	1984
1	856.24	20.54	1	1988
1	857.66	14.31	1	1992
1	854.26	18.65	1	1996
1	856.16	23.95	1	2000
1	852.25	17.92	1	2004
1	855.49	17.9	1	2008
1	854.04	15.01	1	2012
1	852.87	19.37	1	2016
1	854.21	21.13	1	2020
1	853.89	18.62	1	2024
1	849.52	22.69	1	2028
1	859.98	24.41	1	2032
1	872.78	28.92	1	2036
1	876.45	25.39	1	2040
1	883.02	25.56	1	2044
1	880.59	29.44	1	2048
1	879.65	29.95	1	2052
1	880.92	31.21	1	2056
1	878.04	30.72	1	2060
1	890.22	28.1	1	2064
1	883.1	31.26	1	2068
1	893.85	24.41	1	2072
1	891	32.97	1	2076
1	892.74	19.21	1	2080
1	884.64	23.89	1	2084
1	892.73	29.58	1	2088
1	887.54	21.83	1	2092
1	886.58	33.13	1	2096
1	891.33	32.24	1	2100
1	886.45	33.42	1	2104
1	890.24	30.81	1	2108
1	890.17	34.85	1	2112
1	885.71	33.78	1	2116
1	887.98	35.74	1	2120
1	884.76	40.63	1	2124
1	885.2	38.07	1	2128
1	880.3	32.8	1	2132
1	879.03	33.22	1	2136
1	882.63	31.98	1	2140
1	880.88	30.24	1	2144
1	882.47	29.56	1	2148
1	883.4	27.06	1	2152
1	882.52	25.05	1	2156
1	883.87	19.5	1	2160
1	882.54	14.2	1	2164
1	880.69	15.61	1	2168
1	877.21	14.5	1	2172
1	893.78	13.34	1	2176
1	891.39	14.73	1	2180
1	890.36	8.98	1	2184
1	891.24	6.93	1	2188
1	882.53	11.53	1	2192
1	886.61	8.7	1	2196
1	890.97	6.6	1	2200
1	894.11	8.19	1	2204
1	885.98	7.78	1	2208
1	890.53	6.43	1	2212
1	898.15	4.29	1	2216
1	888.85	9.33	1	2220
1	887.46	4.73	1	2224
1	887.57	8.78	1	2228
1	885.49	5.67	1	2232
1	886.02	2.32	1	2236
1	891.73	7.2	1	2240
1	891.23	7.71	1	2244
1	889.75	15.45	1	2248
1	891.43	7.73	1	2252
1	885.97	16.5	1	2256
1	863.95	15.62	1	2260
1	728.61	31.16	1	2264
1	701	31.67	1	2268
1	680.85	54.53	1	2272
1	669.04	45.55	1	2276
1	658.58	47.63	1	2280
1	682.84	41.15	1	2284
1	697.43	45.27	1	2288
1	706.3	32.76	1	2292
1	696.26	46.91	1	2296
1	699.78	51.12	1	2300
1	696.99	50.83	1	2304
1	690.47	55.14	1	2308
1	696.88	46.97	1	2312
1	698.07	52.18	1	2316
1	699.4	40.11	1	2320
1	704.23	50.09	1	2324
1	702.16	52.92	1	2328
1	699.97	57.78	1	2332
1	699.76	56.49	1	2336
1	698.02	61.2	1	2340
1	696.62	69.61	1	2344
1	697.64	65.75	1	2348
1	696.99	63.75	1	2352
1	698.42	68.21	1	2356
1	700.92	69.04	1	2360
1	702.84	65.55	1	2364
1	701.85	71.93	1	2368
1	702.2	72.97	1	2372
1	706.71	73.54	1	2376
1	704.61	77.65	1	2380
1	705.15	71.97	1	2384
1	705.15	70.1	1	2388
1	704.81	69.38	1	2392
1	705.36	69.63	1	2396
1	704.86	65.5	1	2400
1	702.62	60.96	1	2404
1	701.62	55.1	1	2408
1	697.54	54.71	1	2412
1	701.76	50.06	1	2416
1	700.63	52.06	1	2420
1	704.94	50.4	1	2424
1	708.54	47.26	1	2428
1	713.67	49.68	1	2432
1	709.99	53.27	1	2436
1	714.13	53.33	1	2440
1	715.79	50.12	1	2444
1	716.06	58.54	1	2448
1	719.21	61.03	1	2452
1	716.74	56.68	1	2456
1	716.16	61.73	1	2460
1	714.51	62.53	1	2464
1	712.72	63.25	1	2468
1	709.72	64.45	1	2472
1	699.8	63.56	1	2476
1	703.33	63.16	1	2480
1	703.75	63.81	1	2484
1	702.19	59.56	1	2488
1	697.79	60.65	1	2492
1	699.77	64.67	1	2496
1	701.47	66.22	1	2500
1	702.3	63.77	1	2504
1	707.29	60.16	1	2508
1	712.11	58.91	1	2512
1	709.6	60.24	1	2516
1	712.21	59.12	1	2520
1	712.73	59.25	1	2524
1	710.01	57.85	1	2528
1	706.64	57.58	1	2532
1	705.55	57.9	1	2536
1	703.86	50.24	1	2540
1	700.12	49.84	1	2544
1	700.87	51.64	1	2548
1	696.82	43.68	1	2552
1	693.85	43.78	1	2556
1	688.02	35.03	1	2560
1	685.96	35.82	1	2564
1	677.01	31.58	1	2568
1	672.98	28.54	1	2572
1	650.58	33.03	1	2576
1	653.87	25.62	1	2580
1	662.78	27.77	1	2584
1	663.88	28.13	1	2588
1	663.42	27.07	1	2592
1	652.19	23.58	1	2596
1	642.51	26.57	1	2600
1	651.48	25.9	1	2604
1	653.03	20.98	1	2608
1	676.11	19.54	0	2612
1	650.82	31.44	1	2616
1	647.47	19.1	1	2620
1	650.08	17.47	1	2624
1	650.2	22.53	1	2628
1	640.56	16.73	1	2632
1	642.62	21.86	1	2636
1	649.52	24.94	1	2640
1	650.95	18.16	1	2644
1	655.68	16.11	1	2648
1	649.09	14.63	1	2652
1	644.47	25.18	1	2656
1	649.96	19.41	1	2660
1	650.1	22.27	1	2664
1	685.13	9.25	0	2668
1	646.54	17.5	1	2672
1	647.9	14.74	1	2676
1	649.97	18.94	1	2680
1	647.36	22.42	1	2684
1	645.64	21.08	1	2688
1	640.75	30.86	1	2692
1	643.73	23.03	1	2696
1	642.03	26.43	1	2700
1	682.9	10.94	0	2704
1	637.67	30.05	1	2708
1	645.08	28.17	1	2712
1	643.38	27.07	1	2716
1	650.71	29.95	1	2720
1	682.87	11.44	0	2724
1	643.94	25.17	1	2728
1	643.67	24.39	1	2732
1	649.14	23.58	1	2736
1	651.01	20.67	1	2740
1	651.54	21.09	1	2744
1	651.51	27.57	1	2748
1	653.8	28.34	1	2752
1	658.48	29.36	1	2756
1	697.44	29.69	1	2760
1	793.28	37.31	1	2764
1	871.07	39.48	1	2768
1	899.93	50.35	1	2772
1	910.72	56	1	2776
1	898.3	62.69	1	2780
1	889.48	68.97	1	2784
1	874.99	71.05	1	2788
1	858.25	77.86	1	2792
1	871.65	77.55	1	2796
1	864.8	80.46	1	2800
1	880.47	82.69	1	2804
1	889.29	88.37	1	2808
1	874.35	89.15	1	2812
1	869.26	83.38	1	2816
1	872.23	80.57	1	2820
1	872.54	76.18	1	2824
1	872.41	76.08	1	2828
1	877.11	76.04	1	2832
1	874.19	67.72	1	2836
1	876.42	62.04	1	2840
1	882.9	58.29	1	2844
1	879.26	60.09	1	2848
1	882.95	51.84	1	2852
1	883.16	49.94	1	2856
1	883.79	50.43	1	2860
1	883.85	51.22	1	2864
1	882.33	56.28	1	2868
1	883.86	60.5	1	2872
1	879.34	64.27	1	2876
1	874.17	60.54	1	2880
1	881.42	62.88	1	2884
1	877.3	60.87	1	2888
1	877.84	63.12	1	2892
1	877.55	63.97	1	2896
1	873.92	69.04	1	2900
1	876.3	74.22	1	2904
1	875.78	68.82	1	2908
1	888.73	57.19	1	2912
1	882.08	58.06	1	2916
1	887.3	51.03	1	2920
1	891.09	65.46	1	2924
1	885.04	65	1	2928
1	885.08	61.21	1	2932
1	885.24	67.42	1	2936
1	882.39	53.82	1	2940
1	885.68	56.44	1	2944
1	881.9	58.08	1	2948
1	888.56	62.78	1	2952
1	881.87	58.13	1	2956
1	877.75	57.69	1	2960
1	880.65	69.24	1	2964
1	882.06	74.43	1	2968
1	878.55	67.21	1	2972
1	882.32	69.14	1	2976
1	874.31	66.96	1	2980
1	878.55	65.73	1	2984
1	880.21	66.41	1	2988
1	876.86	69.12	1	2992
1	888.31	70.1	1	2996
1	877.74	74.15	1	3000
1	886.76	81.5	1	3004
1	883.11	74.98	1	3008
1	880.1	69.55	1	3012
1	882.72	71.86	1	3016
1	878.03	74.4	1	3020
1	886.18	80.1	1	3024
1	883.93	78.83	1	3028
1	887.43	79.47	1	3032
1	886.21	80.13	1	3036
1	885.83	86.73	1	3040
1	883.1	83.8	1	3044
1	880.5	88.03	1	3048
1	884.39	89.69	1	3052
1	881.57	92.16	1	3056
1	886.61	96.98	1	3060
1	885.27	100.43	1	3064
1	884.32	101.99	1	3068
1	885.84	97.44	1	3072
1	887.71	100.79	1	3076
1	898.87	96.45	1	3080
1	884.86	94.42	1	3084
1	893.36	88.6	1	3088
1	891.7	79.07	1	3092
1	894.78	72.53	1	3096
1	897.59	78.82	1	3100
1	895.92	75.89	1	3104
1	912.11	94.52	1	3108
1	882.4	136.89	1	3112
1	0	0	0	3116
1	898.32	88.14	1	3120
1	905.97	86.24	1	3124
1	895.32	87.63	1	3128
1	885.77	80.41	1	3132
1	889.7	89.06	1	3136
1	889.47	90.97	1	3140
1	885.54	91.97	1	3144
1	885.81	96.75	1	3148
1	884.33	96.97	1	3152
1	876.88	97.63	1	3156
1	880.38	89.7	1	3160
1	878.78	90.51	1	3164
1	878.73	87.64	1	3168
1	879.77	85.44	1	3172
1	879.8	90.42	1	3176
1	882.25	87.86	1	3180
1	882.9	89.64	1	3184
1	885.29	87.78	1	3188
1	884.84	89.01	1	3192
1	885.63	88.85	1	3196
1	886.57	88.19	1	3200
1	886.15	83.53	1	3204
1	886.49	78.97	1	3208
1	882.44	85.86	1	3212
1	879.64	92.49	1	3216
1	886.87	85.05	1	3220
1	887.14	92.08	1	3224
1	887.44	85.14	1	3228
1	890.8	87.34	1	3232
1	888.14	85.97	1	3236
1	873.98	90.73	1	3240
1	806.19	100.75	1	3244
1	721.58	110.4	1	3248
1	701.72	134.5	1	3252
1	719.71	153.25	1	3256
1	740.98	163.43	1	3260
1	745.28	156.01	1	3264
1	742.84	149.54	1	3268
1	743.8	150.73	1	3272
1	737.21	155.89	1	3276
1	737.05	155.75	1	3280
1	744.46	153.6	1	3284
1	746.01	163.71	1	3288
1	750.56	165.31	1	3292
1	753.81	165.95	1	3296
1	754.82	163.93	1	3300
1	754.59	164.57	1	3304
1	753.04	164.17	1	3308
1	754.17	161.96	1	3312
1	757.97	163.28	1	3316
1	759.68	167.77	1	3320
1	759.26	166.28	1	3324
1	757.79	173.3	1	3328
1	757.78	175.66	1	3332
1	760.54	176.11	1	3336
1	757.89	173.38	1	3340
1	756.92	172.16	1	3344
1	754.56	176.07	1	3348
1	757.87	173	1	3352
1	755.48	171.77	1	3356
1	755.04	174.11	1	3360
1	754.96	176.06	1	3364
1	757.04	173.47	1	3368
1	756.97	170.99	1	3372
1	754	168.58	1	3376
1	755.53	169.41	1	3380
1	755.98	172.3	1	3384
1	756.26	170.29	1	3388
1	757.64	165.85	1	3392
1	757.03	165.66	1	3396
1	756.83	165.96	1	3400
1	756.59	165.54	1	3404
1	756.5	165.75	1	3408
1	755.3	164.49	1	3412
1	753.03	161.75	1	3416
1	757.76	163.46	1	3420
1	758.56	161.67	1	3424
1	758.44	159.1	1	3428
1	760.22	164.65	1	3432
1	758.62	159.97	1	3436
1	759.14	163.39	1	3440
1	760.97	162.22	1	3444
1	761.5	164.17	1	3448
1	761.92	158.73	1	3452
1	760.18	161.14	1	3456
1	762.86	158.01	1	3460
1	760.73	162.15	1	3464
1	758.27	157.99	1	3468
1	763.03	161.99	1	3472
1	759.85	161.03	1	3476
1	758.79	160.84	1	3480
1	762.37	160.22	1	3484
1	759.34	159.04	1	3488
1	759.44	160.81	1	3492
1	760.35	159.55	1	3496
1	759.82	158.96	1	3500
1	759.66	159.98	1	3504
1	761.29	157.39	1	3508
1	760.91	160.6	1	3512
1	759.82	160.53	1	3516
1	759.81	159.8	1	3520
1	761.61	160.87	1	3524
1	760.59	160.87	1	3528
1	762.13	159.5	1	3532
1	754.02	159.45	1	3536
1	737.19	160.53	1	3540
1	700.78	157.44	1	3544
1	701.79	160.41	1	3548
1	710.46	158.01	1	3552
1	731.55	157.53	1	3556
1	719.88	155.68	1	3560
1	695.07	160.36	1	3564
1	694.15	159.31	1	3568
1	695.38	162.25	1	3572
1	701.06	163.34	1	3576
1	698.73	158.04	1	3580
1	692.49	155.14	1	3584
1	698	165.82	1	3588
1	697.74	163.24	1	3592
1	697.29	164.22	1	3596
1	690.78	163.52	1	3600
1	690.88	164.86	1	3604
1	690.61	167.63	1	3608
1	692.21	163.84	1	3612
1	693.75	162.34	1	3616
1	688.82	160.77	1	3620
1	687.21	163.41	1	3624
1	691.82	165.27	1	3628
1	688.25	161.42	1	3632
1	684.66	162.38	1	3636
1	687.47	168.05	1	3640
1	691.74	168.16	1	3644
1	693.22	165.94	1	3648
1	691	160.99	1	3652
1	692.21	155.99	1	3656
1	692.64	163.42	1	3660
1	693.37	170.83	1	3664
1	692.58	169.65	1	3668
1	694.57	168.85	1	3672
1	701.06	162.41	1	3676
1	697.34	162.02	1	3680
1	698.97	164.46	1	3684
1	696.82	167.83	1	3688
1	696.71	163.72	1	3692
1	701.49	169.24	1	3696
1	697.22	163.25	1	3700
1	694.95	165.33	1	3704
1	697.09	167.78	1	3708
1	697.32	169.63	1	3712
1	703.22	167.29	1	3716
1	695.96	167.75	1	3720
1	694.77	165.93	1	3724
1	697.81	169.71	1	3728
1	696.22	166.69	1	3732
1	698.65	174.12	1	3736
1	711.19	160.89	1	3740
1	781.29	165.31	1	3744
1	870.02	168.11	1	3748
1	930.44	171.76	1	3752
1	945.23	167.31	1	3756
1	925.98	171.88	1	3760
1	904.18	171.44	1	3764
1	898.08	170.27	1	3768
1	903.02	169.39	1	3772
1	908.14	166.88	1	3776
1	909.31	161.05	1	3780
1	902.64	163.06	1	3784
1	906.39	163.41	1	3788
1	913.11	159.7	1	3792
1	909.82	157.55	1	3796
1	904.42	155.89	1	3800
1	902.74	153.19	1	3804
1	908.38	150.79	1	3808
1	907.26	147.87	1	3812
1	908.01	147.73	1	3816
1	908.18	146.71	1	3820
