trial	x	y	L Validity	time
1	703.14	269.75	1	296
1	703.7	270.78	1	300
1	704.87	268.31	1	304
1	705.13	269.42	1	308
1	704.88	269.14	1	312
1	703.71	272.38	1	316
1	699.93	270.71	1	320
1	696.06	269.02	1	324
1	700.08	268.58	1	328
1	699.51	265.59	1	332
1	698.19	265.3	1	336
1	696.12	265.23	1	340
1	694.29	259.08	1	344
1	693.67	260.91	1	348
1	693.1	256.88	1	352
1	692.09	256.88	1	356
1	691.42	252.08	1	360
1	690.31	251.34	1	364
1	690.06	248.74	1	368
1	688.95	251.34	1	372
1	689.71	248.72	1	376
1	690.2	245.22	1	380
1	691.29	242.49	1	384
1	689.86	241.91	1	388
1	690.63	239.62	1	392
1	690.87	240.93	1	396
1	690.23	238.48	1	400
1	690.24	240.19	1	404
1	693.23	242.35	1	408
1	692.52	247.58	1	412
1	692.69	248.54	1	416
1	691.07	254.49	1	420
1	688.67	260.76	1	424
1	688.44	266.97	1	428
1	690.77	268.45	1	432
1	692.61	275.6	1	436
1	691.58	271.7	1	440
1	689.65	276.6	1	444
1	690.69	275.31	1	448
1	690.46	278.01	1	452
1	691.18	278.86	1	456
1	692.81	276.18	1	460
1	694.74	273.86	1	464
1	694.36	274.12	1	468
1	693.12	267.86	1	472
1	683.22	254.82	1	476
1	678.41	254.91	1	480
1	672.15	256.54	1	484
1	670.79	251.44	1	488
1	670.87	250.75	1	492
1	665.88	248.42	1	496
1	663.08	240.27	1	500
1	661.63	236.84	1	504
1	657.05	234.18	1	508
1	658.92	231.58	1	512
1	656.13	228.48	1	516
1	655.61	228.1	1	520
1	654.11	226	1	524
1	653.78	224.37	1	528
1	655.07	225.02	1	532
1	653.57	226.67	1	536
1	654.52	225.2	1	540
1	655.6	225.54	1	544
1	654.27	224.55	1	548
1	655.78	226.27	1	552
1	654.28	225.48	1	556
1	654.27	230.95	1	560
1	655.4	230.61	1	564
1	655.51	233.73	1	568
1	655.49	227.08	1	572
1	655.37	229.41	1	576
1	653.57	233.32	1	580
1	653.23	233.03	1	584
1	651.74	231.26	1	588
1	652.5	238.16	1	592
1	650.92	243.9	1	596
1	651.98	242.68	1	600
1	656.65	237.8	1	604
1	0	0	0	608
1	0	0	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	670.34	203.2	1	692
1	670.13	187.89	1	696
1	666.76	186.83	1	700
1	669.56	164.2	1	704
1	669.32	153	1	708
1	663.87	164.79	1	712
1	665	133.71	1	716
1	664.27	122.5	1	720
1	660.87	123.41	1	724
1	665.33	135.07	1	728
1	661.51	111.37	1	732
1	666.94	114.98	1	736
1	664.41	109.27	1	740
1	660.46	118.76	1	744
1	663.11	132.51	1	748
1	663.68	110.07	1	752
1	662.8	111.61	1	756
1	665.23	117.97	1	760
1	667.85	116.81	1	764
1	668.07	114.98	1	768
1	670.66	130.41	1	772
1	671.5	126.61	1	776
1	670.13	121.76	1	780
1	671.24	124.51	1	784
1	671.29	134.47	1	788
1	670.34	136.35	1	792
1	668.84	144.76	1	796
1	666.42	142.75	1	800
1	668.47	142.51	1	804
1	666.66	140.71	1	808
1	667.88	143.76	1	812
1	665.31	145.51	1	816
1	665.32	147.96	1	820
1	664.91	151.21	1	824
1	664.8	151.76	1	828
1	663.28	154.03	1	832
1	663.25	154.73	1	836
1	662.71	155.74	1	840
1	665.61	155.45	1	844
1	661.37	160.3	1	848
1	663.72	162.48	1	852
1	662.81	163.8	1	856
1	665.11	166.4	1	860
1	663.22	167.03	1	864
1	662.41	167.04	1	868
1	661.37	169.86	1	872
1	661.53	168.94	1	876
1	661.36	169.42	1	880
1	660.4	165.54	1	884
1	660.21	164.43	1	888
1	660.98	166.87	1	892
1	661.4	163.22	1	896
1	660.19	163.63	1	900
1	659.61	163.22	1	904
1	660.1	163.63	1	908
1	658.8	158.36	1	912
1	658.98	159.59	1	916
1	657.45	160.19	1	920
1	657.94	159.41	1	924
1	657.15	165.23	1	928
1	659.14	169.83	1	932
1	659.77	167.56	1	936
1	659.2	167.9	1	940
1	658.29	165.96	1	944
1	658.93	164.17	1	948
1	657.99	167.44	1	952
1	659.42	171	1	956
1	660.81	168.4	1	960
1	664.24	170.74	1	964
1	666.35	169.04	1	968
1	666.69	172.98	1	972
1	666.69	166.47	1	976
1	667.27	171.25	1	980
1	668.26	170.71	1	984
1	668.35	174.41	1	988
1	663.77	175.56	1	992
1	644.28	173.57	1	996
1	608.46	173.78	1	1000
1	606.63	172.98	1	1004
1	598.64	177.82	1	1008
1	606.05	180.18	1	1012
1	613.24	173.5	1	1016
1	611.1	171.31	1	1020
1	602.82	175.73	1	1024
1	599.33	172.67	1	1028
1	599.04	176.94	1	1032
1	597.8	174.25	1	1036
1	598.05	179.09	1	1040
1	599.2	179.26	1	1044
1	604.14	177.79	1	1048
1	603.93	173.31	1	1052
1	603.29	178.25	1	1056
1	604.8	181.12	1	1060
1	603.28	183.25	1	1064
1	603.18	183.23	1	1068
1	605.63	182.02	1	1072
1	605.23	176.91	1	1076
1	603.33	174.73	1	1080
1	604.8	175.6	1	1084
1	605.49	176.41	1	1088
1	600.74	177.01	1	1092
1	601.32	173.96	1	1096
1	598.11	173.61	1	1100
1	596.51	174.21	1	1104
1	595.4	171	1	1108
1	596.53	167.86	1	1112
1	593.76	166.98	1	1116
1	595.79	167.66	1	1120
1	595.79	168.44	1	1124
1	592.22	167.58	1	1128
1	595.2	166.95	1	1132
1	596.15	162.15	1	1136
1	595.42	163.42	1	1140
1	599.58	155.37	1	1144
1	597.95	156.43	1	1148
1	598.06	161.45	1	1152
1	597.3	164.25	1	1156
1	599.84	163.85	1	1160
1	598.78	161.78	1	1164
1	597.98	162.55	1	1168
1	602.48	159.56	1	1172
1	605.35	162.63	1	1176
1	604.1	163.88	1	1180
1	605.09	165.73	1	1184
1	603.79	166.5	1	1188
1	607.62	167.05	1	1192
1	611.22	168.61	1	1196
1	609.52	169.79	1	1200
1	609.26	169.84	1	1204
1	608.24	170.82	1	1208
1	602.94	172.27	1	1212
1	601.17	170.09	1	1216
1	597.65	171.43	1	1220
1	606.56	168.7	1	1224
1	614.38	172.68	1	1228
1	0	0	0	1232
1	0	0	0	1236
1	0	0	0	1240
1	0	0	0	1244
1	0	0	0	1248
1	0	0	0	1252
1	0	0	0	1256
1	0	0	0	1260
1	0	0	0	1264
1	0	0	0	1268
1	0	0	0	1272
1	0	0	0	1276
1	0	0	0	1280
1	0	0	0	1284
1	0	0	0	1288
1	0	0	0	1292
1	0	0	0	1296
1	0	0	0	1300
1	0	0	0	1304
1	0	0	0	1308
1	0	0	0	1312
1	0	0	0	1316
1	0	0	0	1320
1	0	0	0	1324
1	0	0	0	1328
1	0	0	0	1332
1	0	0	0	1336
1	0	0	0	1340
1	645.12	165.2	1	1344
1	652.6	165.06	1	1348
1	639.66	135.35	1	1352
1	635.35	121.2	1	1356
1	642.65	140.05	1	1360
1	599.9	141.77	1	1364
1	579.49	117.25	1	1368
1	616.63	131.95	1	1372
1	612.2	132.78	1	1376
1	604.84	69.84	1	1380
1	600.82	118.85	1	1384
1	609.94	121.12	1	1388
1	598.71	124.86	1	1392
1	600.71	116.71	1	1396
1	597.45	104.65	1	1400
1	601.47	106.69	1	1404
1	600.18	98.97	1	1408
1	601.62	90.94	1	1412
1	602.5	92.7	1	1416
1	604.97	108.68	1	1420
1	606.07	108.62	1	1424
1	609	105.32	1	1428
1	607.41	108.9	1	1432
1	608.37	107.25	1	1436
1	607.98	105.65	1	1440
1	609.89	106.91	1	1444
1	609.05	110.15	1	1448
1	608.37	121.17	1	1452
1	607.08	114.61	1	1456
1	609.8	108.17	1	1460
1	610.85	107.61	1	1464
1	610.77	100.19	1	1468
1	607.59	111.96	1	1472
1	606.41	112.65	1	1476
1	607.51	117.79	1	1480
1	614.08	120.85	1	1484
1	614.4	128.1	1	1488
1	614.22	109.01	1	1492
1	610.88	121.32	1	1496
1	610.5	116.62	1	1500
1	609.85	119.92	1	1504
1	611	131.29	1	1508
1	612.77	130.97	1	1512
1	612.97	121.9	1	1516
1	613.45	124.18	1	1520
1	610.77	117.52	1	1524
1	607.53	120.19	1	1528
1	606.26	126.04	1	1532
1	603.9	127.63	1	1536
1	607.55	143.06	1	1540
1	611.26	134.32	1	1544
1	612.13	138.46	1	1548
1	609.42	141.16	1	1552
1	605.03	139.24	1	1556
1	598.37	125.36	1	1560
1	598.03	125	1	1564
1	602.67	141.21	1	1568
1	609.11	143.03	1	1572
1	609.99	156.25	1	1576
1	617.03	175.82	1	1580
1	623.2	186.84	1	1584
1	625.82	201.67	1	1588
1	627.24	203.57	1	1592
1	627.27	203.96	1	1596
1	636.43	215.53	1	1600
1	640.63	213.03	1	1604
1	646.06	215.69	1	1608
1	646.61	221.59	1	1612
1	646.02	222.86	1	1616
1	648.87	226.56	1	1620
1	646.91	226.11	1	1624
1	645.94	226.07	1	1628
1	641.81	225.06	1	1632
1	636.37	225.52	1	1636
1	638.25	224.51	1	1640
1	635.53	225.6	1	1644
1	632.83	227.47	1	1648
1	631.49	231.86	1	1652
1	632.4	230.01	1	1656
1	630.45	233.87	1	1660
1	632.64	236.34	1	1664
1	637.66	239.66	1	1668
1	639.43	242.11	1	1672
1	641.24	245.73	1	1676
1	645.17	246.62	1	1680
1	645.97	246.85	1	1684
1	649.34	245.73	1	1688
1	652.33	237.2	1	1692
1	649.79	236.77	1	1696
1	650.98	231.16	1	1700
1	652.13	234.86	1	1704
1	652.52	233.63	1	1708
1	651.06	225.01	1	1712
1	649.68	225.2	1	1716
1	648.92	223.74	1	1720
1	645.54	223.2	1	1724
1	651.5	217.15	1	1728
1	658.01	217.11	1	1732
1	698.03	220.99	1	1736
1	721.75	222.04	1	1740
1	721.44	226.36	1	1744
1	712.88	224.41	1	1748
1	703.85	225.37	1	1752
1	703.76	222.51	1	1756
1	707.96	223.14	1	1760
1	711.23	221.07	1	1764
1	712.98	219.82	1	1768
1	718.37	224.19	1	1772
1	715.83	222.65	1	1776
1	714.4	221.43	1	1780
1	712.06	218.07	1	1784
1	710.94	216.31	1	1788
1	710.68	217.47	1	1792
1	711.52	215.41	1	1796
1	712.8	216.12	1	1800
1	711.81	215.1	1	1804
1	714.49	216.03	1	1808
1	714.6	218.1	1	1812
1	715.44	217	1	1816
1	717.72	218.58	1	1820
1	717.78	216.8	1	1824
1	718.02	219.39	1	1828
1	719.26	219.47	1	1832
1	720.4	219.76	1	1836
1	719.65	219.06	1	1840
1	720.67	216.11	1	1844
1	719.51	216.53	1	1848
1	720.8	216.91	1	1852
1	721.12	215.39	1	1856
1	720.44	215.4	1	1860
1	718.32	215.59	1	1864
1	716.19	216.37	1	1868
1	716.21	219.58	1	1872
1	718	220.33	1	1876
1	716.28	217.7	1	1880
1	718.26	213.92	1	1884
1	717.67	214.17	1	1888
1	719.22	212.7	1	1892
1	718.67	210.42	1	1896
1	717.64	211.43	1	1900
1	717.45	213.28	1	1904
1	718.8	211.91	1	1908
1	720.36	210.76	1	1912
1	721.5	207.03	1	1916
1	721.01	204.69	1	1920
1	720.94	206.4	1	1924
1	720.64	206.72	1	1928
1	719.79	207.95	1	1932
1	716.39	211.37	1	1936
1	717.09	211.74	1	1940
1	716.68	212.74	1	1944
1	715.96	212.89	1	1948
1	712.06	214.34	1	1952
1	711.27	218.06	1	1956
1	724.21	220.43	1	1960
1	757.78	223.23	1	1964
1	812.31	220.2	1	1968
1	830.43	219.69	1	1972
1	825	217.82	1	1976
1	816.77	217.1	1	1980
1	810.14	217.71	1	1984
1	797.53	219.88	1	1988
1	800.75	219.49	1	1992
1	804.87	220.03	1	1996
1	807.2	220.2	1	2000
1	815.03	218.95	1	2004
1	814.13	218.84	1	2008
1	809.39	218.71	1	2012
1	808.32	218.9	1	2016
1	806.43	221.25	1	2020
1	804.88	223.7	1	2024
1	804.05	224.12	1	2028
1	808.06	225.61	1	2032
1	809.05	225.15	1	2036
1	813.2	228.31	1	2040
1	815.32	227.24	1	2044
1	815.85	228.15	1	2048
1	815.73	225.04	1	2052
1	817.32	229.99	1	2056
1	816.17	228.15	1	2060
1	817.24	227.75	1	2064
1	819.11	222.76	1	2068
1	818.8	223.71	1	2072
1	818.23	218.88	1	2076
1	816.87	218.45	1	2080
1	814.13	217.65	1	2084
1	811.7	216.11	1	2088
1	811.67	214.34	1	2092
1	811.26	215.79	1	2096
1	810.58	213.9	1	2100
1	810.22	216.79	1	2104
1	810.75	216.14	1	2108
1	809.96	218.23	1	2112
1	811.02	218.11	1	2116
1	810.14	220.09	1	2120
1	811.44	220.43	1	2124
1	814.98	218.54	1	2128
1	816.45	222.03	1	2132
1	817.83	223.4	1	2136
1	815.04	221.48	1	2140
1	811.86	221.14	1	2144
1	811.85	218.89	1	2148
1	812.12	217.78	1	2152
1	815.87	217.38	1	2156
1	814.92	217.65	1	2160
1	817.36	219.82	1	2164
1	814.1	217.68	1	2168
1	814.44	219.74	1	2172
1	808.37	218.18	1	2176
1	808.98	215.71	1	2180
1	809.16	216.79	1	2184
1	809.88	216.73	1	2188
1	811.77	213.19	1	2192
1	806.93	213.9	1	2196
1	783.86	213.84	1	2200
1	775.14	214.21	1	2204
1	773.43	213.54	1	2208
1	778.38	212.49	1	2212
1	771.96	211.19	1	2216
1	776.52	211.57	1	2220
1	771.7	211.76	1	2224
1	769.74	212.24	1	2228
1	768.16	212.42	1	2232
1	765.1	214.02	1	2236
1	763.95	215.29	1	2240
1	764.84	213.26	1	2244
1	767.71	213.33	1	2248
1	768.37	207.54	1	2252
1	767.79	210.62	1	2256
1	767.33	208.15	1	2260
1	765.09	207.94	1	2264
1	763.64	206.15	1	2268
1	763.35	205.24	1	2272
1	763.35	203.65	1	2276
1	763.05	204.59	1	2280
1	762.28	202.82	1	2284
1	762.2	204.73	1	2288
1	762.19	206.61	1	2292
1	764.16	210.07	1	2296
1	765.03	211.96	1	2300
1	767.29	214.89	1	2304
1	769.95	216.45	1	2308
1	772.46	218.74	1	2312
1	770.76	220.6	1	2316
1	754.61	221.83	1	2320
1	712.59	223	1	2324
1	635.65	222.57	1	2328
1	617.29	223.74	1	2332
1	657.91	223.14	1	2336
1	677.91	223.15	1	2340
1	680.56	226.42	1	2344
1	686.98	225.08	1	2348
1	674.63	226.26	1	2352
1	669.26	224.98	1	2356
1	667.24	225.04	1	2360
1	665.25	225.14	1	2364
1	665.74	227.61	1	2368
1	673.93	227.79	1	2372
1	671.9	229.59	1	2376
1	675.74	230.98	1	2380
1	672.87	230.75	1	2384
1	674.58	230.28	1	2388
1	670.21	232.26	1	2392
1	669.78	231.46	1	2396
1	672.75	232.09	1	2400
1	672.67	232.01	1	2404
1	673.13	231.13	1	2408
1	674.96	231.82	1	2412
1	673.34	232.23	1	2416
1	671.87	231.48	1	2420
1	673.9	229.81	1	2424
1	674.95	228.72	1	2428
1	674.5	227.12	1	2432
1	675.46	225.89	1	2436
1	675.54	225.84	1	2440
1	676.21	227.32	1	2444
1	674.65	224.18	1	2448
1	675.48	225.59	1	2452
1	674.4	224.94	1	2456
1	673.75	222.35	1	2460
1	674.57	220.37	1	2464
1	673.17	219.06	1	2468
1	673.76	215.52	1	2472
1	673.2	213.62	1	2476
1	674.58	213.02	1	2480
1	675.41	211.19	1	2484
1	674.86	206.57	1	2488
1	675.1	206.09	1	2492
1	673.31	205.35	1	2496
1	673.01	204.95	1	2500
1	673.73	204.94	1	2504
1	672.63	205.3	1	2508
1	671.74	205.62	1	2512
1	670.02	207.39	1	2516
1	670.19	209.78	1	2520
1	669.15	209.9	1	2524
1	669.96	209.83	1	2528
1	669.32	210.97	1	2532
1	667.94	217.84	1	2536
1	667.4	224.52	1	2540
1	668.03	227.71	1	2544
1	666.35	236.44	1	2548
1	666.63	229	1	2552
1	668.32	236.7	1	2556
1	667.64	234.86	1	2560
1	667.98	236.29	1	2564
1	667.14	238.71	1	2568
1	665.59	240.72	1	2572
1	664.47	245.54	1	2576
1	663.21	245.35	1	2580
1	664.98	245.89	1	2584
1	663.33	246.25	1	2588
1	666.46	246.7	1	2592
1	664.83	249.55	1	2596
1	663.57	248.38	1	2600
1	663.42	248.75	1	2604
1	661.95	244.26	1	2608
1	662.08	244.65	1	2612
1	663.21	241.42	1	2616
1	663.85	241.6	1	2620
1	664.9	237.37	1	2624
1	665.33	236.8	1	2628
1	665.69	233.37	1	2632
1	666.11	230.45	1	2636
1	666.39	228.06	1	2640
1	665.17	226.65	1	2644
1	665.12	222.63	1	2648
1	665.13	221.17	1	2652
1	667.49	220.59	1	2656
1	666.06	222.29	1	2660
1	666.29	220.74	1	2664
1	664.9	220.64	1	2668
1	663.74	220.99	1	2672
1	666.44	223.8	1	2676
1	667.06	224.14	1	2680
1	670.52	229.83	1	2684
1	691.96	229.33	1	2688
1	706.22	234.12	1	2692
1	722.27	235.95	1	2696
1	720.13	236.33	1	2700
1	710.31	238.08	1	2704
1	714.09	238.93	1	2708
1	711.77	238.11	1	2712
1	719.69	237.26	1	2716
1	728.24	237.72	1	2720
1	724.87	234.28	1	2724
1	727.37	232.83	1	2728
1	723.78	229.34	1	2732
1	719.65	228	1	2736
1	719.58	224.33	1	2740
1	717.69	225.68	1	2744
1	720.24	223.33	1	2748
1	718.59	222.95	1	2752
1	719.18	224.28	1	2756
1	719.72	230.04	1	2760
1	718.83	230.6	1	2764
1	718.88	237.51	1	2768
1	718.42	232.36	1	2772
1	720.53	234.1	1	2776
1	721.88	230.17	1	2780
1	722.6	233.99	1	2784
1	722.89	238.55	1	2788
1	722.76	240.18	1	2792
1	723.99	242.03	1	2796
1	724.45	244.01	1	2800
1	725.2	243.39	1	2804
1	725.1	241.6	1	2808
1	725.63	241.44	1	2812
1	724.8	242.32	1	2816
1	726.54	246.78	1	2820
1	736.44	251.05	1	2824
1	839.68	256.97	1	2828
1	940.24	250.7	1	2832
1	984.68	258.39	1	2836
1	1012.58	253.62	1	2840
1	993.6	257.17	1	2844
1	975.17	258.23	1	2848
1	960.75	260.69	1	2852
1	950.09	260.75	1	2856
1	961.59	259.57	1	2860
1	968.39	259.23	1	2864
1	972.02	259.32	1	2868
1	981.66	258.26	1	2872
1	979.52	258.38	1	2876
1	970.97	254.25	1	2880
1	966.53	253.16	1	2884
1	963.65	248.49	1	2888
1	961.71	244.94	1	2892
1	966.11	239.13	1	2896
1	967.73	236.35	1	2900
1	971.82	238.24	1	2904
1	971.14	233.4	1	2908
1	971.59	231.38	1	2912
1	970.54	230.29	1	2916
1	969.13	229.68	1	2920
1	968.68	231.15	1	2924
1	969.22	232.02	1	2928
1	971.85	232.75	1	2932
1	971.83	239.61	1	2936
1	971.17	238.82	1	2940
1	973.2	241.36	1	2944
1	972.68	245.34	1	2948
1	972.3	245.5	1	2952
1	974.39	249.96	1	2956
1	972.67	252.08	1	2960
1	974.58	253.27	1	2964
1	976.01	253.98	1	2968
1	974.92	256.41	1	2972
1	973.22	257.84	1	2976
1	972.38	256.8	1	2980
1	972.23	256.96	1	2984
1	971.91	257.07	1	2988
1	969.99	256.81	1	2992
1	969.95	256.67	1	2996
1	968.08	256.18	1	3000
1	968.75	255.05	1	3004
1	968.83	255.63	1	3008
1	968	252.14	1	3012
1	967.74	253.41	1	3016
1	969.61	247.5	1	3020
1	969.98	247.23	1	3024
1	971.91	249.18	1	3028
1	970.37	248.16	1	3032
1	971.29	248.71	1	3036
1	972.73	252.5	1	3040
1	972.5	255.24	1	3044
1	971.69	258.53	1	3048
1	973.33	260.75	1	3052
1	972.68	263.14	1	3056
1	973.73	266.87	1	3060
1	972.86	270.77	1	3064
1	973.54	271.73	1	3068
1	972.05	273.68	1	3072
1	972.67	272.99	1	3076
1	973.42	273.41	1	3080
1	971.97	272.54	1	3084
1	972.61	271.15	1	3088
1	972.95	268.74	1	3092
1	972.63	269.14	1	3096
1	974.02	265.53	1	3100
1	975.22	263.83	1	3104
1	976.47	262.28	1	3108
1	976.84	262.11	1	3112
1	978.12	260.31	1	3116
1	979.84	260.37	1	3120
1	979.56	257.01	1	3124
1	980.52	254.58	1	3128
1	981	256.79	1	3132
1	982.54	253.72	1	3136
1	983.36	253.96	1	3140
1	983.76	252.64	1	3144
1	981.65	251.07	1	3148
1	981.45	250.78	1	3152
1	982.16	250.21	1	3156
1	980.52	249.52	1	3160
1	980.04	247.89	1	3164
1	983.84	246.38	1	3168
1	983.17	247.35	1	3172
1	982.16	244.61	1	3176
1	983.17	243.9	1	3180
1	982.29	239.89	1	3184
1	982.41	240.73	1	3188
1	984.06	240.75	1	3192
1	983.55	241.43	1	3196
1	985.37	239.69	1	3200
1	994.96	236.93	1	3204
1	1045.44	231.51	1	3208
1	1080.25	231.95	1	3212
1	1088.21	231.5	1	3216
1	1080.32	228.57	1	3220
1	1073.34	229.29	1	3224
1	1070.05	231.71	1	3228
1	1064.56	234.05	1	3232
1	1072.22	235.97	1	3236
1	1075.85	237.51	1	3240
1	1077.92	240.05	1	3244
1	1079.92	242.83	1	3248
1	1077.32	246.85	1	3252
1	1075.04	248.21	1	3256
1	1071.61	250.77	1	3260
1	1069.75	249.24	1	3264
1	1068.74	253.39	1	3268
1	1070.01	251.83	1	3272
1	1071.93	252.17	1	3276
1	1073.07	249.76	1	3280
1	1073.49	248.9	1	3284
1	1073.34	250.26	1	3288
1	1070.41	248.55	1	3292
1	1072.01	248.84	1	3296
1	1068.13	249.52	1	3300
1	1069.58	249.6	1	3304
1	1070.97	256.24	1	3308
1	1068.44	257.68	1	3312
1	1069.09	264.1	1	3316
1	1065.89	263.66	1	3320
1	1065.44	263.84	1	3324
1	1062.19	265.46	1	3328
1	1061.49	261.46	1	3332
1	1064.45	263.35	1	3336
1	1064.17	263.73	1	3340
1	1068.75	264.13	1	3344
1	1067.99	259.58	1	3348
1	1067.09	254.09	1	3352
1	1063.44	253.98	1	3356
1	1064.57	249.99	1	3360
1	1066.73	246.94	1	3364
1	1067.31	245.64	1	3368
1	1063.56	245.64	1	3372
1	1065.84	245.46	1	3376
1	1064.14	244.96	1	3380
1	1062.24	245.89	1	3384
1	1062.7	243.63	1	3388
1	1062.14	245.29	1	3392
1	1064.51	245.88	1	3396
1	1065.31	244.91	1	3400
1	1067.28	246.51	1	3404
1	1067.47	249.06	1	3408
1	1067.57	251.39	1	3412
1	1068.24	250.03	1	3416
1	1069.93	253.8	1	3420
1	1071.2	259.13	1	3424
1	1072.26	253.46	1	3428
1	1071.49	262.43	1	3432
1	1073.25	258.5	1	3436
1	1071.15	258.66	1	3440
1	1072.59	262.44	1	3444
1	1070.81	261.87	1	3448
1	1062.03	260.93	1	3452
1	1030.69	263.42	1	3456
1	994.52	262.83	1	3460
1	987.88	261.63	1	3464
1	999.32	261.54	1	3468
1	988.04	262.44	1	3472
1	993.02	259.47	1	3476
1	989.54	258.46	1	3480
1	986.9	259.27	1	3484
1	985.22	257.44	1	3488
1	983.15	258.57	1	3492
1	983.33	260.6	1	3496
1	982.8	259.5	1	3500
1	986.41	260.92	1	3504
1	988.63	263.11	1	3508
1	990.58	265.93	1	3512
1	994.04	266.18	1	3516
1	991.81	267.22	1	3520
1	985.65	266.95	1	3524
1	949.71	266.51	1	3528
1	873.97	272.34	1	3532
1	750.89	276.41	1	3536
1	680.67	285.25	1	3540
1	680.06	291.04	1	3544
1	694.07	293.07	1	3548
1	712.61	289.21	1	3552
1	758.21	290.84	1	3556
1	753.37	295.42	1	3560
1	756.46	294.01	1	3564
1	744.55	295.85	1	3568
1	742	302.06	1	3572
1	733.8	301.78	1	3576
1	737.1	303.64	1	3580
1	737.18	300.56	1	3584
1	745.86	299.64	1	3588
1	747.8	300.86	1	3592
1	745.71	299.92	1	3596
1	742.17	300.46	1	3600
1	738.65	300.45	1	3604
1	737.89	301.79	1	3608
1	738.48	303.01	1	3612
1	740.07	301	1	3616
1	742.41	300.42	1	3620
1	741.81	299.02	1	3624
1	743.81	298.48	1	3628
1	742.69	294.68	1	3632
1	741.3	295.27	1	3636
1	741.43	292.93	1	3640
1	742.12	293	1	3644
1	742.77	293.27	1	3648
1	742.74	290.44	1	3652
1	741.93	288.44	1	3656
1	741	289.81	1	3660
1	740.56	288.45	1	3664
1	738.93	288.82	1	3668
1	737.53	287.36	1	3672
1	734.24	286.61	1	3676
1	735.26	284.85	1	3680
1	733.76	281.89	1	3684
1	732.13	281.21	1	3688
1	734.23	278.37	1	3692
1	732.44	276.25	1	3696
1	732.26	275.29	1	3700
1	731.36	273.21	1	3704
1	733.4	273.39	1	3708
1	733.62	270.78	1	3712
1	735.52	272.21	1	3716
1	738.61	276.02	1	3720
1	738.04	276.9	1	3724
1	741.86	274.76	1	3728
1	741.93	277.02	1	3732
1	740.41	277.78	1	3736
1	735.01	279.34	1	3740
1	730.19	282.14	1	3744
1	722.41	283.26	1	3748
1	722.18	285.32	1	3752
1	717.56	288.73	1	3756
1	719.54	287.55	1	3760
1	713.46	285.6	1	3764
1	706.36	286.14	1	3768
1	705	285.52	1	3772
1	703.74	282.66	1	3776
1	700.56	282.93	1	3780
1	701.89	281.35	1	3784
1	703.81	281.84	1	3788
1	701.11	281.29	1	3792
1	701.62	280.44	1	3796
1	703.34	278.25	1	3800
1	699.76	280.74	1	3804
1	700.34	283.37	1	3808
1	700.85	285.4	1	3812
1	700.55	288.05	1	3816
1	700.66	288.51	1	3820
1	700.12	290.31	1	3824
