trial	x	y	L Validity	time
1	828.53	316.34	1	408
1	828.27	316.41	1	412
1	828.6	316.27	1	416
1	829.36	315.72	1	420
1	829.68	315.73	1	424
1	831.93	315.01	1	428
1	832.87	316.66	1	432
1	833.28	315.34	1	436
1	832.87	315.96	1	440
1	831.24	316.71	1	444
1	828.58	315.4	1	448
1	829.18	315.64	1	452
1	828.95	315.07	1	456
1	827.36	312.59	1	460
1	826.76	313.32	1	464
1	826.05	311.8	1	468
1	826.84	312.12	1	472
1	828.3	311.76	1	476
1	825.86	315.22	1	480
1	827.78	317.27	1	484
1	829.42	319.21	1	488
1	831.36	323.02	1	492
1	833.77	323.13	1	496
1	836.33	325.04	1	500
1	836.86	327.08	1	504
1	838.26	329.61	1	508
1	839.22	331.08	1	512
1	839.64	333.63	1	516
1	838.39	334.73	1	520
1	839.86	336.73	1	524
1	840.74	335.85	1	528
1	837.47	337.67	1	532
1	807.26	325.91	1	536
1	748.09	303.31	1	540
1	722.28	252.54	1	544
1	717.39	245.22	1	548
1	714.48	249.36	1	552
1	715.34	242.13	1	556
1	711.32	242.95	1	560
1	710.34	242.32	1	564
1	707.1	245.86	1	568
1	704.3	240.2	1	572
1	703.55	240.33	1	576
1	699.74	238.34	1	580
1	702.63	234.84	1	584
1	704.4	235.22	1	588
1	703.33	239.04	1	592
1	701.83	237.27	1	596
1	699.84	237.21	1	600
1	698.36	238.04	1	604
1	700.39	238.27	1	608
1	701.11	236.44	1	612
1	702.29	236.26	1	616
1	700.02	236.46	1	620
1	700.92	236.02	1	624
1	697.78	241	1	628
1	698.62	240.16	1	632
1	698.35	240.69	1	636
1	698.74	239.56	1	640
1	697.71	242.07	1	644
1	696.64	242.14	1	648
1	696.75	241.27	1	652
1	694.14	240.41	1	656
1	694.29	241.41	1	660
1	693.72	242.81	1	664
1	694.97	239.35	1	668
1	693.96	235.47	1	672
1	694.59	238.04	1	676
1	692.93	241.43	1	680
1	690.86	240.83	1	684
1	692.54	238.96	1	688
1	696.86	240.19	1	692
1	693.5	240.43	1	696
1	694.98	239.49	1	700
1	692.78	240.71	1	704
1	692.42	239.64	1	708
1	691.52	240.74	1	712
1	690.26	242.87	1	716
1	686.66	242.87	1	720
1	689.94	243.04	1	724
1	673.56	240.47	1	728
1	647.56	242.53	1	732
1	649.94	240.65	1	736
1	643.12	239.35	1	740
1	633.52	239.81	1	744
1	630.85	238.38	1	748
1	642.86	240.74	1	752
1	638.67	243.28	1	756
1	626.42	239.91	1	760
1	622.91	243.57	1	764
1	618.93	241.39	1	768
1	620.66	244.37	1	772
1	622.4	242.99	1	776
1	619.23	241.06	1	780
1	618.32	241.11	1	784
1	618.27	241.89	1	788
1	622.25	245.28	1	792
1	623.08	241.79	1	796
1	618.4	240.86	1	800
1	617.9	240.3	1	804
1	617.37	237.95	1	808
1	620.9	238.69	1	812
1	622.5	237.89	1	816
1	621.01	235.17	1	820
1	622.39	236.78	1	824
1	620.14	236.95	1	828
1	619.94	238.27	1	832
1	620.36	236.5	1	836
1	620.83	233.66	1	840
1	620.43	232.87	1	844
1	620.08	231.47	1	848
1	619.89	233.49	1	852
1	621.98	234.12	1	856
1	619.75	234.4	1	860
1	619.28	234.53	1	864
1	620.31	235.08	1	868
1	620.2	235.22	1	872
1	624.92	234.91	1	876
1	623.75	233.46	1	880
1	622.25	235.33	1	884
1	622.14	236.91	1	888
1	623.22	239.65	1	892
1	624.18	237.25	1	896
1	622.77	236.64	1	900
1	618.76	237.86	1	904
1	618.42	237.45	1	908
1	610.53	238.7	1	912
1	612.04	238.44	1	916
1	605.83	241.1	1	920
1	604.57	241.67	1	924
1	605.1	239.14	1	928
1	605.01	238.13	1	932
1	601.04	239.98	1	936
1	596.51	238.4	1	940
1	599.27	237.03	1	944
1	601.64	238.91	1	948
1	598.9	238.69	1	952
1	599.46	235.83	1	956
1	596.62	237.28	1	960
1	601.45	234.62	1	964
1	604.58	236.25	1	968
1	604.46	237.73	1	972
1	598.46	237.83	1	976
1	598.68	236.75	1	980
1	600.66	238.28	1	984
1	606.82	238.14	1	988
1	605.78	235.02	1	992
1	602.67	235.98	1	996
1	599.55	237.94	1	1000
1	602.96	238.13	1	1004
1	605.97	240.08	1	1008
1	606.65	238.7	1	1012
1	605.54	237.87	1	1016
1	603.59	239.26	1	1020
1	604.52	240.02	1	1024
1	609.68	241.73	1	1028
1	608.1	241.5	1	1032
1	604.24	243.46	1	1036
1	598.58	245.57	1	1040
1	601.58	244.24	1	1044
1	605.79	245.93	1	1048
1	609.51	244.58	1	1052
1	606.28	244.74	1	1056
1	600.61	246.27	1	1060
1	600.86	245.89	1	1064
1	601.84	245.16	1	1068
1	608.06	242.87	1	1072
1	606.55	242.41	1	1076
1	601.71	243.15	1	1080
1	603.53	238.91	1	1084
1	604.13	236.38	1	1088
1	604.07	231.89	1	1092
1	602.27	234.73	1	1096
1	601.26	232.42	1	1100
1	601.23	233.24	1	1104
1	599.87	231.74	1	1108
1	600.51	232.06	1	1112
1	599.45	236.43	1	1116
1	597.95	236.12	1	1120
1	599.64	231.8	1	1124
1	598.84	233.79	1	1128
1	597.9	235.98	1	1132
1	600.55	237.66	1	1136
1	600.37	239.35	1	1140
1	602.9	237.8	1	1144
1	604.47	236.25	1	1148
1	609.74	236.58	1	1152
1	617.45	235.01	1	1156
1	630.4	234.86	1	1160
1	635.81	233.46	1	1164
1	644.41	234.92	1	1168
1	653.24	235.75	1	1172
1	647.59	236.63	1	1176
1	653.16	237.35	1	1180
1	661.11	235.87	1	1184
1	666.59	234.16	1	1188
1	666.82	233.73	1	1192
1	667.16	233.38	1	1196
1	669.66	231.6	1	1200
1	669.59	230.4	1	1204
1	671.13	232.97	1	1208
1	669.6	232.99	1	1212
1	670.06	232.7	1	1216
1	672.52	233.61	1	1220
1	674.01	235.47	1	1224
1	672.73	237.59	1	1228
1	670.71	239.28	1	1232
1	670.81	241.22	1	1236
1	671.13	241.19	1	1240
1	670.47	242.84	1	1244
1	670.59	243.45	1	1248
1	668.73	241.39	1	1252
1	669.01	241.01	1	1256
1	666.69	243.34	1	1260
1	664.92	241.39	1	1264
1	663.98	239.29	1	1268
1	663.3	237.28	1	1272
1	664.54	235.1	1	1276
1	664.41	231.06	1	1280
1	665.08	232.05	1	1284
1	666.04	228.8	1	1288
1	666.12	227.8	1	1292
1	667.99	230.37	1	1296
1	667.79	229.76	1	1300
1	666.88	230.91	1	1304
1	667.25	231.84	1	1308
1	667.4	231.03	1	1312
1	667.37	230.76	1	1316
1	666.78	235.66	1	1320
1	667.67	236.94	1	1324
1	667.71	239.73	1	1328
1	668.59	239.69	1	1332
1	669.2	239.86	1	1336
1	668.92	237.93	1	1340
1	668.71	237.65	1	1344
1	669.08	235.82	1	1348
1	669.13	233.86	1	1352
1	669.23	232.86	1	1356
1	669.31	233.77	1	1360
1	668.8	232.7	1	1364
1	667.38	232.71	1	1368
1	666.16	231.03	1	1372
1	664.32	229.46	1	1376
1	661.89	230.04	1	1380
1	660.47	232.16	1	1384
1	661.11	231.86	1	1388
1	661.56	233.62	1	1392
1	664.02	233.71	1	1396
1	665.87	234.09	1	1400
1	667.02	235.78	1	1404
1	668.12	236.45	1	1408
1	670.88	235.84	1	1412
1	673.82	237.52	1	1416
1	675.55	240.26	1	1420
1	677.59	239.82	1	1424
1	679.79	240.12	1	1428
1	680.6	239.24	1	1432
1	682.01	238.84	1	1436
1	681.46	239.39	1	1440
1	680.86	239.55	1	1444
1	680.65	241.38	1	1448
1	679.02	241.54	1	1452
1	675.57	242.22	1	1456
1	674.13	240.15	1	1460
1	672.76	238.58	1	1464
1	672.74	236.18	1	1468
1	671.57	235.65	1	1472
1	672.37	235.84	1	1476
1	679.76	238.5	1	1480
1	684.14	238.3	1	1484
1	689.46	239.22	1	1488
1	690.6	241.44	1	1492
1	692.82	242.08	1	1496
1	699.05	240.76	1	1500
1	700.18	242.32	1	1504
1	702.07	243.15	1	1508
1	705.89	243.28	1	1512
1	707.53	242.75	1	1516
1	708.94	242.06	1	1520
1	709.03	238.48	1	1524
1	709.69	238.35	1	1528
1	709.82	235.62	1	1532
1	709.04	235.68	1	1536
1	708.71	233.61	1	1540
1	707.62	234.03	1	1544
1	706.86	234.51	1	1548
1	706.71	235.15	1	1552
1	705.31	238.63	1	1556
1	705.19	238.62	1	1560
1	704.85	238.91	1	1564
1	704.68	239.58	1	1568
1	704.76	237.74	1	1572
1	704.36	236.68	1	1576
1	704.39	236.3	1	1580
1	703.57	235.39	1	1584
1	703.18	235.58	1	1588
1	702.9	234.13	1	1592
1	702.1	234.23	1	1596
1	702.48	231.7	1	1600
1	703.14	231.3	1	1604
1	703.19	231.09	1	1608
1	703.56	231.79	1	1612
1	701.7	233.21	1	1616
1	701.26	234.82	1	1620
1	701.4	235.8	1	1624
1	702.9	237	1	1628
1	703.89	236.57	1	1632
1	704.12	235.7	1	1636
1	704.89	236.61	1	1640
1	704.63	237.16	1	1644
1	704.67	237.13	1	1648
1	703.97	236.18	1	1652
1	703.6	236.64	1	1656
1	704.08	237.06	1	1660
1	704.31	235.73	1	1664
1	704.71	236.39	1	1668
1	704.71	236.57	1	1672
1	707.79	236.82	1	1676
1	719.39	237.48	1	1680
1	723.25	237.42	1	1684
1	725.96	238.07	1	1688
1	727.27	237.47	1	1692
1	725.06	238.44	1	1696
1	726.66	237.91	1	1700
1	729.74	237.08	1	1704
1	732.88	236.02	1	1708
1	732.75	235.31	1	1712
1	735.06	233.85	1	1716
1	737.31	233.03	1	1720
1	736.11	232.24	1	1724
1	734.26	231.66	1	1728
1	732.78	233.71	1	1732
1	731.56	237.05	1	1736
1	732.19	236.94	1	1740
1	731.85	238.61	1	1744
1	731.89	239.35	1	1748
1	733.14	241.8	1	1752
1	732.6	243.16	1	1756
1	733.78	244.03	1	1760
1	733.37	244.19	1	1764
1	733.64	244.09	1	1768
1	734.73	245.9	1	1772
1	734.98	246.42	1	1776
1	737.64	245.02	1	1780
1	738.47	244.41	1	1784
1	739.76	244.08	1	1788
1	740.87	244.22	1	1792
1	741.42	242.64	1	1796
1	742.6	242.14	1	1800
1	741.39	241.98	1	1804
1	742.78	242.31	1	1808
1	744.59	229.47	1	1812
1	750.71	124.7	1	1816
1	754.07	217.89	0	1820
1	0	0	0	1824
1	0	0	0	1828
1	0	0	0	1832
1	0	0	0	1836
1	0	0	0	1840
1	0	0	0	1844
1	0	0	0	1848
1	0	0	0	1852
1	0	0	0	1856
1	0	0	0	1860
1	0	0	0	1864
1	0	0	0	1868
1	0	0	0	1872
1	0	0	0	1876
1	0	0	0	1880
1	0	0	0	1884
1	0	0	0	1888
1	740.7	-66.3	1	1892
1	727.62	-6.28	1	1896
1	0	0	0	1900
1	742.84	25.39	1	1904
1	757.59	164.53	0	1908
1	760.39	143.59	0	1912
1	761.97	183.62	0	1916
1	763.17	195.35	0	1920
1	745.55	180.46	1	1924
1	748.93	180.91	1	1928
1	742.57	209.62	1	1932
1	742.89	208.84	1	1936
1	740	209.86	1	1940
1	735.32	216.84	1	1944
1	731.77	216.67	1	1948
1	731.33	215.43	1	1952
1	724.26	220.39	1	1956
1	724.95	223.98	1	1960
1	717.62	221.42	1	1964
1	715.94	227.79	1	1968
1	717.33	226.89	1	1972
1	718	230.59	1	1976
1	715.06	231.88	1	1980
1	714.29	241.36	1	1984
1	711.05	236.81	1	1988
1	712.57	237.21	1	1992
1	710.09	238.08	1	1996
1	711.15	245.68	1	2000
1	712.79	245.82	1	2004
1	712.28	245.38	1	2008
1	713.44	243.34	1	2012
1	713.97	244.64	1	2016
1	714.56	244.89	1	2020
1	716.37	244.14	1	2024
1	718.2	242.52	1	2028
1	721.1	244.52	1	2032
1	720.5	245.22	1	2036
1	721.17	248.13	1	2040
1	719.97	247.52	1	2044
1	720.56	247.45	1	2048
1	722.37	248.36	1	2052
1	723.25	249.12	1	2056
1	722.33	249.78	1	2060
1	721.83	252.63	1	2064
1	720.67	254.21	1	2068
1	721.86	254.68	1	2072
1	719.97	254.5	1	2076
1	720.44	256.3	1	2080
1	722.07	256.6	1	2084
1	724.43	254.22	1	2088
1	727.85	253.03	1	2092
1	733.05	250.87	1	2096
1	737.07	250.61	1	2100
1	739.79	247.88	1	2104
1	744.07	243.44	1	2108
1	747.09	240.56	1	2112
1	751.24	237.85	1	2116
1	751.06	236.4	1	2120
1	753.77	234.83	1	2124
1	754.87	232.11	1	2128
1	755.4	230.57	1	2132
1	757.15	229.12	1	2136
1	757.11	226.33	1	2140
1	756.56	225.75	1	2144
1	754.59	223.41	1	2148
1	754.03	224.82	1	2152
1	752.62	226.4	1	2156
1	752.8	225.71	1	2160
1	753.48	224.21	1	2164
1	752.6	223.32	1	2168
1	751.52	223.6	1	2172
1	751.53	224.12	1	2176
1	751.15	226.4	1	2180
1	749.65	224.31	1	2184
1	747.62	224.49	1	2188
1	748.89	224.65	1	2192
1	748.77	223.21	1	2196
1	749.21	224.52	1	2200
1	747.54	225.04	1	2204
1	746.4	224.32	1	2208
1	741.88	224.84	1	2212
1	740.88	225.2	1	2216
1	741.75	224.71	1	2220
1	740.34	222.26	1	2224
1	739.6	224.95	1	2228
1	741.19	223.35	1	2232
1	739.3	223.34	1	2236
1	737.5	221.33	1	2240
1	737.77	221.18	1	2244
1	736.4	220.76	1	2248
1	736.31	220.83	1	2252
1	738.2	222.72	1	2256
1	739.59	222.92	1	2260
1	740.24	224.36	1	2264
1	740.95	224.54	1	2268
1	741.03	225.84	1	2272
1	740.37	223.55	1	2276
1	740.51	224.37	1	2280
1	741.33	224.31	1	2284
1	741	222.55	1	2288
1	742.54	222.51	1	2292
1	743.32	220.46	1	2296
1	744.82	221.75	1	2300
1	745.38	221.76	1	2304
1	746.64	222.05	1	2308
1	746.59	221.01	1	2312
1	747.64	220.24	1	2316
1	748.45	222.57	1	2320
1	749.62	224.91	1	2324
1	751.31	220.7	1	2328
1	753.47	223.32	1	2332
1	752.73	224.37	1	2336
1	753.92	227.3	1	2340
1	753.68	228.61	1	2344
1	752.98	229.29	1	2348
1	752.34	230.22	1	2352
1	751.24	233.75	1	2356
1	748.37	235.24	1	2360
1	748.5	237.78	1	2364
1	746.63	240.01	1	2368
1	745.64	243.95	1	2372
1	743.52	245.69	1	2376
1	742.79	246.76	1	2380
1	741.23	246.58	1	2384
1	740.04	244.27	1	2388
1	740.7	241.8	1	2392
1	741.77	241.79	1	2396
1	741.97	241.41	1	2400
1	745.25	238.11	1	2404
1	743.15	240.34	1	2408
1	744.15	236.9	1	2412
1	744.65	236.13	1	2416
1	743.01	234.29	1	2420
1	743.38	230.28	1	2424
1	744.38	228.31	1	2428
1	747.07	231.5	1	2432
1	744.75	234.92	1	2436
1	744.17	236.84	1	2440
1	746.11	238.53	1	2444
1	744.39	235.09	1	2448
1	744.35	240.8	1	2452
1	745.42	243.01	1	2456
1	745.52	240.2	1	2460
1	747.64	238.63	1	2464
1	746.87	237.12	1	2468
1	745.84	238.15	1	2472
1	742.35	237.4	1	2476
1	741.68	240.5	1	2480
1	742.47	241.09	1	2484
1	741.63	242.36	1	2488
1	740.57	242.91	1	2492
1	740.91	242.58	1	2496
1	741.71	240.44	1	2500
1	742.71	241.33	1	2504
1	741.94	244.5	1	2508
1	742.25	246.99	1	2512
1	742.38	246.84	1	2516
1	743.32	246.3	1	2520
1	744.85	244.47	1	2524
1	744.75	248.22	1	2528
1	745.42	253.72	1	2532
1	745.8	262.4	1	2536
1	745.92	273.73	1	2540
1	744.1	270.57	1	2544
1	742.27	272	1	2548
1	742.7	274.78	1	2552
1	741.97	285.11	1	2556
1	743.7	283.64	1	2560
1	744.04	285.19	1	2564
1	744.04	287.86	1	2568
1	744.09	290.14	1	2572
1	743.86	291.67	1	2576
1	744.01	291.02	1	2580
1	745.56	288.24	1	2584
1	747.71	287.13	1	2588
1	747.46	287.73	1	2592
1	749.03	289.68	1	2596
1	750.59	289.4	1	2600
1	751.59	290.6	1	2604
1	751.14	293.61	1	2608
1	751.6	293.91	1	2612
1	752.76	293.86	1	2616
1	752.75	295.76	1	2620
1	752.7	295.29	1	2624
1	753.3	295.84	1	2628
1	752.91	296.38	1	2632
1	754.35	296.76	1	2636
1	754.99	295.9	1	2640
1	754.27	294.66	1	2644
1	754.63	294.99	1	2648
1	755.02	292.5	1	2652
1	756.06	290.47	1	2656
1	756.04	289.2	1	2660
1	756.3	287.27	1	2664
1	756.48	285.58	1	2668
1	755.76	284.22	1	2672
1	755.8	283.6	1	2676
1	755.04	279.4	1	2680
1	754.4	277.58	1	2684
1	754.21	270.22	1	2688
1	753.66	271.59	1	2692
1	753.61	266.31	1	2696
1	751.67	264.58	1	2700
1	751.25	264.7	1	2704
1	750.9	262.65	1	2708
1	750.28	262.75	1	2712
1	750.16	261.28	1	2716
1	749.75	260.93	1	2720
1	747.65	258.84	1	2724
1	747.14	253.84	1	2728
1	747.7	254.9	1	2732
1	747.83	259.92	1	2736
1	748.06	259.37	1	2740
1	747.37	261.25	1	2744
1	746	262.05	1	2748
1	743.69	259.38	1	2752
1	743.99	264.16	1	2756
1	752.4	267.75	1	2760
1	763.97	261.74	1	2764
1	779.44	261.92	1	2768
1	786.47	263.67	1	2772
1	787.67	264.96	1	2776
1	792	260.81	1	2780
1	797.61	260.85	1	2784
1	800.64	258.25	1	2788
1	803.3	257.38	1	2792
1	802.24	259.04	1	2796
1	805.46	258.25	1	2800
1	807.31	254.55	1	2804
1	808.21	255.11	1	2808
1	807.8	259.73	1	2812
1	808.76	259.5	1	2816
1	809.3	260.86	1	2820
1	813.05	258.91	1	2824
1	814.18	261.78	1	2828
1	814.44	266.07	1	2832
1	816.81	261.11	1	2836
1	818.15	263.85	1	2840
1	818.08	267.89	1	2844
1	818.71	261.62	1	2848
1	818.59	264.29	1	2852
1	819.39	263.91	1	2856
1	818.99	266.37	1	2860
1	819.85	263.6	1	2864
1	817.25	261.72	1	2868
1	816.18	263.33	1	2872
1	816.37	261.74	1	2876
1	817.14	259.17	1	2880
1	818.67	265.37	1	2884
1	819.34	262.14	1	2888
1	821.24	262.91	1	2892
1	820.15	261.58	1	2896
1	819.8	262.1	1	2900
1	817.4	260.35	1	2904
1	817.93	260.6	1	2908
1	815.58	262.65	1	2912
1	815.81	261.71	1	2916
1	814.36	262.12	1	2920
1	813.57	260.91	1	2924
1	812.94	261.85	1	2928
1	810.12	263.82	1	2932
1	808.31	263.92	1	2936
1	808.93	263.66	1	2940
1	808.79	265.77	1	2944
1	810.6	266.97	1	2948
1	811.36	268.24	1	2952
1	815.39	267.96	1	2956
1	817.11	266.2	1	2960
1	820.51	266.84	1	2964
1	822.87	265.87	1	2968
1	823.33	267.27	1	2972
1	825.52	266.56	1	2976
1	827.21	270.24	1	2980
1	827.05	272.22	1	2984
1	827.55	274.73	1	2988
1	829.33	275.88	1	2992
1	828.99	281.87	1	2996
1	827.53	284.74	1	3000
1	826.84	284.69	1	3004
1	825.33	284.91	1	3008
1	823.1	286.37	1	3012
1	821.89	288.13	1	3016
1	820.1	289.72	1	3020
1	819.25	287	1	3024
1	818.49	278.91	1	3028
1	816.17	271.76	1	3032
1	814.7	274.79	1	3036
1	814.12	275.15	1	3040
1	813.41	271.85	1	3044
1	812.32	270.03	1	3048
1	813.17	265.29	1	3052
1	813.04	263.21	1	3056
1	813.6	261.43	1	3060
1	816.87	257.89	1	3064
1	815.38	257.28	1	3068
1	817.31	256.41	1	3072
1	820.25	265.34	1	3076
1	822.03	264.85	1	3080
1	825.21	265.19	1	3084
1	828.34	267.43	1	3088
1	831.99	267.71	1	3092
1	832.72	269.72	1	3096
1	833.67	273.38	1	3100
1	833.74	276.39	1	3104
1	835.96	277.4	1	3108
1	836.1	280.19	1	3112
1	838.16	279.77	1	3116
1	840.13	278.31	1	3120
1	839.13	276.86	1	3124
1	838.7	278.65	1	3128
1	839.43	277.38	1	3132
1	838.83	273.43	1	3136
1	839.08	270.7	1	3140
1	838.61	274.5	1	3144
1	839.46	273.9	1	3148
1	840.64	271.37	1	3152
1	842.53	273.37	1	3156
1	841.83	274.84	1	3160
1	840.37	274.18	1	3164
1	838.84	271.16	1	3168
1	837.23	270.55	1	3172
1	838.73	267.09	1	3176
1	839.03	267.99	1	3180
1	840.62	265.81	1	3184
1	841.45	268.5	1	3188
1	841.13	264.8	1	3192
1	841.72	263.15	1	3196
1	843.3	263.45	1	3200
1	842.37	262.35	1	3204
1	841.51	261.93	1	3208
1	841.72	262.95	1	3212
1	836.83	265.18	1	3216
1	792.46	273.53	1	3220
1	710.67	272.32	1	3224
1	691.7	270.7	1	3228
1	683.93	272.92	1	3232
1	691.32	277.73	1	3236
1	706.19	282.78	1	3240
1	705.57	283.15	1	3244
1	705.38	281.92	1	3248
1	700.79	277.45	1	3252
1	695.89	283.57	1	3256
1	696.51	281.08	1	3260
1	694.44	281.48	1	3264
1	694.58	284.51	1	3268
1	695.96	286.04	1	3272
1	695.27	284.09	1	3276
1	693.23	287.8	1	3280
1	691.93	282.78	1	3284
1	690.01	283.39	1	3288
1	689.28	284.6	1	3292
1	689.01	288.14	1	3296
1	690.54	289.43	1	3300
1	692.47	290.89	1	3304
1	694.45	289.78	1	3308
1	695.51	288.64	1	3312
1	695.24	286.4	1	3316
1	696.3	285.72	1	3320
1	695.39	284.5	1	3324
1	696.52	285.11	1	3328
1	696.46	281.73	1	3332
1	697.99	278.84	1	3336
1	699.1	275.42	1	3340
1	699.32	273.99	1	3344
1	699.45	270.97	1	3348
1	699.85	269.63	1	3352
1	698.53	267.65	1	3356
1	700.33	264.17	1	3360
1	700.39	265.68	1	3364
1	700.39	261.47	1	3368
1	700.36	259.33	1	3372
1	698.45	259.44	1	3376
1	696.71	255.77	1	3380
1	695.18	255.19	1	3384
1	694.07	254.91	1	3388
1	694.23	255.29	1	3392
1	694.33	254.39	1	3396
1	696.12	251.92	1	3400
1	694.31	253.77	1	3404
1	693.86	252.84	1	3408
1	693.05	254.16	1	3412
1	693.12	253.67	1	3416
1	695	256.6	1	3420
1	697.1	259.12	1	3424
1	696.47	261.06	1	3428
1	697.97	263.73	1	3432
1	697.82	264.49	1	3436
1	697.42	266.82	1	3440
1	696.3	270.39	1	3444
1	694.18	270.17	1	3448
1	691.31	272.71	1	3452
1	690.7	272.17	1	3456
1	690.19	276.11	1	3460
1	688.47	275.24	1	3464
1	687.22	276.39	1	3468
1	686.97	277.45	1	3472
1	685.56	277.78	1	3476
1	684.58	278.79	1	3480
1	684.21	276.82	1	3484
1	682.95	276	1	3488
1	681.93	278.07	1	3492
1	683.25	276.53	1	3496
1	682.21	276.77	1	3500
1	681.84	274.84	1	3504
1	683.82	275.35	1	3508
1	685.03	274.63	1	3512
1	686.11	275.15	1	3516
1	686.91	272.79	1	3520
1	683.62	270.93	1	3524
1	683.02	270.17	1	3528
1	683.56	271.64	1	3532
1	681.25	270.21	1	3536
1	683.14	270.68	1	3540
1	686.46	270.33	1	3544
1	688.18	273.52	1	3548
1	688.06	276.43	1	3552
1	685.29	273.37	1	3556
1	680.22	271.2	1	3560
1	679.7	271.23	1	3564
1	682.92	273.98	1	3568
1	684.71	273.69	1	3572
1	685.82	274.29	1	3576
1	687.17	273.6	1	3580
1	688.31	276.9	1	3584
1	688.41	272.54	1	3588
1	683.45	273.44	1	3592
1	682.08	273.01	1	3596
1	682.08	274.26	1	3600
1	684.13	272.23	1	3604
1	684.67	271.6	1	3608
1	683.1	271.23	1	3612
1	680.95	272.25	1	3616
1	680.73	271.39	1	3620
1	678.5	270.66	1	3624
1	676.53	268.61	1	3628
1	675.3	269.1	1	3632
1	674.84	269.14	1	3636
1	676.01	264.71	1	3640
1	676.35	265.96	1	3644
1	675.91	266.37	1	3648
1	678.22	267.2	1	3652
1	676.64	267.42	1	3656
1	676.43	267.23	1	3660
1	674.66	267.25	1	3664
1	674.94	265.09	1	3668
1	675.46	265.93	1	3672
1	675.21	267.06	1	3676
1	675.66	265.96	1	3680
1	676.8	268.55	1	3684
1	679.13	269.37	1	3688
1	676.96	271.42	1	3692
1	674.9	271.66	1	3696
1	676.65	268.54	1	3700
1	678.06	268.6	1	3704
1	678.2	267.87	1	3708
1	680.17	268.2	1	3712
1	681.35	268.72	1	3716
1	681.96	269.6	1	3720
1	682.04	270.29	1	3724
1	679.5	271.67	1	3728
1	679.29	271.44	1	3732
1	679.47	270.83	1	3736
1	678.87	269.56	1	3740
1	679.71	270.41	1	3744
1	680.21	271.53	1	3748
1	681.7	271.66	1	3752
1	682.08	269.36	1	3756
1	681.96	268.75	1	3760
1	680.63	270.23	1	3764
1	681.64	268.89	1	3768
1	681.75	265.95	1	3772
1	682.65	268.05	1	3776
1	680.06	270.24	1	3780
1	680.61	268.52	1	3784
1	680.89	266.92	1	3788
1	681.58	268.74	1	3792
1	681.32	269.3	1	3796
1	680.77	269.74	1	3800
