trial	x	y	L Validity	time
1	863.22	374.95	1	428
1	863.43	375.71	1	432
1	863.82	377.86	1	436
1	864.64	376.58	1	440
1	865.98	374.44	1	444
1	867.07	373.76	1	448
1	867.36	372.43	1	452
1	867.35	374.39	1	456
1	866.47	371	1	460
1	865.56	367.63	1	464
1	851.94	346.59	1	468
1	817.04	255.57	1	472
1	802.93	230.22	1	476
1	812.77	195.28	1	480
1	810.99	179.92	1	484
1	797.11	173.72	1	488
1	794.14	170	1	492
1	792.03	171.86	1	496
1	789.3	180.5	1	500
1	785.31	171.45	1	504
1	783.26	165.97	1	508
1	781.78	164.77	1	512
1	782.15	163.17	1	516
1	781.6	159.95	1	520
1	780.87	158	1	524
1	780.12	157.01	1	528
1	778.74	156.49	1	532
1	777.91	157.85	1	536
1	776.03	156.85	1	540
1	776.03	155.82	1	544
1	775.01	155.08	1	548
1	774.17	156.18	1	552
1	773.93	156.38	1	556
1	774.16	157.4	1	560
1	773.77	157.71	1	564
1	773.25	159.15	1	568
1	771.33	160.02	1	572
1	771.91	160.76	1	576
1	771.74	159.57	1	580
1	772.27	159.26	1	584
1	773.51	159.06	1	588
1	775.8	157.93	1	592
1	776.91	159.19	1	596
1	776	158.73	1	600
1	774.65	158.99	1	604
1	772.57	160.14	1	608
1	771.57	159.66	1	612
1	770.63	159.08	1	616
1	768.4	158.94	1	620
1	768.14	159.22	1	624
1	767.39	160.64	1	628
1	764.83	162.92	1	632
1	764.25	164.93	1	636
1	764.43	166.96	1	640
1	762.86	169.52	1	644
1	762.64	174.15	1	648
1	763.71	175.32	1	652
1	765.68	178.13	1	656
1	766.53	177.92	1	660
1	768.21	176.33	1	664
1	768.55	177.8	1	668
1	770.29	178.36	1	672
1	771.72	179.59	1	676
1	772.22	178.84	1	680
1	772.28	177.15	1	684
1	773.34	174.21	1	688
1	773.95	171.5	1	692
1	774.42	169.88	1	696
1	776.53	170.23	1	700
1	776.62	170.35	1	704
1	780.28	171.97	1	708
1	779.43	174.31	1	712
1	776.32	175.93	1	716
1	769.53	178.23	1	720
1	758.45	176.25	1	724
1	748.14	176.11	1	728
1	739.69	174.16	1	732
1	738.53	172.8	1	736
1	738.26	171.33	1	740
1	734.58	171.48	1	744
1	733.11	168.18	1	748
1	731.9	164.68	1	752
1	729.16	163.82	1	756
1	726.43	164	1	760
1	726.12	165.24	1	764
1	727.38	165.82	1	768
1	727.58	168	1	772
1	728.57	169.38	1	776
1	728.64	170.99	1	780
1	727.97	168.53	1	784
1	727.6	167.2	1	788
1	728.4	163.58	1	792
1	727.58	165.97	1	796
1	725.78	166.59	1	800
1	728.09	166.3	1	804
1	726.75	166.39	1	808
1	726.89	162.69	1	812
1	727.41	159.15	1	816
1	726.56	158.62	1	820
1	727.49	159.18	1	824
1	728.29	161.34	1	828
1	728.36	162.52	1	832
1	727.1	165.22	1	836
1	726.34	165.12	1	840
1	727.04	163.39	1	844
1	727.76	165.78	1	848
1	727.03	166.05	1	852
1	726.27	168.94	1	856
1	725.93	168.28	1	860
1	727.24	166.99	1	864
1	726.81	165.33	1	868
1	726.25	166.03	1	872
1	726.26	165.16	1	876
1	725	167.19	1	880
1	725.26	165.88	1	884
1	725.89	167.02	1	888
1	724.47	165.36	1	892
1	725.46	162.64	1	896
1	725.35	163.03	1	900
1	724.01	164.31	1	904
1	722.82	164.58	1	908
1	723.41	164.45	1	912
1	723.24	164.06	1	916
1	723.49	164.39	1	920
1	725.62	163.92	1	924
1	725.49	165.46	1	928
1	724.13	164.78	1	932
1	725.46	165.59	1	936
1	726.23	168.42	1	940
1	726.71	167.1	1	944
1	726.61	166.53	1	948
1	724.11	167.12	1	952
1	719.47	167.27	1	956
1	718.03	166.8	1	960
1	718.33	165.22	1	964
1	721.44	164.69	1	968
1	717.83	164.08	1	972
1	717.13	163.8	1	976
1	713.74	164.82	1	980
1	713.29	164.07	1	984
1	712.95	163.94	1	988
1	713.53	163.71	1	992
1	714.6	163.43	1	996
1	715.57	164.66	1	1000
1	715.73	163.54	1	1004
1	714.96	163.59	1	1008
1	714.1	161.49	1	1012
1	715.5	162.84	1	1016
1	715.23	163.73	1	1020
1	714.72	162.54	1	1024
1	714.42	161.86	1	1028
1	714.94	160.57	1	1032
1	713.04	158.94	1	1036
1	713.08	159.1	1	1040
1	713	157.43	1	1044
1	714.35	156.99	1	1048
1	714	157.91	1	1052
1	713.25	157.45	1	1056
1	712.34	157.33	1	1060
1	712.43	157.8	1	1064
1	713.45	159.42	1	1068
1	714.32	162.55	1	1072
1	712.1	164.3	1	1076
1	714.78	164.4	1	1080
1	711.99	164.44	1	1084
1	712.78	167.23	1	1088
1	712.17	171.42	1	1092
1	709.98	169.57	1	1096
1	712.2	168.74	1	1100
1	713.4	170.38	1	1104
1	711.26	169.17	1	1108
1	711.2	170.75	1	1112
1	709.33	169.45	1	1116
1	713.24	166.65	1	1120
1	721.35	165.89	1	1124
1	743.03	167.42	1	1128
1	754.98	166.86	1	1132
1	752.02	165.73	1	1136
1	756.49	164.76	1	1140
1	757.4	165.3	1	1144
1	767.17	163.76	1	1148
1	772.18	164.56	1	1152
1	774.35	163.42	1	1156
1	776.82	162.33	1	1160
1	777.03	161.71	1	1164
1	778.06	161.01	1	1168
1	778.89	161.45	1	1172
1	778.48	161.12	1	1176
1	780.84	160.12	1	1180
1	781.81	159.88	1	1184
1	781.32	160.23	1	1188
1	778.25	161.23	1	1192
1	778.13	160.81	1	1196
1	780.45	161.74	1	1200
1	781.85	163.02	1	1204
1	782.13	163.42	1	1208
1	783.69	165.19	1	1212
1	782.65	164.19	1	1216
1	779.79	162.52	1	1220
1	778.3	161.28	1	1224
1	779.47	159.86	1	1228
1	781.33	159.1	1	1232
1	783.2	159.74	1	1236
1	785.73	157.04	1	1240
1	783.62	156.21	1	1244
1	779.94	155.46	1	1248
1	778.74	154.5	1	1252
1	777.82	153.19	1	1256
1	780.02	153.82	1	1260
1	781.61	154.54	1	1264
1	783.99	154.05	1	1268
1	785.71	155.69	1	1272
1	785.62	156.46	1	1276
1	782.95	157.14	1	1280
1	780.02	157.44	1	1284
1	778.07	159.39	1	1288
1	780.38	159.59	1	1292
1	782.07	162.46	1	1296
1	784.24	162.85	1	1300
1	785.99	163.19	1	1304
1	784.06	164.64	1	1308
1	782.3	167.64	1	1312
1	780.23	168.37	1	1316
1	780.56	168.09	1	1320
1	782.6	167.18	1	1324
1	783.32	166.56	1	1328
1	784.33	166.75	1	1332
1	783.98	166.25	1	1336
1	783.09	165.63	1	1340
1	782.88	164.83	1	1344
1	782.5	162.99	1	1348
1	782.23	162.59	1	1352
1	781.74	163.4	1	1356
1	781.49	164.69	1	1360
1	781.04	165.16	1	1364
1	782.98	164.35	1	1368
1	782.72	168	1	1372
1	781.15	169.28	1	1376
1	780.28	169.31	1	1380
1	780.55	169.21	1	1384
1	782.96	170.56	1	1388
1	782.96	172.92	1	1392
1	780.31	174.2	1	1396
1	780.22	172.74	1	1400
1	782.38	173	1	1404
1	783.85	171.7	1	1408
1	782.24	173.59	1	1412
1	780.5	171.67	1	1416
1	780.68	170.07	1	1420
1	783.03	171.49	1	1424
1	783.39	171.29	1	1428
1	780.6	168.06	1	1432
1	779.89	168.46	1	1436
1	781.32	167.11	1	1440
1	782.35	166.41	1	1444
1	780.7	166.54	1	1448
1	779.71	165.45	1	1452
1	779.96	163.57	1	1456
1	781.65	163.23	1	1460
1	784.88	162.44	1	1464
1	786.47	161.21	1	1468
1	786.07	160.8	1	1472
1	786.25	161.98	1	1476
1	788.36	161.36	1	1480
1	791.13	161.17	1	1484
1	789.49	160.85	1	1488
1	791.22	161.46	1	1492
1	790.27	160.71	1	1496
1	793.36	161.42	1	1500
1	794.21	162.42	1	1504
1	791.07	161.95	1	1508
1	789.76	162.4	1	1512
1	791.49	161.42	1	1516
1	795.5	159.96	1	1520
1	792.91	160.84	1	1524
1	788.55	161.61	1	1528
1	791.87	162.78	1	1532
1	792.35	161.43	1	1536
1	791.26	158.91	1	1540
1	789.79	160.52	1	1544
1	790.75	161.31	1	1548
1	794.05	160.63	1	1552
1	790.33	160.48	1	1556
1	793.87	159.09	1	1560
1	794.15	157.81	1	1564
1	790.27	156.91	1	1568
1	790.21	158.23	1	1572
1	794.42	155.65	1	1576
1	793.55	153.8	1	1580
1	792.78	156.55	1	1584
1	796.36	156.57	1	1588
1	797.11	158.02	1	1592
1	792.17	154.88	1	1596
1	797.48	154.12	1	1600
1	797.05	156.82	1	1604
1	791.1	157.58	1	1608
1	795.17	159.16	1	1612
1	793.1	157.61	1	1616
1	793.51	153.81	1	1620
1	795.53	154.34	1	1624
1	791.26	158.43	1	1628
1	788.72	157.88	1	1632
1	790.67	154.32	1	1636
1	793.84	154.64	1	1640
1	789.97	150.34	1	1644
1	792.13	143.2	1	1648
1	795.63	148.19	0	1652
1	795.62	132.89	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	0	0	0	1668
1	0	0	0	1672
1	0	0	0	1676
1	0	0	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	797.58	87.49	0	1732
1	799.22	87.94	0	1736
1	794.58	10.78	1	1740
1	800.94	82.34	0	1744
1	801.34	96.96	0	1748
1	797.3	106.95	0	1752
1	789.56	105.96	1	1756
1	790.55	126.51	1	1760
1	788.49	130.36	1	1764
1	788.2	144.26	1	1768
1	783.6	144.5	1	1772
1	783.57	153.96	1	1776
1	782.28	162.34	1	1780
1	780.79	152.98	1	1784
1	779.31	156.58	1	1788
1	776.48	165.59	1	1792
1	775.81	168.96	1	1796
1	776.16	171.04	1	1800
1	776.22	167.19	1	1804
1	774.64	170.81	1	1808
1	773.79	173.11	1	1812
1	774.19	174.66	1	1816
1	773.44	174.88	1	1820
1	772.48	173.13	1	1824
1	769.87	174.87	1	1828
1	769.7	175.54	1	1832
1	769.62	177.05	1	1836
1	769.99	172.44	1	1840
1	770.91	174.07	1	1844
1	767.9	177.2	1	1848
1	768.78	178.38	1	1852
1	766.35	178.47	1	1856
1	767.18	179.16	1	1860
1	766.28	176.91	1	1864
1	766.15	178.98	1	1868
1	764.59	179.11	1	1872
1	767.29	181.57	1	1876
1	766.55	183.62	1	1880
1	768.99	185.7	1	1884
1	765.55	185.91	1	1888
1	767.71	183.15	1	1892
1	765.17	183.11	1	1896
1	768.04	183.62	1	1900
1	765.83	183.34	1	1904
1	768.51	184.2	1	1908
1	766.85	185.83	1	1912
1	768.46	186.83	1	1916
1	767.66	185.95	1	1920
1	767.13	184.66	1	1924
1	765.01	184.26	1	1928
1	766.32	183.26	1	1932
1	766.6	183.89	1	1936
1	765.76	185.71	1	1940
1	767.28	186.32	1	1944
1	766.35	186.5	1	1948
1	763.98	185.8	1	1952
1	760.28	186.98	1	1956
1	755	187.25	1	1960
1	752.4	188.77	1	1964
1	752.74	194.17	1	1968
1	752.08	192.15	1	1972
1	749.63	192.81	1	1976
1	747.37	194.68	1	1980
1	748.26	196.84	1	1984
1	745.35	195.76	1	1988
1	742.83	198.48	1	1992
1	743.68	198.54	1	1996
1	745.93	198.17	1	2000
1	747.04	199.11	1	2004
1	747.08	200.41	1	2008
1	747.79	200.61	1	2012
1	747.61	200.06	1	2016
1	746.41	200.32	1	2020
1	745.46	200.42	1	2024
1	745.85	199.19	1	2028
1	746.39	199.94	1	2032
1	747.75	198.66	1	2036
1	744.42	197.4	1	2040
1	743.26	196.58	1	2044
1	742.03	195.56	1	2048
1	743.89	194.72	1	2052
1	744.93	192.51	1	2056
1	742.84	191.44	1	2060
1	741.1	191.54	1	2064
1	740.76	193.22	1	2068
1	741	192.61	1	2072
1	739.39	192.73	1	2076
1	738.65	193.24	1	2080
1	742.43	194.36	1	2084
1	742.36	194.81	1	2088
1	743.95	194.01	1	2092
1	744.6	193.19	1	2096
1	745.3	193.42	1	2100
1	744.09	195.01	1	2104
1	746.99	193.84	1	2108
1	748.44	192.67	1	2112
1	748.09	194.43	1	2116
1	748.68	193.65	1	2120
1	749.01	195.57	1	2124
1	747.91	193.03	1	2128
1	749.65	192.81	1	2132
1	749.66	193.73	1	2136
1	747.61	192.45	1	2140
1	748.3	195.49	1	2144
1	746.69	194.84	1	2148
1	747.07	195.26	1	2152
1	746.5	197.76	1	2156
1	746.79	195.75	1	2160
1	744.87	196.76	1	2164
1	746.39	196.7	1	2168
1	746.58	196.42	1	2172
1	745.26	197.31	1	2176
1	743.95	200.68	1	2180
1	744.17	199.63	1	2184
1	744.64	199.28	1	2188
1	743.33	198.56	1	2192
1	743.01	199.75	1	2196
1	743.63	200.56	1	2200
1	742.53	198.62	1	2204
1	745.11	199.08	1	2208
1	744.16	198.42	1	2212
1	745.32	198.33	1	2216
1	744.05	198.71	1	2220
1	746.19	195.84	1	2224
1	746.98	194.44	1	2228
1	745.69	193.34	1	2232
1	745.57	192.66	1	2236
1	745.45	189.11	1	2240
1	746.33	186.75	1	2244
1	744.6	187.45	1	2248
1	746.26	185.7	1	2252
1	745.82	186.75	1	2256
1	744.98	187.57	1	2260
1	744.39	187.24	1	2264
1	743.45	188.01	1	2268
1	743.51	186.2	1	2272
1	742.87	185.35	1	2276
1	742	187.07	1	2280
1	744.46	188.84	1	2284
1	744.12	190.24	1	2288
1	745.43	194.51	1	2292
1	744.6	191.11	1	2296
1	745.69	189.17	1	2300
1	743.71	189.13	1	2304
1	745.37	190.1	1	2308
1	744.44	190.45	1	2312
1	745.12	192.04	1	2316
1	745.18	191.07	1	2320
1	745.24	191.01	1	2324
1	743.81	191.28	1	2328
1	742.66	191.35	1	2332
1	742.11	189.94	1	2336
1	740.85	189.85	1	2340
1	739.79	190.81	1	2344
1	740.25	190.36	1	2348
1	741.92	190.17	1	2352
1	741.43	189.13	1	2356
1	739.86	189.87	1	2360
1	741.12	191	1	2364
1	743.38	192.86	1	2368
1	743.76	195.81	1	2372
1	743.97	198.33	1	2376
1	743.08	198.81	1	2380
1	743.96	199.88	1	2384
1	743.24	201.09	1	2388
1	743.18	199.98	1	2392
1	741.64	199.82	1	2396
1	741.98	197.22	1	2400
1	742.58	196.67	1	2404
1	742.77	197.18	1	2408
1	742.23	196.28	1	2412
1	742.75	194.6	1	2416
1	742.25	194.98	1	2420
1	742.42	194.64	1	2424
1	742.96	193.87	1	2428
1	744.15	195.06	1	2432
1	745.44	196.16	1	2436
1	745.8	197.19	1	2440
1	746.29	197.14	1	2444
1	747.81	199.01	1	2448
1	746.98	198.79	1	2452
1	745.83	200.42	1	2456
1	745.57	199.91	1	2460
1	746.08	200.28	1	2464
1	745.03	200.35	1	2468
1	745.05	200.96	1	2472
1	745.59	201.28	1	2476
1	746.47	199.64	1	2480
1	750.08	200.16	1	2484
1	758.1	202.71	1	2488
1	762.74	202.66	1	2492
1	763.89	203.28	1	2496
1	768.81	203.03	1	2500
1	773.88	204.47	1	2504
1	775.22	204.63	1	2508
1	779.99	206.76	1	2512
1	783.34	207.06	1	2516
1	786.29	205.5	1	2520
1	790.35	207.52	1	2524
1	791.52	208.19	1	2528
1	790.43	206.91	1	2532
1	790.87	206.12	1	2536
1	791.11	205.24	1	2540
1	791.64	206.21	1	2544
1	792.32	206.35	1	2548
1	794.12	205	1	2552
1	793.11	202.34	1	2556
1	790.82	202.21	1	2560
1	790.47	201.41	1	2564
1	789.61	200.57	1	2568
1	788.38	198.56	1	2572
1	789.64	196.26	1	2576
1	790.77	193.72	1	2580
1	792.31	194.7	1	2584
1	792.92	193.46	1	2588
1	791.95	193.63	1	2592
1	790.28	191.42	1	2596
1	789.08	191.37	1	2600
1	787.91	189.13	1	2604
1	788.07	189.92	1	2608
1	786.76	188.98	1	2612
1	786.35	190.67	1	2616
1	785.79	191.95	1	2620
1	785.62	194.18	1	2624
1	784.34	194.69	1	2628
1	783.68	195.39	1	2632
1	784.5	194.84	1	2636
1	784.15	197.08	1	2640
1	784.31	196.84	1	2644
1	785.54	199.24	1	2648
1	786.32	199.97	1	2652
1	787.45	201.11	1	2656
1	788.47	201.36	1	2660
1	787.35	201.88	1	2664
1	787.03	201.6	1	2668
1	787.32	202.34	1	2672
1	787.44	203.75	1	2676
1	787.22	204.35	1	2680
1	787.26	204.81	1	2684
1	788.69	205.83	1	2688
1	789.93	205.31	1	2692
1	791.38	205.31	1	2696
1	792.62	205.25	1	2700
1	793.74	204.45	1	2704
1	795.82	204.27	1	2708
1	796.3	205.07	1	2712
1	797.86	204.2	1	2716
1	798.57	202.21	1	2720
1	800.31	200.82	1	2724
1	800.68	198.86	1	2728
1	800.48	198.43	1	2732
1	800.07	197.79	1	2736
1	799.32	196.94	1	2740
1	798.74	196.29	1	2744
1	797.45	196.96	1	2748
1	797.57	196.73	1	2752
1	797.62	197.43	1	2756
1	796.61	197.3	1	2760
1	796.57	197.75	1	2764
1	795.74	198.07	1	2768
1	794.84	198.46	1	2772
1	793.03	197.29	1	2776
1	792.48	196.25	1	2780
1	789.92	196.37	1	2784
1	789.31	197.1	1	2788
1	787.85	197.34	1	2792
1	787.91	196.16	1	2796
1	785.53	194.51	1	2800
1	786.04	192.87	1	2804
1	785.79	191.86	1	2808
1	784.67	191.12	1	2812
1	785.1	191.55	1	2816
1	787.4	190.68	1	2820
1	789.16	191.56	1	2824
1	790.57	191.43	1	2828
1	791.51	190.44	1	2832
1	792.21	190.21	1	2836
1	792.39	189.22	1	2840
1	791.97	188.48	1	2844
1	792.73	188.56	1	2848
1	791.34	187.36	1	2852
1	789.34	187.25	1	2856
1	788.95	184.74	1	2860
1	784.88	184.59	1	2864
1	777.41	186.03	1	2868
1	764.71	186.42	1	2872
1	760.25	187.71	1	2876
1	760.39	185.65	1	2880
1	760.19	187.31	1	2884
1	759.56	188.49	1	2888
1	753.75	189.68	1	2892
1	752.14	191.56	1	2896
1	752.99	193.11	1	2900
1	750.29	194.94	1	2904
1	747.29	195.79	1	2908
1	748.11	195.34	1	2912
1	749.4	195.25	1	2916
1	750.79	194.85	1	2920
1	750.97	196.66	1	2924
1	750.76	197.12	1	2928
1	749.57	197.17	1	2932
1	749.97	196.85	1	2936
1	749.87	196.89	1	2940
1	748.14	195.54	1	2944
1	747.5	195.72	1	2948
1	748.15	194.97	1	2952
1	748.44	195.07	1	2956
1	750.32	195.13	1	2960
1	751.16	195.21	1	2964
1	750.98	193.65	1	2968
1	751.13	192.32	1	2972
1	749.39	191.16	1	2976
1	748.87	190.71	1	2980
1	747.21	190.09	1	2984
1	746.61	191.02	1	2988
1	745.93	190.17	1	2992
1	745.43	190.41	1	2996
1	745.04	189.69	1	3000
1	742.45	189.61	1	3004
1	742.58	189.01	1	3008
1	742.83	189.66	1	3012
1	742.86	189.84	1	3016
1	743.88	189.69	1	3020
1	744.79	190.87	1	3024
1	746.02	190.51	1	3028
1	746.44	190.23	1	3032
1	748.08	190.15	1	3036
1	748.23	189.86	1	3040
1	747.7	188.97	1	3044
1	749.25	188.39	1	3048
1	748.9	186.68	1	3052
1	749.12	185.06	1	3056
1	749.42	184.61	1	3060
1	747.76	183.88	1	3064
1	748.49	183.71	1	3068
1	748.84	184.49	1	3072
1	748.73	183.22	1	3076
1	748.55	181.82	1	3080
1	749.35	183.03	1	3084
1	749.56	183.32	1	3088
1	749.11	184.25	1	3092
1	750.17	184.81	1	3096
1	750.01	187.2	1	3100
1	748.83	187.29	1	3104
1	748.61	189.05	1	3108
1	747.15	190.13	1	3112
1	747.1	190.38	1	3116
1	747.21	191.07	1	3120
1	747.3	192.55	1	3124
1	746.39	192.39	1	3128
1	746.69	192.68	1	3132
1	747.75	193.47	1	3136
1	746.93	195.28	1	3140
1	747.08	194.54	1	3144
1	747.38	195.23	1	3148
1	748.83	194.54	1	3152
1	749.46	195.2	1	3156
1	750.45	193.7	1	3160
1	749.78	192.66	1	3164
1	750.81	191.54	1	3168
1	750.82	189.92	1	3172
1	750.68	189.82	1	3176
1	751.52	189.69	1	3180
1	751.15	189.6	1	3184
1	751.81	190.65	1	3188
1	752.13	191.45	1	3192
1	754.55	193.36	1	3196
1	762.36	192.78	1	3200
1	774.65	195.48	1	3204
1	780.42	193.46	1	3208
1	784.73	193.46	1	3212
1	785.6	194.93	1	3216
1	790.02	195.67	1	3220
1	790.83	196.49	1	3224
1	794.1	197.68	1	3228
1	801	198.07	1	3232
1	802.45	198.31	1	3236
1	803.28	198.61	1	3240
1	802.49	197.16	1	3244
1	800.93	196.86	1	3248
1	800.1	197.7	1	3252
1	798.98	198.68	1	3256
1	800.13	198.08	1	3260
1	801.02	196.21	1	3264
1	801.61	194.68	1	3268
1	802.42	191.8	1	3272
1	802.23	189.82	1	3276
1	799.71	187.74	1	3280
1	799.2	188.32	1	3284
1	798.99	187.92	1	3288
1	799.32	185.87	1	3292
1	800.64	184.35	1	3296
1	801.09	183.42	1	3300
1	799.36	182.87	1	3304
1	797.99	186.46	1	3308
1	797.3	184.68	1	3312
1	798.72	185.84	1	3316
1	797.97	186.79	1	3320
1	800.62	187.71	1	3324
1	801.23	185.85	1	3328
1	800.55	186.8	1	3332
1	800.58	190.12	1	3336
1	798.77	189.77	1	3340
1	799.11	191.12	1	3344
1	802.27	191.78	1	3348
1	802.76	192.56	1	3352
1	805.37	193.84	1	3356
1	804.94	193.22	1	3360
1	803.14	194.17	1	3364
1	800.78	194.9	1	3368
1	799.06	196.51	1	3372
1	798.8	197.22	1	3376
1	799.35	196.64	1	3380
1	799.51	197.73	1	3384
1	798.63	198.45	1	3388
1	799.82	199.32	1	3392
1	799.77	199.58	1	3396
1	798.88	200.35	1	3400
1	799.66	202.79	1	3404
1	800.66	203.02	1	3408
1	800.56	202.96	1	3412
1	798.72	201.52	1	3416
1	799.51	201.5	1	3420
1	798.96	199.9	1	3424
1	798.9	200.52	1	3428
1	798.07	199.79	1	3432
1	797.09	199.57	1	3436
1	797.03	199.23	1	3440
1	797.72	200.17	1	3444
1	798.24	199.14	1	3448
1	797.47	198.22	1	3452
1	796.93	197.86	1	3456
1	797.8	198.36	1	3460
1	798.94	197.23	1	3464
1	800.15	196.92	1	3468
1	801.65	196.93	1	3472
1	802.97	195.57	1	3476
1	802.61	196.13	1	3480
1	802.58	194.45	1	3484
1	802.72	193.15	1	3488
1	802.59	191.59	1	3492
1	801.82	192.16	1	3496
1	802.48	192.33	1	3500
1	802.86	191.61	1	3504
1	802.52	192.12	1	3508
1	803.15	191.72	1	3512
1	802.13	190.85	1	3516
1	800.56	191.34	1	3520
1	802.98	192.04	1	3524
1	807.51	193.61	1	3528
1	808.44	194.39	1	3532
1	809.26	197.37	1	3536
1	809.42	197.18	1	3540
1	810.07	197.1	1	3544
1	811.21	198.12	1	3548
1	812.67	200.45	1	3552
1	813.81	200.52	1	3556
1	813.68	201.63	1	3560
1	815.71	201.09	1	3564
1	816.56	201.97	1	3568
1	817.44	201.9	1	3572
1	817.28	202.02	1	3576
1	818.25	201.08	1	3580
1	820.1	199.82	1	3584
1	820.33	199.58	1	3588
1	820	199	1	3592
1	818.33	198.26	1	3596
1	816.46	197.98	1	3600
1	816.81	198.4	1	3604
1	816.75	200.31	1	3608
1	818.15	199.09	1	3612
1	816.54	199.56	1	3616
1	817.03	198.76	1	3620
1	814.91	198.74	1	3624
1	814.22	200.8	1	3628
1	814.06	202.01	1	3632
1	815.45	201.78	1	3636
1	816.25	202.66	1	3640
1	816.6	204.29	1	3644
1	817.62	203.51	1	3648
1	817.41	204.48	1	3652
1	817.36	204.95	1	3656
1	817.83	205.55	1	3660
1	816.91	206.03	1	3664
1	816.57	206.55	1	3668
1	815.87	205.95	1	3672
1	815.09	206.35	1	3676
1	813.93	206.58	1	3680
1	814.97	207.49	1	3684
1	815.56	207.23	1	3688
1	815.21	207.31	1	3692
1	816.22	207.85	1	3696
1	814.33	209.09	1	3700
1	814.16	207.92	1	3704
1	814.61	207.75	1	3708
1	816.95	207.9	1	3712
1	818.97	206.92	1	3716
1	818.42	208.4	1	3720
1	820	209.97	1	3724
1	820.4	208.44	1	3728
1	820.73	208.5	1	3732
1	821.56	208.55	1	3736
1	820.66	209.38	1	3740
1	819.88	210.13	1	3744
1	819.81	210.38	1	3748
1	819.34	209.68	1	3752
1	817.49	210.43	1	3756
1	816.22	209.5	1	3760
1	815.36	209.76	1	3764
1	814.88	208.62	1	3768
1	814.76	210.75	1	3772
1	814.24	213.34	1	3776
1	813.79	212.28	1	3780
1	813.4	210.75	1	3784
1	813.16	210.94	1	3788
1	812.99	209.86	1	3792
1	812.62	211.83	1	3796
1	812.53	213.49	1	3800
1	811.02	214.69	1	3804
1	809.99	214.11	1	3808
