trial	x	y	L Validity	time
1	721.45	113.55	1	744
1	724.66	120.53	1	748
1	722.71	126.23	1	752
1	718	117.75	1	756
1	710.92	118.05	1	760
1	697.22	114.61	1	764
1	693.42	117.08	1	768
1	697.35	115.71	1	772
1	703.83	116.41	1	776
1	696.4	117.18	1	780
1	686.9	116.21	1	784
1	687.68	116.77	1	788
1	689.38	113.5	1	792
1	684.68	117.36	1	796
1	685.84	122.64	1	800
1	687.73	116.22	1	804
1	687.23	117.67	1	808
1	687.22	116.24	1	812
1	686.88	112.67	1	816
1	684.35	120.5	1	820
1	683.59	124.99	1	824
1	685.13	120.37	1	828
1	687.65	117.68	1	832
1	687.92	119.25	1	836
1	688.36	116.6	1	840
1	686.46	118.13	1	844
1	685.03	116.81	1	848
1	685.26	115.16	1	852
1	686.3	113.86	1	856
1	686.69	113.95	1	860
1	684.46	114.53	1	864
1	685.05	112.75	1	868
1	683.74	112.61	1	872
1	684.82	113.31	1	876
1	683.98	112.63	1	880
1	684.15	111.82	1	884
1	686.35	110.72	1	888
1	687.02	111.29	1	892
1	686.88	113.19	1	896
1	687.88	118.28	1	900
1	688.38	118.91	1	904
1	688.95	117.95	1	908
1	689.16	113.94	1	912
1	691.53	111.62	1	916
1	692.13	112.35	1	920
1	692.5	119.34	1	924
1	690.35	115.48	1	928
1	689.22	108.82	1	932
1	689.7	108.64	1	936
1	687.34	113.07	1	940
1	688.1	111.88	1	944
1	687.9	116.53	1	948
1	689.7	111.62	1	952
1	691.17	106.96	1	956
1	689.2	114.9	1	960
1	688.41	120.72	1	964
1	687.33	110.57	1	968
1	689.44	111.02	1	972
1	689.44	107.81	1	976
1	688.84	112.9	1	980
1	688.47	111.9	1	984
1	685.52	116.09	1	988
1	678.65	112.18	1	992
1	681.6	112.38	1	996
1	681.72	118.78	1	1000
1	680.84	118.9	1	1004
1	682.35	109.06	1	1008
1	682.27	112.86	1	1012
1	676.61	107.21	1	1016
1	679.46	115.39	1	1020
1	678.68	121.03	1	1024
1	679.17	115.54	1	1028
1	678.08	111.58	1	1032
1	677.63	113.54	1	1036
1	678.01	117.38	1	1040
1	678.47	116.33	1	1044
1	677.1	109.94	1	1048
1	676.91	110.66	1	1052
1	676.84	108.24	1	1056
1	680.2	109.25	1	1060
1	678.53	105.67	1	1064
1	678.05	105.64	1	1068
1	679.27	103.47	1	1072
1	677.55	106.34	1	1076
1	681.09	108.98	1	1080
1	679.64	107.57	1	1084
1	677.66	102.32	1	1088
1	680.83	103.49	1	1092
1	680.44	105.02	1	1096
1	680.57	102.42	1	1100
1	680.44	104.04	1	1104
1	679.36	113.06	1	1108
1	681.13	116.5	1	1112
1	680.5	111.59	1	1116
1	681.98	107.26	1	1120
1	682.54	105.06	1	1124
1	681.42	101.55	1	1128
1	684.69	104.36	1	1132
1	685.27	103.5	1	1136
1	685.48	104.42	1	1140
1	683.71	105.94	1	1144
1	682.71	106.18	1	1148
1	683.27	104.66	1	1152
1	682.92	102.51	1	1156
1	682.46	101.46	1	1160
1	685.48	100.21	1	1164
1	682.31	103.2	1	1168
1	684.03	101.09	1	1172
1	684.24	100.07	1	1176
1	681.62	99.1	1	1180
1	683.29	100.13	1	1184
1	690.31	97.87	1	1188
1	732.3	103.98	1	1192
1	782.57	98.82	1	1196
1	772.37	99.5	1	1200
1	751.09	99.34	1	1204
1	740.72	98.63	1	1208
1	745.24	97.74	1	1212
1	745.72	97.83	1	1216
1	762.51	97.7	1	1220
1	760.25	105.54	1	1224
1	759.05	99.92	1	1228
1	762.47	112.35	1	1232
1	761.58	102.86	1	1236
1	759.96	101.1	1	1240
1	757.22	101.43	1	1244
1	762.22	100.63	1	1248
1	759.34	104.71	1	1252
1	760.15	103.46	1	1256
1	761.78	105.07	1	1260
1	761.07	106.6	1	1264
1	761.6	103.99	1	1268
1	761.78	105.59	1	1272
1	761.97	103.97	1	1276
1	764.13	104.13	1	1280
1	763.66	108.8	1	1284
1	762.88	105.83	1	1288
1	761.05	105.74	1	1292
1	761.3	105.81	1	1296
1	764.12	104.5	1	1300
1	763.46	105.77	1	1304
1	764.44	104.85	1	1308
1	764.33	105.52	1	1312
1	763.42	103.55	1	1316
1	763.74	104.99	1	1320
1	764.45	107.22	1	1324
1	760.11	103.24	1	1328
1	766.3	104.26	1	1332
1	764.13	106.65	1	1336
1	766.79	104.39	1	1340
1	763.9	104.79	1	1344
1	764.59	104.86	1	1348
1	765.74	104.41	1	1352
1	761.6	102.63	1	1356
1	769.39	103.79	1	1360
1	764.93	108.41	1	1364
1	765.29	104.59	1	1368
1	766.03	103.22	1	1372
1	765.77	103.57	1	1376
1	765.06	105.61	1	1380
1	765.03	104.55	1	1384
1	763.97	104.11	1	1388
1	763.69	105.02	1	1392
1	764.96	105.5	1	1396
1	764.95	109.57	1	1400
1	767.03	108.2	1	1404
1	766.2	107.54	1	1408
1	765.07	121.64	1	1412
1	765.15	111.04	1	1416
1	766.77	108.43	1	1420
1	766.25	108.47	1	1424
1	764.88	105.84	1	1428
1	764.5	108.49	1	1432
1	763.05	119.9	1	1436
1	763.45	115.99	1	1440
1	764.7	112.06	1	1444
1	762.4	108.71	1	1448
1	760.8	107.33	1	1452
1	760.65	106.85	1	1456
1	762.58	106.88	1	1460
1	764.24	108.17	1	1464
1	762.57	107.42	1	1468
1	761.48	109.91	1	1472
1	760.6	109.95	1	1476
1	760.92	107.84	1	1480
1	761.95	107.54	1	1484
1	761.89	106.23	1	1488
1	760.98	106.57	1	1492
1	762.17	106.01	1	1496
1	761.7	105.21	1	1500
1	765.24	104.89	1	1504
1	770.52	103.77	1	1508
1	777.91	103.25	1	1512
1	774.47	101.39	1	1516
1	776.23	100.3	1	1520
1	779.2	99.58	1	1524
1	785.89	99.34	1	1528
1	788	97.06	1	1532
1	788.32	97.85	1	1536
1	790.4	97.76	1	1540
1	789.84	99.35	1	1544
1	789.51	101.23	1	1548
1	789.04	100.05	1	1552
1	790.5	100.79	1	1556
1	790.77	100.74	1	1560
1	791.97	99.11	1	1564
1	792.24	101.68	1	1568
1	792.29	100.17	1	1572
1	791.8	102.34	1	1576
1	790.38	110.85	1	1580
1	788.76	117.41	1	1584
1	787.22	103.78	1	1588
1	787.58	103.99	1	1592
1	788.14	103.42	1	1596
1	787.73	100.34	1	1600
1	788.59	100.16	1	1604
1	790.62	100.64	1	1608
1	791.46	101.2	1	1612
1	791.79	103.43	1	1616
1	792.64	102.75	1	1620
1	793.29	101.91	1	1624
1	795.23	107.61	1	1628
1	796.7	116.15	1	1632
1	797.11	113.33	1	1636
1	797.45	126.94	1	1640
1	798.24	128.09	1	1644
1	797.91	134.33	1	1648
1	796.92	128.9	1	1652
1	795.82	130.12	1	1656
1	793.4	131.13	1	1660
1	788.19	132.01	1	1664
1	771.49	132.74	1	1668
1	744.53	132.19	1	1672
1	742.74	129.85	1	1676
1	756.94	128.11	1	1680
1	762.24	126.56	1	1684
1	756.34	124.56	1	1688
1	751.8	124.29	1	1692
1	748.81	123.63	1	1696
1	744.74	123.15	1	1700
1	743.03	122.46	1	1704
1	744.49	122.61	1	1708
1	747.96	122.99	1	1712
1	748.46	126.83	1	1716
1	748.74	125.67	1	1720
1	749.17	130.22	1	1724
1	746.08	127.32	1	1728
1	746.09	125.46	1	1732
1	748.78	125.2	1	1736
1	750.12	125.48	1	1740
1	750.09	124.52	1	1744
1	746.32	124.29	1	1748
1	744.04	124.31	1	1752
1	744.81	121.05	1	1756
1	748.93	120.41	1	1760
1	750.49	118.31	1	1764
1	745.53	118.46	1	1768
1	745.07	117.74	1	1772
1	747.8	116.83	1	1776
1	751.85	120.19	1	1780
1	748.67	119.71	1	1784
1	742.93	121	1	1788
1	745.14	119.73	1	1792
1	752.78	118.78	1	1796
1	756.18	121.34	1	1800
1	743.4	120.59	1	1804
1	744.06	120.25	1	1808
1	750.49	118.38	1	1812
1	748.21	116.93	1	1816
1	746.08	116.41	1	1820
1	745	114.65	1	1824
1	746.81	113.89	1	1828
1	743.31	114.41	1	1832
1	745.05	113.51	1	1836
1	745.34	113.04	1	1840
1	743.47	110.32	1	1844
1	743.62	112.56	1	1848
1	741.57	113.37	1	1852
1	741.1	113.13	1	1856
1	745.13	112.67	1	1860
1	743.63	114.8	1	1864
1	741.19	117.93	1	1868
1	741.27	117.39	1	1872
1	745.62	116.96	1	1876
1	746.76	116.2	1	1880
1	745.18	119.26	1	1884
1	744.21	124.64	1	1888
1	747.41	121.66	1	1892
1	746.85	116.05	1	1896
1	746.55	116.02	1	1900
1	746.18	118.02	1	1904
1	742.53	117.27	1	1908
1	745.15	119.47	1	1912
1	753.62	122.1	1	1916
1	754.83	114.52	1	1920
1	0	0	0	1924
1	0	0	0	1928
1	0	0	0	1932
1	0	0	0	1936
1	0	0	0	1940
1	0	0	0	1944
1	0	0	0	1948
1	0	0	0	1952
1	0	0	0	1956
1	0	0	0	1960
1	0	0	0	1964
1	0	0	0	1968
1	0	0	0	1972
1	0	0	0	1976
1	0	0	0	1980
1	0	0	0	1984
1	0	0	0	1988
1	0	0	0	1992
1	828.61	120.34	1	1996
1	857.3	125.06	1	2000
1	832.28	131.72	1	2004
1	859.15	119.81	1	2008
1	866.96	114.88	1	2012
1	866.74	109.83	1	2016
1	866.82	117.86	1	2020
1	850	136.84	1	2024
1	834.98	147.93	1	2028
1	846.2	140.55	1	2032
1	850.62	125.95	1	2036
1	839.21	154.07	1	2040
1	846.46	149.03	1	2044
1	840.26	160.89	1	2048
1	835.49	164.14	1	2052
1	831.02	163.33	1	2056
1	829.76	154.37	1	2060
1	828.5	150.49	1	2064
1	830.07	156.78	1	2068
1	831.56	163.53	1	2072
1	831.83	160.34	1	2076
1	832.49	161.49	1	2080
1	833.54	166.02	1	2084
1	835.02	172.51	1	2088
1	838.34	169.09	1	2092
1	839.46	171.07	1	2096
1	838.29	166.89	1	2100
1	838.97	158.71	1	2104
1	840.11	153.4	1	2108
1	841.11	146.93	1	2112
1	839.8	147.84	1	2116
1	839.34	143.72	1	2120
1	838.38	169.17	1	2124
1	838.72	163.85	1	2128
1	840.98	144.86	1	2132
1	837.84	142.68	1	2136
1	839.17	148.53	1	2140
1	841.97	158.17	1	2144
1	842.14	172.2	1	2148
1	840.02	176.57	1	2152
1	840.1	163.4	1	2156
1	842.36	163.66	1	2160
1	841.83	163.36	1	2164
1	843.34	157.67	1	2168
1	845.04	153.59	1	2172
1	843.15	157.54	1	2176
1	844.62	162.78	1	2180
1	845.72	164.62	1	2184
1	845.49	166.34	1	2188
1	845.41	161.74	1	2192
1	847.16	146.93	1	2196
1	846.06	146.93	1	2200
1	846.41	149.1	1	2204
1	848.91	155.74	1	2208
1	854.46	180	1	2212
1	865.61	182.91	1	2216
1	865.01	189.75	1	2220
1	866.82	191.92	1	2224
1	869.46	180.86	1	2228
1	868.85	181.05	1	2232
1	874.8	185.04	1	2236
1	875	179.26	1	2240
1	878.55	190.16	1	2244
1	880.75	192.73	1	2248
1	882.67	188.28	1	2252
1	883.74	182.94	1	2256
1	882.42	189.04	1	2260
1	882.13	187.75	1	2264
1	881.71	188.13	1	2268
1	882.08	190.63	1	2272
1	884.2	193.75	1	2276
1	883.53	195	1	2280
1	884.97	194.7	1	2284
1	885.27	194.07	1	2288
1	884.12	188.22	1	2292
1	884.5	189.97	1	2296
1	885.45	196.45	1	2300
1	882.9	193.09	1	2304
1	885.14	185.18	1	2308
1	888.04	189.78	1	2312
1	884.55	191.75	1	2316
1	884.46	188.09	1	2320
1	889.02	183.49	1	2324
1	889.05	191.56	1	2328
1	887.09	182.3	1	2332
1	888.88	183.35	1	2336
1	889.21	181.33	1	2340
1	890.34	187.27	1	2344
1	889.4	190.24	1	2348
1	887.86	195.55	1	2352
1	888.26	195.02	1	2356
1	889.72	197.04	1	2360
1	888.58	198.42	1	2364
1	886.69	200.28	1	2368
1	887.92	200.33	1	2372
1	887.81	200.01	1	2376
1	886.57	200.74	1	2380
1	885.46	203.45	1	2384
1	886.78	200.08	1	2388
1	886.32	195.77	1	2392
1	886.73	202.28	1	2396
1	887.28	200.02	1	2400
1	886.81	200.67	1	2404
1	887.46	203.2	1	2408
1	873.25	174.88	1	2412
1	822	165.86	1	2416
1	807.03	147.44	1	2420
1	813.25	164.57	1	2424
1	836.51	166.19	1	2428
1	838.87	166.86	1	2432
1	841.51	165.1	1	2436
1	835.32	162.02	1	2440
1	829.45	162.11	1	2444
1	827.16	163.19	1	2448
1	826.78	159.23	1	2452
1	826.99	151.01	1	2456
1	827.49	158.54	1	2460
1	829.05	153.84	1	2464
1	829.5	158.71	1	2468
1	828.39	157.17	1	2472
1	826.42	152.24	1	2476
1	824.88	152.72	1	2480
1	820.04	161.65	1	2484
1	821.34	165.37	1	2488
1	823.87	160.09	1	2492
1	822.24	165.46	1	2496
1	820.87	175.18	1	2500
1	820.04	180.55	1	2504
1	820.59	179.31	1	2508
1	819.13	172.44	1	2512
1	820.34	167.39	1	2516
1	819.66	162.82	1	2520
1	817.25	159.26	1	2524
1	821.68	169.36	1	2528
1	823.15	162.74	1	2532
1	819.41	168.82	1	2536
1	820.81	166.84	1	2540
1	824.12	161.62	1	2544
1	822.14	165.5	1	2548
1	822.14	162.23	1	2552
1	824.74	160.93	1	2556
1	822.77	162.89	1	2560
1	821.41	156.98	1	2564
1	823.76	158.62	1	2568
1	821.1	155.97	1	2572
1	821.15	153.4	1	2576
1	821.76	152.87	1	2580
1	816.31	144.39	1	2584
1	816.86	144.1	1	2588
1	815.55	146.11	1	2592
1	814.17	161.43	1	2596
1	815.66	160.61	1	2600
1	811.22	167.13	1	2604
1	815.44	163.7	1	2608
1	812.74	165.03	1	2612
1	814.45	164.92	1	2616
1	814.28	159.13	1	2620
1	809.89	156.6	1	2624
1	816.87	159.67	1	2628
1	811.82	157.8	1	2632
1	818.1	164.78	1	2636
1	814.2	153.62	1	2640
1	815.46	150.62	1	2644
1	813.57	148.43	1	2648
1	813.35	145.21	1	2652
1	813.98	145.01	1	2656
1	813.22	143.68	1	2660
1	810.35	149.52	1	2664
1	812.22	151.8	1	2668
1	810.25	154.27	1	2672
1	808.69	156.91	1	2676
1	807.6	157.53	1	2680
1	808.49	154.65	1	2684
1	808.76	150.6	1	2688
1	808.15	145.36	1	2692
1	808.1	148.09	1	2696
1	807.03	146.36	1	2700
1	807.33	150.91	1	2704
1	806.2	156.65	1	2708
1	806.33	158.82	1	2712
1	805.59	160.4	1	2716
1	806.61	147.92	1	2720
1	806.29	158.9	1	2724
1	806.57	145.37	1	2728
1	804.51	145.62	1	2732
1	805.3	147.38	1	2736
1	804.68	158.59	1	2740
1	805.55	163.4	1	2744
1	807.77	161.75	1	2748
1	807.04	147.33	1	2752
1	809.11	149.39	1	2756
1	809.31	158.3	1	2760
1	808	160	1	2764
1	808.83	141.73	1	2768
1	807.91	140.95	1	2772
1	807.21	157.66	1	2776
1	807.98	164.56	1	2780
1	811.09	161.55	1	2784
1	809.56	145.18	1	2788
1	808.91	147.08	1	2792
1	810.08	147.83	1	2796
1	808.36	157.26	1	2800
1	801.49	156.39	1	2804
1	778.11	156.65	1	2808
1	739.35	158.44	1	2812
1	753.59	171.22	1	2816
1	783.42	174.6	1	2820
1	794.43	181.23	1	2824
1	777.84	182.64	1	2828
1	771.54	185.33	1	2832
1	760.33	188.48	1	2836
1	757.77	193.45	1	2840
1	757.03	195.16	1	2844
1	762.31	196.41	1	2848
1	762.59	197.67	1	2852
1	769.2	198.72	1	2856
1	768.99	192.93	1	2860
1	767.58	188.42	1	2864
1	767.13	186.55	1	2868
1	767.24	181.57	1	2872
1	766.76	177.5	1	2876
1	767.77	177.73	1	2880
1	768.54	172.91	1	2884
1	768.99	170.66	1	2888
1	769.65	170.78	1	2892
1	767.93	163.57	1	2896
1	768.52	166.03	1	2900
1	768.39	165.86	1	2904
1	767.45	165.04	1	2908
1	767.04	166.94	1	2912
1	766	170.8	1	2916
1	765.15	179.26	1	2920
1	763.5	180.87	1	2924
1	761.99	181.29	1	2928
1	760.72	180.03	1	2932
1	760.69	180.81	1	2936
1	760.88	181.56	1	2940
1	758.07	170.95	1	2944
1	754.64	169.3	1	2948
1	754.8	169.5	1	2952
1	756.67	166.16	1	2956
1	755.81	162.6	1	2960
1	756.46	163.28	1	2964
1	756.27	172.42	1	2968
1	753.58	176.54	1	2972
1	756.93	173.79	1	2976
1	758.17	178.24	1	2980
1	752.07	184.64	1	2984
1	741.9	191.59	1	2988
1	744.51	187.33	1	2992
1	750.4	192.75	1	2996
1	753.19	198	1	3000
1	748.14	201.18	1	3004
1	744.85	197.59	1	3008
1	743.06	195.05	1	3012
1	741.49	195.23	1	3016
1	738.63	191.61	1	3020
1	736.59	186.01	1	3024
1	739.08	185.49	1	3028
1	742.43	189.36	1	3032
1	741.72	189.5	1	3036
1	741.35	190.84	1	3040
1	741.99	185.45	1	3044
1	741.01	178.76	1	3048
1	738.62	182.26	1	3052
1	738.35	183.74	1	3056
1	739.2	183.97	1	3060
1	737.42	188.17	1	3064
1	739.91	177.33	1	3068
1	738.6	181.38	1	3072
1	738.35	173.28	1	3076
1	739	179.17	1	3080
1	737.38	180.67	1	3084
1	737.87	183.2	1	3088
1	740.96	186.73	1	3092
1	739.42	188.52	1	3096
1	740.15	176.72	1	3100
1	740.24	170.57	1	3104
1	737.67	169.18	1	3108
1	738.84	179.18	1	3112
1	741.32	185.73	1	3116
1	738.58	189.62	1	3120
1	739.63	185.42	1	3124
1	737.41	184.15	1	3128
1	734.14	183.28	1	3132
1	735.36	173.25	1	3136
1	734.85	171.7	1	3140
1	733.82	188.18	1	3144
1	734.49	193.95	1	3148
1	736.38	193.89	1	3152
1	735.95	186.31	1	3156
1	733.41	187.05	1	3160
1	734.15	180.61	1	3164
1	734.55	181.04	1	3168
1	734.85	181.27	1	3172
1	734.62	177.71	1	3176
1	731.87	173.77	1	3180
1	732.78	175.86	1	3184
1	738.21	172.3	1	3188
1	790.22	170.59	1	3192
1	828.8	165.7	1	3196
1	831.42	167.09	1	3200
1	803.21	170.05	1	3204
1	766.86	176.55	1	3208
1	768.69	174.1	1	3212
1	778.61	179.64	1	3216
1	787.23	187.39	1	3220
1	793.43	193.92	1	3224
1	799.85	194.45	1	3228
1	804.38	199.95	1	3232
1	800.41	191.05	1	3236
1	796.79	191.86	1	3240
1	795.54	193.37	1	3244
1	793.15	190.59	1	3248
1	794.6	200.05	1	3252
1	796.29	203.63	1	3256
1	796.52	203.32	1	3260
1	797.25	201.96	1	3264
1	798.17	193.96	1	3268
1	798.22	189.34	1	3272
1	798.28	185.87	1	3276
1	797.56	182.99	1	3280
1	797.98	177.49	1	3284
1	798.32	174.7	1	3288
1	799.96	170.07	1	3292
1	798.72	165.79	1	3296
1	800.21	160.98	1	3300
1	801.82	159.38	1	3304
1	802.23	161.16	1	3308
1	802.17	157.26	1	3312
1	803.08	157.42	1	3316
1	801.87	157.25	1	3320
1	797.47	155.75	1	3324
1	795.72	155.74	1	3328
1	797.56	156.86	1	3332
1	797.09	157.07	1	3336
1	801.29	155.9	1	3340
1	801.78	160.41	1	3344
1	796.68	164.82	1	3348
1	795.85	169.28	1	3352
1	797.55	169.95	1	3356
1	798.66	168.6	1	3360
1	796.21	172.92	1	3364
1	794.68	173.36	1	3368
1	798.47	178.2	1	3372
1	799.29	177.9	1	3376
1	799.22	180.37	1	3380
1	793.17	183.87	1	3384
1	794.66	185.31	1	3388
1	797.31	182.83	1	3392
1	797.88	186.13	1	3396
1	795.93	191.11	1	3400
1	796.7	193.66	1	3404
1	797.61	193.42	1	3408
1	795.42	196.84	1	3412
1	796.03	199.06	1	3416
1	797.43	199.56	1	3420
1	795.81	202.7	1	3424
1	796.4	203.12	1	3428
1	795.54	203.73	1	3432
1	795.54	203.21	1	3436
1	796.98	203.19	1	3440
1	795.11	192.23	1	3444
1	792.53	192.14	1	3448
1	792.36	185.34	1	3452
1	795.23	181.64	1	3456
1	796.3	175.45	1	3460
1	795.35	188.31	1	3464
1	792.22	186.5	1	3468
1	790.34	182.45	1	3472
1	792.35	182.82	1	3476
1	792.49	182.25	1	3480
1	792.19	179.96	1	3484
1	790.77	183.19	1	3488
1	790	185.21	1	3492
1	788.43	187.62	1	3496
1	787.27	187.64	1	3500
1	788.03	188.75	1	3504
1	789.11	187.83	1	3508
1	790.47	186.59	1	3512
1	789.14	188.8	1	3516
1	787.88	190.99	1	3520
1	787.24	192.97	1	3524
1	787.57	188.47	1	3528
1	788.78	183.93	1	3532
1	791.58	184.58	1	3536
1	794.21	184.65	1	3540
1	794.65	184.39	1	3544
1	794.96	184.39	1	3548
1	795.45	184	1	3552
1	794.3	185.98	1	3556
1	793.64	184.4	1	3560
1	795.29	182.9	1	3564
1	794.28	181.79	1	3568
1	794.32	182.36	1	3572
1	794.76	182.4	1	3576
1	793.52	181.75	1	3580
1	792.16	180.87	1	3584
1	791.04	182.45	1	3588
1	790.49	181.42	1	3592
1	790.65	182.47	1	3596
1	790.28	179.16	1	3600
1	791.7	176.26	1	3604
1	790.96	180.07	1	3608
1	791.58	178.14	1	3612
1	792.39	169.9	1	3616
1	791.86	167.73	1	3620
1	791.53	170.86	1	3624
1	791.46	167.03	1	3628
1	790.25	175.29	1	3632
1	789.17	181.17	1	3636
1	787.89	181.76	1	3640
1	788.09	187.81	1	3644
1	786.25	190.14	1	3648
1	785.64	190.8	1	3652
1	786.98	194.11	1	3656
1	787.59	192.23	1	3660
1	787.98	196.89	1	3664
1	787.42	196.59	1	3668
1	783.72	195.43	1	3672
1	793.75	197.19	1	3676
1	835.25	192.47	1	3680
1	902.47	190.14	1	3684
1	926.37	187.61	1	3688
1	904.82	183.84	1	3692
1	862.88	177.56	1	3696
1	849.48	172.76	1	3700
1	870.4	170.3	1	3704
1	875.31	167.62	1	3708
1	882.02	163.14	1	3712
1	883.28	162.71	1	3716
1	886.01	159.73	1	3720
1	889.31	160.31	1	3724
1	885.49	163.03	1	3728
1	881.7	161.9	1	3732
1	882.99	159.9	1	3736
1	884.08	159.23	1	3740
1	887.11	160.55	1	3744
1	888.31	165.68	1	3748
1	889.06	164.63	1	3752
1	888.13	164.33	1	3756
1	888.94	162.72	1	3760
1	887.68	163.05	1	3764
1	889.89	162.35	1	3768
1	890.01	162.7	1	3772
1	888.81	161.91	1	3776
1	888.71	160.92	1	3780
1	885.4	161.86	1	3784
1	889.22	159.73	1	3788
1	886.62	159.74	1	3792
1	887.05	159.34	1	3796
1	885.48	158.97	1	3800
1	885.26	158.33	1	3804
1	887.18	159.3	1	3808
1	886.73	159.67	1	3812
1	885.15	158.29	1	3816
1	886.97	162.31	1	3820
