trial	x	y	L Validity	time
1	765.74	209.06	1	1512
1	764.52	210.72	1	1516
1	761.45	209.46	1	1520
1	763.76	214.34	1	1524
1	761.28	215.71	1	1528
1	758.44	216.9	1	1532
1	755.95	217.22	1	1536
1	755.44	215.6	1	1540
1	756.56	213.26	1	1544
1	756.52	212.6	1	1548
1	757.29	212.68	1	1552
1	756.61	214.82	1	1556
1	759.92	217.67	1	1560
1	762.93	222.5	1	1564
1	774.23	286.76	1	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	1226.16	698.86	1	1620
1	0	0	0	1624
1	0	0	0	1628
1	0	0	0	1632
1	0	0	0	1636
1	758.58	261.75	1	1640
1	768.73	235.73	1	1644
1	767.98	201.66	1	1648
1	782.69	221.23	1	1652
1	773.75	196.04	1	1656
1	763.09	244.42	1	1660
1	762.39	237.37	1	1664
1	762.01	250.97	1	1668
1	761.12	249.86	1	1672
1	759.63	250.84	1	1676
1	756.12	254.58	1	1680
1	758.41	254.48	1	1684
1	761.16	243.94	1	1688
1	761.11	244.27	1	1692
1	754.06	245.64	1	1696
1	747.98	249.35	1	1700
1	749.45	249.69	1	1704
1	744.73	251.9	1	1708
1	744.63	239.7	1	1712
1	741.25	240.47	1	1716
1	737.29	246.35	1	1720
1	736.24	244.68	1	1724
1	735.96	246.52	1	1728
1	734.79	250.84	1	1732
1	736.19	253.99	1	1736
1	738.56	252.23	1	1740
1	741.45	255.16	1	1744
1	739.85	253.96	1	1748
1	740.45	257.81	1	1752
1	737.81	258.2	1	1756
1	736.05	259.49	1	1760
1	735.59	258.19	1	1764
1	737.15	262.63	1	1768
1	735.95	265.4	1	1772
1	740.5	265.11	1	1776
1	739.92	266.13	1	1780
1	740.08	268.7	1	1784
1	742.52	268.15	1	1788
1	747.45	269.53	1	1792
1	746.81	267.19	1	1796
1	750.35	270.38	1	1800
1	749.13	268.87	1	1804
1	748.72	267.72	1	1808
1	748.89	266.08	1	1812
1	750.71	263.58	1	1816
1	748.64	260.97	1	1820
1	749.27	255.84	1	1824
1	748.73	253.84	1	1828
1	747.48	251.76	1	1832
1	745.82	249.6	1	1836
1	745.16	245.71	1	1840
1	744.29	243.47	1	1844
1	743.85	241.52	1	1848
1	743.69	240.48	1	1852
1	744.16	239.72	1	1856
1	744.15	239.6	1	1860
1	744.36	239.42	1	1864
1	744.62	241.31	1	1868
1	744.97	242.81	1	1872
1	745.71	243.71	1	1876
1	746.13	243.58	1	1880
1	747.13	246.91	1	1884
1	747.73	249.77	1	1888
1	748.05	250.83	1	1892
1	748.35	251.09	1	1896
1	749.09	249.93	1	1900
1	749.46	249.13	1	1904
1	753.88	247.29	1	1908
1	755.79	245.86	1	1912
1	755.37	246.83	1	1916
1	751.32	249.99	1	1920
1	748.48	251.52	1	1924
1	745.66	252.85	1	1928
1	743.75	255.74	1	1932
1	744.1	250.26	1	1936
1	745.57	252.19	1	1940
1	751.65	258.46	1	1944
1	763.92	264.86	1	1948
1	769.91	267.92	1	1952
1	765.9	269.98	1	1956
1	762.3	271.33	1	1960
1	761.8	270.5	1	1964
1	767.28	271.69	1	1968
1	769.14	271.4	1	1972
1	773.38	271.38	1	1976
1	775.19	273.26	1	1980
1	776.11	275.25	1	1984
1	777.68	275.32	1	1988
1	775.35	276.12	1	1992
1	776.1	273.92	1	1996
1	776.15	272.41	1	2000
1	778.6	272.83	1	2004
1	781.2	274.24	1	2008
1	783.35	274.06	1	2012
1	784.61	274.3	1	2016
1	785.2	272.79	1	2020
1	786.51	270.15	1	2024
1	788.06	267.65	1	2028
1	788.48	270.83	1	2032
1	788.01	273.74	1	2036
1	786.14	274.83	1	2040
1	784.91	279.32	1	2044
1	781.66	282.27	1	2048
1	781.15	283.23	1	2052
1	780.65	284.2	1	2056
1	779.48	286.38	1	2060
1	779.65	287.08	1	2064
1	778.96	285.05	1	2068
1	776.86	287.18	1	2072
1	777.54	286.16	1	2076
1	778.72	284.75	1	2080
1	778.92	283.78	1	2084
1	780.59	280.64	1	2088
1	782.35	277.53	1	2092
1	784.2	277.5	1	2096
1	786.35	274.27	1	2100
1	786.64	273.63	1	2104
1	787.72	273.78	1	2108
1	789.45	275.8	1	2112
1	791.11	273.47	1	2116
1	791.09	273.1	1	2120
1	792.73	273.17	1	2124
1	791.06	273.44	1	2128
1	783.97	276.69	1	2132
1	739.41	277.61	1	2136
1	685.69	279.08	1	2140
1	685.07	278.79	1	2144
1	719.77	283.06	1	2148
1	746.01	288.86	1	2152
1	735.9	291.36	1	2156
1	737.41	289.2	1	2160
1	728.3	280.97	1	2164
1	723.98	278.82	1	2168
1	718.35	279.2	1	2172
1	718.24	281.34	1	2176
1	717.96	281.43	1	2180
1	719.08	283.01	1	2184
1	723.66	289.68	1	2188
1	723.12	293.36	1	2192
1	720.57	288.55	1	2196
1	720.05	285.94	1	2200
1	718.17	282.95	1	2204
1	718.46	283.11	1	2208
1	718.79	282.93	1	2212
1	720.94	283.47	1	2216
1	722.1	285.44	1	2220
1	723.22	282.01	1	2224
1	724.6	284.4	1	2228
1	725.92	282.52	1	2232
1	728.76	278.09	1	2236
1	730.11	278.85	1	2240
1	729.8	276.84	1	2244
1	729.91	275.62	1	2248
1	729.8	275	1	2252
1	729.55	274.93	1	2256
1	730.23	277.72	1	2260
1	730.28	278.31	1	2264
1	730.36	278.82	1	2268
1	729.98	279.3	1	2272
1	729.08	279.57	1	2276
1	727.92	279.94	1	2280
1	726.63	280.54	1	2284
1	725.78	283.1	1	2288
1	725.22	285.12	1	2292
1	725.05	285.05	1	2296
1	724.05	286.27	1	2300
1	722.68	285.5	1	2304
1	720.95	284.66	1	2308
1	720.32	283.7	1	2312
1	719.86	281.4	1	2316
1	720.27	280.03	1	2320
1	717.82	278.99	1	2324
1	717.01	278.55	1	2328
1	717.56	277.35	1	2332
1	717.76	275.29	1	2336
1	715.31	272.78	1	2340
1	715.68	272.82	1	2344
1	716.17	271.47	1	2348
1	716.19	269.64	1	2352
1	716.72	268.95	1	2356
1	713.87	269.15	1	2360
1	714.62	268.7	1	2364
1	715.38	268.86	1	2368
1	714.92	271.39	1	2372
1	714.97	271.81	1	2376
1	714.68	275.1	1	2380
1	716.3	277.32	1	2384
1	717.55	277.79	1	2388
1	716.6	281.95	1	2392
1	716.33	284.97	1	2396
1	714.17	285.14	1	2400
1	713.96	288.01	1	2404
1	712.65	290.55	1	2408
1	712.12	292.21	1	2412
1	710.16	292.7	1	2416
1	710.2	293.74	1	2420
1	708.8	293.72	1	2424
1	708.24	293.79	1	2428
1	709.93	291.25	1	2432
1	710.28	288.77	1	2436
1	711.86	287.98	1	2440
1	713.39	286.02	1	2444
1	715.13	284.07	1	2448
1	714.7	283.42	1	2452
1	714.96	283.79	1	2456
1	718.15	282.83	1	2460
1	719.94	282.47	1	2464
1	726.36	280.54	1	2468
1	793.66	279.75	1	2472
1	835.27	279.84	1	2476
1	826.53	280	1	2480
1	797.97	280.31	1	2484
1	789.01	279.72	1	2488
1	789.69	279.41	1	2492
1	793.05	279.39	1	2496
1	793.93	278.2	1	2500
1	787.79	274.97	1	2504
1	788.07	279.21	1	2508
1	791.37	279.99	1	2512
1	793.62	276.36	1	2516
1	790.99	278.49	1	2520
1	790.56	279.48	1	2524
1	789.14	279.87	1	2528
1	789.99	275.1	1	2532
1	792.71	278.06	1	2536
1	791.01	275.14	1	2540
1	791.61	275.86	1	2544
1	793.38	277.36	1	2548
1	795.81	277.4	1	2552
1	796.28	275.89	1	2556
1	795.83	277.09	1	2560
1	796.11	276.18	1	2564
1	796.24	275.74	1	2568
1	796.06	276.22	1	2572
1	797.91	276.9	1	2576
1	797.41	276.86	1	2580
1	798.13	277.62	1	2584
1	799.56	277.79	1	2588
1	797.9	277.85	1	2592
1	797.86	275.63	1	2596
1	795.96	275.32	1	2600
1	795.19	276.51	1	2604
1	795.81	276.01	1	2608
1	795.22	275.42	1	2612
1	794.68	271.11	1	2616
1	793.67	269.9	1	2620
1	793.83	269.08	1	2624
1	794.21	267.33	1	2628
1	793.91	273.15	1	2632
1	794.08	273.87	1	2636
1	792.58	274.83	1	2640
1	791.8	278.47	1	2644
1	791.02	279.64	1	2648
1	787.99	282.29	1	2652
1	785.9	283.99	1	2656
1	785.82	288.5	1	2660
1	787.88	289.14	1	2664
1	789.77	287.26	1	2668
1	793.07	284.55	1	2672
1	796.32	283.03	1	2676
1	793.45	283.5	1	2680
1	790.49	283.81	1	2684
1	788.2	277.3	1	2688
1	786.81	281.36	1	2692
1	787.35	266.3	1	2696
1	797.05	271.06	1	2700
1	798.25	267.85	1	2704
1	800.22	273.25	1	2708
1	795.86	273.05	1	2712
1	793.55	276.89	1	2716
1	791.97	278.4	1	2720
1	789.96	279.44	1	2724
1	785.88	280.89	1	2728
1	786.75	280.17	1	2732
1	787.48	277.82	1	2736
1	788.23	280.81	1	2740
1	786.3	279.21	1	2744
1	780.87	276.75	1	2748
1	773.85	273.98	1	2752
1	774.43	279.25	1	2756
1	775.12	282.67	1	2760
1	777.67	284.31	1	2764
1	781.96	284.87	1	2768
1	782.67	285.06	1	2772
1	783.71	283.8	1	2776
1	782.83	281.18	1	2780
1	780.87	280.76	1	2784
1	779.57	280.65	1	2788
1	780.85	284.41	1	2792
1	778.48	284.19	1	2796
1	776.56	284.3	1	2800
1	774.74	283.26	1	2804
1	770.53	276.26	1	2808
1	764.76	270.67	1	2812
1	762.15	265.53	1	2816
1	760.97	259.49	1	2820
1	760.26	257.47	1	2824
1	760.34	263.32	1	2828
1	759.78	254.45	1	2832
1	762.27	258.84	1	2836
1	763.86	256.65	1	2840
1	767.94	253.94	1	2844
1	770.06	256.08	1	2848
1	775.27	257.51	1	2852
1	781.96	264.82	1	2856
1	785.98	271.69	1	2860
1	787.8	272.34	1	2864
1	791.12	275.9	1	2868
1	791.35	276.54	1	2872
1	793.49	278.26	1	2876
1	795.62	278.93	1	2880
1	796.24	279.74	1	2884
1	795.63	281.19	1	2888
1	795.97	279.55	1	2892
1	795.13	278.46	1	2896
1	794.28	277.36	1	2900
1	792.94	275.83	1	2904
1	791.81	275.22	1	2908
1	789.54	274.13	1	2912
1	789.63	271.47	1	2916
1	787.54	269.38	1	2920
1	786.67	267.44	1	2924
1	785.76	264.97	1	2928
1	785.48	263.38	1	2932
1	785.73	263.92	1	2936
1	785.2	264.17	1	2940
1	784.92	263.45	1	2944
1	784.36	263.07	1	2948
1	783.16	258.44	1	2952
1	783.42	263.47	1	2956
1	782.95	259.73	1	2960
1	783.75	260.9	1	2964
1	784.4	262.38	1	2968
1	784.49	263.94	1	2972
1	785.05	265.41	1	2976
1	784.66	264.8	1	2980
1	786.21	265.72	1	2984
1	786.32	265.94	1	2988
1	788.59	266.46	1	2992
1	787.29	266.9	1	2996
1	771.35	267.14	1	3000
1	692.78	270.84	1	3004
1	669.37	268.84	1	3008
1	686.4	258.2	1	3012
1	716.51	248.92	1	3016
1	732.78	276.66	1	3020
1	727.55	271.23	1	3024
1	721.36	270.87	1	3028
1	710.69	274.26	1	3032
1	716.31	274.84	1	3036
1	715.85	263.02	1	3040
1	714.6	266.48	1	3044
1	717.32	265.6	1	3048
1	720.14	266.04	1	3052
1	723.06	265.73	1	3056
1	723.24	265.07	1	3060
1	723.06	263.12	1	3064
1	722.27	268.53	1	3068
1	721.7	268.82	1	3072
1	721.84	269.68	1	3076
1	721.28	276.53	1	3080
1	719.88	274.97	1	3084
1	718.13	275.55	1	3088
1	713.71	270.89	1	3092
1	712.59	264.29	1	3096
1	710.16	265.3	1	3100
1	709.84	263.82	1	3104
1	710.02	269.06	1	3108
1	708.57	268.12	1	3112
1	709.14	266.16	1	3116
1	711.51	268.53	1	3120
1	712.08	266.53	1	3124
1	711.07	262.95	1	3128
1	710.99	265.06	1	3132
1	712.64	265.2	1	3136
1	714.51	268.52	1	3140
1	714.05	269.18	1	3144
1	715.62	267.74	1	3148
1	714.2	266.29	1	3152
1	713.85	268.44	1	3156
1	713.55	268.21	1	3160
1	712.6	262.59	1	3164
1	711.87	261.2	1	3168
1	710.42	259.63	1	3172
1	710.07	258.15	1	3176
1	711.29	260.27	1	3180
1	711.26	257.52	1	3184
1	710.57	254.88	1	3188
1	708.86	268.67	1	3192
1	716.52	282.82	1	3196
1	0	0	0	3200
1	0	0	0	3204
1	0	0	0	3208
1	0	0	0	3212
1	0	0	0	3216
1	0	0	0	3220
1	0	0	0	3224
1	0	0	0	3228
1	0	0	0	3232
1	0	0	0	3236
1	0	0	0	3240
1	0	0	0	3244
1	0	0	0	3248
1	0	0	0	3252
1	0	0	0	3256
1	0	0	0	3260
1	0	0	0	3264
1	0	0	0	3268
1	0	0	0	3272
1	0	0	0	3276
1	0	0	0	3280
1	0	0	0	3284
1	0	0	0	3288
1	0	0	0	3292
1	0	0	0	3296
1	0	0	0	3300
1	0	0	0	3304
1	0	0	0	3308
1	0	0	0	3312
1	0	0	0	3316
1	0	0	0	3320
1	0	0	0	3324
1	0	0	0	3328
1	0	0	0	3332
1	741.78	280.73	1	3336
1	749.51	258.09	1	3340
1	745.98	260.92	1	3344
1	782.17	244.38	1	3348
1	782.1	224.13	1	3352
1	770.41	221.57	1	3356
1	774.61	228.91	1	3360
1	781.97	222.39	1	3364
1	782.81	221.76	1	3368
1	778.31	229.8	1	3372
1	776.63	226.58	1	3376
1	774.44	235.78	1	3380
1	771.08	226.87	1	3384
1	766.94	228.52	1	3388
1	762.68	232.51	1	3392
1	760.13	233.42	1	3396
1	756.59	236.95	1	3400
1	756.27	241.32	1	3404
1	751.67	245.96	1	3408
1	749.9	246.69	1	3412
1	746.47	251.3	1	3416
1	745.09	251.11	1	3420
1	744.6	248.26	1	3424
1	745.48	251.37	1	3428
1	745.47	254.77	1	3432
1	745.15	255.09	1	3436
1	745.02	256.99	1	3440
1	745.22	257.04	1	3444
1	744.15	256.64	1	3448
1	745.2	257.01	1	3452
1	746.51	259.04	1	3456
1	746.55	257.95	1	3460
1	746.72	260.19	1	3464
1	745.83	260.78	1	3468
1	745.43	263.77	1	3472
1	743.97	260.84	1	3476
1	744.05	266.2	1	3480
1	743.61	269.7	1	3484
1	743.21	269.42	1	3488
1	744.7	267.66	1	3492
1	746.78	250.02	1	3496
1	747.23	239.98	1	3500
1	746.59	245.51	1	3504
1	745.66	245.81	1	3508
1	747.85	256.51	1	3512
1	748.97	248.75	1	3516
1	749.82	245.81	1	3520
1	750.76	239.85	1	3524
1	750.65	239.53	1	3528
1	750.09	238.56	1	3532
1	747.92	236.69	1	3536
1	744.98	229.97	1	3540
1	746.22	230.1	1	3544
1	747.83	231.34	1	3548
1	749.78	230.74	1	3552
1	749.15	229.43	1	3556
1	748.49	228.55	1	3560
1	749.56	229.36	1	3564
1	749.29	229.66	1	3568
1	752.49	228.45	1	3572
1	752.38	227.23	1	3576
1	754.17	225.77	1	3580
1	752.89	228.47	1	3584
1	750.79	230.38	1	3588
1	747.26	230.26	1	3592
1	743.87	227.95	1	3596
1	741.49	224.68	1	3600
1	743.17	225.09	1	3604
1	743.18	225.36	1	3608
1	742.53	224.81	1	3612
1	742.03	224.7	1	3616
1	740.94	226.3	1	3620
1	740.78	228.77	1	3624
1	740.9	229.8	1	3628
1	743.59	231.83	1	3632
1	744.25	231.21	1	3636
1	744.89	230.8	1	3640
1	744.99	233.41	1	3644
1	744.99	232.29	1	3648
1	743.96	230.98	1	3652
1	745.2	227.53	1	3656
1	743.79	230.31	1	3660
1	730.67	231.94	1	3664
1	646.05	226.49	1	3668
1	615.48	225.51	1	3672
1	625.86	223.09	1	3676
1	677.43	220.86	1	3680
1	702.42	222.22	1	3684
1	694.01	222.58	1	3688
1	688.29	224.17	1	3692
1	676	226.2	1	3696
1	666.38	227.66	1	3700
1	663.05	228.31	1	3704
1	658.31	227.95	1	3708
1	663.93	229.22	1	3712
1	670.16	230.35	1	3716
1	675.13	230.89	1	3720
1	675.61	227.8	1	3724
1	675.13	228.52	1	3728
1	673.35	227.84	1	3732
1	672.35	225.84	1	3736
1	672.02	226.86	1	3740
1	672.47	228.6	1	3744
1	672.15	227.78	1	3748
1	672.86	227.01	1	3752
1	676.58	225.8	1	3756
1	678.15	227.19	1	3760
1	678.24	217.99	1	3764
1	678.05	215.4	1	3768
1	677.66	217.46	1	3772
1	677.5	221.22	1	3776
1	677.99	223.45	1	3780
1	679.08	227.57	1	3784
1	679.5	234.82	1	3788
1	680.44	237.14	1	3792
1	681.48	240.8	1	3796
1	680.82	239.45	1	3800
1	679.96	240.82	1	3804
1	678.79	239.26	1	3808
1	678.1	240.39	1	3812
1	678.36	239.92	1	3816
1	678.47	240.28	1	3820
1	679.58	243.33	1	3824
1	678.73	241.66	1	3828
1	677.91	239.83	1	3832
1	677.63	237.74	1	3836
