trial	x	y	L Validity	time
1	700.88	165.16	1	360
1	699.11	161.9	1	364
1	700.65	157.26	1	368
1	700.01	156.3	1	372
1	700.11	154.7	1	376
1	699.11	152.84	1	380
1	697.67	151.05	1	384
1	697.53	152.28	1	388
1	697.48	152.72	1	392
1	694.37	153.94	1	396
1	695.39	152.82	1	400
1	696.16	152.52	1	404
1	698.21	152.54	1	408
1	696.39	153.83	1	412
1	696.56	155.76	1	416
1	696.38	156.57	1	420
1	696.27	158.49	1	424
1	697.42	160.81	1	428
1	699.83	160.67	1	432
1	696.75	162.87	1	436
1	701.36	162.15	1	440
1	703.84	162.29	1	444
1	700.2	164.15	1	448
1	704.39	165	1	452
1	702.61	164.55	1	456
1	700.94	163.75	1	460
1	703.63	163.32	1	464
1	703.39	162.29	1	468
1	702.98	162.3	1	472
1	701.85	162.36	1	476
1	703.48	162.87	1	480
1	702.02	162.74	1	484
1	701.46	162.22	1	488
1	702.41	161.93	1	492
1	702.26	161.84	1	496
1	703.41	162.87	1	500
1	707.97	164.12	1	504
1	712.14	166.68	1	508
1	724.39	169.95	1	512
1	727.53	173.82	1	516
1	736.79	171.92	1	520
1	744.85	171.7	1	524
1	749.7	170.59	1	528
1	753.78	172.73	1	532
1	757.41	176.25	1	536
1	754.22	176.01	1	540
1	760.83	175.11	1	544
1	759.58	176.45	1	548
1	764.88	175.25	1	552
1	765.09	173.42	1	556
1	762.56	173.8	1	560
1	764.64	172.3	1	564
1	759.55	174.5	1	568
1	762.08	175.29	1	572
1	760.88	177.93	1	576
1	757.59	177.95	1	580
1	760.56	177.34	1	584
1	758.47	180.49	1	588
1	759.16	181	1	592
1	759.3	180.48	1	596
1	759.69	184.48	1	600
1	757.18	186.03	1	604
1	759.82	190.6	1	608
1	750.16	227.12	0	612
1	0	0	0	616
1	0	0	0	620
1	0	0	0	624
1	0	0	0	628
1	0	0	0	632
1	0	0	0	636
1	0	0	0	640
1	0	0	0	644
1	0	0	0	648
1	0	0	0	652
1	0	0	0	656
1	0	0	0	660
1	0	0	0	664
1	0	0	0	668
1	0	0	0	672
1	0	0	0	676
1	0	0	0	680
1	0	0	0	684
1	0	0	0	688
1	0	0	0	692
1	0	0	0	696
1	0	0	0	700
1	0	0	0	704
1	0	0	0	708
1	0	0	0	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	805.55	213.68	1	772
1	828.52	210.16	1	776
1	779.94	210.3	1	780
1	814.22	196.46	1	784
1	816.29	207.77	1	788
1	826.62	206.87	1	792
1	822.48	211.89	1	796
1	813.47	210.03	1	800
1	817.08	208.28	1	804
1	821.25	206.86	1	808
1	823.57	208.09	1	812
1	824.87	209.57	1	816
1	823.45	209.41	1	820
1	823.15	210.08	1	824
1	821.39	212.49	1	828
1	821.03	213.01	1	832
1	823.77	212.3	1	836
1	823.04	210.29	1	840
1	822.86	207.43	1	844
1	822.4	208.18	1	848
1	824.16	207.49	1	852
1	826.91	205.05	1	856
1	825.51	202.16	1	860
1	824.89	200.59	1	864
1	825.71	200.49	1	868
1	829.82	197.01	1	872
1	828.24	193.61	1	876
1	825.94	191.42	1	880
1	824.55	192.82	1	884
1	827.35	191.93	1	888
1	826.57	190.18	1	892
1	824.8	189.34	1	896
1	823.1	188.54	1	900
1	825.37	186.9	1	904
1	824.77	188.12	1	908
1	828.63	188.3	1	912
1	827.18	188.13	1	916
1	829	189.28	1	920
1	828.67	187.72	1	924
1	831.42	182.73	1	928
1	830.97	179.67	1	932
1	829.77	178.28	1	936
1	831.49	180.07	1	940
1	832.53	182.9	1	944
1	831.72	183.7	1	948
1	832.89	179.54	1	952
1	829.37	180.24	1	956
1	828.6	178.94	1	960
1	830.16	179.66	1	964
1	831.35	179.44	1	968
1	828.58	180.62	1	972
1	828.98	182.09	1	976
1	829.64	183.31	1	980
1	830.76	186.44	1	984
1	831.43	185.03	1	988
1	828.19	180.62	1	992
1	828.04	178.83	1	996
1	837.8	186.76	1	1000
1	867.13	194.74	1	1004
1	947.52	199.74	1	1008
1	970.46	200.83	1	1012
1	1024.68	199.56	1	1016
1	1064.86	210.74	1	1020
1	1081.37	211.93	1	1024
1	1092.37	209.99	1	1028
1	1097.11	213.93	1	1032
1	1107.27	216.94	1	1036
1	1106.02	219.38	1	1040
1	1106.97	217.58	1	1044
1	1106.48	215.1	1	1048
1	1106.03	213.77	1	1052
1	1108.21	211.2	1	1056
1	1109.91	210.64	1	1060
1	1109.51	207.72	1	1064
1	1110.02	206.67	1	1068
1	1110.38	206.65	1	1072
1	1109.75	205.05	1	1076
1	1108.58	204.11	1	1080
1	1107.77	202.82	1	1084
1	1108	202.9	1	1088
1	1109.75	203.47	1	1092
1	1110.13	203.09	1	1096
1	1110.14	202.71	1	1100
1	1109.66	203.67	1	1104
1	1107.07	205.47	1	1108
1	1104.24	204.8	1	1112
1	1103.38	203.99	1	1116
1	1104.7	205.72	1	1120
1	1103.3	206.86	1	1124
1	1100.67	210.37	1	1128
1	1097.65	213.63	1	1132
1	1097.1	218.24	1	1136
1	1096.38	225.86	1	1140
1	1095.32	230.05	1	1144
1	1093.98	228.96	1	1148
1	1094.27	229.67	1	1152
1	1095.3	230.85	1	1156
1	1095.72	230.81	1	1160
1	1093.59	234.49	1	1164
1	1094.02	236.54	1	1168
1	1096.13	239.91	1	1172
1	1096.7	240.6	1	1176
1	1097.74	240.59	1	1180
1	1098.54	238.05	1	1184
1	1097.37	237.27	1	1188
1	1097.91	237.68	1	1192
1	1097.03	238.45	1	1196
1	1097.5	238.79	1	1200
1	1096.83	240.18	1	1204
1	1097.54	239.55	1	1208
1	1096.04	239.46	1	1212
1	1094.21	238.96	1	1216
1	1092.86	238.01	1	1220
1	1091.52	238.75	1	1224
1	1089.47	239.54	1	1228
1	1091.25	240.78	1	1232
1	1093.57	240.58	1	1236
1	1105.5	242.78	1	1240
1	1123.05	243.71	1	1244
1	1132.93	243.83	1	1248
1	1137.04	243.49	1	1252
1	1147.6	243.97	1	1256
1	1145.79	243.48	1	1260
1	1152.28	246	1	1264
1	1155.24	245.03	1	1268
1	1155.91	248.18	1	1272
1	1158.19	249.17	1	1276
1	1160.13	248.79	1	1280
1	1160.9	248.68	1	1284
1	1161.52	248.94	1	1288
1	1162.68	250.43	1	1292
1	1164.17	249.61	1	1296
1	1165.36	247.42	1	1300
1	1166.53	245.95	1	1304
1	1166.87	242.02	1	1308
1	1165.44	244.43	1	1312
1	1161.12	250.16	1	1316
1	1136.9	251.23	1	1320
1	1071.21	255.9	1	1324
1	947.52	258.44	1	1328
1	893.43	255.9	1	1332
1	846.73	259.2	1	1336
1	765.2	251.1	1	1340
1	732.96	253.93	1	1344
1	714.59	252.28	1	1348
1	706.41	257.42	1	1352
1	705.78	260.21	1	1356
1	706.1	257.3	1	1360
1	705.18	251.19	1	1364
1	704.96	248.56	1	1368
1	707.59	246.68	1	1372
1	707.67	244.28	1	1376
1	709.05	244.53	1	1380
1	711.47	245.68	1	1384
1	713.23	248.22	1	1388
1	718.41	247.72	1	1392
1	722.25	244.87	1	1396
1	722.75	241.41	1	1400
1	721.5	239.92	1	1404
1	722.55	239.94	1	1408
1	723.61	238.11	1	1412
1	726.2	237.84	1	1416
1	727.98	238.08	1	1420
1	730.61	238.11	1	1424
1	731.1	238.46	1	1428
1	734.67	237.32	1	1432
1	731.44	233.58	1	1436
1	729.67	234.44	1	1440
1	729.54	234.93	1	1444
1	733.45	236.89	1	1448
1	734.17	237.94	1	1452
1	731.32	237.27	1	1456
1	731.59	239.17	1	1460
1	732.16	242.02	1	1464
1	733.95	243.2	1	1468
1	735.42	241.61	1	1472
1	733.65	240.36	1	1476
1	732.11	241.03	1	1480
1	731.33	243.79	1	1484
1	731.01	247.13	1	1488
1	734.17	245.09	1	1492
1	734.64	243.68	1	1496
1	732.98	243.33	1	1500
1	730.66	242.08	1	1504
1	728.93	241.38	1	1508
1	727.69	239.51	1	1512
1	727.05	237.69	1	1516
1	728.91	237.53	1	1520
1	730.25	237.83	1	1524
1	732.16	237.86	1	1528
1	732.94	236.25	1	1532
1	729.86	235.75	1	1536
1	726.44	235.64	1	1540
1	733.69	240.16	1	1544
1	741.9	246.04	1	1548
1	744.24	249.98	1	1552
1	745.63	256.44	1	1556
1	751.11	262.85	1	1560
1	757.57	267.14	1	1564
1	763.68	271.41	1	1568
1	765.94	278.59	1	1572
1	768.5	284.6	1	1576
1	770.97	291.66	1	1580
1	774.28	291.28	1	1584
1	778.02	294.77	1	1588
1	780.56	298.22	1	1592
1	782.49	298.94	1	1596
1	784.9	305.36	1	1600
1	784.68	307.47	1	1604
1	784.06	304.76	1	1608
1	784.44	302.44	1	1612
1	785.66	300.05	1	1616
1	787.49	297.56	1	1620
1	787.96	302.06	1	1624
1	786.36	300.98	1	1628
1	784.69	303.41	1	1632
1	784.44	303.79	1	1636
1	784.92	300.18	1	1640
1	783.74	297.96	1	1644
1	781.25	296.43	1	1648
1	781.73	292.25	1	1652
1	781.15	293.43	1	1656
1	780.26	293.88	1	1660
1	780.48	294.8	1	1664
1	781.49	298.04	1	1668
1	783.4	300.45	1	1672
1	782.09	292.4	1	1676
1	782.52	298.14	1	1680
1	780.9	306.27	1	1684
1	781.11	294.59	1	1688
1	782.07	292.8	1	1692
1	783.41	292.1	1	1696
1	783.71	301.79	1	1700
1	783.44	305.12	1	1704
1	782.57	298.82	1	1708
1	782.64	295.94	1	1712
1	781.17	297.49	1	1716
1	782.31	296.47	1	1720
1	782.17	301.45	1	1724
1	782.61	302.62	1	1728
1	781.92	306.05	1	1732
1	782.07	299.47	1	1736
1	783.53	296.01	1	1740
1	783.06	293.42	1	1744
1	782.53	291.46	1	1748
1	781.68	293.62	1	1752
1	781.67	289.49	1	1756
1	781.88	295.87	1	1760
1	779.04	300.13	1	1764
1	778.04	296.71	1	1768
1	778.36	292.64	1	1772
1	779.53	302.78	1	1776
1	781.08	302.48	1	1780
1	779.4	291.49	1	1784
1	778.26	294.26	1	1788
1	778.95	303.62	1	1792
1	780.63	294.53	1	1796
1	778.12	291.35	1	1800
1	774.73	300.04	1	1804
1	776.52	299.1	1	1808
1	778.06	293.31	1	1812
1	777.27	295.94	1	1816
1	780.63	302.76	1	1820
1	781.78	300.27	1	1824
1	782.27	302.57	1	1828
1	781.68	304.15	1	1832
1	780.52	298.61	1	1836
1	779.12	292.14	1	1840
1	777.86	289.56	1	1844
1	777.34	300.16	1	1848
1	775.73	303.52	1	1852
1	777.8	301.07	1	1856
1	779.88	321.14	1	1860
1	778.94	334.97	1	1864
1	777.94	343.26	1	1868
1	776.88	370.73	1	1872
1	775.52	393.95	1	1876
1	774.58	398.36	1	1880
1	777.59	394.27	1	1884
1	779.22	406.85	1	1888
1	777.85	421.26	1	1892
1	779.47	424.54	1	1896
1	779.52	419.93	1	1900
1	775.25	433.37	1	1904
1	771.81	434.32	1	1908
1	773.94	436.86	1	1912
1	774.1	439.46	1	1916
1	773.95	441.32	1	1920
1	775.45	440.76	1	1924
1	775.57	440.05	1	1928
1	771.28	439.43	1	1932
1	767.35	436.31	1	1936
1	770.85	441.9	1	1940
1	772.65	446.6	1	1944
1	774.19	434.46	1	1948
1	776.32	437.65	1	1952
1	774.65	436.5	1	1956
1	770.53	432.97	1	1960
1	766.92	423.88	1	1964
1	763.69	410.17	1	1968
1	762.93	394.35	1	1972
1	762.19	386.04	1	1976
1	763.26	382.8	1	1980
1	761.87	378.67	1	1984
1	760.29	380.92	1	1988
1	759.95	377.56	1	1992
1	759	374.65	1	1996
1	759.15	372.45	1	2000
1	760.12	369.86	1	2004
1	761.88	364.84	1	2008
1	764.23	362.22	1	2012
1	766.31	360.85	1	2016
1	767.51	360.26	1	2020
1	768	358.4	1	2024
1	768.13	356.24	1	2028
1	768.22	356	1	2032
1	767.45	353.67	1	2036
1	765.83	351.57	1	2040
1	763.17	350	1	2044
1	760.71	348.25	1	2048
1	758.68	348.78	1	2052
1	757.86	348.96	1	2056
1	757.4	350.16	1	2060
1	758.52	350.79	1	2064
1	758.96	351.16	1	2068
1	758.12	351.58	1	2072
1	759.67	352.07	1	2076
1	762.16	354.07	1	2080
1	764.23	354.62	1	2084
1	765.62	356.99	1	2088
1	767.56	360.2	1	2092
1	768.21	361.05	1	2096
1	769.22	362.4	1	2100
1	769.66	363.55	1	2104
1	769.72	365.22	1	2108
1	769.81	366.08	1	2112
1	769.77	368.29	1	2116
1	768.55	369.13	1	2120
1	763.94	368.6	1	2124
1	758.24	364.35	1	2128
1	749.76	353.87	1	2132
1	747.44	347.33	1	2136
1	745.59	340.54	1	2140
1	741.79	337.89	1	2144
1	738.33	331.98	1	2148
1	735.25	330.34	1	2152
1	734.29	326.14	1	2156
1	732.11	316.37	1	2160
1	729.82	311.93	1	2164
1	729.57	314.74	1	2168
1	729.16	307.76	1	2172
1	730.53	305.41	1	2176
1	730.24	304.75	1	2180
1	729.83	310.55	1	2184
1	730.01	315.28	1	2188
1	730.34	315.95	1	2192
1	731.07	320.2	1	2196
1	730.85	312.83	1	2200
1	731.34	314.66	1	2204
1	733.24	325.62	1	2208
1	734.81	320.85	1	2212
1	736.04	318.95	1	2216
1	736.3	315.05	1	2220
1	736.04	312.27	1	2224
1	735.62	305.24	1	2228
1	736.31	301.21	1	2232
1	736.31	298.49	1	2236
1	737.8	298.65	1	2240
1	740.5	297.28	1	2244
1	743.66	304.08	1	2248
1	745.56	308.8	1	2252
1	748.43	307.92	1	2256
1	748.74	310.46	1	2260
1	749.61	310.91	1	2264
1	750	311.24	1	2268
1	749.79	311.73	1	2272
1	750.31	308.67	1	2276
1	750.95	310	1	2280
1	751.2	311.53	1	2284
1	750.03	310.83	1	2288
1	746.05	312.65	1	2292
1	741.75	307.82	1	2296
1	745.35	311.28	1	2300
1	755.75	306.73	1	2304
1	787.28	303.21	1	2308
1	844.18	297.72	1	2312
1	873.17	292.11	1	2316
1	887.46	289.64	1	2320
1	896.63	284.1	1	2324
1	911.42	280.02	1	2328
1	922.33	274.42	1	2332
1	921.31	268.43	1	2336
1	925.84	267.54	1	2340
1	928.36	264.74	1	2344
1	931.53	263.31	1	2348
1	931.34	262.47	1	2352
1	931.95	263.66	1	2356
1	932.31	264.96	1	2360
1	930.98	265.87	1	2364
1	932.25	266.97	1	2368
1	931.13	268.81	1	2372
1	929.19	270.21	1	2376
1	927.88	271.17	1	2380
1	928.2	271.79	1	2384
1	928.09	272.55	1	2388
1	926.62	272.45	1	2392
1	924.23	271.89	1	2396
1	925.27	271.28	1	2400
1	925.48	270.52	1	2404
1	926.07	270.21	1	2408
1	926.2	270.31	1	2412
1	924.7	269.5	1	2416
1	923.99	268.34	1	2420
1	922.62	268.03	1	2424
1	920.26	267.45	1	2428
1	920.52	266.23	1	2432
1	920.12	267.13	1	2436
1	919.45	266.7	1	2440
1	919.41	267.15	1	2444
1	918.83	266.29	1	2448
1	918.54	264.8	1	2452
1	918.2	263.89	1	2456
1	918.19	262.1	1	2460
1	917.07	262.02	1	2464
1	916.3	261.08	1	2468
1	916.07	261.24	1	2472
1	916.65	261.28	1	2476
1	918.64	261.11	1	2480
1	919.29	262.21	1	2484
1	918.03	262.34	1	2488
1	918.49	262.28	1	2492
1	917.93	262.87	1	2496
1	918.75	263.81	1	2500
1	919.05	265.89	1	2504
1	918.55	267.81	1	2508
1	917.61	269.27	1	2512
1	916.97	270.88	1	2516
1	916.02	271.55	1	2520
1	914.52	271.81	1	2524
1	914	271.73	1	2528
1	913.15	271.13	1	2532
1	916.21	269.87	1	2536
1	923.14	268.83	1	2540
1	933.18	267.43	1	2544
1	939.2	266.45	1	2548
1	946.64	265.28	1	2552
1	952.82	263.93	1	2556
1	960.83	262.33	1	2560
1	964.41	261.22	1	2564
1	967.4	261.76	1	2568
1	971.39	261.46	1	2572
1	972.84	261.88	1	2576
1	975.36	262.95	1	2580
1	976.7	263.7	1	2584
1	976.36	264.22	1	2588
1	976.61	265.35	1	2592
1	976.76	266.44	1	2596
1	977.8	267.03	1	2600
1	978.39	267.67	1	2604
1	980.29	269.05	1	2608
1	982.28	268.85	1	2612
1	984.82	268.58	1	2616
1	986.14	267.23	1	2620
1	988.66	265.94	1	2624
1	990.83	263.91	1	2628
1	990.04	261.8	1	2632
1	990.13	260.18	1	2636
1	989.94	258.45	1	2640
1	988.92	256.81	1	2644
1	986.44	256.23	1	2648
1	984.01	253.65	1	2652
1	981.62	253.04	1	2656
1	979.1	251.85	1	2660
1	977.53	251.47	1	2664
1	974.88	252.36	1	2668
1	973.01	252.09	1	2672
1	972.72	253.14	1	2676
1	971.75	255.06	1	2680
1	971.17	255.96	1	2684
1	970.44	257.47	1	2688
1	970.37	258.61	1	2692
1	970.91	261.02	1	2696
1	971.2	261.67	1	2700
1	971.15	263.63	1	2704
1	971.09	264.87	1	2708
1	971.63	264.59	1	2712
1	971.91	265.69	1	2716
1	971.84	266.68	1	2720
1	972.54	266.08	1	2724
1	973.45	266.15	1	2728
1	974.36	267.15	1	2732
1	976.22	267.68	1	2736
1	977.58	267.73	1	2740
1	978.78	268.41	1	2744
1	980.05	268.08	1	2748
1	981.21	267.33	1	2752
1	982.76	266.88	1	2756
1	983.48	266.59	1	2760
1	984.76	264.34	1	2764
1	985.68	264.57	1	2768
1	987.08	264.3	1	2772
1	987.62	263.66	1	2776
1	984.62	261.93	1	2780
1	971.82	256.73	1	2784
1	952.25	254.85	1	2788
1	927.26	254.82	1	2792
1	912	253.13	1	2796
1	905.82	251.41	1	2800
1	893.47	250.45	1	2804
1	888.23	250.3	1	2808
1	883.39	248.09	1	2812
1	880.17	248.06	1	2816
1	879.11	246.61	1	2820
1	878.36	245.87	1	2824
1	875.77	247.76	1	2828
1	873.29	248.52	1	2832
1	872.13	247.56	1	2836
1	871.85	247.23	1	2840
1	870.63	247.99	1	2844
1	870.79	247.93	1	2848
1	871.36	248.57	1	2852
1	872.36	249.98	1	2856
1	873.25	249.98	1	2860
1	873.78	250.76	1	2864
1	875.09	250.55	1	2868
1	877.04	249.98	1	2872
1	878.29	248.82	1	2876
1	880.61	247.72	1	2880
1	880.75	247.84	1	2884
1	882.53	245.49	1	2888
1	883.53	244.29	1	2892
1	884.21	242.15	1	2896
1	884.24	239.41	1	2900
1	884.37	237.39	1	2904
1	885.03	235.11	1	2908
1	884.26	233.41	1	2912
1	883.52	231.61	1	2916
1	882.2	230.78	1	2920
1	880.48	229.46	1	2924
1	878.68	227.71	1	2928
1	877.45	226.7	1	2932
1	875.54	225.91	1	2936
1	873.75	224.97	1	2940
1	871.88	224.2	1	2944
1	870.57	224.03	1	2948
1	869.65	223.36	1	2952
1	869.64	222.79	1	2956
1	869.1	223.79	1	2960
1	870.67	224.96	1	2964
1	871.5	226.66	1	2968
1	872.9	228.78	1	2972
1	872.94	231.94	1	2976
1	873.95	234.2	1	2980
1	874.69	235.45	1	2984
1	873.73	236.22	1	2988
1	871.97	235.88	1	2992
1	872.75	236.04	1	2996
1	872.88	237.17	1	3000
1	872.95	236.86	1	3004
1	871.46	235.78	1	3008
1	869.75	233.68	1	3012
1	868.78	230.77	1	3016
1	867.65	227.37	1	3020
1	866.73	223.11	1	3024
1	865.62	219.73	1	3028
1	866.12	215.57	1	3032
1	866.21	213.74	1	3036
1	866.06	210.49	1	3040
1	865.54	208.23	1	3044
1	865.31	205.08	1	3048
1	864.86	203.34	1	3052
1	865.52	201.4	1	3056
1	866.57	199.76	1	3060
1	867.56	198.73	1	3064
1	868.79	198.67	1	3068
1	869.94	198.3	1	3072
1	871.15	198.38	1	3076
1	871.4	198.45	1	3080
1	871.55	199.18	1	3084
1	873.12	199.41	1	3088
1	873.1	200.48	1	3092
1	873.46	200.82	1	3096
1	872.81	201.52	1	3100
1	872.64	203.18	1	3104
1	872.65	204.26	1	3108
1	872.28	204.42	1	3112
1	872.34	204.64	1	3116
1	871.39	206.29	1	3120
1	872.05	207.12	1	3124
1	870.6	210.23	1	3128
1	866.59	213.93	1	3132
1	859.52	213.59	1	3136
1	849.24	214.09	1	3140
1	843.07	215.26	1	3144
1	834.06	214.34	1	3148
1	826.28	213.96	1	3152
1	820.4	214.85	1	3156
1	815.8	214.81	1	3160
1	811.64	215.23	1	3164
1	808.17	215.82	1	3168
1	805.51	214.65	1	3172
1	802.91	215.11	1	3176
1	801.57	214.42	1	3180
1	800.48	214.46	1	3184
1	799.39	214.39	1	3188
1	798.21	215.32	1	3192
1	796.81	215.92	1	3196
1	795.86	216.47	1	3200
1	794.03	217.3	1	3204
1	793.26	217.92	1	3208
1	792.37	218.07	1	3212
1	791.76	219.31	1	3216
1	790.46	219.84	1	3220
1	789.09	219.96	1	3224
1	788.44	220.57	1	3228
1	788.19	220.03	1	3232
1	788.48	219.14	1	3236
1	789.56	218.59	1	3240
1	791.02	217.64	1	3244
1	792.79	217	1	3248
1	794.94	216.51	1	3252
1	796.37	215.47	1	3256
1	797.79	214.36	1	3260
1	799.07	213.36	1	3264
1	801.07	212.93	1	3268
1	801.28	212.54	1	3272
1	802.18	211.58	1	3276
1	802.73	211.68	1	3280
1	802.46	211.76	1	3284
1	802.68	212.02	1	3288
1	803.13	211.79	1	3292
1	802.75	210.97	1	3296
1	802.5	210.87	1	3300
1	801.15	210.25	1	3304
1	801.15	210.13	1	3308
1	800.67	208.97	1	3312
1	800.84	209.43	1	3316
1	800.01	213.87	1	3320
1	799.48	228.88	1	3324
1	795.71	303.45	1	3328
1	791.22	351	1	3332
1	785.43	370.39	1	3336
1	780.5	382.34	1	3340
1	772.12	392.15	1	3344
1	767.5	402.9	1	3348
1	768.25	409.37	1	3352
1	763.38	413.04	1	3356
1	761.52	418.93	1	3360
1	758.99	424.14	1	3364
1	757.07	420.49	1	3368
1	756.03	422.81	1	3372
1	755.36	424.88	1	3376
1	755.64	425.07	1	3380
1	755.7	427.33	1	3384
1	759.27	426.1	1	3388
1	759.37	425.43	1	3392
1	759.33	423.51	1	3396
1	759.76	421.7	1	3400
1	759.85	418.51	1	3404
1	759.36	416.62	1	3408
1	758.35	415.05	1	3412
1	757.3	412.91	1	3416
1	756.57	411.69	1	3420
1	756.86	411.19	1	3424
1	756.52	410.22	1	3428
1	754.37	410.67	1	3432
1	753.54	410.45	1	3436
1	752.9	410.94	1	3440
1	753.91	409.64	1	3444
1	754.18	410.81	1	3448
1	754.43	410.42	1	3452
1	754.08	410.54	1	3456
1	754.72	411.27	1	3460
1	753.86	411.3	1	3464
1	753.11	410.2	1	3468
1	752.08	409.9	1	3472
1	752.64	410.96	1	3476
1	752.32	412.07	1	3480
1	752.68	406.82	1	3484
1	753.31	410.65	1	3488
1	754.75	410.7	1	3492
1	754.75	410.28	1	3496
1	755.86	408.23	1	3500
1	756.13	405.43	1	3504
1	756.6	402.16	1	3508
1	757.53	399.71	1	3512
1	757.81	396.38	1	3516
1	757.17	393.58	1	3520
1	756.51	389.78	1	3524
1	756.63	389.04	1	3528
1	754.95	385.5	1	3532
1	754.19	382.9	1	3536
1	754.4	380.57	1	3540
1	754.15	379	1	3544
1	754.71	379.92	1	3548
1	755.03	382.43	1	3552
1	755.17	382.61	1	3556
1	754.73	384.96	1	3560
1	754.32	386.9	1	3564
1	754.67	387.34	1	3568
1	753.79	386.16	1	3572
1	751.37	385.23	1	3576
1	750.65	383.48	1	3580
1	749.12	380.24	1	3584
1	747.15	377.85	1	3588
1	745.69	376.1	1	3592
1	744.11	372.81	1	3596
1	743.17	368.92	1	3600
1	742.26	365.3	1	3604
1	742.16	363.82	1	3608
1	742.67	363.45	1	3612
1	743.51	363.37	1	3616
1	745.87	364.1	1	3620
1	748.17	367.81	1	3624
1	750.24	370.79	1	3628
1	751.07	374.56	1	3632
1	752.81	373.78	1	3636
1	753.12	378.69	1	3640
1	753.4	378.67	1	3644
1	752.68	379.47	1	3648
1	751.11	382.21	1	3652
1	751.49	385.37	1	3656
1	754.25	388.3	1	3660
1	765.54	390.06	1	3664
1	775.45	389.57	1	3668
1	782.08	390.96	1	3672
1	785.04	390.08	1	3676
1	795.11	391.28	1	3680
1	800.75	390.91	1	3684
1	803.21	392.85	1	3688
1	805.97	394.03	1	3692
1	809.48	395.43	1	3696
1	812.64	395.22	1	3700
1	814.92	395.1	1	3704
1	816.69	394.51	1	3708
1	816.8	396.12	1	3712
1	816.42	396.64	1	3716
1	817.19	399.36	1	3720
1	816.68	402.99	1	3724
1	815.88	406.79	1	3728
1	814.49	411.94	1	3732
1	813.02	415.2	1	3736
1	812.57	418.75	1	3740
1	810.88	423.17	1	3744
1	809.94	423.42	1	3748
1	808.88	425.74	1	3752
1	808.6	428.3	1	3756
1	808.43	429.61	1	3760
1	810.02	430.13	1	3764
1	811.56	429.84	1	3768
1	812.52	429.8	1	3772
1	814.4	429.53	1	3776
1	816.83	427.98	1	3780
1	817.9	426.31	1	3784
1	820.34	424.05	1	3788
1	820.63	422.88	1	3792
1	822.62	421.14	1	3796
1	823.6	419.25	1	3800
1	824.43	417.8	1	3804
1	822.86	417.37	1	3808
1	819.18	417.21	1	3812
1	814.7	416.3	1	3816
1	811.23	416.69	1	3820
1	808.26	419.65	1	3824
1	806.85	421.01	1	3828
