trial	x	y	L Validity	time
1	1085.39	627.86	1	9068
1	1100.04	631.28	1	9072
1	1104.16	632.61	1	9076
1	1114.72	635.27	1	9080
1	1120.43	638.88	1	9084
1	1123.88	640.81	1	9088
1	1128.13	643.98	1	9092
1	1130.8	645.19	1	9096
1	1132.39	647.47	1	9100
1	1135.24	648.6	1	9104
1	1137.66	649.66	1	9108
1	1138.53	647.88	1	9112
1	1138.85	647.33	1	9116
1	1140.1	646.68	1	9120
1	1139.82	646.02	1	9124
1	1140.14	646.24	1	9128
1	1140.12	644.48	1	9132
1	1139.72	643.67	1	9136
1	1139.36	642.71	1	9140
1	1138.89	641.16	1	9144
1	1138.78	639.31	1	9148
1	1138.21	636.51	1	9152
1	1137.54	636.56	1	9156
1	1137.05	635.38	1	9160
1	1135.51	634.05	1	9164
1	1134.55	632.93	1	9168
1	1132.04	630.25	1	9172
1	1130.49	629.2	1	9176
1	1127.5	628.96	1	9180
1	1123.67	629.27	1	9184
1	1121.51	628.16	1	9188
1	1118.82	627.51	1	9192
1	1115.44	627.5	1	9196
1	1111.8	628.56	1	9200
1	1111.48	630.03	1	9204
1	1111.29	630.95	1	9208
1	1114.13	632.76	1	9212
1	1117.45	634.44	1	9216
1	1119.31	636.65	1	9220
1	1122.45	637.85	1	9224
1	1127.09	638.92	1	9228
1	1129.77	640.23	1	9232
1	1130.85	640.49	1	9236
1	1133.99	641.34	1	9240
1	1136.42	639.71	1	9244
1	1139.3	637.73	1	9248
1	1135.78	635.33	1	9252
1	1121.14	636.19	1	9256
1	1112.27	638.49	1	9260
1	1089.12	636.37	1	9264
1	1064.71	636.43	1	9268
1	1053.36	635.36	1	9272
1	1034.78	635.94	1	9276
1	1024.04	638.01	1	9280
1	1017.93	638.45	1	9284
1	1016.07	643.14	1	9288
1	1010.14	644.14	1	9292
1	1011.3	646.79	1	9296
1	1008.78	647.56	1	9300
1	1005.13	647.25	1	9304
1	1002.27	647.52	1	9308
1	1001.03	647.52	1	9312
1	1001.09	648.92	1	9316
1	1001.33	649.96	1	9320
1	1002.35	648.97	1	9324
1	1003.85	648.97	1	9328
1	1004.81	647.99	1	9332
1	1006.16	647.31	1	9336
1	1006.26	646.57	1	9340
1	1006.75	645.82	1	9344
1	1008.03	646.61	1	9348
1	1009.88	646.12	1	9352
1	1011.16	646.69	1	9356
1	1012.74	646.78	1	9360
1	1014.7	645.67	1	9364
1	1016.77	646.55	1	9368
1	1017.63	646.53	1	9372
1	1019.35	647.56	1	9376
1	1021.65	648.69	1	9380
1	1023.72	649.08	1	9384
1	1025.61	649.23	1	9388
1	1026.59	648.86	1	9392
1	1028.01	649.62	1	9396
1	1027.29	649.42	1	9400
1	1034.79	662.11	1	9404
1	1062.4	696.46	1	9408
1	1084.3	706.72	1	9412
1	1090.97	713.08	1	9416
1	1095.72	715.88	1	9420
1	1105.76	723.57	1	9424
1	1110.27	726.97	1	9428
1	1113.58	730.68	1	9432
1	1117.73	732.26	1	9436
1	1119.69	736.96	1	9440
1	1120.15	738.13	1	9444
1	1122.55	740.68	1	9448
1	1123.12	740.77	1	9452
1	1123.71	739.76	1	9456
1	1123.53	738.09	1	9460
1	1124.64	739.6	1	9464
1	1123.57	739.76	1	9468
1	1122.86	739.19	1	9472
1	1122.74	739.27	1	9476
1	1123.07	738.47	1	9480
1	1123.81	736.15	1	9484
1	1125.84	733.41	1	9488
1	1127.14	731	1	9492
1	1129.64	725.42	1	9496
1	1130.99	722.73	1	9500
1	1133.02	719.93	1	9504
1	1132.42	716.09	1	9508
1	1132.68	715.08	1	9512
1	1132.39	713.67	1	9516
1	1129.41	714.06	1	9520
1	1126.9	713.34	1	9524
1	1128.03	713.84	1	9528
1	1127.4	712.87	1	9532
1	1126.71	715.21	1	9536
1	1126.07	713.91	1	9540
1	1126.16	712.75	1	9544
1	1126.23	713.11	1	9548
1	1125.47	712.5	1	9552
1	1125.77	711.98	1	9556
1	1124.93	710.93	1	9560
1	1125.98	709.28	1	9564
1	1125.24	708.69	1	9568
1	1124.92	706.76	1	9572
1	1124.04	705.73	1	9576
1	1122.08	704.91	1	9580
1	1120.74	704.55	1	9584
1	1119.23	704.18	1	9588
1	1117.43	705.13	1	9592
1	1115.43	705.96	1	9596
1	1115.01	706.71	1	9600
1	1115.9	706.47	1	9604
1	1117.44	705.34	1	9608
1	1118.22	704.83	1	9612
1	1091.82	707.91	1	9616
1	1051.16	709.33	1	9620
1	985.83	706.62	1	9624
1	954.27	707.64	1	9628
1	909.48	705.53	1	9632
1	889.95	705.15	1	9636
1	867.27	704.7	1	9640
1	856.8	704.07	1	9644
1	857.21	703.74	1	9648
1	847.89	705.97	1	9652
1	843.26	707.42	1	9656
1	847.44	707.89	1	9660
1	845.6	704.56	1	9664
1	852.46	704.82	1	9668
1	853.36	704.59	1	9672
1	854.8	705.56	1	9676
1	860.74	707.11	1	9680
1	868.94	707.58	1	9684
1	869.67	709.19	1	9688
1	873.44	709.46	1	9692
1	878.36	710.96	1	9696
1	878.11	712.59	1	9700
1	882.92	713.18	1	9704
1	884.61	714.27	1	9708
1	885.53	719.09	1	9712
1	886.04	721.55	1	9716
1	886.07	722.13	1	9720
1	885.62	723.06	1	9724
1	885.44	725.3	1	9728
1	885.34	723.36	1	9732
1	887.91	722.42	1	9736
1	887.87	720.97	1	9740
1	888.58	719.25	1	9744
1	888.02	716.59	1	9748
1	889.05	714.15	1	9752
1	888.67	711.22	1	9756
1	886.98	709.38	1	9760
1	886.48	707.22	1	9764
1	882.61	704.57	1	9768
1	881.97	702.62	1	9772
1	880.59	702.09	1	9776
1	877.69	702.47	1	9780
1	874.96	703.49	1	9784
1	875.33	703.86	1	9788
1	873.44	703.26	1	9792
1	872.3	704.13	1	9796
1	872.62	705.21	1	9800
1	872.11	706.89	1	9804
1	875.3	707.13	1	9808
1	876.75	707.82	1	9812
1	877.95	709.22	1	9816
1	879.69	709.27	1	9820
1	880.32	709.83	1	9824
1	881.12	709.67	1	9828
1	881.69	708.44	1	9832
1	882.64	709.08	1	9836
1	883.64	707.52	1	9840
1	884.52	706.41	1	9844
1	885.46	704.58	1	9848
1	884.84	703.81	1	9852
1	883.85	703.22	1	9856
1	884.4	702.79	1	9860
1	883.4	702.23	1	9864
1	883.7	701.1	1	9868
1	884.93	701.12	1	9872
1	885.59	700.44	1	9876
1	885.12	701.58	1	9880
1	883.71	702.72	1	9884
1	883.46	706.51	1	9888
1	880.61	718.58	1	9892
1	877.74	733.47	1	9896
1	875.22	743.06	1	9900
1	874.11	750.95	1	9904
1	870.39	758.62	1	9908
1	868.45	772.13	1	9912
1	865.2	777.17	1	9916
1	862.75	777.84	1	9920
1	861.14	783.87	1	9924
1	860.59	788.48	1	9928
1	859.58	792.12	1	9932
1	861.03	793.76	1	9936
1	862.96	799.43	1	9940
1	865.09	799.41	1	9944
1	866.57	801.01	1	9948
1	868.41	802.2	1	9952
1	869.22	802.67	1	9956
1	872.77	804.15	1	9960
1	873.86	803.68	1	9964
1	873.72	803.56	1	9968
1	874.71	802.14	1	9972
1	875.46	801.54	1	9976
1	874.54	801.99	1	9980
1	874.61	800.11	1	9984
1	873.93	799.71	1	9988
1	874.09	799.64	1	9992
1	872.54	799.57	1	9996
1	871.26	799.13	1	10000
1	869.67	799.23	1	10004
1	868.25	799.68	1	10008
1	867.86	801.1	1	10012
1	867.98	802.57	1	10016
1	867.11	802.66	1	10020
1	867.67	801.43	1	10024
1	867.16	802.04	1	10028
1	868.39	800.11	1	10032
1	867.81	799.57	1	10036
1	868.35	798.77	1	10040
1	869.39	799.03	1	10044
1	868.95	798.12	1	10048
1	868.8	798.58	1	10052
1	869.75	796.53	1	10056
1	870.76	795.88	1	10060
1	872.14	794.63	1	10064
1	871.56	795.29	1	10068
1	873.03	795.87	1	10072
1	874.44	797.76	1	10076
1	875.34	798.46	1	10080
1	874.89	798.07	1	10084
1	878.04	797.86	1	10088
1	879.99	798.16	1	10092
1	880.5	797.48	1	10096
1	881.57	797.35	1	10100
1	882.52	796.2	1	10104
1	882.19	795.41	1	10108
1	877.85	799.48	1	10112
1	860.22	807.29	1	10116
1	847.05	821.77	1	10120
1	836.29	844.51	1	10124
1	830.37	864.55	1	10128
1	823.86	881.89	1	10132
1	814.86	897.67	1	10136
1	810.9	904.25	1	10140
1	807.22	910.17	1	10144
1	804.43	911.36	1	10148
1	799.26	916.46	1	10152
1	795.55	915.69	1	10156
1	794.63	920.04	1	10160
1	791.3	921.33	1	10164
1	790.94	923.37	1	10168
1	788.28	926.24	1	10172
1	786.17	927.29	1	10176
1	784.95	928.01	1	10180
1	783.75	927.95	1	10184
1	782.84	926.65	1	10188
1	782.06	925.86	1	10192
1	781.56	925.75	1	10196
1	782.27	925.17	1	10200
1	780.84	923.91	1	10204
1	781.82	922.57	1	10208
1	781.14	921.99	1	10212
1	781.99	920.06	1	10216
1	783.24	917.22	1	10220
1	785.21	913.5	1	10224
1	788.48	910.78	1	10228
1	792	909.19	1	10232
1	795.29	909.15	1	10236
1	797.16	910.98	1	10240
1	799.76	909.82	1	10244
1	799.99	913.92	1	10248
1	802.76	916.69	1	10252
1	803.08	917.44	1	10256
1	806.16	913.99	1	10260
1	809.66	918.58	1	10264
1	811.6	919.85	1	10268
1	814.05	921.91	1	10272
1	812.71	924.96	1	10276
1	819.17	925.88	1	10280
1	825.16	926.62	1	10284
1	823.17	929.05	1	10288
1	827.79	929.07	1	10292
1	831.12	928.21	1	10296
1	830.2	924.45	1	10300
1	828.17	925.38	1	10304
1	828.04	926.54	1	10308
1	829.32	927.69	1	10312
1	823.39	926.26	1	10316
1	823.1	925.24	1	10320
1	816.85	924.57	1	10324
1	812.85	922.38	1	10328
1	805.89	917.04	1	10332
1	803.01	917.07	1	10336
1	797.87	914.37	1	10340
1	794.12	916.94	1	10344
1	790.51	915.75	1	10348
1	788.74	914.26	1	10352
1	784.53	914.15	1	10356
1	783.11	914.49	1	10360
1	779.97	915.09	1	10364
1	778.65	914.72	1	10368
1	777.02	915.3	1	10372
1	776.38	917.28	1	10376
1	774.72	915.93	1	10380
1	774.17	916.92	1	10384
1	773.34	918.04	1	10388
1	772.95	918.44	1	10392
1	772.52	917.91	1	10396
1	772.05	919.34	1	10400
1	772.24	916.26	1	10404
1	772.91	915.24	1	10408
1	774.26	913.94	1	10412
1	776.39	911.35	1	10416
1	776.52	910.48	1	10420
1	777.47	909.96	1	10424
1	778.17	905.83	1	10428
1	778.81	903.79	1	10432
1	779.25	903.89	1	10436
1	779.43	903.12	1	10440
1	780.66	903.51	1	10444
1	781.11	902.91	1	10448
1	779.69	905.74	1	10452
1	779.48	908.11	1	10456
1	779.01	909.68	1	10460
1	779.92	909.81	1	10464
1	779.68	916.71	1	10468
1	778.2	920.92	1	10472
1	775.82	920.53	1	10476
1	774.27	923.98	1	10480
1	773.98	922.44	1	10484
1	771.4	919.23	1	10488
1	769.43	919.14	1	10492
1	769.35	916.26	1	10496
1	771.76	919.12	1	10500
1	780.7	914.46	1	10504
1	803.18	909.12	1	10508
1	830.46	901.89	1	10512
1	864.31	898.07	1	10516
1	882.23	898.03	1	10520
1	894.45	892.09	1	10524
1	907.08	889.41	1	10528
1	911.81	889.21	1	10532
1	917.67	886.87	1	10536
1	920.11	885.23	1	10540
1	920.59	882.87	1	10544
1	921.6	882	1	10548
1	922.16	881.98	1	10552
1	925.62	882.46	1	10556
1	927.69	882.72	1	10560
1	929.81	882.64	1	10564
1	929.67	883.04	1	10568
1	928.15	883.68	1	10572
1	927.6	883.3	1	10576
1	924.82	882.96	1	10580
1	922.83	882.94	1	10584
1	920.64	883.62	1	10588
1	919.49	883.37	1	10592
1	917.75	883.74	1	10596
1	915.64	883.68	1	10600
1	914.98	884.08	1	10604
1	912.62	882.74	1	10608
1	909.86	882.52	1	10612
1	909.41	882.33	1	10616
1	908.34	882.26	1	10620
1	907.12	881.84	1	10624
1	906.27	881.78	1	10628
1	906.07	880.61	1	10632
1	904.78	879.67	1	10636
1	902.84	878.31	1	10640
1	903.55	876.93	1	10644
1	904.31	876.11	1	10648
1	904.67	875.59	1	10652
1	905.99	875.88	1	10656
1	905.7	875.58	1	10660
1	907.8	876.53	1	10664
1	909.72	877.23	1	10668
1	910.52	876.51	1	10672
1	912.73	876.9	1	10676
1	915.58	877.02	1	10680
1	920.37	878.57	1	10684
1	923.54	879.25	1	10688
1	925.91	879.48	1	10692
1	928.27	880.37	1	10696
1	930.45	880.44	1	10700
1	932.43	880.47	1	10704
1	933.3	880.62	1	10708
1	934.28	880.29	1	10712
1	933.81	880.6	1	10716
1	934.96	881.37	1	10720
1	936.52	881.36	1	10724
1	936.11	881.64	1	10728
1	936.37	881.96	1	10732
1	935.98	882.09	1	10736
1	936.25	881.87	1	10740
1	937.12	883.19	1	10744
1	936.5	883.02	1	10748
1	935.48	882.96	1	10752
1	935.44	883.06	1	10756
1	936.03	883.99	1	10760
1	935.66	883.91	1	10764
1	934.69	885.48	1	10768
1	934.92	885.85	1	10772
1	934.7	885.15	1	10776
1	934.44	886.04	1	10780
1	933.75	886.01	1	10784
1	933.59	883.8	1	10788
1	933.6	884.94	1	10792
1	933.31	883.27	1	10796
1	933.47	883.24	1	10800
1	931.6	881.99	1	10804
1	931.74	882.23	1	10808
1	931.74	879.16	1	10812
1	930.02	879.21	1	10816
1	928.72	879.27	1	10820
1	930.04	879.95	1	10824
1	937.93	881.34	1	10828
1	943.53	882.63	1	10832
1	981.06	881.94	1	10836
1	1027.37	884.45	1	10840
1	1043.91	886.54	1	10844
1	1053.67	889.59	1	10848
1	1062.64	890.99	1	10852
1	1069.9	893.3	1	10856
1	1070.74	893.91	1	10860
1	1070.66	894.43	1	10864
1	1072.62	894.98	1	10868
1	1073.85	896.72	1	10872
1	1074.4	897.16	1	10876
1	1076.61	897.69	1	10880
1	1078.11	897.11	1	10884
1	1077.41	897.15	1	10888
1	1077.81	897.06	1	10892
1	1076.72	897.64	1	10896
1	1075.29	897.19	1	10900
1	1074.28	897.88	1	10904
1	1073.45	898.31	1	10908
1	1072.63	898.51	1	10912
1	1071.34	897.87	1	10916
1	1070.83	897.46	1	10920
1	1069.69	897.05	1	10924
1	1068.76	897.55	1	10928
1	1069.1	898.61	1	10932
1	1068.14	897.77	1	10936
1	1067.39	897.52	1	10940
1	1067.26	897.99	1	10944
1	1066.57	898.61	1	10948
1	1066.48	898.57	1	10952
1	1066.46	898.16	1	10956
1	1066.11	898.51	1	10960
1	1066.56	898.89	1	10964
1	1067.34	899.54	1	10968
1	1066.97	898.27	1	10972
1	1066.32	898.46	1	10976
1	1067.36	898.18	1	10980
1	1067.15	898.52	1	10984
1	1066.87	898.31	1	10988
1	1066.64	897.63	1	10992
1	1066.89	897.33	1	10996
1	1066.62	897.48	1	11000
1	1066.31	897.62	1	11004
1	1065.56	899.19	1	11008
1	1065.19	902.63	1	11012
1	1066.04	908	1	11016
1	1066.39	910.81	1	11020
1	1065.96	915.22	1	11024
1	1067.04	919.33	1	11028
1	1067.72	921.84	1	11032
1	1068.57	924.29	1	11036
1	1068.84	926.69	1	11040
1	1069.13	929.77	1	11044
1	1070.71	932.68	1	11048
1	1071.43	934.31	1	11052
1	1072.56	935.74	1	11056
1	1072.16	936.66	1	11060
1	1073.04	938.11	1	11064
1	1073.55	939.11	1	11068
1	1072.78	939.81	1	11072
1	1073.52	941	1	11076
1	1074.53	941.71	1	11080
1	1075.65	942.25	1	11084
1	1077.19	942.89	1	11088
1	1078.51	944.48	1	11092
1	1080.04	946.04	1	11096
1	1080.58	945.5	1	11100
1	1082.64	945.36	1	11104
1	1083.11	943.42	1	11108
1	1084.01	941.71	1	11112
1	1085.41	938.78	1	11116
1	1085.84	937.92	1	11120
1	1086.61	937.06	1	11124
1	1086.82	935.27	1	11128
1	1087.35	931.89	1	11132
1	1086.97	930.8	1	11136
1	1087.25	928.33	1	11140
1	1087.55	927.25	1	11144
1	1087.19	926.86	1	11148
1	1087.45	926.81	1	11152
1	1087.66	926.46	1	11156
1	1087.61	927.61	1	11160
1	1086.68	929.5	1	11164
1	1091.96	934.27	1	11168
1	1111.11	937.45	1	11172
1	1127.99	940.21	1	11176
1	1142.89	943.29	1	11180
1	1150.29	942.61	1	11184
1	1155.86	943.85	1	11188
1	1162.12	941.46	1	11192
1	1164.18	941.9	1	11196
1	1169.47	941.08	1	11200
1	1171.35	939.48	1	11204
1	1174.03	934.55	1	11208
1	1178.04	928.84	1	11212
1	1179.14	926.87	1	11216
1	1179.27	924.4	1	11220
1	1179.92	922.21	1	11224
1	1180.26	920.77	1	11228
1	1178.62	918.76	1	11232
1	1178.77	917.46	1	11236
1	1177.91	915.94	1	11240
1	1177.55	915.64	1	11244
1	1177.03	915.16	1	11248
1	1177.5	914.99	1	11252
1	1178.17	915.25	1	11256
1	1179.6	916.12	1	11260
1	1185.01	917.69	1	11264
1	1187.81	918.29	1	11268
1	1187.71	919.01	1	11272
1	1188.24	922.06	1	11276
1	1187.34	925.1	1	11280
1	1184.75	927.72	1	11284
1	1183.77	930.42	1	11288
1	1182.49	931.72	1	11292
1	1180.97	933.51	1	11296
1	1177.76	935.02	1	11300
1	1173.32	935.1	1	11304
1	1171.32	935.72	1	11308
1	1169.82	936.21	1	11312
1	1168.14	936.78	1	11316
1	1166.68	936.43	1	11320
1	1165.26	935.11	1	11324
1	1164.88	934.24	1	11328
1	1165.4	932.62	1	11332
1	1165.6	932.2	1	11336
1	1166.69	932.24	1	11340
1	1167.28	933.07	1	11344
1	1168.19	933.99	1	11348
1	1169.32	935.75	1	11352
1	1169.63	936.6	1	11356
1	1171.51	938.64	1	11360
1	1171.37	939.02	1	11364
1	1172.25	941.09	1	11368
1	1173.48	942.45	1	11372
1	1175.38	944.12	1	11376
1	1175.86	944.71	1	11380
1	1176.13	944.98	1	11384
1	1175.18	945.08	1	11388
1	1168.69	944.74	1	11392
1	1164.4	944.78	1	11396
1	1089.93	945.14	1	11400
1	1031.13	945.39	1	11404
1	970.8	946.42	1	11408
1	891.19	944.02	1	11412
1	845.19	942.15	1	11416
1	831.23	938.2	1	11420
1	807.5	935.84	1	11424
1	796.55	935.1	1	11428
1	791.22	932.18	1	11432
1	784.47	930.93	1	11436
1	782.87	929.59	1	11440
1	780.19	930.2	1	11444
1	787.55	928.74	1	11448
1	781.11	928.42	1	11452
1	781.67	927.71	1	11456
1	780.15	928.1	1	11460
1	777.62	928.66	1	11464
1	780.74	928.52	1	11468
1	779.26	927.62	1	11472
1	779.65	926.96	1	11476
1	783.66	926.13	1	11480
1	787.12	926.21	1	11484
1	790.35	927.73	1	11488
1	791.54	927.94	1	11492
1	796.69	929.02	1	11496
1	802.26	932.18	1	11500
1	800.92	931.1	1	11504
1	808.3	933.81	1	11508
1	810.81	936.7	1	11512
1	814.11	937	1	11516
1	818.21	939.54	1	11520
1	819.27	942.97	1	11524
1	821.48	943.98	1	11528
1	823.31	943.89	1	11532
1	823.44	944.88	1	11536
1	824.46	944.46	1	11540
1	823.08	942.53	1	11544
1	824.2	944.39	1	11548
1	824.16	942.38	1	11552
1	824.14	943.54	1	11556
1	824.72	944.83	1	11560
1	822.19	943.26	1	11564
1	821.44	941.17	1	11568
1	820.76	940.82	1	11572
1	819.92	941.48	1	11576
1	820.37	938.77	1	11580
1	818.85	939.47	1	11584
1	819.14	938.79	1	11588
1	817.48	938.95	1	11592
1	819.47	938.05	1	11596
1	818.54	937.78	1	11600
1	817.17	934.91	1	11604
1	815.19	933.56	1	11608
1	815.26	933.44	1	11612
1	815.5	935.66	1	11616
1	822.42	935.13	1	11620
1	839.78	935.19	1	11624
1	877.89	938.03	1	11628
1	893.02	941.06	1	11632
1	903.53	941.79	1	11636
1	913.24	944.36	1	11640
1	919.03	946.25	1	11644
1	925.63	947.32	1	11648
1	929.73	950.06	1	11652
1	933.2	951.88	1	11656
1	937.36	952.32	1	11660
1	937.98	953.21	1	11664
1	941.48	953.96	1	11668
1	943.2	954.67	1	11672
1	944.81	954.13	1	11676
1	946.22	953.25	1	11680
1	946.23	952.37	1	11684
1	946.06	951.02	1	11688
1	945.66	950.6	1	11692
1	944.51	949.18	1	11696
1	942.67	947.96	1	11700
1	941.42	945.46	1	11704
1	941.38	945.14	1	11708
1	940.11	943.06	1	11712
1	939.44	940.96	1	11716
1	939.44	940.3	1	11720
1	939.17	940.87	1	11724
1	937.56	940.75	1	11728
1	936.91	940.37	1	11732
1	936.73	940.42	1	11736
1	937.19	939.55	1	11740
1	936.83	938.34	1	11744
1	936.44	939.31	1	11748
1	936.96	937.73	1	11752
1	937.7	938.07	1	11756
1	937.75	938.34	1	11760
1	937.78	936.9	1	11764
1	939.06	935.31	1	11768
1	941.27	934.86	1	11772
1	943.52	933.73	1	11776
1	945.64	935.04	1	11780
1	946.31	934.03	1	11784
1	948.05	933.48	1	11788
1	949.35	934.43	1	11792
1	950.43	933.91	1	11796
1	952.25	932.62	1	11800
1	950.25	934.38	1	11804
1	945.32	939.34	1	11808
1	920.15	942.95	1	11812
1	862.9	946.79	1	11816
1	832.38	950.81	1	11820
1	808.78	949.46	1	11824
1	794.88	954.86	1	11828
1	790.35	958.01	1	11832
1	782.3	962.79	1	11836
1	780.88	968.09	1	11840
1	779.42	971.32	1	11844
1	776.84	972.46	1	11848
1	775.09	972.12	1	11852
1	771.71	972.85	1	11856
1	767.59	971.52	1	11860
1	762.27	973.28	1	11864
1	763.42	975.92	1	11868
1	764.26	977.83	1	11872
1	764.05	980.1	1	11876
1	763.53	980.17	1	11880
1	762.96	977.62	1	11884
1	761.37	977	1	11888
1	759.62	975.78	1	11892
1	762.93	976.04	1	11896
1	764.05	976.26	1	11900
1	765.96	977.03	1	11904
1	765.86	975.99	1	11908
1	763.92	976.95	1	11912
1	764.25	977.05	1	11916
1	765.19	975.53	1	11920
1	765.05	974.36	1	11924
1	767.48	974.37	1	11928
1	766.95	972.13	1	11932
1	768.24	970.39	1	11936
1	768.71	971.3	1	11940
1	769.52	970.73	1	11944
1	770.02	972.11	1	11948
1	769.35	973.88	1	11952
1	768.37	972.22	1	11956
1	767.4	971.11	1	11960
1	766.56	971.18	1	11964
1	769.21	971.3	1	11968
1	771.55	971.6	1	11972
1	773.52	973.59	1	11976
1	775.14	977.1	1	11980
1	776.23	976.42	1	11984
1	774.78	976.65	1	11988
1	774	975.86	1	11992
1	770.93	976	1	11996
1	772.62	976.19	1	12000
1	775.24	978.08	1	12004
1	777.17	978.83	1	12008
1	776.72	981.29	1	12012
1	776.98	982.61	1	12016
1	776.82	982.16	1	12020
1	776.8	978.79	1	12024
1	775.57	978.36	1	12028
1	776.63	977.52	1	12032
1	778.27	977.74	1	12036
1	778.74	977.89	1	12040
1	778.73	978.7	1	12044
1	778.33	980.4	1	12048
1	777.86	980.33	1	12052
1	776.67	981.4	1	12056
1	776.08	980.19	1	12060
1	775.57	979.34	1	12064
1	774.57	979.54	1	12068
1	772.29	979.73	1	12072
1	774.16	979.38	1	12076
1	774.23	979.86	1	12080
1	774.78	979.33	1	12084
1	776.2	978.9	1	12088
1	775.69	977.69	1	12092
1	776.44	975.54	1	12096
1	775.74	973.01	1	12100
1	775.35	970.5	1	12104
1	774.12	969.83	1	12108
1	775.12	969.48	1	12112
1	776.27	968.13	1	12116
1	776.38	968.15	1	12120
1	776.71	968.25	1	12124
1	775.85	968.1	1	12128
1	774.33	968.56	1	12132
1	775.15	969.24	1	12136
1	775.87	973.35	1	12140
1	777.18	974.29	1	12144
1	786.54	973.19	1	12148
1	810.41	976.44	1	12152
1	853.44	976.79	1	12156
1	879.68	978.52	1	12160
1	883.4	980.36	1	12164
1	894.76	979.99	1	12168
1	902.16	980.13	1	12172
1	908.15	979.05	1	12176
1	911.59	979.96	1	12180
1	914	978.66	1	12184
1	914.7	977.62	1	12188
1	915.84	978.3	1	12192
1	918.73	977.83	1	12196
1	920.79	977.76	1	12200
1	922.61	977.12	1	12204
1	924.4	975.75	1	12208
1	924.79	975.88	1	12212
1	924.52	976.57	1	12216
1	923.52	977.61	1	12220
1	923.8	976.75	1	12224
1	923.33	976.7	1	12228
1	923.52	977.24	1	12232
1	923.33	977.79	1	12236
1	923.53	977.79	1	12240
1	922.8	979.2	1	12244
1	923.02	977.74	1	12248
1	922.86	978.17	1	12252
1	922.2	978.01	1	12256
1	920.94	977.41	1	12260
1	919.32	978.28	1	12264
1	916.04	979.78	1	12268
1	914.71	979.74	1	12272
1	913.66	979.93	1	12276
1	912.08	981.64	1	12280
1	912.35	983.61	1	12284
1	909.66	1042.69	1	12288
1	0	0	1	12292
1	0	0	0	12296
1	0	0	0	12300
1	0	0	0	12304
1	0	0	0	12308
1	0	0	0	12312
1	0	0	0	12316
1	0	0	0	12320
1	0	0	0	12324
1	0	0	0	12328
1	0	0	0	12332
1	0	0	0	12336
1	0	0	0	12340
1	0	0	0	12344
1	0	0	0	12348
1	0	0	0	12352
1	0	0	0	12356
1	0	0	0	12360
1	0	0	0	12364
1	0	0	0	12368
1	0	0	0	12372
1	0	0	0	12376
1	0	0	0	12380
1	0	0	0	12384
1	0	0	0	12388
1	0	0	0	12392
1	0	0	0	12396
1	0	0	0	12400
1	0	0	0	12404
1	0	0	0	12408
1	0	0	0	12412
1	0	0	0	12416
1	0	0	0	12420
1	0	0	0	12424
1	0	0	0	12428
1	0	0	0	12432
1	0	0	0	12436
1	0	0	0	12440
1	0	0	0	12444
1	0	0	0	12448
1	0	0	0	12452
1	0	0	0	12456
1	0	0	0	12460
1	0	0	0	12464
1	0	0	0	12468
1	0	0	0	12472
1	0	0	0	12476
1	0	0	0	12480
1	0	0	0	12484
1	0	0	0	12488
1	0	0	0	12492
1	928.16	1007.05	1	12496
1	933.88	1000.66	1	12500
1	0	0	0	12504
1	923.07	965.18	1	12508
1	901.24	1045.61	1	12512
1	910.84	883.56	1	12516
1	915.07	872.69	1	12520
1	888.33	911.89	1	12524
1	880.15	896.45	1	12528
1	872.82	899.84	1	12532
1	854.22	875.41	1	12536
1	846.89	880.32	1	12540
1	875.79	871.74	1	12544
1	844.47	861.23	1	12548
1	876.53	865.2	1	12552
1	881.64	862.64	1	12556
1	880.62	860.09	1	12560
1	879.91	858.42	1	12564
1	875.05	860.9	1	12568
1	877.48	860.88	1	12572
1	882.62	863.27	1	12576
1	889.95	863.26	1	12580
1	892.6	861.59	1	12584
1	897	862.3	1	12588
1	904.23	862.33	1	12592
1	903.84	860.12	1	12596
1	903.28	861.86	1	12600
1	899.77	864.05	1	12604
1	901.08	865.86	1	12608
1	905.76	864.95	1	12612
1	908.9	865.02	1	12616
1	911.42	863.78	1	12620
1	914.2	865.21	1	12624
1	912.4	866.03	1	12628
1	909.29	868.73	1	12632
1	906.21	872.52	1	12636
1	903.64	874.72	1	12640
1	902.18	875.52	1	12644
1	903.81	877.46	1	12648
1	906.68	879.27	1	12652
1	908.61	879.51	1	12656
1	912.28	881.5	1	12660
1	908.18	882.4	1	12664
1	905.93	882.78	1	12668
1	905.88	883.09	1	12672
1	904.68	884.03	1	12676
1	903.82	885.52	1	12680
1	904.1	886.64	1	12684
1	905.42	887.71	1	12688
1	908.39	888.46	1	12692
1	910.84	888.32	1	12696
1	912.95	889.13	1	12700
1	908.56	890.22	1	12704
1	908.46	890.36	1	12708
1	908.12	892.01	1	12712
1	906.74	893.84	1	12716
1	905.95	892.87	1	12720
1	910	892.18	1	12724
1	920.92	889.97	1	12728
1	931.92	888.75	1	12732
1	942.16	886.95	1	12736
1	956.08	886.03	1	12740
1	971.68	884.96	1	12744
1	986.59	882.04	1	12748
1	994.06	882.81	1	12752
1	1001.89	882.33	1	12756
1	1004.19	882.05	1	12760
1	1008.32	883.03	1	12764
1	1012.86	883.5	1	12768
1	1016.43	884.3	1	12772
1	1017.31	886.44	1	12776
