trial	x	y	L Validity	time
1	744.84	61.82	1	604
1	747.5	59.13	1	608
1	747.44	66.28	1	612
1	759.37	68.36	1	616
1	765.57	63.13	1	620
1	776.83	64.01	1	624
1	776.58	63.46	1	628
1	779.19	69.15	1	632
1	645.39	187.86	1	636
1	785.22	69.28	1	640
1	652.6	197.05	1	644
1	779.78	72.33	1	648
1	794.16	72.53	1	652
1	803.34	74.87	1	656
1	662.78	161.53	1	660
1	664.14	161.68	1	664
1	654.1	161.13	1	668
1	648.47	158.8	1	672
1	649.91	161.34	1	676
1	654.98	159.42	1	680
1	647.22	204.12	1	684
1	652.38	159.5	1	688
1	652.39	158.69	1	692
1	651.05	153.75	1	696
1	652.3	153.06	1	700
1	649.26	152.74	1	704
1	643.42	154.35	1	708
1	634.73	154.21	1	712
1	636.37	154.93	1	716
1	623.92	153.83	1	720
1	629.39	155.39	1	724
1	652.21	155.95	1	728
1	678.84	158.44	1	732
1	701.19	157.35	1	736
1	681.28	157.71	1	740
1	695.13	158.85	1	744
1	685.33	158.66	1	748
1	692.11	158.56	1	752
1	697.44	158.21	1	756
1	703.72	159.42	1	760
1	694.16	159.34	1	764
1	712.21	159.28	1	768
1	704.42	157.27	1	772
1	709.98	151.47	1	776
1	708.76	148.28	1	780
1	710.2	142.3	1	784
1	740.21	150.73	1	788
1	806.84	244.46	1	792
1	808.64	244.06	1	796
1	0	0	0	800
1	716.94	141.78	1	804
1	724.46	138.57	1	808
1	723.59	135.88	1	812
1	718.88	136.99	1	816
1	725.77	140.38	1	820
1	725.43	136.22	1	824
1	725.46	134.18	1	828
1	724.72	131.36	1	832
1	727.6	135.12	1	836
1	724.55	138.6	1	840
1	727.75	140.52	1	844
1	728.18	137.55	1	848
1	728.93	137.33	1	852
1	728.77	139.66	1	856
1	730.26	140.25	1	860
1	727.01	138.48	1	864
1	725.17	135.38	1	868
1	723.99	135.4	1	872
1	727.89	138.19	1	876
1	726.37	134.98	1	880
1	731.34	129.41	1	884
1	853.91	140.77	1	888
1	862.09	151.13	1	892
1	862.97	149.33	1	896
1	871.32	161.7	1	900
1	873.81	169.27	1	904
1	868.34	166.93	1	908
1	872.77	163.18	1	912
1	877.03	167.2	1	916
1	751.09	130.07	1	920
1	903.66	245.03	1	924
1	884.27	163.52	1	928
1	907.36	245.2	1	932
1	905.07	245.09	1	936
1	907.02	246.36	1	940
1	902.33	248.02	1	944
1	0	0	0	948
1	908.28	247.84	1	952
1	909.11	247.51	1	956
1	912.3	249.5	1	960
1	919.1	250.54	1	964
1	890.96	169.67	1	968
1	890.99	170.08	1	972
1	913.38	250.9	1	976
1	913.62	249.44	1	980
1	896.07	164.49	1	984
1	900.46	169.29	1	988
1	904.73	164.36	1	992
1	912.38	167.32	1	996
1	1058.13	156.26	1	1000
1	921.74	165.99	1	1004
1	1033.62	155.75	1	1008
1	1043.46	158.45	1	1012
1	1035.94	155.25	1	1016
1	1027.79	155.99	1	1020
1	1032.56	156.88	1	1024
1	1026.67	154.63	1	1028
1	1026.09	156.79	1	1032
1	1023.57	154.69	1	1036
1	1019.89	152.16	1	1040
1	1017.27	152.66	1	1044
1	1015.94	150.69	1	1048
1	998.72	151.41	1	1052
1	997.3	150.7	1	1056
1	1002.15	151.41	1	1060
1	984.71	153.43	1	1064
1	988.4	153.12	1	1068
1	984.76	153.39	1	1072
1	978.43	153.42	1	1076
1	975.02	152.09	1	1080
1	972.01	151.7	1	1084
1	971.36	151.04	1	1088
1	969.91	148.24	1	1092
1	967.21	148.48	1	1096
1	964.91	148.57	1	1100
1	962	149.22	1	1104
1	959.34	149.88	1	1108
1	954.88	149.38	1	1112
1	950.99	149.3	1	1116
1	947.89	148.95	1	1120
1	948.26	149.37	1	1124
1	944.67	149.01	1	1128
1	945.42	148.92	1	1132
1	944.24	151.18	1	1136
1	939.48	150.84	1	1140
1	935.8	148.02	1	1144
1	921.25	147.41	1	1148
1	889.75	148.28	1	1152
1	857.15	145.58	1	1156
1	839.25	148.91	1	1160
1	840.61	149.13	1	1164
1	819.48	148.84	1	1168
1	819.39	149.04	1	1172
1	811.11	153.59	1	1176
1	815.95	152.81	1	1180
1	812.43	152.62	1	1184
1	810.56	155.86	1	1188
1	806.1	158.1	1	1192
1	803.81	159.29	1	1196
1	800.43	159.64	1	1200
1	800.14	159.63	1	1204
1	798.8	161.87	1	1208
1	800.32	162.74	1	1212
1	800.25	161.82	1	1216
1	800.58	161.47	1	1220
1	800.78	161.07	1	1224
1	801.45	162.52	1	1228
1	801.85	161.87	1	1232
1	806.08	160.42	1	1236
1	806.29	159.42	1	1240
1	809.58	159.41	1	1244
1	808.52	158.14	1	1248
1	811.74	154.25	1	1252
1	808.59	153.12	1	1256
1	808.14	152.48	1	1260
1	812.84	147.74	1	1264
1	810.5	150.16	1	1268
1	809.83	148.12	1	1272
1	812.73	145.23	1	1276
1	807.66	146.85	1	1280
1	807.62	145.86	1	1284
1	807.57	144.04	1	1288
1	807.57	143.47	1	1292
1	807.34	143.43	1	1296
1	805.81	143.05	1	1300
1	807.23	140.97	1	1304
1	806.43	143.51	1	1308
1	0	0	0	1312
1	807.44	140.74	1	1316
1	806.9	141.93	1	1320
1	805.04	140.79	1	1324
1	806.32	138.37	1	1328
1	804.57	136.77	1	1332
1	803.46	135.12	1	1336
1	802.56	132.54	1	1340
1	801.77	132.66	1	1344
1	800.75	129.12	1	1348
1	797.95	128.76	1	1352
1	796.6	127.46	1	1356
1	795.8	125.52	1	1360
1	793.89	123.85	1	1364
1	792.06	122.36	1	1368
1	793.22	120.03	1	1372
1	792.38	118.23	1	1376
1	793.13	118.65	1	1380
1	795.62	118.47	1	1384
1	794.93	117.31	1	1388
1	792.9	117.95	1	1392
1	793.41	117	1	1396
1	794.28	116.56	1	1400
1	797.09	116.02	1	1404
1	797.71	114.87	1	1408
1	800.81	114.25	1	1412
1	799.49	115.11	1	1416
1	802.16	116.19	1	1420
1	802.98	115.36	1	1424
1	800.71	116.36	1	1428
1	802.38	113.54	1	1432
1	803.52	112.52	1	1436
1	803.03	116.07	1	1440
1	806.23	117.5	1	1444
1	806.13	120.6	1	1448
1	806.51	118.96	1	1452
1	804.47	120.87	1	1456
1	808.19	120.52	1	1460
1	809.64	118.08	1	1464
1	806.99	119.64	1	1468
1	811.55	118.93	1	1472
1	813.44	118.68	1	1476
1	811.9	116.78	1	1480
1	818.46	109.38	1	1484
1	817.17	107.17	1	1488
1	817.05	104.66	1	1492
1	822.48	147.74	1	1496
1	747.77	211.13	1	1500
1	746.22	317.69	1	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	747.15	933.07	0	1632
1	0	0	0	1636
1	0	0	0	1640
1	0	0	0	1644
1	878.48	749.83	0	1648
1	892.43	718.72	0	1652
1	0	0	0	1656
1	0	0	0	1660
1	0	0	0	1664
1	942.41	476.33	0	1668
1	0	0	0	1672
1	737.87	224.87	1	1676
1	0	0	0	1680
1	0	0	0	1684
1	759.31	249.29	1	1688
1	0	0	0	1692
1	762.46	246.49	1	1696
1	772	256.47	1	1700
1	824.67	160.62	1	1704
1	830.98	147.88	1	1708
1	830.49	150.37	1	1712
1	819.85	154.85	1	1716
1	824.67	148.25	1	1720
1	820.4	138.69	1	1724
1	814.91	126.96	1	1728
1	823.21	120.18	1	1732
1	818	121.82	1	1736
1	821.41	112.89	1	1740
1	818.2	103.12	1	1744
1	824.75	97.13	1	1748
1	826.3	87.35	1	1752
1	817.96	86.21	1	1756
1	822.29	77.2	1	1760
1	822.23	68.81	1	1764
1	822.9	61.57	1	1768
1	821.68	54.91	1	1772
1	821.12	52.55	1	1776
1	825.49	47.82	1	1780
1	818.55	46.13	1	1784
1	819.62	45.89	1	1788
1	818.45	42.96	1	1792
1	817.8	40.98	1	1796
1	817.08	41.03	1	1800
1	817.46	43.84	1	1804
1	814.95	43.41	1	1808
1	813.67	48.99	1	1812
1	813.62	49.66	1	1816
1	817.52	50.17	1	1820
1	815.13	55.15	1	1824
1	817.71	57.84	1	1828
1	820.08	57.79	1	1832
1	823.62	62.62	1	1836
1	829.79	68.59	1	1840
1	835.36	70.61	1	1844
1	839.49	75.19	1	1848
1	842.23	77.09	1	1852
1	846.95	77.96	1	1856
1	851.56	83.68	1	1860
1	852.51	86.17	1	1864
1	858.83	87.9	1	1868
1	858.36	89.89	1	1872
1	862.42	93.61	1	1876
1	862.3	94.4	1	1880
1	865.2	93.94	1	1884
1	863.03	96.88	1	1888
1	860.5	94.71	1	1892
1	860.77	97.55	1	1896
1	858.21	99.5	1	1900
1	856.41	101.48	1	1904
1	856.87	104.12	1	1908
1	857.26	104.19	1	1912
1	853.2	105.45	1	1916
1	853.56	109.53	1	1920
1	849.03	108.53	1	1924
1	848.59	108.08	1	1928
1	848.06	110.74	1	1932
1	848.2	111.38	1	1936
1	848.99	113.35	1	1940
1	849.83	116.6	1	1944
1	848.86	114.4	1	1948
1	846.45	113.31	1	1952
1	844.46	114.45	1	1956
1	845.04	116.34	1	1960
1	843.53	117	1	1964
1	841.95	117.49	1	1968
1	839.05	119.66	1	1972
1	838.68	122.07	1	1976
1	839.26	121.69	1	1980
1	837.86	123.36	1	1984
1	839.15	123.88	1	1988
1	838.97	123.97	1	1992
1	834.88	124.99	1	1996
1	834.79	125.18	1	2000
1	831.31	125.56	1	2004
1	831.83	127.81	1	2008
1	832.84	129.5	1	2012
1	836.91	130.62	1	2016
1	837.66	128.66	1	2020
1	828.94	130.85	1	2024
1	820.34	128.94	1	2028
1	787.4	129.59	1	2032
1	751.53	130.3	1	2036
1	748.19	132.74	1	2040
1	742.41	131.45	1	2044
1	740.47	130.11	1	2048
1	738.15	130.72	1	2052
1	735.74	129.48	1	2056
1	732.09	126.83	1	2060
1	731.4	127.36	1	2064
1	728.46	126.96	1	2068
1	726.74	126.09	1	2072
1	723.32	126.3	1	2076
1	723.25	123.8	1	2080
1	723.76	124.43	1	2084
1	722.29	119.8	1	2088
1	721.27	122.18	1	2092
1	721.49	121.01	1	2096
1	718.83	120.53	1	2100
1	718.19	120.88	1	2104
1	716.55	121.66	1	2108
1	715.53	120.88	1	2112
1	713.89	118.42	1	2116
1	712.67	119.73	1	2120
1	711.92	121.6	1	2124
1	710.67	122.95	1	2128
1	711.05	125.87	1	2132
1	710.33	125.95	1	2136
1	710.4	123.18	1	2140
1	710.39	123.36	1	2144
1	709.28	123.41	1	2148
1	709.39	119.94	1	2152
1	709.3	119.01	1	2156
1	707.37	119.81	1	2160
1	705.77	118.56	1	2164
1	705.98	118.15	1	2168
1	706.8	115.98	1	2172
1	703.7	114.37	1	2176
1	702.76	116.29	1	2180
1	699.88	113.62	1	2184
1	698.56	111.96	1	2188
1	699.09	113.42	1	2192
1	696.36	111.29	1	2196
1	694.3	112.84	1	2200
1	693.4	108.31	1	2204
1	692.09	112.44	1	2208
1	693.29	104.6	1	2212
1	692.12	106.07	1	2216
1	692.26	105.66	1	2220
1	693.29	102.96	1	2224
1	694.31	105.31	1	2228
1	696.06	107.02	1	2232
1	696.15	108.83	1	2236
1	699.65	111.35	1	2240
1	699.53	112.04	1	2244
1	702.1	112.55	1	2248
1	704.17	109.94	1	2252
1	704.18	111.27	1	2256
1	704.85	111.79	1	2260
1	705.28	109.82	1	2264
1	705.02	110.86	1	2268
1	705.21	111.34	1	2272
1	703.54	113.4	1	2276
1	703.81	112.85	1	2280
1	703.66	113.73	1	2284
1	703.31	113.41	1	2288
1	702.43	115.07	1	2292
1	701.07	118.46	1	2296
1	700.79	118.36	1	2300
1	700.55	119.45	1	2304
1	700.3	121.91	1	2308
1	708.82	123.1	1	2312
1	726.66	124.02	1	2316
1	771.48	123.72	1	2320
1	773.83	124.68	1	2324
1	785.4	123.14	1	2328
1	786.35	120.85	1	2332
1	779.45	119.32	1	2336
1	790.61	118.71	1	2340
1	790.79	120.78	1	2344
1	795.12	122.44	1	2348
1	797.07	120.54	1	2352
1	798.4	120.05	1	2356
1	799.84	119.64	1	2360
1	799.49	118.69	1	2364
1	800.1	119.39	1	2368
1	800.07	118.94	1	2372
1	800.01	122.6	1	2376
1	801.36	121.32	1	2380
1	801.5	122.33	1	2384
1	801.22	122.7	1	2388
1	801.57	122.49	1	2392
1	802.01	120.66	1	2396
1	803.23	120.73	1	2400
1	804.52	119.6	1	2404
1	804.38	117.43	1	2408
1	804.25	113.34	1	2412
1	803.89	111.01	1	2416
1	803.9	106.48	1	2420
1	804.2	108.85	1	2424
1	803.03	109.36	1	2428
1	803.85	110.79	1	2432
1	805.69	109.46	1	2436
1	805.07	115.09	1	2440
1	807.11	113.51	1	2444
1	806	118.43	1	2448
1	807.19	120.94	1	2452
1	806.98	122.44	1	2456
1	807.85	125.05	1	2460
1	807.87	126.91	1	2464
1	807.39	126.89	1	2468
1	808.74	125.49	1	2472
1	807.84	125.58	1	2476
1	806.39	125.77	1	2480
1	805.08	124.97	1	2484
1	803.63	124.37	1	2488
1	802.57	122.66	1	2492
1	801.96	123.11	1	2496
1	801.19	126.66	1	2500
1	802.12	125.97	1	2504
1	801.48	128.25	1	2508
1	801.9	128.61	1	2512
1	800.76	128.59	1	2516
1	800.17	129.64	1	2520
1	800.84	130.22	1	2524
1	804.75	129.75	1	2528
1	806.64	130.14	1	2532
1	805.85	132.47	1	2536
1	792.73	131.02	1	2540
1	755.24	129.7	1	2544
1	737.12	129.82	1	2548
1	722.14	130.07	1	2552
1	727.54	129.16	1	2556
1	714.15	130.88	1	2560
1	708.33	132.32	1	2564
1	707.93	134.64	1	2568
1	708.22	133.75	1	2572
1	707.53	133.72	1	2576
1	706.29	132.94	1	2580
1	702.76	134.26	1	2584
1	701.46	133.99	1	2588
1	700.72	132.58	1	2592
1	700.27	132.84	1	2596
1	699.78	133.75	1	2600
1	698.71	136.24	1	2604
1	697.98	136.37	1	2608
1	696.91	135.1	1	2612
1	694.5	136.35	1	2616
1	692.15	137.9	1	2620
1	690.8	137.63	1	2624
1	690.05	135	1	2628
1	689.72	135.7	1	2632
1	690.3	138.5	1	2636
1	688.14	140.36	1	2640
1	688	141.73	1	2644
1	688.95	140.2	1	2648
1	689.97	141.55	1	2652
1	690.36	142.36	1	2656
1	692.17	142.46	1	2660
1	694.34	142.33	1	2664
1	695.03	141.89	1	2668
1	695.46	142.48	1	2672
1	694.95	142.67	1	2676
1	692.91	139.79	1	2680
1	695.14	136.27	1	2684
1	692.26	137.43	1	2688
1	691.53	137.88	1	2692
1	690.37	136.4	1	2696
1	690.39	134.81	1	2700
1	689.22	133.92	1	2704
1	687.37	136.21	1	2708
1	687.12	135.51	1	2712
1	685.12	135.31	1	2716
1	684.03	133.59	1	2720
1	686.01	138.38	1	2724
1	687.15	141.13	1	2728
1	690.11	140.45	1	2732
1	690.85	139.1	1	2736
1	692.39	138.27	1	2740
1	693.15	138.87	1	2744
1	692.96	141.36	1	2748
1	694.38	142.39	1	2752
1	695.07	146.89	1	2756
1	697.03	147.56	1	2760
1	698.62	150.92	1	2764
1	697.71	151.62	1	2768
1	697.04	152.18	1	2772
1	696.28	155.34	1	2776
1	696.67	158.1	1	2780
1	696.11	160.9	1	2784
1	695.38	162.21	1	2788
1	695.1	163.83	1	2792
1	695.76	165.13	1	2796
1	696.36	165.51	1	2800
1	694.96	165.25	1	2804
1	694.72	162.93	1	2808
1	695.38	162.3	1	2812
1	694.92	161.83	1	2816
1	693.92	161.31	1	2820
1	692.42	156.31	1	2824
1	692.76	150.56	1	2828
1	694.23	149.15	1	2832
1	693.17	145.24	1	2836
1	690.66	139.61	1	2840
1	692.47	142.01	1	2844
1	698.98	139.51	1	2848
1	731.52	138.01	1	2852
1	776.82	136.92	1	2856
1	772.05	134.35	1	2860
1	781.1	132.83	1	2864
1	792.75	133.45	1	2868
1	798.34	132.62	1	2872
1	802.95	131.41	1	2876
1	800.05	130.57	1	2880
1	802.7	131.26	1	2884
1	802.13	130.12	1	2888
1	807.02	129.09	1	2892
1	808.79	129.5	1	2896
1	809.42	128.35	1	2900
1	810.79	129.96	1	2904
1	809.31	129.99	1	2908
1	807.04	129.19	1	2912
1	806.55	130.16	1	2916
1	806.24	130.2	1	2920
1	805.71	131.32	1	2924
1	804.88	132.85	1	2928
1	807.4	132.81	1	2932
1	806.11	134.02	1	2936
1	803.44	134.22	1	2940
1	801.31	135.61	1	2944
1	801.03	133.07	1	2948
1	799.78	134.64	1	2952
1	802.6	134.08	1	2956
1	805.38	132.57	1	2960
1	804.52	133.64	1	2964
1	804.05	135.32	1	2968
1	803.37	134.94	1	2972
1	804.72	136.2	1	2976
1	803.21	137.72	1	2980
1	803.24	140.2	1	2984
1	804.97	141.9	1	2988
1	801.52	144.92	1	2992
1	803.78	147.97	1	2996
1	802.32	148.86	1	3000
1	800.33	150.29	1	3004
1	800.61	150.97	1	3008
1	801.4	152.82	1	3012
1	800.44	152.21	1	3016
1	800.17	152.28	1	3020
1	799.16	150.04	1	3024
1	799.72	147.54	1	3028
1	800.71	148.87	1	3032
1	799.97	146.54	1	3036
1	800.13	143.67	1	3040
1	800.84	143.71	1	3044
1	800.31	142.01	1	3048
1	800.33	142.2	1	3052
1	799.25	138.01	1	3056
1	798.87	139.27	1	3060
1	798.96	139.4	1	3064
1	800.2	141.27	1	3068
1	798.59	139.6	1	3072
1	798.86	137.03	1	3076
1	799.78	135.99	1	3080
1	799.98	138.09	1	3084
1	799.94	139.37	1	3088
1	802.52	138.36	1	3092
1	804.88	139.2	1	3096
1	805.53	140.2	1	3100
1	808.66	140.06	1	3104
1	809.72	141.55	1	3108
1	808.95	139.98	1	3112
1	808.03	139.72	1	3116
1	809.33	139.71	1	3120
1	810.24	140.33	1	3124
1	810.1	140.74	1	3128
1	811.88	139.66	1	3132
1	810.42	140.52	1	3136
1	807.49	141.05	1	3140
1	806.25	142.05	1	3144
1	806.41	141.32	1	3148
1	807.43	140.02	1	3152
1	808.39	140.22	1	3156
1	807.99	140.92	1	3160
1	806.92	142.12	1	3164
1	807.93	141.3	1	3168
1	806.68	138.48	1	3172
1	805.96	138.77	1	3176
1	805.43	138.4	1	3180
1	803.83	136.8	1	3184
1	805.93	133.35	1	3188
1	803.63	133.73	1	3192
1	801.62	134.11	1	3196
1	800.82	133.4	1	3200
1	801.02	133.04	1	3204
1	799.53	131.25	1	3208
1	796.87	132.08	1	3212
1	798.54	133.71	1	3216
1	798.11	132.91	1	3220
1	799.99	130.59	1	3224
1	801.93	129.27	1	3228
1	802.55	129.9	1	3232
1	803.61	128.99	1	3236
1	802.66	129.07	1	3240
1	800.44	133.28	1	3244
1	798.41	134.01	1	3248
1	797.92	135.04	1	3252
1	795.87	136.73	1	3256
1	794.77	136.26	1	3260
1	792.91	136.16	1	3264
1	791.18	136.95	1	3268
1	790.93	136.55	1	3272
1	788.97	136.44	1	3276
1	788.26	136.81	1	3280
1	788.63	136.72	1	3284
1	789.78	134.83	1	3288
1	793.88	134.15	1	3292
1	818.03	136.38	1	3296
1	859.84	138.24	1	3300
1	887.43	140.42	1	3304
1	895.68	141.94	1	3308
1	897.42	142.91	1	3312
1	906.43	150.37	1	3316
1	906.07	148.32	1	3320
1	910.32	152.27	1	3324
1	912.83	153.26	1	3328
1	915.5	154.88	1	3332
1	919.36	155.46	1	3336
1	924.9	155.25	1	3340
1	925.07	153.98	1	3344
1	923.91	152.3	1	3348
1	924.44	152.25	1	3352
1	924.05	153.03	1	3356
1	926.22	152.03	1	3360
1	926.91	151.61	1	3364
1	926.21	149.3	1	3368
1	927.56	148.81	1	3372
1	928.13	147.78	1	3376
1	927.53	147.86	1	3380
1	927.19	148.16	1	3384
1	927.12	148.45	1	3388
1	928.26	149.45	1	3392
1	926.64	149.08	1	3396
1	927.7	148.23	1	3400
1	929.3	146.1	1	3404
1	930.6	145.67	1	3408
1	929.99	146.24	1	3412
1	930.87	146.87	1	3416
1	930.25	148.8	1	3420
1	931.55	148.75	1	3424
1	930.99	148	1	3428
1	932.5	144.8	1	3432
1	933.48	145.58	1	3436
1	935.25	146.26	1	3440
1	936.08	147.18	1	3444
1	934.6	148.36	1	3448
1	935.05	147.6	1	3452
1	936.2	150.58	1	3456
1	937.45	150.55	1	3460
1	938.03	150.62	1	3464
1	937.52	149.67	1	3468
1	936.19	149.05	1	3472
1	934.87	150.68	1	3476
1	937.18	150.29	1	3480
1	935.32	148.44	1	3484
1	934.77	147.82	1	3488
1	933.7	146.93	1	3492
1	932.17	147.45	1	3496
1	930.67	147.1	1	3500
1	930.91	148.05	1	3504
1	931.27	148.33	1	3508
1	931.66	149.37	1	3512
1	928.8	150.9	1	3516
1	928.49	152.67	1	3520
1	928.44	152.96	1	3524
1	930.47	153.46	1	3528
1	929.36	154.19	1	3532
1	927.54	153.97	1	3536
1	927.14	153.45	1	3540
1	928.27	151.23	1	3544
1	929.37	151.74	1	3548
1	928.85	151.61	1	3552
1	925.11	151.17	1	3556
1	923.94	149.9	1	3560
1	923.47	147.85	1	3564
1	913.69	147.52	1	3568
1	900.07	146.49	1	3572
1	899.65	146.95	1	3576
1	895.87	148.3	1	3580
1	890.4	147.53	1	3584
1	885.03	148.12	1	3588
1	880.29	147.31	1	3592
1	881.54	145.71	1	3596
1	876.64	144.75	1	3600
1	874.59	147.27	1	3604
1	871.32	148.02	1	3608
1	871.94	148.62	1	3612
1	871.94	149.29	1	3616
1	871.84	150.03	1	3620
1	870.35	148.64	1	3624
1	871.99	147.33	1	3628
1	872.96	147.99	1	3632
1	875.22	149.5	1	3636
1	873.54	150.97	1	3640
1	875.84	148.83	1	3644
1	874.9	147.64	1	3648
1	875.45	147.3	1	3652
1	874.75	146.31	1	3656
1	875.73	146.37	1	3660
1	874.94	145.45	1	3664
1	875.74	146.88	1	3668
1	873.44	147.25	1	3672
1	874.97	146.91	1	3676
1	874.58	146.35	1	3680
1	875.11	144.79	1	3684
1	873.32	145.02	1	3688
1	872.9	143.88	1	3692
1	872.42	143.96	1	3696
1	872.01	143.65	1	3700
1	871.72	143.65	1	3704
1	871.46	143.23	1	3708
1	868.47	141.38	1	3712
1	870.37	142.58	1	3716
1	872.29	143.2	1	3720
1	872.92	143.32	1	3724
1	872.86	144.3	1	3728
1	872.42	143.82	1	3732
1	873.8	146.27	1	3736
1	875.1	147.18	1	3740
1	873.78	146.62	1	3744
1	873.46	144.08	1	3748
1	874.01	139.73	1	3752
1	876.49	139.48	1	3756
1	876.84	138.97	1	3760
1	877.72	137.81	1	3764
1	876.07	137.34	1	3768
1	875.95	136.44	1	3772
1	892.35	230.07	1	3776
1	872.12	133.5	1	3780
1	872.34	132.38	1	3784
1	871.59	132.48	1	3788
1	870.05	133.75	1	3792
1	866.46	134.21	1	3796
1	865.13	135.51	1	3800
1	863.31	134.54	1	3804
1	861.47	134.77	1	3808
1	859.67	132.13	1	3812
1	856.99	132.28	1	3816
1	855.26	132.93	1	3820
1	853.53	135.69	1	3824
1	852.48	134.76	1	3828
1	850.74	134.92	1	3832
1	849.93	134.1	1	3836
1	850.24	135.54	1	3840
1	851.5	138.51	1	3844
