trial	x	y	L Validity	time
1	392.94	111.87	1	1568
1	491.74	125.63	1	1572
1	397.64	114.58	1	1576
1	397.1	112.2	1	1580
1	399.67	110.21	1	1584
1	404.28	113.14	1	1588
1	403.3	110.59	1	1592
1	400.16	115.69	1	1596
1	399.92	109.34	1	1600
1	400.77	109.13	1	1604
1	399.38	109.87	1	1608
1	392.95	107.2	1	1612
1	393.62	108.16	1	1616
1	391.75	104.19	1	1620
1	388.74	105.21	1	1624
1	389.64	108.19	1	1628
1	388.14	107.84	1	1632
1	388.65	108.39	1	1636
1	389.04	109.66	1	1640
1	387.07	109.13	1	1644
1	386.96	109.56	1	1648
1	384.47	110.34	1	1652
1	388.63	111.91	1	1656
1	387.57	109.51	1	1660
1	387.74	115.32	1	1664
1	388.48	116.33	1	1668
1	388.28	112.56	1	1672
1	385.01	109.99	1	1676
1	382.5	107.51	1	1680
1	379.18	104.21	1	1684
1	374.95	104.81	1	1688
1	375.48	102.55	1	1692
1	374.73	99.9	1	1696
1	372.92	93.52	1	1700
1	371.58	92.87	1	1704
1	370.58	90.16	1	1708
1	366.44	84.27	1	1712
1	365.5	84.08	1	1716
1	366.1	79.99	1	1720
1	365.1	79.58	1	1724
1	364.98	79.64	1	1728
1	366.76	78.05	1	1732
1	369.29	79.08	1	1736
1	368.93	77.47	1	1740
1	367.83	81.54	1	1744
1	369.02	81.86	1	1748
1	366.23	82.11	1	1752
1	363.8	84.38	1	1756
1	366.96	88.54	1	1760
1	368.07	90.17	1	1764
1	369.46	94.68	1	1768
1	370.46	96.83	1	1772
1	369.77	101.04	1	1776
1	373.78	103.17	1	1780
1	369.75	100.56	1	1784
1	370.36	99.45	1	1788
1	368.42	99.41	1	1792
1	371.48	100.49	1	1796
1	371.84	102.87	1	1800
1	373.32	101.45	1	1804
1	373.71	100.49	1	1808
1	376.37	101.04	1	1812
1	378.47	99.85	1	1816
1	380.14	98.63	1	1820
1	381.14	98.97	1	1824
1	384.04	97	1	1828
1	379	96.68	1	1832
1	380.14	98.11	1	1836
1	382.94	98	1	1840
1	381.36	98.67	1	1844
1	383.01	101.85	1	1848
1	382.33	100.05	1	1852
1	373.31	104.37	1	1856
1	372.51	98.11	1	1860
1	368.79	97.72	1	1864
1	369.11	96.51	1	1868
1	369.27	98.87	1	1872
1	371.3	98.59	1	1876
1	370.96	101.84	1	1880
1	368.84	100.2	1	1884
1	369.79	97.97	1	1888
1	368.34	93.82	1	1892
1	370.07	95.63	1	1896
1	370.92	91.61	1	1900
1	377.26	92.68	1	1904
1	381.04	91.3	1	1908
1	380.05	96.91	1	1912
1	376.61	92.64	1	1916
1	378.47	92.2	1	1920
1	360.7	88.21	1	1924
1	365.92	86.69	1	1928
1	358.87	81.84	1	1932
1	362.32	84.17	1	1936
1	347.71	79.53	1	1940
1	349.17	76.13	1	1944
1	348.27	76.84	1	1948
1	340.61	70.55	1	1952
1	343	66.41	1	1956
1	336.66	64.46	1	1960
1	331.82	65.48	1	1964
1	461.82	81.28	1	1968
1	471.68	95.41	1	1972
1	470.6	95.66	1	1976
1	474.26	108.62	1	1980
1	480.78	114.17	1	1984
1	344.68	91.89	1	1988
1	353.84	99.19	1	1992
1	359.54	97.64	1	1996
1	359.21	98.68	1	2000
1	357.87	102.7	1	2004
1	363.6	108.56	1	2008
1	360.98	106.46	1	2012
1	359.69	106.92	1	2016
1	492.68	121.9	1	2020
1	360.99	101.04	1	2024
1	359.43	91.17	1	2028
1	499.18	102.48	1	2032
1	359.47	90.81	1	2036
1	356.79	92.84	1	2040
1	498.73	125.65	1	2044
1	353.02	99.11	1	2048
1	354.37	97.61	1	2052
1	546.67	167.52	1	2056
1	547.49	165.63	1	2060
1	569.56	163.5	1	2064
1	551.68	156.8	1	2068
1	568.78	159.15	1	2072
1	574.8	159.67	1	2076
1	582.87	156.27	1	2080
1	587.42	155.86	1	2084
1	582.46	157.91	1	2088
1	587.56	155.67	1	2092
1	592.99	157.04	1	2096
1	593.22	151.97	1	2100
1	595.26	147.96	1	2104
1	596.76	150.55	1	2108
1	595.75	149.03	1	2112
1	593.35	145.8	1	2116
1	544.89	102.61	1	2120
1	593.29	150.09	1	2124
1	553.33	102.17	1	2128
1	595.18	155.45	1	2132
1	388.09	84.35	1	2136
1	553.44	99.32	1	2140
1	584.59	154.51	1	2144
1	555.8	106.27	1	2148
1	582.24	155.24	1	2152
1	566.82	104.62	1	2156
1	566.7	111.9	1	2160
1	562.64	119.47	1	2164
1	566.53	121	1	2168
1	568.56	126.88	1	2172
1	391.28	103.23	1	2176
1	568.35	122.85	1	2180
1	571.69	125.2	1	2184
1	570.59	127.71	1	2188
1	571.95	129.36	1	2192
1	571.7	132.84	1	2196
1	569.65	134.98	1	2200
1	568.53	137.12	1	2204
1	569.95	140.55	1	2208
1	569.55	143.19	1	2212
1	569.83	141.19	1	2216
1	570.75	144.2	1	2220
1	571.81	146.56	1	2224
1	401.97	137.52	1	2228
1	569.1	143.98	1	2232
1	569.88	147.93	1	2236
1	400.97	138.64	1	2240
1	401.96	137.46	1	2244
1	569.75	143.88	1	2248
1	560.56	142.39	1	2252
1	382.15	130.38	1	2256
1	512.7	141.52	1	2260
1	365.66	126.38	1	2264
1	356.2	126.89	1	2268
1	362.94	129.01	1	2272
1	361.98	122.6	1	2276
1	498.12	147.65	1	2280
1	354.45	129.25	1	2284
1	350.12	131.05	1	2288
1	487.24	144.74	1	2292
1	345.91	123.21	1	2296
1	503.73	201.24	1	2300
1	487.29	136.84	1	2304
1	351.1	122.8	1	2308
1	509.69	199.25	1	2312
1	493.16	131.79	1	2316
1	492.52	134.56	1	2320
1	492.92	136.79	1	2324
1	350.48	121.58	1	2328
1	490.52	132.23	1	2332
1	488.66	134.82	1	2336
1	338.78	119.1	1	2340
1	337.3	118.25	1	2344
1	494.98	189.17	1	2348
1	483.55	129.73	1	2352
1	484.54	128.92	1	2356
1	498.46	182.67	1	2360
1	497.47	178.92	1	2364
1	503.81	178.68	1	2368
1	511.58	172.17	1	2372
1	495.64	124.78	1	2376
1	497.86	125.54	1	2380
1	350.13	102.01	1	2384
1	341.09	107.18	1	2388
1	339.05	108.95	1	2392
1	332.16	106.07	1	2396
1	330.04	106.12	1	2400
1	332.24	106.99	1	2404
1	321.52	110.46	1	2408
1	512.37	169.85	1	2412
1	506.98	172.73	1	2416
1	516.19	174.6	1	2420
1	507.65	180.29	1	2424
1	513.16	176.4	1	2428
1	331.48	108.38	1	2432
1	333.34	104.74	1	2436
1	332.7	108.26	1	2440
1	324.19	106.67	1	2444
1	322.46	104.51	1	2448
1	318.65	107.08	1	2452
1	511.42	190.25	1	2456
1	508.17	195.94	1	2460
1	510.56	195.05	1	2464
1	511.05	189.44	1	2468
1	509.34	192.56	1	2472
1	509.29	193.23	1	2476
1	508.08	196.84	1	2480
1	508.21	195.55	1	2484
1	334.76	105	1	2488
1	324.84	105.6	1	2492
1	333.58	100.81	1	2496
1	307.63	98.7	1	2500
1	302.57	94.78	1	2504
1	295.99	89.43	1	2508
1	497.35	183.85	1	2512
1	499.1	177.13	1	2516
1	493.1	175.62	1	2520
1	490	170.5	1	2524
1	486.82	169.1	1	2528
1	492.95	162.75	1	2532
1	495.37	163.85	1	2536
1	497.56	162.95	1	2540
1	503.11	159.88	1	2544
1	510.42	163.99	1	2548
1	512.75	162.22	1	2552
1	303.42	79.61	1	2556
1	500.52	160.08	1	2560
1	504.65	161.71	1	2564
1	498.57	166.73	1	2568
1	510.2	182.12	1	2572
1	506.53	180.16	1	2576
1	517.57	183.28	1	2580
1	512.54	192.85	1	2584
1	516.72	192.65	1	2588
1	512.09	191.81	1	2592
1	514.36	196.34	1	2596
1	507	198.17	1	2600
1	508.2	203.77	1	2604
1	510.51	205.02	1	2608
1	513.89	205.45	1	2612
1	306.47	100.31	1	2616
1	521.71	198.37	1	2620
1	309.49	95.09	1	2624
1	521.09	180.06	1	2628
1	521.08	183.71	1	2632
1	514.41	179.98	1	2636
1	506.51	178.25	1	2640
1	497.49	175.89	1	2644
1	502.82	168.65	1	2648
1	495.49	167.96	1	2652
1	492.51	163.82	1	2656
1	484.14	158.52	1	2660
1	485.52	164.13	1	2664
1	495.04	162.48	1	2668
1	495.45	170.47	1	2672
1	488.81	174.52	1	2676
1	493.21	180.52	1	2680
1	500.28	187.34	1	2684
1	510.19	190.18	1	2688
1	525.69	193.53	1	2692
1	544.97	192.45	1	2696
1	553.78	194.88	1	2700
1	558.13	195.16	1	2704
1	560.22	196.38	1	2708
1	569.22	199.53	1	2712
1	578.01	200.78	1	2716
1	580.88	201.71	1	2720
1	587.44	203.25	1	2724
1	588.63	202.21	1	2728
1	592.06	203.71	1	2732
1	589.84	203.17	1	2736
1	593.35	201.6	1	2740
1	595.01	202.13	1	2744
1	596.31	200.86	1	2748
1	600.58	198.38	1	2752
1	605.41	205.29	1	2756
1	607.29	204.47	1	2760
1	607.83	209.02	1	2764
1	604.38	211.1	1	2768
1	606.86	216.61	1	2772
1	604.6	213.59	1	2776
1	608.01	220.87	1	2780
1	607.99	223.54	1	2784
1	603.56	216.09	1	2788
1	602.32	217.39	1	2792
1	602.66	214.93	1	2796
1	598.26	213.14	1	2800
1	596.14	209.76	1	2804
1	592.3	214.87	1	2808
1	585.47	204.03	1	2812
1	586.78	208.21	1	2816
1	583.63	211.03	1	2820
1	588.68	211.29	1	2824
1	587.38	207.96	1	2828
1	590.07	206.23	1	2832
1	589.77	207.17	1	2836
1	589.83	205.97	1	2840
1	588.09	208.38	1	2844
1	592.34	209.58	1	2848
1	594.98	210.85	1	2852
1	594.99	212.36	1	2856
1	588.98	213.57	1	2860
1	593.41	212.43	1	2864
1	585.81	205.74	1	2868
1	590	205.57	1	2872
1	586.06	205.98	1	2876
1	584.64	204.62	1	2880
1	579.19	204.73	1	2884
1	578.2	196.51	1	2888
1	574.27	193.67	1	2892
1	574.37	183.46	1	2896
1	568.5	175.69	1	2900
1	568.6	161.98	1	2904
1	563.8	172.23	1	2908
1	567.61	168.84	1	2912
1	561.43	167.21	1	2916
1	565.79	156.93	1	2920
1	563.57	158.93	1	2924
1	558.6	151.87	1	2928
1	563.46	151.05	1	2932
1	561.36	156.12	1	2936
1	563.59	158.24	1	2940
1	566.47	160.66	1	2944
1	567.29	160.48	1	2948
1	567.42	156.73	1	2952
1	570.3	156.78	1	2956
1	562.94	158.24	1	2960
1	562.09	159.81	1	2964
1	561.59	159.67	1	2968
1	567.76	160.06	1	2972
1	567.72	161.34	1	2976
1	568.25	161.73	1	2980
1	563.38	161.55	1	2984
1	567.41	162.05	1	2988
1	563.67	161.8	1	2992
1	565.29	161.94	1	2996
1	567.06	168.35	1	3000
1	565.3	161.44	1	3004
1	567.69	163.29	1	3008
1	573.65	158.66	1	3012
1	591.92	162.69	1	3016
1	605.04	162	1	3020
1	609.26	161.27	1	3024
1	623.2	161.13	1	3028
1	626.98	165.23	1	3032
1	636.25	169.93	1	3036
1	628.33	166.87	1	3040
1	634.56	164.78	1	3044
1	639	166.5	1	3048
1	639.92	158.69	1	3052
1	642.44	159.59	1	3056
1	643.17	163.46	1	3060
1	641.68	166.4	1	3064
1	643.25	163.11	1	3068
1	646.28	159.04	1	3072
1	641.97	160.1	1	3076
1	637.38	156.9	1	3080
1	637.88	158.56	1	3084
1	644.27	156.94	1	3088
1	641.43	158.6	1	3092
1	639.8	160.23	1	3096
1	638.48	162.86	1	3100
1	638.22	161.57	1	3104
1	640.67	157.44	1	3108
1	643.36	158.98	1	3112
1	638.27	161.31	1	3116
1	643.46	164.49	1	3120
1	648.46	166.97	1	3124
1	647.67	166.85	1	3128
1	644.54	173.08	1	3132
1	646.98	180.47	1	3136
1	648.54	179.06	1	3140
1	646.55	188.01	1	3144
1	647.27	193.36	1	3148
1	645.37	193.23	1	3152
1	644.31	198.05	1	3156
1	642.7	198.34	1	3160
1	649.99	201.51	1	3164
1	651.44	199.96	1	3168
1	653.43	201.14	1	3172
1	658.18	201.2	1	3176
1	644.92	192.68	1	3180
1	664.13	194.11	1	3184
1	660.61	188.99	1	3188
1	668.49	183.84	1	3192
1	669.2	181.33	1	3196
1	692.57	97.19	1	3200
1	677.89	181.85	1	3204
1	679	181.74	1	3208
1	681.84	187.73	1	3212
1	686.51	190.98	1	3216
1	690.14	195.44	1	3220
1	690.74	182.89	1	3224
1	692.36	183.04	1	3228
1	695.98	175.44	1	3232
1	694.21	186.31	1	3236
1	697.64	180.19	1	3240
1	697.51	180.17	1	3244
1	701.18	189.63	1	3248
1	702.2	186.15	1	3252
1	701.86	174.74	1	3256
1	707.17	184.1	1	3260
1	702.76	175.01	1	3264
1	706.3	177.11	1	3268
1	703.43	177.46	1	3272
1	708.69	176.79	1	3276
1	710.03	173.15	1	3280
1	710.76	174.75	1	3284
1	715.15	178.33	1	3288
1	710.94	171.13	1	3292
1	711.98	173	1	3296
1	714.27	177.41	1	3300
1	711.24	176.76	1	3304
1	713.18	176.21	1	3308
1	712.63	178.68	1	3312
1	716.09	178.85	1	3316
1	713.24	177.62	1	3320
1	714.74	181.5	1	3324
1	712.51	177.24	1	3328
1	710.53	174.75	1	3332
1	711.51	175.67	1	3336
1	711.41	172.45	1	3340
1	709.97	167.71	1	3344
1	707.61	155.12	1	3348
1	706.84	151.89	1	3352
1	706.31	140.98	1	3356
1	707.42	129.1	1	3360
1	702.47	130.51	1	3364
1	921.95	57.55	1	3368
1	695.82	140.47	1	3372
1	689.03	144.87	1	3376
1	919.06	58.64	1	3380
1	704.26	96.21	1	3384
1	688.45	152.36	1	3388
1	687.6	157.89	1	3392
1	683.69	162.49	1	3396
1	680.84	164.8	1	3400
1	664.19	167.33	1	3404
1	658.33	170.76	1	3408
1	646.12	182.79	1	3412
1	642.01	190.24	1	3416
1	618.27	185.19	1	3420
1	615.57	199.52	1	3424
1	621.22	205.99	1	3428
1	618.45	206.61	1	3432
1	618.11	215.02	1	3436
1	610.44	210	1	3440
1	604.41	218.91	1	3444
1	604.45	219.23	1	3448
1	606.52	217.93	1	3452
1	604.27	221.07	1	3456
1	593.07	220.9	1	3460
1	594.57	214.68	1	3464
1	600.81	217.78	1	3468
1	599.92	219.95	1	3472
1	598.35	219.82	1	3476
1	599.53	216.75	1	3480
1	604.05	219.61	1	3484
1	602.1	217.82	1	3488
1	603.46	216.11	1	3492
1	598.92	213.64	1	3496
1	601.38	218.12	1	3500
1	602.32	214.71	1	3504
1	602.74	220.24	1	3508
1	603.49	223.02	1	3512
1	604.1	219.96	1	3516
1	611.77	215.85	1	3520
1	606.65	220.73	1	3524
1	599.04	218.09	1	3528
1	605.93	214.26	1	3532
1	606.95	211.28	1	3536
1	608.75	204.67	1	3540
1	610.99	209.83	1	3544
1	611.7	209.53	1	3548
1	609.03	205.95	1	3552
1	611.37	199.34	1	3556
1	603.8	192.93	1	3560
1	608.91	189.59	1	3564
1	607.81	197.47	1	3568
1	609.68	192.3	1	3572
1	607.63	195.21	1	3576
1	607.63	201.16	1	3580
1	609.22	197.47	1	3584
1	608.18	202.6	1	3588
1	607.97	197.8	1	3592
1	601.16	204.46	1	3596
1	606.24	197.39	1	3600
1	602.53	195.13	1	3604
1	600.73	185.07	1	3608
1	597.34	188.96	1	3612
1	596.65	189.93	1	3616
1	603.19	196.04	1	3620
1	597	187.28	1	3624
1	601.12	193.91	1	3628
1	600.51	187.07	1	3632
1	612.49	180.41	1	3636
1	618.2	170.82	1	3640
1	620.98	173.8	1	3644
1	617.65	170.67	1	3648
1	624.94	170.09	1	3652
1	625.26	166.18	1	3656
1	633.7	171.12	1	3660
1	628.45	166.71	1	3664
1	629.74	165.15	1	3668
1	635.79	168.91	1	3672
1	641.84	169.91	1	3676
1	635.54	175.23	1	3680
1	634.36	174.03	1	3684
1	632.71	177.87	1	3688
1	631.22	180.93	1	3692
1	633.24	181.12	1	3696
1	632.42	180.6	1	3700
1	630.64	179.43	1	3704
1	626.89	177.25	1	3708
1	625.7	181.74	1	3712
1	626.52	181.58	1	3716
1	621.46	181.47	1	3720
1	623.38	183.8	1	3724
1	624.27	191.36	1	3728
1	626.05	190.13	1	3732
1	627.5	197.34	1	3736
1	628.42	201.86	1	3740
1	627.41	210.42	1	3744
1	628.26	202.13	1	3748
1	634.77	200.31	1	3752
1	636.83	202.56	1	3756
1	641.52	197.88	1	3760
1	644.1	197.78	1	3764
1	646.62	185.89	1	3768
1	650.43	195.1	1	3772
1	652.75	191.9	1	3776
1	653.73	187.31	1	3780
1	654.13	180.2	1	3784
1	657.83	177.51	1	3788
1	659.14	175.04	1	3792
1	658.54	174.37	1	3796
1	659.51	174.62	1	3800
1	661.24	173.68	1	3804
1	665.77	181.59	1	3808
