trial	x	y	L Validity	time
1	761.75	524.96	1	10976
1	761.63	524.25	1	10980
1	760.39	526.48	1	10984
1	762.61	529.18	1	10988
1	764.81	530.69	1	10992
1	764.17	532.28	1	10996
1	766.77	532.28	1	11000
1	768.08	532.88	1	11004
1	764.25	531.83	1	11008
1	765	530.55	1	11012
1	764.24	530.17	1	11016
1	762.4	529.92	1	11020
1	762.19	530.12	1	11024
1	761.5	529.9	1	11028
1	758.77	528.64	1	11032
1	762.51	529.5	1	11036
1	762.11	529.83	1	11040
1	761.24	529.32	1	11044
1	759.59	529.19	1	11048
1	758.77	528.6	1	11052
1	757.81	528.91	1	11056
1	756.88	528.46	1	11060
1	756.2	527.95	1	11064
1	761.02	529.36	1	11068
1	762.14	530.62	1	11072
1	763.67	531.66	1	11076
1	764.92	531.07	1	11080
1	765.66	530.96	1	11084
1	762.73	531.01	1	11088
1	759.66	531.19	1	11092
1	758.9	531.69	1	11096
1	757.71	531.05	1	11100
1	759.48	530.82	1	11104
1	763.78	532.45	1	11108
1	763.36	533.49	1	11112
1	765.84	533.21	1	11116
1	766.47	533.14	1	11120
1	765.93	533.98	1	11124
1	765.35	534.29	1	11128
1	765.54	534.72	1	11132
1	764.42	534.49	1	11136
1	763.68	534.95	1	11140
1	763.55	535.31	1	11144
1	761.7	535.66	1	11148
1	760.13	535.82	1	11152
1	760.07	534.57	1	11156
1	759.93	534.33	1	11160
1	761.49	533.55	1	11164
1	761.64	532	1	11168
1	759.18	531.64	1	11172
1	756.69	530.63	1	11176
1	757.61	529.62	1	11180
1	757.98	528.66	1	11184
1	756.78	527.65	1	11188
1	758.44	527.81	1	11192
1	759.31	526.89	1	11196
1	759.58	525.78	1	11200
1	757.99	525.01	1	11204
1	756.19	525.1	1	11208
1	754.75	525.12	1	11212
1	755.25	524.22	1	11216
1	755.26	523.25	1	11220
1	755.58	522.08	1	11224
1	755.89	521.35	1	11228
1	756.41	521.56	1	11232
1	756.75	521.39	1	11236
1	756.02	522.51	1	11240
1	755.21	523.44	1	11244
1	753.99	522.54	1	11248
1	753.59	521.78	1	11252
1	754.26	520.12	1	11256
1	753.6	521.2	1	11260
1	753.81	521.4	1	11264
1	753.86	522.57	1	11268
1	754.06	523.45	1	11272
1	754.16	522.99	1	11276
1	753.49	523.14	1	11280
1	753.81	522.38	1	11284
1	753.74	522.32	1	11288
1	754.78	522.96	1	11292
1	754.56	523.08	1	11296
1	754.41	523.2	1	11300
1	753.83	522.59	1	11304
1	753.4	521.1	1	11308
1	752.89	520.73	1	11312
1	752.47	519.56	1	11316
1	752.21	518.28	1	11320
1	752.28	516.86	1	11324
1	752.25	516.17	1	11328
1	752.96	515.99	1	11332
1	753.27	515.55	1	11336
1	754.72	515.49	1	11340
1	755.36	515.49	1	11344
1	757.42	515.58	1	11348
1	764.43	517.71	1	11352
1	786.04	519.29	1	11356
1	796.78	519.06	1	11360
1	803.2	519.57	1	11364
1	810.59	519.83	1	11368
1	820.26	519.24	1	11372
1	828.9	519.51	1	11376
1	829.51	520	1	11380
1	830.81	519.11	1	11384
1	834.43	518.8	1	11388
1	835.36	519.52	1	11392
1	835.83	517.92	1	11396
1	836.79	516.14	1	11400
1	839.22	515.31	1	11404
1	839.89	513.74	1	11408
1	840.09	513.05	1	11412
1	840.44	512.6	1	11416
1	839.35	511.67	1	11420
1	839.62	510.6	1	11424
1	839.88	510.12	1	11428
1	839.57	509.04	1	11432
1	839.73	508.1	1	11436
1	840.05	507.14	1	11440
1	839.96	506.17	1	11444
1	839.63	505.46	1	11448
1	840.16	505.75	1	11452
1	840.85	505.67	1	11456
1	841.02	506.16	1	11460
1	841.43	505.85	1	11464
1	840.91	505.87	1	11468
1	841.01	505.05	1	11472
1	840.65	505.16	1	11476
1	840.64	505.98	1	11480
1	841.16	505.94	1	11484
1	841.33	507.75	1	11488
1	841.5	508.22	1	11492
1	841.58	509.35	1	11496
1	840.59	510.69	1	11500
1	840.61	511.17	1	11504
1	840.32	513.05	1	11508
1	840.65	514	1	11512
1	840.66	515.34	1	11516
1	842.23	517.2	1	11520
1	843.02	518.34	1	11524
1	843.88	520.11	1	11528
1	845.1	521.08	1	11532
1	846.28	522.95	1	11536
1	846.27	522.48	1	11540
1	846.78	521.93	1	11544
1	846.73	522.05	1	11548
1	847.49	522.02	1	11552
1	847.69	521.3	1	11556
1	846.9	522.15	1	11560
1	845.5	519.72	1	11564
1	844.62	518.8	1	11568
1	844.04	518.31	1	11572
1	842.79	517.54	1	11576
1	841.96	516.67	1	11580
1	841.72	516.58	1	11584
1	841.12	517.03	1	11588
1	841.5	516.41	1	11592
1	841.54	517.38	1	11596
1	841.53	517.4	1	11600
1	842.96	517.79	1	11604
1	844.35	518.43	1	11608
1	845.66	519.23	1	11612
1	847.33	519.9	1	11616
1	848.33	520.67	1	11620
1	848.92	521.2	1	11624
1	850.13	521.63	1	11628
1	849.97	521.26	1	11632
1	848.95	521.07	1	11636
1	848.59	519.37	1	11640
1	848.76	519.02	1	11644
1	848.41	518.82	1	11648
1	848.19	518.58	1	11652
1	847.67	518.66	1	11656
1	847.78	518.36	1	11660
1	848.03	517.58	1	11664
1	848.54	517.33	1	11668
1	847.45	517.29	1	11672
1	846.47	517.14	1	11676
1	846.52	516.4	1	11680
1	846.79	516.04	1	11684
1	847.28	515.55	1	11688
1	847.15	513.38	1	11692
1	846.53	515.69	1	11696
1	847	514.95	1	11700
1	847.29	515.27	1	11704
1	848.75	514.74	1	11708
1	855.61	514.2	1	11712
1	892.49	514.31	1	11716
1	928.51	514.87	1	11720
1	943.1	517.02	1	11724
1	983.31	518.14	1	11728
1	993.8	518.68	1	11732
1	1037.8	520.87	1	11736
1	1046.2	520.85	1	11740
1	1046.87	521.11	1	11744
1	1046.52	521.25	1	11748
1	1047.67	521.18	1	11752
1	1048.96	520	1	11756
1	1050.95	518.84	1	11760
1	1052.95	517.23	1	11764
1	1053.7	516.47	1	11768
1	1055.6	516.24	1	11772
1	1057.34	516.21	1	11776
1	1057.38	513.36	1	11780
1	1057.05	513.57	1	11784
1	1056.97	512.52	1	11788
1	1057.21	511.38	1	11792
1	1058.97	511.4	1	11796
1	1060.1	510.7	1	11800
1	1060.63	509.99	1	11804
1	1060.34	508.87	1	11808
1	1060.34	507.92	1	11812
1	1059.53	507	1	11816
1	1058.51	505.22	1	11820
1	1058.15	505.28	1	11824
1	1058.53	504.3	1	11828
1	1058.58	503.68	1	11832
1	1057.84	504.81	1	11836
1	1056.64	503.38	1	11840
1	1055.79	502.78	1	11844
1	1055.39	502.86	1	11848
1	1054.56	502.93	1	11852
1	1055.68	503.44	1	11856
1	1058.23	504.11	1	11860
1	1059.26	505.28	1	11864
1	1059.43	506.18	1	11868
1	1058.56	506.84	1	11872
1	1058.96	507.46	1	11876
1	1060.69	507.82	1	11880
1	1060.35	508.47	1	11884
1	1060.77	510.96	1	11888
1	1061.34	511.45	1	11892
1	1060.84	512.48	1	11896
1	1060.28	513.87	1	11900
1	1060.06	514.65	1	11904
1	1059.92	515.1	1	11908
1	1058.13	516.57	1	11912
1	1057.72	517.76	1	11916
1	1056.59	520.6	1	11920
1	1056.59	521.73	1	11924
1	1056.94	522.21	1	11928
1	1057.49	522.42	1	11932
1	1056.53	523.62	1	11936
1	1057.32	524.03	1	11940
1	1057.65	524.55	1	11944
1	1057.09	525.03	1	11948
1	1057.4	525.66	1	11952
1	1057.12	526.6	1	11956
1	1056.91	526.77	1	11960
1	1056.65	526.65	1	11964
1	1056.11	526.9	1	11968
1	1054.42	527.47	1	11972
1	1054.36	527.91	1	11976
1	1053.85	527.89	1	11980
1	1053.72	528.66	1	11984
1	1052.24	529.36	1	11988
1	1052.28	530.32	1	11992
1	1051.43	530.51	1	11996
1	1051.52	530.35	1	12000
1	1048.14	530.59	1	12004
1	1040.18	529.81	1	12008
1	1024.43	528.74	1	12012
1	992.73	528.42	1	12016
1	1001.84	528	1	12020
1	1003.25	529.41	1	12024
1	992.56	529.07	1	12028
1	963.97	526.38	1	12032
1	964.68	524.27	1	12036
1	959.12	524.21	1	12040
1	956.11	522.73	1	12044
1	955.26	521.25	1	12048
1	959.85	522.17	1	12052
1	956.47	521.63	1	12056
1	956.65	521.3	1	12060
1	955.12	521.79	1	12064
1	953.63	520.87	1	12068
1	952.26	520.03	1	12072
1	954.21	521.28	1	12076
1	954.39	521.5	1	12080
1	955.23	522.67	1	12084
1	955.77	522.68	1	12088
1	955.32	523.27	1	12092
1	956.97	522.82	1	12096
1	958.84	522.88	1	12100
1	958.78	523.46	1	12104
1	959.75	523.55	1	12108
1	961.62	524.19	1	12112
1	963.17	525.56	1	12116
1	965.09	526.25	1	12120
1	965.38	527.96	1	12124
1	966.6	528.64	1	12128
1	967.13	529.51	1	12132
1	968.01	530.82	1	12136
1	968.17	532.06	1	12140
1	967.34	532.79	1	12144
1	966.57	533.95	1	12148
1	965.04	533.41	1	12152
1	965.59	533.48	1	12156
1	964.43	533.44	1	12160
1	962.77	532.78	1	12164
1	961.45	532.29	1	12168
1	960.6	532	1	12172
1	959.01	531.42	1	12176
1	957.95	531.11	1	12180
1	957.08	530.7	1	12184
1	956.27	530.93	1	12188
1	954.6	530.03	1	12192
1	954.73	530.32	1	12196
1	953.64	531.14	1	12200
1	953.04	530.52	1	12204
1	955.15	531.68	1	12208
1	957.26	531.44	1	12212
1	959.34	531.96	1	12216
1	960.39	532.43	1	12220
1	962.78	533.72	1	12224
1	964.17	535.07	1	12228
1	965.44	536.78	1	12232
1	968.1	537.24	1	12236
1	968.86	539.83	1	12240
1	970.23	539.48	1	12244
1	971.04	541.3	1	12248
1	971.27	541.09	1	12252
1	971.26	542.23	1	12256
1	971.4	542.63	1	12260
1	969.53	543.02	1	12264
1	967.26	542.83	1	12268
1	963.71	541.97	1	12272
1	961.7	539.62	1	12276
1	960.32	539.11	1	12280
1	958.32	537.66	1	12284
1	956.44	536.91	1	12288
1	956.8	536.07	1	12292
1	958.08	534.99	1	12296
1	958.7	534.44	1	12300
1	958.64	534.53	1	12304
1	957.36	534.25	1	12308
1	953.21	533.16	1	12312
1	944.59	532.87	1	12316
1	903.13	533.04	1	12320
1	837.91	532.83	1	12324
1	833.53	533.18	1	12328
1	815.07	533.6	1	12332
1	796.81	532.59	1	12336
1	779.78	531.86	1	12340
1	771.42	531.21	1	12344
1	772.19	530.5	1	12348
1	770.52	529.68	1	12352
1	772.35	529.82	1	12356
1	769.74	528.75	1	12360
1	766.58	527.91	1	12364
1	763.7	526.89	1	12368
1	762.15	523.65	1	12372
1	760.29	521.12	1	12376
1	759.16	519.16	1	12380
1	758.42	516.44	1	12384
1	758.68	514.83	1	12388
1	757.89	513.53	1	12392
1	756.94	510.66	1	12396
1	755.07	509.2	1	12400
1	754.46	508.18	1	12404
1	754.31	507.17	1	12408
1	754.67	505.45	1	12412
1	754.76	505.13	1	12416
1	755.13	505.23	1	12420
1	755.06	505.18	1	12424
1	756.2	505.36	1	12428
1	756.77	505.79	1	12432
1	757.87	505.79	1	12436
1	758.77	506.76	1	12440
1	759.79	507.07	1	12444
1	761.52	507.8	1	12448
1	762.9	508.31	1	12452
1	764.14	509.66	1	12456
1	765.59	510.46	1	12460
1	764.76	511.3	1	12464
1	764.06	511.75	1	12468
1	763.14	512.58	1	12472
1	761.36	512.92	1	12476
1	761.01	512.77	1	12480
1	760.48	513.56	1	12484
1	760.66	514.1	1	12488
1	761.75	514.56	1	12492
1	760.24	514.65	1	12496
1	760.15	514.87	1	12500
1	759.08	515.22	1	12504
1	759.1	515.06	1	12508
1	758.86	515.02	1	12512
1	759.06	514.6	1	12516
1	759.33	514.63	1	12520
1	759.29	514.55	1	12524
1	759.54	513.95	1	12528
1	760.45	513.79	1	12532
1	759.16	513.97	1	12536
1	759.45	514.44	1	12540
1	759.62	514.46	1	12544
1	760.41	514.41	1	12548
1	759.54	515.53	1	12552
1	759.87	514.64	1	12556
1	760.16	514.75	1	12560
1	761.14	513.82	1	12564
1	760.38	513.89	1	12568
1	760.17	513.82	1	12572
1	759.24	512.71	1	12576
1	759	512.52	1	12580
1	758	510.7	1	12584
1	757.51	509.98	1	12588
1	761.47	508.61	1	12592
1	771.48	508.66	1	12596
1	783.92	507.24	1	12600
1	793.98	505.83	1	12604
1	799.05	505.58	1	12608
1	805.33	504.57	1	12612
1	808.29	503.89	1	12616
1	809.21	503.29	1	12620
1	811.5	502.1	1	12624
1	813.8	501.86	1	12628
1	814.78	501	1	12632
1	816.1	501.25	1	12636
1	816.68	500.39	1	12640
1	817.02	501.34	1	12644
1	817.29	502.1	1	12648
1	817.24	501.92	1	12652
1	817.34	502.8	1	12656
1	817.22	503.97	1	12660
1	817.65	505.34	1	12664
1	817.73	505.23	1	12668
1	817.12	506.68	1	12672
1	817.35	507.7	1	12676
1	817.41	508.74	1	12680
1	817.92	509.25	1	12684
1	817.9	509.81	1	12688
1	817.66	509.92	1	12692
1	818.28	511.05	1	12696
1	817.77	511.4	1	12700
1	818.05	512.4	1	12704
1	818.17	512.88	1	12708
1	818.21	513.96	1	12712
1	818.26	514.06	1	12716
1	818.01	514.78	1	12720
1	818.11	514.9	1	12724
1	818.75	515.66	1	12728
1	818.55	515.43	1	12732
1	818.3	514.46	1	12736
1	817.88	513.23	1	12740
1	818.59	512.86	1	12744
1	818.31	511.39	1	12748
1	818.01	510.17	1	12752
1	818.11	510.04	1	12756
1	818.33	509.62	1	12760
1	818.51	508.76	1	12764
1	819.01	508.51	1	12768
1	818.11	507.06	1	12772
1	818.27	506.42	1	12776
1	818.49	506.58	1	12780
1	819.02	506.71	1	12784
1	819.35	507.16	1	12788
1	820.13	507.57	1	12792
1	848.44	509.16	1	12796
1	891.97	510.03	1	12800
1	953.57	510.45	1	12804
1	982.4	511.11	1	12808
1	1020.78	512.9	1	12812
1	1071.89	513.12	1	12816
1	1100.4	514.84	1	12820
1	1108.17	515.08	1	12824
1	1116.6	515.38	1	12828
1	1121.96	514.26	1	12832
1	1125.48	513.12	1	12836
1	1126.37	513.39	1	12840
1	1126.39	513.29	1	12844
1	1129.35	513.15	1	12848
1	1129.24	513.96	1	12852
1	1130.47	511.71	1	12856
1	1131.87	511.41	1	12860
1	1133.18	511.94	1	12864
1	1133.78	511.48	1	12868
1	1134.3	510.86	1	12872
1	1132.82	512	1	12876
1	1132.12	511.47	1	12880
1	1130.6	511.31	1	12884
1	1129.9	510.59	1	12888
1	1127.97	510.43	1	12892
1	1127.21	509.73	1	12896
1	1125.54	511.53	1	12900
1	1124.06	510	1	12904
1	1122.02	509.25	1	12908
1	1121.11	509.77	1	12912
1	1119.91	509.97	1	12916
1	1119.17	508.76	1	12920
1	1118.68	509.1	1	12924
1	1117.7	507.4	1	12928
1	1117.1	507.8	1	12932
1	1117.84	507.5	1	12936
1	1117.6	507.63	1	12940
1	1117.69	506.27	1	12944
1	1118.18	507.23	1	12948
1	1119.19	507.56	1	12952
1	1121.45	509.34	1	12956
1	1120.47	508.55	1	12960
1	1121.41	509.92	1	12964
1	1121.2	509.88	1	12968
1	1121.29	511.63	1	12972
1	1121.52	511.93	1	12976
1	1121.24	512.25	1	12980
1	1120.97	513.12	1	12984
1	1119.91	512.28	1	12988
1	1120.99	510.86	1	12992
1	1119.43	512.19	1	12996
1	1118.45	511.84	1	13000
1	1118.47	511.37	1	13004
1	1117.96	510.58	1	13008
1	1118.63	510.44	1	13012
1	1118.06	510.33	1	13016
1	1118.21	510.03	1	13020
1	1117.96	510.51	1	13024
1	1117.65	509.79	1	13028
1	1118.31	509.95	1	13032
1	1118.21	511.08	1	13036
1	1118.75	510.85	1	13040
1	1119.62	510.72	1	13044
1	1120.07	511.38	1	13048
1	1122.1	513.77	1	13052
1	1122.07	514.84	1	13056
1	1123.93	515.22	1	13060
1	1124.92	516.49	1	13064
1	1126.32	518.5	1	13068
1	1128.18	519.9	1	13072
1	1129.47	522.87	1	13076
1	1126.93	521.66	1	13080
1	1125.4	520.99	1	13084
1	1126.23	519.91	1	13088
1	1121.72	519.75	1	13092
1	1123.95	518.23	1	13096
1	1123.83	515.7	1	13100
1	1122.64	515.44	1	13104
1	1123.9	515.13	1	13108
1	1125.17	513.55	1	13112
1	1124.21	513.83	1	13116
1	1125.2	512.59	1	13120
1	1126.71	512.1	1	13124
1	1117.81	510.46	1	13128
1	1123.15	509.06	1	13132
1	1126.64	508.78	1	13136
1	1126.39	508.42	1	13140
1	1123.69	507.91	1	13144
1	1125.12	508.59	1	13148
1	1124.57	508.99	1	13152
1	1122.99	508.04	1	13156
1	1098.09	508.71	1	13160
1	1068.35	509.44	1	13164
1	1041.34	509.62	1	13168
1	1018.95	511.26	1	13172
1	1010.37	512.03	1	13176
1	1005.03	512.4	1	13180
1	1007.62	512.97	1	13184
1	1008.79	512.91	1	13188
1	1001.06	513.39	1	13192
1	998.42	514.21	1	13196
1	996.83	515.27	1	13200
1	995.39	514.61	1	13204
1	993.08	514.53	1	13208
1	991.33	514.29	1	13212
1	989.11	514.56	1	13216
1	988.09	515.22	1	13220
1	988.48	514.21	1	13224
1	985.9	512.99	1	13228
1	984.82	511.51	1	13232
1	984.42	510.24	1	13236
1	984.44	508.44	1	13240
1	984.43	506.84	1	13244
1	984.53	506.49	1	13248
1	984.66	505.02	1	13252
1	984.75	504.1	1	13256
1	985.4	502.97	1	13260
1	986.67	502.83	1	13264
1	986.93	504.12	1	13268
1	987.22	503.66	1	13272
1	991.03	506.46	1	13276
1	993.63	510.51	1	13280
1	989.92	508.75	1	13284
1	992.12	509.82	1	13288
1	992.7	509.58	1	13292
1	993.4	509.21	1	13296
1	993.59	512.35	1	13300
1	995.08	512.74	1	13304
1	996.03	514.55	1	13308
1	997.19	515.82	1	13312
1	996.2	515.06	1	13316
1	995.87	514.72	1	13320
1	994.88	512.63	1	13324
1	995.86	511.51	1	13328
1	995.18	513.21	1	13332
1	995.35	514.06	1	13336
1	996.08	516.67	1	13340
1	996.83	517.69	1	13344
1	997.04	518.62	1	13348
1	996.79	519.81	1	13352
1	995.63	516.61	1	13356
1	996.73	517.28	1	13360
1	995.62	517.3	1	13364
1	995.86	517.84	1	13368
1	996.75	517.37	1	13372
1	997.33	517.51	1	13376
1	993.34	517.4	1	13380
1	985.78	515.44	1	13384
1	981.66	516.69	1	13388
1	971.9	517.14	1	13392
1	972.7	517.91	1	13396
1	966.13	518.36	1	13400
1	963.58	519.85	1	13404
1	958.88	520.62	1	13408
1	958.4	521.42	1	13412
1	962.94	524.14	1	13416
1	961.3	526.44	1	13420
1	961.38	528	1	13424
1	962.73	529.14	1	13428
1	964.24	530.28	1	13432
1	953.89	529.63	1	13436
1	950.87	528.99	1	13440
1	949.69	529.51	1	13444
1	949.46	528.85	1	13448
1	950.37	528.97	1	13452
1	947.6	528.96	1	13456
1	945.62	526.54	1	13460
1	943.49	524.6	1	13464
1	944.36	524.02	1	13468
1	944.16	522.12	1	13472
1	943.93	520.91	1	13476
1	944.91	519.47	1	13480
1	945.16	518.84	1	13484
1	949.67	518.55	1	13488
1	954.3	518.57	1	13492
1	953.35	519.34	1	13496
1	955.72	519.44	1	13500
1	956.09	521.3	1	13504
1	956.04	521.77	1	13508
1	955.96	522.7	1	13512
1	957.02	524.04	1	13516
1	957.97	524.93	1	13520
1	957.82	525.29	1	13524
1	957.08	526.49	1	13528
1	955.78	527.27	1	13532
1	953.57	526.8	1	13536
1	952.85	526.7	1	13540
1	952.09	526.51	1	13544
1	951.56	525.72	1	13548
1	950.99	525.26	1	13552
1	950.74	524.92	1	13556
1	949.65	524.38	1	13560
1	948.54	524.35	1	13564
1	947.25	524.21	1	13568
1	945.61	523.05	1	13572
1	946.14	521.43	1	13576
1	949.07	522.31	1	13580
1	949.03	522.24	1	13584
1	949.42	522.84	1	13588
1	953.38	523.64	1	13592
1	950.78	524.54	1	13596
1	952.52	526.34	1	13600
1	953.07	527.9	1	13604
1	952.85	529.58	1	13608
1	954.36	530.81	1	13612
1	953.61	531.51	1	13616
1	954.33	532.56	1	13620
1	953.46	532.71	1	13624
1	953.31	533.18	1	13628
1	952.72	532.82	1	13632
1	952.06	532.67	1	13636
1	952.14	532.24	1	13640
1	952.13	531.01	1	13644
1	951.77	530.23	1	13648
1	951.2	529.12	1	13652
1	950.5	527.53	1	13656
1	950.17	526.69	1	13660
1	949.55	526.42	1	13664
1	948.96	525.48	1	13668
1	949.04	524.46	1	13672
1	947.7	523.42	1	13676
1	947.93	522.63	1	13680
1	946.98	521.26	1	13684
1	947.2	520.36	1	13688
1	945.94	519.33	1	13692
1	945.57	518.23	1	13696
1	944.52	517.5	1	13700
1	945.7	518.19	1	13704
1	944.76	517.51	1	13708
1	943.65	516.38	1	13712
1	945.34	516.07	1	13716
1	945.13	515.56	1	13720
1	944.35	514.49	1	13724
1	946.72	514.55	1	13728
1	945.61	515.18	1	13732
1	947.8	514.69	1	13736
1	947.36	515.54	1	13740
1	949.59	515.36	1	13744
1	948.12	514.98	1	13748
1	950.9	514.47	1	13752
1	948.99	514.45	1	13756
1	951.5	514.46	1	13760
1	948	514.86	1	13764
1	950.94	517.11	1	13768
1	949.18	517.39	1	13772
1	949.26	517.84	1	13776
1	949.47	519.24	1	13780
1	950.28	519.32	1	13784
1	949.28	520.59	1	13788
1	950.82	521.34	1	13792
1	955.88	522.84	1	13796
1	996.51	523.49	1	13800
1	1061.68	525.02	1	13804
1	1113	525.29	1	13808
1	1125.19	524.75	1	13812
1	1128.99	521.55	1	13816
1	1141.54	523.44	1	13820
1	1143.67	521.09	1	13824
1	1147.23	520.5	1	13828
1	1147.31	518.07	1	13832
1	1143.42	515.57	1	13836
1	1144.89	513.96	1	13840
1	1137.48	511.1	1	13844
1	1142.58	510.76	1	13848
1	1145.79	510.85	1	13852
1	1147.06	510.78	1	13856
1	1147.91	511.91	1	13860
1	1146.44	513.03	1	13864
1	1145.88	513.13	1	13868
1	1144.86	512.51	1	13872
1	1143.26	513.47	1	13876
1	1142.95	516.98	1	13880
1	1140.59	518.25	1	13884
1	1141.75	520.16	1	13888
1	1138.74	520.33	1	13892
1	1138.15	521	1	13896
1	1136.39	521.05	1	13900
1	1134.84	520.94	1	13904
1	1128	518.52	1	13908
1	1126.21	515.37	1	13912
1	1128.15	519.89	1	13916
1	1128.44	519.71	1	13920
1	1125.55	519.73	1	13924
1	1125.24	517.4	1	13928
1	1125.48	518.65	1	13932
1	1124.93	519.05	1	13936
1	1125.67	519.45	1	13940
1	1126.31	520.34	1	13944
1	1127.67	520.32	1	13948
1	1128.95	520.74	1	13952
1	1130.74	522.82	1	13956
1	1131.81	522.6	1	13960
1	1132.54	523.24	1	13964
1	1132.76	522.6	1	13968
1	1133.08	522.8	1	13972
1	1133.9	523	1	13976
1	1134.17	522.99	1	13980
1	1134.15	523.13	1	13984
1	1134.24	522.47	1	13988
1	1134.11	522.21	1	13992
1	1134.1	522.27	1	13996
1	1133.36	522.93	1	14000
1	1132.78	522.78	1	14004
1	1132.01	522.49	1	14008
1	1133.84	523.2	1	14012
1	1134.66	523.8	1	14016
1	1137.2	524.29	1	14020
1	1137.42	524.26	1	14024
1	1138.69	524.28	1	14028
1	1136.3	524.59	1	14032
1	1135.17	525.37	1	14036
1	1137.09	525.75	1	14040
1	1136.14	524.3	1	14044
1	1136.25	524.38	1	14048
1	1137.33	524.51	1	14052
1	1136.2	523.76	1	14056
1	1135.86	523.85	1	14060
1	1137.3	523.48	1	14064
1	1137.71	523.67	1	14068
1	1137.73	523.47	1	14072
1	1138.89	523.17	1	14076
1	1139.68	523.03	1	14080
1	1139.96	523.2	1	14084
1	1141.18	523.52	1	14088
1	1141.62	524.92	1	14092
1	1142.24	526.41	1	14096
1	1141.37	525.96	1	14100
1	1141.1	527.23	1	14104
1	1139.91	527.44	1	14108
1	1140.25	527.07	1	14112
1	1140.49	528.06	1	14116
1	1139.87	528.44	1	14120
1	1139.8	529.12	1	14124
1	1140.13	529.75	1	14128
1	1140	530.33	1	14132
1	1139.81	530.62	1	14136
1	1137.46	530.73	1	14140
1	1137.18	531.15	1	14144
1	1135.48	530.91	1	14148
1	1133.13	530.96	1	14152
1	1124.68	529.25	1	14156
1	1108.57	527.93	1	14160
1	1102.78	527.84	1	14164
1	1096.93	523.87	1	14168
1	1095.82	521.81	1	14172
1	1092.52	520.69	1	14176
1	1087.08	517.58	1	14180
1	1086.31	517.11	1	14184
1	1085.86	517.21	1	14188
1	1087.73	516.07	1	14192
1	1085.68	514.75	1	14196
1	1086.64	515.9	1	14200
1	1082.47	516.67	1	14204
1	1082.92	515.59	1	14208
1	1083.61	515.4	1	14212
1	1084	516.1	1	14216
1	1083.37	515.03	1	14220
1	1084.75	515.42	1	14224
1	1081.16	514.46	1	14228
1	1085.07	515.22	1	14232
1	1084.57	514.15	1	14236
1	1084.6	515.3	1	14240
1	1084.31	514.57	1	14244
1	1085.48	515.03	1	14248
1	1084	516.9	1	14252
1	1083.52	517.78	1	14256
1	1083.09	517.67	1	14260
1	1084.65	518.37	1	14264
1	1083.71	519.44	1	14268
1	1084.24	519.91	1	14272
1	1085.06	520.22	1	14276
1	1082.95	520.58	1	14280
1	1082.83	521.6	1	14284
1	1082.31	522.67	1	14288
1	1081.67	521.36	1	14292
1	1081.62	518.95	1	14296
1	1082.78	518.46	1	14300
1	1082.58	518.05	1	14304
1	1082.06	518.83	1	14308
1	1081.3	519.35	1	14312
1	1081.65	520.11	1	14316
1	1081.7	520.53	1	14320
1	1082.6	519.94	1	14324
1	1083.3	518.92	1	14328
1	1083.71	516.71	1	14332
1	1082.87	516.05	1	14336
1	1083.41	515.72	1	14340
1	1082.85	517.18	1	14344
1	1083.75	518.61	1	14348
1	1083.68	517.79	1	14352
1	1082.96	517.24	1	14356
1	1082.73	515.66	1	14360
1	1083.38	516.25	1	14364
1	1082.53	515.7	1	14368
1	1082.58	515.61	1	14372
1	1082.71	515.75	1	14376
1	1084.4	516.17	1	14380
1	1084.4	517.19	1	14384
1	1084.3	517.07	1	14388
1	1084.4	516.62	1	14392
1	1083.53	515.64	1	14396
1	1084.25	514.66	1	14400
1	1085.18	514.58	1	14404
1	1085.24	514.25	1	14408
1	1085.44	512.86	1	14412
1	1089.7	514.11	1	14416
1	1090.83	513.56	1	14420
1	1083.76	514.51	1	14424
1	1072.03	513.73	1	14428
1	1062.35	514.03	1	14432
1	1055.44	512.49	1	14436
1	1027.22	512.35	1	14440
1	1022.64	513.46	1	14444
1	1015.08	513.87	1	14448
1	1014.86	514.08	1	14452
1	1024.61	514.71	1	14456
1	1020.3	514.48	1	14460
1	1016.67	514.98	1	14464
1	1017.46	515.65	1	14468
1	1013.22	516.77	1	14472
1	1008.83	517.48	1	14476
1	1006.71	518.68	1	14480
1	1006.07	520.24	1	14484
1	1007.7	520.23	1	14488
1	1009.87	520.51	1	14492
1	1010.09	520.49	1	14496
1	1009	521.46	1	14500
1	1008.71	522.6	1	14504
1	1008.69	523.89	1	14508
1	1008.98	523.39	1	14512
1	1006.06	524.65	1	14516
1	1006.43	525.37	1	14520
1	1007.21	526.36	1	14524
1	1008.97	526.18	1	14528
1	1009.84	526.9	1	14532
1	1008.87	528.34	1	14536
1	1009.69	529.71	1	14540
1	1007.95	530.1	1	14544
1	1009.23	530.95	1	14548
1	1005.92	530.66	1	14552
1	1003.97	531.47	1	14556
1	1006.12	531.94	1	14560
1	1005.51	531.88	1	14564
1	1006	531.58	1	14568
1	1006.67	531.68	1	14572
1	1005.78	531.79	1	14576
1	1005.74	530.99	1	14580
1	998.34	528.31	1	14584
1	998.23	526.51	1	14588
1	997.06	522.78	1	14592
1	994.9	518.22	1	14596
1	995.65	512.92	1	14600
1	993.8	510.81	1	14604
1	997.95	514.18	1	14608
1	993.7	509.39	1	14612
1	992.31	511.66	1	14616
