trial	x	y	L Validity	time
1	716.91	48.83	1	616
1	717.66	48.02	1	620
1	718.26	47.16	1	624
1	718.52	46.16	1	628
1	718.39	45.77	1	632
1	717.84	44.77	1	636
1	717.31	44.14	1	640
1	716.74	43.89	1	644
1	715.97	43.98	1	648
1	714.95	44.31	1	652
1	714.66	45.24	1	656
1	714.39	45.95	1	660
1	713.34	46.02	1	664
1	713.02	46.46	1	668
1	712.84	46.35	1	672
1	712.96	46.27	1	676
1	712.44	45.88	1	680
1	711.87	46.07	1	684
1	710.93	46.39	1	688
1	710.58	46.05	1	692
1	710.21	45.72	1	696
1	709.88	45.94	1	700
1	708.65	45.89	1	704
1	708.68	45.52	1	708
1	709.77	45.07	1	712
1	720.36	45.44	1	716
1	747.45	45.72	1	720
1	767.31	46.69	1	724
1	772.22	47.57	1	728
1	783.08	47.11	1	732
1	792.36	47.08	1	736
1	794.74	47.12	1	740
1	796.23	47.5	1	744
1	797.29	47.82	1	748
1	799.83	48.75	1	752
1	799.46	49.73	1	756
1	801.44	50.46	1	760
1	802.76	50.55	1	764
1	804.25	49.78	1	768
1	805.79	48.46	1	772
1	806.74	47.9	1	776
1	806.75	48.83	1	780
1	807.09	49.31	1	784
1	807.33	48.92	1	788
1	806.47	48.66	1	792
1	805.66	47.71	1	796
1	806.61	46.45	1	800
1	807.82	45.66	1	804
1	808.17	45.31	1	808
1	808.75	45.38	1	812
1	808.85	46.05	1	816
1	808.03	47.04	1	820
1	807.54	46.82	1	824
1	807.5	46.06	1	828
1	807.57	45.71	1	832
1	807.83	45.72	1	836
1	808.94	46.26	1	840
1	808.58	47.87	1	844
1	808.51	49.45	1	848
1	809.27	50.3	1	852
1	808.81	51.82	1	856
1	809.3	52.4	1	860
1	810.25	53.44	1	864
1	809.84	54.63	1	868
1	809.37	56.14	1	872
1	809.17	57.61	1	876
1	809.59	58.16	1	880
1	810.11	58.97	1	884
1	810.89	59.6	1	888
1	811.29	59.93	1	892
1	810.79	60.79	1	896
1	810.67	60.84	1	900
1	810.13	59.59	1	904
1	810.21	58.98	1	908
1	811.43	57.78	1	912
1	812.49	56.37	1	916
1	811.97	55.87	1	920
1	812.69	55.75	1	924
1	812.22	56.56	1	928
1	812.11	56.67	1	932
1	812.41	56.4	1	936
1	812.19	55.76	1	940
1	812	55.3	1	944
1	812.54	56.37	1	948
1	813.08	56.84	1	952
1	812.5	58.04	1	956
1	812	59.21	1	960
1	812	59.52	1	964
1	811.79	59.4	1	968
1	812.6	58.47	1	972
1	812.58	57.65	1	976
1	811.39	58.95	1	980
1	811.25	59.28	1	984
1	811.34	59.41	1	988
1	811.57	58.55	1	992
1	810.07	58.21	1	996
1	810.72	58.64	1	1000
1	814.32	59.17	1	1004
1	818.9	61.78	1	1008
1	822.37	65.74	1	1012
1	827.03	71.02	1	1016
1	827.85	76.11	1	1020
1	832.76	76.7	1	1024
1	833.55	78.11	1	1028
1	836.52	79.19	1	1032
1	839.81	82.59	1	1036
1	842.35	87.52	1	1040
1	844.13	87.8	1	1044
1	843.93	88.91	1	1048
1	844.56	89.26	1	1052
1	845.33	91.45	1	1056
1	844.68	91.94	1	1060
1	844.9	90.33	1	1064
1	844.04	90.91	1	1068
1	845.1	91.81	1	1072
1	845.39	93.75	1	1076
1	844.73	93.9	1	1080
1	844.75	92.45	1	1084
1	844.96	93.35	1	1088
1	844.98	94.06	1	1092
1	844.9	94.92	1	1096
1	844.29	93.94	1	1100
1	844.15	93.95	1	1104
1	844.29	93.6	1	1108
1	844.61	93.03	1	1112
1	844.94	93.13	1	1116
1	844.65	92.76	1	1120
1	844.16	92.82	1	1124
1	843.1	93.38	1	1128
1	842.43	94.17	1	1132
1	841.87	94.64	1	1136
1	842.03	93.07	1	1140
1	842.52	92.96	1	1144
1	842.51	93.52	1	1148
1	842.43	92.64	1	1152
1	842.76	90.38	1	1156
1	842.05	90.66	1	1160
1	842.42	90.67	1	1164
1	841.85	90.28	1	1168
1	842.14	87.48	1	1172
1	841.8	84.98	1	1176
1	841.64	83.17	1	1180
1	841.99	82.31	1	1184
1	841.48	82.01	1	1188
1	841.05	80.5	1	1192
1	841.16	80	1	1196
1	841.36	80.35	1	1200
1	839.53	79.31	1	1204
1	828.17	78.72	1	1208
1	786.27	78.14	1	1212
1	753.17	79.28	1	1216
1	751.06	81.53	1	1220
1	747.81	81.62	1	1224
1	743.59	81.07	1	1228
1	742.3	82.42	1	1232
1	741.32	82.46	1	1236
1	740.11	82.07	1	1240
1	739.51	83.16	1	1244
1	738.59	83.37	1	1248
1	735.89	83.11	1	1252
1	734.27	84.45	1	1256
1	735.37	82.5	1	1260
1	735.66	82.46	1	1264
1	734.32	83	1	1268
1	734.63	81.97	1	1272
1	734.72	82.31	1	1276
1	734.45	82.05	1	1280
1	735.4	82.56	1	1284
1	733.9	82.56	1	1288
1	735.18	82.25	1	1292
1	735.46	83.71	1	1296
1	735.45	82.53	1	1300
1	734.78	83.75	1	1304
1	734.38	83.64	1	1308
1	734.95	83.17	1	1312
1	734.83	83.96	1	1316
1	735.29	85.03	1	1320
1	734.24	85.81	1	1324
1	734.63	84.91	1	1328
1	735.12	83.62	1	1332
1	734.64	84	1	1336
1	734.99	83.45	1	1340
1	734.1	83.55	1	1344
1	733.95	84.31	1	1348
1	735.03	85.17	1	1352
1	733.65	86.01	1	1356
1	734.41	86.02	1	1360
1	734.18	84.15	1	1364
1	735.32	83.83	1	1368
1	735.66	85.18	1	1372
1	733.36	86.4	1	1376
1	735.2	85.65	1	1380
1	734.52	85.71	1	1384
1	734.81	87.26	1	1388
1	735.85	85.7	1	1392
1	734.51	85.72	1	1396
1	736.71	85.55	1	1400
1	735.05	84.42	1	1404
1	737.42	80.95	1	1408
1	731.63	77.74	1	1412
1	732.7	87.49	1	1416
1	0	0	0	1420
1	0	0	0	1424
1	0	0	0	1428
1	0	0	0	1432
1	0	0	0	1436
1	0	0	0	1440
1	0	0	0	1444
1	0	0	0	1448
1	0	0	0	1452
1	0	0	0	1456
1	0	0	0	1460
1	0	0	0	1464
1	0	0	0	1468
1	0	0	0	1472
1	0	0	0	1476
1	0	0	0	1480
1	0	0	0	1484
1	0	0	0	1488
1	0	0	0	1492
1	0	0	0	1496
1	0	0	0	1500
1	0	0	0	1504
1	0	0	0	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	725.9	63.39	0	1536
1	731.56	62.26	0	1540
1	728.58	59.42	0	1544
1	724.74	71.82	1	1548
1	716.87	66.76	1	1552
1	722.16	54.77	1	1556
1	722.15	43.97	1	1560
1	721.91	38.49	1	1564
1	724.52	34.25	1	1568
1	718.81	27.74	1	1572
1	717.13	28.14	1	1576
1	718.25	26	1	1580
1	715.94	30.66	1	1584
1	716.01	29.86	1	1588
1	717.18	33.07	1	1592
1	716.14	36.19	1	1596
1	717.39	37.46	1	1600
1	717.58	40.14	1	1604
1	716.31	44.92	1	1608
1	714.45	46.91	1	1612
1	714.78	49.09	1	1616
1	716.64	53.14	1	1620
1	715.93	55.78	1	1624
1	716.52	58.17	1	1628
1	717.67	61.55	1	1632
1	718.41	63.29	1	1636
1	719.56	65.22	1	1640
1	719.97	66.42	1	1644
1	719.66	67.77	1	1648
1	720.25	69.5	1	1652
1	721.7	71.12	1	1656
1	721.99	72.12	1	1660
1	721.4	72.7	1	1664
1	721.87	73.21	1	1668
1	722.1	73.54	1	1672
1	722.66	73.96	1	1676
1	723.1	73.7	1	1680
1	723.58	73.8	1	1684
1	723.13	74.77	1	1688
1	723.33	76.77	1	1692
1	723.26	76.65	1	1696
1	723.24	77.35	1	1700
1	722.99	77.92	1	1704
1	718.72	78.22	1	1708
1	695.68	77.86	1	1712
1	665.55	77.36	1	1716
1	662.4	75.44	1	1720
1	673.18	74.11	1	1724
1	666.32	72.55	1	1728
1	664.26	70.61	1	1732
1	666.11	68.19	1	1736
1	662.2	66.96	1	1740
1	662.32	65.89	1	1744
1	659.47	64.63	1	1748
1	657.6	64.39	1	1752
1	658.29	64.56	1	1756
1	660.05	63.76	1	1760
1	661.78	63.71	1	1764
1	661.43	64.24	1	1768
1	660.85	65.95	1	1772
1	661.52	65.79	1	1776
1	659.81	65.99	1	1780
1	659.7	67.6	1	1784
1	660.15	66.04	1	1788
1	658.32	66.25	1	1792
1	658.52	66.13	1	1796
1	658.78	64.29	1	1800
1	657.77	65.79	1	1804
1	658.56	64.22	1	1808
1	657.24	65.15	1	1812
1	657.8	63.05	1	1816
1	657.17	63.1	1	1820
1	657.42	63.75	1	1824
1	657.13	61.54	1	1828
1	654.58	61.82	1	1832
1	657.15	61.98	1	1836
1	655.25	61.44	1	1840
1	654.1	61.96	1	1844
1	654.59	60.04	1	1848
1	652.02	60.28	1	1852
1	651.95	58.54	1	1856
1	651.88	59.19	1	1860
1	651.1	59.05	1	1864
1	652.48	58.82	1	1868
1	651.48	59.21	1	1872
1	651.64	58.99	1	1876
1	651.92	58.93	1	1880
1	651.97	58.92	1	1884
1	651.8	58.73	1	1888
1	652.29	59.13	1	1892
1	653.92	58.23	1	1896
1	653.83	58.24	1	1900
1	653.76	57.71	1	1904
1	654.33	57.42	1	1908
1	653.03	57.64	1	1912
1	652.61	57.06	1	1916
1	653.98	57.25	1	1920
1	652.85	56.89	1	1924
1	652.74	56.69	1	1928
1	652.94	56.68	1	1932
1	651.97	56.82	1	1936
1	651.01	57.1	1	1940
1	651.01	58.64	1	1944
1	650.61	59.4	1	1948
1	650.16	59.46	1	1952
1	650.44	57.82	1	1956
1	650.96	58.64	1	1960
1	649.43	58.75	1	1964
1	649.68	59.5	1	1968
1	649.81	59	1	1972
1	649.72	59.07	1	1976
1	649.57	59.15	1	1980
1	650.29	58.12	1	1984
1	650.13	57.18	1	1988
1	650.82	56.56	1	1992
1	650.26	56.63	1	1996
1	649.9	58.06	1	2000
1	650.17	58.8	1	2004
1	650.24	59.47	1	2008
1	650.33	58.22	1	2012
1	650.18	58.48	1	2016
1	649.63	58.66	1	2020
1	649.86	57.63	1	2024
1	649.1	58.12	1	2028
1	649.54	57.19	1	2032
1	649.83	56.96	1	2036
1	650.4	57.2	1	2040
1	651.41	56.46	1	2044
1	651.45	55.93	1	2048
1	651.66	55.28	1	2052
1	651.27	54.31	1	2056
1	651.35	54.95	1	2060
1	651.25	55.52	1	2064
1	651.19	56.08	1	2068
1	650.9	55.06	1	2072
1	650.74	55.35	1	2076
1	650.93	54.77	1	2080
1	650.5	54.97	1	2084
1	649.36	54.49	1	2088
1	648.17	53.78	1	2092
1	647.9	53.31	1	2096
1	648.21	53.08	1	2100
1	647.68	52.29	1	2104
1	649.14	50.39	1	2108
1	648.88	50.19	1	2112
1	648.52	51.03	1	2116
1	648.08	51.45	1	2120
1	647.32	51.31	1	2124
1	647.24	50.93	1	2128
1	647.04	50.64	1	2132
1	647.34	50.63	1	2136
1	648.07	50.18	1	2140
1	648.12	50.64	1	2144
1	647.25	51.03	1	2148
1	645.82	51.94	1	2152
1	646.54	52.12	1	2156
1	646.69	52.38	1	2160
1	646.86	51.93	1	2164
1	646.79	53.06	1	2168
1	647.64	52.7	1	2172
1	647.77	52.58	1	2176
1	647.94	52.48	1	2180
1	647.71	53.92	1	2184
1	647.96	53.74	1	2188
1	648.15	53.15	1	2192
1	648.27	52.95	1	2196
1	649.64	53.58	1	2200
1	661.63	53.46	1	2204
1	700.62	53.27	1	2208
1	730.43	50.96	1	2212
1	751.21	50.7	1	2216
1	762.61	49.62	1	2220
1	770.16	49.5	1	2224
1	778.77	47.5	1	2228
1	783.63	46.93	1	2232
1	791.49	46.81	1	2236
1	790.98	46.93	1	2240
1	795.61	46.62	1	2244
1	795.86	47.21	1	2248
1	798.02	48.11	1	2252
1	799.9	49.8	1	2256
1	801.92	51.39	1	2260
1	803.75	53.23	1	2264
1	804.39	54.31	1	2268
1	804.43	56.31	1	2272
1	803.94	58.06	1	2276
1	802.93	59.38	1	2280
1	803.51	59.94	1	2284
1	801.92	61.49	1	2288
1	802.68	62.19	1	2292
1	802.18	62.33	1	2296
1	801.82	62.76	1	2300
1	801.8	63.36	1	2304
1	801.21	63.91	1	2308
1	801.63	64.62	1	2312
1	801.92	64.74	1	2316
1	801.16	64.13	1	2320
1	801.83	63.47	1	2324
1	801.28	63.51	1	2328
1	801.99	63.73	1	2332
1	801.98	63.92	1	2336
1	801.78	63.25	1	2340
1	801.29	63.22	1	2344
1	801.3	62.99	1	2348
1	801.23	63.16	1	2352
1	801.41	62.76	1	2356
1	801.01	63.12	1	2360
1	801.74	63.17	1	2364
1	801.14	63.46	1	2368
1	801.68	64.19	1	2372
1	801.6	64.36	1	2376
1	801.59	65.03	1	2380
1	801.93	65.09	1	2384
1	802.45	64.68	1	2388
1	802.53	65.31	1	2392
1	802.49	65.7	1	2396
1	802.83	65.85	1	2400
1	802.99	65.58	1	2404
1	802.8	65	1	2408
1	803.14	65.26	1	2412
1	803.53	64.77	1	2416
1	803.13	64.02	1	2420
1	802.95	63.04	1	2424
1	802.83	63.04	1	2428
1	803.71	63.63	1	2432
1	0	0	0	2436
1	803.43	62.95	1	2440
1	802.92	61.97	1	2444
1	802.99	62.41	1	2448
1	803.61	61.51	1	2452
1	803.86	62.14	1	2456
1	804.03	62.32	1	2460
1	803.32	61.95	1	2464
1	803.49	62.37	1	2468
1	804.54	62.92	1	2472
1	804.8	63.45	1	2476
1	804.76	62.27	1	2480
1	804.75	62.84	1	2484
1	804.69	63.36	1	2488
1	804.34	62.22	1	2492
1	803.47	61.92	1	2496
1	803.81	62.01	1	2500
1	804.2	62.41	1	2504
1	804.28	63.55	1	2508
1	804.26	62.9	1	2512
1	803.54	62.97	1	2516
1	803.32	63.03	1	2520
1	802.75	63.5	1	2524
1	802.56	63.17	1	2528
1	803.79	63.43	1	2532
1	804.05	63.98	1	2536
1	804.34	65.08	1	2540
1	803.91	65.87	1	2544
1	803.69	65.31	1	2548
1	803.13	64.4	1	2552
1	802.54	64.42	1	2556
1	801.96	64.06	1	2560
1	801.72	62.95	1	2564
1	802.54	62.93	1	2568
1	803	62.63	1	2572
1	802.82	62.79	1	2576
1	803.58	63.12	1	2580
1	804.26	63.47	1	2584
1	804.28	63.21	1	2588
1	803.91	63.24	1	2592
1	804.86	63.18	1	2596
1	805.18	62.96	1	2600
1	805.62	63.11	1	2604
1	805.75	64.04	1	2608
1	805.27	63.81	1	2612
1	804.63	63.9	1	2616
1	804.22	63.63	1	2620
1	803.6	63.17	1	2624
1	803.17	62.26	1	2628
1	802.9	61.7	1	2632
1	802.64	61.28	1	2636
1	802.43	60.61	1	2640
1	802.62	60.66	1	2644
1	803.71	60.16	1	2648
1	803.93	59.64	1	2652
1	804.19	59.62	1	2656
1	804.51	59.24	1	2660
1	804.66	58.51	1	2664
1	804.9	58.13	1	2668
1	805.25	58.38	1	2672
1	805.55	58.31	1	2676
1	807.07	58.21	1	2680
1	807	58.79	1	2684
1	806.39	59.14	1	2688
1	805.23	59.91	1	2692
1	804.71	60.62	1	2696
1	805.11	61.43	1	2700
1	805.96	62.64	1	2704
1	806.72	63.33	1	2708
1	806.86	63.35	1	2712
1	805.63	63.2	1	2716
1	806.15	63.89	1	2720
1	805.66	64.1	1	2724
1	806.19	64.1	1	2728
1	807.58	63.2	1	2732
1	808.71	63.22	1	2736
1	808.88	63.08	1	2740
1	808.04	63.49	1	2744
1	806.64	63.66	1	2748
1	806.41	63.61	1	2752
1	806.49	63.83	1	2756
1	808.24	64.37	1	2760
1	807.26	64.47	1	2764
1	807.11	64.65	1	2768
1	806.14	65.08	1	2772
1	805.76	65.87	1	2776
1	806.03	65.43	1	2780
1	806.85	65.58	1	2784
1	806.22	65.12	1	2788
1	806.93	64.87	1	2792
1	806.76	65.17	1	2796
1	806.59	66.57	1	2800
1	805.34	68.26	1	2804
1	806.63	69.9	1	2808
1	806.33	71.66	1	2812
1	806.55	73.19	1	2816
1	806.3	74.58	1	2820
1	806.16	76.85	1	2824
1	805.48	78.39	1	2828
1	806.13	80.5	1	2832
1	806.4	81.59	1	2836
1	806.8	83.24	1	2840
1	806.16	83.95	1	2844
1	806	84.44	1	2848
1	805.45	85.25	1	2852
1	805.84	85.41	1	2856
1	806.14	85.05	1	2860
1	806.31	85.29	1	2864
1	805.83	85.79	1	2868
1	805.64	85.9	1	2872
1	805.04	85.87	1	2876
1	804.23	86.3	1	2880
1	804.56	85.83	1	2884
1	805.35	85.58	1	2888
1	805.19	85.58	1	2892
1	804.79	85.82	1	2896
1	803.91	86.38	1	2900
1	803.82	87.09	1	2904
1	804.15	87.65	1	2908
1	803.73	87.88	1	2912
1	804.26	87.69	1	2916
1	804.44	87.72	1	2920
1	804.78	87.47	1	2924
1	804.12	87.65	1	2928
1	803.02	88.18	1	2932
1	802.73	88.72	1	2936
1	803.11	89.35	1	2940
1	803.17	89.39	1	2944
1	803.33	89.16	1	2948
1	803.07	88.53	1	2952
1	803.77	87.87	1	2956
1	803.67	87.81	1	2960
1	804.01	87.88	1	2964
1	804.35	88.18	1	2968
1	804.75	88.44	1	2972
1	804.95	88.46	1	2976
1	805.07	88.96	1	2980
1	804.73	88.41	1	2984
1	804.74	88.85	1	2988
1	804.05	89.25	1	2992
1	803.46	89.42	1	2996
1	803.11	90.55	1	3000
1	803.12	91.16	1	3004
1	803.15	91.13	1	3008
1	803.2	90.47	1	3012
1	802.9	90.12	1	3016
1	802.97	89.63	1	3020
1	803.45	88.57	1	3024
1	803.76	88.68	1	3028
1	804.18	88.21	1	3032
1	805.6	87.72	1	3036
1	806.47	87.63	1	3040
1	805.76	87.03	1	3044
1	799.37	86.95	1	3048
1	778.05	88.23	1	3052
1	756.49	89.56	1	3056
1	749.09	90.06	1	3060
1	743.5	90.72	1	3064
1	739.32	91.41	1	3068
1	735.84	91.73	1	3072
1	734.13	92.22	1	3076
1	732.55	92.65	1	3080
1	733.21	93.48	1	3084
1	731.43	93.98	1	3088
1	729.99	93.59	1	3092
1	729.16	92.98	1	3096
1	728.66	91.93	1	3100
1	728.69	91.55	1	3104
1	728.76	90.99	1	3108
1	728.82	90.73	1	3112
1	729.11	90.56	1	3116
1	729.73	90.04	1	3120
1	729.76	90.42	1	3124
1	729.18	90.09	1	3128
1	728.74	89.19	1	3132
1	727.88	89.02	1	3136
1	728.26	88.44	1	3140
1	729.08	88.78	1	3144
1	729.75	89.07	1	3148
1	730.37	89.33	1	3152
1	730.61	90.05	1	3156
1	730.13	90.66	1	3160
1	730.19	91.15	1	3164
1	730.69	91.45	1	3168
1	731.39	91.32	1	3172
1	731.36	92.52	1	3176
1	731.59	93.88	1	3180
1	731.28	95.86	1	3184
1	730.86	97.32	1	3188
1	731.28	97.98	1	3192
1	730.52	98.44	1	3196
1	730.31	98.61	1	3200
1	731.23	98.9	1	3204
1	731.3	99.52	1	3208
1	730.64	99.96	1	3212
1	730.28	100.75	1	3216
1	730.62	101.13	1	3220
1	730.85	100.22	1	3224
1	731.07	99.25	1	3228
1	730.79	98.52	1	3232
1	729.53	97.99	1	3236
1	730.2	98.05	1	3240
1	730.84	98.45	1	3244
1	729.67	97.54	1	3248
1	729.6	97.67	1	3252
1	730.34	97.43	1	3256
1	730.87	97.87	1	3260
1	731.1	98.29	1	3264
1	730.52	98.86	1	3268
1	730.56	99.78	1	3272
1	731.08	100.45	1	3276
1	731.78	101.36	1	3280
1	732.14	102.09	1	3284
1	731.67	101.95	1	3288
1	731.9	102.54	1	3292
1	731.61	102.13	1	3296
1	731.14	102.45	1	3300
1	730.44	102.02	1	3304
1	730.32	101.09	1	3308
1	731.33	100.44	1	3312
1	732.11	100.17	1	3316
1	732.05	99.81	1	3320
1	732.6	99.41	1	3324
1	732.42	98.75	1	3328
1	733.16	99.07	1	3332
1	733.58	99.9	1	3336
1	734.16	100.97	1	3340
1	735.14	102.32	1	3344
1	735.5	103.97	1	3348
1	735.6	104.66	1	3352
1	735.36	105.94	1	3356
1	735.36	107.24	1	3360
1	735.5	108.22	1	3364
1	736.25	109.27	1	3368
1	736.37	110.39	1	3372
1	735.91	110.95	1	3376
1	735.43	111.33	1	3380
1	736.04	112.18	1	3384
1	735.61	112.69	1	3388
1	736.77	113.59	1	3392
1	737.15	114.81	1	3396
1	737.84	116.14	1	3400
1	737.42	116.92	1	3404
1	737.98	117.84	1	3408
1	738.05	118.79	1	3412
1	738.7	119.82	1	3416
1	740.07	121.09	1	3420
1	741.38	121.87	1	3424
1	741.41	122.18	1	3428
1	742.34	122.86	1	3432
1	742.09	123.64	1	3436
1	741.88	124.41	1	3440
1	741.82	125.05	1	3444
1	742.45	125.7	1	3448
1	743.52	127.39	1	3452
1	744.51	128.62	1	3456
1	745.06	129.22	1	3460
1	744.72	130.26	1	3464
1	744.81	130.96	1	3468
1	744.9	132.45	1	3472
1	745.33	133.59	1	3476
1	745.23	134.2	1	3480
1	746.3	135.06	1	3484
1	746.46	136.88	1	3488
1	746.86	138.53	1	3492
1	746.27	139.42	1	3496
1	746.36	139.24	1	3500
1	746.2	139.52	1	3504
1	747.21	139.05	1	3508
1	746.95	139.6	1	3512
1	747.59	139.59	1	3516
1	748	140.2	1	3520
1	749.1	141.46	1	3524
1	749.15	142.27	1	3528
1	750.27	142.88	1	3532
1	750.91	143.19	1	3536
1	750.65	142.88	1	3540
1	750.2	143.25	1	3544
1	750.26	143.19	1	3548
1	749.11	143.1	1	3552
1	748.45	142.52	1	3556
1	747.74	141.76	1	3560
1	746.75	139.9	1	3564
1	746.62	136.3	1	3568
1	745.73	122.05	1	3572
1	743.37	119.92	1	3576
1	0	0	0	3580
1	0	0	0	3584
1	0	0	0	3588
1	0	0	0	3592
1	0	0	0	3596
1	0	0	0	3600
1	0	0	0	3604
1	0	0	0	3608
1	0	0	0	3612
1	0	0	0	3616
1	0	0	0	3620
1	0	0	0	3624
1	0	0	0	3628
1	0	0	0	3632
1	0	0	0	3636
1	0	0	0	3640
1	0	0	0	3644
1	0	0	0	3648
1	0	0	0	3652
1	0	0	0	3656
1	0	0	0	3660
1	0	0	0	3664
1	0	0	0	3668
1	0	0	0	3672
1	0	0	0	3676
1	0	0	0	3680
1	0	0	0	3684
1	0	0	0	3688
1	0	0	0	3692
1	0	0	0	3696
1	0	0	0	3700
1	0	0	0	3704
1	0	0	0	3708
1	770.75	151.26	0	3712
1	755.16	123.84	1	3716
1	772.34	114.18	1	3720
1	788.56	105.76	1	3724
1	788.89	100.29	1	3728
1	796.39	96.29	1	3732
1	797.22	96.59	1	3736
1	797.65	95.46	1	3740
1	802.23	95.68	1	3744
1	800.84	96.09	1	3748
1	799.98	95.79	1	3752
1	799.96	95.07	1	3756
1	802.05	94.91	1	3760
1	800.81	96.53	1	3764
1	800.21	97.41	1	3768
1	799.71	100.53	1	3772
1	799.06	102.62	1	3776
1	798.59	103.98	1	3780
1	798.9	105.49	1	3784
1	798.58	106.63	1	3788
1	798.69	106.76	1	3792
1	799.85	107.22	1	3796
1	800.56	107.6	1	3800
1	800.76	108.17	1	3804
1	801.53	108.07	1	3808
1	802.35	108.75	1	3812
1	802.73	108.95	1	3816
1	803.52	109.19	1	3820
1	804.23	110.31	1	3824
1	804.64	110.89	1	3828
1	804.64	111.56	1	3832
1	804.92	112.36	1	3836
1	805.65	113.53	1	3840
1	806.37	114.31	1	3844
1	806.93	114.41	1	3848
1	807.12	115.23	1	3852
