trial	x	y	L Validity	time
1	778.29	270.81	1	372
1	777.91	271.34	1	376
1	777.12	270.98	1	380
1	776.27	270.89	1	384
1	776.87	270.18	1	388
1	775.49	269.21	1	392
1	775.13	268.13	1	396
1	773.79	268.78	1	400
1	774.84	266.37	1	404
1	774.11	265.32	1	408
1	774.37	265.71	1	412
1	774.68	265.33	1	416
1	774.22	264.49	1	420
1	774.81	264.42	1	424
1	774.92	263.68	1	428
1	773.87	263.8	1	432
1	773.91	264.54	1	436
1	772.81	264.56	1	440
1	773.9	264.05	1	444
1	773.03	265.48	1	448
1	772.18	266.26	1	452
1	772.45	266.57	1	456
1	771.57	267.03	1	460
1	771.22	267.57	1	464
1	770.14	268.18	1	468
1	770.2	268.86	1	472
1	771.6	269.98	1	476
1	770.2	270.43	1	480
1	770.96	271.46	1	484
1	770.18	272.14	1	488
1	770.61	273.64	1	492
1	766.75	273.76	1	496
1	759.54	272.02	1	500
1	754.35	269.42	1	504
1	755.76	266.28	1	508
1	752.2	266.44	1	512
1	749.39	263.48	1	516
1	744.44	264.23	1	520
1	740.52	262.44	1	524
1	740.58	261.81	1	528
1	738.39	261.08	1	532
1	736.17	258.46	1	536
1	735.69	257.31	1	540
1	736.05	257.36	1	544
1	737.2	257.79	1	548
1	736.78	258.54	1	552
1	735.38	258.23	1	556
1	734.78	258.47	1	560
1	736.45	258	1	564
1	737.35	257.35	1	568
1	736.91	256.8	1	572
1	737.16	257.37	1	576
1	737.79	257.75	1	580
1	737.65	258.59	1	584
1	737.49	259.01	1	588
1	737.08	258.72	1	592
1	735.64	258.69	1	596
1	736.84	258.62	1	600
1	736.59	258.98	1	604
1	736.33	258.21	1	608
1	734.72	259.13	1	612
1	736.11	258.9	1	616
1	735.6	258.99	1	620
1	735.52	258.93	1	624
1	736.01	256.38	1	628
1	736.54	254.57	1	632
1	736.6	256.01	1	636
1	737.74	256.74	1	640
1	737.36	257.21	1	644
1	738.46	256.67	1	648
1	738.13	256.72	1	652
1	739.49	255.46	1	656
1	738.47	255.67	1	660
1	738.6	255.84	1	664
1	738.81	254.41	1	668
1	737.95	254.84	1	672
1	738.03	256.49	1	676
1	738.98	256.5	1	680
1	738.52	256.7	1	684
1	739.07	255.84	1	688
1	739.77	254.99	1	692
1	738.6	255.06	1	696
1	738.65	252.37	1	700
1	738.84	261.18	1	704
1	628.56	498.38	0	708
1	1155.63	1138.06	1	712
1	0	0	0	716
1	0	0	0	720
1	0	0	0	724
1	0	0	0	728
1	0	0	0	732
1	0	0	0	736
1	0	0	0	740
1	0	0	0	744
1	0	0	0	748
1	0	0	0	752
1	0	0	0	756
1	0	0	0	760
1	0	0	0	764
1	0	0	0	768
1	0	0	0	772
1	0	0	0	776
1	0	0	0	780
1	0	0	0	784
1	0	0	0	788
1	0	0	0	792
1	0	0	0	796
1	0	0	0	800
1	0	0	0	804
1	0	0	0	808
1	96.46	539.69	0	812
1	1240.97	524.54	0	816
1	1179.38	497.79	0	820
1	1226.57	457.85	1	824
1	1234.49	366.15	1	828
1	1200.56	342.22	1	832
1	0	0	0	836
1	891.07	285.6	0	840
1	0	0	0	844
1	875.54	292.22	1	848
1	876.97	272.69	1	852
1	855.88	271.41	1	856
1	840.46	272.51	1	860
1	849.93	266.98	1	864
1	839.93	265.39	1	868
1	838.84	261.58	1	872
1	834.2	257.07	1	876
1	832.71	254.82	1	880
1	835.56	251.57	1	884
1	833.62	249.45	1	888
1	832.98	244.05	1	892
1	829.92	239.9	1	896
1	829	238.83	1	900
1	828.96	236.73	1	904
1	827.46	234.7	1	908
1	827.03	233.44	1	912
1	826.7	231.48	1	916
1	826.23	233.11	1	920
1	826.15	232.06	1	924
1	824.51	232.02	1	928
1	823.93	231.84	1	932
1	822.95	233.67	1	936
1	823.67	235.92	1	940
1	824.78	236.09	1	944
1	824.41	235.7	1	948
1	0	0	0	952
1	825.67	237.51	1	956
1	827.1	237.25	1	960
1	827.93	236.89	1	964
1	828.64	235.78	1	968
1	830.33	237.53	1	972
1	832.12	237.92	1	976
1	832.64	237.79	1	980
1	832.24	235.92	1	984
1	832.15	235.27	1	988
1	831.1	235.14	1	992
1	830.96	235.95	1	996
1	827.34	235.98	1	1000
1	823.01	238.82	1	1004
1	790.63	243.14	1	1008
1	775.39	245.38	1	1012
1	770.64	248.75	1	1016
1	762.01	252.72	1	1020
1	765.05	255.05	1	1024
1	763.06	258.33	1	1028
1	756.24	260.92	1	1032
1	756.7	262.29	1	1036
1	762.14	264.34	1	1040
1	754.39	265.27	1	1044
1	753.39	266.91	1	1048
1	755.44	267.52	1	1052
1	755.48	267.46	1	1056
1	757.68	267.31	1	1060
1	759.29	266.91	1	1064
1	758.22	266.56	1	1068
1	756.44	266.47	1	1072
1	759.84	266.78	1	1076
1	758.95	267.04	1	1080
1	758.23	267.32	1	1084
1	758.36	268.37	1	1088
1	759.43	266.71	1	1092
1	758.37	265.96	1	1096
1	759.91	265.37	1	1100
1	760.67	266.03	1	1104
1	762.15	267.97	1	1108
1	761.31	268.79	1	1112
1	763.54	268.78	1	1116
1	762.22	267.19	1	1120
1	763.05	269.45	1	1124
1	763.62	268.33	1	1128
1	763.02	268.2	1	1132
1	764.35	268.81	1	1136
1	764.38	270.36	1	1140
1	765.62	271.71	1	1144
1	766.22	270.67	1	1148
1	765.52	270.79	1	1152
1	765.65	270.84	1	1156
1	767.23	271.49	1	1160
1	768.84	271.35	1	1164
1	770.37	271.26	1	1168
1	781.14	273.03	1	1172
1	822.18	272.28	1	1176
1	876.47	272.03	1	1180
1	917.68	271.25	1	1184
1	924.64	268.87	1	1188
1	923.91	268.45	1	1192
1	926.9	266.21	1	1196
1	927.56	265.33	1	1200
1	926.32	264.14	1	1204
1	927.51	265.02	1	1208
1	929.17	263.62	1	1212
1	928.69	263.06	1	1216
1	929.14	262.88	1	1220
1	932.01	261.95	1	1224
1	931.08	260.6	1	1228
1	932.48	260.43	1	1232
1	931.98	262.12	1	1236
1	932.09	261.04	1	1240
1	931.4	263.36	1	1244
1	931.55	262.97	1	1248
1	931.89	263.16	1	1252
1	932.7	264.54	1	1256
1	933.22	266.34	1	1260
1	931.56	267.28	1	1264
1	933.01	270.62	1	1268
1	933.68	272.56	1	1272
1	932.72	272.3	1	1276
1	932.93	272.72	1	1280
1	931.93	274.38	1	1284
1	932.97	273.68	1	1288
1	932.92	275.77	1	1292
1	932.49	276.64	1	1296
1	932.19	277.37	1	1300
1	931.22	276.18	1	1304
1	932.07	277.48	1	1308
1	931.07	277.75	1	1312
1	930.61	278.94	1	1316
1	929.71	279.59	1	1320
1	927.71	279.87	1	1324
1	929.5	280.64	1	1328
1	928.02	280.76	1	1332
1	928.09	279.79	1	1336
1	928.12	279.89	1	1340
1	927.88	280.02	1	1344
1	927.5	281.56	1	1348
1	926.84	281.48	1	1352
1	927.98	280.38	1	1356
1	928.19	280.79	1	1360
1	927.32	283.07	1	1364
1	928.91	282.68	1	1368
1	928.93	283.15	1	1372
1	929.45	282.68	1	1376
1	927.07	284.01	1	1380
1	922.02	283.61	1	1384
1	914.19	285.26	1	1388
1	912.78	286	1	1392
1	911.45	285.49	1	1396
1	907.36	285.69	1	1400
1	905.79	284.43	1	1404
1	903.73	282.95	1	1408
1	901.1	283.6	1	1412
1	897.74	284.16	1	1416
1	896.68	285.64	1	1420
1	896.39	286.38	1	1424
1	894.14	289.24	1	1428
1	894.8	287.58	1	1432
1	895.21	286.66	1	1436
1	893.6	287.09	1	1440
1	894.3	286.36	1	1444
1	891.96	287.62	1	1448
1	892.76	288.57	1	1452
1	892.49	289.83	1	1456
1	893.18	289.24	1	1460
1	892.17	289.21	1	1464
1	890.81	289.22	1	1468
1	891.72	288.02	1	1472
1	891.54	286.56	1	1476
1	890.8	286.3	1	1480
1	891.52	287.04	1	1484
1	891.93	287.54	1	1488
1	892.04	287.21	1	1492
1	891.78	286.91	1	1496
1	891.92	286.46	1	1500
1	892.29	285.82	1	1504
1	884.72	387.02	1	1508
1	0	0	0	1512
1	0	0	0	1516
1	0	0	0	1520
1	0	0	0	1524
1	0	0	0	1528
1	0	0	0	1532
1	0	0	0	1536
1	0	0	0	1540
1	0	0	0	1544
1	0	0	0	1548
1	0	0	0	1552
1	0	0	0	1556
1	0	0	0	1560
1	0	0	0	1564
1	0	0	0	1568
1	0	0	0	1572
1	0	0	0	1576
1	0	0	0	1580
1	0	0	0	1584
1	0	0	0	1588
1	0	0	0	1592
1	0	0	0	1596
1	0	0	0	1600
1	0	0	0	1604
1	0	0	0	1608
1	0	0	0	1612
1	0	0	0	1616
1	0	0	0	1620
1	0	0	0	1624
1	0	0	0	1628
1	1071.38	502.56	0	1632
1	1045.84	496.82	0	1636
1	1046.65	485.76	0	1640
1	1094.78	526.03	1	1644
1	933.38	457.2	0	1648
1	1095.41	397.67	1	1652
1	927.85	340.97	0	1656
1	1242.1	381.29	1	1660
1	890.1	375.89	1	1664
1	910.55	282.87	0	1668
1	912.24	299.96	1	1672
1	889.32	294.58	1	1676
1	886.97	296.15	1	1680
1	888.57	284.57	1	1684
1	881.79	277.68	1	1688
1	871.06	277.98	1	1692
1	865.07	273.54	1	1696
1	864.68	271.77	1	1700
1	860.94	270.06	1	1704
1	858.63	267.4	1	1708
1	850.91	266.1	1	1712
1	849.93	263.8	1	1716
1	846.99	262.56	1	1720
1	844.85	261.4	1	1724
1	842.68	261.85	1	1728
1	842.78	260.44	1	1732
1	842.26	258.94	1	1736
1	841.97	260.56	1	1740
1	840.83	258.82	1	1744
1	838.21	258.83	1	1748
1	838.14	259.1	1	1752
1	837.81	259.91	1	1756
1	836.67	259.49	1	1760
1	837.2	259.13	1	1764
1	835.79	259.79	1	1768
1	836.01	259.05	1	1772
1	836.27	257.93	1	1776
1	835.98	258.5	1	1780
1	835.93	256.71	1	1784
1	835.75	258.38	1	1788
1	835.78	257.99	1	1792
1	837.17	257.35	1	1796
1	836.24	257.66	1	1800
1	837.77	257.87	1	1804
1	838.41	258.84	1	1808
1	842.46	261.93	1	1812
1	841.63	259.85	1	1816
1	837.05	260.94	1	1820
1	824.16	261.48	1	1824
1	789.51	262.13	1	1828
1	782.65	263.82	1	1832
1	784.22	263.1	1	1836
1	778.82	263.92	1	1840
1	778.7	264.67	1	1844
1	776.51	264.79	1	1848
1	774.63	264.53	1	1852
1	776.25	262.91	1	1856
1	771.54	263.35	1	1860
1	771.78	263.59	1	1864
1	768.08	264.41	1	1868
1	771.28	264.75	1	1872
1	0	0	0	1876
1	771.19	263.02	1	1880
1	771.08	263.04	1	1884
1	769.48	264.18	1	1888
1	768.67	264.6	1	1892
1	769.7	266.74	1	1896
1	768.29	267.77	1	1900
1	767.68	267.56	1	1904
1	766.74	269.3	1	1908
1	766.98	269.93	1	1912
1	768.51	270.63	1	1916
1	766.28	269.95	1	1920
1	765.98	272.2	1	1924
1	765.5	272.87	1	1928
1	766.43	272.34	1	1932
1	767.31	274.22	1	1936
1	766.75	274.61	1	1940
1	767.77	275.53	1	1944
1	768.79	276.19	1	1948
1	768.3	276.04	1	1952
1	768.37	276.9	1	1956
1	768.04	276.61	1	1960
1	769.7	277.43	1	1964
1	769.75	277.76	1	1968
1	770.08	276.61	1	1972
1	770.03	275.97	1	1976
1	770.21	272.96	1	1980
1	770.09	272.83	1	1984
1	768.9	270.62	1	1988
1	768.05	269.39	1	1992
1	767.38	269.29	1	1996
1	767.69	267.83	1	2000
1	767.77	268.45	1	2004
1	768.66	268.27	1	2008
1	768.44	268.23	1	2012
1	767.54	268.09	1	2016
1	766.75	267.78	1	2020
1	767.67	268.64	1	2024
1	768.46	269.54	1	2028
1	767.75	269.72	1	2032
1	768.98	269.65	1	2036
1	769.88	270.72	1	2040
1	768.72	269.03	1	2044
1	769.51	269.62	1	2048
1	768.9	268.64	1	2052
1	769.9	268.97	1	2056
1	770.49	269	1	2060
1	771.66	271.01	1	2064
1	771.64	270.11	1	2068
1	771.36	269.51	1	2072
1	772.17	270.88	1	2076
1	771.84	272.45	1	2080
1	770.51	269.85	1	2084
1	771.8	272.6	1	2088
1	770.67	272.77	1	2092
1	770.85	273.23	1	2096
1	770.51	273.49	1	2100
1	770.41	276.02	1	2104
1	770.58	274.46	1	2108
1	771.49	275.32	1	2112
1	771.35	277.19	1	2116
1	771.46	277.54	1	2120
1	770.63	277.13	1	2124
1	771.89	278.08	1	2128
1	770.87	279.79	1	2132
1	771.06	279.51	1	2136
1	770.35	278.69	1	2140
1	770.91	280.63	1	2144
1	770.59	279.86	1	2148
1	770.28	281.71	1	2152
1	768.55	283.18	1	2156
1	767.9	283.49	1	2160
1	768.38	283.62	1	2164
1	768.54	284.26	1	2168
1	767.6	284.94	1	2172
1	767.29	284.05	1	2176
1	769.46	284.77	1	2180
1	778.64	287.93	1	2184
1	827.97	286.15	1	2188
1	864.06	287.79	1	2192
1	868.1	288.72	1	2196
1	875.27	288.16	1	2200
1	885.18	287.33	1	2204
1	888.22	289.02	1	2208
1	887.2	289.67	1	2212
1	888.31	290.04	1	2216
1	887.92	291.59	1	2220
1	891.3	290.43	1	2224
1	892.84	288.44	1	2228
1	893.88	290.73	1	2232
1	894.99	290.4	1	2236
1	896.71	290.03	1	2240
1	897.51	289.43	1	2244
1	896.58	289.88	1	2248
1	896.13	288.91	1	2252
1	896.41	287.31	1	2256
1	896.25	285.69	1	2260
1	896.52	284.63	1	2264
1	895.77	283.7	1	2268
1	896.23	284.39	1	2272
1	896.78	282.74	1	2276
1	896.99	280.61	1	2280
1	897.58	279.95	1	2284
1	898.17	279.71	1	2288
1	898.75	278.62	1	2292
1	898.93	278.14	1	2296
1	899.4	277.01	1	2300
1	899.31	276.89	1	2304
1	899.6	277.52	1	2308
1	899.17	277.68	1	2312
1	899.38	277.78	1	2316
1	898.68	278.82	1	2320
1	899.09	279.7	1	2324
1	898.33	280.5	1	2328
1	898.65	281.42	1	2332
1	898.77	282.97	1	2336
1	897.78	285.43	1	2340
1	899.14	284.99	1	2344
1	899.9	285.37	1	2348
1	899.77	285.69	1	2352
1	901.21	286.36	1	2356
1	901.28	286.91	1	2360
1	901.83	287.83	1	2364
1	901.8	288.17	1	2368
1	900.13	287.88	1	2372
1	900.57	287.57	1	2376
1	900.58	286.65	1	2380
1	901.08	286.57	1	2384
1	899.6	287.63	1	2388
1	900.01	288.11	1	2392
1	898.91	287.99	1	2396
1	899.57	288.89	1	2400
1	898.76	288.88	1	2404
1	898.78	288.23	1	2408
1	897.11	288.77	1	2412
1	897.32	290.5	1	2416
1	893.42	290.18	1	2420
1	871.1	287.28	1	2424
1	797.74	302.51	1	2428
1	0	0	0	2432
1	0	0	0	2436
1	0	0	0	2440
1	0	0	0	2444
1	0	0	0	2448
1	0	0	0	2452
1	0	0	0	2456
1	0	0	0	2460
1	0	0	0	2464
1	0	0	0	2468
1	0	0	0	2472
1	0	0	0	2476
1	0	0	0	2480
1	0	0	0	2484
1	0	0	0	2488
1	0	0	0	2492
1	0	0	0	2496
1	0	0	0	2500
1	0	0	0	2504
1	1186	636.03	1	2508
1	1065.91	562.37	1	2512
1	1082.79	522.35	1	2516
1	0	0	0	2520
1	865.41	381.18	1	2524
1	845.23	335.05	1	2528
1	826.82	322.16	1	2532
1	812.99	297.15	1	2536
1	811.09	286.75	1	2540
1	794.21	300.52	1	2544
1	790.43	288.58	1	2548
1	788.36	291.11	1	2552
1	780.9	306.81	1	2556
1	789.18	301.31	1	2560
1	783.66	299.25	1	2564
1	787.45	289.68	1	2568
1	779.24	288.94	1	2572
1	778.53	291.01	1	2576
1	773.33	291.5	1	2580
1	772.71	291.65	1	2584
1	776.79	294.38	1	2588
1	775.19	296.5	1	2592
1	776.92	297.35	1	2596
1	779.43	296.19	1	2600
1	778.26	295.77	1	2604
1	780.21	295.66	1	2608
1	777.79	294.94	1	2612
1	778.22	296.2	1	2616
1	778.4	296.78	1	2620
1	778.07	298.02	1	2624
1	779.51	297.34	1	2628
1	779.03	296.59	1	2632
1	779.68	296.38	1	2636
1	779.15	295.6	1	2640
1	778.15	296.56	1	2644
1	778.69	295.96	1	2648
1	780.48	295.11	1	2652
1	779.76	295.01	1	2656
1	781.11	294.54	1	2660
1	782.71	294.56	1	2664
1	783.42	291.61	1	2668
1	783.67	290.48	1	2672
1	784.78	287.8	1	2676
1	784.66	287.64	1	2680
1	785.21	286.94	1	2684
1	784.75	284.43	1	2688
1	785.45	284.47	1	2692
1	782.96	284.17	1	2696
1	782.26	283.61	1	2700
1	780.94	284.02	1	2704
1	781.01	283.16	1	2708
1	780.55	283.66	1	2712
1	779.36	284.76	1	2716
1	777.7	287.63	1	2720
1	777.96	288.81	1	2724
1	778.75	289.71	1	2728
1	779.28	290.16	1	2732
1	777.8	290.66	1	2736
1	780.03	290.96	1	2740
1	781.66	290.58	1	2744
1	782.18	289.92	1	2748
1	782.25	288.7	1	2752
1	782.95	287.84	1	2756
1	783.86	287.12	1	2760
1	784.62	285.08	1	2764
1	785.1	283.52	1	2768
1	784.85	281.71	1	2772
1	784.51	280.89	1	2776
1	784.73	279.89	1	2780
1	785.93	280.22	1	2784
1	796.69	280.74	1	2788
1	863.23	281.69	1	2792
1	940.53	282.94	1	2796
1	954.44	280.16	1	2800
1	963.8	278.66	1	2804
1	961.48	278.56	1	2808
1	964.43	278.77	1	2812
1	964.34	279.39	1	2816
1	968.01	279.22	1	2820
1	966.18	277.51	1	2824
1	967.53	273.15	1	2828
1	969.37	271.94	1	2832
1	969.43	270.96	1	2836
1	971.39	269.17	1	2840
1	971.69	270.46	1	2844
1	970.88	268.33	1	2848
1	971.23	266.6	1	2852
1	971.48	263.7	1	2856
1	971.93	263.86	1	2860
1	972.15	262.45	1	2864
1	972.36	263.85	1	2868
1	972.49	264.2	1	2872
1	972.43	264.5	1	2876
1	971.48	263.98	1	2880
1	972.92	263.55	1	2884
1	974.2	263.54	1	2888
1	974.05	265.02	1	2892
1	973.87	266.29	1	2896
1	974.77	268.44	1	2900
1	974.2	267.52	1	2904
1	973.77	267.65	1	2908
1	972.59	268.09	1	2912
1	972.53	268.99	1	2916
1	971.71	269.78	1	2920
1	970.85	269.71	1	2924
1	970.25	270.34	1	2928
1	969.95	270.86	1	2932
1	969.83	270.61	1	2936
1	970.11	270.7	1	2940
1	970.03	270.2	1	2944
1	969.98	270.99	1	2948
1	970.87	271.71	1	2952
1	971.19	272.44	1	2956
1	970.1	272.15	1	2960
1	970.31	272.13	1	2964
1	971.15	271.99	1	2968
1	971.99	271.09	1	2972
1	973.05	270.28	1	2976
1	973.92	271.28	1	2980
1	974.02	271.44	1	2984
1	974.61	270.6	1	2988
1	975.54	270.01	1	2992
1	975.73	270.73	1	2996
1	975.74	269.12	1	3000
1	975.82	269.05	1	3004
1	976.78	269.22	1	3008
1	985.24	271.42	1	3012
1	1044.43	272.62	1	3016
1	1108.89	274.74	1	3020
1	1136.05	274.88	1	3024
1	1133.65	274.05	1	3028
1	1134.91	276.03	1	3032
1	1131.18	276.6	1	3036
1	1131.42	276.3	1	3040
1	1130.31	274.79	1	3044
1	1130.74	274.16	1	3048
1	1133.35	274.07	1	3052
1	1132.13	273.07	1	3056
1	1132.79	272.08	1	3060
1	1132.23	272.72	1	3064
1	1131.71	273.7	1	3068
1	1131.63	274.13	1	3072
1	1130.85	273.6	1	3076
1	1132.63	274.33	1	3080
1	1133.29	275.27	1	3084
1	1132.58	275.2	1	3088
1	1133.25	276.09	1	3092
1	1132.91	276.95	1	3096
1	1133.74	277.57	1	3100
1	1133.19	278.11	1	3104
1	1133.09	278.3	1	3108
1	1132.12	276.94	1	3112
1	1132	277.01	1	3116
1	1133.11	277.36	1	3120
1	1130.8	276.85	1	3124
1	1130.55	276.08	1	3128
1	1130.39	276.5	1	3132
1	1130.4	276.48	1	3136
1	1131.27	275.35	1	3140
1	1131.44	273.87	1	3144
1	1130.03	273.41	1	3148
1	1130.56	272.51	1	3152
1	1130.38	272.99	1	3156
1	1131.28	271.73	1	3160
1	1131.19	271.15	1	3164
1	1132.51	270.8	1	3168
1	1132.73	271.25	1	3172
1	1132.56	270.36	1	3176
1	1132.91	270.63	1	3180
1	1131.91	270.94	1	3184
1	1131.93	272.72	1	3188
1	1132.83	273.59	1	3192
1	1134.41	274.1	1	3196
1	1134.93	274.92	1	3200
1	1135.15	274.44	1	3204
1	1133.75	275.25	1	3208
1	1133.94	278.09	1	3212
1	1134.92	278.64	1	3216
1	1133.43	279.75	1	3220
1	1133.32	283.04	1	3224
1	1135.53	283.24	1	3228
1	1134.63	283.16	1	3232
1	1133.6	285.36	1	3236
1	1133.83	287.16	1	3240
1	1134.86	286.3	1	3244
1	1132.54	288.17	1	3248
1	1133.1	289.14	1	3252
1	1130.51	289.05	1	3256
1	1116.78	289.98	1	3260
1	1070.76	290.24	1	3264
1	1014.62	288.61	1	3268
1	998.39	290.75	1	3272
1	971.69	291.77	1	3276
1	956.17	290.21	1	3280
1	957.25	290.34	1	3284
1	949.25	291.32	1	3288
1	951.05	293.78	1	3292
1	949.12	292.94	1	3296
1	946.37	292.06	1	3300
1	943.75	292.94	1	3304
1	943.02	295.04	1	3308
1	940.94	295.28	1	3312
1	937.51	293.37	1	3316
1	937.94	292.92	1	3320
1	938.07	293.47	1	3324
1	935.56	293.18	1	3328
1	935.16	294.24	1	3332
1	936.86	293.73	1	3336
1	936.81	294.18	1	3340
1	936.96	295.06	1	3344
1	937.47	295.44	1	3348
1	937.05	296.76	1	3352
1	937.2	296.62	1	3356
1	938.81	297.6	1	3360
1	939.77	298.27	1	3364
1	938.01	298.81	1	3368
1	938.96	300.49	1	3372
1	940.07	300.24	1	3376
1	939.69	300.8	1	3380
1	939.15	300.38	1	3384
1	940.51	299.81	1	3388
1	940.47	299.32	1	3392
1	936.66	298.28	1	3396
1	923.2	300.24	1	3400
1	881.88	301.72	1	3404
1	846.75	306.17	1	3408
1	833.72	310.64	1	3412
1	831.85	312.77	1	3416
1	832.88	313.03	1	3420
1	830.06	314.33	1	3424
1	828.97	319.4	1	3428
1	828.27	321.47	1	3432
1	829.86	324.14	1	3436
1	827.77	328.09	1	3440
1	828.24	328.32	1	3444
1	826.23	330.11	1	3448
1	827.13	329.8	1	3452
1	827.85	329.76	1	3456
1	828.93	329.84	1	3460
1	827.84	330.59	1	3464
1	828.24	329.75	1	3468
1	829	329.3	1	3472
1	829.21	328.4	1	3476
1	828.25	329.37	1	3480
1	828.21	328.54	1	3484
1	826.81	328.96	1	3488
1	827.19	329.38	1	3492
1	826.5	330.13	1	3496
1	826.71	330.98	1	3500
1	826.19	331.97	1	3504
1	826.18	331.79	1	3508
1	826.1	334.65	1	3512
1	826.82	335.14	1	3516
1	826.36	335.65	1	3520
1	826.92	335.75	1	3524
1	826.99	335.44	1	3528
1	826.83	335.63	1	3532
1	826.24	335.12	1	3536
1	826.13	335.7	1	3540
1	825.25	335.07	1	3544
1	825.64	334.43	1	3548
1	826.44	334.3	1	3552
1	827.21	333.5	1	3556
1	827.3	332.9	1	3560
1	827.39	331.95	1	3564
1	828.3	330.39	1	3568
1	828.04	329.51	1	3572
1	827.89	327.89	1	3576
1	829.07	327.44	1	3580
1	828.26	325.01	1	3584
1	827.51	323.03	1	3588
1	827.26	321.5	1	3592
1	827.04	320.47	1	3596
1	827.01	320.55	1	3600
1	826.23	322.25	1	3604
1	826.06	320.98	1	3608
1	824.73	320.91	1	3612
1	825.53	320.09	1	3616
1	827.22	323.41	1	3620
1	826.43	321.8	1	3624
1	826.75	322.45	1	3628
1	0	0	0	3632
1	827.69	324.77	1	3636
1	827.93	325.35	1	3640
1	828.35	324.92	1	3644
1	827.89	325.03	1	3648
1	828.87	325.78	1	3652
1	829.01	325.98	1	3656
1	830.02	326.26	1	3660
1	829.73	327.07	1	3664
1	827.3	325.62	1	3668
1	828.47	325.76	1	3672
1	828.4	325.42	1	3676
1	828.75	324.72	1	3680
1	830.06	324.41	1	3684
1	829.17	325.17	1	3688
1	830.44	325.13	1	3692
1	828.88	324.09	1	3696
1	829.64	324.77	1	3700
1	830.19	325.97	1	3704
1	830.44	327.7	1	3708
1	832.02	327.92	1	3712
1	830.43	327.75	1	3716
1	830.75	329.37	1	3720
1	830.29	329.4	1	3724
1	830.41	330.54	1	3728
1	831.05	330.11	1	3732
1	830.26	330.13	1	3736
1	831.18	331.57	1	3740
1	830.33	331.99	1	3744
1	829.2	331.69	1	3748
1	828.62	331.03	1	3752
1	826.25	331.8	1	3756
1	826.4	333.48	1	3760
1	826.87	333.83	1	3764
1	826.59	336.35	1	3768
1	828.08	337.57	1	3772
1	828.48	338.08	1	3776
1	829.99	339.59	1	3780
1	831.24	338.95	1	3784
1	832.44	340.52	1	3788
1	835.44	344.98	1	3792
1	835.65	348.82	1	3796
1	836.65	355.87	1	3800
1	836.83	357.86	1	3804
1	838.72	361.16	1	3808
1	839.42	363.29	1	3812
1	840.14	367.43	1	3816
1	841.22	369.67	1	3820
1	842.52	371.15	1	3824
1	843.4	373.94	1	3828
1	843.47	375.05	1	3832
1	843.67	376.48	1	3836
1	844.81	376.35	1	3840
1	846.15	375.48	1	3844
1	847.64	375.84	1	3848
