trial	x	y	L Validity	time
1	1042.65	245.86	1	9420
1	1042.42	248.16	1	9424
1	1042.05	249.93	1	9428
1	1041.65	251.56	1	9432
1	1041.81	253.73	1	9436
1	1041.38	255.93	1	9440
1	1040.59	256.61	1	9444
1	1040.76	259.07	1	9448
1	1040.85	260.53	1	9452
1	1041.46	261.49	1	9456
1	1041.21	263.05	1	9460
1	1041.92	263.82	1	9464
1	1041.48	264	1	9468
1	1041.34	264.77	1	9472
1	1040.13	265.94	1	9476
1	1039.95	266.47	1	9480
1	1038.9	266.58	1	9484
1	1039.21	266.26	1	9488
1	1037.54	266.14	1	9492
1	1037.91	265.71	1	9496
1	1036.22	265.74	1	9500
1	1035.65	265.35	1	9504
1	1034.89	264.64	1	9508
1	1034.57	264.59	1	9512
1	1032.09	264.91	1	9516
1	1017.49	264.42	1	9520
1	969.71	267.66	1	9524
1	917.42	270.78	1	9528
1	887.16	279.91	1	9532
1	879.03	281.61	1	9536
1	880.48	286.13	1	9540
1	880	292.84	1	9544
1	877.8	292.92	1	9548
1	877.15	294.57	1	9552
1	877.4	296.59	1	9556
1	876.5	298.53	1	9560
1	877.12	299.82	1	9564
1	875.15	301.26	1	9568
1	874.67	301.46	1	9572
1	874.85	300.16	1	9576
1	875.88	299.68	1	9580
1	875.85	298.39	1	9584
1	875.96	296.81	1	9588
1	876.18	295.78	1	9592
1	876.56	295.41	1	9596
1	876.9	294.93	1	9600
1	877.17	294.58	1	9604
1	876.79	293.79	1	9608
1	877.25	293.91	1	9612
1	877.76	293.5	1	9616
1	877.93	294.29	1	9620
1	878.12	295.1	1	9624
1	878.78	295.05	1	9628
1	878.34	296.55	1	9632
1	878.36	297.59	1	9636
1	878.79	299.43	1	9640
1	878.05	300.17	1	9644
1	878.11	299.94	1	9648
1	878.36	301.24	1	9652
1	877.69	301.39	1	9656
1	878.26	301.58	1	9660
1	878.97	301.55	1	9664
1	879.73	302.86	1	9668
1	879.82	303.23	1	9672
1	881.05	303.79	1	9676
1	881.7	304.09	1	9680
1	882.89	304.04	1	9684
1	889.38	302.66	1	9688
1	898.16	302.25	1	9692
1	903.45	300.69	1	9696
1	905.32	299.6	1	9700
1	910.75	299.12	1	9704
1	915.45	298.98	1	9708
1	920.2	296.98	1	9712
1	923.32	296.1	1	9716
1	925.11	293.9	1	9720
1	927.35	293.39	1	9724
1	929.35	291.81	1	9728
1	930.52	292.16	1	9732
1	930.81	292.04	1	9736
1	930.94	291.88	1	9740
1	931.74	290.47	1	9744
1	931.29	289.55	1	9748
1	930.66	289.3	1	9752
1	930.39	289.95	1	9756
1	930.15	290.47	1	9760
1	930.12	290.89	1	9764
1	930.51	290.15	1	9768
1	930.8	291.53	1	9772
1	929.88	291.44	1	9776
1	929.75	290.45	1	9780
1	928.71	291.3	1	9784
1	928.54	290.92	1	9788
1	929.02	290.65	1	9792
1	928.43	290.49	1	9796
1	927.89	289.84	1	9800
1	927.92	289.35	1	9804
1	927.4	288.55	1	9808
1	926.03	288.36	1	9812
1	925.8	286.42	1	9816
1	926.56	285.04	1	9820
1	925.73	283.54	1	9824
1	926.96	283.15	1	9828
1	927.54	282.46	1	9832
1	927.06	280.39	1	9836
1	927.22	280.81	1	9840
1	927.65	279.1	1	9844
1	927.11	279.53	1	9848
1	924.73	279.17	1	9852
1	920.85	279.64	1	9856
1	889.36	279.25	1	9860
1	855.65	281.16	1	9864
1	860.07	282.14	1	9868
1	857.62	282.38	1	9872
1	855.76	282.7	1	9876
1	856.1	283.94	1	9880
1	851.71	283.98	1	9884
1	849.12	284.02	1	9888
1	846.03	283.76	1	9892
1	844.49	284	1	9896
1	843.48	283.95	1	9900
1	842.85	284.94	1	9904
1	844.18	284.06	1	9908
1	843.63	283.8	1	9912
1	843.38	284.23	1	9916
1	842.32	284.2	1	9920
1	841.68	283.76	1	9924
1	841.3	284.14	1	9928
1	842.42	284.63	1	9932
1	842.73	284.65	1	9936
1	842.2	286.35	1	9940
1	841.51	286.64	1	9944
1	841.4	287.11	1	9948
1	839.8	288.36	1	9952
1	839.42	288.82	1	9956
1	839.37	288.74	1	9960
1	839.76	288.8	1	9964
1	838.9	291.38	1	9968
1	837.89	291.16	1	9972
1	836.66	291.59	1	9976
1	836.55	292.51	1	9980
1	836.3	293.95	1	9984
1	835.94	295.13	1	9988
1	835.31	295.46	1	9992
1	835.29	296.61	1	9996
1	835.71	297.48	1	10000
1	834.61	298.83	1	10004
1	833.76	299.21	1	10008
1	834.03	299.25	1	10012
1	834.67	300.84	1	10016
1	835.99	301.05	1	10020
1	835.48	301.44	1	10024
1	836.05	300.9	1	10028
1	836.27	301.14	1	10032
1	837.01	301.75	1	10036
1	837.4	301.09	1	10040
1	837.95	301.32	1	10044
1	839.22	301.53	1	10048
1	839.45	300.06	1	10052
1	839.56	298.82	1	10056
1	839.53	297.13	1	10060
1	838.9	295.63	1	10064
1	838.83	294.74	1	10068
1	838.6	293.12	1	10072
1	838.44	292.47	1	10076
1	838.11	290.91	1	10080
1	838.05	290.87	1	10084
1	837.56	290.68	1	10088
1	836.1	291.22	1	10092
1	832.31	293.73	1	10096
1	827.65	294.96	1	10100
1	825.24	295.72	1	10104
1	823.73	298.45	1	10108
1	820.12	299.63	1	10112
1	819.6	301.4	1	10116
1	817.51	301.74	1	10120
1	814.03	302.87	1	10124
1	813.09	302.71	1	10128
1	812	303.47	1	10132
1	812.31	303.16	1	10136
1	813.32	303.26	1	10140
1	814.76	303.19	1	10144
1	815.35	304.55	1	10148
1	815.64	303.34	1	10152
1	816.73	303.23	1	10156
1	816.47	303.47	1	10160
1	816.66	303.38	1	10164
1	817.46	304.17	1	10168
1	817.26	304	1	10172
1	817.76	304.95	1	10176
1	817.16	305.8	1	10180
1	817.55	304.56	1	10184
1	816.65	304.2	1	10188
1	816.08	303.45	1	10192
1	816.41	303.93	1	10196
1	815.79	304.64	1	10200
1	814.91	304.74	1	10204
1	815.04	305.42	1	10208
1	814.93	305.48	1	10212
1	815.74	305.53	1	10216
1	814.91	305.64	1	10220
1	814.71	305.28	1	10224
1	814.48	305.01	1	10228
1	815.15	306.12	1	10232
1	815.57	306.71	1	10236
1	815.78	306.86	1	10240
1	815.76	306.5	1	10244
1	816.43	306.39	1	10248
1	818.26	305.31	1	10252
1	824.68	305	1	10256
1	834.77	304.44	1	10260
1	845.19	302.75	1	10264
1	851.22	300.9	1	10268
1	849.46	301.79	1	10272
1	859.77	299.24	1	10276
1	861.3	297.91	1	10280
1	862.62	296.47	1	10284
1	865.93	294.84	1	10288
1	868.36	293.73	1	10292
1	870.46	292.68	1	10296
1	871.26	292.13	1	10300
1	871.32	291.16	1	10304
1	871.36	290.09	1	10308
1	871.69	289.14	1	10312
1	872.49	288.41	1	10316
1	872.24	287.74	1	10320
1	872.72	286.15	1	10324
1	873.33	285.86	1	10328
1	873.24	286.02	1	10332
1	873.19	286.59	1	10336
1	872.73	286.22	1	10340
1	872.79	285.32	1	10344
1	873.12	285.39	1	10348
1	872.64	285.4	1	10352
1	872.64	286.13	1	10356
1	872.85	285.5	1	10360
1	872.18	285.66	1	10364
1	872.9	286.25	1	10368
1	871.82	285.96	1	10372
1	872.21	286.52	1	10376
1	871.07	286.25	1	10380
1	870.3	285.96	1	10384
1	870.11	286.03	1	10388
1	868.72	284.88	1	10392
1	868.33	284.45	1	10396
1	868.27	284.84	1	10400
1	868.35	285.22	1	10404
1	868.38	284.25	1	10408
1	867.85	284.05	1	10412
1	868.38	284.65	1	10416
1	868.15	282.9	1	10420
1	868.74	282.67	1	10424
1	869.69	282.84	1	10428
1	870.39	282.17	1	10432
1	871.72	282.47	1	10436
1	872.57	283.15	1	10440
1	873.35	281.85	1	10444
1	874.02	281.5	1	10448
1	874.77	281.44	1	10452
1	876.33	280.89	1	10456
1	877.43	279.26	1	10460
1	879.08	297.53	1	10464
1	851.67	569.67	0	10468
1	570.51	784.84	0	10472
1	0	0	0	10476
1	0	0	0	10480
1	0	0	0	10484
1	0	0	0	10488
1	0	0	0	10492
1	0	0	0	10496
1	0	0	0	10500
1	0	0	0	10504
1	0	0	0	10508
1	0	0	0	10512
1	0	0	0	10516
1	0	0	0	10520
1	0	0	0	10524
1	0	0	0	10528
1	0	0	0	10532
1	0	0	0	10536
1	0	0	0	10540
1	0	0	0	10544
1	0	0	0	10548
1	1318.44	566.83	1	10552
1	1327.65	438.81	1	10556
1	1320.28	305.58	0	10560
1	866.03	356.79	0	10564
1	863.89	347.05	0	10568
1	865.19	323.09	1	10572
1	845.47	333.02	1	10576
1	840.07	333.92	1	10580
1	836.54	314.11	1	10584
1	835.16	310.25	1	10588
1	833.03	310.09	1	10592
1	830.07	312.73	1	10596
1	828.1	312.36	1	10600
1	828.44	315.75	1	10604
1	827.25	310.19	1	10608
1	826.65	310.52	1	10612
1	826.02	309.02	1	10616
1	826.32	306.26	1	10620
1	827.12	301.86	1	10624
1	827.33	303.04	1	10628
1	827.14	302.81	1	10632
1	828.45	303.56	1	10636
1	828.9	304.45	1	10640
1	829.22	303.76	1	10644
1	830.08	301.29	1	10648
1	830.04	301	1	10652
1	828.98	300.72	1	10656
1	828.02	300.94	1	10660
1	828.07	302.93	1	10664
1	827.57	303.45	1	10668
1	826.92	303.66	1	10672
1	827.14	305.35	1	10676
1	826.82	306.58	1	10680
1	826.19	307.88	1	10684
1	826.73	309.67	1	10688
1	827.71	309.89	1	10692
1	827.5	310.19	1	10696
1	826.04	306.31	1	10700
1	814.3	299.28	1	10704
1	789.7	286.71	1	10708
1	775.98	276.51	1	10712
1	768.74	267.75	1	10716
1	766.63	262.17	1	10720
1	773.2	255.14	1	10724
1	769.88	253.81	1	10728
1	764.73	251.32	1	10732
1	764.84	249.08	1	10736
1	763.6	246.04	1	10740
1	760.65	241.99	1	10744
1	759.89	239.86	1	10748
1	761.01	237.35	1	10752
1	762.28	235.68	1	10756
1	763.81	234.68	1	10760
1	764.64	233.08	1	10764
1	765.21	232.14	1	10768
1	765.2	231.1	1	10772
1	765.97	228.82	1	10776
1	766.9	227	1	10780
1	767.99	225.19	1	10784
1	768.7	224.73	1	10788
1	768.38	223	1	10792
1	769.53	222.61	1	10796
1	769.14	223.12	1	10800
1	769.21	221.54	1	10804
1	769.55	221.44	1	10808
1	769.86	221.22	1	10812
1	770.36	221.36	1	10816
1	770.71	221.29	1	10820
1	770.83	222.36	1	10824
1	770.91	223.45	1	10828
1	771.68	224.31	1	10832
1	773.45	226.48	1	10836
1	773.88	227.3	1	10840
1	774.69	227.47	1	10844
1	775.75	229.33	1	10848
1	776.33	230.44	1	10852
1	775.36	231.62	1	10856
1	775.43	232.18	1	10860
1	775.98	233.07	1	10864
1	776.31	234.3	1	10868
1	776	234.53	1	10872
1	776.81	234.16	1	10876
1	778.17	233.23	1	10880
1	786.86	235.15	1	10884
1	801.98	237.09	1	10888
1	803.45	242.38	1	10892
1	804.35	244.51	1	10896
1	817.35	245.2	1	10900
1	820.17	247.32	1	10904
1	824.26	249.42	1	10908
1	825.42	250.96	1	10912
1	825.29	253.83	1	10916
1	829.54	255	1	10920
1	830.18	257.25	1	10924
1	832.1	258.7	1	10928
1	832.84	259.94	1	10932
1	833.09	259.24	1	10936
1	834.93	259.41	1	10940
1	834.36	260.3	1	10944
1	834.56	260.23	1	10948
1	834.47	260.34	1	10952
1	835.25	260.39	1	10956
1	836.17	259.41	1	10960
1	835.64	260.05	1	10964
1	836.07	259.49	1	10968
1	835.82	259.13	1	10972
1	835.76	257.51	1	10976
1	835.7	256.01	1	10980
1	835.13	254.85	1	10984
1	833.08	251.18	1	10988
1	826.06	241.94	1	10992
1	824.73	230.23	1	10996
1	823.59	225.96	1	11000
1	823.1	219.09	1	11004
1	822.33	215.82	1	11008
1	819.36	211.38	1	11012
1	817.54	205.58	1	11016
1	816.03	203.31	1	11020
1	815.13	200.82	1	11024
1	813.92	198.87	1	11028
1	813.65	197.67	1	11032
1	814.38	197.15	1	11036
1	813.79	197.66	1	11040
1	813.33	197.93	1	11044
1	813.45	197.25	1	11048
1	812.51	195.97	1	11052
1	813.57	194.95	1	11056
1	813.58	193.91	1	11060
1	813.54	193.34	1	11064
1	813.84	192.69	1	11068
1	813.65	192.22	1	11072
1	813.74	191.15	1	11076
1	814.83	190.27	1	11080
1	815.13	188.73	1	11084
1	815.51	186.8	1	11088
1	815.76	186.3	1	11092
1	815.65	187.39	1	11096
1	815.09	188.43	1	11100
1	815.43	190.93	1	11104
1	815.14	191.92	1	11108
1	814.48	192.71	1	11112
1	813.38	192.72	1	11116
1	813.42	193.35	1	11120
1	812.21	194.12	1	11124
1	812.14	195.98	1	11128
1	811.57	196.41	1	11132
1	810.81	197.22	1	11136
1	810.7	196.98	1	11140
1	810.66	197.64	1	11144
1	810.26	196.41	1	11148
1	810.9	195.78	1	11152
1	810.57	195.56	1	11156
1	812.27	195.58	1	11160
1	812.9	195.65	1	11164
1	816.69	196.18	1	11168
1	821.31	204.77	1	11172
1	824.75	223.94	1	11176
1	827.28	244.26	1	11180
1	830.18	249.44	1	11184
1	833.5	256.89	1	11188
1	835.74	262.8	1	11192
1	838.47	266.57	1	11196
1	840.33	269.17	1	11200
1	841.03	270.53	1	11204
1	842.58	271.61	1	11208
1	843.11	272.8	1	11212
1	842.6	275.56	1	11216
1	842.07	276.69	1	11220
1	841.63	278	1	11224
1	841.87	279.32	1	11228
1	842.48	282.37	1	11232
1	842.6	282.81	1	11236
1	842.91	285.78	1	11240
1	842.87	287.54	1	11244
1	842.72	288.33	1	11248
1	841.81	288.01	1	11252
1	841.7	289.15	1	11256
1	841.37	290.67	1	11260
1	842.59	292.25	1	11264
1	842.16	291.64	1	11268
1	842.03	292.48	1	11272
1	840.86	291.11	1	11276
1	839.64	291.55	1	11280
1	840.35	289.96	1	11284
1	839.87	289.14	1	11288
1	839.97	289.13	1	11292
1	840.33	290.2	1	11296
1	840.03	290.22	1	11300
1	840.6	290.15	1	11304
1	838.89	288.86	1	11308
1	839.65	289.05	1	11312
1	838.23	288.45	1	11316
1	837.79	288.66	1	11320
1	838	288.51	1	11324
1	836.41	289.19	1	11328
1	836.42	289.18	1	11332
1	835.22	289.47	1	11336
1	834.64	288.9	1	11340
1	833.72	289.32	1	11344
1	832.53	289.98	1	11348
1	832.15	290.6	1	11352
1	831.58	291.13	1	11356
1	831.16	290.73	1	11360
1	830.37	291.26	1	11364
1	829.75	291.3	1	11368
1	828.93	291.37	1	11372
1	828.58	290.96	1	11376
1	829	291.51	1	11380
1	828.02	291.76	1	11384
1	828.43	291.84	1	11388
1	827.95	291.16	1	11392
1	828	290.18	1	11396
1	827.9	290.39	1	11400
1	828.77	289.9	1	11404
1	829.21	289.88	1	11408
1	829.77	289.19	1	11412
1	830.34	288.44	1	11416
1	830	287.04	1	11420
1	831	290.4	1	11424
1	819.56	562.39	0	11428
1	617.86	759.75	0	11432
1	0	0	0	11436
1	0	0	0	11440
1	0	0	0	11444
1	0	0	0	11448
1	0	0	0	11452
1	0	0	0	11456
1	0	0	0	11460
1	0	0	0	11464
1	0	0	0	11468
1	0	0	0	11472
1	0	0	0	11476
1	0	0	0	11480
1	0	0	0	11484
1	0	0	0	11488
1	0	0	0	11492
1	0	0	0	11496
1	1303.45	522.22	0	11500
1	1347.54	515.61	1	11504
1	1331.24	309.65	0	11508
1	0	0	0	11512
1	912.8	329.6	0	11516
1	873.38	305.54	1	11520
1	862.76	311.84	1	11524
1	861.52	317.23	1	11528
1	859.95	311.42	1	11532
1	867.39	304.36	1	11536
1	869.64	298.21	1	11540
1	869.76	295.03	1	11544
1	868.54	299.7	1	11548
1	869.5	300.4	1	11552
1	869.85	299.98	1	11556
1	869.97	296.27	1	11560
1	868.8	294.47	1	11564
1	867.6	292.05	1	11568
1	867.42	291.55	1	11572
1	867.78	289.68	1	11576
1	867.6	289.91	1	11580
1	867.45	291.13	1	11584
1	867.96	291.6	1	11588
1	868.53	291.81	1	11592
1	868.69	291.56	1	11596
1	867.87	292.1	1	11600
1	867.37	293.64	1	11604
1	867.22	295.58	1	11608
1	868.02	296.94	1	11612
1	868.1	297.44	1	11616
1	868.36	299.17	1	11620
1	869.83	299.67	1	11624
1	870.58	299.9	1	11628
1	870.47	300.05	1	11632
1	871.26	301.01	1	11636
1	871.71	301.29	1	11640
1	873.28	301.67	1	11644
1	874.12	300.51	1	11648
1	873.8	299.31	1	11652
1	873.7	298.41	1	11656
1	874.19	296.77	1	11660
1	874.28	295.37	1	11664
1	873.91	294.74	1	11668
1	873.76	294.41	1	11672
1	874.21	293.92	1	11676
1	875.04	292.81	1	11680
1	875.06	292.1	1	11684
1	875.29	291.28	1	11688
1	874.96	290.94	1	11692
1	875.01	291.26	1	11696
1	872.09	292.85	1	11700
1	869.62	295.35	1	11704
1	868.8	295.32	1	11708
1	868.79	297.79	1	11712
1	865.41	297.93	1	11716
1	863.26	299.95	1	11720
1	861.06	301.81	1	11724
1	857.91	303.79	1	11728
1	857.53	304.89	1	11732
1	855.82	307.05	1	11736
1	855.01	308.82	1	11740
1	854.86	308.48	1	11744
1	855.76	309.09	1	11748
1	854.82	310.22	1	11752
1	853.93	310.54	1	11756
1	854.21	311.73	1	11760
1	853.78	312.17	1	11764
1	854.21	312.28	1	11768
1	855.41	312.08	1	11772
1	854.3	312.04	1	11776
1	855.13	311.91	1	11780
1	854.88	311.24	1	11784
1	854.46	311.69	1	11788
1	853.18	311.37	1	11792
1	852.86	311.18	1	11796
1	853.64	310.63	1	11800
1	853.53	310.07	1	11804
1	853.32	310.61	1	11808
1	853.46	310.34	1	11812
1	853.62	311.49	1	11816
1	854.66	311.23	1	11820
1	853.89	311.73	1	11824
1	854.68	311.75	1	11828
1	856	311.75	1	11832
1	857.13	311.72	1	11836
1	857.93	312.71	1	11840
1	858.06	313.3	1	11844
1	858.37	313.11	1	11848
1	858.46	312.81	1	11852
1	859	312.41	1	11856
1	858.7	311.92	1	11860
1	858.31	312.21	1	11864
1	858.54	311.04	1	11868
1	857.98	310.05	1	11872
1	857.84	309.73	1	11876
1	858.33	309.68	1	11880
1	857.28	309.32	1	11884
1	857.09	308.99	1	11888
1	857.31	308.75	1	11892
1	856.9	308.72	1	11896
1	856.75	308.2	1	11900
1	857.05	308.11	1	11904
1	857.88	307.28	1	11908
1	857.95	307.14	1	11912
1	858.77	308.34	1	11916
1	859.07	307.7	1	11920
1	858.38	308.38	1	11924
1	859.43	308.06	1	11928
1	859.03	307.83	1	11932
1	858.99	309.22	1	11936
1	859.35	308.97	1	11940
1	859.76	308.45	1	11944
1	859.55	307.88	1	11948
1	860.3	308.61	1	11952
1	860.92	308.84	1	11956
1	860.78	308.35	1	11960
1	860.1	307.95	1	11964
1	861.08	306.81	1	11968
1	861.12	306.35	1	11972
1	860.7	305.8	1	11976
1	860.17	304.05	1	11980
1	860.31	303.47	1	11984
1	859.83	302.99	1	11988
1	858.81	302.47	1	11992
1	858.75	301.11	1	11996
1	857.78	301.21	1	12000
1	856.39	299.71	1	12004
1	854.91	300.51	1	12008
1	854.75	299.93	1	12012
1	854.58	299.78	1	12016
1	855.02	300.5	1	12020
1	855.26	299.9	1	12024
1	855.25	299.61	1	12028
1	855.51	299.87	1	12032
1	856.33	299.98	1	12036
1	856.24	300.62	1	12040
1	855.53	300.14	1	12044
1	856.3	299.79	1	12048
1	856.66	298.71	1	12052
1	856.92	299.36	1	12056
1	857.34	300.26	1	12060
1	857.33	298.25	1	12064
1	857.45	299.02	1	12068
1	858.36	299.02	1	12072
1	858.59	299.27	1	12076
1	858.65	298.95	1	12080
1	858.71	298.57	1	12084
1	859.27	298.39	1	12088
1	859.23	298.1	1	12092
1	860.26	298.34	1	12096
1	859.72	297.35	1	12100
1	859.49	296.35	1	12104
1	859.11	297.61	1	12108
1	858.17	297.27	1	12112
1	857.51	297.76	1	12116
1	857.23	297.47	1	12120
1	857.1	297.21	1	12124
1	856.62	297.78	1	12128
1	856.08	297.34	1	12132
1	856.14	298	1	12136
1	854.79	297.96	1	12140
1	854.73	298.23	1	12144
1	855.54	298.45	1	12148
1	855.51	298.48	1	12152
1	855.49	297.73	1	12156
1	856.07	297.82	1	12160
1	856.15	297.54	1	12164
1	856.02	298.55	1	12168
1	856.58	299.46	1	12172
1	855.93	299.97	1	12176
1	856.16	300.57	1	12180
1	856.43	299.79	1	12184
1	856.5	299.86	1	12188
1	856.26	300.34	1	12192
1	856.79	299.93	1	12196
1	857.62	300.81	1	12200
1	856.8	299.94	1	12204
1	856.42	299.89	1	12208
1	857.16	300.75	1	12212
1	856.94	300.02	1	12216
1	857.92	300.05	1	12220
1	858.31	300.14	1	12224
1	859.04	300.21	1	12228
1	858.49	300.62	1	12232
1	858.72	300.18	1	12236
1	858.65	299.75	1	12240
1	858.7	299.37	1	12244
1	859.56	299.9	1	12248
1	859.74	300.39	1	12252
1	859.33	299.77	1	12256
1	859.54	299.37	1	12260
1	859.58	298.71	1	12264
1	858.76	298.5	1	12268
1	858.83	298.9	1	12272
1	861.37	299.22	1	12276
1	866.79	300.75	1	12280
1	865.61	303.58	1	12284
1	865.88	307.11	1	12288
1	866.73	311.5	1	12292
1	869.15	316.28	1	12296
1	869.63	319.91	1	12300
1	871.78	323.3	1	12304
1	873.65	326.13	1	12308
1	874.91	327.86	1	12312
1	876.17	331.92	1	12316
1	876.74	333.38	1	12320
1	876.33	334.09	1	12324
1	876.29	335.16	1	12328
1	876.58	336.43	1	12332
1	877.09	336	1	12336
1	877.25	335.48	1	12340
1	877.14	335.43	1	12344
1	876.23	335.57	1	12348
1	876.62	335.05	1	12352
1	876.09	336.24	1	12356
1	876.13	335.37	1	12360
1	875.75	335.64	1	12364
1	874.24	335.68	1	12368
1	874.36	336.62	1	12372
1	874.84	336.16	1	12376
1	873.9	337.02	1	12380
1	873.75	337.72	1	12384
1	873.41	338.12	1	12388
1	874.12	338.42	1	12392
1	873.78	339.49	1	12396
1	873.56	339.55	1	12400
1	873.66	340.79	1	12404
1	874.52	341.28	1	12408
1	874.7	342.03	1	12412
1	875.85	342.21	1	12416
1	874.8	343.25	1	12420
1	874.23	343.63	1	12424
1	873.97	344.42	1	12428
1	873.55	345.05	1	12432
1	872.91	344.32	1	12436
1	872.06	343.51	1	12440
1	872.19	343.05	1	12444
1	870.55	341.68	1	12448
1	869.21	341.64	1	12452
1	869.49	340.37	1	12456
1	868.81	340.74	1	12460
1	868.29	340.18	1	12464
1	867.97	340.95	1	12468
1	868.07	340.39	1	12472
1	867.67	340.48	1	12476
1	867.68	340.17	1	12480
1	868.1	341.16	1	12484
1	868.37	341.18	1	12488
1	867.87	341.31	1	12492
1	869.17	341.36	1	12496
1	868.77	341.93	1	12500
1	869.93	342.2	1	12504
1	871.44	342.96	1	12508
1	871.89	342.89	1	12512
1	870.95	342.93	1	12516
1	872.41	342.65	1	12520
1	872.26	342.81	1	12524
1	872.69	343.32	1	12528
1	872.58	343.7	1	12532
1	873.13	343.64	1	12536
1	872.61	343.08	1	12540
1	872.72	344.53	1	12544
1	871.94	344.87	1	12548
1	871.59	345.13	1	12552
1	870.58	344.89	1	12556
1	871.29	343.97	1	12560
1	870.12	343.67	1	12564
1	869.06	344.49	1	12568
1	870.33	344.47	1	12572
1	870.45	344.51	1	12576
1	868.51	344.68	1	12580
1	868.67	344.83	1	12584
1	868.79	343.34	1	12588
1	869.17	342.4	1	12592
1	869.22	341.27	1	12596
1	870.24	341.27	1	12600
1	870.76	342.47	1	12604
1	871.22	342.98	1	12608
1	872.22	343.42	1	12612
1	870.7	342.37	1	12616
1	871.16	342.47	1	12620
1	870.82	341.73	1	12624
1	870.33	341.32	1	12628
1	870.72	341.95	1	12632
1	869.54	342.19	1	12636
1	868.83	343.75	1	12640
1	867.97	342.15	1	12644
1	867.84	342.99	1	12648
1	867.05	341.74	1	12652
1	866.12	341	1	12656
1	866.42	340.55	1	12660
1	866.1	339.8	1	12664
1	866.8	340.63	1	12668
1	867.08	339.72	1	12672
1	867.13	339.54	1	12676
1	868.04	339.23	1	12680
1	868.6	337.82	1	12684
1	869.72	338.4	1	12688
1	869.88	337.89	1	12692
1	870.31	338.05	1	12696
1	871.98	338.6	1	12700
1	871.71	338.85	1	12704
1	871.81	340.29	1	12708
1	872.31	340.44	1	12712
1	872.68	340.6	1	12716
1	872.76	341	1	12720
1	872.18	341.02	1	12724
1	872.06	342.12	1	12728
1	872.42	341.85	1	12732
1	872.75	343.64	1	12736
1	872.8	344.2	1	12740
1	872.12	344.71	1	12744
1	872.34	345.08	1	12748
1	873.48	344.91	1	12752
1	873.16	345.29	1	12756
1	872.82	346.31	1	12760
1	873.06	347.18	1	12764
1	873.71	347.09	1	12768
1	873.42	346.4	1	12772
1	873.48	347.21	1	12776
1	872.78	346.83	1	12780
1	872.97	346.69	1	12784
1	873.22	346.81	1	12788
1	873.6	346.39	1	12792
1	872.78	347.2	1	12796
1	873.72	346.78	1	12800
1	874.57	346.5	1	12804
1	873.5	343.43	1	12808
1	873.42	338.38	1	12812
1	873.71	333.47	1	12816
1	873.55	328.51	1	12820
1	873.12	326.06	1	12824
1	872.65	322.14	1	12828
1	872.68	320.12	1	12832
1	872.5	317.59	1	12836
1	872.74	313.91	1	12840
1	872.35	312.19	1	12844
1	871.64	310.87	1	12848
1	871.93	309.92	1	12852
1	871.92	309.85	1	12856
1	872.06	309.94	1	12860
1	871.97	310.5	1	12864
1	871.69	309.38	1	12868
1	871.77	309.99	1	12872
1	871.31	309.95	1	12876
1	870.82	310.42	1	12880
1	870.26	310.67	1	12884
1	869.88	310.55	1	12888
1	869.56	310.31	1	12892
1	868.45	309.57	1	12896
1	868.06	309.53	1	12900
1	867.31	308.69	1	12904
1	867.32	308.97	1	12908
1	867.32	307.48	1	12912
1	866.5	308.23	1	12916
1	866.03	308.64	1	12920
1	865.87	309.08	1	12924
1	865.22	308.62	1	12928
1	864.61	309.36	1	12932
1	864.53	309.2	1	12936
1	865.88	309.79	1	12940
1	866.54	310.05	1	12944
1	867.18	310.15	1	12948
1	867.95	310.02	1	12952
1	868.58	310.97	1	12956
1	870.07	310.62	1	12960
1	870.71	309.94	1	12964
1	871.75	309.8	1	12968
1	872.44	309.91	1	12972
1	873.48	310.54	1	12976
1	874.02	312.03	1	12980
1	873.14	312.43	1	12984
1	871.82	313.55	1	12988
1	870.25	314.04	1	12992
1	869.3	314.34	1	12996
1	868.6	314.97	1	13000
1	866.58	314.83	1	13004
1	866.13	315.74	1	13008
1	865	315.17	1	13012
1	863.71	316.7	1	13016
1	861.54	316.22	1	13020
1	861.04	315.5	1	13024
1	861.45	314.99	1	13028
1	860.75	315.09	1	13032
1	860.87	314.36	1	13036
1	860.82	314.21	1	13040
1	860.32	313.61	1	13044
1	860.56	313.72	1	13048
1	860.35	312.93	1	13052
1	860.54	312.85	1	13056
1	860.3	312.13	1	13060
1	860.68	311.94	1	13064
1	860.16	311.45	1	13068
1	860.06	311.82	1	13072
1	860.54	311.48	1	13076
1	860.59	311.52	1	13080
1	861.36	311.86	1	13084
1	862.61	311.52	1	13088
1	863.43	311.8	1	13092
1	864.42	312.14	1	13096
1	865.02	312.69	1	13100
1	866.31	312.46	1	13104
1	867.2	313.31	1	13108
1	868.34	313.65	1	13112
1	869.09	313.93	1	13116
1	869.53	313.74	1	13120
1	870.42	314.43	1	13124
1	870.82	314.3	1	13128
1	871.14	314.69	1	13132
1	871.66	314.87	1	13136
1	872.02	317.02	1	13140
1	873.89	318.87	1	13144
1	874.67	320.28	1	13148
1	875.4	322.79	1	13152
1	875.85	324.8	1	13156
1	876.8	327.81	1	13160
1	876.72	329.43	1	13164
1	877.59	330.62	1	13168
1	877.7	331.8	1	13172
1	877.76	333.66	1	13176
1	877.5	336.34	1	13180
1	877.51	336.67	1	13184
1	877.25	337.82	1	13188
