trial	x	y	L Validity	time
1	730.99	339.37	1	4
1	731.44	336.01	1	8
1	736.2	337.82	1	12
1	739.86	343.18	1	16
1	741.32	347.1	1	20
1	742.92	343.12	1	24
1	743.69	342.52	1	28
1	744.97	340.38	1	32
1	746.15	339.38	1	36
1	746.37	338.96	1	40
1	747.11	340.26	1	44
1	748.25	341.61	1	48
1	749.94	343.54	1	52
1	750.98	344.36	1	56
1	751.05	345.09	1	60
1	751.17	344.44	1	64
1	751.32	344.43	1	68
1	751.52	344.37	1	72
1	751.76	344.14	1	76
1	751.37	343.5	1	80
1	751.12	341.83	1	84
1	751.04	341.15	1	88
1	749.36	339.67	1	92
1	747.92	337.97	1	96
1	746.76	336.96	1	100
1	746.07	335.64	1	104
1	745.77	334.78	1	108
1	745.75	334.59	1	112
1	745.57	335.55	1	116
1	745.63	336.55	1	120
1	745.69	337.53	1	124
1	746.43	339.39	1	128
1	746.05	340.92	1	132
1	746.86	343.21	1	136
1	746.99	344.57	1	140
1	747.29	345.74	1	144
1	747.57	346.32	1	148
1	747.96	346.38	1	152
1	748.22	346.56	1	156
1	748.47	344.72	1	160
1	748.39	344.53	1	164
1	748.72	343.36	1	168
1	749.01	342.97	1	172
1	749.25	341.93	1	176
1	749.52	340.19	1	180
1	750.47	339.11	1	184
1	749.51	337.85	1	188
1	749.74	336.55	1	192
1	749.51	336.78	1	196
1	749.25	337.14	1	200
1	749.37	337.59	1	204
1	747.78	338.19	1	208
1	749.1	338.39	1	212
1	749.09	339.12	1	216
1	748.08	340.05	1	220
1	748.11	341.24	1	224
1	746.87	342.47	1	228
1	748.02	343.73	1	232
1	747.87	345.42	1	236
1	749.22	345.57	1	240
1	747.59	346.58	1	244
1	747.79	347.6	1	248
1	748.49	347.56	1	252
1	748.36	346.87	1	256
1	748.18	346.02	1	260
1	748.09	345.1	1	264
1	749.11	343.71	1	268
1	749.8	343.64	1	272
1	750.25	343.39	1	276
1	749.64	342.77	1	280
1	749.11	343.55	1	284
1	750.25	344.69	1	288
1	750.59	344.31	1	292
1	750.34	344.4	1	296
1	750.52	342.32	1	300
1	743.1	331.87	1	304
1	738.51	311.83	1	308
1	712.14	278.39	1	312
1	691.85	257.83	1	316
1	678.57	254.37	1	320
1	664.85	244.96	1	324
1	657.55	228.67	1	328
1	653.57	238.53	1	332
1	650.88	237.45	1	336
1	651.79	233.53	1	340
1	651.08	229.45	1	344
1	647.92	226.96	1	348
1	646.72	227.26	1	352
1	643.98	226.04	1	356
1	642	223.6	1	360
1	640.98	221.83	1	364
1	641.24	222.61	1	368
1	641.74	223.5	1	372
1	641.73	221.27	1	376
1	642.07	220.17	1	380
1	642.49	221.53	1	384
1	641.99	220.71	1	388
1	640.79	220.79	1	392
1	640.38	219.68	1	396
1	642.09	220.95	1	400
1	641.9	222.18	1	404
1	641.25	221.29	1	408
1	641.54	220.63	1	412
1	641.95	220.72	1	416
1	643.18	223.51	1	420
1	643.56	224.23	1	424
1	644.2	223.27	1	428
1	643.36	223.81	1	432
1	643.45	225.28	1	436
1	644.2	225.22	1	440
1	643.29	223.82	1	444
1	643.75	222.21	1	448
1	644.59	220.54	1	452
1	645.54	222.32	1	456
1	645.87	221.79	1	460
1	645.44	220.74	1	464
1	645.38	219.84	1	468
1	645.11	216.98	1	472
1	644.62	220.41	1	476
1	644.55	220.86	1	480
1	644.23	219.43	1	484
1	644.64	219.2	1	488
1	645.46	217.55	1	492
1	647.42	216.41	1	496
1	648.59	215.1	1	500
1	650.78	214.62	1	504
1	658.72	212.8	1	508
1	664.13	212.72	1	512
1	666.61	212.83	1	516
1	666.46	210.34	1	520
1	672.67	209.03	1	524
1	675.58	207.98	1	528
1	677.18	207.04	1	532
1	680.79	206.56	1	536
1	681.29	205.9	1	540
1	683.9	204.74	1	544
1	685.47	204.76	1	548
1	685.52	204.05	1	552
1	685.05	201.31	1	556
1	684.8	200.9	1	560
1	686.39	199.75	1	564
1	686.74	199.13	1	568
1	687.09	198.08	1	572
1	686.7	197.37	1	576
1	686.92	196.71	1	580
1	686.91	196.33	1	584
1	686.57	196.25	1	588
1	686.2	196.26	1	592
1	685.12	196.09	1	596
1	683.88	196.5	1	600
1	682.23	196.14	1	604
1	681.39	196.33	1	608
1	682.15	196.66	1	612
1	682.25	197.33	1	616
1	681.15	196.68	1	620
1	680.14	198.98	1	624
1	681.25	198.93	1	628
1	679.74	199.45	1	632
1	680.28	199.69	1	636
1	679.63	198.74	1	640
1	682.22	198.61	1	644
1	680.32	197.53	1	648
1	682.88	195.91	1	652
1	683.44	194.75	1	656
1	685.13	193.48	1	660
1	690.81	191.58	1	664
1	703.6	185.13	1	668
1	706.74	187.43	1	672
1	713.1	186.33	1	676
1	718.47	185.39	1	680
1	722.64	185.04	1	684
1	726.03	184.38	1	688
1	728.08	184.53	1	692
1	731.48	183.4	1	696
1	733.7	183.87	1	700
1	735.87	183.83	1	704
1	736.86	182.55	1	708
1	736.82	182.29	1	712
1	735.8	183.58	1	716
1	737.37	182.72	1	720
1	736.38	182.84	1	724
1	735.95	183.16	1	728
1	735.35	185.93	1	732
1	735.33	183.57	1	736
1	733.47	187.41	1	740
1	734.97	184.39	1	744
1	733.01	186.88	1	748
1	734.15	185.34	1	752
1	734.49	185.26	1	756
1	735.31	187.51	1	760
1	734.71	184.36	1	764
1	735.07	184.17	1	768
1	735.39	186.86	1	772
1	734.3	182.02	1	776
1	735.69	181.74	1	780
1	736.07	181.53	1	784
1	734.62	182.69	1	788
1	735.64	180.31	1	792
1	734.81	179.97	1	796
1	735.45	179.86	1	800
1	734.19	178.53	1	804
1	733.9	182.28	1	808
1	736.07	180.61	1	812
1	735.32	178.75	1	816
1	736.19	179.09	1	820
1	734.59	179.09	1	824
1	735.53	180.29	1	828
1	735.77	178.58	1	832
1	736.81	179.47	1	836
1	735.62	178.26	1	840
1	736.03	179.53	1	844
1	736.58	179.42	1	848
1	736.99	178.36	1	852
1	0	0	0	856
1	735.71	178.16	1	860
1	737.2	179.74	1	864
1	736.58	179.89	1	868
1	738.1	180.12	1	872
1	737.43	178.1	1	876
1	737.95	177.71	1	880
1	737.17	177.53	1	884
1	736.98	178.06	1	888
1	737.21	176.85	1	892
1	737.11	177.3	1	896
1	736.57	177.25	1	900
1	737.94	177.37	1	904
1	737.12	177	1	908
1	737.09	175.62	1	912
1	737.55	174.44	1	916
1	737.1	175.5	1	920
1	738.32	175.91	1	924
1	737.94	176.01	1	928
1	739.08	174.56	1	932
1	739.11	174.68	1	936
1	738.48	174.59	1	940
1	738.25	174.6	1	944
1	737.17	175.13	1	948
1	736.34	174.53	1	952
1	737.32	174.34	1	956
1	736.41	175.23	1	960
1	737.26	175.1	1	964
1	736.06	175.8	1	968
1	736.52	175.31	1	972
1	735.24	176.03	1	976
1	736.1	176.15	1	980
1	736.73	176.19	1	984
1	736.63	176.34	1	988
1	737.65	176.22	1	992
1	738.67	176.46	1	996
1	737.97	177.3	1	1000
1	738.89	175.39	1	1004
1	738.58	175.26	1	1008
1	727.92	198.01	1	1012
1	730	198.44	1	1016
1	0	0	0	1020
1	739.15	174.06	1	1024
1	738.81	176.35	1	1028
1	739.83	173.54	1	1032
1	739.45	173.34	1	1036
1	739.28	172.59	1	1040
1	739.28	172.72	1	1044
1	738.33	174.11	1	1048
1	732.94	181.7	1	1052
1	724.02	216.19	1	1056
1	702.17	244.95	1	1060
1	685.77	247.97	1	1064
1	662.97	258.85	1	1068
1	655.88	262.83	1	1072
1	654.84	243.62	1	1076
1	655.45	242.14	1	1080
1	655.51	259.46	1	1084
1	655.35	264.53	1	1088
1	652.65	267.23	1	1092
1	652.2	267.71	1	1096
1	649.7	268.99	1	1100
1	649.14	256.99	1	1104
1	649.85	254.49	1	1108
1	649.85	268.22	1	1112
1	650.38	269.38	1	1116
1	652.93	269.16	1	1120
1	653.64	255.94	1	1124
1	652.84	264.25	1	1128
1	653.28	268.08	1	1132
1	653.11	268.48	1	1136
1	653.17	268.13	1	1140
1	653.71	255.38	1	1144
1	653.72	263.93	1	1148
1	654.21	257.11	1	1152
1	653.51	267.34	1	1156
1	656.18	266.63	1	1160
1	654.4	266.98	1	1164
1	655.22	260.16	1	1168
1	655.27	267.02	1	1172
1	655.12	269.07	1	1176
1	655.97	270.27	1	1180
1	655.88	268.09	1	1184
1	655.63	266.42	1	1188
1	655.82	261.69	1	1192
1	655.71	271.5	1	1196
1	656.34	270.34	1	1200
1	656.2	267.6	1	1204
1	657.97	255.85	1	1208
1	658.62	268.44	1	1212
1	659.39	272.3	1	1216
1	660.43	269.94	1	1220
1	660.19	257.81	1	1224
1	659.98	262.03	1	1228
1	662.99	264.76	1	1232
1	668.65	262.33	1	1236
1	680.46	259.34	1	1240
1	685.9	248.04	1	1244
1	692.92	243.4	1	1248
1	694.87	241.56	1	1252
1	699.18	251.74	1	1256
1	704.18	250.62	1	1260
1	708.24	249.69	1	1264
1	710.52	246.6	1	1268
1	712.34	237.64	1	1272
1	714.25	232.85	1	1276
1	715.39	241.04	1	1280
1	715.27	241.15	1	1284
1	715.63	243.25	1	1288
1	715.07	242.49	1	1292
1	714.73	243.71	1	1296
1	715.48	244.29	1	1300
1	715.48	243.06	1	1304
1	715.56	240.86	1	1308
1	715.07	241.45	1	1312
1	714.72	242.06	1	1316
1	714.88	238.76	1	1320
1	714.68	234.23	1	1324
1	714.65	231.3	1	1328
1	714.15	239.52	1	1332
1	713.52	239.92	1	1336
1	714.59	241.39	1	1340
1	714.55	238.67	1	1344
1	714.02	236.98	1	1348
1	713.91	230.4	1	1352
1	713.65	226.26	1	1356
1	713.02	235.9	1	1360
1	713.01	237.9	1	1364
1	712.83	240.81	1	1368
1	712.78	243.16	1	1372
1	712.81	242.26	1	1376
1	713.83	239.64	1	1380
1	713.19	238.69	1	1384
1	712.65	232.79	1	1388
1	712.59	240.54	1	1392
1	712.35	242.82	1	1396
1	712.19	245.4	1	1400
1	713.11	245.48	1	1404
1	713.31	244.08	1	1408
1	713.36	238.3	1	1412
1	713.92	240.38	1	1416
1	714.29	234.48	1	1420
1	713.6	233.64	1	1424
1	713.36	236.25	1	1428
1	711.85	261.04	1	1432
1	707.57	330.45	1	1436
1	701.96	375.62	1	1440
1	695.1	428.95	1	1444
1	695.9	454.05	1	1448
1	694.22	467.57	1	1452
1	694.28	469.24	1	1456
1	692.36	470.55	1	1460
1	689.13	470.37	1	1464
1	689.07	470.3	1	1468
1	687.08	471.87	1	1472
1	686.64	473.72	1	1476
1	687.31	475.31	1	1480
1	688	476.89	1	1484
1	689.03	478.68	1	1488
1	688.68	479.75	1	1492
1	690.42	479.57	1	1496
1	688.76	481.09	1	1500
1	689.3	481.2	1	1504
1	688.97	481.61	1	1508
1	688.83	482.53	1	1512
1	688.95	483.13	1	1516
1	689.33	483.4	1	1520
1	689.22	483.62	1	1524
1	689.38	483.31	1	1528
1	689.34	484.11	1	1532
1	689.69	484.89	1	1536
1	688.31	485.32	1	1540
1	689.06	486.15	1	1544
1	688.98	486.96	1	1548
1	689.51	487.61	1	1552
1	689.52	488.41	1	1556
1	689.22	488.85	1	1560
1	689.65	489.94	1	1564
1	689.47	490.01	1	1568
1	688.93	490.59	1	1572
1	687.97	490.72	1	1576
1	687.97	490.68	1	1580
1	689.16	491.02	1	1584
1	688.91	490.56	1	1588
1	689.03	490.48	1	1592
1	688.98	490.47	1	1596
1	689.22	490.42	1	1600
1	689.47	490.11	1	1604
1	689.31	489.76	1	1608
1	689.19	490.14	1	1612
1	689.91	490.27	1	1616
1	690.76	490.13	1	1620
1	691.22	490.03	1	1624
1	690.82	490.27	1	1628
1	691.46	490.56	1	1632
1	691.43	491.12	1	1636
1	692.44	492.61	1	1640
1	694.6	495.38	1	1644
1	699.76	499.19	1	1648
1	706.45	502.68	1	1652
1	708.17	505.64	1	1656
1	712.07	508.39	1	1660
1	712.21	510.58	1	1664
1	715.32	511.61	1	1668
1	717.63	513.51	1	1672
1	720.49	515.11	1	1676
1	722.69	516.42	1	1680
1	725.12	517.73	1	1684
1	726.74	518.58	1	1688
1	727.72	518.94	1	1692
1	728.03	519.69	1	1696
1	729	520.46	1	1700
1	730.1	520.84	1	1704
1	731.65	521.44	1	1708
1	732.55	521.97	1	1712
1	733.9	523	1	1716
1	734.4	524.03	1	1720
1	735.35	524.53	1	1724
1	736.28	524.42	1	1728
1	736.99	524.14	1	1732
1	737.38	524.07	1	1736
1	737.51	523.74	1	1740
1	737.49	523.08	1	1744
1	737.12	523.38	1	1748
1	736.38	523.25	1	1752
1	736.27	523.74	1	1756
1	735.06	524.08	1	1760
1	734.26	524.41	1	1764
1	732.77	525.39	1	1768
1	731.32	526.39	1	1772
1	729.99	527.36	1	1776
1	728.99	527.48	1	1780
1	727.99	527.62	1	1784
1	727.17	527.53	1	1788
1	726.88	527.32	1	1792
1	727.77	527.14	1	1796
1	733.18	527.76	1	1800
1	746.42	529.02	1	1804
1	760.9	530.22	1	1808
1	766.53	531.1	1	1812
1	772.18	531.61	1	1816
1	779.18	531.85	1	1820
1	779.47	533.66	1	1824
1	782.57	534.52	1	1828
1	784.75	536.27	1	1832
1	785.22	537.87	1	1836
1	787.76	539.39	1	1840
1	788.73	540.51	1	1844
1	788.86	541.44	1	1848
1	789.41	542.2	1	1852
1	789.62	542.43	1	1856
1	789.64	542.72	1	1860
1	788.98	543.57	1	1864
1	788.81	543.52	1	1868
1	788.72	543.59	1	1872
1	789.2	543.05	1	1876
1	789.13	541.91	1	1880
1	788.99	541.47	1	1884
1	789.37	540.7	1	1888
1	789.85	539.33	1	1892
1	789.45	539.46	1	1896
1	788.93	539.27	1	1900
1	789.1	538.75	1	1904
1	789.63	538.2	1	1908
1	789.65	538.43	1	1912
1	789.41	538.62	1	1916
1	789.05	539.05	1	1920
1	789.33	540.05	1	1924
1	788.77	540.95	1	1928
1	788.81	541.59	1	1932
1	788.97	541.8	1	1936
1	788.85	542.1	1	1940
1	788.93	541.61	1	1944
1	788.47	542.17	1	1948
1	788.34	542.5	1	1952
1	788.13	542.99	1	1956
1	787.72	543.39	1	1960
1	787.93	543.52	1	1964
1	787.46	543.55	1	1968
1	786.01	543.71	1	1972
1	782.19	544.05	1	1976
1	778.65	544.06	1	1980
1	775.11	544.29	1	1984
1	770.9	545.08	1	1988
1	768.9	545.12	1	1992
1	766.89	545.2	1	1996
1	765.39	545.23	1	2000
1	764.04	544.92	1	2004
1	761.7	545.03	1	2008
1	759.54	544.44	1	2012
1	758.98	543.82	1	2016
1	759.22	543.55	1	2020
1	759.45	544.39	1	2024
1	759.68	544.12	1	2028
1	759.34	543.61	1	2032
1	758.88	543.75	1	2036
1	758.61	544.63	1	2040
1	758.12	544.81	1	2044
1	757.7	545.65	1	2048
1	757.95	546.37	1	2052
1	758.14	547.55	1	2056
1	757.82	548.37	1	2060
1	757.59	548.89	1	2064
1	757.03	549.52	1	2068
1	756.48	549.33	1	2072
1	757.39	550.12	1	2076
1	758.06	550.87	1	2080
1	758.85	550.87	1	2084
1	759.69	551.22	1	2088
1	760.22	551.15	1	2092
1	761.01	550.9	1	2096
1	761.37	550.37	1	2100
1	761.07	549.04	1	2104
1	761.14	548.92	1	2108
1	761.54	548.83	1	2112
1	761.78	549.18	1	2116
1	761.59	549.73	1	2120
1	761.86	549.53	1	2124
1	761.39	549.48	1	2128
1	761.36	548.16	1	2132
1	761.08	547.63	1	2136
1	760.83	546.4	1	2140
1	760.93	545.93	1	2144
1	761.2	545.54	1	2148
1	759.64	545.88	1	2152
1	757.63	546.27	1	2156
1	754.05	546.36	1	2160
1	750.13	545.41	1	2164
1	745.96	544.99	1	2168
1	743.25	543.65	1	2172
1	739.85	543.67	1	2176
1	735.37	544.79	1	2180
1	732.17	545.84	1	2184
1	729.71	546.96	1	2188
1	727.57	547.21	1	2192
1	727.43	547.16	1	2196
1	726.55	546.24	1	2200
1	726.44	547.06	1	2204
1	726.34	547.8	1	2208
1	726.66	547.67	1	2212
1	725.86	548.01	1	2216
1	725.76	548.24	1	2220
1	726.71	548.27	1	2224
1	727.59	548.13	1	2228
1	728.64	547.73	1	2232
1	729.63	547.93	1	2236
1	729.08	547.73	1	2240
1	728.33	548.19	1	2244
1	727.47	548.81	1	2248
1	728.43	547.92	1	2252
1	728.83	547.95	1	2256
1	729.12	548.18	1	2260
1	728.97	547.95	1	2264
1	727.37	548.75	1	2268
1	726.65	549.13	1	2272
1	727.06	548.98	1	2276
1	727.38	548.22	1	2280
1	728.4	548.12	1	2284
1	738.29	548.49	1	2288
1	767.12	548.87	1	2292
1	834.78	549.65	1	2296
1	870.28	550.25	1	2300
1	898.19	550.52	1	2304
1	907.05	550.12	1	2308
1	909.93	549.16	1	2312
1	914.5	548.6	1	2316
1	916.93	548.29	1	2320
1	917.23	549.17	1	2324
1	914.48	548.72	1	2328
1	915.4	548.71	1	2332
1	916.98	548.25	1	2336
1	919.31	547.3	1	2340
1	921.5	546.88	1	2344
1	921.68	547.31	1	2348
1	921.9	548.07	1	2352
1	921.31	548.6	1	2356
1	921.47	549.25	1	2360
1	922.36	549.07	1	2364
1	922.83	548.87	1	2368
1	922.9	549.07	1	2372
1	922.12	548.51	1	2376
1	921.98	548.08	1	2380
1	922.55	548.28	1	2384
1	922.17	548.6	1	2388
1	922.11	548.73	1	2392
1	920.33	548.66	1	2396
1	920.89	548.6	1	2400
1	921.12	548.66	1	2404
1	921.16	548.36	1	2408
1	921.3	547.65	1	2412
1	921.52	547.32	1	2416
1	922.34	548.06	1	2420
1	922.06	548.89	1	2424
1	921.75	548.76	1	2428
1	921.52	549.59	1	2432
1	921.72	550.51	1	2436
1	921.22	550.98	1	2440
1	921.03	551.27	1	2444
1	920.39	550.82	1	2448
1	920.23	550.12	1	2452
1	920.1	550.22	1	2456
1	920.58	549.95	1	2460
1	920.14	549.42	1	2464
1	919.8	548.46	1	2468
1	919.39	548.38	1	2472
1	919.78	547.67	1	2476
1	919.46	546.26	1	2480
1	920.93	545.69	1	2484
1	921.32	545.41	1	2488
1	921.15	546.19	1	2492
1	920.41	546.89	1	2496
1	919.56	547.85	1	2500
1	919.47	547.8	1	2504
1	919.15	548.41	1	2508
1	919.35	548.52	1	2512
1	919.83	548.98	1	2516
1	918.94	549.96	1	2520
1	918.85	550.43	1	2524
1	918.4	550.4	1	2528
1	918.07	550.62	1	2532
1	918.8	547.68	1	2536
1	917.72	534.32	1	2540
1	914.46	478.65	1	2544
1	907.31	407.04	1	2548
1	887.36	373.9	1	2552
1	870.97	348.62	1	2556
1	860.08	335.48	1	2560
1	848.31	322.04	1	2564
1	842.03	316.08	1	2568
1	836.37	313.52	1	2572
1	829.19	312.01	1	2576
1	825.18	311.75	1	2580
1	822.36	310.48	1	2584
1	823.43	299.12	1	2588
1	822.24	296.27	1	2592
1	820.08	303.79	1	2596
1	816.9	301.15	1	2600
1	815.29	301.13	1	2604
1	813.53	301.23	1	2608
1	812.29	301.28	1	2612
1	811.68	300.84	1	2616
1	811.98	300.21	1	2620
1	812.48	298.82	1	2624
1	813.25	297.44	1	2628
1	813.58	298.26	1	2632
1	813.54	298.42	1	2636
1	814.91	297.95	1	2640
1	815.59	297.54	1	2644
1	815.96	297.12	1	2648
1	816.69	296.48	1	2652
1	817.85	296.34	1	2656
1	818.08	296.53	1	2660
1	818.11	296.27	1	2664
1	817.93	296.31	1	2668
1	818.24	297.23	1	2672
1	817.44	297.05	1	2676
1	816.75	296.94	1	2680
1	815.75	297.1	1	2684
1	814.94	296.63	1	2688
1	814.48	295.85	1	2692
1	813.83	295.87	1	2696
1	813.02	295.45	1	2700
1	811.49	294.68	1	2704
1	811.18	294.98	1	2708
1	810.75	294.91	1	2712
1	810.67	294.76	1	2716
1	811	295.67	1	2720
1	810.48	296.37	1	2724
1	809.74	296.95	1	2728
1	809.84	297.86	1	2732
1	809.37	298.91	1	2736
1	809.43	299.26	1	2740
1	809.43	299.03	1	2744
1	810.9	299.28	1	2748
1	811.28	298.99	1	2752
1	811.47	299.3	1	2756
1	811.5	298.96	1	2760
1	811.86	298.06	1	2764
1	812.81	297.26	1	2768
1	813.66	297.09	1	2772
1	814.17	296.67	1	2776
1	814.59	296.47	1	2780
1	814.37	296.54	1	2784
1	814.28	297.28	1	2788
1	813.76	297.92	1	2792
1	812.88	298.83	1	2796
1	812.88	299.25	1	2800
1	812.15	299.94	1	2804
1	811.89	301.16	1	2808
1	811.15	301.9	1	2812
1	811.21	302.4	1	2816
1	810.64	302.97	1	2820
1	810.59	303.48	1	2824
1	810.43	302.72	1	2828
1	809.57	303.01	1	2832
1	809.54	302.89	1	2836
1	808.98	303.1	1	2840
1	808.55	302.11	1	2844
1	807.53	299.84	1	2848
1	805.24	294.63	1	2852
1	799.91	289.86	1	2856
1	788.87	286.57	1	2860
1	781.94	267.28	1	2864
1	772.99	273.93	1	2868
1	769.48	270.32	1	2872
1	764.7	265.38	1	2876
1	762.53	261.38	1	2880
1	757.53	260.68	1	2884
1	754.99	253.11	1	2888
1	752.55	247.07	1	2892
1	750.94	250.55	1	2896
1	750.19	249.88	1	2900
1	748.92	249.47	1	2904
1	748.36	250.51	1	2908
1	748.54	250.91	1	2912
1	749.55	246.75	1	2916
1	749.61	244.5	1	2920
1	750.18	244.11	1	2924
1	750.3	247.44	1	2928
1	751.04	248.1	1	2932
1	750.91	249.5	1	2936
1	751.12	249.84	1	2940
1	751.19	246.05	1	2944
1	752.02	244.11	1	2948
1	752.05	241.82	1	2952
1	751.99	238.8	1	2956
1	751.47	242.65	1	2960
1	751.24	244.25	1	2964
1	750.99	244.77	1	2968
1	751.24	240.49	1	2972
1	751.63	239.79	1	2976
1	751.88	237.11	1	2980
1	752.05	240.56	1	2984
1	751.61	240.5	1	2988
1	750.95	242.72	1	2992
1	750.66	245.08	1	2996
1	751.3	245.62	1	3000
1	751.37	240.29	1	3004
1	750.87	243.75	1	3008
1	750.54	242.77	1	3012
1	750.57	245.08	1	3016
1	750.77	247.27	1	3020
1	751.81	245.65	1	3024
1	750.63	244.06	1	3028
1	750.13	242.46	1	3032
1	749.53	247.25	1	3036
1	749.15	247.12	1	3040
1	749.06	248.1	1	3044
1	749.18	250.58	1	3048
1	750.04	246.01	1	3052
1	750.21	245.53	1	3056
1	749.16	252.97	1	3060
1	746.98	272.08	1	3064
1	744.46	304.4	1	3068
1	743.75	329.43	1	3072
1	742.01	346.55	1	3076
1	740.66	354.81	1	3080
1	739.58	359.74	1	3084
1	737.91	361.7	1	3088
1	736.65	362.97	1	3092
1	735.34	362.09	1	3096
1	733.86	361.87	1	3100
1	732.91	363.32	1	3104
1	732.65	364.12	1	3108
1	732.82	366.02	1	3112
1	732.98	366.5	1	3116
1	733.48	366.46	1	3120
1	733.51	366	1	3124
1	733.24	366.04	1	3128
1	732.48	365.62	1	3132
1	732.16	365.85	1	3136
1	731.64	366.02	1	3140
1	730.91	367.38	1	3144
1	731.62	368.45	1	3148
1	732.19	369.42	1	3152
1	733.07	369.92	1	3156
1	732.61	370.5	1	3160
1	731.52	371.19	1	3164
1	731.7	371.57	1	3168
1	731.71	372.97	1	3172
1	731.87	373.6	1	3176
1	731.6	374.08	1	3180
1	731.87	374.57	1	3184
1	733.13	373.82	1	3188
1	733.68	372.59	1	3192
1	733.43	372.33	1	3196
1	733.04	371.99	1	3200
1	733.59	371.99	1	3204
1	734.5	371.65	1	3208
1	734.21	371.39	1	3212
1	734.05	369.53	1	3216
1	734.64	368.29	1	3220
1	735.71	367.45	1	3224
1	736.67	366.86	1	3228
1	736.18	367.01	1	3232
1	735.83	367.13	1	3236
1	735.75	366.56	1	3240
1	735.62	366.45	1	3244
1	734.02	365.43	1	3248
1	730.57	363.86	1	3252
1	725.97	361.79	1	3256
1	721.44	360.68	1	3260
1	716.82	358.73	1	3264
1	712.92	356.97	1	3268
1	712.64	355.18	1	3272
1	710.84	353.23	1	3276
1	707.82	351.69	1	3280
1	706.81	350.2	1	3284
1	704.29	348.19	1	3288
1	702.54	346.96	1	3292
1	701.38	346.46	1	3296
1	700.16	345.88	1	3300
1	699.61	346.1	1	3304
1	698.61	346.45	1	3308
1	699.01	347.35	1	3312
1	698.18	348.09	1	3316
1	698.07	348.39	1	3320
1	698.14	348.55	1	3324
1	697.33	349.25	1	3328
1	697.94	349.4	1	3332
1	698.11	349.94	1	3336
1	698.5	350.16	1	3340
1	700.19	350.21	1	3344
1	700.51	349.94	1	3348
1	701.03	349.86	1	3352
1	701	348.85	1	3356
1	700.92	348.75	1	3360
1	700.48	349.12	1	3364
1	700.08	349.52	1	3368
1	700.71	349.29	1	3372
1	700.38	349.71	1	3376
1	700.83	349.66	1	3380
1	701.65	348.8	1	3384
1	701.79	348.21	1	3388
1	702.32	348.17	1	3392
1	702.51	347.71	1	3396
1	702.68	348.06	1	3400
1	702.32	347.89	1	3404
1	702.15	347.74	1	3408
1	701.99	347.88	1	3412
1	701.78	347.97	1	3416
1	702.52	348.63	1	3420
1	704.07	348.12	1	3424
1	707.56	348.07	1	3428
1	716.71	348.15	1	3432
1	729.95	347.1	1	3436
1	740.31	346.55	1	3440
1	747.81	346.01	1	3444
1	749.73	345.26	1	3448
1	750	344.69	1	3452
1	752.58	343.84	1	3456
1	756.1	343.21	1	3460
1	756.04	342.36	1	3464
1	757.77	342.55	1	3468
1	759.21	342.44	1	3472
1	760.39	342.88	1	3476
1	760.64	343.26	1	3480
1	760.48	343.52	1	3484
1	760.13	343.67	1	3488
1	759.71	343.97	1	3492
1	759.46	344.33	1	3496
1	759.28	344.45	1	3500
1	759.31	344.6	1	3504
1	760.06	344.76	1	3508
1	761.51	344.89	1	3512
1	762.32	344.84	1	3516
1	762	344.77	1	3520
1	761.53	344.28	1	3524
1	761.36	344.27	1	3528
1	761.5	343.95	1	3532
1	762.24	343.52	1	3536
1	763.4	343.08	1	3540
1	763.99	342.7	1	3544
1	763.52	342.63	1	3548
1	763.14	342.1	1	3552
1	762.71	341.62	1	3556
1	763.15	341.94	1	3560
1	765.25	341.37	1	3564
1	771.17	340.78	1	3568
1	784.19	339.55	1	3572
1	789.74	338.8	1	3576
1	791.43	338.14	1	3580
1	794.6	337	1	3584
1	796.9	336.1	1	3588
1	800.13	334.62	1	3592
1	802.31	333.07	1	3596
1	804.95	331.64	1	3600
1	806.13	329.35	1	3604
1	807.99	328.64	1	3608
1	808.61	328.03	1	3612
1	807.14	327.43	1	3616
1	806.39	327.08	1	3620
1	805.96	326.61	1	3624
1	805.38	327.02	1	3628
1	806.15	326.71	1	3632
1	806.02	326.9	1	3636
1	806.22	327.04	1	3640
1	806.21	327.04	1	3644
1	806.13	327.55	1	3648
1	805.59	327.63	1	3652
1	805.2	327.62	1	3656
1	805.13	327.31	1	3660
1	804.04	327.25	1	3664
1	802.98	327.39	1	3668
1	802.76	327.29	1	3672
1	802.17	327.53	1	3676
1	801.46	327.51	1	3680
1	801.17	327.88	1	3684
1	800.19	328.06	1	3688
1	799.98	328.23	1	3692
1	799.84	328.11	1	3696
1	799.9	327.88	1	3700
1	799.94	328.79	1	3704
1	800.02	328.46	1	3708
1	800.37	328.28	1	3712
1	800.01	328.01	1	3716
1	799.7	328.01	1	3720
1	799.52	328.05	1	3724
1	799.29	328.29	1	3728
1	799.7	328.91	1	3732
1	800.05	329.21	1	3736
1	800.93	329.23	1	3740
1	801.73	330.31	1	3744
1	802.02	330.42	1	3748
1	803.61	330.67	1	3752
1	804.34	331.31	1	3756
1	804.47	331.41	1	3760
1	804.49	331.64	1	3764
1	804.21	331.37	1	3768
1	805.15	330.6	1	3772
1	804.88	328.61	1	3776
1	805.5	328.45	1	3780
1	806.95	323.45	1	3784
1	806.57	324.58	1	3788
1	806.34	323.52	1	3792
1	804.53	323.47	1	3796
1	804.35	323.6	1	3800
1	804.39	322.52	1	3804
