trial	x	y	L Validity	time
1	850.26	327.26	1	320
1	850.33	327.81	1	324
1	849.31	327.72	1	328
1	850.51	328.05	1	332
1	849.22	328.37	1	336
1	848.13	328.53	1	340
1	849.26	329.03	1	344
1	848.67	329.71	1	348
1	849.57	329.18	1	352
1	848.61	329.49	1	356
1	849.49	328.73	1	360
1	848.39	328.4	1	364
1	848.07	327.15	1	368
1	849.77	326.58	1	372
1	847.6	325.74	1	376
1	850.42	325.41	1	380
1	849.3	325.72	1	384
1	849.86	326.57	1	388
1	850.47	326.98	1	392
1	849.23	326.75	1	396
1	850.81	327.23	1	400
1	848.26	327.56	1	404
1	848.13	326.35	1	408
1	850.94	327.13	1	412
1	848.04	326.57	1	416
1	847.94	326.01	1	420
1	850.29	325.85	1	424
1	847.74	325.78	1	428
1	845.28	322.97	1	432
1	838.24	314.85	1	436
1	822.96	275.88	1	440
1	793.27	209.33	1	444
1	781.81	186.47	1	448
1	767.33	166.84	1	452
1	761.08	151.9	1	456
1	756.23	132.28	1	460
1	748.47	111.07	1	464
1	743.67	110.57	1	468
1	742.04	109.49	1	472
1	743.74	113.68	1	476
1	742.4	109.76	1	480
1	738.9	110.69	1	484
1	736.79	108	1	488
1	735.48	104.32	1	492
1	735.3	103.34	1	496
1	734.36	101.7	1	500
1	731.56	100.83	1	504
1	730.7	101.29	1	508
1	732.15	100.47	1	512
1	731.96	99.18	1	516
1	731.15	99.34	1	520
1	729.01	99.36	1	524
1	729.57	99.36	1	528
1	728.77	98.98	1	532
1	727.89	98.91	1	536
1	727.59	98.4	1	540
1	725.22	97.51	1	544
1	727.12	96.01	1	548
1	725.2	96.71	1	552
1	727.18	96.31	1	556
1	723.73	97.52	1	560
1	726.69	97.09	1	564
1	726.72	96.26	1	568
1	723.74	96	1	572
1	725.44	95.92	1	576
1	725.67	95.6	1	580
1	723.94	95.15	1	584
1	725.66	93.8	1	588
1	726.49	89.86	1	592
1	725.5	92.08	1	596
1	724.16	91.61	1	600
1	723.86	90.79	1	604
1	721.48	90.94	1	608
1	721.27	88.85	1	612
1	720.94	88.26	1	616
1	719.43	87.95	1	620
1	719.04	87.17	1	624
1	719.45	86.46	1	628
1	718.73	86.07	1	632
1	718.93	83.98	1	636
1	718.97	85.14	1	640
1	717.68	85.39	1	644
1	714.73	84.27	1	648
1	710.48	83.34	1	652
1	701.2	84.07	1	656
1	693.52	83.47	1	660
1	684.16	83.54	1	664
1	679.2	81.58	1	668
1	676.4	82.43	1	672
1	672.96	82.24	1	676
1	669.7	83.86	1	680
1	666.51	84.18	1	684
1	665.77	81.83	1	688
1	663.11	80.63	1	692
1	661.25	81.05	1	696
1	660.96	83.9	1	700
1	661.01	80.72	1	704
1	660.02	79.55	1	708
1	660.37	79.39	1	712
1	660.22	78.71	1	716
1	660.43	82.85	1	720
1	660.27	84.14	1	724
1	660.85	78.99	1	728
1	659.73	78.95	1	732
1	660.3	76.76	1	736
1	660.94	77.03	1	740
1	660.14	75.04	1	744
1	659.71	75.63	1	748
1	659.6	75.44	1	752
1	660.1	74.57	1	756
1	659.32	74.32	1	760
1	659.56	73.35	1	764
1	658.19	72.97	1	768
1	658.21	73.08	1	772
1	658.2	73.13	1	776
1	657.45	73.58	1	780
1	657.78	73.96	1	784
1	657.21	73.9	1	788
1	657.67	74.21	1	792
1	660.99	73.66	1	796
1	668.4	74.29	1	800
1	701.02	74.48	1	804
1	745.37	73.55	1	808
1	748.27	73.02	1	812
1	753.03	71.7	1	816
1	754.59	71.1	1	820
1	755.49	69.95	1	824
1	758.81	69.61	1	828
1	760.4	69.41	1	832
1	761.23	69.07	1	836
1	762.76	69.51	1	840
1	763.73	69.22	1	844
1	765.35	68.59	1	848
1	765.81	68.4	1	852
1	766.24	67.96	1	856
1	747.46	85.8	1	860
1	751.24	85.29	1	864
1	0	0	0	868
1	768.2	68.42	1	872
1	767.26	68.48	1	876
1	768.81	69	1	880
1	768.21	68.91	1	884
1	768.13	68.41	1	888
1	768.04	67.89	1	892
1	767	67.63	1	896
1	767.6	67.59	1	900
1	767.34	66.98	1	904
1	768.04	67.38	1	908
1	767.26	68.34	1	912
1	767.42	67.92	1	916
1	768.28	67.06	1	920
1	768.16	66.55	1	924
1	768.84	66.05	1	928
1	769.31	66.57	1	932
1	769.34	66.91	1	936
1	770.8	65.68	1	940
1	770.87	65.85	1	944
1	770.62	66.87	1	948
1	770.02	65.53	1	952
1	769.55	64.88	1	956
1	768.83	65.53	1	960
1	768.36	65.79	1	964
1	768.39	65.85	1	968
1	767.91	66.4	1	972
1	767.55	66.22	1	976
1	767.8	67.24	1	980
1	766.78	66.75	1	984
1	766.82	67.22	1	988
1	752.98	88.05	1	992
1	755.13	87.84	1	996
1	0	0	0	1000
1	767.65	65.06	1	1004
1	767.77	64.7	1	1008
1	767.07	65.31	1	1012
1	766.78	64.65	1	1016
1	766.97	63.9	1	1020
1	767.18	63.88	1	1024
1	766.84	63.72	1	1028
1	767.13	63.76	1	1032
1	767.09	62.35	1	1036
1	767.18	61.85	1	1040
1	766.85	61.99	1	1044
1	768.55	62.99	1	1048
1	768.73	63.87	1	1052
1	768.9	64.29	1	1056
1	769.49	65.79	1	1060
1	769.33	64.79	1	1064
1	769.87	65.71	1	1068
1	770.11	65.21	1	1072
1	770.75	65.88	1	1076
1	771.58	66.29	1	1080
1	771.57	66.97	1	1084
1	771.84	67.34	1	1088
1	770.8	66.7	1	1092
1	770.65	66.2	1	1096
1	771.42	65.9	1	1100
1	770.83	65.28	1	1104
1	771.61	65.4	1	1108
1	771.08	65.14	1	1112
1	771.11	65.84	1	1116
1	770.4	64.69	1	1120
1	769.34	65.4	1	1124
1	769.64	64.94	1	1128
1	768.72	65.39	1	1132
1	768.63	66.47	1	1136
1	768.15	66.03	1	1140
1	768.12	66.43	1	1144
1	768.7	65.18	1	1148
1	756.04	89.01	1	1152
1	757.63	89.09	1	1156
1	0	0	0	1160
1	768.59	65.67	1	1164
1	767.97	64.78	1	1168
1	767.64	64.48	1	1172
1	766.88	64.15	1	1176
1	767.81	63.52	1	1180
1	768.34	63.33	1	1184
1	769.21	63.56	1	1188
1	768.69	62.08	1	1192
1	768.16	62.51	1	1196
1	768.16	62.12	1	1200
1	767.09	61.57	1	1204
1	767.04	61.24	1	1208
1	767.9	61.26	1	1212
1	769.25	61.28	1	1216
1	769.28	61.91	1	1220
1	768.68	61.07	1	1224
1	768.35	62.53	1	1228
1	769.05	62.06	1	1232
1	769.36	61.59	1	1236
1	770.06	62.96	1	1240
1	770.07	62.98	1	1244
1	770.58	62.89	1	1248
1	769.84	63.22	1	1252
1	770.21	63.59	1	1256
1	770.26	64.04	1	1260
1	770.41	63.52	1	1264
1	770.81	65.13	1	1268
1	770.15	63.21	1	1272
1	769.45	65.81	1	1276
1	769.3	64.98	1	1280
1	769.26	63.7	1	1284
1	769.48	64.45	1	1288
1	769.8	64.68	1	1292
1	769.91	64.95	1	1296
1	770.53	64.03	1	1300
1	770.46	63.97	1	1304
1	770.48	64.32	1	1308
1	771.12	65.14	1	1312
1	771.51	64.4	1	1316
1	772.41	64.41	1	1320
1	772.71	65.09	1	1324
1	773.5	65.04	1	1328
1	774.23	64.73	1	1332
1	774.28	68.28	1	1336
1	775.01	66.83	1	1340
1	776.16	68.48	1	1344
1	776.18	71.64	1	1348
1	776.32	68.43	1	1352
1	776.49	70.15	1	1356
1	776.84	71.08	1	1360
1	776.46	74.73	1	1364
1	771.38	84.73	1	1368
1	753.21	139.87	1	1372
1	735.16	170.6	1	1376
1	718.08	183.11	1	1380
1	711.83	194.89	1	1384
1	703.87	196.69	1	1388
1	705.68	202.61	1	1392
1	702.74	202.94	1	1396
1	701.36	205.86	1	1400
1	697.83	206.36	1	1404
1	698.84	209.24	1	1408
1	695.97	208.96	1	1412
1	694.17	211.44	1	1416
1	693.08	213.14	1	1420
1	692.81	214.01	1	1424
1	692.51	214.97	1	1428
1	694.1	215.24	1	1432
1	692.66	215.28	1	1436
1	694.2	216.33	1	1440
1	694.35	215.99	1	1444
1	694.07	217.98	1	1448
1	694.01	218.29	1	1452
1	694.16	218.02	1	1456
1	694.81	219.23	1	1460
1	695.53	218.83	1	1464
1	695.94	218.24	1	1468
1	697.07	219.92	1	1472
1	696.91	220.41	1	1476
1	698.01	220.51	1	1480
1	698.1	220.89	1	1484
1	697.48	222.95	1	1488
1	698.35	220.25	1	1492
1	698.77	219.8	1	1496
1	698.81	221.85	1	1500
1	698.23	221.63	1	1504
1	698.75	221.73	1	1508
1	696.91	224.24	1	1512
1	697.72	224.21	1	1516
1	698.1	222.95	1	1520
1	698.39	221.96	1	1524
1	698.62	223.5	1	1528
1	698.92	220.72	1	1532
1	698.88	221.59	1	1536
1	698.88	223.8	1	1540
1	698.07	222.16	1	1544
1	703.25	205.51	0	1548
1	701.36	209.6	0	1552
1	0	0	0	1556
1	699.35	222.09	1	1560
1	699.26	222.53	1	1564
1	698.93	224.08	1	1568
1	699.63	223.22	1	1572
1	700.04	222.72	1	1576
1	700.47	223.74	1	1580
1	702.95	218.56	1	1584
1	707.58	195.82	1	1588
1	712.08	202.61	1	1592
1	715.38	191.4	1	1596
1	722.6	167	1	1600
1	722.86	180.27	1	1604
1	725.54	176.54	1	1608
1	728.16	161.9	1	1612
1	731.54	158.08	1	1616
1	733.63	167.33	1	1620
1	735.34	164.87	1	1624
1	736.41	161.13	1	1628
1	737.34	152.79	1	1632
1	738.02	148.26	1	1636
1	738.21	158.38	1	1640
1	737.49	160.39	1	1644
1	737.94	158.73	1	1648
1	737.99	150.46	1	1652
1	738.46	149.47	1	1656
1	738.32	159.12	1	1660
1	738.39	159.45	1	1664
1	738.92	157.44	1	1668
1	738.64	161.52	1	1672
1	739.01	170.27	1	1676
1	748.06	186.26	0	1680
1	0	0	0	1684
1	0	0	0	1688
1	0	0	0	1692
1	0	0	0	1696
1	0	0	0	1700
1	0	0	0	1704
1	0	0	0	1708
1	0	0	0	1712
1	0	0	0	1716
1	0	0	0	1720
1	0	0	0	1724
1	0	0	0	1728
1	0	0	0	1732
1	0	0	0	1736
1	0	0	0	1740
1	0	0	0	1744
1	0	0	0	1748
1	753.16	128.56	0	1752
1	425.31	285.72	1	1756
1	753.54	110.03	0	1760
1	756.73	102.33	0	1764
1	756.14	95.02	0	1768
1	743.62	129.33	1	1772
1	741.53	124.87	1	1776
1	742.85	121.62	1	1780
1	740.52	117.72	1	1784
1	739.33	113.61	1	1788
1	740.97	102.81	1	1792
1	736.81	102.84	1	1796
1	735.69	106.28	1	1800
1	736.69	113.83	1	1804
1	734.3	116.54	1	1808
1	733.96	123.76	1	1812
1	735.87	123.66	1	1816
1	737.12	126.48	1	1820
1	736.52	123.54	1	1824
1	738.9	130.22	1	1828
1	739.41	133.06	1	1832
1	738.31	129.8	1	1836
1	741.67	129.48	1	1840
1	743.7	134.46	1	1844
1	742.4	134.94	1	1848
1	742.88	132.64	1	1852
1	745.12	132.81	1	1856
1	745.35	133.01	1	1860
1	744.42	129.77	1	1864
1	745.04	132.91	1	1868
1	745.39	133.2	1	1872
1	745.07	134.01	1	1876
1	745.23	136.17	1	1880
1	745.12	138.04	1	1884
1	744.74	139.44	1	1888
1	745.1	140.15	1	1892
1	745.32	138.15	1	1896
1	745.81	140.55	1	1900
1	745.74	141.8	1	1904
1	745.15	143.48	1	1908
1	745.23	141.11	1	1912
1	745.29	142.44	1	1916
1	745	142.62	1	1920
1	744.97	142.41	1	1924
1	744.36	139.93	1	1928
1	743.78	136.88	1	1932
1	743.83	139.3	1	1936
1	744.83	140.23	1	1940
1	743.66	139.62	1	1944
1	743.74	136.44	1	1948
1	743.67	134.91	1	1952
1	743.61	137.47	1	1956
1	743.66	137.45	1	1960
1	744.78	137.13	1	1964
1	744.61	133.67	1	1968
1	744.9	133.46	1	1972
1	745.31	133.72	1	1976
1	744.94	135.33	1	1980
1	744.74	134.94	1	1984
1	745.03	134.46	1	1988
1	744.65	135.73	1	1992
1	745.26	136.3	1	1996
1	744.85	136.16	1	2000
1	744.6	136.36	1	2004
1	743.69	136.47	1	2008
1	742.34	138.55	1	2012
1	741.18	138.51	1	2016
1	739.07	139.13	1	2020
1	736.7	137.74	1	2024
1	734.56	137.13	1	2028
1	732.59	136.14	1	2032
1	730.47	135.14	1	2036
1	728.1	134.82	1	2040
1	725.94	132.85	1	2044
1	723.68	132.73	1	2048
1	721.52	131.86	1	2052
1	720.66	131.67	1	2056
1	719.6	132.19	1	2060
1	719.1	132.24	1	2064
1	718.19	132.55	1	2068
1	717.27	132.87	1	2072
1	716.56	133.58	1	2076
1	715.73	134.48	1	2080
1	715.7	134.07	1	2084
1	715.25	133.26	1	2088
1	715.51	133.95	1	2092
1	715.22	134.42	1	2096
1	714.96	134.06	1	2100
1	714.07	134.66	1	2104
1	713.17	135.08	1	2108
1	712.97	134.83	1	2112
1	713.12	132.38	1	2116
1	713.39	132.04	1	2120
1	713.51	130.92	1	2124
1	713.17	129.53	1	2128
1	713.02	133.5	1	2132
1	713.27	135.09	1	2136
1	713.2	137.04	1	2140
1	713.97	136.53	1	2144
1	713.79	136.83	1	2148
1	713.79	137.02	1	2152
1	713.82	137.84	1	2156
1	714.42	137.05	1	2160
1	714.16	137.77	1	2164
1	714.32	136.01	1	2168
1	714.7	136.21	1	2172
1	714.88	134.79	1	2176
1	714.4	133.3	1	2180
1	714.83	135.6	1	2184
1	714.24	135.22	1	2188
1	714.59	137.09	1	2192
1	715.83	138.37	1	2196
1	717.04	139.07	1	2200
1	720.07	139.43	1	2204
1	728.95	139.77	1	2208
1	738.84	140.57	1	2212
1	750.75	140.14	1	2216
1	759.79	137.11	1	2220
1	764.08	140.01	1	2224
1	766.24	135.49	1	2228
1	769.32	133.6	1	2232
1	772.99	132.59	1	2236
1	774.56	134.42	1	2240
1	776.7	130.57	1	2244
1	779.31	129.75	1	2248
1	780.67	128.5	1	2252
1	781.66	129.05	1	2256
1	782.54	126.94	1	2260
1	782.59	128.53	1	2264
1	782.49	129.69	1	2268
1	783	131.26	1	2272
1	783.5	133.35	1	2276
1	783.53	134.98	1	2280
1	783.41	135.72	1	2284
1	783.38	137.18	1	2288
1	783.26	135.41	1	2292
1	783.6	134.84	1	2296
1	783.22	134.34	1	2300
1	783.27	134.08	1	2304
1	783.44	131.82	1	2308
1	783.92	130.22	1	2312
1	784.11	130.63	1	2316
1	784.26	129.53	1	2320
1	784.34	129.23	1	2324
1	784.35	128.27	1	2328
1	784.74	128.15	1	2332
1	784.88	127.86	1	2336
1	784.74	129.4	1	2340
1	785.5	130.28	1	2344
1	785.37	130.89	1	2348
1	784.93	130.8	1	2352
1	784.44	132.2	1	2356
1	784.31	132.02	1	2360
1	783.98	130.83	1	2364
1	783.76	129.04	1	2368
1	783.69	128.44	1	2372
1	783.36	126.49	1	2376
1	783.36	125.19	1	2380
1	783.17	124.73	1	2384
1	782.23	125.01	1	2388
1	782.63	123.39	1	2392
1	782.87	124.57	1	2396
1	782.92	123.42	1	2400
1	782.37	122.94	1	2404
1	782.3	125.04	1	2408
1	782.27	124.22	1	2412
1	782.36	124.47	1	2416
1	782.17	124.37	1	2420
1	782.37	125.44	1	2424
1	781.84	127.38	1	2428
1	782.3	126.86	1	2432
1	782.44	128.14	1	2436
1	782.03	128.09	1	2440
1	781.87	126.93	1	2444
1	782.27	127.96	1	2448
1	782.95	126.32	1	2452
1	782.46	127.92	1	2456
1	782.76	128.13	1	2460
1	782.46	129.75	1	2464
1	782.19	130.47	1	2468
1	781.99	127.41	1	2472
1	781.55	127.81	1	2476
1	781.6	126.58	1	2480
1	781.57	124.49	1	2484
1	781.84	126.38	1	2488
1	782.46	124.35	1	2492
1	781.68	125.82	1	2496
1	782.5	124.12	1	2500
1	781.93	123.79	1	2504
1	782.01	123.25	1	2508
1	782.57	121.17	1	2512
1	783.08	121.45	1	2516
1	783.01	121.9	1	2520
1	783.2	122.78	1	2524
1	783.43	121.54	1	2528
1	783.59	121.51	1	2532
1	783.1	121.33	1	2536
1	783.84	119.72	1	2540
1	784.03	119.16	1	2544
1	784.53	118.79	1	2548
1	784.95	118.03	1	2552
1	784.99	117.44	1	2556
1	784.42	116.97	1	2560
1	784.19	117.95	1	2564
1	784.35	117.45	1	2568
1	784.81	118.46	1	2572
1	785.1	118.29	1	2576
1	784.86	119.02	1	2580
1	783.4	120.54	1	2584
1	783.39	119.99	1	2588
1	783.19	119.23	1	2592
1	783.82	119.25	1	2596
1	783.39	120.23	1	2600
1	783.54	121.11	1	2604
1	783.62	120.33	1	2608
1	783.35	120.16	1	2612
1	783.49	118.02	1	2616
1	783.6	117.85	1	2620
1	783.99	116.61	1	2624
1	784.95	115.74	1	2628
1	784.89	115.96	1	2632
1	784.49	117	1	2636
1	784.21	117.52	1	2640
1	783.98	117.55	1	2644
1	783.3	116.89	1	2648
1	783.46	117.57	1	2652
1	783.85	117.54	1	2656
1	783.16	117.44	1	2660
1	783.44	117.24	1	2664
1	783.41	115.66	1	2668
1	783.66	114.66	1	2672
1	783.25	113.65	1	2676
1	783.66	112.89	1	2680
1	784.05	111.09	1	2684
1	784.28	110.44	1	2688
1	784.68	111.32	1	2692
1	785.12	111.32	1	2696
1	784.94	111.24	1	2700
1	787.59	111.35	1	2704
1	796.56	111.18	1	2708
1	826.91	111.76	1	2712
1	858.57	112.27	1	2716
1	871.83	112.95	1	2720
1	877.52	113.8	1	2724
1	874.5	115.14	1	2728
1	877.73	116.34	1	2732
1	879.24	116.98	1	2736
1	880.04	117.97	1	2740
1	880.11	118.95	1	2744
1	881.48	119.43	1	2748
1	883.85	120.75	1	2752
1	885.64	121.84	1	2756
1	886.31	121.87	1	2760
1	885.81	122.25	1	2764
1	885.5	121.84	1	2768
1	885.95	122.01	1	2772
1	886.05	121.96	1	2776
1	886.21	121.81	1	2780
1	886.25	121.57	1	2784
1	886.09	121.6	1	2788
1	885.93	121.1	1	2792
1	885.32	120.56	1	2796
1	885.21	119.82	1	2800
1	884.73	120.04	1	2804
1	885.44	120.76	1	2808
1	885.84	121.44	1	2812
1	885.19	121.5	1	2816
1	885.5	121.15	1	2820
1	886.19	120.87	1	2824
1	886.58	119.93	1	2828
1	886.33	119.9	1	2832
1	886.27	119.61	1	2836
1	886.2	119.83	1	2840
1	886.57	120	1	2844
1	887.25	120.35	1	2848
1	886.69	120.07	1	2852
1	886.65	119.79	1	2856
1	887.28	118.77	1	2860
1	887.39	118.89	1	2864
1	887.38	118.85	1	2868
1	887.31	118.93	1	2872
1	887.76	118.24	1	2876
1	888.36	117.92	1	2880
1	888.87	117.63	1	2884
1	888.78	116.99	1	2888
1	888.62	117.18	1	2892
1	888.11	117.01	1	2896
1	888.33	117.08	1	2900
1	888.93	116.92	1	2904
1	890.28	116.57	1	2908
1	891.17	117.01	1	2912
1	893.05	116.62	1	2916
1	894.95	115.65	1	2920
1	896.06	115.38	1	2924
1	897.88	114.02	1	2928
1	899.3	112.53	1	2932
1	900.23	111.44	1	2936
1	901.43	110.98	1	2940
1	902.88	109.5	1	2944
1	903.65	109.46	1	2948
1	903.9	109.66	1	2952
1	904.22	108.92	1	2956
1	904.05	108.69	1	2960
1	904.07	108.45	1	2964
1	904.16	107.75	1	2968
1	903.89	107.76	1	2972
1	903.86	108.18	1	2976
1	904.17	108.55	1	2980
1	904.82	108.35	1	2984
1	904.71	109.3	1	2988
1	904.68	109.84	1	2992
1	904.23	109.32	1	2996
1	903.92	108.69	1	3000
1	903.41	108.07	1	3004
1	902.88	106.97	1	3008
1	902.1	105.86	1	3012
1	902.28	104.93	1	3016
1	902.2	103.84	1	3020
1	902.34	103.28	1	3024
1	902.03	101.08	1	3028
1	901.89	98.82	1	3032
1	901.92	96.83	1	3036
1	902.56	95.06	1	3040
1	902.85	94.62	1	3044
1	902.79	94.23	1	3048
1	897.64	95.14	1	3052
1	878.74	100.54	1	3056
1	835.12	109.52	1	3060
1	799.57	117.52	1	3064
1	773.51	134.93	1	3068
1	752.02	146.47	1	3072
1	734.79	152.53	1	3076
1	720.52	157.9	1	3080
1	712.05	163.03	1	3084
1	706.81	161.78	1	3088
1	706.02	163.78	1	3092
1	704.99	165.55	1	3096
1	706.14	167.34	1	3100
1	702.56	169.24	1	3104
1	700.49	171.4	1	3108
1	698.38	172.36	1	3112
1	696.19	172.87	1	3116
1	695.22	169.92	1	3120
1	694.16	167.46	1	3124
1	694.5	164.19	1	3128
1	694.59	163.18	1	3132
1	694.72	162.17	1	3136
1	694.48	161.79	1	3140
1	694.46	161.32	1	3144
1	694.65	160.7	1	3148
1	695.42	160.32	1	3152
1	695.15	162.03	1	3156
1	696.48	161.31	1	3160
1	696.13	162.8	1	3164
1	696.89	165.72	1	3168
1	697.8	167.83	1	3172
1	698.11	169.32	1	3176
1	698.24	169.84	1	3180
1	698.96	170.62	1	3184
1	698.96	171.02	1	3188
1	698.42	172.11	1	3192
1	698.11	172.19	1	3196
1	699.04	172.12	1	3200
1	699.15	172.02	1	3204
1	699.91	169.5	1	3208
1	699.64	169.71	1	3212
1	699.78	165.66	1	3216
1	699.29	164.29	1	3220
1	699.44	165.83	1	3224
1	700.96	164.82	1	3228
1	702.96	162.94	1	3232
1	705.33	158.67	1	3236
1	707.78	155.82	1	3240
1	708.65	154.03	1	3244
1	710.74	151.24	1	3248
1	713.74	153.38	1	3252
1	715.33	153.1	1	3256
1	716.71	153.45	1	3260
1	717.68	153.45	1	3264
1	718.92	151.82	1	3268
1	718.78	149.18	1	3272
1	719.13	149.16	1	3276
1	719.76	149.03	1	3280
1	720.42	149.18	1	3284
1	720.36	151.58	1	3288
1	720.47	154.49	1	3292
1	719.89	156.45	1	3296
1	720.08	157.53	1	3300
1	720.31	158.21	1	3304
1	720.53	154.84	1	3308
1	720.12	155.18	1	3312
1	721.02	155.51	1	3316
1	721.35	154.88	1	3320
1	720.96	159.34	1	3324
1	721.5	157.22	1	3328
1	722.17	156.02	1	3332
1	721.92	159.68	1	3336
1	721.68	160.92	1	3340
1	720.96	162.37	1	3344
1	720.25	163.45	1	3348
1	719.7	165.48	1	3352
1	719.44	166.07	1	3356
1	718.92	167.43	1	3360
1	718.74	168.58	1	3364
1	718.18	168.75	1	3368
1	717.1	169.39	1	3372
1	716.42	170.41	1	3376
1	716.44	168.12	1	3380
1	716.58	166.56	1	3384
1	717.48	163.59	1	3388
1	719.07	162.15	1	3392
1	719.73	159.68	1	3396
1	721.15	160.9	1	3400
1	721.65	161.01	1	3404
1	721.42	161.36	1	3408
1	721.17	161.47	1	3412
1	722.8	160.82	1	3416
1	728.16	160.22	1	3420
1	736.12	157.26	1	3424
1	745.14	155.68	1	3428
1	746.47	159.26	1	3432
1	748.75	159.45	1	3436
1	752.35	160.03	1	3440
1	756.68	161.4	1	3444
1	757.57	160.78	1	3448
1	759.72	161.42	1	3452
1	762.29	162.09	1	3456
1	764.26	162.4	1	3460
1	765.3	163.52	1	3464
1	764.92	165.08	1	3468
1	764.96	166.83	1	3472
1	764.75	167.08	1	3476
1	765.36	167.57	1	3480
1	764.81	167.61	1	3484
1	764.41	166.63	1	3488
1	764.82	166.12	1	3492
1	764.66	164.84	1	3496
1	764.18	163.91	1	3500
1	764.15	162.5	1	3504
1	764.57	161.26	1	3508
1	764.34	159.86	1	3512
1	764.18	158.34	1	3516
1	763.66	157.45	1	3520
1	763.62	156.6	1	3524
1	764.37	155.82	1	3528
1	765.03	156	1	3532
1	765.03	154.4	1	3536
1	765.1	153.72	1	3540
1	765.41	153.02	1	3544
1	765.28	152.64	1	3548
1	765.63	151.54	1	3552
1	765.45	154.56	1	3556
1	765.31	154.86	1	3560
1	766.17	155.53	1	3564
1	765.77	156.37	1	3568
1	765.21	157.4	1	3572
1	763.87	158.01	1	3576
1	763.79	158.73	1	3580
1	763.78	159.77	1	3584
1	763.65	160.93	1	3588
1	763.18	162.6	1	3592
1	762.07	164.21	1	3596
1	761.99	164.96	1	3600
1	760.78	166.79	1	3604
1	760.3	168.07	1	3608
1	759.61	169.4	1	3612
1	759.75	168.94	1	3616
1	760.12	170.27	1	3620
1	760.38	170.83	1	3624
1	760.58	171.2	1	3628
1	760.96	169.96	1	3632
1	761.83	170.33	1	3636
1	763.31	167.06	1	3640
1	763.91	165.11	1	3644
1	764.52	162.31	1	3648
1	764.98	159.59	1	3652
1	765.74	160.31	1	3656
1	765.84	162.1	1	3660
1	765.76	161.63	1	3664
1	765.39	162.62	1	3668
1	765.42	162.51	1	3672
1	765.13	163.51	1	3676
1	764.31	164.81	1	3680
1	763.53	166.78	1	3684
1	762.95	168.2	1	3688
1	762.82	170.54	1	3692
1	762.97	171.72	1	3696
1	762.91	173.17	1	3700
1	763.43	172.96	1	3704
1	764.95	171.05	1	3708
1	765.47	170.12	1	3712
1	766.7	169.25	1	3716
1	766.95	166.09	1	3720
1	767.36	167.48	1	3724
1	768.22	165.11	1	3728
1	768.04	163.49	1	3732
1	767.81	161.37	1	3736
1	768.25	159.61	1	3740
1	768.06	157.45	1	3744
1	768.31	156.54	1	3748
1	767.72	156.28	1	3752
1	767.38	155.48	1	3756
1	766.74	155.15	1	3760
1	767	155.72	1	3764
1	766.74	155.13	1	3768
1	766.18	153.96	1	3772
1	766.57	154.99	1	3776
1	766.58	156.43	1	3780
1	766.51	156.33	1	3784
1	766.22	158.78	1	3788
1	766.28	160.39	1	3792
1	766.13	162.79	1	3796
1	765.87	165.23	1	3800
1	765.96	167.14	1	3804
1	765.54	168.37	1	3808
1	766.03	169.8	1	3812
1	764.86	173.26	1	3816
1	760.17	175.42	1	3820
