trial	x	y	L Validity	time
1	770.37	218.17	1	1484
1	770.09	216.76	1	1488
1	769.86	213.33	1	1492
1	770.19	212.31	1	1496
1	771.05	210.29	1	1500
1	772.07	208.24	1	1504
1	774.23	208.11	1	1508
1	773.76	207.52	1	1512
1	773.16	206.05	1	1516
1	773.52	205.81	1	1520
1	773.03	206.53	1	1524
1	773.85	207.39	1	1528
1	773.07	207.11	1	1532
1	773.26	207.82	1	1536
1	772.8	208.03	1	1540
1	771.96	208.12	1	1544
1	771.55	208.37	1	1548
1	770.02	207.77	1	1552
1	771.23	207.75	1	1556
1	772.09	206.24	1	1560
1	771.23	207.13	1	1564
1	771.91	205.85	1	1568
1	773.81	204.98	1	1572
1	773.13	205.25	1	1576
1	773.33	205.07	1	1580
1	774.19	205.42	1	1584
1	774.39	205.82	1	1588
1	772.36	206.48	1	1592
1	773.29	207.58	1	1596
1	772.18	207.96	1	1600
1	770.81	210.56	1	1604
1	770.73	210.07	1	1608
1	770.6	209.92	1	1612
1	770.46	210.31	1	1616
1	769.5	210.61	1	1620
1	768.85	210.92	1	1624
1	769.27	210.94	1	1628
1	785	211.66	1	1632
1	830.4	211.34	1	1636
1	868.33	209.76	1	1640
1	896.65	208.58	1	1644
1	904.67	207.4	1	1648
1	907.75	205.97	1	1652
1	899.29	208.26	1	1656
1	893.61	210.39	1	1660
1	891.39	212.23	1	1664
1	896.03	211.06	1	1668
1	904.71	210.23	1	1672
1	905.58	213.21	1	1676
1	905.23	214.98	1	1680
1	904.36	216.8	1	1684
1	903.58	218.42	1	1688
1	905.29	218.82	1	1692
1	903.84	220.31	1	1696
1	904.03	220.82	1	1700
1	904.08	222.12	1	1704
1	905.38	222.04	1	1708
1	907.86	220.23	1	1712
1	906.99	222.39	1	1716
1	904.55	223.94	1	1720
1	905.54	224.61	1	1724
1	905.49	223.66	1	1728
1	906.29	223.76	1	1732
1	905.68	225.77	1	1736
1	903.52	227.82	1	1740
1	904.37	227.26	1	1744
1	907.49	226.06	1	1748
1	907.13	227.65	1	1752
1	906.39	229.55	1	1756
1	905.7	230.14	1	1760
1	906.74	228.95	1	1764
1	909.45	228.09	1	1768
1	909.23	229.47	1	1772
1	909	230.85	1	1776
1	908	232.36	1	1780
1	909.3	230.9	1	1784
1	912.06	229.41	1	1788
1	910.71	230.69	1	1792
1	910.43	232.41	1	1796
1	909.36	232.43	1	1800
1	910.02	233.16	1	1804
1	909.84	232.44	1	1808
1	906.48	233.8	1	1812
1	910.02	232.17	1	1816
1	908.87	230.07	1	1820
1	909.21	228.75	1	1824
1	909.64	227.93	1	1828
1	907.94	227.73	1	1832
1	907.58	227.62	1	1836
1	907.39	226.28	1	1840
1	907.62	225.79	1	1844
1	908.02	224.79	1	1848
1	907.32	225.29	1	1852
1	908.16	225.5	1	1856
1	906.87	225.55	1	1860
1	906.05	225.61	1	1864
1	905.79	224.51	1	1868
1	906.9	222.2	1	1872
1	907.56	221.52	1	1876
1	908.2	220.25	1	1880
1	911.33	218.77	1	1884
1	912.89	218.27	1	1888
1	915.98	218.17	1	1892
1	916.63	217.65	1	1896
1	918.03	217.4	1	1900
1	917.88	218.39	1	1904
1	919.43	219.02	1	1908
1	919.93	221.1	1	1912
1	918.96	224.62	1	1916
1	918.43	227.96	1	1920
1	918.19	230.33	1	1924
1	916.44	233.86	1	1928
1	915.13	237.53	1	1932
1	912.94	238.91	1	1936
1	911.63	239.94	1	1940
1	909.78	242.9	1	1944
1	908.18	243.7	1	1948
1	906.77	243.88	1	1952
1	905.38	243.71	1	1956
1	904.03	242.11	1	1960
1	903.48	239.37	1	1964
1	902.97	236.32	1	1968
1	904.8	234.25	1	1972
1	905.32	232.87	1	1976
1	905.53	234.48	1	1980
1	905.98	235.01	1	1984
1	905.85	235.56	1	1988
1	904.81	235.73	1	1992
1	904.84	235.17	1	1996
1	905.27	235.92	1	2000
1	907.87	234.92	1	2004
1	908.87	235.21	1	2008
1	910.05	236.1	1	2012
1	908.56	236.61	1	2016
1	908.74	235.31	1	2020
1	908.25	234.63	1	2024
1	908.14	232.06	1	2028
1	907.78	232.83	1	2032
1	907.92	232.17	1	2036
1	907.54	231.67	1	2040
1	908.24	231.1	1	2044
1	906.07	231.39	1	2048
1	904.79	231.86	1	2052
1	903.37	231.28	1	2056
1	904.87	229.25	1	2060
1	903.93	229.94	1	2064
1	903.79	230.23	1	2068
1	903.82	230.78	1	2072
1	904.12	229.66	1	2076
1	903.71	228.25	1	2080
1	903.73	227.27	1	2084
1	903.8	226.07	1	2088
1	904.53	225.45	1	2092
1	905.59	223.53	1	2096
1	905.43	222.26	1	2100
1	904.99	222.26	1	2104
1	903.99	221.06	1	2108
1	904.48	219.21	1	2112
1	906.4	217.72	1	2116
1	907.54	217.31	1	2120
1	909.09	217.7	1	2124
1	910.75	218.71	1	2128
1	915.33	219.6	1	2132
1	919.76	219.61	1	2136
1	920.15	221.24	1	2140
1	921.5	221.45	1	2144
1	921.88	222.55	1	2148
1	923.21	222.51	1	2152
1	924.1	224.3	1	2156
1	923.22	225.53	1	2160
1	922.66	225.72	1	2164
1	922.71	225.52	1	2168
1	921.51	224.33	1	2172
1	919.41	223.64	1	2176
1	917.66	223.6	1	2180
1	916.18	222.52	1	2184
1	915.43	222.88	1	2188
1	915.22	222.61	1	2192
1	914.91	222.84	1	2196
1	914.18	223.08	1	2200
1	914.02	223.31	1	2204
1	914.33	223.77	1	2208
1	913.66	223.89	1	2212
1	913.07	224.43	1	2216
1	912.39	225.4	1	2220
1	912.41	225.13	1	2224
1	913.5	224.71	1	2228
1	914.19	223.62	1	2232
1	914.33	222.34	1	2236
1	915.34	221.95	1	2240
1	917.97	221.39	1	2244
1	916.33	221.18	1	2248
1	916.2	219.24	1	2252
1	915.15	220.26	1	2256
1	916.53	220.13	1	2260
1	918.87	219.52	1	2264
1	919.06	218.78	1	2268
1	916.82	218.85	1	2272
1	918.19	218.23	1	2276
1	918.14	218.69	1	2280
1	916.57	219.67	1	2284
1	912.09	220.76	1	2288
1	895.16	219.19	1	2292
1	854.94	218.06	1	2296
1	823.87	216.05	1	2300
1	824.26	214.68	1	2304
1	832.88	213	1	2308
1	829.98	212.28	1	2312
1	829.29	210.21	1	2316
1	831.81	210.03	1	2320
1	825.17	208.38	1	2324
1	826.27	204.42	1	2328
1	826.17	203.12	1	2332
1	824.33	203.61	1	2336
1	824.98	202.24	1	2340
1	826.36	201.18	1	2344
1	826.58	202.01	1	2348
1	827.34	201.54	1	2352
1	826.25	200.18	1	2356
1	828.2	198.33	1	2360
1	827.46	198.79	1	2364
1	826.46	199.48	1	2368
1	825.77	200.74	1	2372
1	825.19	201.41	1	2376
1	825.39	199.72	1	2380
1	824.98	199.15	1	2384
1	824.26	200.19	1	2388
1	824.08	201	1	2392
1	824.6	201.24	1	2396
1	824.8	201.29	1	2400
1	825.16	200.77	1	2404
1	825.29	200.78	1	2408
1	826.44	200.92	1	2412
1	826.13	200.81	1	2416
1	826.39	201.48	1	2420
1	827.2	203.27	1	2424
1	826.62	203.23	1	2428
1	827.11	203.59	1	2432
1	826.85	201.59	1	2436
1	826.52	200.81	1	2440
1	827.69	200.7	1	2444
1	826.75	200.12	1	2448
1	826.98	200.97	1	2452
1	827.49	200.85	1	2456
1	827.48	200.1	1	2460
1	827.76	200.95	1	2464
1	827.84	199.61	1	2468
1	826.99	200.38	1	2472
1	827.35	200.36	1	2476
1	827.64	201.05	1	2480
1	827.27	202.51	1	2484
1	825.89	202.87	1	2488
1	825.73	203.33	1	2492
1	825.79	203.9	1	2496
1	825.11	203.68	1	2500
1	824.56	204.28	1	2504
1	825.08	202.11	1	2508
1	824.49	203.16	1	2512
1	824.89	202.35	1	2516
1	825.29	202.5	1	2520
1	824.88	202.55	1	2524
1	824.77	202.16	1	2528
1	825.13	201.94	1	2532
1	825.27	202.41	1	2536
1	825.2	202.08	1	2540
1	826.07	202.08	1	2544
1	827.12	202.08	1	2548
1	828.53	202.05	1	2552
1	829.24	200.87	1	2556
1	829.8	199.92	1	2560
1	829.85	200.64	1	2564
1	828.59	200.71	1	2568
1	829.72	200.78	1	2572
1	829.91	200.38	1	2576
1	831.33	200.12	1	2580
1	831.86	198.52	1	2584
1	832.25	199.43	1	2588
1	831.58	199.38	1	2592
1	831.5	201.24	1	2596
1	832.95	200.35	1	2600
1	832.58	202.77	1	2604
1	831.76	204.93	1	2608
1	829.6	206.28	1	2612
1	816.51	211.9	1	2616
1	808.63	216.37	1	2620
1	794.94	219.01	1	2624
1	798.45	224.25	1	2628
1	799.45	225.38	1	2632
1	795.89	227.18	1	2636
1	790.89	227.81	1	2640
1	790.49	227.47	1	2644
1	789.53	231.31	1	2648
1	787.34	230.45	1	2652
1	785.24	232.47	1	2656
1	786.42	232.48	1	2660
1	787.87	230.89	1	2664
1	788.16	232.42	1	2668
1	790.25	229.41	1	2672
1	787.48	229.09	1	2676
1	787.4	231.91	1	2680
1	788.09	229	1	2684
1	788.1	232.07	1	2688
1	787.88	231.77	1	2692
1	786.93	232.63	1	2696
1	785.96	232.26	1	2700
1	786.72	231.15	1	2704
1	787.39	231.44	1	2708
1	787.97	232.31	1	2712
1	787.1	232.06	1	2716
1	786.65	233.25	1	2720
1	788.65	232.86	1	2724
1	787.11	231.45	1	2728
1	787.63	232.26	1	2732
1	789.38	232.92	1	2736
1	788.63	232.18	1	2740
1	788.55	233.13	1	2744
1	789.77	232.44	1	2748
1	789.12	232.3	1	2752
1	789.31	233.09	1	2756
1	790.44	233.47	1	2760
1	791.38	232.85	1	2764
1	789.82	233.2	1	2768
1	790.56	234.64	1	2772
1	790.56	235.15	1	2776
1	789.29	233.39	1	2780
1	789.65	234.75	1	2784
1	792.47	236.3	1	2788
1	793.31	235.81	1	2792
1	792.32	236.02	1	2796
1	791.69	236.19	1	2800
1	786.53	235.56	1	2804
1	780.74	235.36	1	2808
1	782.78	235.33	1	2812
1	784.38	234.3	1	2816
1	779.64	234.44	1	2820
1	778.86	235.05	1	2824
1	783	233.83	1	2828
1	774.99	232.64	1	2832
1	777.11	232.32	1	2836
1	777.53	232.49	1	2840
1	773.47	231.14	1	2844
1	771.73	231.69	1	2848
1	777.24	230.99	1	2852
1	775.92	230.82	1	2856
1	772.41	231.2	1	2860
1	775.18	230.28	1	2864
1	775.37	229.56	1	2868
1	771.09	229.38	1	2872
1	775.08	229.71	1	2876
1	772.4	229.72	1	2880
1	774.79	228.16	1	2884
1	773.04	229.15	1	2888
1	777.06	228.66	1	2892
1	773.41	230.04	1	2896
1	777.02	229.9	1	2900
1	774.58	230.51	1	2904
1	772.2	230.89	1	2908
1	772.46	232.26	1	2912
1	777.72	232.25	1	2916
1	774.46	232.06	1	2920
1	779.53	231.45	1	2924
1	773.32	233.15	1	2928
1	776.6	232.57	1	2932
1	773.96	233.9	1	2936
1	776.22	234.91	1	2940
1	774.04	235.62	1	2944
1	774.55	235.36	1	2948
1	778.83	235.09	1	2952
1	777.61	233.79	1	2956
1	777.37	233.99	1	2960
1	775.86	234.03	1	2964
1	774.63	235.25	1	2968
1	774.16	234.43	1	2972
1	773.24	235.28	1	2976
1	773.1	234.7	1	2980
1	771.87	234.31	1	2984
1	774.05	233.53	1	2988
1	770.64	233.66	1	2992
1	768.78	234.7	1	2996
1	768.22	235.04	1	3000
1	767.83	234.63	1	3004
1	769.57	234.63	1	3008
1	773.89	232.89	1	3012
1	770.72	233.57	1	3016
1	770.48	232.69	1	3020
1	771.36	232.29	1	3024
1	774.83	230.42	1	3028
1	771.34	231.17	1	3032
1	776.59	229.72	1	3036
1	774.28	229.18	1	3040
1	777.4	228.21	1	3044
1	774.65	227.82	1	3048
1	779.38	227.76	1	3052
1	773.64	228.83	1	3056
1	774.77	228.03	1	3060
1	773.25	229.24	1	3064
1	773.85	229.67	1	3068
1	772.57	230.79	1	3072
1	771.98	230.13	1	3076
1	770.48	231.22	1	3080
1	771.34	232.06	1	3084
1	771.45	232.41	1	3088
1	770.7	234.66	1	3092
1	770.12	234.27	1	3096
1	769.46	234.55	1	3100
1	769.14	234.61	1	3104
1	769.26	232.82	1	3108
1	767.49	231.97	1	3112
1	769.42	231.62	1	3116
1	767.83	231.9	1	3120
1	768.85	228.4	1	3124
1	769.46	227.2	1	3128
1	768.01	225.82	1	3132
1	769.16	224.4	1	3136
1	769.39	223.55	1	3140
1	767.94	223.42	1	3144
1	768.98	222.81	1	3148
1	769.82	223.61	1	3152
1	768.34	223.43	1	3156
1	767.45	222.38	1	3160
1	769.91	222.11	1	3164
1	767.3	223.53	1	3168
1	766.01	223.27	1	3172
1	767.72	223.65	1	3176
1	766.55	223.52	1	3180
1	765.66	224.78	1	3184
1	765.1	224.05	1	3188
1	764.95	224.47	1	3192
1	765.19	223.19	1	3196
1	766.57	224.21	1	3200
1	765.35	225.15	1	3204
1	763.35	224.69	1	3208
1	763.64	223.77	1	3212
1	764.86	222.6	1	3216
1	764.2	222.62	1	3220
1	762.43	223.32	1	3224
1	760.61	221.7	1	3228
1	761.09	221.61	1	3232
1	765.55	219.94	1	3236
1	789.28	217.29	1	3240
1	837.78	213.68	1	3244
1	868.5	211.31	1	3248
1	881.11	208.59	1	3252
1	885.55	209	1	3256
1	886.47	209.77	1	3260
1	881.02	211.31	1	3264
1	876.75	210.07	1	3268
1	880.8	212.29	1	3272
1	881.02	211.43	1	3276
1	883.6	212.6	1	3280
1	885.16	211.17	1	3284
1	884.67	213.65	1	3288
1	883.53	212.98	1	3292
1	883.51	214.44	1	3296
1	883.26	215.09	1	3300
1	884.46	214.51	1	3304
1	884.66	214.24	1	3308
1	886.22	215.07	1	3312
1	886.88	213.92	1	3316
1	886.42	213.4	1	3320
1	884.34	213.32	1	3324
1	884.13	214.09	1	3328
1	885.56	214.73	1	3332
1	887.48	215.62	1	3336
1	888.16	215.99	1	3340
1	888.12	216.52	1	3344
1	887.79	217.31	1	3348
1	887.99	218.1	1	3352
1	887.78	218.59	1	3356
1	886.19	219.79	1	3360
1	885.71	220.58	1	3364
1	886.02	221.72	1	3368
1	886.04	221.85	1	3372
1	885.91	221.9	1	3376
1	885.4	223.11	1	3380
1	884.78	222.62	1	3384
1	884.64	222.19	1	3388
1	884.67	221.11	1	3392
1	883.95	220.8	1	3396
1	885.18	219.2	1	3400
1	886.21	218.51	1	3404
1	887.28	217.86	1	3408
1	888.14	217.91	1	3412
1	888.84	217.19	1	3416
1	889	217.44	1	3420
1	892.29	217.3	1	3424
1	899.69	217.23	1	3428
1	905.61	218.25	1	3432
1	908.69	218.96	1	3436
1	909.79	219.67	1	3440
1	912.01	220.93	1	3444
1	913.62	222.16	1	3448
1	914.82	222.61	1	3452
1	916.85	222.7	1	3456
1	918.06	222.4	1	3460
1	920	222.85	1	3464
1	919.57	222.33	1	3468
1	917.22	222.4	1	3472
1	915.46	221.48	1	3476
1	915.59	220.88	1	3480
1	915.29	219.89	1	3484
1	915.67	218.71	1	3488
1	916	217.62	1	3492
1	917.1	217.61	1	3496
1	919.18	218.12	1	3500
1	920.66	218.21	1	3504
1	919.67	217.83	1	3508
1	920.02	217.23	1	3512
1	920.58	217.69	1	3516
1	920.14	218.36	1	3520
1	918.07	219.12	1	3524
1	918.25	222.7	1	3528
1	916.6	223.36	1	3532
1	916.45	224.63	1	3536
1	914.47	225.84	1	3540
1	913.12	224.64	1	3544
1	911.8	223.84	1	3548
1	912.34	222.5	1	3552
1	913.5	223.39	1	3556
1	913.16	221.41	1	3560
1	913.97	219.39	1	3564
1	915.18	217.53	1	3568
1	915.83	216.23	1	3572
1	916.67	217.1	1	3576
1	915.52	215.59	1	3580
1	914.86	215.6	1	3584
1	915.24	217.32	1	3588
1	916.32	218.57	1	3592
1	917.34	220.25	1	3596
1	915.84	222.22	1	3600
1	914.75	223.96	1	3604
1	915.77	225.2	1	3608
1	916.03	225.91	1	3612
1	915.41	226.52	1	3616
1	915.46	226.4	1	3620
1	916.28	226.98	1	3624
1	918.88	226.13	1	3628
1	917.47	223.94	1	3632
1	916.91	223.83	1	3636
1	917.96	222.44	1	3640
1	918.16	222.25	1	3644
1	918.24	222.93	1	3648
1	918.38	223.23	1	3652
1	917.75	223.96	1	3656
1	915.39	224.62	1	3660
1	913.25	226.51	1	3664
1	912.56	229.19	1	3668
1	910.95	231.56	1	3672
1	910.36	233.78	1	3676
1	909.05	235.16	1	3680
1	908.17	236.68	1	3684
1	905.32	237.91	1	3688
1	903.78	237.77	1	3692
1	902.12	238.82	1	3696
1	901.54	239.55	1	3700
1	902.86	241.02	1	3704
1	905.3	241.04	1	3708
1	905.5	241.37	1	3712
1	903.54	241.62	1	3716
1	902.98	242.07	1	3720
1	903.48	242.41	1	3724
1	900.97	242.83	1	3728
1	901.4	243.34	1	3732
1	901.13	243.82	1	3736
1	901.78	244.4	1	3740
1	902.38	244.82	1	3744
1	901.62	244.8	1	3748
1	902.31	244.66	1	3752
1	901.64	244.72	1	3756
1	902.78	244.21	1	3760
1	904.06	243.58	1	3764
1	901.74	243.63	1	3768
1	901.87	242.96	1	3772
1	902.38	242.11	1	3776
1	901.91	241.88	1	3780
1	900.98	241.86	1	3784
1	899.41	241.96	1	3788
1	897.99	242.13	1	3792
1	895.85	241.8	1	3796
1	894.05	241.57	1	3800
1	893.06	241.96	1	3804
